Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;204,3101190471;219;227;199;275
randomized;194,6964285712;207;227;199;278
randomized;209,9208333326;221;227;199;269
randomized;194,6464285707;218;227;199;282
randomized;207,4714285708;221;227;199;280
randomized;196,1630952379;210;227;199;266
randomized;204,3047619042;226;227;199;275
randomized;199,0952380943;213;227;199;278
randomized;201,9601190464;218;227;199;267
randomized;202,2797619040;206;227;199;286
randomized;194,4071428567;219;227;199;279
randomized;202,1249999998;216;227;199;290
randomized;210,5392857136;224;227;199;279
randomized;200,5547619040;211;227;199;274
randomized;205,9952380950;226;227;199;269
randomized;200,7321428564;213;227;199;271
randomized;207,2452380947;221;227;199;276
randomized;195,0119047611;218;227;199;274
randomized;200,0904761902;208;227;199;296
randomized;193,4571428568;209;227;199;284
randomized;195,8654761897;215;227;199;284
randomized;197,8380952376;214;227;199;281
randomized;200,4809523804;220;227;199;288
randomized;201,1448412693;216;227;199;284
randomized;192,8666666662;217;227;199;269
randomized;197,0446428565;221;227;199;274
randomized;205,2369047614;227;227;199;281
randomized;199,4321428567;213;227;199;296
randomized;186,9738095232;206;227;199;270
randomized;186,3845238093;209;227;199;290
randomized;198,1904761895;215;227;199;284
randomized;196,9234126974;217;227;199;274
randomized;196,3571428569;222;227;199;283
randomized;193,0785714277;221;227;199;293
randomized;195,6238095235;211;227;199;284
randomized;192,6327380953;214;227;199;272
randomized;205,7964285709;218;227;199;277
randomized;200,2023809520;213;227;199;269
randomized;190,6154761903;207;227;199;288
randomized;196,2999999991;211;227;199;280
randomized;198,7380952373;210;227;199;279
randomized;199,7678571417;212;227;199;287
randomized;191,2873015869;215;227;199;285
randomized;185,0666666661;211;227;199;263
randomized;184,0767857135;206;227;199;277
randomized;177,9468253960;203;227;199;285
randomized;193,7373015868;217;227;199;270
randomized;181,4083333326;199;227;199;287
randomized;193,1619047613;213;227;199;275
randomized;187,3666666660;206;227;199;270
randomized;186,8178571421;204;227;199;283
randomized;181,0313492058;210;227;199;294
randomized;190,2328042322;213;227;199;270
randomized;192,2595238094;210;227;199;275
randomized;196,5380952373;210;227;199;279
randomized;206,0533730152;222;227;199;268
randomized;198,5779761901;212;227;199;277
randomized;185,3791666657;208;227;199;282
randomized;189,8634920629;206;227;199;285
randomized;196,8029761900;213;227;199;266
randomized;186,3095238088;207;227;199;273
randomized;202,2095238088;222;227;199;279
randomized;197,8083333328;214;227;199;275
randomized;196,7952380947;213;227;199;287
randomized;197,7248015867;223;227;199;291
randomized;192,2619047612;212;227;199;277
randomized;196,5748015868;215;227;199;280
randomized;192,5761904757;206;227;199;273
randomized;195,4511904757;218;227;199;278
randomized;205,0315476184;220;227;199;273
randomized;204,8287698404;224;227;199;277
randomized;198,9226190471;218;227;199;282
randomized;203,7047619044;214;227;199;274
randomized;187,4535714278;207;227;199;275
randomized;205,3119047614;226;227;199;276
randomized;193,5642857141;201;227;199;281
randomized;193,9281746028;218;227;199;283
randomized;192,7297619040;207;227;199;283
randomized;194,7690476188;207;227;199;279
randomized;193,8269841261;216;227;199;274
randomized;192,7666666662;211;227;199;276
randomized;202,5065476184;218;227;199;275
randomized;198,5428571427;214;227;199;278
randomized;195,9398809514;220;227;199;283
randomized;193,7761904752;213;227;199;266
randomized;191,9702380946;212;227;199;274
randomized;201,8190476184;215;227;199;280
randomized;196,2619047611;214;227;199;272
randomized;198,6916666662;213;227;199;284
randomized;195,4702380946;209;227;199;277
randomized;195,8047619042;212;227;199;291
randomized;195,7809523802;211;227;199;275
randomized;189,3190476185;208;227;199;273
randomized;193,0750000000;209;227;199;276
randomized;195,4190476188;212;227;199;275
randomized;191,4630952376;208;227;199;280
randomized;200,2214285708;210;227;199;278
randomized;186,3238095229;219;227;199;288
randomized;191,4714285709;214;227;199;281
randomized;191,6934523807;216;227;199;286
randomized;181,9821428566;201;227;199;281
randomized;188,1238095237;225;227;199;284
randomized;187,6357142854;205;227;199;282
randomized;194,2023809521;209;227;199;284
randomized;199,0369047617;214;227;199;282
randomized;180,4773809522;198;227;199;279
randomized;193,7797619043;208;227;199;272
randomized;196,5142857140;213;227;199;267
randomized;199,4011904758;208;227;199;280
randomized;198,8440476186;213;227;199;283
randomized;209,8154761900;218;227;199;280
randomized;199,4416666658;213;227;199;277
randomized;196,0575396818;210;227;199;287
randomized;189,5880952372;213;227;199;285
randomized;199,5357142856;215;227;199;279
randomized;198,9091269836;212;227;199;278
randomized;190,7238095228;207;227;199;268
randomized;196,7964285708;214;227;199;278
randomized;198,7011904754;215;227;199;262
randomized;195,1214285710;215;227;199;278
randomized;193,1892857139;210;227;199;291
randomized;188,7797619044;211;227;199;286
randomized;198,0630952374;215;227;199;285
randomized;197,2839285711;211;227;199;270
randomized;196,0904761902;217;227;199;280
randomized;191,7999999991;214;227;199;283
randomized;198,8880952375;218;227;199;280
randomized;195,1761904758;222;227;199;291
randomized;185,9690476182;203;227;199;283
randomized;195,4869047616;217;227;199;282
randomized;181,3154761899;208;227;199;277
randomized;187,9547619041;219;227;199;283
randomized;192,4702380947;213;227;199;281
randomized;190,5047619041;209;227;199;284
randomized;193,6999999989;211;227;199;273
randomized;191,9285714279;219;227;199;274
randomized;198,3470238091;214;227;199;282
randomized;202,2410714281;214;227;199;275
randomized;201,3690476190;218;227;199;275
randomized;200,3351190472;216;227;199;298
randomized;191,8363095229;209;227;199;276
randomized;185,4202380946;208;227;199;267
randomized;202,9023809515;216;227;199;278
randomized;197,2511904754;214;227;199;291
randomized;176,8315476186;211;227;199;298
randomized;186,4249999994;203;227;199;285
randomized;188,3873015866;211;227;199;279
randomized;188,6476190472;210;227;199;281
randomized;191,0380952377;210;227;199;279
randomized;203,3190476182;212;227;199;266
randomized;197,5896825390;217;227;199;285
randomized;188,3797619042;212;227;199;278
randomized;170,4468253963;212;227;199;293
randomized;195,8822751321;210;227;199;294
randomized;187,3380952375;209;227;199;277
randomized;185,6738095233;213;227;199;276
randomized;189,3535714282;203;227;199;301
randomized;198,4619047609;213;227;199;278
randomized;194,8452380945;213;227;199;281
randomized;196,7607142850;216;227;199;269
randomized;191,5253968251;207;227;199;274
randomized;192,9920634911;206;227;199;287
randomized;185,8976190469;207;227;199;278
randomized;194,5164021163;212;227;199;289
randomized;200,6674603169;210;227;199;281
randomized;193,1511904761;214;227;199;282
randomized;196,6273809520;224;227;199;284
randomized;193,6166666659;207;227;199;284
randomized;191,3738095232;214;227;199;270
randomized;196,4238095232;212;227;199;267
randomized;196,8119047613;220;227;199;280
randomized;189,7666666659;209;227;199;267
randomized;194,5833333330;212;227;199;278
randomized;198,6190476182;213;227;199;285
randomized;196,0388888887;207;227;199;272
randomized;183,4083333328;210;227;199;276
randomized;201,8023809520;215;227;199;286
randomized;193,4422619042;216;227;199;273
randomized;179,4583333325;207;227;199;269
randomized;194,4261904759;214;227;199;280
randomized;195,6095238091;210;227;199;273
randomized;186,1494047612;212;227;199;265
randomized;194,2589285709;212;227;199;277
randomized;185,7749999998;198;227;199;280
randomized;199,1303571421;213;227;199;283
randomized;196,1249999998;201;227;199;284
randomized;190,3940476183;209;227;199;269
randomized;189,4357142853;217;227;199;281
randomized;192,2244047611;214;227;199;280
randomized;197,9154761902;215;227;199;277
randomized;188,2111111107;207;227;199;287
randomized;203,1119047616;228;227;199;281
randomized;196,3041666659;212;227;199;275
randomized;185,3220238091;203;227;199;271
randomized;194,3571428567;227;227;199;290
randomized;186,8863095231;196;227;199;290
randomized;185,5642857140;216;227;199;294
randomized;192,5124999993;210;227;199;286
randomized;192,8214285710;211;227;199;294
randomized;202,3654761897;213;227;199;267
randomized;185,9666666664;213;227;199;277
randomized;182,5970238091;203;227;199;286
randomized;202,1863095231;231;227;199;301
randomized;192,7142857134;211;227;199;282
randomized;183,5926587297;216;227;199;280
randomized;202,4337301581;219;227;199;274
randomized;191,8494047612;213;227;199;280
randomized;193,1619047615;211;227;199;276
randomized;199,9476190469;215;227;199;284
randomized;198,5999999992;212;227;199;277
randomized;193,3654761899;216;227;199;280
randomized;198,5559523807;218;227;199;292
randomized;190,3404761900;208;227;199;297
randomized;201,2083333331;220;227;199;283
randomized;192,4845238089;207;227;199;302
randomized;203,6333333326;220;227;199;273
randomized;199,5666666665;216;227;199;278
randomized;197,0142857135;214;227;199;270
randomized;183,0476190476;209;227;199;276
randomized;197,7797619043;211;227;199;286
randomized;199,2095238089;214;227;199;277
randomized;202,1702380945;206;227;199;296
randomized;201,1773809520;220;227;199;288
randomized;191,5874999999;209;227;199;279
randomized;189,8892857134;214;227;199;269
randomized;187,2928571424;206;227;199;284
randomized;195,0857142854;215;227;199;277
randomized;188,6190476183;206;227;199;283
randomized;185,7547619041;201;227;199;297
randomized;181,5726190471;202;227;199;289
randomized;186,2184523805;203;227;199;294
randomized;195,7553571425;207;227;199;290
randomized;187,6607142855;219;227;199;267
randomized;186,2583333330;206;227;199;274
randomized;183,1749999995;192;227;199;297
randomized;189,3099206343;208;227;199;279
randomized;188,6761904759;208;227;199;271
randomized;189,3214285706;207;227;199;280
randomized;192,9702380946;210;227;199;283
randomized;189,0416666663;216;227;199;296
randomized;181,3583333330;204;227;199;290
randomized;201,0380952377;212;227;199;278
randomized;179,1339285712;208;227;199;276
randomized;189,6083333329;208;227;199;275
randomized;196,7892857138;210;227;199;274
randomized;187,4464285712;208;227;199;288
randomized;202,6261904756;216;227;199;272
randomized;195,4222222219;213;227;199;275
randomized;184,6916666661;200;227;199;278
randomized;187,3107142853;205;227;199;282
randomized;188,5130952375;212;227;199;286
randomized;183,9619047613;204;227;199;285
randomized;204,3999999992;210;227;199;287
randomized;183,9607142853;201;227;199;280
randomized;190,0202380950;211;227;199;279
randomized;183,9301587296;205;227;199;273
randomized;200,6607142850;210;227;199;275
randomized;189,8059523804;207;227;199;284
randomized;191,4107142848;213;227;199;272
randomized;202,0464285704;211;227;199;282
randomized;196,3095238091;208;227;199;277
randomized;193,1075396821;206;227;199;277
randomized;191,5440476187;214;227;199;278
randomized;187,8428571422;215;227;199;281
randomized;192,8813492064;210;227;199;285
randomized;195,7440476182;208;227;199;271
randomized;204,3809523801;217;227;199;277
randomized;192,1690476182;208;227;199;286
randomized;201,9369047612;215;227;199;267
randomized;196,9273809518;210;227;199;280
randomized;191,2011904756;209;227;199;273
randomized;200,1452380948;219;227;199;264
randomized;187,6345238089;218;227;199;274
randomized;197,1940476186;221;227;199;274
randomized;202,3601190472;226;227;199;296
randomized;196,3833333330;218;227;199;270
randomized;196,0511904755;212;227;199;274
randomized;209,5797619043;233;227;199;284
randomized;194,3857142855;215;227;199;280
randomized;199,0190476185;219;227;199;270
randomized;196,6119047612;216;227;199;275
randomized;194,9452380948;209;227;199;282
randomized;201,8142857139;208;227;199;276
randomized;190,5178571424;213;227;199;279
randomized;206,9309523809;219;227;199;277
randomized;201,7285714278;211;227;199;290
randomized;200,4988095236;225;227;199;278
randomized;193,0309523804;216;227;199;264
randomized;187,7059523807;209;227;199;275
randomized;196,6142857132;213;227;199;272
randomized;197,0880952375;216;227;199;266
randomized;188,1190476191;213;227;199;270
randomized;193,7412698406;206;227;199;282
randomized;189,8716269840;203;227;199;296
randomized;190,3507936505;204;227;199;287
randomized;191,9857142855;207;227;199;276
randomized;182,5974867718;204;227;199;285
randomized;195,6482142849;206;227;199;279
randomized;197,3095238088;223;227;199;280
randomized;197,4297619044;208;227;199;277
randomized;184,7577380946;214;227;199;271
randomized;183,6595238092;199;227;199;278
randomized;194,8214285711;221;227;199;292
randomized;189,9773809518;212;227;199;280
randomized;188,9476190470;210;227;199;273
randomized;186,7289682533;205;227;199;275
randomized;196,9547619045;213;227;199;276
randomized;190,5432539678;203;227;199;293
randomized;191,2380952374;204;227;199;293
randomized;194,9630952375;212;227;199;283
randomized;179,7202380943;201;227;199;283
randomized;197,4404761899;210;227;199;277
randomized;199,8928571429;214;227;199;282
randomized;176,7440476180;200;227;199;276
randomized;185,7785714283;212;227;199;282
randomized;197,1999999995;216;227;199;288
randomized;189,1325396824;210;227;199;279
randomized;192,5678571424;221;227;199;279
randomized;191,5261904760;207;227;199;276
randomized;190,7624999994;201;227;199;287
randomized;189,9142857138;207;227;199;277
randomized;185,9714285709;212;227;199;280
randomized;203,1571428568;219;227;199;283
randomized;190,0583333326;214;227;199;287
randomized;201,5476190473;216;227;199;280
randomized;193,2238095232;205;227;199;289
randomized;209,3380952375;216;227;199;273
randomized;188,9690476185;211;227;199;280
randomized;197,0261904759;208;227;199;284
randomized;199,7785714280;208;227;199;275
randomized;191,6797619041;214;227;199;279
randomized;194,0416666662;220;227;199;294
randomized;195,7392857138;209;227;199;287
randomized;181,3035714278;204;227;199;275
randomized;191,9583333328;214;227;199;281
randomized;191,4369047615;212;227;199;281
randomized;181,6053571423;199;227;199;285
randomized;186,8630952374;217;227;199;289
randomized;193,6261904756;222;227;199;288
randomized;184,5392857140;208;227;199;270
randomized;192,2035714281;213;227;199;274
randomized;188,8833333332;206;227;199;281
randomized;189,1089285709;211;227;199;287
randomized;192,2928571427;211;227;199;277
randomized;190,9690476186;213;227;199;299
randomized;184,0523809517;204;227;199;274
randomized;193,6952380945;213;227;199;289
randomized;192,2071428564;211;227;199;279
randomized;198,3255952376;215;227;199;279
randomized;194,6505952381;208;227;199;284
randomized;185,6690476184;207;227;199;284
randomized;192,2095238087;211;227;199;278
randomized;193,8785714279;218;227;199;272
randomized;184,3928571427;214;227;199;275
randomized;184,0511904759;206;227;199;287
randomized;183,9642857138;204;227;199;291
randomized;185,4934523807;214;227;199;302
randomized;198,8785714275;219;227;199;263
randomized;200,6083333326;219;227;199;273
randomized;195,4960317451;218;227;199;272
randomized;201,8968253965;218;227;199;276
randomized;191,9559523807;208;227;199;280
randomized;192,2753968251;205;227;199;287
randomized;199,6658730152;224;227;199;276
randomized;192,9408730155;207;227;199;286
randomized;182,9357142853;200;227;199;288
randomized;194,3142857135;213;227;199;286
randomized;193,9476190472;215;227;199;282
randomized;186,2575396822;210;227;199;283
randomized;197,2611111105;212;227;199;286
randomized;198,9071428567;206;227;199;289
randomized;186,6789682534;205;227;199;300
randomized;185,7146825388;214;227;199;274
randomized;178,7571428568;210;227;199;278
randomized;191,4682539675;210;227;199;277
randomized;192,2333333328;212;227;199;278
randomized;184,6682539675;208;227;199;281
randomized;195,5351190470;205;227;199;288
randomized;194,3874999997;210;227;199;279
randomized;196,9452380942;220;227;199;276
randomized;197,6416666660;214;227;199;293
randomized;201,5797619038;219;227;199;268
randomized;199,7595238087;213;227;199;269
randomized;187,3380952375;212;227;199;274
randomized;190,8238095231;207;227;199;276
randomized;183,5339285715;208;227;199;282
randomized;193,2327380950;210;227;199;278
randomized;193,6166666661;209;227;199;284
randomized;193,7944444439;219;227;199;287
randomized;186,7952380947;211;227;199;280
randomized;194,2595238091;216;227;199;283
randomized;187,0154761898;209;227;199;279
randomized;189,9107142847;207;227;199;284
randomized;193,0095238091;214;227;199;272
randomized;196,7595238089;205;227;199;271
randomized;195,9869047615;211;227;199;277
randomized;197,4128306872;212;227;199;272
randomized;191,8999999997;214;227;199;286
randomized;203,2675925926;213;227;199;280
randomized;193,4273809516;210;227;199;285
randomized;191,6174603169;208;227;199;281
randomized;192,2710317458;209;227;199;279
randomized;194,2503306872;219;227;199;293
randomized;196,1499999991;218;227;199;264
randomized;197,4869047617;214;227;199;273
randomized;197,3952380946;213;227;199;275
randomized;196,6797619040;214;227;199;272
randomized;190,8523809517;213;227;199;282
randomized;188,9059523802;210;227;199;285
randomized;205,8833333327;218;227;199;286
randomized;194,8476190471;219;227;199;265
randomized;198,7476190471;215;227;199;274
randomized;199,5690476185;221;227;199;282
randomized;198,4630952378;219;227;199;277
randomized;192,0619047615;213;227;199;268
randomized;190,8089285709;216;227;199;287
randomized;188,8499999994;209;227;199;269
randomized;187,0208333333;202;227;199;281
randomized;189,5000000000;206;227;199;283
randomized;193,9511904755;210;227;199;274
randomized;200,1964285709;209;227;199;289
randomized;195,8059523804;210;227;199;279
randomized;195,5666666660;208;227;199;289
randomized;204,0083333328;219;227;199;275
randomized;197,9914021158;213;227;199;277
randomized;202,4714285706;219;227;199;287
randomized;195,0821428570;208;227;199;283
randomized;203,7321428569;217;227;199;282
randomized;189,9234126978;205;227;199;292
randomized;193,9960317458;212;227;199;271
randomized;201,4759259259;228;227;199;289
randomized;203,0366402110;214;227;199;272
randomized;195,6619047615;219;227;199;275
randomized;192,4994047609;209;227;199;275
randomized;194,9166666668;217;227;199;289
randomized;188,0015873015;207;227;199;272
randomized;185,9720238087;208;227;199;289
randomized;196,7410714281;215;227;199;279
randomized;190,9916666659;208;227;199;279
randomized;202,4738095233;215;227;199;287
randomized;192,4041666662;204;227;199;292
randomized;189,8892857135;205;227;199;279
randomized;198,9702380944;215;227;199;278
randomized;189,4527777771;205;227;199;279
randomized;196,2994047608;207;227;199;282
randomized;213,4095238093;224;227;199;275
randomized;192,6678571428;209;227;199;278
randomized;203,2380952374;217;227;199;268
randomized;197,7785714278;208;227;199;292
randomized;206,3934523806;223;227;199;280
randomized;193,0869047610;210;227;199;290
randomized;201,3999999994;216;227;199;279
randomized;193,2297619045;222;227;199;273
randomized;196,5273809516;216;227;199;269
randomized;187,9744047613;209;227;199;278
randomized;183,7023809519;209;227;199;271
randomized;198,2976190470;214;227;199;282
randomized;192,7696428572;206;227;199;288
randomized;198,7678571424;216;227;199;285
randomized;194,5761904760;214;227;199;267
randomized;179,6646825393;205;227;199;283
randomized;194,2936507933;225;227;199;298
randomized;198,4976190469;209;227;199;285
randomized;198,4898809520;205;227;199;292
randomized;186,2535714280;209;227;199;289
randomized;190,9749999996;206;227;199;282
randomized;187,5999999991;215;227;199;289
randomized;189,1666666660;209;227;199;278
randomized;189,6065476184;209;227;199;280
randomized;191,4702380947;201;227;199;292
randomized;193,1738095231;209;227;199;282
randomized;197,4857142853;207;227;199;284
randomized;194,1892857140;209;227;199;287
randomized;200,3023809520;217;227;199;280
randomized;183,3273809520;205;227;199;274
randomized;193,0285714282;212;227;199;284
randomized;185,0642857139;206;227;199;284
randomized;192,7285714279;213;227;199;278
randomized;181,3607142851;201;227;199;277
randomized;190,3321428566;211;227;199;280
randomized;196,5279761896;216;227;199;284
randomized;191,6428571423;205;227;199;276
randomized;199,1499999994;216;227;199;290
randomized;186,4619047611;206;227;199;270
randomized;199,2071428565;210;227;199;287
randomized;195,3321428565;212;227;199;284
randomized;195,4797619041;217;227;199;283
randomized;200,5833333330;214;227;199;275
randomized;191,4749999999;207;227;199;292
randomized;197,2559523806;207;227;199;300
randomized;192,1380952375;206;227;199;292
randomized;196,3607142850;203;227;199;281
randomized;186,2011904755;200;227;199;289
randomized;187,7642857137;208;227;199;272
randomized;185,8619047612;206;227;199;283
randomized;203,5083333329;220;227;199;267
randomized;199,5130952377;213;227;199;266
randomized;196,5952380948;212;227;199;287
randomized;192,8988095229;208;227;199;285
randomized;184,9476190470;205;227;199;282
randomized;201,1392857141;222;227;199;272
randomized;199,3166666665;210;227;199;279
randomized;191,4190476185;207;227;199;287
randomized;193,1714285712;208;227;199;276
randomized;196,0773809518;216;227;199;279
randomized;201,1714285710;212;227;199;285
randomized;195,2714285710;207;227;199;293
randomized;189,7416666661;212;227;199;274
randomized;193,6404761897;210;227;199;277
randomized;192,9619047615;213;227;199;278
randomized;192,9785714277;213;227;199;283
randomized;191,1654761902;208;227;199;269
randomized;201,3297619037;210;227;199;275
randomized;183,0845238090;199;227;199;286
randomized;196,5071428567;204;227;199;291
randomized;189,0797619042;213;227;199;276
randomized;191,7809523808;212;227;199;272
randomized;189,4071428567;202;227;199;284
randomized;184,8190476184;207;227;199;279
randomized;195,0095238089;212;227;199;277
randomized;189,5638888883;208;227;199;268
randomized;190,8571428568;215;227;199;270
randomized;206,2309523803;215;227;199;281
randomized;193,8999999993;211;227;199;273
randomized;181,7538359782;205;227;199;288
randomized;200,4142857136;212;227;199;283
randomized;199,2353174599;219;227;199;285
randomized;193,3654761898;214;227;199;278
randomized;200,5488095230;218;227;199;276
randomized;184,6833333326;201;227;199;289
randomized;186,5123015870;206;227;199;290
randomized;188,6285714282;206;227;199;275
randomized;185,7857142848;205;227;199;280
randomized;185,8285714280;200;227;199;285
randomized;189,1547619045;213;227;199;290
randomized;194,6261904757;216;227;199;284
randomized;186,6849206346;205;227;199;291
randomized;194,8928571426;210;227;199;277
randomized;192,8285714281;215;227;199;290
randomized;187,5994047614;194;227;199;301
randomized;199,1952380949;215;227;199;270
randomized;195,6390873013;210;227;199;289
randomized;193,9874999995;226;227;199;299
randomized;195,2384920628;208;227;199;272
randomized;182,9249999998;207;227;199;275
randomized;207,2452380945;224;227;199;265
randomized;185,0595238087;202;227;199;276
randomized;188,9547619039;208;227;199;281
randomized;189,0309523800;210;227;199;281
randomized;189,8880952372;215;227;199;289
randomized;189,9976190474;204;227;199;283
randomized;180,9916666659;202;227;199;279
randomized;186,6571428566;214;227;199;290
randomized;197,3791666662;211;227;199;279
randomized;199,0021164018;212;227;199;282
randomized;200,8866402109;211;227;199;274
randomized;187,4464285706;208;227;199;275
randomized;200,6666666662;208;227;199;285
randomized;195,5666666661;219;227;199;270
randomized;204,7190476186;215;227;199;277
randomized;201,0714285707;221;227;199;277
randomized;195,1047619042;214;227;199;273
randomized;192,8488095235;209;227;199;271
randomized;193,5999999991;210;227;199;266
randomized;192,7773809517;215;227;199;282
randomized;194,4613095230;206;227;199;298
randomized;192,6595238090;208;227;199;294
randomized;189,9428571425;208;227;199;281
randomized;192,9559523801;212;227;199;266
randomized;190,1162698409;203;227;199;290
randomized;197,1321428565;215;227;199;276
randomized;203,0871031737;222;227;199;278
randomized;191,6684523807;211;227;199;289
randomized;194,9035714280;215;227;199;273
randomized;198,2309523805;219;227;199;275
randomized;189,1297619044;203;227;199;279
randomized;187,3184523804;200;227;199;285
randomized;192,8184523803;203;227;199;290
randomized;196,0398809519;213;227;199;278
randomized;201,2458333327;219;227;199;282
randomized;187,1547619043;218;227;199;283
randomized;200,3638888881;219;227;199;272
randomized;193,6511904758;207;227;199;280
randomized;197,1107142852;219;227;199;284
randomized;199,1095238092;213;227;199;295
randomized;189,1757936506;210;227;199;284
randomized;181,3035714280;206;227;199;274
randomized;188,2249999994;209;227;199;281
randomized;199,3380952375;216;227;199;272
randomized;177,0297619043;201;227;199;294
randomized;188,5333333328;207;227;199;270
randomized;198,8527777768;210;227;199;284
randomized;200,0476190473;212;227;199;271
randomized;195,8220238089;209;227;199;277
randomized;196,0940476186;216;227;199;265
randomized;186,9047619044;211;227;199;283
randomized;201,5880952376;215;227;199;277
randomized;191,2599206341;205;227;199;273
randomized;198,7261904754;212;227;199;280
randomized;186,4785714284;210;227;199;281
randomized;180,8511904754;199;227;199;287
randomized;178,0309523806;204;227;199;284
randomized;187,9035714280;211;227;199;284
randomized;195,2547619041;213;227;199;287
randomized;194,3059523808;213;227;199;283
randomized;191,1845238089;205;227;199;285
randomized;202,5333333326;216;227;199;281
randomized;201,6039682535;211;227;199;287
randomized;197,6817460315;214;227;199;269
randomized;191,2202380947;216;227;199;276
randomized;192,3357142853;213;227;199;284
randomized;196,3547619044;211;227;199;278
randomized;190,4529761898;207;227;199;286
randomized;195,7369047610;210;227;199;298
randomized;197,7119047614;216;227;199;283
randomized;192,6857142847;209;227;199;275
randomized;196,7654761897;202;227;199;295
randomized;199,1952380952;211;227;199;282
randomized;192,1547619042;214;227;199;280
randomized;199,1011904760;224;227;199;285
randomized;200,9607142847;214;227;199;280
randomized;199,6053571421;222;227;199;290
randomized;192,5547619044;213;227;199;283
randomized;191,4047619046;198;227;199;284
randomized;195,7773809522;217;227;199;281
randomized;194,7738095235;208;227;199;289
randomized;196,8654761898;215;227;199;275
randomized;191,1666666663;219;227;199;286
randomized;186,8726190473;212;227;199;272
randomized;199,8904761894;218;227;199;271
randomized;194,3690476184;205;227;199;291
randomized;188,8226190470;218;227;199;274
randomized;200,9630952376;219;227;199;282
randomized;188,8827380946;215;227;199;270
randomized;193,3595238091;215;227;199;270
randomized;194,0182539675;212;227;199;279
randomized;202,3690476187;209;227;199;278
randomized;194,0306878305;212;227;199;279
randomized;188,5214285714;205;227;199;292
randomized;200,8186507932;224;227;199;291
randomized;194,0874999997;213;227;199;271
randomized;205,2801587294;215;227;199;273
randomized;201,3428571421;221;227;199;275
randomized;190,2305555551;201;227;199;297
randomized;186,8857142851;204;227;199;278
randomized;190,5999999994;207;227;199;288
randomized;201,5928571421;219;227;199;272
randomized;198,5123015867;207;227;199;281
randomized;201,4011904756;213;227;199;280
randomized;196,5499999997;219;227;199;281
randomized;188,9505952375;206;227;199;286
randomized;202,9119047616;222;227;199;268
randomized;188,2613095228;205;227;199;280
randomized;192,3833333328;207;227;199;274
randomized;192,9976190472;216;227;199;284
randomized;199,0047619042;214;227;199;267
randomized;198,8095238088;214;227;199;285
randomized;203,0428571427;223;227;199;285
randomized;202,9238095232;214;227;199;272
randomized;196,8952380943;218;227;199;276
