Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,1158730156;203;210;187;284
randomized;91,9523809523;210;210;187;280
randomized;91,9928571429;225;210;187;294
randomized;86,8801587304;206;210;187;300
randomized;89,7126984125;209;210;187;309
randomized;88,3476190474;200;210;187;303
randomized;89,4476190477;203;210;187;283
randomized;87,7428571426;204;210;187;298
randomized;90,6523809523;210;210;187;302
randomized;88,6289682541;206;210;187;303
randomized;90,4023809524;206;210;187;295
randomized;90,8142857143;201;210;187;287
randomized;89,8246031746;203;210;187;275
randomized;86,7833333335;201;210;187;298
randomized;92,5392857141;234;210;187;318
randomized;88,9079365078;208;210;187;306
randomized;91,8928571427;223;210;187;296
randomized;88,1190476188;201;210;187;292
randomized;88,5857142855;211;210;187;300
randomized;91,1523809521;205;210;187;297
randomized;87,1714285711;198;210;187;288
randomized;88,7801587301;203;210;187;305
randomized;89,0269841270;199;210;187;296
randomized;90,3642857143;205;210;187;302
randomized;90,2603174604;203;210;187;298
randomized;89,2452380953;207;210;187;300
randomized;88,5071428570;202;210;187;299
randomized;87,3904761904;203;210;187;297
randomized;91,0095238092;204;210;187;296
randomized;91,4476190477;212;210;187;301
randomized;88,6797619049;201;210;187;283
randomized;90,8499999999;224;210;187;297
randomized;94,0857142859;230;210;187;299
randomized;93,7476190475;226;210;187;297
randomized;89,5238095240;206;210;187;290
randomized;93,2166666666;218;210;187;291
randomized;94,6535714283;220;210;187;287
randomized;93,9619047617;210;210;187;301
randomized;93,2809523811;219;210;187;299
randomized;91,7428571428;212;210;187;277
randomized;92,1690476189;225;210;187;305
randomized;93,5150793650;226;210;187;303
randomized;92,1857142857;216;210;187;303
randomized;94,5428571427;232;210;187;305
randomized;90,2690476188;230;210;187;304
randomized;92,0940476191;206;210;187;286
randomized;87,8773809528;208;210;187;297
randomized;91,7880952384;205;210;187;282
randomized;91,8642857141;204;210;187;298
randomized;91,5087301586;235;210;187;319
randomized;89,0857142861;226;210;187;311
randomized;86,7063492064;213;210;187;308
randomized;91,9333333334;238;210;187;311
randomized;90,9166666664;209;210;187;302
randomized;87,4690476188;210;210;187;305
randomized;90,9166666667;212;210;187;307
randomized;89,6071428571;206;210;187;293
randomized;90,4570105819;220;210;187;304
randomized;92,4952380950;210;210;187;277
randomized;90,4761904759;203;210;187;288
randomized;92,7095238092;210;210;187;288
randomized;92,6095238090;216;210;187;295
randomized;91,5119047619;241;210;187;306
randomized;90,6488095239;219;210;187;294
randomized;89,5976190472;206;210;187;301
randomized;90,9023809521;220;210;187;301
randomized;92,0047619046;211;210;187;286
randomized;91,7428571426;222;210;187;306
randomized;90,8309523808;217;210;187;293
randomized;94,7333333333;224;210;187;305
randomized;93,0380952385;213;210;187;282
randomized;93,2166666664;208;210;187;288
randomized;91,4333333334;202;210;187;286
randomized;92,3071428571;218;210;187;296
randomized;92,2369047621;219;210;187;303
randomized;91,2603174603;232;210;187;310
randomized;91,8253968256;233;210;187;303
randomized;90,3341269836;237;210;187;308
randomized;93,2499999998;223;210;187;286
randomized;92,3190476189;219;210;187;292
randomized;92,8571428571;211;210;187;293
randomized;90,8793650790;230;210;187;307
randomized;92,3325396828;229;210;187;304
randomized;90,6785714286;244;210;187;312
randomized;93,4103174605;221;210;187;284
randomized;92,9559523808;215;210;187;294
randomized;94,4999999999;216;210;187;289
randomized;93,1365079366;207;210;187;279
randomized;92,6452380948;216;210;187;285
randomized;93,5392857143;215;210;187;281
randomized;93,0126984124;226;210;187;303
randomized;94,0738095236;215;210;187;292
randomized;92,5249999999;214;210;187;299
randomized;92,0111111106;202;210;187;289
randomized;89,8198412697;215;210;187;287
randomized;94,9119047616;221;210;187;287
randomized;96,0809523807;217;210;187;313
randomized;88,0190476188;204;210;187;297
randomized;91,0904761903;202;210;187;297
randomized;88,3817460315;211;210;187;292
randomized;93,0976190474;208;210;187;280
randomized;92,4833333334;214;210;187;296
randomized;91,3690476188;213;210;187;311
randomized;90,4738095237;207;210;187;285
randomized;91,0214285711;210;210;187;313
randomized;87,1912698412;209;210;187;305
randomized;89,4150793653;202;210;187;290
randomized;91,8238095240;205;210;187;283
randomized;90,6619047618;208;210;187;291
randomized;91,9523809523;217;210;187;302
randomized;90,8928571424;204;210;187;295
randomized;90,7666666669;211;210;187;305
randomized;91,3809523810;211;210;187;300
randomized;92,5904761905;225;210;187;297
randomized;91,6896825398;211;210;187;282
randomized;92,7833333330;213;210;187;295
randomized;93,0238095243;230;210;187;298
randomized;92,0817460315;206;210;187;288
randomized;88,9388888891;204;210;187;299
randomized;90,8682539680;212;210;187;287
randomized;92,3357142856;229;210;187;312
randomized;92,1246031745;206;210;187;275
randomized;91,6119047616;214;210;187;292
randomized;91,0841269837;209;210;187;296
randomized;92,4261904757;207;210;187;294
randomized;90,2547619045;218;210;187;298
randomized;92,2642857140;231;210;187;307
randomized;90,4309523806;222;210;187;302
randomized;88,4452380950;217;210;187;301
randomized;90,4468253970;203;210;187;286
randomized;93,1809523810;237;210;187;301
randomized;91,6357142855;232;210;187;301
randomized;90,9698412696;243;210;187;306
randomized;89,7071428571;220;210;187;297
randomized;90,2277777779;198;210;187;285
randomized;92,5404761903;226;210;187;299
randomized;90,7357142855;227;210;187;302
randomized;87,1924603173;209;210;187;303
randomized;94,9019841269;214;210;187;307
randomized;95,9412698416;247;210;187;314
randomized;94,8500000001;252;210;187;318
randomized;94,1083333334;213;210;187;289
randomized;92,5190476191;226;210;187;311
randomized;94,0523809523;239;210;187;300
randomized;93,4007936511;226;210;187;307
randomized;92,7103174604;222;210;187;297
randomized;87,0380952378;228;210;187;310
randomized;89,3206349205;200;210;187;303
randomized;89,8079365080;218;210;187;296
randomized;91,0535714286;214;210;187;297
randomized;92,4992063486;213;210;187;297
randomized;90,2238095240;215;210;187;301
randomized;91,3285714280;209;210;187;298
randomized;91,7202380950;214;210;187;303
randomized;90,0523809522;232;210;187;319
randomized;91,8261904759;204;210;187;293
randomized;87,7404761907;207;210;187;293
randomized;90,4626984124;217;210;187;306
randomized;91,9833333334;211;210;187;295
randomized;91,2000000002;210;210;187;290
randomized;90,9269841269;216;210;187;299
randomized;89,7214285716;203;210;187;302
randomized;89,9738095239;218;210;187;308
randomized;91,6714285716;227;210;187;317
randomized;89,5190476190;209;210;187;298
randomized;90,9166666665;207;210;187;294
randomized;88,4785714288;224;210;187;320
randomized;91,7166666664;226;210;187;314
randomized;90,5654761901;213;210;187;305
randomized;88,4190476188;218;210;187;309
randomized;88,5095238096;224;210;187;300
randomized;87,0960317459;222;210;187;304
randomized;89,5309523808;205;210;187;298
randomized;88,1773809521;212;210;187;295
randomized;93,4293650797;234;210;187;320
randomized;89,6468253970;203;210;187;294
randomized;87,3809523809;208;210;187;300
randomized;89,7182539683;207;210;187;298
randomized;89,1214285713;205;210;187;293
randomized;88,6380952383;205;210;187;290
randomized;91,4452380956;237;210;187;313
randomized;93,7571428572;211;210;187;291
randomized;88,1845238096;236;210;187;316
randomized;92,2769841267;225;210;187;298
randomized;90,8619047619;224;210;187;303
randomized;91,3071428570;222;210;187;307
randomized;91,3865079365;227;210;187;300
randomized;91,0904761901;211;210;187;283
randomized;91,5222222222;206;210;187;284
randomized;89,5845238092;211;210;187;296
randomized;93,0746031743;230;210;187;311
randomized;91,3333333331;210;210;187;288
randomized;89,3555555553;220;210;187;303
randomized;91,9714285713;226;210;187;292
randomized;93,0380952378;235;210;187;300
randomized;93,3880952382;224;210;187;313
randomized;91,8992063489;230;210;187;307
randomized;89,9380952379;202;210;187;296
randomized;92,0174603173;207;210;187;300
randomized;91,1523809518;225;210;187;308
randomized;89,6666666664;209;210;187;301
randomized;91,1166666665;215;210;187;298
randomized;91,0619047617;208;210;187;303
randomized;93,2976190475;224;210;187;302
randomized;89,9190476187;205;210;187;294
randomized;91,2380952379;207;210;187;291
randomized;87,8365079362;223;210;187;307
randomized;88,0642857144;211;210;187;285
randomized;86,6071428569;200;210;187;294
randomized;93,0781746033;245;210;187;308
randomized;92,8595238092;209;210;187;296
randomized;91,4845238095;223;210;187;293
randomized;89,3738095239;217;210;187;294
randomized;90,9841269838;217;210;187;303
randomized;89,4531746034;207;210;187;285
randomized;88,6119047619;199;210;187;308
randomized;93,6416666666;206;210;187;287
randomized;90,1904761901;211;210;187;294
randomized;90,0333333333;203;210;187;295
randomized;89,1642857143;205;210;187;284
randomized;87,8515873016;197;210;187;292
randomized;91,2055555556;201;210;187;289
randomized;89,0861111109;201;210;187;294
randomized;90,8484126983;204;210;187;292
randomized;86,3714285716;210;210;187;297
randomized;90,5936507936;206;210;187;297
randomized;88,4142857143;198;210;187;307
randomized;90,4174603175;213;210;187;302
randomized;90,2273809522;215;210;187;307
randomized;89,9535714287;213;210;187;309
randomized;89,9865079367;230;210;187;316
randomized;89,3035714284;210;210;187;289
randomized;88,4444444444;209;210;187;298
randomized;89,2380952382;212;210;187;309
randomized;90,2523809523;205;210;187;304
randomized;88,9238095239;201;210;187;286
randomized;90,3357142853;206;210;187;296
randomized;91,0238095235;214;210;187;300
randomized;89,9595238093;207;210;187;300
randomized;91,5595238096;212;210;187;294
randomized;91,8492063493;211;210;187;287
randomized;88,4436507934;201;210;187;296
randomized;90,0880952381;202;210;187;300
randomized;90,8761904759;211;210;187;284
randomized;91,4273809524;218;210;187;301
randomized;90,8952380949;205;210;187;291
randomized;90,7785714283;212;210;187;296
randomized;89,7063492062;206;210;187;306
randomized;90,7722222224;210;210;187;294
randomized;90,4261904759;209;210;187;292
randomized;92,6000000000;235;210;187;322
randomized;90,9845238091;211;210;187;308
randomized;94,9095238095;215;210;187;286
randomized;89,8674603171;216;210;187;298
randomized;92,9238095238;229;210;187;298
randomized;93,3452380953;235;210;187;307
randomized;93,4880952378;213;210;187;283
randomized;93,7928571426;232;210;187;293
randomized;92,5809523808;239;210;187;295
randomized;91,6380952384;209;210;187;288
randomized;89,8325396823;221;210;187;299
randomized;93,4476190475;202;210;187;289
randomized;94,0412698409;225;210;187;296
randomized;91,9738095232;217;210;187;296
randomized;91,1603174601;213;210;187;291
randomized;95,3746031747;221;210;187;292
randomized;90,8738095236;208;210;187;299
randomized;89,5499999998;206;210;187;290
randomized;93,4571428570;218;210;187;285
randomized;93,8460317461;231;210;187;300
randomized;92,3797619047;216;210;187;302
randomized;91,4023809521;210;210;187;291
randomized;91,8015873014;227;210;187;312
randomized;91,9301587301;221;210;187;306
randomized;90,5476190477;213;210;187;306
randomized;88,1452380950;199;210;187;298
randomized;91,9015873012;221;210;187;303
randomized;93,6599206351;212;210;187;289
randomized;90,3809523810;217;210;187;317
randomized;90,0452380950;211;210;187;298
randomized;92,6019841270;227;210;187;294
randomized;92,3373015872;220;210;187;301
randomized;92,3337301582;213;210;187;290
randomized;91,4801587295;220;210;187;300
randomized;93,7246031745;223;210;187;299
randomized;91,1150793649;213;210;187;307
randomized;89,4587301588;205;210;187;295
randomized;89,5920634922;202;210;187;281
randomized;91,8095238095;210;210;187;300
randomized;91,7420634918;224;210;187;295
randomized;93,1837301586;226;210;187;307
randomized;88,2694444444;217;210;187;312
randomized;92,7964285716;225;210;187;297
randomized;90,1944444444;215;210;187;292
randomized;93,3079365080;218;210;187;299
randomized;88,1623015871;214;210;187;309
randomized;91,5039682535;212;210;187;284
randomized;93,1071428569;213;210;187;290
randomized;93,9476190476;220;210;187;288
randomized;93,0738095238;212;210;187;286
randomized;88,6666666664;199;210;187;287
randomized;87,3761904761;197;210;187;284
randomized;89,0499999998;205;210;187;287
randomized;92,6293650792;226;210;187;294
randomized;92,3130952380;205;210;187;288
randomized;88,7880952379;215;210;187;300
randomized;89,6853174605;209;210;187;299
randomized;93,6380952382;237;210;187;316
randomized;90,7746031745;222;210;187;297
randomized;88,4666666666;211;210;187;297
randomized;93,7174603177;212;210;187;295
randomized;91,7952380953;220;210;187;309
randomized;92,4476190478;209;210;187;296
randomized;91,7833333334;233;210;187;300
randomized;91,2678571428;202;210;187;282
randomized;92,6559523809;236;210;187;316
randomized;93,2809523810;217;210;187;295
randomized;93,7547619045;222;210;187;304
randomized;91,9440476187;214;210;187;298
randomized;90,7595238089;217;210;187;298
randomized;91,9333333329;204;210;187;295
randomized;90,4031746028;206;210;187;289
randomized;92,2571428567;238;210;187;312
randomized;90,4285714281;213;210;187;299
randomized;93,5388888887;218;210;187;293
randomized;90,5095238092;206;210;187;296
randomized;92,6261904761;207;210;187;285
randomized;93,3523809523;211;210;187;303
randomized;89,4666666666;217;210;187;310
randomized;93,2650793647;216;210;187;304
randomized;91,2904761905;226;210;187;296
randomized;91,2190476191;224;210;187;303
randomized;93,4476190474;230;210;187;309
randomized;92,6261904762;206;210;187;296
randomized;90,6547619050;207;210;187;295
randomized;92,2047619050;224;210;187;301
randomized;92,2079365080;205;210;187;307
randomized;91,9904761901;215;210;187;294
randomized;94,4960317457;220;210;187;314
randomized;92,8833333331;211;210;187;299
randomized;92,3936507934;235;210;187;310
randomized;89,7511904762;204;210;187;297
randomized;94,5928571426;241;210;187;303
randomized;91,7154761903;230;210;187;306
randomized;92,6476190473;229;210;187;308
randomized;92,1261904757;202;210;187;282
randomized;91,7309523808;207;210;187;289
randomized;91,2095238089;210;210;187;294
randomized;91,0567460317;227;210;187;300
randomized;90,6777777780;225;210;187;307
randomized;89,9499999997;233;210;187;302
randomized;88,9595238094;220;210;187;305
randomized;91,3309523806;220;210;187;302
randomized;89,7222222224;211;210;187;295
randomized;90,1595238094;204;210;187;296
randomized;92,0793650793;216;210;187;290
randomized;88,9500000002;229;210;187;322
randomized;93,8440476195;215;210;187;305
randomized;91,3567460318;227;210;187;312
randomized;87,6428571432;216;210;187;300
randomized;92,6611111113;218;210;187;291
randomized;92,9341269838;215;210;187;294
randomized;91,4380952381;206;210;187;289
randomized;90,4285714283;205;210;187;288
randomized;89,6952380949;225;210;187;310
randomized;90,0198412698;214;210;187;297
randomized;91,1507936505;223;210;187;309
randomized;93,2047619043;215;210;187;301
randomized;91,4190476189;218;210;187;307
randomized;88,7047619052;208;210;187;288
randomized;91,0591269838;225;210;187;306
randomized;90,3261904763;208;210;187;308
randomized;91,9071428573;204;210;187;287
randomized;90,4984126980;207;210;187;291
randomized;93,1261904758;212;210;187;283
randomized;89,2714285709;216;210;187;299
randomized;91,4630952381;216;210;187;306
randomized;89,5555555557;212;210;187;293
randomized;87,3222222222;197;210;187;285
randomized;88,7952380950;210;210;187;287
randomized;92,3797619048;225;210;187;300
randomized;89,6726190474;212;210;187;303
randomized;90,5035714283;219;210;187;302
randomized;93,9019841270;226;210;187;294
randomized;91,8404761906;217;210;187;293
randomized;91,1738095239;209;210;187;304
randomized;89,9242063492;203;210;187;294
randomized;90,2003968253;207;210;187;294
randomized;90,0603174602;209;210;187;288
randomized;91,8380952379;204;210;187;297
randomized;89,3404761903;224;210;187;304
randomized;90,9857142856;203;210;187;284
randomized;90,8535714286;199;210;187;283
randomized;93,0515873014;217;210;187;298
randomized;90,4857142860;214;210;187;290
randomized;87,7499999997;209;210;187;286
randomized;91,7297619047;206;210;187;286
randomized;92,8071428572;207;210;187;283
randomized;91,4928571428;220;210;187;290
randomized;91,6777777774;211;210;187;287
randomized;92,2357142855;221;210;187;294
randomized;93,5785714287;211;210;187;293
randomized;94,7428571426;217;210;187;293
randomized;92,4190476188;239;210;187;304
randomized;92,9190476192;225;210;187;295
randomized;92,3738095235;216;210;187;292
randomized;91,7047619050;225;210;187;293
randomized;89,4976190476;204;210;187;298
randomized;91,5571428567;218;210;187;301
randomized;92,6023809520;210;210;187;283
randomized;91,8473544969;215;210;187;300
randomized;91,2981481478;209;210;187;291
randomized;90,3624338621;208;210;187;294
randomized;91,5476190472;210;210;187;293
randomized;92,3047619047;210;210;187;294
randomized;86,9833333329;202;210;187;296
randomized;90,0571428573;206;210;187;276
randomized;92,1166666665;215;210;187;295
randomized;92,1142857142;227;210;187;295
randomized;89,8269841272;213;210;187;305
randomized;92,1261904758;203;210;187;287
randomized;92,3452380952;205;210;187;293
randomized;93,1285714282;207;210;187;302
randomized;93,0023809524;218;210;187;302
randomized;87,0380952382;200;210;187;283
randomized;90,8738095237;213;210;187;287
randomized;92,2238095235;220;210;187;312
randomized;94,3761904763;214;210;187;306
randomized;92,2428571428;207;210;187;297
randomized;93,3642857138;217;210;187;303
randomized;91,3428571425;221;210;187;298
randomized;92,4722222219;228;210;187;300
randomized;91,2190476189;204;210;187;274
randomized;90,7619047618;212;210;187;291
randomized;91,1357142862;231;210;187;289
randomized;89,5642857144;215;210;187;279
randomized;90,1111111109;204;210;187;300
randomized;88,9349206349;212;210;187;295
randomized;91,4880952380;210;210;187;287
randomized;90,6107142859;221;210;187;299
randomized;93,4904761903;209;210;187;295
randomized;92,7662698413;216;210;187;303
randomized;92,0738095238;213;210;187;284
randomized;92,9119047614;210;210;187;290
randomized;92,6630952383;207;210;187;277
randomized;92,0313492060;212;210;187;288
randomized;90,0896825394;210;210;187;296
randomized;90,4928571426;220;210;187;298
randomized;91,9007936504;221;210;187;292
randomized;91,0246031746;211;210;187;300
randomized;92,4000000001;227;210;187;294
randomized;92,9880952383;217;210;187;287
randomized;88,9714285716;203;210;187;302
randomized;89,3476190473;205;210;187;295
randomized;91,2547619043;209;210;187;288
randomized;93,7023809522;220;210;187;297
randomized;88,7785714286;215;210;187;304
randomized;88,8753968252;231;210;187;313
randomized;89,5468253965;211;210;187;307
randomized;90,6230158727;223;210;187;301
randomized;92,9499999998;239;210;187;316
randomized;91,3158730154;213;210;187;305
randomized;92,6936507934;212;210;187;287
randomized;90,7682539685;217;210;187;308
randomized;92,6095238095;218;210;187;302
randomized;90,1190476188;221;210;187;301
randomized;91,0035714286;209;210;187;296
randomized;91,2166666665;213;210;187;291
randomized;92,6488095237;224;210;187;312
randomized;93,4357142856;230;210;187;295
randomized;91,8690476189;211;210;187;286
randomized;92,2309523807;214;210;187;293
randomized;91,5666666662;207;210;187;288
randomized;92,2761904762;214;210;187;295
randomized;92,5365079363;217;210;187;295
randomized;89,8785714277;207;210;187;297
randomized;91,1500000002;209;210;187;294
randomized;93,0666666666;217;210;187;301
randomized;91,5333333330;233;210;187;304
randomized;93,1769841268;214;210;187;292
randomized;93,5309523810;233;210;187;300
randomized;90,0833333332;205;210;187;288
randomized;92,5380952376;215;210;187;288
randomized;93,8976190471;213;210;187;284
randomized;93,8619047616;226;210;187;300
randomized;93,3690476187;220;210;187;307
randomized;90,4603174601;221;210;187;296
randomized;88,0063492065;214;210;187;302
randomized;91,3785714288;208;210;187;292
randomized;93,0142857141;212;210;187;289
randomized;92,5261904758;227;210;187;299
randomized;90,1404761906;203;210;187;295
randomized;91,8095238095;222;210;187;301
randomized;91,5571428574;203;210;187;292
randomized;91,3857142855;201;210;187;287
randomized;92,6198412697;222;210;187;293
randomized;89,8555555556;219;210;187;303
randomized;88,8952380947;219;210;187;297
randomized;90,8928571428;220;210;187;305
randomized;90,2142857142;202;210;187;293
randomized;92,0166666664;213;210;187;294
randomized;91,5047619051;222;210;187;294
randomized;90,7976190473;211;210;187;297
randomized;90,7976190475;214;210;187;294
randomized;92,5428571425;205;210;187;284
randomized;88,4547619050;198;210;187;289
randomized;93,7809523809;224;210;187;285
randomized;91,7341269843;203;210;187;301
randomized;89,0031746033;200;210;187;293
randomized;92,3769841264;219;210;187;283
randomized;88,6785714284;218;210;187;295
randomized;92,3880952382;206;210;187;300
randomized;90,0702380952;218;210;187;304
randomized;92,7904761901;226;210;187;303
randomized;91,0984126983;206;210;187;291
randomized;90,3595238090;215;210;187;296
randomized;92,0690476186;211;210;187;297
randomized;90,7833333335;202;210;187;284
randomized;91,9817460319;216;210;187;305
randomized;92,1857142855;224;210;187;292
randomized;94,1095238091;232;210;187;311
randomized;90,2603174605;211;210;187;304
randomized;89,8658730155;205;210;187;273
randomized;91,3690476191;215;210;187;285
randomized;91,9571428565;231;210;187;300
randomized;94,1214285714;229;210;187;302
randomized;89,7650793653;216;210;187;302
randomized;90,2519841266;205;210;187;287
randomized;90,4126984123;202;210;187;286
randomized;90,4404761905;207;210;187;283
randomized;92,6714285716;223;210;187;301
randomized;91,4936507937;207;210;187;298
randomized;93,4773809520;239;210;187;313
randomized;90,2079365076;206;210;187;294
randomized;91,8182539681;200;210;187;279
randomized;94,1079365076;213;210;187;297
randomized;90,3539682538;202;210;187;291
randomized;89,7460317461;205;210;187;290
randomized;89,4214285711;207;210;187;287
randomized;90,2523809524;219;210;187;299
randomized;91,4904761901;221;210;187;306
randomized;93,2523809521;208;210;187;291
randomized;90,0880952381;213;210;187;297
randomized;89,6785714288;209;210;187;292
randomized;90,8531746030;231;210;187;302
randomized;91,7071428568;230;210;187;317
randomized;89,0071428572;202;210;187;293
randomized;93,1738095237;209;210;187;291
randomized;92,3261904762;229;210;187;307
randomized;89,5626984125;205;210;187;304
randomized;89,6380952382;210;210;187;302
randomized;90,8238095235;213;210;187;295
randomized;90,7507936509;203;210;187;285
randomized;93,1880952379;226;210;187;304
randomized;89,5404761900;212;210;187;311
randomized;91,8222222223;238;210;187;317
randomized;91,3476190476;235;210;187;309
randomized;90,9833333333;205;210;187;295
randomized;90,7999999997;225;210;187;315
randomized;93,4404761901;234;210;187;303
randomized;89,6785714281;217;210;187;302
randomized;91,5833333332;221;210;187;297
randomized;91,2738095235;226;210;187;313
randomized;92,9047619046;238;210;187;310
randomized;92,6047619045;231;210;187;309
randomized;91,3023809521;228;210;187;305
randomized;90,6000000002;220;210;187;300
randomized;92,2400793646;214;210;187;285
randomized;91,0047619049;226;210;187;307
randomized;87,9904761902;215;210;187;302
randomized;89,8690476188;223;210;187;295
randomized;91,8738095236;228;210;187;304
randomized;91,1404761902;205;210;187;296
randomized;94,1317460315;223;210;187;294
randomized;91,3436507935;205;210;187;287
randomized;90,4365079360;206;210;187;287
randomized;92,3952380952;229;210;187;314
randomized;94,4285714283;216;210;187;293
randomized;91,7658730159;223;210;187;305
randomized;92,8904761901;222;210;187;291
randomized;93,5404761897;214;210;187;292
randomized;91,3714285712;215;210;187;298
randomized;92,2190476193;213;210;187;284
randomized;93,8690476190;218;210;187;288
randomized;90,0547619045;213;210;187;304
randomized;88,6759259259;217;210;187;297
randomized;92,4119047615;216;210;187;280
randomized;90,6714285710;217;210;187;300
randomized;89,6694444443;203;210;187;303
randomized;94,3642857142;220;210;187;301
randomized;92,9464285712;221;210;187;287
randomized;90,2984126980;210;210;187;290
randomized;86,7619047618;199;210;187;294
randomized;91,0797619047;214;210;187;308
randomized;90,2702380953;218;210;187;309
randomized;91,4571428570;217;210;187;302
randomized;86,8912698411;206;210;187;304
randomized;89,3333333336;201;210;187;289
randomized;89,4119047618;212;210;187;291
randomized;92,3547619048;215;210;187;297
randomized;92,6214285710;205;210;187;295
randomized;89,7619047616;203;210;187;293
randomized;91,2674603174;210;210;187;290
randomized;92,2571428570;212;210;187;297
randomized;88,5952380952;203;210;187;293
randomized;91,1928571423;209;210;187;294
randomized;89,6595238093;205;210;187;296
randomized;88,4976190474;217;210;187;303
randomized;91,7904761901;217;210;187;291
randomized;91,7460317455;214;210;187;285
randomized;89,1091269837;212;210;187;290
randomized;87,6198412697;211;210;187;316
randomized;89,3238095236;206;210;187;311
randomized;89,7365079361;219;210;187;301
randomized;91,9857142855;221;210;187;309
randomized;89,5952380948;219;210;187;296
randomized;88,2011904757;215;210;187;294
randomized;93,2190476186;216;210;187;287
randomized;89,2380952377;199;210;187;287
randomized;93,7507936509;218;210;187;302
randomized;94,9833333335;208;210;187;291
randomized;90,6206349204;205;210;187;283
randomized;91,0190476186;221;210;187;294
randomized;92,0976190473;227;210;187;291
randomized;91,5285714286;215;210;187;295
randomized;93,6547619048;213;210;187;290
randomized;92,0857142856;230;210;187;303
randomized;89,7738095237;200;210;187;292
randomized;93,3238095236;249;210;187;308
randomized;92,9952380953;223;210;187;300
randomized;89,6547619047;225;210;187;301
randomized;93,7142857138;239;210;187;314
randomized;93,6095238092;225;210;187;301
randomized;93,8380952383;236;210;187;303
randomized;93,1603174603;225;210;187;295
randomized;92,0738095238;229;210;187;298
randomized;94,4833333333;217;210;187;295
randomized;92,6095238091;235;210;187;295
randomized;92,7642857139;234;210;187;303
randomized;92,2595238095;227;210;187;298
randomized;91,8809523808;218;210;187;294
randomized;93,0452380948;242;210;187;308
randomized;93,9595238095;208;210;187;279
randomized;93,2595238095;228;210;187;290
randomized;92,0134920631;219;210;187;293
randomized;95,1880952379;218;210;187;295
randomized;92,2595238094;226;210;187;303
randomized;91,9785714287;227;210;187;296
