Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;352,4375;228;131;282;346
randomized;331,9583333333;216;131;282;354
randomized;324,2083333333;208;131;282;358
randomized;333,8125000000;218;131;282;346
randomized;331,1458333333;219;131;282;349
randomized;339,9166666667;222;131;282;350
randomized;335,7083333333;224;131;282;336
randomized;354,3541666667;230;131;282;348
randomized;348,1666666667;228;131;282;344
randomized;344,6250;219;131;282;345
randomized;330,9583333334;218;131;282;347
randomized;338,5000000000;222;131;282;348
randomized;355,1666666667;231;131;282;347
randomized;342,0000;223;131;282;339
randomized;340,2916666666;221;131;282;348
randomized;345,2500;227;131;282;342
randomized;336,3750;220;131;282;338
randomized;340,9166666667;224;131;282;334
randomized;349,2916666667;230;131;282;344
randomized;325,3125000000;213;131;282;346
randomized;340,0000;221;131;282;350
randomized;340,5000000001;223;131;282;349
randomized;329,5416666667;217;131;282;348
randomized;341,5833333333;224;131;282;344
randomized;334,1250;219;131;282;349
randomized;349,2083333333;224;131;282;351
randomized;352,0833333334;228;131;282;346
randomized;345,3125000000;224;131;282;340
randomized;345,5416666667;225;131;282;351
randomized;345,8333333333;220;131;282;353
randomized;337,7083333334;224;131;282;343
randomized;322,6250000000;209;131;282;353
randomized;339,7500000000;220;131;282;346
randomized;344,6666666667;223;131;282;349
randomized;341,7708333333;224;131;282;342
randomized;360,0416666667;230;131;282;346
randomized;345,4791666666;228;131;282;336
randomized;338,5625000000;221;131;282;347
randomized;356,9375000000;228;131;282;343
randomized;332,125;218;131;282;348
randomized;339,5416666666;222;131;282;347
randomized;329,7708333333;220;131;282;341
randomized;348,5000;225;131;282;354
randomized;338,8333333333;217;131;282;353
randomized;316,1250000000;213;131;282;347
randomized;342,1666666667;226;131;282;334
randomized;346,5208333333;227;131;282;337
randomized;337,2916666667;221;131;282;344
randomized;344,6458333333;230;131;282;338
randomized;328,5000;216;131;282;346
randomized;338,3333333333;215;131;282;357
randomized;341,5000000000;222;131;282;341
randomized;343,0000000001;226;131;282;345
randomized;322,9166666667;211;131;282;357
randomized;336,7500000000;214;131;282;350
randomized;338,2083333333;218;131;282;358
randomized;341,3750000000;222;131;282;342
randomized;332,5416666667;216;131;282;361
randomized;331,7083333333;219;131;282;352
randomized;334,0833333333;220;131;282;346
randomized;330,875;217;131;282;345
randomized;349,6041666666;222;131;282;358
randomized;324,5833333333;213;131;282;349
randomized;347,8750000000;226;131;282;349
randomized;351,875;226;131;282;343
randomized;317,2083333334;213;131;282;342
randomized;338,4583333333;221;131;282;340
randomized;344,9375000000;215;131;282;354
randomized;343,8125;220;131;282;342
randomized;341,5208333333;221;131;282;345
randomized;334,7291666667;215;131;282;347
randomized;334,2291666667;215;131;282;360
randomized;326,8125;217;131;282;347
randomized;328,5416666667;209;131;282;362
randomized;337,7708333334;222;131;282;358
randomized;327,1458333334;215;131;282;347
randomized;342,5833333334;226;131;282;341
randomized;343,3958333334;216;131;282;347
randomized;351,5000000000;225;131;282;353
randomized;336,6666666667;224;131;282;341
randomized;349,0416666667;224;131;282;350
randomized;339,2500;221;131;282;344
randomized;333,0833333334;216;131;282;354
randomized;331,2083333333;219;131;282;347
randomized;344,625;221;131;282;350
randomized;350,2083333333;230;131;282;336
randomized;333,2083333333;218;131;282;344
randomized;329,7500;218;131;282;340
randomized;341,7916666666;218;131;282;355
randomized;345,4166666667;221;131;282;343
randomized;329,2083333334;213;131;282;353
randomized;343,6249999999;221;131;282;354
randomized;340,3958333333;224;131;282;338
randomized;337,2291666667;220;131;282;341
randomized;337,1250000000;222;131;282;349
randomized;340,4166666667;222;131;282;359
randomized;319,5416666666;210;131;282;343
randomized;327,2083333334;213;131;282;347
randomized;342,1666666667;221;131;282;350
randomized;343,3333333332;222;131;282;357
randomized;348,4583333334;224;131;282;350
randomized;335,5833333333;220;131;282;351
randomized;355,6666666667;230;131;282;355
randomized;338,8750000000;217;131;282;355
randomized;327,4166666667;217;131;282;339
randomized;347,2500;223;131;282;342
randomized;340,500;220;131;282;337
randomized;345,8750000000;222;131;282;357
randomized;340,500;219;131;282;347
randomized;337,4166666667;225;131;282;350
randomized;340,5833333333;219;131;282;353
randomized;333,7916666666;219;131;282;339
randomized;342,9166666666;222;131;282;354
randomized;341,7083333333;214;131;282;348
randomized;338,2291666667;219;131;282;342
randomized;339,4583333333;220;131;282;345
randomized;332,6666666667;218;131;282;354
randomized;339,1041666666;222;131;282;353
randomized;336,6666666667;211;131;282;364
randomized;339,3750;220;131;282;348
randomized;332,5000000000;213;131;282;351
randomized;332,3750;214;131;282;346
randomized;335,6041666667;221;131;282;347
randomized;328,4791666667;215;131;282;350
randomized;334,6666666666;218;131;282;350
randomized;342,1041666666;219;131;282;349
randomized;333,4583333334;216;131;282;346
randomized;322,0833333333;211;131;282;351
randomized;346,5416666666;223;131;282;344
randomized;343,750;220;131;282;344
randomized;324,2291666667;211;131;282;340
randomized;357,5000;229;131;282;342
randomized;342,2916666667;225;131;282;344
randomized;346,7291666667;224;131;282;348
randomized;343,1250000000;220;131;282;343
randomized;336,7500000000;219;131;282;348
randomized;335,250;220;131;282;345
randomized;336,6666666667;220;131;282;347
randomized;344,5416666667;222;131;282;350
randomized;337,5833333334;223;131;282;349
randomized;326,6250;217;131;282;343
randomized;338,9791666667;222;131;282;341
randomized;338,9791666667;225;131;282;343
randomized;336,5833333333;214;131;282;354
randomized;331,8125;218;131;282;342
randomized;336,1250000000;218;131;282;341
randomized;338,0000;218;131;282;343
randomized;337,3750000000;219;131;282;337
randomized;332,7708333333;215;131;282;348
randomized;351,9583333333;219;131;282;355
randomized;339,6666666667;221;131;282;349
randomized;354,0000000000;228;131;282;346
randomized;339,0833333333;222;131;282;337
randomized;324,7916666667;217;131;282;341
randomized;337,3333333333;221;131;282;349
randomized;336,7916666666;216;131;282;356
randomized;334,7500;219;131;282;346
randomized;342,0000000000;220;131;282;346
randomized;346,7291666667;228;131;282;353
randomized;346,0833333333;220;131;282;352
randomized;338,5833333333;219;131;282;358
randomized;350,4166666666;228;131;282;342
randomized;331,5833333333;215;131;282;344
randomized;352,0000;228;131;282;345
randomized;339,1458333333;226;131;282;337
randomized;341,1250000000;225;131;282;344
randomized;339,3333333334;223;131;282;344
randomized;336,3333333333;214;131;282;345
randomized;340,7500000000;228;131;282;338
randomized;334,3958333333;222;131;282;349
randomized;336,8750000000;221;131;282;345
randomized;357,8750000000;230;131;282;354
randomized;352,1666666666;231;131;282;338
randomized;355,2708333333;232;131;282;348
randomized;346,4166666667;223;131;282;348
randomized;332,1250;218;131;282;347
randomized;346,1666666667;224;131;282;355
randomized;335,3125;216;131;282;354
randomized;340,1041666667;224;131;282;344
randomized;333,1250000000;219;131;282;346
randomized;340,0833333334;225;131;282;339
randomized;337,2083333333;221;131;282;351
randomized;336,7083333333;221;131;282;342
randomized;340,6666666667;219;131;282;350
randomized;341,9583333334;220;131;282;348
randomized;350,6875000000;222;131;282;351
randomized;339,9166666667;221;131;282;356
randomized;340,7916666666;223;131;282;356
randomized;340,6041666667;221;131;282;352
randomized;338,0208333334;221;131;282;344
randomized;341,6875;226;131;282;338
randomized;353,0000;225;131;282;351
randomized;339,7291666667;221;131;282;339
randomized;326,8541666667;213;131;282;351
randomized;335,5416666667;224;131;282;342
randomized;335,0624999999;218;131;282;350
randomized;343,0000000000;220;131;282;352
randomized;363,5833333333;230;131;282;356
randomized;344,3333333333;222;131;282;339
randomized;354,3333333334;230;131;282;350
randomized;323,2916666666;212;131;282;351
randomized;341,1666666666;215;131;282;358
randomized;341,1666666667;225;131;282;349
randomized;338,8333333333;220;131;282;339
randomized;335,9166666667;221;131;282;342
randomized;338,8541666667;224;131;282;341
randomized;348,8333333333;225;131;282;349
randomized;331,2708333333;220;131;282;340
randomized;305,0416666667;205;131;282;349
randomized;329,4791666666;215;131;282;345
randomized;349,7500000000;228;131;282;335
randomized;338,9583333333;223;131;282;345
randomized;334,2916666666;219;131;282;346
randomized;345,1250000000;222;131;282;346
randomized;353,6875000000;229;131;282;342
randomized;336,7708333333;216;131;282;357
randomized;344,6875;219;131;282;339
randomized;327,9166666667;216;131;282;345
randomized;331,2291666667;216;131;282;352
randomized;334,2500000000;220;131;282;348
randomized;340,3749999999;225;131;282;341
randomized;341,9166666667;227;131;282;340
randomized;347,1666666667;223;131;282;350
randomized;340,4791666667;225;131;282;344
randomized;353,6250000000;230;131;282;344
randomized;325,7083333334;209;131;282;347
randomized;337,8750;216;131;282;347
randomized;344,4375;222;131;282;345
randomized;338,5625;219;131;282;346
randomized;337,5833333333;228;131;282;343
randomized;308,4583333333;205;131;282;350
randomized;337,0625;221;131;282;339
randomized;331,7291666667;216;131;282;345
randomized;323,0416666667;215;131;282;340
randomized;342,0000000001;224;131;282;343
randomized;324,2291666666;214;131;282;342
randomized;354,0416666667;227;131;282;352
randomized;330,625;220;131;282;343
randomized;337,0833333333;218;131;282;342
randomized;324,9583333333;215;131;282;351
randomized;345,9166666666;223;131;282;354
randomized;333,2916666666;219;131;282;341
randomized;334,9166666667;221;131;282;346
randomized;343,2916666667;221;131;282;349
randomized;334,3541666667;216;131;282;352
randomized;340,5416666666;222;131;282;352
randomized;337,0833333333;215;131;282;360
randomized;342,0833333333;223;131;282;351
randomized;325,4166666666;214;131;282;347
randomized;328,5625000000;215;131;282;342
randomized;343,0000000000;226;131;282;349
randomized;330,5833333334;218;131;282;336
randomized;342,4583333334;229;131;282;342
randomized;356,7916666667;233;131;282;346
randomized;331,3750000000;219;131;282;339
randomized;340,1041666667;223;131;282;346
randomized;334,8333333333;221;131;282;343
randomized;353,7916666667;224;131;282;351
randomized;338,2083333333;225;131;282;345
randomized;322,3958333334;214;131;282;341
randomized;341,4583333334;222;131;282;345
randomized;347,2500000000;226;131;282;345
randomized;345,9583333333;224;131;282;346
randomized;347,6666666667;228;131;282;352
randomized;324,2083333333;215;131;282;335
randomized;340,3750;225;131;282;342
randomized;335,3541666666;220;131;282;339
randomized;328,3333333333;215;131;282;349
randomized;341,9583333333;225;131;282;339
randomized;342,7291666667;224;131;282;346
randomized;337,6458333333;219;131;282;356
randomized;345,8750000001;224;131;282;345
randomized;321,7500;208;131;282;350
randomized;356,3333333333;228;131;282;348
randomized;329,6250000000;208;131;282;349
randomized;329,6875000000;211;131;282;354
randomized;335,7083333334;220;131;282;352
randomized;341,8958333333;229;131;282;342
randomized;355,7916666666;231;131;282;343
randomized;337,0833333333;216;131;282;346
randomized;339,6041666667;221;131;282;345
randomized;339,0000000000;218;131;282;354
randomized;338,2500000000;224;131;282;338
randomized;353,8333333333;227;131;282;348
randomized;346,7500000000;226;131;282;340
randomized;333,7083333333;219;131;282;355
randomized;339,8333333333;216;131;282;359
randomized;320,5000;213;131;282;343
randomized;348,9583333334;222;131;282;361
randomized;342,2083333333;225;131;282;348
randomized;314,8750000000;214;131;282;341
randomized;346,7916666667;222;131;282;354
randomized;333,4166666667;216;131;282;356
randomized;333,3333333333;216;131;282;351
randomized;347,1458333333;225;131;282;350
randomized;338,3750;223;131;282;349
randomized;351,4583333333;229;131;282;349
randomized;353,0416666667;225;131;282;350
randomized;338,8333333334;221;131;282;343
randomized;344,3750000000;225;131;282;342
randomized;325,5833333333;218;131;282;350
randomized;354,0833333333;224;131;282;354
randomized;348,1041666666;223;131;282;357
randomized;313,2083333333;210;131;282;346
randomized;339,5000000000;219;131;282;361
randomized;343,500;228;131;282;350
randomized;364,0833333334;233;131;282;339
randomized;350,3125;226;131;282;341
randomized;334,4791666667;214;131;282;345
randomized;337,5416666667;220;131;282;344
randomized;336,6250000000;223;131;282;342
randomized;335,7500;216;131;282;351
randomized;354,0416666667;221;131;282;348
randomized;344,0000000000;222;131;282;351
randomized;345,4166666667;225;131;282;346
randomized;346,9583333333;224;131;282;349
randomized;338,9583333333;220;131;282;338
randomized;353,0625;229;131;282;344
randomized;334,7083333333;219;131;282;347
randomized;337,4791666667;220;131;282;346
randomized;341,6458333333;219;131;282;342
randomized;352,4583333333;228;131;282;345
randomized;333,6458333333;219;131;282;337
randomized;339,3333333333;219;131;282;345
randomized;327,0208333334;219;131;282;346
randomized;334,625;218;131;282;349
randomized;342,4375;224;131;282;337
randomized;336,6250000000;223;131;282;343
randomized;330,125;215;131;282;354
randomized;331,7916666667;222;131;282;341
randomized;346,0833333333;228;131;282;342
randomized;339,1041666667;223;131;282;342
randomized;361,3750000000;236;131;282;339
randomized;347,7916666667;223;131;282;341
randomized;343,8333333333;225;131;282;351
randomized;331,1250000000;220;131;282;342
randomized;330,5000000000;213;131;282;349
randomized;333,0833333334;218;131;282;344
randomized;347,2083333334;229;131;282;346
randomized;333,000;217;131;282;348
randomized;330,4166666667;219;131;282;346
randomized;333,8750000000;218;131;282;354
randomized;327,8333333333;218;131;282;345
randomized;349,1666666667;224;131;282;351
randomized;325,2708333333;214;131;282;350
randomized;338,8541666666;221;131;282;347
randomized;350,0416666666;227;131;282;352
randomized;345,6875;226;131;282;341
randomized;342,8958333333;225;131;282;341
randomized;334,2500000000;217;131;282;350
randomized;348,2500000000;225;131;282;346
randomized;347,5000;220;131;282;354
randomized;326,6250000000;219;131;282;343
randomized;339,1666666667;221;131;282;360
randomized;333,6874999999;221;131;282;352
randomized;341,5625000000;222;131;282;347
randomized;338,5833333333;221;131;282;342
randomized;327,8958333334;221;131;282;338
randomized;322,9583333333;209;131;282;349
randomized;345,9791666667;224;131;282;341
randomized;347,5208333333;223;131;282;351
randomized;341,8750000000;226;131;282;342
randomized;341,5833333333;223;131;282;341
randomized;335,8125;218;131;282;349
randomized;351,0416666666;227;131;282;351
randomized;326,4791666667;218;131;282;353
randomized;333,2500;222;131;282;338
randomized;345,7708333332;229;131;282;342
randomized;335,0625000000;221;131;282;343
randomized;339,7083333333;223;131;282;353
randomized;354,2500000000;224;131;282;353
randomized;322,6041666667;216;131;282;345
randomized;350,3958333334;229;131;282;355
randomized;335,3333333333;224;131;282;342
randomized;314,1666666667;209;131;282;346
randomized;356,7916666666;229;131;282;336
randomized;338,7500000000;215;131;282;345
randomized;346,8125;227;131;282;343
randomized;322,9166666667;212;131;282;347
randomized;350,9583333333;223;131;282;353
randomized;343,2916666667;221;131;282;346
randomized;340,3541666667;226;131;282;341
randomized;338,0000;222;131;282;346
randomized;317,0416666666;209;131;282;349
randomized;334,6250;223;131;282;332
randomized;341,6458333333;218;131;282;352
randomized;330,9166666667;215;131;282;346
randomized;331,0208333333;217;131;282;343
randomized;345,9166666667;220;131;282;347
randomized;333,9791666667;219;131;282;357
randomized;347,0625;218;131;282;353
randomized;322,75000;213;131;282;344
randomized;318,8750000000;213;131;282;344
randomized;339,3749999999;219;131;282;359
randomized;338,0833333333;216;131;282;354
randomized;341,9583333333;220;131;282;345
randomized;362,8750;231;131;282;360
randomized;352,7500000000;229;131;282;348
randomized;339,7916666667;223;131;282;341
randomized;332,5000000000;214;131;282;349
randomized;360,2708333333;229;131;282;351
randomized;344,3541666667;222;131;282;350
randomized;354,0416666667;227;131;282;346
randomized;353,0416666666;230;131;282;346
randomized;351,1041666667;228;131;282;341
randomized;329,6250;214;131;282;355
randomized;342,3750;220;131;282;355
randomized;331,2708333334;218;131;282;349
randomized;332,3124999999;217;131;282;355
randomized;348,7916666667;228;131;282;340
randomized;336,000;221;131;282;343
randomized;336,5625000000;219;131;282;346
randomized;344,7916666667;220;131;282;353
randomized;336,6666666666;221;131;282;345
randomized;341,4166666667;221;131;282;358
randomized;359,7083333334;231;131;282;345
randomized;343,4166666667;222;131;282;358
randomized;333,2083333333;215;131;282;354
randomized;332,8333333333;213;131;282;346
randomized;357,0833333333;235;131;282;345
randomized;340,1666666666;222;131;282;351
randomized;326,0000000000;217;131;282;349
randomized;330,5833333333;219;131;282;348
randomized;339,750;222;131;282;342
randomized;344,6666666667;224;131;282;346
randomized;337,125;215;131;282;354
randomized;335,1041666667;220;131;282;343
randomized;333,3333333333;221;131;282;337
randomized;329,5208333333;221;131;282;339
randomized;343,7083333333;221;131;282;343
randomized;338,8750000000;222;131;282;350
randomized;328,9583333333;219;131;282;341
randomized;336,2916666667;220;131;282;354
randomized;343,000;221;131;282;346
randomized;333,3125000000;221;131;282;345
randomized;346,2916666667;222;131;282;352
randomized;338,8958333333;226;131;282;345
randomized;349,5000;230;131;282;343
randomized;342,1875;223;131;282;345
randomized;341,4166666666;221;131;282;356
randomized;335,8541666667;220;131;282;338
randomized;350,5208333333;222;131;282;348
randomized;348,0416666667;229;131;282;344
randomized;342,2083333333;222;131;282;342
randomized;346,0416666666;226;131;282;351
randomized;346,6666666667;228;131;282;333
randomized;324,4375000000;212;131;282;350
randomized;334,0416666667;223;131;282;351
randomized;358,7500000000;235;131;282;339
randomized;340,8333333333;217;131;282;346
randomized;338,8125;223;131;282;338
randomized;346,2916666667;220;131;282;344
randomized;344,0000000000;224;131;282;342
randomized;345,5416666667;226;131;282;347
randomized;328,3750;221;131;282;342
randomized;337,750;223;131;282;344
randomized;347,7500000000;222;131;282;344
randomized;349,4166666667;225;131;282;347
randomized;339,4375;226;131;282;338
randomized;319,8333333333;212;131;282;349
randomized;349,5000000001;225;131;282;352
randomized;330,0000000000;216;131;282;348
randomized;350,5208333333;225;131;282;349
randomized;345,6666666667;230;131;282;340
randomized;353,9375;222;131;282;348
randomized;347,3958333333;229;131;282;342
randomized;348,7500000000;228;131;282;339
randomized;332,875;217;131;282;333
randomized;345,2916666667;221;131;282;337
randomized;344,4583333333;224;131;282;344
randomized;351,1875000000;225;131;282;351
randomized;325,2500000000;214;131;282;355
randomized;338,0833333333;220;131;282;347
randomized;321,8750;213;131;282;347
randomized;329,1458333333;210;131;282;351
randomized;323,3125;212;131;282;354
randomized;352,9375000000;223;131;282;353
randomized;345,875;222;131;282;349
randomized;355,5000000000;232;131;282;343
randomized;327,8750000000;210;131;282;353
randomized;340,375;221;131;282;347
randomized;337,8750;216;131;282;356
randomized;324,5625000000;216;131;282;349
randomized;323,75000;212;131;282;339
randomized;352,6875;223;131;282;353
randomized;336,9166666667;220;131;282;352
randomized;327,8750000000;219;131;282;347
randomized;322,0000000000;213;131;282;344
randomized;339,87500;221;131;282;345
randomized;338,7500000000;221;131;282;345
randomized;327,2083333333;211;131;282;346
randomized;336,6249999999;216;131;282;341
randomized;340,5416666667;225;131;282;348
randomized;327,4791666667;217;131;282;349
randomized;332,7708333333;219;131;282;344
randomized;343,3750000000;224;131;282;343
randomized;317,1666666667;210;131;282;342
randomized;354,9583333333;219;131;282;362
randomized;325,8541666666;214;131;282;348
randomized;341,2500000000;223;131;282;345
randomized;345,5833333333;228;131;282;344
randomized;337,8750000000;221;131;282;340
randomized;329,0833333334;215;131;282;345
randomized;348,2500;225;131;282;347
randomized;344,6250000000;227;131;282;333
randomized;348,8750;225;131;282;341
randomized;334,3750000000;214;131;282;355
randomized;336,7916666667;218;131;282;350
randomized;354,8333333333;231;131;282;345
randomized;334,4791666667;223;131;282;342
randomized;340,0833333333;220;131;282;351
randomized;353,4166666667;227;131;282;349
randomized;339,8958333333;223;131;282;341
randomized;348,4166666667;224;131;282;354
randomized;331,1666666666;219;131;282;346
randomized;339,0000000000;221;131;282;344
randomized;328,7916666667;212;131;282;343
randomized;336,000;220;131;282;357
randomized;334,5000000000;220;131;282;348
randomized;316,6666666667;212;131;282;358
randomized;341,0416666666;224;131;282;342
randomized;348,4583333332;224;131;282;348
randomized;348,5833333333;224;131;282;352
randomized;329,0833333334;212;131;282;356
randomized;335,5208333333;221;131;282;345
randomized;331,6041666666;214;131;282;353
randomized;339,2708333333;225;131;282;350
randomized;344,3750;226;131;282;341
randomized;330,5416666666;218;131;282;339
randomized;353,8958333333;229;131;282;341
randomized;337,5625;218;131;282;344
randomized;342,0625;225;131;282;332
randomized;340,1666666667;224;131;282;348
randomized;351,1875;225;131;282;352
randomized;332,0416666667;215;131;282;348
randomized;343,0416666666;224;131;282;343
randomized;338,6666666667;221;131;282;345
randomized;342,4791666667;225;131;282;343
randomized;357,1666666667;235;131;282;336
randomized;329,0833333334;222;131;282;347
randomized;327,81250;213;131;282;350
randomized;355,3125;228;131;282;348
randomized;332,5625;215;131;282;349
randomized;355,1041666667;231;131;282;344
randomized;336,9791666667;222;131;282;347
randomized;330,7916666667;224;131;282;342
randomized;328,0000000000;218;131;282;345
randomized;345,7708333333;229;131;282;350
randomized;329,8541666666;219;131;282;347
randomized;349,0416666666;227;131;282;340
randomized;339,0000;221;131;282;352
randomized;334,1458333333;222;131;282;344
randomized;335,2500000000;216;131;282;351
randomized;339,8333333333;219;131;282;350
randomized;345,1875;225;131;282;336
randomized;349,6875000000;230;131;282;339
