Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,0999999996;198;176;176;225
randomized;71,9333333330;203;176;176;227
randomized;72,3166666663;200;176;176;220
randomized;73,6999999998;197;176;176;223
randomized;70,7833333331;192;176;176;222
randomized;73,0666666663;194;176;176;223
randomized;68,8833333331;187;176;176;223
randomized;71,2999999997;196;176;176;219
randomized;70,6999999997;188;176;176;226
randomized;71,8333333331;196;176;176;223
randomized;72,1833333329;197;176;176;225
randomized;72,4666666663;198;176;176;225
randomized;72,7833333330;204;176;176;237
randomized;71,0999999997;189;176;176;223
randomized;71,0499999996;193;176;176;221
randomized;72,0666666664;193;176;176;220
randomized;71,9499999997;195;176;176;217
randomized;71,3666666663;193;176;176;217
randomized;70,3333333330;200;176;176;227
randomized;71,2666666663;188;176;176;217
randomized;71,0833333330;190;176;176;219
randomized;69,6999999996;188;176;176;225
randomized;72,6499999997;194;176;176;219
randomized;73,8499999997;201;176;176;230
randomized;70,4333333329;196;176;176;217
randomized;72,0833333330;191;176;176;221
randomized;71,4833333330;193;176;176;223
randomized;71,6833333330;195;176;176;221
randomized;73,0666666664;203;176;176;227
randomized;72,9833333330;198;176;176;222
randomized;72,4166666663;195;176;176;222
randomized;71,5833333331;197;176;176;226
randomized;72,0166666663;196;176;176;222
randomized;73,0499999998;198;176;176;225
randomized;71,8666666664;198;176;176;229
randomized;72,0999999997;203;176;176;229
randomized;71,2999999998;203;176;176;227
randomized;71,2666666663;197;176;176;223
randomized;71,4166666663;197;176;176;225
randomized;71,7333333330;202;176;176;224
randomized;69,8999999996;188;176;176;221
randomized;72,7333333329;203;176;176;228
randomized;71,2166666662;199;176;176;226
randomized;71,9999999997;199;176;176;224
randomized;69,7166666664;188;176;176;220
randomized;71,7999999996;193;176;176;221
randomized;72,9166666664;200;176;176;229
randomized;70,9999999996;195;176;176;225
randomized;70,8499999996;199;176;176;228
randomized;73,3499999997;195;176;176;222
randomized;70,1999999997;199;176;176;227
randomized;70,9666666663;198;176;176;227
randomized;70,0999999996;192;176;176;220
randomized;72,3999999996;196;176;176;222
randomized;71,8833333331;200;176;176;231
randomized;70,2999999997;192;176;176;222
randomized;72,3666666663;197;176;176;226
randomized;70,9166666662;194;176;176;222
randomized;71,6333333330;200;176;176;227
randomized;72,3499999997;199;176;176;225
randomized;72,3166666664;196;176;176;224
randomized;71,6499999997;191;176;176;222
randomized;71,3833333330;201;176;176;226
randomized;71,5999999997;189;176;176;222
randomized;71,8999999998;197;176;176;220
randomized;70,2499999997;189;176;176;224
randomized;73,2499999996;197;176;176;224
randomized;73,5499999998;211;176;176;229
randomized;74,1833333330;199;176;176;223
randomized;70,9666666665;200;176;176;225
randomized;69,9999999997;196;176;176;223
randomized;70,7666666664;197;176;176;227
randomized;73,3833333330;199;176;176;225
randomized;71,2499999996;191;176;176;223
randomized;70,8499999998;193;176;176;227
randomized;70,3499999997;191;176;176;226
randomized;67,6666666663;188;176;176;220
randomized;70,7166666664;194;176;176;226
randomized;72,9999999996;201;176;176;223
randomized;71,7499999997;192;176;176;221
randomized;71,7166666663;202;176;176;222
randomized;72,4499999997;196;176;176;224
randomized;72,2499999996;197;176;176;229
randomized;71,1166666663;192;176;176;219
randomized;71,5499999998;193;176;176;225
randomized;71,8333333330;201;176;176;225
randomized;71,9499999997;191;176;176;223
randomized;70,2166666664;194;176;176;219
randomized;72,7666666663;199;176;176;228
randomized;72,5666666663;197;176;176;225
randomized;70,3499999996;189;176;176;217
randomized;70,1333333332;193;176;176;226
randomized;73,1333333330;200;176;176;226
randomized;72,3666666663;195;176;176;227
randomized;72,4166666663;198;176;176;222
randomized;70,9166666662;193;176;176;221
randomized;71,8999999998;196;176;176;225
randomized;69,9999999997;191;176;176;225
randomized;72,1666666663;196;176;176;223
randomized;72,3499999997;196;176;176;226
randomized;71,9499999997;200;176;176;223
randomized;72,5999999998;193;176;176;222
randomized;71,4333333332;189;176;176;220
randomized;70,5833333330;194;176;176;226
randomized;70,7499999996;191;176;176;224
randomized;72,4666666663;194;176;176;225
randomized;72,7499999996;202;176;176;226
randomized;71,3999999996;191;176;176;228
randomized;68,8666666664;189;176;176;224
randomized;71,7666666664;196;176;176;222
randomized;72,9833333330;197;176;176;224
randomized;71,1166666665;198;176;176;227
randomized;74,7999999996;204;176;176;231
randomized;71,3666666662;200;176;176;224
randomized;72,0166666663;196;176;176;223
randomized;72,6333333330;201;176;176;223
randomized;71,3666666663;195;176;176;221
randomized;71,1499999998;190;176;176;222
randomized;72,5499999997;194;176;176;231
randomized;73,8833333330;200;176;176;228
randomized;70,7999999999;188;176;176;219
randomized;72,3499999997;198;176;176;223
randomized;71,5833333330;192;176;176;224
randomized;71,9333333330;193;176;176;219
randomized;71,6333333331;196;176;176;224
randomized;71,2499999997;194;176;176;223
randomized;72,6833333331;198;176;176;225
randomized;71,7999999997;195;176;176;227
randomized;68,5333333330;188;176;176;219
randomized;71,3666666664;198;176;176;221
randomized;71,5333333331;192;176;176;222
randomized;68,5833333331;189;176;176;220
randomized;71,7999999997;195;176;176;226
randomized;72,3999999997;200;176;176;224
randomized;71,5166666663;195;176;176;225
randomized;72,9666666663;193;176;176;224
randomized;71,4166666662;196;176;176;221
randomized;70,8499999997;194;176;176;221
randomized;71,9499999997;197;176;176;219
randomized;72,2999999996;192;176;176;222
randomized;70,9833333331;190;176;176;218
randomized;72,7666666664;198;176;176;226
randomized;71,4333333330;194;176;176;218
randomized;70,8666666663;192;176;176;222
randomized;73,2499999997;196;176;176;222
randomized;72,3999999997;196;176;176;228
randomized;72,3499999998;192;176;176;219
randomized;71,8333333330;200;176;176;227
randomized;73,1333333330;194;176;176;224
randomized;73,7833333331;200;176;176;232
randomized;71,7666666664;201;176;176;222
randomized;69,9333333331;188;176;176;222
randomized;70,9166666663;194;176;176;227
randomized;71,1999999996;190;176;176;220
randomized;72,4333333329;192;176;176;222
randomized;72,1499999997;196;176;176;220
randomized;71,3166666663;190;176;176;225
randomized;72,6166666664;199;176;176;222
randomized;71,6333333331;195;176;176;227
randomized;71,4999999997;190;176;176;226
randomized;71,6499999998;195;176;176;223
randomized;70,3333333329;191;176;176;222
randomized;69,1499999997;187;176;176;218
randomized;71,9333333330;198;176;176;225
randomized;68,6833333330;187;176;176;221
randomized;71,5166666664;193;176;176;226
randomized;71,9499999996;192;176;176;218
randomized;72,4999999996;198;176;176;224
randomized;74,3999999997;201;176;176;230
randomized;72,3666666663;197;176;176;229
randomized;72,3499999997;202;176;176;230
randomized;70,7166666663;185;176;176;218
randomized;71,2333333331;196;176;176;222
randomized;73,8999999999;197;176;176;225
randomized;69,2666666664;190;176;176;221
randomized;73,6666666664;205;176;176;229
randomized;71,2833333331;190;176;176;225
randomized;71,7833333330;190;176;176;222
randomized;71,9666666664;196;176;176;224
randomized;71,4666666664;195;176;176;222
randomized;72,2499999996;190;176;176;225
randomized;70,9666666663;192;176;176;222
randomized;70,6166666662;196;176;176;223
randomized;68,8333333331;198;176;176;231
randomized;72,8333333331;194;176;176;222
randomized;69,3833333330;192;176;176;223
randomized;71,6666666664;191;176;176;222
randomized;71,1666666662;192;176;176;220
randomized;70,4166666663;197;176;176;222
randomized;70,9166666663;193;176;176;222
randomized;70,7833333331;194;176;176;222
randomized;73,1499999996;193;176;176;226
randomized;71,1499999997;190;176;176;221
randomized;68,2499999997;195;176;176;227
randomized;70,7499999997;190;176;176;225
randomized;70,4833333331;195;176;176;223
randomized;72,4833333329;194;176;176;221
randomized;70,4999999995;192;176;176;221
randomized;71,5666666663;191;176;176;226
randomized;72,0666666664;194;176;176;223
randomized;72,8666666663;195;176;176;224
randomized;71,9499999997;199;176;176;225
randomized;72,5333333329;194;176;176;217
randomized;71,7666666663;198;176;176;222
randomized;71,7333333331;202;176;176;223
randomized;70,6333333329;191;176;176;223
randomized;72,1333333331;196;176;176;220
randomized;71,6333333329;198;176;176;231
randomized;70,7166666662;196;176;176;220
randomized;70,4166666663;189;176;176;218
randomized;72,3999999996;192;176;176;226
randomized;71,4999999998;194;176;176;222
randomized;71,1999999997;189;176;176;224
randomized;71,3333333329;196;176;176;218
randomized;71,7666666664;196;176;176;222
randomized;72,8499999996;196;176;176;223
randomized;72,8999999996;199;176;176;227
randomized;71,7666666663;198;176;176;228
randomized;72,3333333330;197;176;176;226
randomized;71,4999999996;195;176;176;225
randomized;72,7333333331;196;176;176;227
randomized;71,7333333329;197;176;176;225
randomized;72,4499999996;194;176;176;223
randomized;71,5499999996;195;176;176;221
randomized;72,2499999996;195;176;176;223
randomized;73,3499999998;204;176;176;227
randomized;71,2666666664;191;176;176;219
randomized;69,7833333329;187;176;176;217
randomized;72,6333333329;198;176;176;223
randomized;70,4833333330;193;176;176;230
randomized;70,8999999996;190;176;176;225
randomized;70,6833333329;188;176;176;219
randomized;71,8999999997;192;176;176;223
randomized;71,2999999997;193;176;176;224
randomized;73,6499999996;198;176;176;227
randomized;71,8666666665;194;176;176;221
randomized;72,4999999999;198;176;176;231
randomized;71,8166666664;196;176;176;223
randomized;70,4333333330;198;176;176;226
randomized;71,7999999996;189;176;176;226
randomized;70,7499999996;190;176;176;223
randomized;71,8166666663;196;176;176;222
randomized;70,7333333329;192;176;176;221
randomized;71,9333333330;198;176;176;229
randomized;71,0999999997;194;176;176;230
randomized;72,3999999996;195;176;176;222
randomized;72,2666666663;194;176;176;224
randomized;70,3333333331;188;176;176;224
randomized;71,9666666664;199;176;176;223
randomized;70,4833333331;193;176;176;222
randomized;70,3666666663;191;176;176;217
randomized;70,6999999995;191;176;176;225
randomized;71,2499999996;194;176;176;228
randomized;70,4166666664;193;176;176;221
randomized;73,2333333330;197;176;176;221
randomized;71,2333333330;192;176;176;217
randomized;71,8333333330;202;176;176;228
randomized;71,9166666664;191;176;176;224
randomized;72,3499999995;195;176;176;223
randomized;71,4166666663;194;176;176;220
randomized;72,1333333329;193;176;176;218
randomized;72,2999999996;197;176;176;222
randomized;72,8166666663;199;176;176;221
randomized;72,8833333330;195;176;176;225
randomized;72,0666666663;195;176;176;229
randomized;71,6999999996;199;176;176;224
randomized;71,9166666664;201;176;176;227
randomized;71,7833333330;196;176;176;229
randomized;71,6833333330;194;176;176;223
randomized;70,6999999996;196;176;176;222
randomized;72,2333333330;197;176;176;224
randomized;72,2833333330;198;176;176;222
randomized;71,6333333331;201;176;176;232
randomized;72,3999999996;202;176;176;227
randomized;70,6999999996;195;176;176;229
randomized;71,7333333330;195;176;176;222
randomized;70,5166666664;196;176;176;224
randomized;71,4333333331;193;176;176;225
randomized;70,1499999997;188;176;176;217
randomized;73,3833333329;198;176;176;226
randomized;70,5166666664;185;176;176;218
randomized;73,0333333329;196;176;176;218
randomized;72,3499999996;202;176;176;226
randomized;68,5333333330;185;176;176;218
randomized;71,5666666662;202;176;176;227
randomized;67,7166666664;183;176;176;218
randomized;72,7333333329;194;176;176;220
randomized;71,7999999997;195;176;176;223
randomized;72,9166666664;198;176;176;227
randomized;71,1333333329;191;176;176;220
randomized;72,1333333329;196;176;176;220
randomized;72,4499999997;197;176;176;226
randomized;71,5833333332;195;176;176;217
randomized;72,8166666664;199;176;176;236
randomized;73,0999999996;199;176;176;224
randomized;72,0833333330;196;176;176;217
randomized;73,0666666663;205;176;176;229
randomized;70,6499999997;190;176;176;224
randomized;70,8166666663;187;176;176;219
randomized;70,4999999997;189;176;176;220
randomized;71,6333333329;193;176;176;222
randomized;71,4166666664;197;176;176;230
randomized;69,5999999997;193;176;176;225
randomized;70,5333333330;191;176;176;214
randomized;71,7499999996;192;176;176;224
randomized;72,8999999997;201;176;176;228
randomized;69,3166666664;184;176;176;218
randomized;71,4999999997;195;176;176;222
randomized;71,2833333330;201;176;176;223
randomized;72,6833333330;193;176;176;221
randomized;72,1833333330;192;176;176;225
randomized;72,5999999997;195;176;176;225
randomized;70,8166666664;190;176;176;221
randomized;71,0166666663;190;176;176;218
randomized;71,5499999997;195;176;176;221
randomized;71,9999999996;189;176;176;220
randomized;72,3333333330;192;176;176;219
randomized;72,8999999997;197;176;176;231
randomized;69,8999999996;184;176;176;212
randomized;71,0833333330;194;176;176;219
randomized;72,4833333330;199;176;176;224
randomized;72,1499999996;192;176;176;223
randomized;71,3833333330;188;176;176;227
randomized;71,8666666662;198;176;176;227
randomized;72,6833333331;200;176;176;230
randomized;71,5999999997;194;176;176;220
randomized;71,4666666664;189;176;176;219
randomized;74,2499999998;197;176;176;234
randomized;72,9333333331;198;176;176;216
randomized;70,7833333330;187;176;176;223
randomized;72,8499999998;193;176;176;228
randomized;70,5999999996;188;176;176;219
randomized;71,3666666663;195;176;176;221
randomized;72,1333333330;196;176;176;225
randomized;73,0333333329;202;176;176;225
randomized;72,6666666665;195;176;176;221
randomized;71,6999999997;197;176;176;224
randomized;70,8999999997;194;176;176;223
randomized;71,2333333330;195;176;176;224
randomized;70,9833333330;191;176;176;224
randomized;71,1666666664;193;176;176;223
randomized;72,3666666663;199;176;176;221
randomized;69,6833333330;191;176;176;223
randomized;70,9166666663;193;176;176;222
randomized;73,5999999997;196;176;176;223
randomized;71,7999999997;188;176;176;219
randomized;70,6333333330;199;176;176;223
randomized;73,0166666664;201;176;176;230
randomized;70,0999999996;193;176;176;221
randomized;73,2999999998;205;176;176;231
randomized;71,4333333329;197;176;176;225
randomized;71,3666666664;194;176;176;229
randomized;72,1499999997;196;176;176;225
randomized;72,2166666664;193;176;176;222
randomized;72,9333333331;197;176;176;226
randomized;71,9999999997;197;176;176;225
randomized;71,9333333329;197;176;176;222
randomized;71,6833333329;201;176;176;225
randomized;70,4333333329;194;176;176;224
randomized;72,5833333330;197;176;176;225
randomized;72,4499999997;201;176;176;223
randomized;73,1499999997;201;176;176;226
randomized;73,3499999998;200;176;176;225
randomized;71,7666666663;197;176;176;219
randomized;72,1333333330;192;176;176;217
randomized;73,7499999997;197;176;176;229
randomized;72,5666666663;192;176;176;226
randomized;72,9166666663;195;176;176;222
randomized;69,8666666663;196;176;176;225
randomized;73,1499999996;197;176;176;217
randomized;71,1333333330;189;176;176;226
randomized;70,4333333331;196;176;176;223
randomized;73,7166666662;200;176;176;228
randomized;69,0333333329;188;176;176;218
randomized;71,9333333330;198;176;176;222
randomized;73,6166666663;197;176;176;225
randomized;70,7999999997;194;176;176;221
randomized;71,1999999996;197;176;176;228
randomized;69,2166666663;193;176;176;219
randomized;72,2499999997;197;176;176;223
randomized;72,3999999997;195;176;176;227
randomized;70,6499999997;194;176;176;231
randomized;71,1499999997;197;176;176;220
randomized;70,9499999997;194;176;176;225
randomized;71,7166666662;197;176;176;223
randomized;71,7166666663;200;176;176;222
randomized;71,4499999998;202;176;176;229
randomized;71,9999999997;200;176;176;223
randomized;70,2666666664;195;176;176;226
randomized;71,0333333331;190;176;176;226
randomized;72,4499999997;198;176;176;228
randomized;73,0999999996;202;176;176;223
randomized;72,2333333330;198;176;176;225
randomized;70,9333333331;195;176;176;226
randomized;70,8833333329;196;176;176;220
randomized;71,6499999997;194;176;176;223
randomized;73,3833333329;199;176;176;225
randomized;71,4666666664;190;176;176;222
randomized;71,6999999997;187;176;176;218
randomized;72,7333333330;195;176;176;227
randomized;72,0333333330;197;176;176;221
randomized;72,9999999996;197;176;176;223
randomized;72,2666666664;197;176;176;223
randomized;73,3166666663;196;176;176;223
randomized;71,0999999996;188;176;176;224
randomized;71,0999999997;192;176;176;227
randomized;74,2333333331;203;176;176;226
randomized;73,8999999996;203;176;176;219
randomized;71,7499999996;192;176;176;222
randomized;73,2499999997;195;176;176;225
randomized;73,3999999996;198;176;176;224
randomized;71,1999999997;196;176;176;229
randomized;72,9499999997;203;176;176;227
randomized;71,8499999996;197;176;176;225
randomized;73,5333333329;202;176;176;224
randomized;72,0166666663;196;176;176;230
randomized;71,1999999996;187;176;176;218
randomized;73,5166666663;202;176;176;232
randomized;70,6166666664;193;176;176;217
randomized;73,0333333332;193;176;176;219
randomized;73,4833333330;197;176;176;223
randomized;69,8666666663;190;176;176;223
randomized;73,8833333331;200;176;176;229
randomized;73,0833333329;196;176;176;225
randomized;70,9666666664;191;176;176;221
randomized;73,9666666665;202;176;176;224
randomized;73,4166666663;202;176;176;224
randomized;73,6499999997;202;176;176;226
randomized;70,8999999995;195;176;176;218
randomized;73,0999999996;199;176;176;223
randomized;73,4166666663;198;176;176;224
randomized;73,1499999997;198;176;176;224
randomized;72,2999999997;203;176;176;225
randomized;72,9499999996;193;176;176;223
randomized;73,3666666663;197;176;176;225
randomized;70,5333333329;189;176;176;220
randomized;72,0499999996;196;176;176;217
randomized;72,6833333330;197;176;176;223
randomized;70,8999999996;196;176;176;226
randomized;69,9999999997;194;176;176;223
randomized;70,9666666663;193;176;176;227
randomized;70,1166666664;191;176;176;220
randomized;69,4499999996;193;176;176;224
randomized;71,6666666662;196;176;176;224
randomized;70,8999999997;193;176;176;221
randomized;71,0999999997;196;176;176;223
randomized;72,3833333332;197;176;176;226
randomized;71,6333333330;191;176;176;225
randomized;71,6333333329;196;176;176;221
randomized;73,3499999997;203;176;176;224
randomized;70,6499999996;197;176;176;228
randomized;73,3499999997;197;176;176;228
randomized;72,8833333331;202;176;176;224
randomized;71,9833333330;197;176;176;222
randomized;70,5333333330;193;176;176;223
randomized;72,6499999997;193;176;176;225
randomized;71,2833333330;193;176;176;215
randomized;71,0666666663;197;176;176;221
randomized;71,8666666663;191;176;176;220
randomized;70,3333333330;196;176;176;219
randomized;70,0499999997;192;176;176;216
randomized;71,6999999996;193;176;176;222
randomized;71,3666666665;191;176;176;227
randomized;71,1999999996;192;176;176;219
randomized;70,2166666663;187;176;176;219
randomized;71,6333333329;190;176;176;218
randomized;71,8999999999;199;176;176;224
randomized;70,2833333331;190;176;176;221
randomized;69,2666666664;193;176;176;222
randomized;71,7499999996;191;176;176;218
randomized;71,4499999997;193;176;176;220
randomized;70,4499999997;194;176;176;226
randomized;71,0666666663;189;176;176;218
randomized;72,2499999997;200;176;176;233
randomized;71,8499999997;197;176;176;233
randomized;71,2499999996;191;176;176;222
randomized;71,1666666663;190;176;176;222
randomized;71,6333333330;193;176;176;225
randomized;71,0499999996;192;176;176;226
randomized;72,6666666663;198;176;176;223
randomized;72,2666666663;197;176;176;225
randomized;69,5999999996;193;176;176;222
randomized;72,0833333330;186;176;176;216
randomized;69,8999999996;193;176;176;223
randomized;70,8333333329;190;176;176;217
randomized;71,1333333331;196;176;176;220
randomized;70,6166666664;189;176;176;224
randomized;70,7499999998;198;176;176;225
randomized;72,0833333330;196;176;176;228
randomized;72,6833333329;194;176;176;224
randomized;73,0666666663;206;176;176;229
randomized;70,8666666664;187;176;176;221
randomized;72,1499999996;189;176;176;221
randomized;70,1833333330;193;176;176;223
randomized;69,0666666663;192;176;176;224
randomized;72,0833333330;201;176;176;225
randomized;71,5999999996;198;176;176;224
randomized;72,4166666664;194;176;176;221
randomized;70,4166666663;189;176;176;225
randomized;71,3666666664;195;176;176;231
randomized;70,9499999996;192;176;176;222
randomized;71,0499999997;200;176;176;221
randomized;70,9166666665;194;176;176;223
randomized;71,5499999997;195;176;176;227
randomized;69,5333333330;195;176;176;222
randomized;73,4833333330;194;176;176;224
randomized;72,0666666664;203;176;176;221
randomized;70,4499999998;194;176;176;221
randomized;72,4833333331;197;176;176;226
randomized;72,0666666662;199;176;176;223
randomized;71,8499999996;195;176;176;220
randomized;71,3999999998;201;176;176;227
randomized;70,6666666664;197;176;176;227
randomized;73,2333333330;199;176;176;220
randomized;71,9833333330;196;176;176;220
randomized;72,8833333331;201;176;176;227
randomized;72,3999999996;200;176;176;226
randomized;71,8333333330;197;176;176;225
randomized;71,9833333331;195;176;176;225
randomized;68,9833333330;186;176;176;221
randomized;72,0999999996;203;176;176;224
randomized;70,6666666664;198;176;176;225
randomized;72,5333333329;193;176;176;224
randomized;71,8333333331;197;176;176;226
randomized;70,9166666663;192;176;176;224
randomized;71,1833333330;198;176;176;220
randomized;72,1333333331;198;176;176;224
randomized;70,4499999996;193;176;176;221
randomized;70,6333333329;200;176;176;218
randomized;73,8166666664;202;176;176;232
randomized;71,1499999997;203;176;176;229
