Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,0845238087;133;147;179;261
randomized;149,3511904754;142;147;179;248
randomized;155,6749999993;144;147;179;244
randomized;166,1095238086;155;147;179;246
randomized;150,1380952373;139;147;179;257
randomized;151,4499999991;148;147;179;238
randomized;148,3757936498;141;147;179;247
randomized;140,3440476183;133;147;179;256
randomized;149,7005952374;145;147;179;238
randomized;163,7178571420;150;147;179;251
randomized;144,0460317454;140;147;179;247
randomized;148,4095238089;142;147;179;249
randomized;146,6746031737;136;147;179;264
randomized;159,5583333326;153;147;179;246
randomized;147,9339285709;131;147;179;267
randomized;148,3619047612;146;147;179;249
randomized;155,0273809513;145;147;179;244
randomized;157,2309523802;145;147;179;255
randomized;167,3519841263;149;147;179;256
randomized;150,8964285708;144;147;179;251
randomized;159,0496031736;147;147;179;251
randomized;149,3613095233;137;147;179;257
randomized;157,4244047611;147;147;179;249
randomized;139,9863095228;137;147;179;256
randomized;162,8345238090;147;147;179;249
randomized;161,7365079355;150;147;179;244
randomized;150,1892857138;132;147;179;267
randomized;130,5263888880;124;147;179;260
randomized;153,4279761897;141;147;179;255
randomized;159,7242063481;152;147;179;248
randomized;154,4666666658;149;147;179;248
randomized;153,4448412690;149;147;179;246
randomized;148,4811507927;139;147;179;253
randomized;152,0121031736;140;147;179;252
randomized;157,9470238088;145;147;179;247
randomized;151,5309523803;142;147;179;252
randomized;146,9732142849;142;147;179;251
randomized;150,5345238090;140;147;179;255
randomized;140,0190476184;140;147;179;257
randomized;150,7148809517;142;147;179;240
randomized;155,2505952374;139;147;179;263
randomized;141,9952380947;137;147;179;249
randomized;138,9738095228;129;147;179;259
randomized;141,4196428567;134;147;179;264
randomized;144,0319444437;133;147;179;266
randomized;155,3805555545;150;147;179;241
randomized;147,0660714277;141;147;179;242
randomized;150,7619047610;149;147;179;245
randomized;145,1148809517;141;147;179;245
randomized;155,9067460309;147;147;179;242
randomized;153,4674603167;141;147;179;256
randomized;150,7630952372;141;147;179;253
randomized;153,4684523804;139;147;179;266
randomized;138,8291666657;141;147;179;237
randomized;156,0958333327;141;147;179;260
randomized;148,0785714278;144;147;179;253
randomized;155,1115079356;147;147;179;253
randomized;147,5249999992;144;147;179;247
randomized;150,6017857136;144;147;179;253
randomized;153,6119047612;143;147;179;251
randomized;146,1821428565;140;147;179;246
randomized;148,6857142852;139;147;179;257
randomized;152,7672619041;148;147;179;245
randomized;143,5910714277;136;147;179;250
randomized;149,7408730151;141;147;179;262
randomized;149,2172619042;140;147;179;252
randomized;158,3178571420;145;147;179;249
randomized;146,9428571421;139;147;179;250
randomized;155,6285714279;141;147;179;256
randomized;144,0011904757;131;147;179;265
randomized;140,3452380947;140;147;179;243
randomized;147,3196428565;135;147;179;266
randomized;153,8567460308;147;147;179;244
randomized;172,1035714277;154;147;179;248
randomized;165,3162698403;158;147;179;237
randomized;151,2916666660;137;147;179;261
randomized;145,3898809518;139;147;179;254
randomized;151,1970238089;145;147;179;251
randomized;147,2142857136;137;147;179;262
randomized;154,8351190468;138;147;179;254
randomized;149,3279761896;146;147;179;252
randomized;150,0396825390;146;147;179;250
randomized;145,8198412691;143;147;179;245
randomized;154,1970238085;148;147;179;244
randomized;140,2007936500;142;147;179;245
randomized;145,0954365070;142;147;179;246
randomized;156,2876984120;146;147;179;244
randomized;157,9113095229;150;147;179;248
randomized;150,1964285703;144;147;179;240
randomized;156,3142857133;145;147;179;249
randomized;151,7565476184;146;147;179;255
randomized;155,6982142854;146;147;179;251
randomized;153,2357142846;147;147;179;247
randomized;149,8492063482;143;147;179;250
randomized;144,2857142853;135;147;179;255
randomized;153,9702380946;142;147;179;263
randomized;150,2988095228;141;147;179;253
randomized;144,5607142849;141;147;179;247
randomized;145,8970238084;137;147;179;256
randomized;142,0240079356;134;147;179;254
randomized;149,4638888878;138;147;179;258
randomized;130,9369047610;132;147;179;260
randomized;153,6281746024;148;147;179;249
randomized;149,5166666658;148;147;179;246
randomized;146,0273809513;142;147;179;240
randomized;161,0507936501;144;147;179;259
randomized;161,9107142849;143;147;179;265
randomized;164,9053571422;150;147;179;252
randomized;141,1809523801;138;147;179;252
randomized;149,1982142850;139;147;179;261
randomized;156,8047619037;150;147;179;249
randomized;152,0829365073;141;147;179;257
randomized;157,9833333326;150;147;179;247
randomized;141,2583333328;137;147;179;254
randomized;152,3654761899;149;147;179;244
randomized;152,0988095230;143;147;179;253
randomized;163,1708333328;147;147;179;255
randomized;141,0910714278;133;147;179;266
randomized;150,9630952374;135;147;179;265
randomized;173,5678571421;158;147;179;246
randomized;154,9638888884;142;147;179;257
randomized;149,4787698407;143;147;179;245
randomized;158,0499999991;146;147;179;253
randomized;154,0496031735;144;147;179;251
randomized;145,0202380944;136;147;179;255
randomized;152,9148809515;141;147;179;253
randomized;158,7043650785;145;147;179;261
randomized;144,1869047612;138;147;179;261
randomized;159,0142857136;148;147;179;247
randomized;149,8583333326;139;147;179;253
randomized;148,7115079360;136;147;179;258
randomized;160,5688492054;153;147;179;244
randomized;162,6791666661;146;147;179;253
randomized;160,7464285706;146;147;179;254
randomized;155,1964285707;137;147;179;253
randomized;138,5011904757;131;147;179;265
randomized;156,0309523801;149;147;179;240
randomized;159,8652777768;150;147;179;254
randomized;155,2787698406;142;147;179;260
randomized;152,6464285707;142;147;179;252
randomized;148,1559523803;142;147;179;256
randomized;143,5636904759;135;147;179;253
randomized;145,0845238088;141;147;179;254
randomized;145,8642857135;142;147;179;244
randomized;141,5214285706;138;147;179;243
randomized;141,0484126972;138;147;179;254
randomized;154,9619047610;153;147;179;238
randomized;154,1285714278;142;147;179;253
randomized;157,3412698406;144;147;179;256
randomized;143,6071428563;142;147;179;250
randomized;136,6702380942;137;147;179;243
randomized;160,7809523803;151;147;179;247
randomized;160,1803571421;154;147;179;235
randomized;148,1940476183;136;147;179;251
randomized;152,4779761896;145;147;179;246
randomized;148,6297619039;143;147;179;252
randomized;150,9946428564;139;147;179;254
randomized;137,1767857137;134;147;179;260
randomized;147,5166666655;141;147;179;251
randomized;151,0904761901;140;147;179;257
randomized;140,9192460310;135;147;179;248
randomized;150,4190476182;144;147;179;252
randomized;155,3499999993;149;147;179;239
randomized;149,7815476183;145;147;179;251
randomized;145,2714285703;139;147;179;249
randomized;150,9646825390;143;147;179;250
randomized;137,4392857136;136;147;179;255
randomized;158,3529761898;145;147;179;260
randomized;137,3232142849;129;147;179;259
randomized;147,1555555548;138;147;179;254
randomized;167,5976190470;150;147;179;241
randomized;141,4666666660;134;147;179;260
randomized;148,7708333324;144;147;179;247
randomized;146,8543650782;145;147;179;245
randomized;167,6337301581;146;147;179;260
randomized;138,1952380945;129;147;179;262
randomized;150,1156746022;144;147;179;242
randomized;144,2702380946;142;147;179;247
randomized;157,6426587293;147;147;179;252
randomized;162,5317460307;151;147;179;241
randomized;155,0833333327;141;147;179;257
randomized;163,6857142849;148;147;179;249
randomized;144,6035714279;134;147;179;258
randomized;164,9982142849;150;147;179;252
randomized;151,5791666664;138;147;179;267
randomized;162,1196428562;151;147;179;245
randomized;148,0553571418;135;147;179;252
randomized;148,7934523802;138;147;179;259
randomized;157,4690476183;144;147;179;257
randomized;158,0186507931;142;147;179;265
randomized;147,4144841266;127;147;179;262
randomized;150,5341269836;139;147;179;257
randomized;142,9349206341;139;147;179;245
randomized;139,6666666657;141;147;179;242
randomized;152,0055555546;148;147;179;240
randomized;146,0484126976;140;147;179;255
randomized;144,6267857135;142;147;179;243
randomized;145,7303571420;134;147;179;249
randomized;150,8769841265;140;147;179;259
randomized;148,4809523800;138;147;179;251
randomized;146,0880952373;139;147;179;250
randomized;155,2613095230;142;147;179;251
randomized;143,3541666659;138;147;179;254
randomized;147,9430555547;133;147;179;266
randomized;147,6005952371;140;147;179;253
randomized;154,6589285705;145;147;179;248
randomized;158,1654761897;152;147;179;240
randomized;147,5547619039;131;147;179;264
randomized;147,4107142850;139;147;179;254
randomized;152,6624999991;142;147;179;257
randomized;163,3091269835;155;147;179;243
randomized;148,2853174596;144;147;179;248
randomized;162,5579365071;152;147;179;250
randomized;167,5609126976;156;147;179;252
randomized;152,4198412692;147;147;179;246
randomized;153,1053571418;150;147;179;245
randomized;145,5392857138;139;147;179;258
randomized;161,4369047610;151;147;179;238
randomized;150,2297619040;145;147;179;256
randomized;153,4311507930;147;147;179;248
randomized;138,3857142850;133;147;179;260
randomized;141,5027777771;139;147;179;259
randomized;159,6601190469;143;147;179;266
randomized;159,2380952375;142;147;179;252
randomized;147,3874999992;138;147;179;253
randomized;144,8160714278;140;147;179;253
randomized;150,4476190469;146;147;179;245
randomized;148,3815476183;139;147;179;254
randomized;157,1261904755;152;147;179;238
randomized;159,9611111104;151;147;179;245
randomized;163,7246031740;146;147;179;252
randomized;146,4626984120;147;147;179;248
randomized;137,8150793643;137;147;179;246
randomized;150,9315476184;142;147;179;256
randomized;147,9410714278;138;147;179;255
randomized;154,7722222217;145;147;179;250
randomized;135,3124999995;133;147;179;255
randomized;143,4369047614;138;147;179;251
randomized;150,9809523804;144;147;179;247
randomized;151,1541666659;147;147;179;237
randomized;160,5684523802;147;147;179;254
randomized;146,4357142850;138;147;179;254
randomized;144,2619047611;138;147;179;257
randomized;154,7839285706;143;147;179;246
randomized;140,8101190470;137;147;179;256
randomized;147,2077380946;140;147;179;252
randomized;148,5559523806;136;147;179;262
randomized;155,0172619043;131;147;179;273
randomized;144,6880952374;137;147;179;258
randomized;158,2476190470;144;147;179;244
randomized;152,0511904755;140;147;179;254
randomized;164,0803571418;144;147;179;248
randomized;163,9499999991;153;147;179;243
randomized;145,9609126977;147;147;179;240
randomized;138,9773809513;140;147;179;246
randomized;156,0621031737;147;147;179;252
randomized;160,5388888882;144;147;179;248
randomized;169,9535714278;150;147;179;253
randomized;162,7126984118;152;147;179;241
randomized;160,4265873006;148;147;179;239
randomized;148,3994047614;145;147;179;249
randomized;161,8482142851;146;147;179;255
randomized;154,0684523804;144;147;179;250
randomized;147,9398809516;136;147;179;256
randomized;165,6021825387;146;147;179;255
randomized;140,5839285710;134;147;179;262
randomized;155,5702380946;143;147;179;254
randomized;157,7624999993;152;147;179;235
randomized;155,0964285707;147;147;179;253
randomized;158,3148809516;152;147;179;243
randomized;157,3488095231;145;147;179;254
randomized;155,3021825392;148;147;179;251
randomized;161,5551587294;154;147;179;243
randomized;146,7785714278;139;147;179;253
randomized;156,0547619040;147;147;179;252
randomized;148,4541666660;141;147;179;245
randomized;155,9255952374;143;147;179;255
randomized;159,9194444440;142;147;179;269
randomized;152,9922619041;146;147;179;254
randomized;147,1619047613;134;147;179;260
randomized;145,3710317451;143;147;179;249
randomized;145,0422619041;139;147;179;260
randomized;147,2746031739;143;147;179;254
randomized;162,0315476184;147;147;179;244
randomized;137,9559523800;137;147;179;251
randomized;136,3690476180;139;147;179;237
randomized;145,7202380944;142;147;179;247
randomized;163,4861111105;152;147;179;241
randomized;139,4025793646;132;147;179;260
randomized;146,9954365074;135;147;179;263
randomized;155,9007936499;144;147;179;250
randomized;145,6220238086;147;147;179;235
randomized;151,5303571422;144;147;179;241
randomized;156,9672619041;146;147;179;251
randomized;155,3797619042;146;147;179;255
randomized;152,7642857134;144;147;179;252
randomized;158,8601190470;145;147;179;258
randomized;145,9369047616;139;147;179;256
randomized;148,4728174594;148;147;179;235
randomized;160,7797619041;146;147;179;255
randomized;161,2952380942;153;147;179;243
randomized;156,0867063488;140;147;179;264
randomized;141,4601190469;135;147;179;261
randomized;156,6190476182;153;147;179;236
randomized;146,2107142851;138;147;179;253
randomized;143,0083333326;139;147;179;249
randomized;136,9946428561;135;147;179;245
randomized;150,3821428562;147;147;179;240
randomized;144,8619047612;143;147;179;244
randomized;166,5583333325;157;147;179;246
randomized;152,2976190466;149;147;179;246
randomized;153,4922619042;142;147;179;245
randomized;148,8702380945;149;147;179;235
randomized;152,0440476182;145;147;179;255
randomized;143,7043650788;139;147;179;256
randomized;152,9845238085;150;147;179;239
randomized;144,7974206342;139;147;179;254
randomized;153,9446428564;144;147;179;248
randomized;160,2642857136;147;147;179;249
randomized;155,5535714275;141;147;179;256
randomized;148,6948412691;141;147;179;251
randomized;149,0976190472;139;147;179;255
randomized;155,3976190471;140;147;179;265
randomized;165,5309523800;159;147;179;238
randomized;145,9273809513;141;147;179;249
randomized;166,8857142849;152;147;179;250
randomized;160,2255952374;152;147;179;243
randomized;160,3940476183;149;147;179;252
randomized;152,5817460310;149;147;179;236
randomized;150,9775793643;147;147;179;243
randomized;148,9226190468;143;147;179;244
randomized;137,1065476185;133;147;179;253
randomized;149,9249999994;143;147;179;255
randomized;148,2553571421;141;147;179;245
randomized;145,6726190466;141;147;179;245
randomized;148,5751984117;140;147;179;259
randomized;155,6184523802;137;147;179;256
randomized;136,5874999992;128;147;179;267
randomized;161,3986111104;151;147;179;244
randomized;154,5059523802;143;147;179;253
randomized;156,6476190467;145;147;179;259
randomized;158,2297619039;152;147;179;238
randomized;159,1347222214;147;147;179;244
randomized;153,9396825387;140;147;179;257
randomized;152,0386904753;144;147;179;255
randomized;159,1150793646;141;147;179;255
randomized;151,5035714280;144;147;179;251
randomized;148,8970238086;142;147;179;250
randomized;158,1138888881;143;147;179;260
randomized;151,5738095232;142;147;179;253
randomized;148,1238095228;141;147;179;254
randomized;151,1845238084;143;147;179;248
randomized;145,3150793641;139;147;179;250
randomized;157,0071428566;152;147;179;240
randomized;142,3148809513;136;147;179;257
randomized;162,8321428562;152;147;179;247
randomized;154,0926587293;149;147;179;243
randomized;163,7071428565;151;147;179;244
randomized;152,4857142849;140;147;179;258
randomized;145,9005952376;131;147;179;267
randomized;144,6214285708;141;147;179;246
randomized;151,8666666660;145;147;179;247
randomized;150,6654761900;140;147;179;251
randomized;146,9648809516;136;147;179;259
randomized;143,2892857139;134;147;179;249
randomized;150,3505952373;136;147;179;252
randomized;156,7001984119;143;147;179;253
randomized;139,4654761900;138;147;179;245
randomized;148,6234126973;146;147;179;244
