Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;227,9791666667;163;218;109;247
randomized;209,71875;157;218;109;249
randomized;221,0833333333;161;218;109;241
randomized;216,3125;163;218;109;252
randomized;238,6250000000;168;218;109;251
randomized;223,7083333334;165;218;109;242
randomized;230,5625000000;169;218;109;243
randomized;226,3854166667;166;218;109;232
randomized;232,6875000000;170;218;109;244
randomized;231,7916666667;168;218;109;250
randomized;199,6770833333;152;218;109;238
randomized;237,6875000000;171;218;109;240
randomized;230,0000000000;165;218;109;245
randomized;222,9583333333;165;218;109;243
randomized;216,1979166667;159;218;109;238
randomized;237,000;171;218;109;239
randomized;232,5208333333;169;218;109;238
randomized;223,6041666667;167;218;109;247
randomized;233,8333333333;162;218;109;239
randomized;226,4270833333;165;218;109;247
randomized;228,62500;167;218;109;241
randomized;221,71875;166;218;109;239
randomized;224,0000000000;163;218;109;240
randomized;236,5000000000;171;218;109;241
randomized;230,71875;169;218;109;239
randomized;234,6666666667;172;218;109;241
randomized;228,8125;166;218;109;246
randomized;229,2083333333;170;218;109;241
randomized;233,4583333333;166;218;109;248
randomized;230,5000000001;171;218;109;244
randomized;231,3333333333;165;218;109;243
randomized;228,59375;165;218;109;244
randomized;233,3854166666;168;218;109;244
randomized;218,1666666667;163;218;109;239
randomized;223,7187500000;167;218;109;241
randomized;231,8750000000;167;218;109;242
randomized;240,500;173;218;109;247
randomized;243,4375000000;175;218;109;246
randomized;228,6458333333;166;218;109;244
randomized;234,1041666666;171;218;109;239
randomized;224,7500000000;167;218;109;248
randomized;229,8541666667;166;218;109;240
randomized;237,1458333333;168;218;109;237
randomized;234,4166666666;170;218;109;240
randomized;235,0833333333;172;218;109;240
randomized;234,0000000000;170;218;109;248
randomized;240,50000;168;218;109;241
randomized;249,7916666666;177;218;109;239
randomized;234,6458333333;170;218;109;239
randomized;230,000;169;218;109;243
randomized;229,34375;169;218;109;246
randomized;214,9166666667;161;218;109;245
randomized;216,0104166666;161;218;109;244
randomized;216,4687500000;160;218;109;242
randomized;227,1875000000;164;218;109;242
randomized;229,3125000000;168;218;109;247
randomized;228,2083333333;167;218;109;246
randomized;217,7083333333;162;218;109;249
randomized;230,7916666667;172;218;109;244
randomized;237,250;172;218;109;235
randomized;232,1562500000;168;218;109;241
randomized;225,4166666667;169;218;109;242
randomized;214,3541666666;159;218;109;244
randomized;224,75;167;218;109;238
randomized;226,9375;166;218;109;240
randomized;230,500;166;218;109;240
randomized;230,3125;169;218;109;237
randomized;217,5520833333;166;218;109;241
randomized;229,87500;169;218;109;243
randomized;227,00000;167;218;109;237
randomized;238,6666666667;170;218;109;247
randomized;230,5208333333;171;218;109;239
randomized;234,50000;170;218;109;240
randomized;233,6041666667;167;218;109;241
randomized;227,87500;165;218;109;242
randomized;231,0416666667;166;218;109;238
randomized;248,375;177;218;109;240
randomized;239,00;168;218;109;243
randomized;231,4583333333;166;218;109;243
randomized;234,7916666667;162;218;109;241
randomized;242,5833333333;168;218;109;249
randomized;233,8333333333;170;218;109;238
randomized;242,62500;171;218;109;242
randomized;225,12500;164;218;109;238
randomized;234,8333333333;169;218;109;244
randomized;226,5833333333;167;218;109;242
randomized;234,9583333333;167;218;109;250
randomized;238,2083333333;172;218;109;244
randomized;240,00000;169;218;109;240
randomized;228,87500;168;218;109;241
randomized;222,0625000000;161;218;109;248
randomized;217,6145833333;167;218;109;244
randomized;236,8333333333;170;218;109;243
randomized;221,4895833333;161;218;109;241
randomized;235,750;169;218;109;240
randomized;230,25;165;218;109;238
randomized;228,500;168;218;109;246
randomized;232,6250000000;167;218;109;239
randomized;224,6250000000;166;218;109;244
randomized;228,0416666667;165;218;109;241
randomized;224,4375000000;161;218;109;242
randomized;211,9583333333;158;218;109;244
randomized;229,15625;171;218;109;243
randomized;228,1458333334;169;218;109;245
randomized;231,8229166667;173;218;109;243
randomized;221,1666666667;168;218;109;237
randomized;229,7083333333;169;218;109;243
randomized;237,7500000000;169;218;109;239
randomized;221,2812500000;168;218;109;248
randomized;233,0000000000;168;218;109;242
randomized;230,2916666667;170;218;109;242
randomized;234,9166666667;169;218;109;247
randomized;230,4583333333;172;218;109;244
randomized;233,9166666667;170;218;109;241
randomized;241,7500000000;176;218;109;243
randomized;236,1666666667;172;218;109;243
randomized;230,7916666667;173;218;109;246
randomized;234,3958333333;167;218;109;243
randomized;238,625;173;218;109;239
randomized;214,5833333333;162;218;109;244
randomized;231,8750;164;218;109;246
randomized;230,1250000000;165;218;109;255
randomized;221,7916666667;163;218;109;237
randomized;220,000;161;218;109;241
randomized;218,3020833333;158;218;109;240
randomized;227,8541666667;165;218;109;250
randomized;221,4583333333;158;218;109;248
randomized;234,56250;170;218;109;242
randomized;220,9583333333;166;218;109;243
randomized;231,8333333334;170;218;109;242
randomized;227,5833333333;165;218;109;247
randomized;231,37500;166;218;109;242
randomized;232,6666666666;172;218;109;238
randomized;239,2500000000;172;218;109;244
randomized;235,0416666666;170;218;109;245
randomized;236,3750;174;218;109;240
randomized;223,8333333334;160;218;109;243
randomized;239,87500;171;218;109;240
randomized;234,5833333333;165;218;109;242
randomized;218,50000;159;218;109;239
randomized;227,87500;164;218;109;243
randomized;221,1666666667;164;218;109;237
randomized;233,87500;168;218;109;241
randomized;237,4166666667;172;218;109;240
randomized;243,4062500000;172;218;109;239
randomized;228,9583333333;166;218;109;237
randomized;224,50000;166;218;109;242
randomized;222,125;160;218;109;245
randomized;218,3750;162;218;109;241
randomized;221,0625;159;218;109;253
randomized;225,2708333333;166;218;109;243
randomized;230,250;161;218;109;252
randomized;227,625;168;218;109;250
randomized;221,2916666667;159;218;109;245
randomized;237,43750;176;218;109;244
randomized;218,1562500000;162;218;109;250
randomized;213,8541666667;163;218;109;245
randomized;229,8958333333;169;218;109;244
randomized;229,875;168;218;109;247
randomized;224,6250000000;164;218;109;253
randomized;229,9375;168;218;109;245
randomized;226,31250;165;218;109;241
randomized;228,1666666667;165;218;109;246
randomized;235,5833333333;170;218;109;237
randomized;227,6666666667;163;218;109;240
randomized;230,9583333333;166;218;109;244
randomized;225,8333333333;163;218;109;242
randomized;226,9583333333;164;218;109;240
randomized;237,40625;169;218;109;243
randomized;225,7500000000;162;218;109;244
randomized;222,7916666666;166;218;109;244
randomized;229,8125000000;163;218;109;238
randomized;231,75;166;218;109;235
randomized;242,06250;170;218;109;243
randomized;231,68750;173;218;109;239
randomized;211,3020833333;154;218;109;239
randomized;233,2291666667;170;218;109;238
randomized;227,2291666666;161;218;109;241
randomized;232,7916666667;168;218;109;238
randomized;235,1041666667;171;218;109;243
randomized;225,5833333333;171;218;109;239
randomized;231,4166666667;167;218;109;239
randomized;225,9479166666;166;218;109;244
randomized;244,7500;174;218;109;236
randomized;231,2604166667;166;218;109;248
randomized;236,5937500000;171;218;109;241
randomized;222,0833333333;159;218;109;241
randomized;233,56250;170;218;109;246
randomized;232,1770833333;164;218;109;239
randomized;227,7812500000;167;218;109;238
randomized;229,1145833333;168;218;109;244
randomized;223,2395833334;165;218;109;239
randomized;230,4791666666;167;218;109;240
randomized;229,34375;169;218;109;241
randomized;224,0729166666;162;218;109;241
randomized;231,1041666666;160;218;109;255
randomized;224,2708333334;166;218;109;245
randomized;238,8750000000;168;218;109;245
randomized;229,3333333333;169;218;109;243
randomized;223,5416666667;164;218;109;239
randomized;224,6250000000;162;218;109;240
randomized;228,750;169;218;109;246
randomized;218,8645833333;162;218;109;243
randomized;231,5;173;218;109;239
randomized;226,9166666666;165;218;109;242
randomized;230,0729166666;164;218;109;241
randomized;226,8645833333;166;218;109;243
randomized;227,8645833333;168;218;109;237
randomized;227,2604166667;164;218;109;242
randomized;232,5625000000;171;218;109;241
randomized;225,2395833333;168;218;109;241
randomized;218,4999999999;162;218;109;246
randomized;218,5520833333;161;218;109;244
randomized;248,3333333333;175;218;109;245
randomized;252,2083333333;177;218;109;234
randomized;245,625;175;218;109;237
randomized;246,2916666667;179;218;109;244
randomized;249,3750000000;179;218;109;242
randomized;243,5729166667;177;218;109;238
randomized;247,12500;176;218;109;235
randomized;242,1666666666;173;218;109;241
randomized;248,9166666667;181;218;109;239
randomized;236,1250;174;218;109;243
randomized;247,4583333333;181;218;109;238
randomized;248,1666666667;170;218;109;241
randomized;222,8333333333;163;218;109;246
randomized;224,8333333333;166;218;109;243
randomized;232,4270833333;171;218;109;243
randomized;235,250;172;218;109;240
randomized;226,62500;166;218;109;242
randomized;239,4583333333;167;218;109;253
randomized;216,81250;163;218;109;244
randomized;229,0520833333;168;218;109;246
randomized;228,125;162;218;109;237
randomized;233,9166666666;168;218;109;244
randomized;208,18750;157;218;109;237
randomized;210,3125000000;157;218;109;247
randomized;224,3750000000;167;218;109;244
randomized;209,4583333333;152;218;109;252
randomized;231,4583333333;162;218;109;241
randomized;215,2083333333;162;218;109;243
randomized;226,5416666667;167;218;109;247
randomized;241,68750;174;218;109;244
randomized;238,6666666666;172;218;109;237
randomized;237,84375;171;218;109;238
randomized;223,1875000000;165;218;109;243
randomized;222,46875;166;218;109;246
randomized;218,7916666666;161;218;109;240
randomized;232,0416666667;165;218;109;242
randomized;241,5000;171;218;109;249
randomized;214,8749999999;163;218;109;254
randomized;225,9270833333;169;218;109;238
randomized;232,3541666667;169;218;109;235
randomized;242,37500;169;218;109;234
randomized;234,62500;174;218;109;235
randomized;242,8333333333;174;218;109;237
randomized;239,6250000000;173;218;109;240
randomized;234,3333333333;167;218;109;240
randomized;249,4930555556;179;218;109;235
randomized;239,9583333333;171;218;109;240
randomized;235,5833333333;170;218;109;242
randomized;236,7083333333;173;218;109;245
randomized;227,5208333333;170;218;109;240
randomized;233,5833333333;167;218;109;244
randomized;237,6250000000;172;218;109;243
randomized;239,5;171;218;109;240
randomized;235,3958333333;169;218;109;244
randomized;230,71875;170;218;109;237
randomized;237,0625;170;218;109;239
randomized;243,2916666666;172;218;109;244
randomized;252,03125;175;218;109;238
randomized;243,2187500000;176;218;109;239
randomized;240,5625;175;218;109;239
randomized;241,15625;170;218;109;238
randomized;229,7291666667;170;218;109;243
randomized;237,9895833333;171;218;109;244
randomized;224,6875000000;167;218;109;241
randomized;229,0937500000;165;218;109;240
randomized;232,1666666667;170;218;109;243
randomized;237,375;169;218;109;239
randomized;227,9166666667;164;218;109;242
randomized;230,5833333333;167;218;109;240
randomized;235,8333333333;172;218;109;242
randomized;236,8020833333;170;218;109;244
randomized;236,3333333333;172;218;109;243
randomized;240,6458333333;171;218;109;244
randomized;228,8958333333;168;218;109;236
randomized;235,09375;168;218;109;244
randomized;232,2708333333;167;218;109;245
randomized;211,28125;159;218;109;243
randomized;247,8854166667;175;218;109;241
randomized;208,3333333333;152;218;109;249
randomized;219,7708333333;161;218;109;246
randomized;226,9583333333;162;218;109;242
randomized;235,0520833333;169;218;109;241
randomized;230,500;164;218;109;237
randomized;232,2916666667;168;218;109;239
randomized;220,000;160;218;109;245
randomized;223,2083333333;166;218;109;244
randomized;219,8333333333;161;218;109;248
randomized;214,34375;158;218;109;247
randomized;213,8333333333;159;218;109;249
randomized;207,0625000000;156;218;109;249
randomized;224,18750;165;218;109;245
randomized;216,2291666667;161;218;109;253
randomized;208,56250;153;218;109;240
randomized;214,9166666667;164;218;109;242
randomized;229,375;169;218;109;245
randomized;215,7083333333;161;218;109;248
randomized;222,750;162;218;109;248
randomized;219,5833333333;163;218;109;245
randomized;215,4375000000;164;218;109;244
randomized;226,5520833333;170;218;109;243
randomized;226,81250;166;218;109;245
randomized;203,6458333333;158;218;109;248
randomized;224,375;159;218;109;247
randomized;225,7500;162;218;109;246
randomized;209,9583333333;157;218;109;258
randomized;220,375;161;218;109;251
randomized;218,5625000000;161;218;109;248
randomized;217,8125000000;161;218;109;240
randomized;218,8333333333;160;218;109;244
randomized;223,2083333333;159;218;109;246
randomized;224,8958333333;166;218;109;246
randomized;228,000;169;218;109;243
randomized;225,1458333333;164;218;109;244
randomized;223,8750;166;218;109;241
randomized;221,9583333333;165;218;109;241
randomized;227,7500000000;168;218;109;248
randomized;207,1874999999;157;218;109;250
randomized;228,1875;167;218;109;243
randomized;226,8333333333;168;218;109;244
randomized;230,2708333333;169;218;109;246
randomized;215,0208333333;159;218;109;244
randomized;227,43750;166;218;109;249
randomized;221,0208333333;168;218;109;241
randomized;226,03125;171;218;109;238
randomized;242,3750;174;218;109;241
randomized;236,0416666667;175;218;109;243
randomized;245,96875;179;218;109;239
randomized;244,1354166667;176;218;109;238
randomized;232,3854166667;169;218;109;247
