Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,8071428560;104;126;126;180
randomized;102,4476190469;111;126;126;187
randomized;101,5333333325;111;126;126;176
randomized;100,8603174592;110;126;126;177
randomized;95,1452380943;109;126;126;178
randomized;98,8999999993;104;126;126;189
randomized;101,9547619041;109;126;126;186
randomized;105,9619047610;111;126;126;177
randomized;107,1055555547;117;126;126;176
randomized;105,7392857132;112;126;126;174
randomized;100,3571428563;113;126;126;183
randomized;101,8333333328;107;126;126;185
randomized;101,1964285705;109;126;126;179
randomized;96,4654761897;108;126;126;186
randomized;95,4047619041;102;126;126;185
randomized;99,0369047611;107;126;126;174
randomized;101,2571428564;101;126;126;195
randomized;101,1476190469;105;126;126;188
randomized;94,4547619041;103;126;126;187
randomized;102,4416666660;106;126;126;183
randomized;100,1309523800;110;126;126;178
randomized;92,4924603165;96;126;126;189
randomized;107,1440476184;118;126;126;173
randomized;108,3341269833;110;126;126;186
randomized;99,3714285705;97;126;126;203
randomized;98,0916666659;106;126;126;190
randomized;93,8170634913;101;126;126;189
randomized;105,3333333325;105;126;126;182
randomized;101,7095238089;110;126;126;182
randomized;91,9047619038;99;126;126;188
randomized;100,4857142849;103;126;126;188
randomized;106,4559523802;110;126;126;181
randomized;104,2825396816;108;126;126;181
randomized;104,8904761897;108;126;126;193
randomized;96,3809523801;107;126;126;176
randomized;103,3055555547;113;126;126;175
randomized;104,4511904756;103;126;126;191
randomized;92,8214285706;102;126;126;194
randomized;100,5611111101;110;126;126;178
randomized;90,1988095231;102;126;126;186
randomized;100,5059523801;106;126;126;189
randomized;93,4404761898;104;126;126;185
randomized;106,5976190467;111;126;126;188
randomized;93,7642857137;98;126;126;198
randomized;87,7238095231;103;126;126;183
randomized;101,4999999995;109;126;126;186
randomized;85,5297619039;99;126;126;190
randomized;90,4662698404;102;126;126;184
randomized;98,7857142848;114;126;126;173
randomized;102,5428571418;104;126;126;195
randomized;93,9642857134;102;126;126;192
randomized;96,8166666658;107;126;126;181
randomized;107,4452380944;110;126;126;191
randomized;91,1892857138;98;126;126;189
randomized;89,8035714279;98;126;126;194
randomized;101,8547619039;107;126;126;181
randomized;101,1238095231;109;126;126;188
randomized;87,3380952375;106;126;126;181
randomized;103,8166666659;108;126;126;191
randomized;88,7785714276;98;126;126;188
randomized;88,8690476182;105;126;126;182
randomized;100,2654761897;106;126;126;189
randomized;95,2523809516;101;126;126;189
randomized;96,1357142854;100;126;126;193
randomized;85,8404761897;104;126;126;186
randomized;100,7690476184;108;126;126;185
randomized;95,0214285708;99;126;126;199
randomized;93,3952380944;107;126;126;176
randomized;101,6928571423;101;126;126;193
randomized;99,1833333327;104;126;126;192
randomized;102,8690476181;113;126;126;174
randomized;99,1912698404;108;126;126;177
randomized;99,1464285709;99;126;126;185
randomized;95,3666666659;105;126;126;185
randomized;97,9904761898;106;126;126;183
randomized;107,2380952372;112;126;126;176
randomized;97,8309523804;105;126;126;191
randomized;99,9583333324;104;126;126;190
randomized;105,9880952372;110;126;126;180
randomized;99,6083333324;110;126;126;179
randomized;103,8428571418;106;126;126;176
randomized;94,8261904753;108;126;126;186
randomized;105,6190476180;113;126;126;176
randomized;92,7809523803;100;126;126;195
randomized;83,2119047611;100;126;126;182
randomized;98,7119047611;102;126;126;193
randomized;96,4892857135;100;126;126;192
randomized;94,9833333325;108;126;126;175
randomized;92,4202380947;100;126;126;192
randomized;92,5575396817;98;126;126;192
randomized;100,3988095233;100;126;126;190
randomized;87,3321428564;90;126;126;196
randomized;97,0591269835;99;126;126;199
randomized;107,8857142846;115;126;126;180
randomized;102,8555555545;118;126;126;170
randomized;107,3523809516;113;126;126;178
randomized;100,5285714277;107;126;126;185
randomized;104,0988095231;113;126;126;179
randomized;101,3785714278;110;126;126;178
randomized;99,8265873010;103;126;126;193
randomized;104,5428571420;110;126;126;185
randomized;99,8007936502;104;126;126;196
randomized;104,6511904755;112;126;126;174
randomized;96,2476190467;104;126;126;191
randomized;98,5714285706;109;126;126;182
randomized;100,3690476181;106;126;126;187
randomized;97,8845238086;104;126;126;187
randomized;90,8976190468;105;126;126;185
randomized;92,7023809519;108;126;126;178
randomized;99,7571428564;108;126;126;183
randomized;97,6821428565;108;126;126;188
randomized;104,8952380944;112;126;126;178
randomized;98,3396825385;110;126;126;175
randomized;95,2293650784;106;126;126;187
randomized;98,1380952373;110;126;126;177
randomized;96,1880952375;101;126;126;193
randomized;109,7714285704;109;126;126;184
randomized;104,6904761896;113;126;126;176
randomized;101,6666666657;112;126;126;186
randomized;100,1714285706;109;126;126;185
randomized;99,1666666659;108;126;126;184
randomized;106,9023809517;112;126;126;192
randomized;110,1785714277;115;126;126;184
randomized;90,9499999992;110;126;126;175
randomized;103,2119047611;104;126;126;188
randomized;100,5630952372;106;126;126;189
randomized;92,8309523801;107;126;126;180
randomized;100,5345238089;106;126;126;189
randomized;108,3190476182;115;126;126;173
randomized;86,2642857135;96;126;126;194
randomized;103,7904761897;106;126;126;188
randomized;110,8499999991;114;126;126;185
randomized;111,4476190467;107;126;126;197
randomized;107,6297619036;111;126;126;173
randomized;96,2547619040;110;126;126;184
randomized;92,8984126977;101;126;126;191
randomized;102,5821428564;113;126;126;185
randomized;96,6178571419;106;126;126;176
randomized;94,5281746022;102;126;126;184
randomized;106,3638888882;107;126;126;188
randomized;101,9952380945;102;126;126;198
randomized;82,7190476183;96;126;126;187
randomized;97,9559523804;98;126;126;198
randomized;99,3547619041;107;126;126;188
randomized;91,5904761900;97;126;126;201
randomized;100,0916666659;103;126;126;189
randomized;100,3452380945;105;126;126;186
randomized;91,6047619040;100;126;126;187
randomized;92,3309523802;99;126;126;192
randomized;104,1380952371;115;126;126;176
randomized;105,6543650786;110;126;126;181
randomized;94,1607142850;105;126;126;177
randomized;107,0428571417;117;126;126;172
randomized;95,7559523801;106;126;126;180
randomized;109,7702380945;112;126;126;189
randomized;100,8595238090;106;126;126;189
randomized;108,5690476181;119;126;126;170
randomized;103,6126984120;106;126;126;186
randomized;94,3880952374;100;126;126;193
randomized;84,9749999992;100;126;126;194
randomized;90,2781746026;96;126;126;196
randomized;101,7238095234;107;126;126;188
randomized;99,9535714277;101;126;126;194
randomized;99,0468253961;110;126;126;180
randomized;95,9714285705;108;126;126;181
randomized;82,5019841263;99;126;126;191
randomized;97,1904761898;107;126;126;189
randomized;104,0785714278;109;126;126;189
randomized;100,0928571420;110;126;126;185
randomized;101,7714285705;109;126;126;185
randomized;101,2857142849;106;126;126;184
randomized;104,2464285705;112;126;126;180
randomized;104,9392857136;108;126;126;179
randomized;100,9095238085;104;126;126;184
randomized;101,7999999991;109;126;126;180
randomized;102,4654761897;112;126;126;178
randomized;113,2619047611;120;126;126;166
randomized;104,2285714278;112;126;126;175
randomized;98,3095238087;102;126;126;189
randomized;107,3547619041;107;126;126;191
randomized;93,4571428564;101;126;126;186
randomized;103,7190476185;105;126;126;180
randomized;92,9011904754;103;126;126;192
randomized;92,2238095232;101;126;126;199
randomized;94,7333333325;108;126;126;183
randomized;91,1595238087;104;126;126;187
randomized;95,2976190470;99;126;126;199
randomized;102,3928571420;108;126;126;186
randomized;94,7904761898;106;126;126;185
randomized;86,4904761897;92;126;126;191
randomized;101,0499999990;111;126;126;189
randomized;96,3619047611;108;126;126;177
randomized;94,2380952372;104;126;126;178
randomized;95,7702380947;102;126;126;195
randomized;94,1440476184;100;126;126;197
randomized;95,5357142848;108;126;126;182
randomized;103,5773809516;106;126;126;184
randomized;109,2166666658;117;126;126;177
randomized;93,7515873008;103;126;126;190
randomized;99,7035714280;112;126;126;179
randomized;102,9809523800;116;126;126;179
randomized;109,8654761896;112;126;126;183
randomized;97,6904761893;105;126;126;183
randomized;100,8880952373;100;126;126;189
randomized;100,4499999991;109;126;126;178
randomized;99,7365079355;108;126;126;180
randomized;100,7809523801;100;126;126;191
randomized;110,5761904754;108;126;126;191
randomized;106,4452380946;103;126;126;195
randomized;102,1714285707;104;126;126;183
randomized;103,2452380943;105;126;126;189
randomized;109,0619047609;112;126;126;177
randomized;96,7476190468;98;126;126;196
randomized;98,3714285706;106;126;126;183
randomized;92,8547619038;100;126;126;185
randomized;94,3142857135;107;126;126;184
randomized;92,3666666660;94;126;126;197
randomized;98,0404761897;106;126;126;188
randomized;103,4511904754;112;126;126;182
randomized;101,2178571422;107;126;126;184
randomized;91,8238095229;108;126;126;179
randomized;95,9880952376;103;126;126;184
randomized;97,8892857138;104;126;126;192
randomized;91,6119047610;101;126;126;181
randomized;98,4190476182;110;126;126;173
randomized;102,0559523804;108;126;126;188
randomized;85,4190476182;105;126;126;177
randomized;102,5476190469;114;126;126;171
randomized;105,1857142850;113;126;126;184
randomized;104,5428571421;113;126;126;180
randomized;98,2654761898;101;126;126;190
randomized;92,1166666660;106;126;126;182
randomized;91,8261904757;103;126;126;196
randomized;92,5285714277;106;126;126;182
randomized;101,0952380944;111;126;126;182
randomized;106,3761904754;113;126;126;170
randomized;102,0642857135;109;126;126;178
randomized;88,9309523800;107;126;126;174
randomized;103,4095238087;109;126;126;177
randomized;99,8833333322;113;126;126;166
randomized;94,7333333326;106;126;126;179
randomized;98,4642857133;106;126;126;183
randomized;99,5761904753;109;126;126;175
randomized;96,2619047611;108;126;126;180
randomized;92,4535714278;102;126;126;191
randomized;103,4523809515;108;126;126;184
randomized;99,7440476184;108;126;126;179
randomized;104,7452380944;114;126;126;173
randomized;109,6297619039;111;126;126;179
randomized;97,4273809513;106;126;126;185
randomized;102,2976190470;105;126;126;185
randomized;95,6261904752;109;126;126;172
randomized;88,1988095231;94;126;126;198
randomized;85,0928571422;95;126;126;199
randomized;88,4095238087;98;126;126;191
randomized;91,5238095231;99;126;126;188
randomized;93,9095238088;95;126;126;195
randomized;90,4095238088;102;126;126;183
randomized;96,2833333325;102;126;126;188
randomized;88,8285714280;102;126;126;182
randomized;95,7515873009;102;126;126;186
randomized;91,8904761897;102;126;126;196
randomized;99,5476190469;108;126;126;182
randomized;92,8257936500;104;126;126;180
randomized;93,4083333326;104;126;126;178
randomized;84,7166666661;90;126;126;199
randomized;93,3892857135;108;126;126;180
randomized;105,4238095229;113;126;126;186
randomized;96,5571428566;109;126;126;185
randomized;98,7511904753;102;126;126;181
randomized;100,7107142848;110;126;126;181
randomized;96,5630952372;110;126;126;182
randomized;103,7523809516;115;126;126;175
randomized;101,0238095232;103;126;126;187
randomized;89,2214285707;97;126;126;195
randomized;86,9095238088;98;126;126;187
randomized;104,0154761901;102;126;126;196
randomized;105,2988095229;106;126;126;190
randomized;99,5154761899;104;126;126;189
randomized;104,8988095231;107;126;126;189
randomized;103,7476190468;108;126;126;194
randomized;104,5833333325;112;126;126;176
randomized;107,1952380947;105;126;126;198
randomized;102,2130952375;103;126;126;190
randomized;97,2452380943;108;126;126;181
randomized;108,9809523800;114;126;126;183
randomized;97,6166666660;99;126;126;197
randomized;108,5511904755;102;126;126;193
randomized;104,5499999992;110;126;126;183
randomized;100,4285714276;106;126;126;189
randomized;92,4452380943;111;126;126;167
randomized;94,2261904754;109;126;126;172
randomized;100,5547619039;109;126;126;179
randomized;94,9607142849;108;126;126;172
randomized;99,4595238086;115;126;126;176
randomized;99,2154761896;110;126;126;177
randomized;107,8936507927;107;126;126;191
randomized;98,0738095229;104;126;126;189
randomized;87,3773809521;97;126;126;191
randomized;96,7821428562;102;126;126;195
randomized;99,9857142848;113;126;126;175
randomized;104,5642857135;109;126;126;179
randomized;99,9738095228;103;126;126;196
randomized;100,1869047611;107;126;126;183
randomized;96,7880952372;100;126;126;194
randomized;108,8428571415;118;126;126;166
randomized;102,9761904754;115;126;126;165
randomized;107,7849206342;108;126;126;195
randomized;98,3654761896;104;126;126;181
randomized;86,4273809513;96;126;126;189
randomized;98,6797619043;104;126;126;197
randomized;94,3380952370;109;126;126;179
randomized;100,3047619040;106;126;126;189
randomized;103,2988095230;103;126;126;198
randomized;92,1523809515;104;126;126;189
randomized;82,4773809517;99;126;126;184
randomized;88,8059523803;97;126;126;190
randomized;93,8261904753;104;126;126;186
randomized;97,7880952376;104;126;126;192
randomized;100,4297619039;112;126;126;180
randomized;102,5476190466;114;126;126;182
randomized;99,3119047615;96;126;126;202
randomized;110,1936507929;110;126;126;186
randomized;93,7845238089;98;126;126;200
randomized;95,4035714276;108;126;126;170
randomized;105,3047619038;115;126;126;176
randomized;96,1499999993;107;126;126;183
randomized;102,7476190468;108;126;126;188
randomized;100,7253968245;112;126;126;186
randomized;89,4670634915;96;126;126;195
randomized;105,9988095232;108;126;126;185
randomized;89,5857142847;105;126;126;178
randomized;97,3999999994;97;126;126;192
randomized;101,5857142849;104;126;126;193
randomized;98,9345238086;110;126;126;182
randomized;91,5154761901;98;126;126;189
randomized;101,0222222213;111;126;126;181
randomized;92,4809523803;105;126;126;186
randomized;94,3214285708;104;126;126;189
randomized;105,6595238087;105;126;126;201
randomized;106,0738095231;113;126;126;185
randomized;105,9821428565;110;126;126;193
randomized;104,8047619039;111;126;126;181
randomized;91,0198412692;94;126;126;194
randomized;94,0809523802;106;126;126;181
randomized;92,6440476184;97;126;126;192
randomized;91,3119047611;103;126;126;179
randomized;85,9047619046;91;126;126;211
randomized;89,9531746025;102;126;126;189
randomized;96,2464285708;104;126;126;184
randomized;89,9488095232;96;126;126;191
randomized;97,5833333324;104;126;126;180
randomized;102,6547619039;108;126;126;184
randomized;87,1464285708;96;126;126;196
randomized;104,2261904756;105;126;126;193
randomized;96,3952380945;102;126;126;191
randomized;95,6845238087;103;126;126;189
randomized;95,6857142852;95;126;126;204
randomized;96,0559523801;108;126;126;184
randomized;100,5452380946;104;126;126;184
randomized;96,2011904755;102;126;126;183
randomized;98,3952380947;109;126;126;182
randomized;98,8666666658;112;126;126;171
randomized;100,0571428564;103;126;126;184
randomized;101,9642857138;106;126;126;196
randomized;102,1952380942;111;126;126;185
randomized;94,7833333326;111;126;126;176
randomized;96,2107142848;101;126;126;197
randomized;105,6928571421;106;126;126;186
randomized;92,7928571423;103;126;126;185
randomized;106,3523809515;114;126;126;177
randomized;110,3880952375;111;126;126;198
randomized;100,5761904751;106;126;126;180
randomized;98,6547619041;104;126;126;188
randomized;93,2261904753;106;126;126;187
randomized;101,4611111102;106;126;126;183
randomized;101,6523809513;109;126;126;189
randomized;97,6928571422;110;126;126;182
randomized;104,3634920627;114;126;126;179
randomized;106,5341269835;115;126;126;178
randomized;97,8595238085;111;126;126;174
randomized;103,7583333324;113;126;126;177
randomized;96,4047619040;109;126;126;183
randomized;97,6642857134;104;126;126;180
randomized;97,3821428565;108;126;126;188
randomized;98,8047619039;108;126;126;187
randomized;107,3523809517;106;126;126;191
randomized;97,8988095229;104;126;126;183
randomized;104,2761904751;112;126;126;174
randomized;102,1333333325;105;126;126;194
randomized;102,3940476184;109;126;126;182
randomized;100,5452380945;110;126;126;188
randomized;105,8333333326;111;126;126;181
randomized;109,0904761896;112;126;126;186
randomized;117,3999999991;121;126;126;181
randomized;92,9892857136;100;126;126;194
randomized;90,9845238088;104;126;126;185
randomized;97,1190476182;105;126;126;172
randomized;97,9841269832;113;126;126;172
randomized;103,2345238085;107;126;126;185
randomized;99,5285714280;98;126;126;198
randomized;95,7654761898;101;126;126;190
randomized;100,6035714278;109;126;126;187
randomized;106,0119047613;111;126;126;186
randomized;101,0746031739;106;126;126;192
randomized;101,4166666658;112;126;126;177
randomized;103,2690476180;108;126;126;183
randomized;94,6678571418;102;126;126;185
randomized;103,5361111102;104;126;126;190
randomized;105,4761904754;110;126;126;183
randomized;101,0999999992;101;126;126;191
randomized;105,8845238087;110;126;126;188
randomized;104,0738095229;113;126;126;178
randomized;98,5428571421;113;126;126;174
randomized;102,8809523802;112;126;126;190
randomized;100,9119047612;108;126;126;190
randomized;84,0095238091;91;126;126;194
randomized;98,9095238089;110;126;126;188
randomized;85,4023809517;104;126;126;185
randomized;99,3333333325;103;126;126;190
randomized;108,0095238086;117;126;126;170
randomized;90,2968253959;101;126;126;190
randomized;108,2261904752;115;126;126;183
randomized;91,1214285706;91;126;126;195
randomized;93,9714285704;106;126;126;182
randomized;96,7499999994;103;126;126;196
randomized;91,7095238088;103;126;126;183
randomized;102,6190476181;113;126;126;175
randomized;102,0761904756;108;126;126;190
randomized;101,8309523800;114;126;126;172
randomized;100,9619047612;107;126;126;191
randomized;92,9726190469;96;126;126;196
randomized;87,5214285707;94;126;126;187
randomized;101,8023809516;115;126;126;172
randomized;103,1797619040;108;126;126;194
randomized;101,8476190467;114;126;126;172
randomized;97,1337301578;111;126;126;178
randomized;93,6329365070;103;126;126;183
randomized;90,6011904752;100;126;126;181
randomized;98,3690476181;106;126;126;179
randomized;89,6749999994;95;126;126;196
randomized;94,7349206342;97;126;126;193
randomized;99,6190476180;111;126;126;181
randomized;96,9976190469;101;126;126;198
randomized;97,7333333328;106;126;126;183
randomized;100,2297619039;106;126;126;181
randomized;94,2690476184;100;126;126;189
randomized;112,9329365072;112;126;126;184
randomized;95,8607142848;106;126;126;184
randomized;92,9952380943;105;126;126;187
randomized;100,8297619040;107;126;126;182
randomized;95,3452380942;109;126;126;172
randomized;95,2952380944;107;126;126;180
randomized;102,2726190466;106;126;126;189
randomized;93,0559523801;102;126;126;181
randomized;99,5952380945;100;126;126;188
randomized;95,9916666660;106;126;126;187
randomized;102,1619047612;104;126;126;189
randomized;101,0468253960;104;126;126;183
randomized;109,3857142850;108;126;126;192
randomized;99,4130952375;110;126;126;188
randomized;106,5214285706;113;126;126;187
randomized;91,9714285708;100;126;126;188
randomized;93,3678571420;102;126;126;187
randomized;91,9999999990;110;126;126;172
randomized;102,4682539670;112;126;126;172
randomized;87,2904761894;107;126;126;174
randomized;101,1904761898;106;126;126;184
randomized;103,6563492054;106;126;126;180
randomized;86,6539682532;95;126;126;197
randomized;104,0333333325;115;126;126;178
randomized;100,2928571419;107;126;126;185
randomized;94,4714285702;107;126;126;185
randomized;95,4047619037;112;126;126;167
randomized;87,7011904757;91;126;126;203
randomized;90,0023809517;103;126;126;183
randomized;102,9857142849;110;126;126;182
randomized;94,7690476182;97;126;126;188
randomized;104,2523809516;111;126;126;179
randomized;105,7261904753;110;126;126;183
randomized;105,6285714279;112;126;126;180
randomized;94,1964285709;99;126;126;193
randomized;85,9190476182;98;126;126;189
randomized;88,9119047609;108;126;126;163
randomized;92,2011904753;106;126;126;182
randomized;100,7988095230;105;126;126;183
randomized;87,7690476186;101;126;126;186
randomized;98,9440476185;97;126;126;201
randomized;89,1976190468;101;126;126;193
randomized;98,1095238088;104;126;126;184
randomized;79,7928571420;87;126;126;188
randomized;103,1428571419;114;126;126;175
randomized;101,5738095233;103;126;126;193
randomized;99,5928571421;102;126;126;195
randomized;107,1976190468;116;126;126;175
randomized;104,5142857134;111;126;126;173
randomized;100,8952380944;108;126;126;178
randomized;98,3595238087;111;126;126;184
randomized;100,9428571420;113;126;126;177
randomized;101,9976190467;111;126;126;183
randomized;96,8999999993;106;126;126;192
randomized;92,5190476185;97;126;126;198
randomized;93,9523809515;105;126;126;184
randomized;100,8142857136;108;126;126;190
randomized;95,5928571420;102;126;126;182
randomized;100,0261904754;105;126;126;194
randomized;90,0916666659;100;126;126;182
randomized;96,7869047614;102;126;126;193
randomized;91,9357142848;108;126;126;173
randomized;100,1928571422;107;126;126;186
randomized;95,8321428565;102;126;126;191
randomized;111,9511904752;116;126;126;183
randomized;94,7321428564;109;126;126;179
randomized;97,7761904754;109;126;126;178
randomized;102,8511904751;107;126;126;183
randomized;103,0047619040;113;126;126;177
randomized;91,2166666659;106;126;126;185
randomized;91,3214285703;97;126;126;185
randomized;99,8452380944;106;126;126;184
randomized;92,6476190468;106;126;126;178
randomized;97,0357142851;102;126;126;190
randomized;98,1857142848;103;126;126;190
randomized;90,9452380944;99;126;126;187
randomized;103,1857142846;110;126;126;188
randomized;100,1880952374;106;126;126;188
randomized;101,9285714275;116;126;126;177
randomized;92,5238095232;97;126;126;197
randomized;110,6571428562;119;126;126;177
randomized;96,2440476184;102;126;126;194
randomized;94,9690476180;104;126;126;183
randomized;97,4857142851;104;126;126;182
randomized;103,9912698404;111;126;126;190
randomized;99,2499999990;101;126;126;187
randomized;89,1166666660;102;126;126;183
randomized;103,5952380945;112;126;126;190
randomized;94,1476190469;102;126;126;176
randomized;108,2476190469;112;126;126;186
randomized;101,1952380944;109;126;126;177
randomized;97,5035714276;108;126;126;178
randomized;109,7880952372;105;126;126;196
randomized;97,0781746023;113;126;126;176
randomized;103,3988095233;108;126;126;191
randomized;103,2761904752;112;126;126;168
randomized;96,0583333323;113;126;126;173
randomized;101,8333333327;104;126;126;185
randomized;98,3083333327;101;126;126;190
randomized;107,5880952370;112;126;126;178
randomized;101,5404761897;109;126;126;179
randomized;98,1190476181;111;126;126;178
randomized;101,3142857133;106;126;126;186
randomized;104,0999999995;106;126;126;182
randomized;107,6476190468;112;126;126;175
randomized;92,8047619042;103;126;126;189
randomized;101,7416666660;105;126;126;190
randomized;96,1857142850;109;126;126;184
randomized;95,2261904754;103;126;126;188
randomized;102,4476190469;103;126;126;192
randomized;102,8452380941;113;126;126;177
randomized;92,8880952374;104;126;126;187
randomized;95,0238095232;104;126;126;180
randomized;92,1690476186;97;126;126;193
randomized;96,8083333326;103;126;126;191
randomized;89,6202380946;95;126;126;198
randomized;101,4999999993;108;126;126;189
randomized;103,0035714280;111;126;126;182
randomized;92,6154761898;99;126;126;195
randomized;101,7119047613;105;126;126;194
randomized;95,7535714277;105;126;126;180
randomized;93,2190476184;96;126;126;198
randomized;98,3583333326;104;126;126;194
randomized;95,0154761896;108;126;126;176
randomized;96,6999999993;107;126;126;192
randomized;107,9190476183;115;126;126;177
randomized;98,6952380944;101;126;126;198
randomized;96,4928571424;105;126;126;190
randomized;100,5619047612;106;126;126;192
randomized;101,3595238087;100;126;126;204
randomized;100,2119047611;105;126;126;191
randomized;94,4337301579;101;126;126;186
randomized;102,3547619039;117;126;126;167
randomized;99,6341269837;105;126;126;185
randomized;95,1611111103;104;126;126;192
randomized;95,4214285710;105;126;126;189
randomized;100,2079365068;113;126;126;173
randomized;98,3690476181;107;126;126;177
randomized;107,6226190469;110;126;126;191
randomized;110,5595238085;111;126;126;183
randomized;102,3666666659;105;126;126;189
randomized;103,6273809514;113;126;126;176
randomized;98,7999999993;105;126;126;189
randomized;98,9333333321;107;126;126;180
randomized;98,4190476183;104;126;126;191
randomized;97,6095238089;104;126;126;194
randomized;105,9317460309;115;126;126;185
randomized;95,8321428563;102;126;126;184
randomized;93,1571428568;102;126;126;188
randomized;108,9749999993;111;126;126;190
randomized;92,0678571422;101;126;126;202
randomized;101,4809523802;109;126;126;181
randomized;102,5214285707;113;126;126;181
randomized;108,3369047611;113;126;126;185
