Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,5499999999;188;110;201;212
randomized;67,7166666666;194;110;201;214
randomized;67,2999999999;190;110;201;213
randomized;66,4999999999;186;110;201;213
randomized;66,3666666666;192;110;201;213
randomized;66,2666666666;188;110;201;211
randomized;68,2499999999;196;110;201;214
randomized;68,7166666666;192;110;201;213
randomized;67,3666666666;189;110;201;215
randomized;67,3166666666;191;110;201;213
randomized;66,2166666666;188;110;201;213
randomized;67,9166666666;190;110;201;215
randomized;66,9666666666;187;110;201;215
randomized;66,7166666666;190;110;201;213
randomized;66,9499999999;189;110;201;215
randomized;65,9499999999;188;110;201;213
randomized;67,9666666666;198;110;201;216
randomized;68,0666666666;191;110;201;213
randomized;66,6999999999;187;110;201;215
randomized;68,1999999999;196;110;201;215
randomized;66,4999999999;188;110;201;212
randomized;67,3999999999;193;110;201;214
randomized;67,4499999999;189;110;201;212
randomized;66,5499999999;192;110;201;213
randomized;68,1666666666;191;110;201;218
randomized;66,9499999999;191;110;201;214
randomized;67,4999999999;192;110;201;212
randomized;68,1999999999;192;110;201;213
randomized;68,7499999999;189;110;201;212
randomized;66,5999999999;188;110;201;213
randomized;66,5666666666;190;110;201;213
randomized;68,0666666666;190;110;201;213
randomized;67,1499999999;193;110;201;214
randomized;67,4999999999;193;110;201;213
randomized;67,5666666666;191;110;201;215
randomized;66,9666666666;193;110;201;213
randomized;66,9499999999;189;110;201;212
randomized;68,3166666666;192;110;201;211
randomized;67,6666666666;197;110;201;216
randomized;68,7666666666;189;110;201;213
randomized;68,0166666666;192;110;201;212
randomized;66,6666666666;189;110;201;211
randomized;66,2166666666;193;110;201;210
randomized;68,0166666666;190;110;201;214
randomized;66,3499999999;190;110;201;214
randomized;66,8499999999;190;110;201;214
randomized;68,0999999999;197;110;201;216
randomized;68,3499999999;198;110;201;214
randomized;68,2666666666;195;110;201;214
randomized;67,1166666666;191;110;201;213
randomized;66,7166666666;190;110;201;213
randomized;66,6999999999;187;110;201;214
randomized;66,5999999999;189;110;201;213
randomized;68,1499999999;193;110;201;214
randomized;67,7666666666;193;110;201;215
randomized;69,2666666666;197;110;201;216
randomized;68,6666666666;193;110;201;215
randomized;67,4999999999;189;110;201;213
randomized;67,7166666666;193;110;201;212
randomized;67,7666666666;192;110;201;212
randomized;67,2166666666;191;110;201;214
randomized;67,7166666666;191;110;201;213
randomized;67,3999999999;190;110;201;211
randomized;67,1999999999;187;110;201;213
randomized;67,3666666666;193;110;201;215
randomized;67,8166666666;192;110;201;212
randomized;68,2333333333;194;110;201;214
randomized;66,8166666666;190;110;201;211
randomized;66,1999999999;188;110;201;212
randomized;68,0666666666;196;110;201;214
randomized;66,8666666666;192;110;201;214
randomized;66,5166666666;191;110;201;212
randomized;66,4666666666;191;110;201;213
randomized;67,8666666666;186;110;201;212
randomized;66,8166666666;190;110;201;212
randomized;67,9499999999;191;110;201;216
randomized;67,0166666666;191;110;201;215
randomized;67,2666666666;193;110;201;216
randomized;67,0499999999;189;110;201;211
randomized;68,8499999999;197;110;201;216
randomized;65,9333333333;190;110;201;212
randomized;66,4999999999;189;110;201;211
randomized;67,4166666666;192;110;201;213
randomized;66,9166666666;191;110;201;212
randomized;68,0166666666;191;110;201;215
randomized;65,7666666666;187;110;201;213
randomized;66,5666666666;190;110;201;212
randomized;68,0666666666;192;110;201;217
randomized;66,9666666666;187;110;201;212
randomized;67,1999999999;190;110;201;215
randomized;65,3166666666;189;110;201;213
randomized;67,2166666666;190;110;201;212
randomized;66,7666666666;188;110;201;212
randomized;66,9666666666;191;110;201;212
randomized;67,7166666666;191;110;201;212
randomized;67,4333333333;198;110;201;215
randomized;65,8666666666;194;110;201;216
randomized;65,9499999999;191;110;201;212
randomized;65,6166666666;191;110;201;212
randomized;67,0166666666;186;110;201;213
randomized;68,9999999999;194;110;201;215
randomized;69,0666666666;192;110;201;212
randomized;67,6666666666;194;110;201;214
randomized;66,0666666666;186;110;201;211
randomized;67,1499999999;189;110;201;213
randomized;67,4333333333;189;110;201;212
randomized;68,0999999999;193;110;201;214
randomized;67,7666666666;191;110;201;213
randomized;66,6666666666;193;110;201;213
randomized;66,2166666666;186;110;201;211
randomized;68,6666666666;196;110;201;213
randomized;68,6666666666;199;110;201;215
randomized;68,6333333333;195;110;201;219
randomized;68,1166666666;192;110;201;215
randomized;67,4166666666;191;110;201;213
randomized;67,5166666666;189;110;201;213
randomized;68,3666666666;198;110;201;215
randomized;66,9166666666;186;110;201;211
randomized;68,0666666666;193;110;201;215
randomized;67,6499999999;193;110;201;215
randomized;68,6166666666;196;110;201;217
randomized;66,6166666666;190;110;201;211
randomized;66,4999999999;190;110;201;212
randomized;65,5999999999;184;110;201;213
randomized;68,4666666666;196;110;201;215
randomized;65,8499999999;187;110;201;211
randomized;66,9166666666;187;110;201;213
randomized;66,7166666666;183;110;201;212
randomized;68,8166666666;195;110;201;213
randomized;66,1666666666;194;110;201;213
randomized;66,8833333333;189;110;201;215
randomized;67,3166666666;192;110;201;213
randomized;68,4499999999;197;110;201;217
randomized;68,5666666666;195;110;201;216
randomized;67,0666666666;192;110;201;215
randomized;66,8166666666;193;110;201;215
randomized;67,6666666666;195;110;201;214
randomized;66,5666666667;192;110;201;215
randomized;68,7999999999;195;110;201;213
randomized;66,3333333333;188;110;201;213
randomized;67,2499999999;196;110;201;218
randomized;67,2999999999;195;110;201;214
randomized;67,3833333333;192;110;201;215
randomized;67,8999999999;190;110;201;212
randomized;66,4833333333;188;110;201;212
randomized;67,8000000000;195;110;201;217
randomized;66,7499999999;193;110;201;213
randomized;66,1166666666;185;110;201;211
randomized;67,4499999999;190;110;201;216
randomized;65,7666666666;191;110;201;212
randomized;67,9166666666;191;110;201;213
randomized;66,6999999999;188;110;201;212
randomized;67,8666666666;197;110;201;216
randomized;67,6499999999;192;110;201;214
randomized;67,3166666666;194;110;201;216
randomized;65,4166666666;185;110;201;213
randomized;67,0499999999;193;110;201;216
randomized;66,1999999999;188;110;201;214
randomized;66,5499999999;187;110;201;211
randomized;66,6499999999;189;110;201;214
randomized;67,8166666666;195;110;201;215
randomized;65,7666666666;191;110;201;211
randomized;68,5666666666;196;110;201;214
randomized;66,6499999999;192;110;201;213
randomized;67,5833333333;191;110;201;214
randomized;68,7999999999;195;110;201;217
randomized;67,3666666666;190;110;201;215
randomized;66,9499999999;191;110;201;213
randomized;68,9666666666;194;110;201;217
randomized;68,8166666666;197;110;201;216
randomized;67,1999999999;193;110;201;213
randomized;67,1666666666;189;110;201;214
randomized;67,8999999999;197;110;201;215
randomized;68,7166666666;197;110;201;216
randomized;66,3166666666;190;110;201;213
randomized;66,2333333333;189;110;201;213
randomized;67,9666666666;195;110;201;214
randomized;65,3166666666;181;110;201;210
randomized;66,3166666666;186;110;201;211
randomized;67,7833333333;190;110;201;213
randomized;66,7499999999;189;110;201;213
randomized;67,2999999999;197;110;201;216
randomized;66,6666666666;190;110;201;211
randomized;69,0166666666;191;110;201;215
randomized;67,2333333333;192;110;201;214
randomized;68,5166666666;195;110;201;214
randomized;67,6166666666;192;110;201;213
randomized;67,0499999999;189;110;201;212
randomized;67,5666666666;194;110;201;212
randomized;65,9166666666;188;110;201;211
randomized;68,7833333333;193;110;201;215
randomized;66,7666666666;191;110;201;215
randomized;67,9166666666;189;110;201;215
randomized;67,6999999999;192;110;201;214
randomized;67,0999999999;189;110;201;213
randomized;66,9666666666;192;110;201;211
randomized;66,3499999999;190;110;201;213
randomized;67,9999999999;198;110;201;212
randomized;68,4999999999;189;110;201;214
randomized;67,1499999999;187;110;201;212
randomized;67,2999999999;190;110;201;215
randomized;67,4666666666;193;110;201;214
randomized;68,0666666666;194;110;201;215
randomized;69,0499999999;196;110;201;214
randomized;67,2166666666;192;110;201;214
randomized;67,9499999999;194;110;201;214
randomized;68,3166666666;193;110;201;213
randomized;67,1666666666;190;110;201;215
randomized;68,5499999999;196;110;201;216
randomized;66,5666666666;193;110;201;212
randomized;66,7166666666;192;110;201;215
randomized;66,5999999999;187;110;201;211
randomized;68,4666666666;193;110;201;213
randomized;67,2499999999;191;110;201;213
randomized;66,1999999999;189;110;201;214
randomized;66,9166666666;190;110;201;215
randomized;67,1999999999;188;110;201;214
randomized;67,0166666666;192;110;201;214
randomized;67,7666666666;195;110;201;215
randomized;68,2166666666;196;110;201;215
randomized;67,2666666666;189;110;201;214
randomized;66,8999999999;188;110;201;210
randomized;66,5666666666;189;110;201;214
randomized;66,7666666666;191;110;201;213
randomized;67,8999999999;194;110;201;215
randomized;66,9166666666;189;110;201;214
randomized;66,9500000000;192;110;201;214
randomized;66,0999999999;186;110;201;213
randomized;66,9499999999;192;110;201;214
randomized;68,1999999999;192;110;201;213
randomized;68,5666666666;194;110;201;216
randomized;66,9499999999;185;110;201;213
randomized;67,4999999999;193;110;201;213
randomized;67,9999999999;198;110;201;215
randomized;67,9666666666;188;110;201;214
randomized;67,2166666666;187;110;201;214
randomized;67,2666666666;191;110;201;211
randomized;68,6333333333;196;110;201;214
randomized;67,0999999999;195;110;201;214
randomized;67,3666666666;191;110;201;214
randomized;66,8499999999;192;110;201;213
randomized;68,2499999999;194;110;201;215
randomized;67,4666666666;196;110;201;215
randomized;67,0333333333;188;110;201;215
randomized;68,6499999999;195;110;201;216
randomized;67,6666666666;192;110;201;212
randomized;67,8999999999;192;110;201;214
randomized;68,0666666666;194;110;201;213
randomized;67,0666666666;190;110;201;211
randomized;67,0166666666;193;110;201;213
randomized;66,2666666666;192;110;201;211
randomized;68,5666666666;195;110;201;215
randomized;67,8999999999;191;110;201;214
randomized;67,8166666666;193;110;201;215
randomized;68,1666666666;190;110;201;216
randomized;67,2166666666;189;110;201;211
randomized;67,5666666666;193;110;201;215
randomized;67,0166666666;190;110;201;216
randomized;66,2666666666;188;110;201;213
randomized;68,0500000000;193;110;201;216
randomized;68,8166666666;195;110;201;214
randomized;67,0999999999;193;110;201;213
randomized;69,1666666666;194;110;201;213
randomized;67,1666666666;193;110;201;213
randomized;68,2999999999;200;110;201;215
randomized;67,6833333333;196;110;201;218
randomized;67,2166666666;194;110;201;215
randomized;67,3833333333;187;110;201;213
randomized;64,4666666666;187;110;201;211
randomized;66,2999999999;189;110;201;211
randomized;67,7999999999;192;110;201;214
randomized;68,8500000000;196;110;201;216
randomized;67,4499999999;190;110;201;214
randomized;68,3666666666;190;110;201;214
randomized;67,2499999999;193;110;201;214
randomized;67,4666666666;192;110;201;214
randomized;67,2666666666;189;110;201;211
randomized;67,2999999999;194;110;201;211
randomized;68,7166666666;198;110;201;216
randomized;67,0666666666;188;110;201;212
randomized;65,9499999999;189;110;201;212
randomized;65,0999999999;186;110;201;211
randomized;66,4166666666;186;110;201;212
randomized;68,0499999999;193;110;201;213
randomized;69,3499999999;198;110;201;216
randomized;67,4666666666;199;110;201;215
randomized;68,0999999999;196;110;201;213
randomized;66,8666666666;196;110;201;213
randomized;68,3999999999;196;110;201;216
randomized;67,8166666666;189;110;201;214
randomized;66,2999999999;192;110;201;212
randomized;67,2666666666;191;110;201;213
randomized;67,7999999999;191;110;201;215
randomized;66,3666666666;189;110;201;212
randomized;67,7166666666;190;110;201;212
randomized;67,8166666666;192;110;201;212
randomized;67,2666666666;189;110;201;214
randomized;67,1666666666;195;110;201;216
randomized;68,7666666666;193;110;201;216
randomized;68,4166666666;191;110;201;214
randomized;67,8166666666;193;110;201;216
randomized;66,4166666666;185;110;201;212
randomized;68,6999999999;191;110;201;212
randomized;65,1999999999;189;110;201;212
randomized;68,2499999999;192;110;201;214
randomized;67,6499999999;191;110;201;213
randomized;67,2666666666;190;110;201;211
randomized;69,3166666666;191;110;201;215
randomized;67,8166666666;197;110;201;216
randomized;66,7666666666;190;110;201;211
randomized;68,0166666666;193;110;201;213
randomized;67,8666666666;190;110;201;214
randomized;67,5166666666;186;110;201;211
randomized;67,1499999999;193;110;201;213
randomized;66,9666666666;194;110;201;215
randomized;68,1999999999;197;110;201;216
randomized;68,8999999999;194;110;201;214
randomized;65,7999999999;191;110;201;212
randomized;67,2999999999;194;110;201;214
randomized;67,2499999999;189;110;201;213
randomized;66,3499999999;192;110;201;214
randomized;65,9499999999;187;110;201;209
randomized;67,3666666666;193;110;201;215
randomized;66,5833333333;192;110;201;214
randomized;65,4999999999;189;110;201;212
randomized;67,5499999999;192;110;201;215
randomized;68,2166666666;191;110;201;215
randomized;68,1499999999;198;110;201;216
randomized;69,1833333333;194;110;201;215
randomized;68,2999999999;189;110;201;211
randomized;67,1166666666;187;110;201;213
randomized;68,6666666666;197;110;201;216
randomized;65,9999999999;187;110;201;209
randomized;66,7999999999;193;110;201;213
randomized;66,6166666666;187;110;201;211
randomized;67,5499999999;190;110;201;212
randomized;67,6499999999;190;110;201;212
randomized;65,8999999999;183;110;201;211
randomized;67,2166666666;194;110;201;212
randomized;67,9499999999;193;110;201;212
randomized;65,7166666666;185;110;201;212
randomized;66,5166666666;190;110;201;213
randomized;67,0166666666;192;110;201;213
randomized;67,9499999999;194;110;201;215
randomized;67,4666666666;191;110;201;214
randomized;67,1666666666;194;110;201;213
randomized;67,3166666666;187;110;201;215
randomized;69,0666666666;196;110;201;215
randomized;67,3333333333;194;110;201;215
randomized;64,8666666666;179;110;201;211
randomized;67,6499999999;193;110;201;214
randomized;66,7166666666;194;110;201;214
randomized;68,2166666666;188;110;201;216
randomized;67,3333333333;194;110;201;214
randomized;68,1666666666;192;110;201;213
randomized;66,1999999999;185;110;201;211
randomized;68,9999999999;198;110;201;217
randomized;65,0999999999;189;110;201;209
randomized;67,0166666666;190;110;201;213
randomized;67,0999999999;189;110;201;213
randomized;67,1666666666;193;110;201;214
randomized;67,6999999999;193;110;201;215
randomized;66,9000000000;188;110;201;212
randomized;67,4166666666;189;110;201;213
randomized;64,8499999999;188;110;201;210
randomized;65,8666666666;189;110;201;214
randomized;66,1166666666;187;110;201;212
randomized;66,8666666666;191;110;201;213
randomized;67,1666666666;192;110;201;214
randomized;67,6499999999;193;110;201;215
randomized;68,4166666666;195;110;201;214
randomized;68,1166666666;191;110;201;213
randomized;66,7499999999;190;110;201;213
randomized;67,0999999999;189;110;201;211
randomized;66,8999999999;192;110;201;212
randomized;66,9000000000;190;110;201;214
randomized;67,0999999999;194;110;201;214
randomized;66,4499999999;190;110;201;213
randomized;67,7166666666;197;110;201;214
randomized;66,3666666666;192;110;201;213
randomized;69,2499999999;195;110;201;216
randomized;67,4666666666;191;110;201;212
randomized;68,3166666666;194;110;201;215
randomized;66,5999999999;191;110;201;214
randomized;65,9999999999;191;110;201;211
randomized;66,6499999999;192;110;201;213
randomized;68,1333333333;188;110;201;213
randomized;66,9666666666;188;110;201;213
randomized;67,2999999999;193;110;201;215
randomized;65,4666666666;186;110;201;211
randomized;67,9666666666;190;110;201;212
randomized;68,2999999999;196;110;201;215
randomized;68,0499999999;196;110;201;216
randomized;65,7166666666;184;110;201;213
randomized;67,0999999999;189;110;201;214
randomized;67,5499999999;192;110;201;214
randomized;68,0666666666;192;110;201;213
randomized;67,8166666666;193;110;201;212
randomized;68,1499999999;191;110;201;214
randomized;66,3499999999;190;110;201;213
randomized;68,7499999999;192;110;201;213
randomized;66,7833333333;190;110;201;211
randomized;65,4666666666;185;110;201;212
randomized;67,3499999999;188;110;201;215
randomized;67,8166666666;193;110;201;215
randomized;66,9666666666;188;110;201;211
randomized;67,5166666666;193;110;201;215
randomized;66,8499999999;192;110;201;213
randomized;68,8999999999;197;110;201;215
randomized;67,0666666666;192;110;201;214
randomized;66,2166666666;190;110;201;212
randomized;67,8666666666;196;110;201;217
randomized;68,8499999999;196;110;201;213
randomized;67,1499999999;192;110;201;214
randomized;68,0666666666;193;110;201;215
randomized;68,1499999999;193;110;201;214
randomized;67,6666666666;193;110;201;215
randomized;66,5999999999;191;110;201;212
randomized;67,4999999999;191;110;201;214
randomized;66,2166666666;191;110;201;215
randomized;66,0499999999;185;110;201;214
randomized;69,0999999999;195;110;201;216
randomized;67,5500000000;193;110;201;213
randomized;66,8666666666;190;110;201;215
randomized;67,7999999999;195;110;201;215
randomized;67,8666666666;196;110;201;216
randomized;66,5499999999;189;110;201;212
randomized;67,4166666666;189;110;201;212
randomized;68,0166666666;189;110;201;212
randomized;68,5499999999;190;110;201;212
randomized;66,8499999999;189;110;201;214
randomized;66,7166666666;192;110;201;213
randomized;67,7999999999;192;110;201;217
randomized;66,6666666666;193;110;201;215
randomized;67,6166666666;192;110;201;214
randomized;67,1666666666;196;110;201;215
randomized;67,7666666666;192;110;201;214
randomized;66,9666666666;188;110;201;212
randomized;67,0666666666;185;110;201;210
randomized;66,8166666666;187;110;201;211
randomized;68,5999999999;196;110;201;214
randomized;67,4666666666;191;110;201;214
randomized;68,8666666666;191;110;201;215
randomized;68,1666666666;189;110;201;213
randomized;67,8166666666;193;110;201;216
randomized;66,4999999999;189;110;201;210
randomized;65,7166666666;191;110;201;211
randomized;68,9166666666;194;110;201;218
randomized;65,9833333333;188;110;201;214
randomized;66,2666666666;188;110;201;212
randomized;65,9499999999;185;110;201;212
randomized;66,5999999999;186;110;201;211
randomized;67,6499999999;191;110;201;214
randomized;68,7833333333;196;110;201;215
randomized;67,9333333333;193;110;201;216
randomized;67,8666666666;194;110;201;216
randomized;67,3666666666;190;110;201;212
randomized;68,1499999999;191;110;201;214
randomized;69,3499999999;201;110;201;217
randomized;67,1666666666;192;110;201;216
randomized;66,7499999999;195;110;201;213
randomized;67,4999999999;195;110;201;213
randomized;65,7666666666;190;110;201;213
randomized;68,1999999999;195;110;201;215
randomized;66,1499999999;187;110;201;212
randomized;66,7333333333;189;110;201;213
randomized;69,6166666666;195;110;201;220
randomized;69,1499999999;196;110;201;215
randomized;69,2833333333;198;110;201;216
randomized;68,4999999999;195;110;201;215
randomized;66,2166666666;194;110;201;213
randomized;67,3499999999;192;110;201;213
randomized;66,8666666666;189;110;201;215
randomized;67,0166666666;191;110;201;213
randomized;66,5166666666;189;110;201;211
randomized;67,5499999999;191;110;201;213
randomized;68,0166666666;192;110;201;214
randomized;68,1166666666;195;110;201;215
randomized;67,1666666666;195;110;201;217
randomized;67,1166666666;192;110;201;213
randomized;66,2999999999;190;110;201;211
randomized;67,1166666666;188;110;201;213
randomized;66,6999999999;190;110;201;213
randomized;67,0999999999;193;110;201;217
randomized;68,0166666666;191;110;201;215
randomized;65,0499999999;188;110;201;212
randomized;66,9833333333;191;110;201;213
randomized;68,6666666666;189;110;201;211
randomized;68,5833333333;193;110;201;215
randomized;66,6166666666;188;110;201;212
randomized;67,9999999999;190;110;201;215
randomized;66,0666666666;190;110;201;211
randomized;66,7166666666;188;110;201;213
randomized;66,6166666666;191;110;201;212
randomized;67,4666666666;194;110;201;212
randomized;66,5166666666;188;110;201;216
randomized;67,2999999999;190;110;201;214
randomized;66,9166666666;193;110;201;217
randomized;67,3166666666;191;110;201;213
randomized;66,4499999999;189;110;201;211
randomized;66,1499999999;188;110;201;213
randomized;66,1999999999;190;110;201;211
randomized;67,4166666666;194;110;201;214
randomized;66,0499999999;189;110;201;215
randomized;67,3499999999;193;110;201;213
randomized;68,4166666666;193;110;201;216
randomized;68,4999999999;196;110;201;215
randomized;64,9499999999;191;110;201;212
randomized;67,7166666666;194;110;201;213
randomized;65,8499999999;192;110;201;214
randomized;66,5166666666;191;110;201;214
randomized;67,1999999999;193;110;201;213
randomized;66,8166666666;191;110;201;213
randomized;67,7166666666;198;110;201;216
randomized;65,8999999999;187;110;201;212
randomized;68,5166666666;194;110;201;213
randomized;68,5499999999;195;110;201;213
randomized;66,7666666666;194;110;201;215
randomized;68,1666666666;191;110;201;213
randomized;68,2999999999;190;110;201;214
randomized;66,6999999999;191;110;201;213
randomized;66,1999999999;187;110;201;214
randomized;66,9666666666;196;110;201;215
randomized;67,1999999999;192;110;201;216
randomized;67,9499999999;195;110;201;213
randomized;69,0833333333;198;110;201;218
randomized;69,2666666666;197;110;201;216
randomized;68,1166666666;194;110;201;215
randomized;68,0666666666;195;110;201;215
randomized;68,1499999999;190;110;201;215
randomized;68,0666666666;192;110;201;215
randomized;67,1166666666;193;110;201;213
randomized;66,5999999999;190;110;201;213
randomized;68,5666666666;194;110;201;215
randomized;68,4166666666;194;110;201;217
randomized;68,4500000000;191;110;201;215
randomized;66,8999999999;189;110;201;213
randomized;67,3999999999;195;110;201;215
randomized;67,2666666666;191;110;201;214
randomized;68,1166666666;192;110;201;213
randomized;67,0999999999;189;110;201;212
randomized;65,5166666666;184;110;201;210
randomized;67,2666666666;196;110;201;215
randomized;65,3999999999;185;110;201;213
randomized;66,6166666666;183;110;201;211
randomized;68,9666666666;194;110;201;215
randomized;68,1166666666;191;110;201;211
randomized;67,6666666666;195;110;201;213
randomized;66,1999999999;195;110;201;213
randomized;68,1166666666;190;110;201;211
randomized;67,2999999999;193;110;201;215
randomized;67,6999999999;194;110;201;216
randomized;67,2999999999;190;110;201;214
randomized;69,3499999999;195;110;201;214
randomized;70,1166666666;198;110;201;216
randomized;66,9166666666;190;110;201;213
randomized;68,2166666666;191;110;201;212
randomized;65,6166666666;187;110;201;209
randomized;67,8666666666;192;110;201;213
randomized;67,6333333333;193;110;201;214
randomized;67,0166666666;188;110;201;210
randomized;67,8666666666;191;110;201;214
randomized;67,4666666666;192;110;201;212
randomized;66,3499999999;188;110;201;213
randomized;67,2833333333;190;110;201;214
randomized;68,3999999999;195;110;201;215
randomized;67,2166666666;193;110;201;215
randomized;67,0666666666;189;110;201;212
randomized;67,7499999999;192;110;201;214
randomized;67,5999999999;196;110;201;214
randomized;67,0499999999;194;110;201;212
randomized;65,3999999999;186;110;201;212
randomized;67,8999999999;197;110;201;213
randomized;67,2166666666;193;110;201;212
randomized;68,3166666666;193;110;201;216
randomized;67,7999999999;196;110;201;214
randomized;66,5666666666;188;110;201;213
randomized;67,2666666666;194;110;201;214
randomized;68,0999999999;196;110;201;213
randomized;67,6999999999;195;110;201;214
randomized;66,2166666666;188;110;201;212
randomized;66,3666666666;193;110;201;213
randomized;67,8666666666;192;110;201;214
randomized;66,7166666666;189;110;201;212
randomized;67,5499999999;190;110;201;213
randomized;66,0999999999;188;110;201;212
randomized;67,3666666666;191;110;201;213
randomized;68,7166666666;195;110;201;214
randomized;65,8666666666;186;110;201;211
randomized;67,6499999999;187;110;201;213
randomized;68,7999999999;191;110;201;214
randomized;68,2166666666;192;110;201;214
randomized;67,4499999999;190;110;201;212
randomized;68,0666666666;191;110;201;213
randomized;67,2499999999;195;110;201;214
randomized;67,3166666666;191;110;201;213
randomized;66,6499999999;191;110;201;211
randomized;67,2333333333;192;110;201;213
randomized;67,0666666666;189;110;201;212
randomized;65,7499999999;187;110;201;210
randomized;67,5999999999;191;110;201;212
randomized;67,6499999999;192;110;201;212
randomized;67,2666666666;192;110;201;213
randomized;67,8499999999;190;110;201;213
randomized;66,6666666666;186;110;201;210
randomized;67,2999999999;185;110;201;211
randomized;67,5999999999;196;110;201;216
randomized;66,5666666666;188;110;201;212
randomized;67,4166666666;190;110;201;213
randomized;67,9999999999;196;110;201;212
randomized;68,4333333333;194;110;201;217
randomized;68,5666666666;198;110;201;215
randomized;66,3499999999;191;110;201;214
randomized;67,5666666666;192;110;201;213
randomized;67,9999999999;194;110;201;214
randomized;67,9499999999;191;110;201;214
randomized;69,0166666666;196;110;201;218
randomized;67,2666666666;187;110;201;213
randomized;67,1999999999;194;110;201;215
randomized;69,0666666666;194;110;201;214
randomized;67,6666666666;193;110;201;215
randomized;66,9166666666;195;110;201;213
randomized;67,8499999999;195;110;201;215
randomized;67,9499999999;189;110;201;212
randomized;68,2166666666;196;110;201;214
randomized;68,7999999999;196;110;201;214
randomized;67,1666666666;193;110;201;216
randomized;67,6666666666;193;110;201;217
randomized;68,3833333333;193;110;201;215
randomized;66,6666666666;189;110;201;213
randomized;68,4166666666;198;110;201;214
randomized;66,1666666666;189;110;201;213
randomized;67,1999999999;189;110;201;211
randomized;69,0499999999;193;110;201;214
randomized;66,9666666666;188;110;201;211
randomized;66,2999999999;191;110;201;211
randomized;67,3000000000;196;110;201;213
randomized;67,1833333333;193;110;201;217
randomized;67,9666666666;192;110;201;212
randomized;67,7999999999;189;110;201;212
randomized;67,8499999999;196;110;201;214
randomized;67,0999999999;186;110;201;213
randomized;68,5499999999;194;110;201;216
randomized;68,1166666666;192;110;201;213
randomized;67,7999999999;197;110;201;213
randomized;66,3499999999;187;110;201;212
randomized;67,2833333333;194;110;201;214
randomized;66,9666666666;192;110;201;215
randomized;67,1666666666;191;110;201;213
randomized;66,5166666666;192;110;201;214
randomized;69,1499999999;199;110;201;214
randomized;66,4833333333;187;110;201;215
randomized;68,6999999999;195;110;201;214
randomized;68,4166666666;198;110;201;215
randomized;67,6166666666;195;110;201;215
randomized;66,8999999999;189;110;201;212
randomized;66,8499999999;188;110;201;211
randomized;67,1333333333;193;110;201;213
randomized;67,3499999999;191;110;201;213
randomized;66,7999999999;193;110;201;213
randomized;65,6166666666;186;110;201;211
randomized;68,4166666666;198;110;201;213
randomized;69,1166666666;191;110;201;217
randomized;65,9666666666;187;110;201;214
randomized;67,6666666666;191;110;201;212
randomized;68,4666666666;192;110;201;213
randomized;66,4666666666;190;110;201;211
randomized;67,9166666666;197;110;201;216
randomized;66,3333333333;191;110;201;214
randomized;67,4999999999;190;110;201;215
randomized;68,0166666666;193;110;201;216
randomized;67,1833333333;192;110;201;213
randomized;66,8499999999;185;110;201;212
randomized;67,2166666666;192;110;201;215
randomized;66,3999999999;188;110;201;214
randomized;67,7666666666;191;110;201;213
randomized;64,0666666666;185;110;201;211
randomized;68,7499999999;190;110;201;215
randomized;66,1166666666;186;110;201;216
randomized;65,6166666666;190;110;201;211
randomized;67,2499999999;193;110;201;215
randomized;68,7166666666;198;110;201;215
randomized;68,1666666666;191;110;201;214
randomized;67,8166666666;191;110;201;214
randomized;67,0833333333;191;110;201;215
randomized;67,3499999999;188;110;201;213
randomized;65,8999999999;187;110;201;213
randomized;67,7166666666;191;110;201;213
randomized;66,5499999999;188;110;201;213
randomized;68,0666666666;192;110;201;215
randomized;67,7333333333;193;110;201;215
randomized;68,1499999999;193;110;201;213
randomized;67,7666666666;187;110;201;211
randomized;67,4499999999;190;110;201;212
randomized;66,1499999999;192;110;201;215
randomized;67,4666666666;192;110;201;213
randomized;67,6499999999;190;110;201;212
randomized;67,9166666666;197;110;201;213
randomized;67,1999999999;191;110;201;211
randomized;68,1166666666;193;110;201;215
randomized;66,5666666666;188;110;201;212
randomized;66,0833333333;190;110;201;212
randomized;66,3166666666;189;110;201;213
randomized;64,5166666666;186;110;201;211
randomized;66,4666666666;188;110;201;212
randomized;68,6666666666;196;110;201;215
randomized;67,2166666666;193;110;201;213
randomized;67,7166666666;189;110;201;214
randomized;67,4499999999;192;110;201;212
randomized;68,5999999999;197;110;201;220
randomized;68,2999999999;194;110;201;214
randomized;68,7166666666;196;110;201;214
randomized;66,8666666666;188;110;201;212
randomized;68,6166666666;194;110;201;215
randomized;68,0999999999;194;110;201;217
randomized;68,3666666666;190;110;201;213
randomized;69,2499999999;197;110;201;218
randomized;68,6499999999;192;110;201;212
randomized;67,7166666666;193;110;201;215
randomized;67,8999999999;198;110;201;214
randomized;67,8999999999;195;110;201;217
randomized;67,1666666666;192;110;201;213
randomized;66,4833333333;186;110;201;212
randomized;66,4166666666;189;110;201;212
randomized;66,6666666666;191;110;201;213
randomized;67,4666666666;189;110;201;212
randomized;68,2999999999;191;110;201;215
randomized;69,4833333333;204;110;201;217
randomized;68,1499999999;193;110;201;213
randomized;68,0166666666;189;110;201;213
randomized;67,3166666666;191;110;201;214
randomized;67,8166666666;191;110;201;213
randomized;67,8000000000;191;110;201;214
randomized;66,4166666666;189;110;201;213
