Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,1166666666;136;90;138;147
randomized;52,1166666666;139;90;138;149
randomized;50,2166666666;140;90;138;150
randomized;51,6666666666;140;90;138;149
randomized;50,7666666666;136;90;138;147
randomized;49,9666666666;133;90;138;146
randomized;51,1499999999;143;90;138;153
randomized;50,0333333333;139;90;138;151
randomized;51,3833333333;141;90;138;151
randomized;51,6999999999;143;90;138;152
randomized;49,7499999999;136;90;138;146
randomized;51,1999999999;137;90;138;149
randomized;49,8999999999;139;90;138;149
randomized;51,4666666666;140;90;138;151
randomized;50,4833333333;137;90;138;149
randomized;50,5499999999;139;90;138;148
randomized;50,0999999999;140;90;138;150
randomized;51,35;142;90;138;149
randomized;50,8999999999;139;90;138;149
randomized;51,1666666666;138;90;138;149
randomized;50,7499999999;136;90;138;148
randomized;50,65;138;90;138;149
randomized;49,9499999999;139;90;138;148
randomized;50,9999999999;140;90;138;149
randomized;51,0833333333;142;90;138;149
randomized;51,3499999999;138;90;138;149
randomized;51,8333333333;141;90;138;149
randomized;51,4999999999;139;90;138;148
randomized;50,9166666666;140;90;138;149
randomized;51,6499999999;140;90;138;149
randomized;50,7833333333;141;90;138;150
randomized;51,8499999999;141;90;138;150
randomized;48,1999999999;132;90;138;144
randomized;50,0666666666;137;90;138;148
randomized;51,2666666666;140;90;138;151
randomized;50,8166666666;140;90;138;149
randomized;50,9166666666;140;90;138;149
randomized;51,0333333333;139;90;138;148
randomized;49,8999999999;138;90;138;148
randomized;50,2333333333;138;90;138;147
randomized;51,0999999999;139;90;138;147
randomized;51,0833333333;140;90;138;149
randomized;50,0499999999;138;90;138;147
randomized;50,3999999999;137;90;138;148
randomized;49,4166666666;137;90;138;148
randomized;51,6833333333;144;90;138;154
randomized;50,0999999999;138;90;138;149
randomized;52,6666666666;141;90;138;151
randomized;51,4166666666;140;90;138;149
randomized;49,95;139;90;138;150
randomized;50,7666666666;139;90;138;148
randomized;50,4333333333;142;90;138;150
randomized;50,4666666666;140;90;138;150
randomized;50,4166666666;140;90;138;150
randomized;51,8833333333;140;90;138;149
randomized;50,4499999999;140;90;138;148
randomized;50,5666666666;139;90;138;148
randomized;51,4833333333;140;90;138;149
randomized;51,5666666666;140;90;138;149
randomized;50,7333333333;139;90;138;150
randomized;50,6833333333;134;90;138;147
randomized;51,0499999999;138;90;138;148
randomized;49,7666666666;136;90;138;148
randomized;51,3833333333;139;90;138;148
randomized;51,6666666666;136;90;138;147
randomized;50,2666666666;139;90;138;148
randomized;52,5333333333;145;90;138;154
randomized;49,8499999999;138;90;138;148
randomized;51,6166666666;144;90;138;152
randomized;51,7833333333;141;90;138;149
randomized;51,2999999999;142;90;138;151
randomized;50,8666666666;135;90;138;148
randomized;51,1166666666;140;90;138;150
randomized;51,3999999999;141;90;138;151
randomized;51,1666666666;136;90;138;147
randomized;50,5999999999;140;90;138;151
randomized;50,2333333333;138;90;138;148
randomized;50,8666666666;142;90;138;152
randomized;51,3666666666;140;90;138;149
randomized;50,5999999999;140;90;138;149
randomized;52,3166666666;144;90;138;150
randomized;51,3666666666;139;90;138;150
randomized;50,2833333333;142;90;138;151
randomized;51,6499999999;144;90;138;151
randomized;51,5166666666;143;90;138;150
randomized;49,9999999999;137;90;138;149
randomized;52,2999999999;146;90;138;151
randomized;50,6333333333;139;90;138;150
randomized;50,9499999999;139;90;138;150
randomized;51,7999999999;144;90;138;151
randomized;49,7666666666;138;90;138;147
randomized;50,1166666666;138;90;138;150
randomized;51,3166666666;142;90;138;152
randomized;51,7666666666;137;90;138;148
randomized;51,2666666666;139;90;138;148
randomized;49,0666666666;137;90;138;147
randomized;50,7166666666;137;90;138;147
randomized;51,4999999999;140;90;138;150
randomized;51,8499999999;140;90;138;148
randomized;50,5666666666;136;90;138;147
randomized;52,3166666666;145;90;138;154
randomized;50,95;142;90;138;150
randomized;50,5166666666;140;90;138;148
randomized;51,0166666666;141;90;138;150
randomized;51,3499999999;141;90;138;148
randomized;49,9999999999;138;90;138;148
randomized;51,7499999999;138;90;138;148
randomized;51,5666666666;139;90;138;150
randomized;49,1166666666;139;90;138;148
randomized;51,7666666666;142;90;138;151
randomized;51,2833333333;138;90;138;151
randomized;52,1499999999;141;90;138;149
randomized;51,3499999999;141;90;138;149
randomized;50,9666666666;141;90;138;150
randomized;50,3666666666;139;90;138;151
randomized;51,4166666666;138;90;138;147
randomized;50,7499999999;139;90;138;149
randomized;51,1499999999;142;90;138;150
randomized;50,5499999999;139;90;138;150
randomized;52,5166666666;141;90;138;150
randomized;49,5166666666;136;90;138;147
randomized;51,8999999999;142;90;138;149
randomized;50,5999999999;137;90;138;147
randomized;50,5333333333;139;90;138;149
randomized;50,6666666666;137;90;138;147
randomized;51,7666666666;144;90;138;150
randomized;51,00;137;90;138;147
randomized;51,0666666666;138;90;138;148
randomized;49,3666666666;135;90;138;148
randomized;50,9166666666;142;90;138;152
randomized;49,7999999999;139;90;138;148
randomized;49,9833333333;140;90;138;149
randomized;50,90;139;90;138;148
randomized;51,0166666666;139;90;138;148
randomized;50,8499999999;136;90;138;148
randomized;49,2166666666;140;90;138;148
randomized;51,6333333333;142;90;138;153
randomized;49,2666666666;138;90;138;147
randomized;49,3999999999;139;90;138;149
randomized;49,3999999999;137;90;138;149
randomized;52,0666666666;146;90;138;152
randomized;49,0499999999;135;90;138;146
randomized;51,5499999999;144;90;138;151
randomized;51,2666666666;141;90;138;151
randomized;50,4499999999;143;90;138;151
randomized;51,0499999999;140;90;138;150
randomized;51,0666666666;143;90;138;157
randomized;51,2833333333;141;90;138;149
randomized;50,7499999999;140;90;138;151
randomized;51,2499999999;142;90;138;151
randomized;51,3166666666;141;90;138;148
randomized;49,7499999999;134;90;138;145
randomized;52,1999999999;145;90;138;152
randomized;49,8499999999;137;90;138;148
randomized;50,1666666666;138;90;138;149
randomized;49,7999999999;137;90;138;148
randomized;51,3166666666;141;90;138;152
randomized;49,5499999999;138;90;138;147
randomized;48,9666666666;136;90;138;147
randomized;51,2333333333;140;90;138;149
randomized;51,05;143;90;138;153
randomized;49,2666666666;137;90;138;149
randomized;51,3166666666;140;90;138;148
randomized;51,1499999999;141;90;138;149
randomized;51,3666666666;145;90;138;153
randomized;50,3666666666;137;90;138;148
randomized;49,9333333333;139;90;138;148
randomized;50,9833333333;143;90;138;153
randomized;51,1166666666;141;90;138;149
randomized;49,9499999999;137;90;138;148
randomized;49,8666666666;138;90;138;147
randomized;50,8499999999;140;90;138;151
randomized;49,9499999999;136;90;138;147
randomized;50,9166666666;139;90;138;148
randomized;50,3333333333;141;90;138;151
randomized;51,1333333333;141;90;138;149
randomized;50,9499999999;138;90;138;147
randomized;52,0166666666;143;90;138;151
randomized;50,3333333333;136;90;138;147
randomized;50,7499999999;145;90;138;154
randomized;49,8666666666;138;90;138;148
randomized;50,0499999999;141;90;138;151
randomized;50,6999999999;139;90;138;150
randomized;50,5333333333;138;90;138;150
randomized;51,3999999999;143;90;138;155
randomized;51,7333333333;147;90;138;154
randomized;49,9999999999;141;90;138;152
randomized;50,7333333333;137;90;138;148
randomized;50,5999999999;137;90;138;149
randomized;51,6499999999;142;90;138;151
randomized;49,9333333333;138;90;138;148
randomized;50,5999999999;137;90;138;147
randomized;50,1333333333;135;90;138;146
randomized;50,6666666666;139;90;138;149
randomized;50,8666666666;141;90;138;149
randomized;51,2499999999;140;90;138;150
randomized;49,7999999999;138;90;138;147
randomized;51,5999999999;140;90;138;149
randomized;50,7999999999;134;90;138;145
randomized;51,9666666666;142;90;138;149
randomized;50,0166666666;135;90;138;147
randomized;50,7499999999;142;90;138;151
randomized;49,5166666666;137;90;138;147
randomized;50,4666666666;139;90;138;149
randomized;50,8833333333;140;90;138;149
randomized;52,2166666666;146;90;138;154
randomized;50,6999999999;139;90;138;147
randomized;50,6499999999;139;90;138;148
randomized;51,3333333333;145;90;138;153
randomized;51,2666666666;138;90;138;147
randomized;50,5666666666;141;90;138;152
randomized;51,0666666666;141;90;138;148
randomized;51,6833333333;138;90;138;147
randomized;50,0999999999;139;90;138;148
randomized;52,2166666666;143;90;138;150
randomized;52,1833333333;140;90;138;150
randomized;50,5499999999;140;90;138;149
randomized;51,3166666666;139;90;138;149
randomized;51,5666666666;139;90;138;149
randomized;50,9499999999;140;90;138;152
randomized;51,5833333333;143;90;138;153
randomized;50,7999999999;139;90;138;147
randomized;50,7499999999;137;90;138;148
randomized;50,6999999999;136;90;138;148
randomized;52,5333333333;140;90;138;148
randomized;50,1499999999;142;90;138;154
randomized;51,1666666666;141;90;138;151
randomized;51,2166666666;140;90;138;151
randomized;50,5666666666;140;90;138;151
randomized;52,0499999999;142;90;138;149
randomized;50,6166666666;140;90;138;151
randomized;50,4166666666;139;90;138;147
randomized;50,2499999999;139;90;138;150
randomized;52,6666666666;146;90;138;155
randomized;50,8166666666;139;90;138;149
randomized;50,8666666666;140;90;138;149
randomized;50,3166666666;139;90;138;149
randomized;52,2999999999;142;90;138;151
randomized;50,7999999999;139;90;138;148
randomized;51,6999999999;143;90;138;153
randomized;50,9499999999;138;90;138;147
randomized;51,4166666666;140;90;138;151
randomized;49,7166666666;136;90;138;148
randomized;51,1166666666;136;90;138;147
randomized;51,8666666666;142;90;138;149
randomized;49,6999999999;139;90;138;149
randomized;51,3333333333;139;90;138;149
randomized;51,7499999999;138;90;138;148
randomized;51,40;143;90;138;149
randomized;50,8166666666;141;90;138;149
randomized;51,4999999999;140;90;138;150
randomized;50,8166666666;140;90;138;150
randomized;50,1499999999;139;90;138;148
randomized;50,6166666666;141;90;138;152
randomized;50,6499999999;137;90;138;148
randomized;50,9333333333;141;90;138;152
randomized;51,2666666666;141;90;138;150
randomized;51,1999999999;141;90;138;150
randomized;50,7499999999;139;90;138;149
randomized;49,9999999999;137;90;138;149
randomized;49,3499999999;134;90;138;146
randomized;51,1166666666;141;90;138;152
randomized;51,6499999999;140;90;138;150
randomized;50,7999999999;139;90;138;148
randomized;51,0666666666;142;90;138;152
randomized;50,2999999999;134;90;138;145
randomized;51,4666666666;137;90;138;147
randomized;52,5333333333;142;90;138;151
randomized;48,2333333333;135;90;138;146
randomized;51,7833333333;142;90;138;152
randomized;50,4999999999;140;90;138;149
randomized;50,5999999999;136;90;138;146
randomized;49,7333333333;135;90;138;146
randomized;50,3666666666;139;90;138;148
randomized;51,0166666666;143;90;138;152
randomized;51,7666666666;142;90;138;149
randomized;49,90;141;90;138;149
randomized;50,0499999999;136;90;138;148
randomized;51,7999999999;143;90;138;151
randomized;51,7333333333;140;90;138;149
randomized;50,5999999999;141;90;138;149
randomized;50,6666666666;139;90;138;149
randomized;50,4999999999;145;90;138;153
randomized;50,5999999999;139;90;138;148
randomized;51,6666666666;143;90;138;151
randomized;52,3166666666;140;90;138;148
randomized;50,5166666666;140;90;138;152
randomized;50,8499999999;143;90;138;151
randomized;50,1666666666;135;90;138;148
randomized;49,9166666666;138;90;138;149
randomized;51,0666666666;140;90;138;150
randomized;51,4999999999;139;90;138;148
randomized;50,7833333333;139;90;138;149
randomized;49,6999999999;134;90;138;146
randomized;50,3666666666;136;90;138;147
randomized;49,4166666666;141;90;138;152
randomized;50,3166666666;140;90;138;149
randomized;49,9999999999;136;90;138;147
randomized;50,9499999999;140;90;138;150
randomized;50,1833333333;139;90;138;149
randomized;49,4166666666;138;90;138;148
randomized;49,3999999999;137;90;138;147
randomized;50,6166666666;138;90;138;147
randomized;50,0666666666;132;90;138;146
randomized;48,9999999999;133;90;138;146
randomized;49,2499999999;139;90;138;148
randomized;49,8999999999;137;90;138;147
randomized;51,1999999999;140;90;138;148
randomized;51,1833333333;141;90;138;151
randomized;51,0833333333;145;90;138;154
randomized;50,0166666666;137;90;138;147
randomized;51,3666666666;142;90;138;149
randomized;51,4499999999;143;90;138;151
randomized;51,2666666666;142;90;138;153
randomized;50,6499999999;136;90;138;147
randomized;50,7666666666;140;90;138;152
randomized;50,3499999999;140;90;138;148
randomized;50,3499999999;139;90;138;148
randomized;52,0166666666;144;90;138;152
randomized;50,1166666666;136;90;138;149
randomized;51,8166666666;141;90;138;148
randomized;51,1666666666;144;90;138;151
randomized;50,4333333333;139;90;138;152
randomized;51,6666666666;139;90;138;149
randomized;51,3833333333;142;90;138;150
randomized;51,0166666666;139;90;138;148
randomized;51,3333333333;139;90;138;148
randomized;49,9666666666;139;90;138;153
randomized;49,3833333333;138;90;138;148
randomized;50,9999999999;141;90;138;150
randomized;48,6166666666;135;90;138;147
randomized;51,6166666666;142;90;138;149
randomized;51,0999999999;140;90;138;148
randomized;50,3999999999;137;90;138;148
randomized;51,4499999999;142;90;138;149
randomized;50,4999999999;140;90;138;148
randomized;50,6499999999;141;90;138;150
randomized;51,1999999999;140;90;138;149
randomized;50,1499999999;135;90;138;145
randomized;50,2166666666;141;90;138;149
randomized;50,8499999999;138;90;138;148
randomized;49,6333333333;138;90;138;149
randomized;49,7666666666;139;90;138;149
randomized;51,2833333333;140;90;138;153
randomized;52,3833333333;146;90;138;153
randomized;51,1666666666;138;90;138;149
randomized;51,4833333333;139;90;138;149
randomized;50,0499999999;139;90;138;150
randomized;49,8499999999;137;90;138;151
randomized;49,70;136;90;138;148
randomized;49,5666666666;135;90;138;146
randomized;50,6999999999;137;90;138;149
randomized;52,3666666666;146;90;138;153
randomized;51,4499999999;142;90;138;149
randomized;50,2999999999;139;90;138;153
randomized;51,2999999999;141;90;138;149
randomized;50,7166666666;136;90;138;148
randomized;50,5166666666;138;90;138;148
randomized;51,2333333333;142;90;138;150
randomized;50,9166666666;135;90;138;146
randomized;48,7666666666;132;90;138;145
randomized;50,9666666666;143;90;138;152
randomized;50,6499999999;139;90;138;148
randomized;50,0666666666;138;90;138;147
randomized;51,4166666666;136;90;138;146
randomized;50,8333333333;141;90;138;149
randomized;50,0166666666;139;90;138;151
randomized;51,3999999999;141;90;138;149
randomized;50,9166666666;140;90;138;150
randomized;51,0499999999;141;90;138;152
randomized;50,15;138;90;138;148
randomized;50,3166666666;139;90;138;149
randomized;51,8333333333;143;90;138;149
randomized;48,0999999999;136;90;138;149
randomized;51,4333333333;142;90;138;151
randomized;51,4166666666;138;90;138;148
randomized;49,3666666666;136;90;138;148
randomized;51,3166666666;142;90;138;151
randomized;50,6999999999;136;90;138;147
randomized;50,4999999999;137;90;138;148
randomized;51,3999999999;140;90;138;151
randomized;51,1333333333;138;90;138;149
randomized;50,1166666666;135;90;138;146
randomized;49,9666666666;138;90;138;150
randomized;49,7999999999;134;90;138;147
randomized;49,75;139;90;138;147
randomized;51,4833333333;142;90;138;150
randomized;50,9833333333;138;90;138;148
randomized;50,9833333333;135;90;138;146
randomized;51,1499999999;142;90;138;153
randomized;50,7333333333;136;90;138;148
randomized;50,2999999999;139;90;138;148
randomized;50,0999999999;134;90;138;148
randomized;51,3499999999;140;90;138;153
randomized;51,3999999999;142;90;138;153
randomized;50,9499999999;137;90;138;147
randomized;50,9999999999;140;90;138;150
randomized;50,4666666666;137;90;138;147
randomized;50,3166666666;141;90;138;151
randomized;52,0999999999;141;90;138;150
randomized;50,1333333333;136;90;138;151
randomized;51,0666666666;143;90;138;152
randomized;51,2333333333;141;90;138;150
randomized;50,1999999999;137;90;138;148
randomized;52,0166666666;143;90;138;151
randomized;49,9666666666;138;90;138;148
randomized;51,1499999999;140;90;138;148
randomized;50,3666666666;139;90;138;148
randomized;49,9999999999;141;90;138;148
randomized;52,1166666666;141;90;138;151
randomized;50,3999999999;140;90;138;149
randomized;52,4166666666;142;90;138;149
randomized;51,7499999999;143;90;138;152
randomized;51,0499999999;138;90;138;148
randomized;49,3999999999;133;90;138;147
randomized;50,2499999999;142;90;138;150
randomized;51,0499999999;143;90;138;150
randomized;51,1166666666;138;90;138;147
randomized;50,8666666666;141;90;138;152
randomized;50,9333333333;141;90;138;151
randomized;50,8666666666;137;90;138;149
randomized;50,6499999999;138;90;138;148
randomized;50,2333333333;138;90;138;148
randomized;51,0166666666;139;90;138;151
randomized;49,3166666666;134;90;138;146
randomized;50,4166666666;142;90;138;150
randomized;50,7666666666;139;90;138;149
randomized;50,1666666666;136;90;138;148
randomized;50,6166666666;141;90;138;151
randomized;51,5499999999;137;90;138;147
randomized;49,8166666666;138;90;138;150
randomized;50,7999999999;137;90;138;148
randomized;51,1499999999;139;90;138;149
randomized;50,5166666666;141;90;138;153
randomized;49,7499999999;136;90;138;146
randomized;49,7999999999;138;90;138;148
randomized;50,0999999999;137;90;138;146
randomized;51,4333333333;139;90;138;149
randomized;50,3833333333;138;90;138;150
randomized;51,1333333333;139;90;138;148
randomized;50,5166666666;136;90;138;148
randomized;51,4999999999;141;90;138;149
randomized;50,35;136;90;138;149
randomized;50,2999999999;135;90;138;147
randomized;50,5666666666;139;90;138;149
randomized;49,1999999999;136;90;138;146
randomized;50,1166666666;136;90;138;146
randomized;50,9166666666;141;90;138;149
randomized;50,3166666666;138;90;138;149
randomized;50,5666666666;138;90;138;149
randomized;50,5999999999;137;90;138;148
randomized;50,6999999999;140;90;138;148
randomized;51,3499999999;141;90;138;150
randomized;50,9333333333;139;90;138;148
randomized;50,3499999999;136;90;138;149
randomized;50,4166666666;140;90;138;150
randomized;50,1999999999;139;90;138;149
randomized;50,4666666666;140;90;138;148
randomized;50,2499999999;135;90;138;147
randomized;49,9333333333;139;90;138;150
randomized;49,5666666666;139;90;138;149
randomized;50,4833333333;140;90;138;149
randomized;49,8999999999;138;90;138;150
randomized;50,0666666666;134;90;138;147
randomized;52,0333333333;145;90;138;152
randomized;51,3999999999;139;90;138;150
randomized;50,6833333333;141;90;138;152
randomized;50,8666666666;140;90;138;149
randomized;50,5499999999;139;90;138;149
randomized;50,6666666666;136;90;138;148
randomized;49,9833333333;136;90;138;147
randomized;50,2499999999;138;90;138;149
randomized;50,3666666666;140;90;138;149
randomized;52,2166666666;143;90;138;152
randomized;48,80;139;90;138;148
randomized;51,0166666666;139;90;138;148
randomized;50,1999999999;138;90;138;149
randomized;50,4666666666;140;90;138;149
randomized;51,4499999999;141;90;138;151
randomized;50,4833333333;140;90;138;150
randomized;49,7666666666;137;90;138;146
randomized;49,6666666666;138;90;138;148
randomized;48,8499999999;136;90;138;148
randomized;51,0833333333;142;90;138;149
randomized;50,9999999999;138;90;138;149
randomized;50,8166666666;143;90;138;153
randomized;49,7333333333;136;90;138;146
randomized;52,3166666666;141;90;138;148
randomized;51,9666666666;140;90;138;149
randomized;51,1666666666;136;90;138;146
randomized;50,6999999999;137;90;138;148
randomized;47,5499999999;130;90;138;145
randomized;51,3666666666;142;90;138;150
randomized;51,0999999999;144;90;138;152
randomized;48,9999999999;134;90;138;145
randomized;51,7333333333;146;90;138;152
randomized;50,7999999999;135;90;138;147
randomized;50,9999999999;143;90;138;153
randomized;50,4999999999;136;90;138;147
randomized;50,80;145;90;138;157
randomized;51,2666666666;137;90;138;148
randomized;49,7999999999;136;90;138;147
randomized;50,70;140;90;138;150
randomized;51,2833333333;143;90;138;152
randomized;52,4499999999;146;90;138;153
randomized;50,7499999999;140;90;138;149
randomized;48,3499999999;133;90;138;146
randomized;50,8499999999;137;90;138;148
randomized;50,3499999999;141;90;138;151
randomized;51,6833333333;138;90;138;148
randomized;50,3166666666;140;90;138;148
randomized;52,20;141;90;138;149
randomized;49,6666666666;137;90;138;147
randomized;51,9166666666;144;90;138;153
randomized;51,7666666666;143;90;138;150
randomized;50,4166666666;137;90;138;147
randomized;51,7333333333;143;90;138;151
randomized;51,0499999999;135;90;138;145
randomized;50,5999999999;141;90;138;150
randomized;50,6833333333;138;90;138;148
randomized;49,0499999999;136;90;138;148
randomized;51,9166666666;140;90;138;152
randomized;50,1999999999;140;90;138;150
randomized;51,5166666666;141;90;138;150
randomized;49,4833333333;137;90;138;150
randomized;51,7166666666;143;90;138;150
randomized;49,6999999999;138;90;138;149
randomized;50,7333333333;138;90;138;148
randomized;51,3833333333;137;90;138;148
randomized;50,6666666666;141;90;138;149
randomized;50,2166666666;136;90;138;147
randomized;51,5666666666;139;90;138;149
randomized;49,0333333333;139;90;138;148
randomized;51,2499999999;142;90;138;150
randomized;50,5166666666;141;90;138;149
randomized;50,7666666666;140;90;138;149
randomized;50,15;137;90;138;148
randomized;51,9166666666;141;90;138;149
