Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;437,18750;272;109;396;449
randomized;466,81250;284;109;396;449
randomized;465,62500;285;109;396;448
randomized;479,18750;289;109;396;451
randomized;459,4270833333;283;109;396;453
randomized;448,7083333333;278;109;396;442
randomized;459,7604166667;281;109;396;446
randomized;476,0416666667;294;109;396;441
randomized;459,75000;284;109;396;442
randomized;457,03125;283;109;396;445
randomized;404,1666666667;255;109;396;445
randomized;439,2291666667;275;109;396;451
randomized;486,87500;297;109;396;444
randomized;459,6979166667;283;109;396;449
randomized;438,6666666666;276;109;396;445
randomized;434,5833333333;273;109;396;440
randomized;439,2291666667;272;109;396;449
randomized;449,8645833333;279;109;396;445
randomized;463,6458333333;284;109;396;446
randomized;432,1458333333;274;109;396;449
randomized;462,37500;284;109;396;450
randomized;458,1666666667;284;109;396;439
randomized;446,3125000000;276;109;396;451
randomized;481,2708333333;294;109;396;443
randomized;447,3333333333;273;109;396;455
randomized;460,00000;283;109;396;448
randomized;428,5208333333;266;109;396;450
randomized;435,2916666666;269;109;396;449
randomized;475,50000;291;109;396;445
randomized;422,5520833333;269;109;396;447
randomized;443,2812500000;273;109;396;441
randomized;440,31250;271;109;396;445
randomized;455,7291666666;279;109;396;449
randomized;461,500;287;109;396;443
randomized;474,7500;290;109;396;443
randomized;450,5625000000;280;109;396;437
randomized;437,78125;276;109;396;444
randomized;459,06250;281;109;396;446
randomized;464,2500000000;287;109;396;444
randomized;413,56250;263;109;396;451
randomized;457,81250;283;109;396;448
randomized;476,5208333333;293;109;396;432
randomized;428,21875;265;109;396;449
randomized;433,9895833333;270;109;396;439
randomized;449,12500;280;109;396;446
randomized;461,7916666667;281;109;396;445
randomized;467,50000;287;109;396;440
randomized;439,5208333333;272;109;396;445
randomized;456,1250000000;285;109;396;447
randomized;419,9270833333;263;109;396;451
randomized;470,18750;291;109;396;438
randomized;474,12500;289;109;396;446
randomized;442,90625;276;109;396;445
randomized;459,75000;285;109;396;440
randomized;483,8333333333;295;109;396;438
randomized;442,8750000000;279;109;396;443
randomized;463,8541666667;285;109;396;448
randomized;462,2708333333;282;109;396;449
randomized;463,6354166667;289;109;396;435
randomized;428,8541666667;271;109;396;446
randomized;439,7708333333;275;109;396;445
randomized;443,62500;277;109;396;446
randomized;433,2291666667;268;109;396;454
randomized;459,2395833333;281;109;396;444
randomized;424,9791666667;268;109;396;448
randomized;437,8333333333;274;109;396;448
randomized;423,500;262;109;396;445
randomized;461,50000;284;109;396;448
randomized;462,2500;289;109;396;446
randomized;447,4687500000;280;109;396;441
randomized;462,59375;286;109;396;450
randomized;448,50000;279;109;396;440
randomized;417,43750;262;109;396;446
randomized;445,50000;275;109;396;451
randomized;426,12500;268;109;396;446
randomized;437,4895833333;274;109;396;447
randomized;458,375;284;109;396;442
randomized;445,50000;274;109;396;442
randomized;448,87500;278;109;396;443
randomized;472,0208333333;293;109;396;439
randomized;463,4791666667;282;109;396;448
randomized;428,96875;270;109;396;449
randomized;456,00000;280;109;396;449
randomized;451,06250;282;109;396;445
randomized;465,0208333333;289;109;396;438
randomized;461,50000;287;109;396;441
randomized;471,4583333333;290;109;396;444
randomized;445,5520833333;279;109;396;440
randomized;457,9062500000;282;109;396;448
randomized;427,68750;267;109;396;440
randomized;454,6666666667;278;109;396;457
randomized;448,6875000000;277;109;396;443
randomized;477,5416666666;294;109;396;437
randomized;442,3437500000;275;109;396;449
randomized;466,25000;287;109;396;445
randomized;465,6875000000;289;109;396;442
randomized;441,4791666666;275;109;396;449
randomized;419,3541666666;264;109;396;442
randomized;438,7291666667;272;109;396;441
randomized;462,25000;287;109;396;439
randomized;434,9166666666;273;109;396;446
randomized;436,1875000000;275;109;396;450
randomized;460,5416666667;283;109;396;445
randomized;462,65625;284;109;396;445
randomized;411,84375;261;109;396;445
randomized;440,31250;276;109;396;442
randomized;468,06250;290;109;396;442
randomized;437,7500000000;276;109;396;439
randomized;429,56250;269;109;396;443
randomized;441,50000;276;109;396;446
randomized;442,50000;277;109;396;445
randomized;463,25000;284;109;396;447
randomized;469,6666666667;285;109;396;449
randomized;435,3333333333;269;109;396;447
randomized;474,75000;292;109;396;441
randomized;449,7916666666;277;109;396;447
randomized;466,4479166667;288;109;396;447
randomized;450,5729166667;280;109;396;445
randomized;482,8645833333;297;109;396;439
randomized;443,56250;278;109;396;436
randomized;472,0625000000;289;109;396;437
randomized;467,06250;287;109;396;442
randomized;464,9479166667;286;109;396;442
randomized;468,50000;290;109;396;444
randomized;444,9895833333;278;109;396;442
randomized;451,18750;276;109;396;450
randomized;430,2916666667;270;109;396;444
randomized;469,62500;290;109;396;446
randomized;453,12500;284;109;396;445
randomized;458,28125;283;109;396;444
randomized;421,9375000000;269;109;396;445
randomized;452,0416666666;278;109;396;444
randomized;456,96875;281;109;396;442
randomized;466,5000000000;285;109;396;439
randomized;466,8645833333;288;109;396;447
randomized;437,75000;272;109;396;445
randomized;443,18750;277;109;396;444
randomized;489,4791666667;298;109;396;441
randomized;422,9479166667;268;109;396;442
randomized;439,8333333333;276;109;396;437
randomized;425,1250000000;267;109;396;444
randomized;425,31250;265;109;396;448
randomized;469,43750;288;109;396;438
randomized;444,3854166667;277;109;396;442
randomized;467,0208333333;286;109;396;448
randomized;455,8541666667;282;109;396;442
randomized;446,28125;277;109;396;452
randomized;436,0000000000;274;109;396;438
randomized;436,2083333333;268;109;396;447
randomized;448,0104166667;277;109;396;455
randomized;447,7083333333;280;109;396;443
randomized;458,53125;280;109;396;453
randomized;423,9479166667;269;109;396;448
randomized;451,4583333333;278;109;396;454
randomized;450,46875;280;109;396;443
randomized;463,3750000000;283;109;396;441
randomized;440,18750;274;109;396;446
randomized;458,3541666667;280;109;396;447
randomized;470,7291666667;292;109;396;442
randomized;464,5833333334;285;109;396;442
randomized;463,0208333333;283;109;396;445
randomized;478,1458333333;291;109;396;435
randomized;438,8541666666;276;109;396;444
randomized;466,5729166667;285;109;396;440
randomized;437,1458333333;274;109;396;446
randomized;444,59375;277;109;396;440
randomized;461,2291666667;282;109;396;443
randomized;478,1666666667;292;109;396;442
randomized;493,1666666667;299;109;396;444
randomized;453,2916666667;281;109;396;442
randomized;420,75000;263;109;396;445
randomized;451,6875000000;285;109;396;446
randomized;447,3750000000;277;109;396;447
randomized;478,62500;293;109;396;432
randomized;444,50000;278;109;396;446
randomized;470,4583333333;289;109;396;446
randomized;455,4583333333;284;109;396;443
randomized;463,8750;287;109;396;443
randomized;444,96875;275;109;396;444
randomized;449,56250;277;109;396;442
randomized;442,7395833333;280;109;396;444
randomized;461,6875000000;286;109;396;445
randomized;444,8541666667;278;109;396;444
randomized;456,0000;282;109;396;443
randomized;478,12500;298;109;396;431
randomized;452,6666666667;282;109;396;442
randomized;475,90625;289;109;396;442
randomized;481,62500;294;109;396;444
randomized;451,78125;280;109;396;438
randomized;462,6250000000;282;109;396;447
randomized;438,8541666667;275;109;396;454
randomized;462,00000;287;109;396;442
randomized;464,43750;285;109;396;437
randomized;471,3333333333;291;109;396;446
randomized;458,8958333333;284;109;396;452
randomized;454,0625;284;109;396;444
randomized;461,2083333333;285;109;396;443
randomized;451,2916666667;279;109;396;449
randomized;460,5208333334;285;109;396;445
randomized;471,1666666667;290;109;396;437
randomized;450,4583333333;274;109;396;444
randomized;459,3958333333;285;109;396;446
randomized;447,9583333333;279;109;396;441
randomized;441,37500;274;109;396;437
randomized;462,2500000000;284;109;396;447
randomized;450,4791666666;281;109;396;450
randomized;453,8750000000;282;109;396;444
randomized;459,6041666666;282;109;396;449
randomized;436,2291666667;272;109;396;443
randomized;448,1250000000;274;109;396;451
randomized;465,15625;285;109;396;448
randomized;418,00000;264;109;396;451
randomized;454,71875;281;109;396;444
randomized;430,75000;269;109;396;449
randomized;428,000;270;109;396;449
randomized;443,09375;276;109;396;440
randomized;456,875;284;109;396;449
randomized;461,71875;286;109;396;443
randomized;434,68750;272;109;396;446
randomized;439,56250;273;109;396;445
randomized;445,9583333333;278;109;396;442
randomized;477,0000000000;294;109;396;438
randomized;433,12500;272;109;396;449
randomized;469,12500;290;109;396;441
randomized;436,9895833333;274;109;396;447
randomized;451,5833333333;280;109;396;452
randomized;475,3541666667;292;109;396;433
randomized;460,7812500000;284;109;396;443
randomized;449,0937500000;279;109;396;454
randomized;453,43750;283;109;396;446
randomized;472,4375000000;289;109;396;454
randomized;464,75000;287;109;396;439
randomized;435,81250;271;109;396;445
randomized;452,4166666667;281;109;396;439
randomized;467,8333333333;288;109;396;441
randomized;464,0625;285;109;396;442
randomized;452,4895833333;282;109;396;450
randomized;434,2708333333;271;109;396;442
randomized;459,8541666667;284;109;396;442
randomized;449,7395833333;275;109;396;450
randomized;445,93750;276;109;396;441
randomized;446,37500;274;109;396;440
randomized;466,93750;288;109;396;445
randomized;454,43750;279;109;396;440
randomized;443,71875;278;109;396;445
randomized;424,6458333333;265;109;396;447
randomized;450,8958333333;277;109;396;450
randomized;456,1041666667;284;109;396;441
randomized;436,9895833333;275;109;396;445
randomized;472,8125000000;290;109;396;447
randomized;441,68750;277;109;396;448
randomized;467,4270833333;290;109;396;441
randomized;458,0625000000;282;109;396;447
randomized;481,2291666667;295;109;396;449
randomized;454,06250;283;109;396;444
randomized;436,0208333333;279;109;396;442
randomized;465,4791666667;284;109;396;445
randomized;463,3541666667;286;109;396;444
randomized;463,8541666666;287;109;396;441
randomized;472,56250;292;109;396;446
randomized;469,2500;288;109;396;444
randomized;416,37500;261;109;396;445
randomized;439,0520833333;276;109;396;446
randomized;473,8541666667;294;109;396;449
randomized;494,3333333333;298;109;396;444
randomized;459,4479166667;286;109;396;443
randomized;437,0416666667;273;109;396;448
randomized;458,500;280;109;396;444
randomized;424,1770833333;266;109;396;444
randomized;442,62500;276;109;396;440
randomized;417,2708333333;263;109;396;449
randomized;433,28125;275;109;396;446
randomized;475,06250;290;109;396;440
randomized;440,43750;278;109;396;447
randomized;439,28125;269;109;396;454
randomized;450,75000;281;109;396;447
randomized;461,87500;286;109;396;444
randomized;460,0000000000;283;109;396;442
randomized;448,7083333333;278;109;396;442
randomized;458,375;282;109;396;444
randomized;455,68750;284;109;396;446
randomized;432,8333333333;269;109;396;453
randomized;440,9479166667;272;109;396;445
randomized;462,4375;288;109;396;444
randomized;467,1666666667;290;109;396;440
randomized;442,8333333333;275;109;396;449
randomized;449,1458333333;279;109;396;444
randomized;446,8333333333;278;109;396;443
randomized;459,12500;281;109;396;446
randomized;457,50000;284;109;396;437
randomized;449,9374999999;282;109;396;448
randomized;434,2500000000;270;109;396;446
randomized;446,68750;280;109;396;441
randomized;469,375;287;109;396;445
randomized;470,3055555555;289;109;396;443
randomized;462,0937500000;284;109;396;442
randomized;474,0833333333;290;109;396;436
randomized;451,62500;283;109;396;442
randomized;430,6770833333;267;109;396;448
randomized;432,9791666667;269;109;396;454
randomized;493,96875;301;109;396;436
randomized;455,96875;282;109;396;439
randomized;450,0000000000;281;109;396;440
randomized;442,8229166666;277;109;396;443
randomized;431,34375;267;109;396;455
randomized;461,43750;284;109;396;446
randomized;447,125;275;109;396;447
randomized;479,9375000000;294;109;396;443
randomized;440,18750;273;109;396;444
randomized;474,6875;291;109;396;443
randomized;444,71875;280;109;396;445
randomized;445,18750;279;109;396;443
randomized;439,5833333333;273;109;396;444
randomized;463,3541666667;285;109;396;439
randomized;449,1458333333;279;109;396;443
randomized;421,1145833333;264;109;396;451
randomized;427,0416666667;266;109;396;447
randomized;467,9270833333;288;109;396;449
randomized;464,18750;289;109;396;442
randomized;454,2708333333;284;109;396;445
randomized;469,5208333333;290;109;396;448
randomized;447,43750;279;109;396;443
randomized;463,0416666666;284;109;396;432
randomized;453,6458333333;280;109;396;442
randomized;455,18750;285;109;396;443
randomized;434,6250000000;273;109;396;442
randomized;460,5520833333;281;109;396;450
randomized;471,1458333333;288;109;396;445
randomized;479,06250;295;109;396;435
randomized;451,6875000000;278;109;396;444
randomized;432,93750;271;109;396;441
randomized;440,8541666667;276;109;396;441
randomized;471,43750;290;109;396;443
randomized;455,2291666667;282;109;396;445
randomized;445,6250000000;278;109;396;442
randomized;449,7708333333;280;109;396;450
randomized;464,3854166667;286;109;396;442
randomized;470,68750;286;109;396;441
randomized;450,6145833333;280;109;396;438
randomized;462,1041666667;285;109;396;442
randomized;484,0416666667;295;109;396;439
randomized;458,8125000000;280;109;396;453
randomized;452,3333333333;280;109;396;443
randomized;450,7291666666;278;109;396;451
randomized;453,3645833334;279;109;396;444
randomized;473,9791666667;286;109;396;449
randomized;446,3541666667;276;109;396;447
randomized;451,68750;279;109;396;445
randomized;445,2083333333;276;109;396;447
randomized;446,5520833334;278;109;396;442
randomized;454,3229166666;282;109;396;445
randomized;464,8541666666;286;109;396;445
randomized;461,4895833333;280;109;396;443
randomized;459,7291666667;282;109;396;444
randomized;478,4166666667;293;109;396;441
randomized;465,1250000000;288;109;396;451
randomized;439,2083333333;275;109;396;451
randomized;454,0104166667;277;109;396;443
randomized;462,81250;280;109;396;445
randomized;494,25000;302;109;396;438
randomized;446,7708333333;278;109;396;445
randomized;451,7395833333;280;109;396;440
randomized;437,4583333333;272;109;396;451
randomized;427,62500;268;109;396;453
randomized;469,87500;287;109;396;447
randomized;439,68750;272;109;396;453
randomized;431,93750;271;109;396;449
randomized;457,0208333333;284;109;396;444
randomized;456,4166666667;282;109;396;441
randomized;470,81250;293;109;396;441
randomized;437,12500;272;109;396;444
randomized;445,4166666667;271;109;396;444
randomized;453,0104166667;284;109;396;450
randomized;447,7708333333;278;109;396;442
randomized;463,5000000000;286;109;396;451
randomized;462,56250;283;109;396;439
randomized;469,09375;289;109;396;444
randomized;455,00000;277;109;396;444
randomized;430,4375000000;269;109;396;448
randomized;415,0416666666;261;109;396;452
randomized;441,75000;274;109;396;446
randomized;451,06250;277;109;396;449
randomized;441,62500;272;109;396;445
randomized;465,3541666667;287;109;396;442
randomized;429,0208333333;267;109;396;444
randomized;469,46875;290;109;396;444
randomized;451,43750;280;109;396;439
randomized;476,2187500000;292;109;396;441
randomized;473,50000;286;109;396;439
randomized;482,7395833333;294;109;396;439
randomized;446,4583333333;281;109;396;445
randomized;453,21875;282;109;396;440
randomized;434,6458333333;273;109;396;446
randomized;470,1458333333;285;109;396;445
randomized;450,81250;281;109;396;441
randomized;437,5416666667;274;109;396;442
randomized;458,0729166666;284;109;396;449
randomized;429,9270833333;268;109;396;445
randomized;440,56250;275;109;396;444
randomized;441,9479166667;273;109;396;459
randomized;465,2604166667;284;109;396;446
randomized;451,37500;278;109;396;444
randomized;444,53125;275;109;396;449
randomized;474,7500000000;292;109;396;433
randomized;476,7500000000;290;109;396;436
randomized;411,2187500000;260;109;396;448
randomized;482,5104166667;295;109;396;441
randomized;432,62500;270;109;396;445
randomized;467,9583333334;286;109;396;441
randomized;451,7395833334;280;109;396;439
randomized;460,3020833333;284;109;396;449
randomized;468,1979166667;286;109;396;446
randomized;443,5625000000;276;109;396;446
randomized;443,7395833333;277;109;396;448
randomized;448,37500;279;109;396;443
randomized;446,2291666667;276;109;396;455
randomized;449,43750;277;109;396;446
randomized;441,5416666666;276;109;396;447
randomized;482,125;293;109;396;437
randomized;445,5208333333;276;109;396;446
randomized;434,62500;268;109;396;447
randomized;433,7916666666;271;109;396;437
randomized;449,2708333334;279;109;396;442
randomized;439,81250;273;109;396;447
randomized;442,5520833333;274;109;396;441
randomized;469,4166666666;286;109;396;447
randomized;438,4583333334;274;109;396;445
randomized;450,50000;281;109;396;450
randomized;456,0416666666;281;109;396;450
randomized;459,90625;285;109;396;449
randomized;432,3229166667;273;109;396;451
randomized;476,62500;290;109;396;443
randomized;452,5208333333;280;109;396;447
randomized;442,31250;273;109;396;444
randomized;426,4166666666;267;109;396;446
randomized;472,09375;288;109;396;439
randomized;455,0833333333;283;109;396;450
randomized;452,43750;282;109;396;442
randomized;466,7291666667;286;109;396;448
randomized;442,9166666667;275;109;396;439
randomized;441,7916666667;277;109;396;445
randomized;470,0833333333;288;109;396;443
randomized;452,84375;282;109;396;444
randomized;437,00000;272;109;396;449
randomized;447,5833333333;278;109;396;447
randomized;465,5833333333;291;109;396;445
randomized;453,6041666666;280;109;396;439
randomized;421,6666666667;268;109;396;456
randomized;465,2500000000;288;109;396;437
randomized;457,68750;283;109;396;442
randomized;471,34375;289;109;396;441
randomized;438,1354166666;272;109;396;453
randomized;456,3541666667;279;109;396;449
randomized;455,6979166667;279;109;396;444
randomized;440,5208333333;275;109;396;439
randomized;439,6979166667;276;109;396;444
randomized;446,7083333333;275;109;396;447
randomized;434,84375;275;109;396;440
randomized;477,68750;293;109;396;442
randomized;461,8541666666;287;109;396;437
randomized;452,4479166667;279;109;396;448
randomized;458,9791666666;286;109;396;438
randomized;459,9166666667;283;109;396;446
randomized;453,000;284;109;396;446
randomized;447,8645833333;277;109;396;450
randomized;464,4166666667;286;109;396;446
randomized;441,7916666667;275;109;396;450
randomized;473,0208333333;293;109;396;438
randomized;437,9583333333;275;109;396;443
randomized;473,5520833333;293;109;396;437
randomized;443,37500;276;109;396;450
randomized;436,84375;273;109;396;452
randomized;457,0000000000;282;109;396;444
randomized;450,2395833333;278;109;396;449
randomized;440,0833333333;274;109;396;454
randomized;453,8750000000;278;109;396;445
randomized;460,8958333333;285;109;396;444
randomized;439,78125;277;109;396;450
randomized;409,25000;255;109;396;453
randomized;440,5520833334;273;109;396;443
randomized;436,3229166667;273;109;396;444
randomized;435,7083333333;275;109;396;445
randomized;441,1666666666;277;109;396;443
randomized;480,0416666667;297;109;396;435
randomized;462,56250;288;109;396;446
randomized;477,7500000000;289;109;396;453
randomized;462,2708333333;285;109;396;444
randomized;450,6250000000;281;109;396;448
randomized;436,1354166666;271;109;396;445
randomized;440,4270833333;273;109;396;448
randomized;449,62500;279;109;396;449
randomized;462,4583333333;286;109;396;438
randomized;441,5416666667;273;109;396;442
randomized;447,8645833333;278;109;396;447
randomized;468,8229166667;289;109;396;437
randomized;457,75000;280;109;396;447
randomized;444,250;277;109;396;447
randomized;439,5208333333;270;109;396;447
randomized;453,68750;278;109;396;441
randomized;441,93750;278;109;396;445
randomized;454,2916666667;281;109;396;445
randomized;467,6354166667;288;109;396;444
randomized;448,09375;280;109;396;442
randomized;455,03125;284;109;396;433
randomized;443,62500;273;109;396;454
randomized;482,37500;290;109;396;444
randomized;465,56250;285;109;396;443
randomized;442,31250;278;109;396;437
randomized;457,2187500000;281;109;396;442
randomized;473,8750000000;290;109;396;450
randomized;462,0416666666;282;109;396;445
randomized;442,12500;272;109;396;446
randomized;482,1458333333;293;109;396;447
randomized;464,4791666667;287;109;396;440
randomized;451,7083333333;275;109;396;445
randomized;447,31250;279;109;396;438
randomized;445,9062500000;273;109;396;448
randomized;448,93750;278;109;396;448
randomized;436,2083333333;275;109;396;444
randomized;439,8333333333;273;109;396;449
randomized;462,5625;284;109;396;438
randomized;420,4895833333;265;109;396;444
randomized;456,0416666667;284;109;396;447
randomized;436,1979166667;271;109;396;446
randomized;445,0625000000;277;109;396;447
randomized;421,7083333333;266;109;396;443
randomized;459,65625;283;109;396;443
randomized;478,46875;293;109;396;440
randomized;478,62500;291;109;396;446
randomized;452,6458333333;279;109;396;450
randomized;448,93750;278;109;396;443
randomized;435,06250;269;109;396;442
randomized;447,93750;278;109;396;443
randomized;461,1458333333;288;109;396;442
randomized;459,81250;281;109;396;441
randomized;457,78125;283;109;396;437
randomized;458,125;282;109;396;450
randomized;447,0520833333;279;109;396;450
randomized;436,6666666667;273;109;396;448
randomized;440,75000;274;109;396;442
randomized;446,1562500000;281;109;396;446
randomized;476,1354166667;293;109;396;440
randomized;451,84375;281;109;396;444
randomized;444,4166666667;275;109;396;439
randomized;454,3437500000;282;109;396;444
randomized;456,40625;282;109;396;438
randomized;447,5000000000;277;109;396;449
randomized;435,3854166666;271;109;396;443
randomized;470,1354166666;291;109;396;440
randomized;468,4791666667;283;109;396;449
randomized;446,9895833333;277;109;396;438
randomized;465,7916666667;288;109;396;438
randomized;440,1458333333;276;109;396;444
randomized;428,46875;269;109;396;441
randomized;465,15625;287;109;396;449
randomized;460,1979166667;278;109;396;442
randomized;455,4583333333;281;109;396;442
randomized;442,5208333333;278;109;396;447
randomized;443,81250;273;109;396;441
randomized;444,0000;277;109;396;444
randomized;429,2291666666;269;109;396;455
randomized;442,4375000000;277;109;396;443
randomized;427,18750;265;109;396;444
randomized;453,1458333333;279;109;396;437
randomized;459,15625;286;109;396;444
randomized;440,4479166666;276;109;396;440
randomized;464,43750;283;109;396;439
randomized;466,6666666667;290;109;396;439
randomized;443,15625;272;109;396;445
randomized;448,1458333333;278;109;396;447
randomized;437,78125;273;109;396;446
randomized;460,56250;287;109;396;443
randomized;457,75000;284;109;396;444
randomized;432,8020833333;266;109;396;451
randomized;473,68750;292;109;396;448
randomized;428,2708333333;267;109;396;446
randomized;460,87500;283;109;396;446
randomized;440,4479166666;276;109;396;454
randomized;441,7916666667;274;109;396;443
randomized;422,8958333333;269;109;396;447
randomized;460,90625;283;109;396;438
randomized;461,68750;286;109;396;440
randomized;449,78125;277;109;396;449
randomized;468,9270833333;294;109;396;441
randomized;455,9791666667;282;109;396;442
randomized;418,7083333333;266;109;396;446
randomized;442,53125;275;109;396;448
randomized;444,03125;278;109;396;440
randomized;456,6770833333;283;109;396;446
randomized;451,6666666667;278;109;396;443
randomized;453,2187499999;282;109;396;445
randomized;450,9583333333;279;109;396;446
randomized;467,3333333333;286;109;396;440
randomized;455,5729166667;283;109;396;443
randomized;451,7083333333;277;109;396;446
randomized;435,3958333333;273;109;396;445
randomized;464,7187500000;284;109;396;443
randomized;442,3333333333;276;109;396;441
randomized;475,7500000000;292;109;396;443
randomized;423,5312500000;268;109;396;447
randomized;443,3958333333;276;109;396;446
randomized;442,5312500000;276;109;396;448
randomized;451,5416666667;283;109;396;441
randomized;438,7708333333;271;109;396;441
randomized;455,5104166667;281;109;396;444
randomized;442,1979166667;275;109;396;449
randomized;456,75000;286;109;396;439
randomized;475,3020833334;289;109;396;446
randomized;453,0208333333;279;109;396;457
randomized;432,81250;272;109;396;447
randomized;424,00000;266;109;396;445
randomized;440,50000;270;109;396;453
randomized;448,5208333333;281;109;396;441
randomized;455,1875000000;281;109;396;448
randomized;468,6875;287;109;396;435
randomized;466,7916666667;288;109;396;441
randomized;480,4583333333;296;109;396;447
randomized;463,25000;284;109;396;443
randomized;461,15625;287;109;396;441
randomized;487,78125;294;109;396;450
randomized;485,12500;297;109;396;443
randomized;453,4583333333;279;109;396;444
randomized;447,0416666666;279;109;396;448
randomized;434,37500;272;109;396;447
randomized;443,1666666667;275;109;396;447
randomized;441,2083333333;277;109;396;446
randomized;438,2708333333;272;109;396;447
randomized;450,1041666667;276;109;396;445
randomized;445,90625;275;109;396;443
randomized;454,1250000000;283;109;396;444
randomized;459,6875000000;285;109;396;442
randomized;464,31250;288;109;396;446
randomized;421,8229166667;266;109;396;441
randomized;452,6458333333;283;109;396;442
randomized;447,3541666667;280;109;396;442
randomized;466,0833333333;287;109;396;451
randomized;473,03125;291;109;396;446
randomized;421,8125000000;265;109;396;444
randomized;438,3541666667;275;109;396;444
randomized;450,8333333333;278;109;396;448
randomized;469,1354166667;292;109;396;443
randomized;456,50000;283;109;396;439
randomized;445,68750;276;109;396;440
randomized;453,8333333333;284;109;396;442
randomized;449,7187500000;276;109;396;448
randomized;448,1041666666;277;109;396;443
randomized;485,7083333333;299;109;396;444
randomized;433,875;272;109;396;445
randomized;454,2916666666;282;109;396;445
randomized;448,00000;277;109;396;440
randomized;435,9270833333;272;109;396;450
randomized;457,8854166667;281;109;396;442
randomized;452,21875;275;109;396;442
randomized;443,6562500000;276;109;396;444
randomized;440,03125;276;109;396;446
randomized;454,84375;282;109;396;447
randomized;442,7083333333;278;109;396;441
randomized;444,2604166666;278;109;396;443
randomized;435,00000;270;109;396;454
randomized;434,3125000000;274;109;396;443
randomized;464,75000;288;109;396;453
randomized;458,1250000000;285;109;396;448
randomized;435,0416666667;267;109;396;455
randomized;443,5416666667;276;109;396;440
randomized;479,00000;291;109;396;444
randomized;458,00000;283;109;396;449
randomized;456,43750;283;109;396;444
randomized;463,9583333333;287;109;396;441
randomized;431,1666666667;269;109;396;447
randomized;468,4687500000;290;109;396;439
randomized;462,5208333333;282;109;396;442
randomized;463,6041666667;288;109;396;442
randomized;424,750;267;109;396;445
randomized;454,3854166667;279;109;396;448
randomized;429,43750;270;109;396;450
randomized;464,93750;284;109;396;443
randomized;446,1458333333;276;109;396;451
randomized;433,75000;270;109;396;453
randomized;435,9895833333;270;109;396;439
randomized;463,68750;283;109;396;446
randomized;464,93750;282;109;396;440
randomized;446,5416666667;277;109;396;448
randomized;441,7708333333;275;109;396;441
