Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,1916666667;209;147;179;277
randomized;88,07500;228;147;179;277
randomized;83,7916666666;214;147;179;276
randomized;85,7000000000;221;147;179;281
randomized;85,5541666667;223;147;179;282
randomized;85,3124999999;220;147;179;280
randomized;84,8666666666;220;147;179;273
randomized;84,9250000000;218;147;179;283
randomized;84,7333333332;221;147;179;284
randomized;85,8166666666;222;147;179;267
randomized;84,2166666667;218;147;179;276
randomized;84,1333333333;216;147;179;279
randomized;85,25000;219;147;179;273
randomized;85,0666666666;221;147;179;280
randomized;83,8666666667;210;147;179;273
randomized;84,4333333333;222;147;179;283
randomized;87,9000;225;147;179;266
randomized;86,4333333333;224;147;179;274
randomized;84,7999999999;223;147;179;283
randomized;85,8666666666;222;147;179;268
randomized;88,1666666667;230;147;179;275
randomized;82,27500;207;147;179;270
randomized;83,5166666666;214;147;179;277
randomized;82,9083333333;211;147;179;268
randomized;86,3125000000;227;147;179;288
randomized;85,5916666667;224;147;179;286
randomized;84,3583333332;221;147;179;285
randomized;84,9499999999;220;147;179;274
randomized;85,3416666667;218;147;179;271
randomized;85,9499999999;223;147;179;282
randomized;85,8499999999;224;147;179;287
randomized;86,0833333333;220;147;179;275
randomized;83,5166666667;217;147;179;288
randomized;83,30000;211;147;179;274
randomized;87,3666666667;222;147;179;275
randomized;84,3958333333;220;147;179;278
randomized;86,5000000000;231;147;179;285
randomized;84,5916666667;220;147;179;278
randomized;84,8583333334;219;147;179;283
randomized;87,4750;225;147;179;275
randomized;83,22500;207;147;179;270
randomized;85,2000000000;221;147;179;277
randomized;83,8916666666;212;147;179;273
randomized;87,4583333333;226;147;179;279
randomized;84,5166666666;220;147;179;282
randomized;85,1749999999;218;147;179;270
randomized;82,9916666667;214;147;179;279
randomized;85,9250000000;215;147;179;279
randomized;84,4333333333;215;147;179;270
randomized;83,2208333333;213;147;179;271
randomized;86,0500000000;217;147;179;271
randomized;85,8666666667;223;147;179;283
randomized;84,3666666667;216;147;179;276
randomized;81,1583333333;211;147;179;292
randomized;83,4333333334;215;147;179;284
randomized;80,02500;203;147;179;276
randomized;85,1833333333;217;147;179;278
randomized;85,8250;221;147;179;273
randomized;85,2166666666;219;147;179;277
randomized;83,4750;215;147;179;275
randomized;84,0333333333;213;147;179;271
randomized;84,9666666666;216;147;179;270
randomized;85,0625000000;213;147;179;268
randomized;83,5083333333;212;147;179;274
randomized;82,2041666667;211;147;179;281
randomized;86,9375000000;226;147;179;286
randomized;88,9541666667;229;147;179;273
randomized;85,0416666667;215;147;179;272
randomized;85,1833333333;219;147;179;270
randomized;85,3083333333;222;147;179;281
randomized;86,1499999999;231;147;179;290
randomized;86,0999999999;224;147;179;282
randomized;84,7666666667;216;147;179;274
randomized;85,3500000000;223;147;179;284
randomized;87,3916666666;226;147;179;277
randomized;84,2083333333;216;147;179;283
randomized;82,6000;206;147;179;267
randomized;86,3166666666;220;147;179;276
randomized;88,2875;222;147;179;264
randomized;88,6416666666;235;147;179;287
randomized;85,4791666667;218;147;179;273
randomized;83,6208333333;212;147;179;271
randomized;83,72500;212;147;179;279
randomized;84,1916666667;219;147;179;284
randomized;87,7166666667;231;147;179;280
randomized;84,6083333333;222;147;179;283
randomized;85,3583333333;218;147;179;272
randomized;86,2666666667;217;147;179;269
randomized;82,7833333333;215;147;179;285
randomized;83,4333333333;212;147;179;274
randomized;88,5833333333;232;147;179;282
randomized;88,7833333333;229;147;179;276
randomized;86,90;226;147;179;271
randomized;85,8666666666;224;147;179;283
randomized;87,3083333333;228;147;179;277
randomized;81,5875000000;213;147;179;288
randomized;84,4875000000;217;147;179;274
randomized;86,9708333333;228;147;179;283
randomized;86,1083333333;222;147;179;277
randomized;84,5666666666;219;147;179;279
randomized;85,3499999999;216;147;179;276
randomized;83,7749999999;219;147;179;282
randomized;85,2333333333;218;147;179;272
randomized;84,8583333333;217;147;179;270
randomized;83,2749999999;215;147;179;280
randomized;84,0083333333;221;147;179;292
randomized;80,9416666666;205;147;179;276
randomized;85,35000;219;147;179;276
randomized;87,9916666667;224;147;179;272
randomized;86,3083333333;225;147;179;280
randomized;86,1833333334;220;147;179;273
randomized;84,7833333333;218;147;179;275
randomized;87,2375000000;226;147;179;278
randomized;88,1666666667;229;147;179;272
randomized;87,0916666667;222;147;179;274
randomized;85,56250;221;147;179;285
randomized;87,4333333333;223;147;179;269
randomized;86,07500;220;147;179;272
randomized;86,8666666666;229;147;179;289
randomized;83,9916666667;216;147;179;274
randomized;85,0750000000;220;147;179;281
randomized;85,9000;219;147;179;268
randomized;84,2999999999;214;147;179;274
randomized;85,3416666667;217;147;179;285
randomized;85,7333333333;224;147;179;278
randomized;83,0208333333;216;147;179;281
randomized;84,5208333333;219;147;179;277
randomized;85,9833333334;215;147;179;261
randomized;86,7999999999;222;147;179;274
randomized;84,9999999999;223;147;179;285
randomized;83,5208333333;218;147;179;282
randomized;87,8333333333;227;147;179;282
randomized;88,4083333333;229;147;179;271
randomized;84,2833333333;217;147;179;276
randomized;87,8583333333;225;147;179;282
randomized;83,3166666667;209;147;179;275
randomized;83,7458333333;217;147;179;280
randomized;85,1750;214;147;179;262
randomized;85,7250000000;224;147;179;282
randomized;84,4166666666;219;147;179;281
randomized;85,0416666666;217;147;179;277
randomized;85,6333333333;220;147;179;271
randomized;85,1958333333;217;147;179;273
randomized;86,3166666666;220;147;179;269
randomized;86,8916666666;226;147;179;285
randomized;82,7583333333;214;147;179;285
randomized;85,8166666667;220;147;179;273
randomized;87,2666666667;226;147;179;281
randomized;82,5833333333;213;147;179;280
randomized;83,7833333333;215;147;179;278
randomized;84,4416666667;216;147;179;275
randomized;84,1416666667;216;147;179;273
randomized;86,4833333333;226;147;179;276
randomized;85,7666666666;221;147;179;276
randomized;87,0083333333;234;147;179;294
randomized;88,2583333333;229;147;179;284
randomized;87,0666666667;225;147;179;277
randomized;83,1083333334;214;147;179;283
randomized;82,2708333333;214;147;179;286
randomized;85,3916666666;222;147;179;280
randomized;85,0083333333;220;147;179;278
randomized;83,6083333333;219;147;179;287
randomized;81,8833333333;213;147;179;288
randomized;88,2833333333;228;147;179;278
randomized;85,0333333334;220;147;179;279
randomized;82,8166666666;212;147;179;277
randomized;84,1833333333;216;147;179;271
randomized;83,52500;216;147;179;279
randomized;85,6666666667;223;147;179;284
randomized;85,1916666666;216;147;179;269
randomized;84,4083333333;218;147;179;280
randomized;85,8875;219;147;179;269
randomized;85,6500000000;220;147;179;277
randomized;81,3000;208;147;179;275
randomized;84,6833333334;213;147;179;271
randomized;86,4666666667;223;147;179;282
randomized;87,4750;226;147;179;281
randomized;87,7750000000;220;147;179;266
randomized;87,0333333333;228;147;179;279
randomized;87,2333333333;230;147;179;281
randomized;86,6666666666;226;147;179;277
randomized;86,3333333333;220;147;179;274
randomized;85,2333333333;216;147;179;275
randomized;84,4833333333;217;147;179;277
randomized;83,85000;215;147;179;271
randomized;84,4166666668;216;147;179;277
randomized;86,1500000000;230;147;179;288
randomized;87,1499999999;225;147;179;276
randomized;85,6333333333;223;147;179;283
randomized;86,7083333333;227;147;179;287
randomized;85,1500000000;221;147;179;279
randomized;85,2750000000;221;147;179;279
randomized;84,9125;218;147;179;272
randomized;88,3666666667;230;147;179;272
randomized;85,0416666667;220;147;179;278
randomized;85,1666666667;214;147;179;269
randomized;84,2500000000;218;147;179;278
randomized;84,9166666667;219;147;179;279
randomized;84,9749999999;217;147;179;272
randomized;86,2250000000;221;147;179;275
randomized;85,9333333334;221;147;179;281
randomized;86,57500;225;147;179;277
randomized;87,3500000000;224;147;179;277
randomized;85,0499999999;227;147;179;285
randomized;83,87500;214;147;179;269
randomized;85,8083333333;223;147;179;276
randomized;82,8416666667;216;147;179;283
randomized;87,0333333333;227;147;179;285
randomized;87,1666666666;223;147;179;277
randomized;85,7583333333;220;147;179;275
randomized;84,3666666667;218;147;179;284
randomized;86,0500000000;222;147;179;277
randomized;86,7750000000;224;147;179;279
randomized;87,9833333333;224;147;179;277
randomized;89,6833333333;228;147;179;265
randomized;84,7041666667;219;147;179;283
randomized;81,5458333333;213;147;179;283
randomized;86,0750000000;221;147;179;268
randomized;87,4625000000;227;147;179;281
randomized;82,2083333333;215;147;179;286
randomized;84,7083333333;219;147;179;280
randomized;86,6916666666;228;147;179;284
randomized;85,4250000000;218;147;179;273
randomized;85,8250000000;221;147;179;278
randomized;86,5000000000;220;147;179;281
randomized;85,4000000000;220;147;179;273
randomized;87,60000;223;147;179;270
randomized;88,4083333333;231;147;179;282
randomized;85,2000000000;221;147;179;281
randomized;86,6583333333;220;147;179;263
randomized;84,1583333332;217;147;179;290
randomized;82,6833333333;211;147;179;280
randomized;84,7416666666;216;147;179;275
randomized;87,1083333333;224;147;179;278
randomized;88,2000000000;227;147;179;276
randomized;86,1625;224;147;179;287
randomized;87,2833333333;220;147;179;272
randomized;81,5250000000;212;147;179;284
randomized;87,05000;225;147;179;273
randomized;81,6208333333;208;147;179;278
randomized;87,1333333333;222;147;179;272
randomized;85,4083333333;224;147;179;284
randomized;85,3083333334;221;147;179;272
randomized;85,7833333333;221;147;179;283
randomized;87,4000;222;147;179;269
randomized;87,0833333333;223;147;179;275
randomized;86,6458333333;223;147;179;281
randomized;85,3416666667;219;147;179;277
randomized;85,5833333333;222;147;179;282
randomized;84,6833333333;220;147;179;275
randomized;85,8416666667;222;147;179;275
randomized;84,7083333334;220;147;179;276
randomized;85,1333333334;219;147;179;282
randomized;86,0250000000;221;147;179;273
randomized;87,6500000000;228;147;179;276
randomized;88,2833333333;224;147;179;267
randomized;87,2750000000;221;147;179;270
randomized;89,7833333334;230;147;179;267
randomized;86,6750000000;222;147;179;273
randomized;87,0500000000;219;147;179;267
randomized;89,4333333334;231;147;179;279
randomized;84,7500000000;216;147;179;280
randomized;86,8583333333;223;147;179;276
randomized;86,9416666666;225;147;179;277
randomized;85,8333333333;219;147;179;279
randomized;86,2416666666;222;147;179;276
randomized;86,2583333333;224;147;179;270
randomized;82,2333333333;213;147;179;275
randomized;83,8291666667;214;147;179;275
randomized;85,8583333333;219;147;179;274
randomized;81,2666666666;208;147;179;280
randomized;84,7416666666;220;147;179;282
randomized;86,6500000000;224;147;179;276
randomized;84,9791666666;218;147;179;271
randomized;81,7166666666;214;147;179;290
randomized;86,5750000000;223;147;179;281
randomized;87,0333333334;220;147;179;276
randomized;86,1166666667;223;147;179;285
randomized;86,4333333333;228;147;179;279
randomized;84,5666666667;218;147;179;282
randomized;86,5333333333;222;147;179;273
randomized;83,7375;214;147;179;271
randomized;85,5666666667;217;147;179;274
randomized;84,52500;217;147;179;283
randomized;84,5833333333;217;147;179;273
randomized;81,0416666667;202;147;179;276
randomized;84,8333333334;215;147;179;270
randomized;84,2500000000;219;147;179;281
randomized;86,2916666667;220;147;179;276
randomized;85,7416666667;224;147;179;288
randomized;83,8916666666;213;147;179;276
randomized;87,1583333333;223;147;179;276
randomized;85,6125000000;216;147;179;270
randomized;83,4291666667;220;147;179;289
randomized;86,1250000000;218;147;179;268
randomized;86,5166666666;224;147;179;281
randomized;83,900;211;147;179;271
randomized;84,8625;219;147;179;286
randomized;86,4666666665;227;147;179;279
randomized;86,6750;226;147;179;288
randomized;83,3749999999;216;147;179;277
randomized;84,7208333333;216;147;179;278
randomized;86,7333333332;225;147;179;279
randomized;86,2166666666;221;147;179;269
randomized;86,0208333333;219;147;179;275
randomized;82,8083333333;218;147;179;290
randomized;83,6916666667;216;147;179;287
randomized;87,2041666666;231;147;179;284
randomized;87,7166666667;227;147;179;282
randomized;85,0083333333;219;147;179;283
randomized;82,8166666667;214;147;179;279
randomized;85,5166666666;221;147;179;283
randomized;82,9083333333;216;147;179;283
randomized;86,4458333333;228;147;179;288
randomized;87,7166666667;227;147;179;277
randomized;85,5833333333;223;147;179;286
randomized;84,72500;221;147;179;274
randomized;84,2666666667;217;147;179;279
randomized;86,1916666666;225;147;179;275
randomized;86,02500;222;147;179;276
randomized;84,0291666666;220;147;179;284
randomized;85,9333333333;223;147;179;276
randomized;84,0583333333;218;147;179;280
randomized;80,4333333333;205;147;179;272
randomized;83,9500000000;216;147;179;279
randomized;83,7333333333;218;147;179;282
randomized;86,6500000000;225;147;179;285
randomized;84,9875;217;147;179;275
randomized;84,3750;216;147;179;274
randomized;83,7708333333;216;147;179;277
randomized;84,7500000000;217;147;179;276
randomized;85,2666666666;220;147;179;284
randomized;87,3583333333;225;147;179;273
randomized;83,1541666667;209;147;179;275
randomized;87,0500000000;226;147;179;274
randomized;87,0833333333;225;147;179;275
randomized;83,3750000000;211;147;179;272
randomized;85,7999999999;223;147;179;278
randomized;84,0833333333;210;147;179;265
randomized;85,1958333334;218;147;179;273
randomized;82,8833333333;219;147;179;286
randomized;85,4000000000;224;147;179;285
randomized;86,1333333333;224;147;179;285
randomized;82,3916666667;213;147;179;281
randomized;86,0666666666;223;147;179;278
randomized;81,4958333333;209;147;179;279
randomized;86,1666666666;223;147;179;278
randomized;87,1333333333;224;147;179;280
randomized;86,8000;223;147;179;275
randomized;86,5416666666;225;147;179;278
randomized;85,8250000000;221;147;179;284
randomized;83,9083333333;219;147;179;281
randomized;85,7666666666;220;147;179;281
randomized;87,8833333333;228;147;179;275
randomized;87,6750000000;228;147;179;281
randomized;84,5000000000;217;147;179;278
randomized;83,4791666667;210;147;179;276
randomized;85,4583333333;219;147;179;275
randomized;82,9666666667;222;147;179;288
randomized;84,3041666667;218;147;179;281
randomized;85,4750000000;224;147;179;289
randomized;86,7166666667;221;147;179;275
randomized;85,4750000000;222;147;179;284
randomized;82,95000;212;147;179;274
randomized;83,4166666666;219;147;179;283
randomized;83,7500000000;216;147;179;275
randomized;86,8833333333;226;147;179;276
randomized;87,1500000000;225;147;179;276
randomized;86,2666666667;220;147;179;276
randomized;87,3250000000;228;147;179;284
randomized;86,3791666667;220;147;179;273
randomized;87,5333333333;224;147;179;272
randomized;86,7583333333;226;147;179;280
randomized;85,9583333333;220;147;179;279
randomized;85,4333333334;216;147;179;270
randomized;84,3333333333;216;147;179;280
randomized;86,1083333333;222;147;179;277
randomized;87,5458333333;232;147;179;286
randomized;86,1750;224;147;179;275
randomized;85,9833333333;224;147;179;281
randomized;86,1875;222;147;179;277
randomized;85,0166666667;217;147;179;274
randomized;86,5333333334;221;147;179;281
randomized;86,8666666666;225;147;179;282
randomized;87,0333333334;223;147;179;278
randomized;86,6250;224;147;179;277
randomized;88,3875000000;230;147;179;274
randomized;86,3375000001;222;147;179;277
randomized;87,4166666666;229;147;179;282
randomized;86,7499999999;225;147;179;283
randomized;85,5666666667;217;147;179;268
randomized;84,55000;218;147;179;287
randomized;84,2083333333;215;147;179;271
randomized;87,1000000000;225;147;179;279
randomized;85,5166666666;224;147;179;286
randomized;86,6416666667;226;147;179;280
randomized;85,3833333333;217;147;179;269
randomized;85,0333333333;215;147;179;273
randomized;83,0083333333;213;147;179;276
randomized;82,5583333333;213;147;179;278
randomized;84,7916666666;223;147;179;293
randomized;85,6750000000;220;147;179;271
randomized;83,4833333333;218;147;179;284
randomized;83,6708333333;217;147;179;282
randomized;85,5083333333;218;147;179;275
randomized;83,60000;215;147;179;276
randomized;84,12500;216;147;179;276
randomized;85,2999999999;226;147;179;288
randomized;84,1500;213;147;179;273
randomized;85,85000;216;147;179;265
randomized;85,6916666666;223;147;179;279
randomized;84,0666666667;218;147;179;277
randomized;84,35000;215;147;179;281
randomized;85,4666666666;223;147;179;282
randomized;87,0666666666;224;147;179;283
randomized;87,3666666666;231;147;179;280
randomized;86,0083333333;222;147;179;275
randomized;87,6458333332;227;147;179;281
randomized;84,6749999999;219;147;179;274
randomized;86,8000;222;147;179;271
randomized;87,0916666667;222;147;179;278
randomized;87,3250;227;147;179;279
randomized;86,1625000000;227;147;179;286
randomized;84,8041666666;218;147;179;273
randomized;87,7250000000;226;147;179;279
randomized;84,5500000000;222;147;179;279
randomized;85,3833333333;220;147;179;277
randomized;85,3958333333;214;147;179;268
randomized;84,7625000000;213;147;179;270
randomized;86,4250;225;147;179;275
randomized;85,9916666667;221;147;179;275
randomized;85,0958333333;218;147;179;275
randomized;83,0583333333;213;147;179;277
randomized;86,0500000000;219;147;179;276
randomized;87,1958333333;231;147;179;285
randomized;88,2083333333;229;147;179;278
randomized;86,1250000000;224;147;179;279
randomized;88,8666666666;232;147;179;274
randomized;87,4333333333;227;147;179;281
randomized;85,5416666667;220;147;179;279
randomized;85,3708333333;223;147;179;281
randomized;85,8583333333;222;147;179;280
randomized;81,2333333333;213;147;179;285
randomized;87,4000;225;147;179;275
randomized;86,4875000000;224;147;179;280
randomized;85,7833333333;217;147;179;267
randomized;83,2124999999;209;147;179;271
randomized;87,1333333334;220;147;179;273
randomized;87,3666666666;226;147;179;281
randomized;83,2916666667;217;147;179;285
randomized;85,6666666666;225;147;179;285
randomized;82,62500;212;147;179;283
randomized;85,8416666667;223;147;179;282
randomized;85,9416666666;219;147;179;270
randomized;86,3250000000;220;147;179;275
randomized;85,5833333333;224;147;179;284
randomized;83,8333333333;220;147;179;281
randomized;84,6541666666;218;147;179;276
randomized;88,3333333333;231;147;179;280
randomized;84,10;218;147;179;282
randomized;82,1083333334;208;147;179;273
randomized;86,0875000000;218;147;179;269
randomized;84,6500000001;216;147;179;277
randomized;83,2916666667;216;147;179;282
randomized;86,0833333333;225;147;179;283
randomized;83,8666666666;217;147;179;287
randomized;86,1333333333;222;147;179;281
randomized;85,4000000000;217;147;179;273
randomized;85,4666666666;218;147;179;271
randomized;82,4708333333;214;147;179;282
randomized;86,6000000000;223;147;179;282
randomized;86,5041666667;224;147;179;280
randomized;85,9583333334;225;147;179;282
randomized;84,2625;219;147;179;282
randomized;85,5250000000;220;147;179;274
randomized;86,175;224;147;179;277
randomized;88,3250;227;147;179;272
randomized;85,4500000000;221;147;179;277
randomized;86,6500;221;147;179;262
randomized;84,2499999999;219;147;179;285
randomized;86,7666666666;224;147;179;273
randomized;85,6833333333;221;147;179;272
randomized;87,2416666666;233;147;179;294
randomized;87,1583333333;226;147;179;277
randomized;86,0166666667;221;147;179;277
randomized;86,2250000000;221;147;179;279
randomized;84,9999999999;218;147;179;282
randomized;84,8916666667;226;147;179;287
randomized;84,5166666666;218;147;179;275
randomized;84,9916666667;221;147;179;282
randomized;85,7250000000;224;147;179;284
randomized;87,85;225;147;179;270
randomized;86,7083333333;221;147;179;270
randomized;86,3250;224;147;179;282
randomized;84,0999999999;218;147;179;279
randomized;82,100;209;147;179;279
randomized;85,8583333334;217;147;179;271
randomized;84,5750000000;222;147;179;286
randomized;85,9541666667;221;147;179;282
randomized;86,9208333334;221;147;179;275
randomized;88,0166666667;224;147;179;267
randomized;85,9208333333;223;147;179;277
randomized;84,9916666667;217;147;179;280
randomized;87,5166666666;224;147;179;276
randomized;87,5666666667;227;147;179;276
randomized;83,0124999999;215;147;179;285
randomized;86,7166666666;221;147;179;269
randomized;85,9333333333;224;147;179;279
randomized;85,5333333333;220;147;179;273
randomized;84,7416666666;215;147;179;274
randomized;84,7000000000;215;147;179;276
randomized;86,4250000000;223;147;179;277
randomized;87,3208333333;226;147;179;274
randomized;84,9416666667;218;147;179;283
randomized;86,0083333333;225;147;179;283
randomized;85,2291666667;220;147;179;286
randomized;86,1750000000;224;147;179;282
randomized;87,2250000000;224;147;179;271
randomized;85,5833333333;219;147;179;273
randomized;86,4083333333;224;147;179;279
randomized;85,6833333333;220;147;179;274
randomized;84,47500;220;147;179;285
randomized;88,7333333333;228;147;179;269
randomized;85,8833333333;221;147;179;274
randomized;85,4333333333;216;147;179;269
randomized;84,5166666667;227;147;179;287
randomized;89,1333333334;228;147;179;266
randomized;86,4333333333;221;147;179;270
randomized;85,1166666666;219;147;179;282
randomized;85,4249999999;220;147;179;283
randomized;85,6583333333;226;147;179;285
randomized;85,6500;218;147;179;273
randomized;84,9666666667;218;147;179;277
randomized;86,30000;220;147;179;271
randomized;84,6416666667;218;147;179;282
randomized;82,7500000000;211;147;179;279
randomized;87,08750;223;147;179;277
randomized;87,2041666667;223;147;179;269
randomized;88,4000000000;226;147;179;271
randomized;88,6166666667;230;147;179;281
randomized;86,6083333333;221;147;179;268
randomized;86,5708333334;221;147;179;275
randomized;86,3000000000;223;147;179;278
randomized;83,5916666667;210;147;179;274
randomized;85,67500;224;147;179;280
randomized;84,5250000000;220;147;179;279
randomized;87,8583333333;228;147;179;280
randomized;84,6166666666;216;147;179;281
randomized;85,8750000000;226;147;179;283
randomized;87,8166666666;229;147;179;284
randomized;84,87500;225;147;179;290
randomized;82,7416666666;210;147;179;277
randomized;86,2166666666;222;147;179;277
randomized;85,1083333333;221;147;179;287
randomized;86,1833333333;226;147;179;279
randomized;84,35000;221;147;179;286
randomized;85,6666666666;220;147;179;273
randomized;84,3666666666;216;147;179;280
randomized;83,3500000000;219;147;179;290
randomized;80,4500000000;206;147;179;280
randomized;86,4750000000;219;147;179;274
randomized;84,8416666666;217;147;179;273
randomized;85,2166666667;219;147;179;283
randomized;89,0416666666;229;147;179;267
randomized;85,2583333333;217;147;179;268
randomized;87,6166666667;222;147;179;267
randomized;87,0166666666;223;147;179;275
randomized;85,8166666667;221;147;179;278
randomized;83,9250000000;213;147;179;277
randomized;85,50000;216;147;179;264
randomized;85,1083333334;216;147;179;275
randomized;85,5333333333;219;147;179;277
randomized;88,35000;227;147;179;271
randomized;86,0166666667;218;147;179;268
randomized;85,6833333333;222;147;179;280
randomized;85,6916666667;225;147;179;275
randomized;85,7833333333;221;147;179;277
randomized;85,7000000001;222;147;179;273
randomized;84,8208333333;223;147;179;276
randomized;87,3583333333;227;147;179;273
randomized;86,8250;224;147;179;274
randomized;86,11250;225;147;179;280
randomized;83,0333333333;208;147;179;277
randomized;82,0500000000;214;147;179;283
randomized;84,0375000000;212;147;179;272
randomized;82,9749999999;214;147;179;289
randomized;84,5666666667;215;147;179;273
randomized;87,3666666667;228;147;179;281
randomized;89,0333333333;230;147;179;270
randomized;83,8416666666;217;147;179;283
randomized;86,9666666666;225;147;179;276
randomized;85,4583333334;221;147;179;284
randomized;85,5916666667;223;147;179;281
randomized;86,4416666666;229;147;179;288
randomized;84,4666666666;216;147;179;283
randomized;86,2416666667;219;147;179;268
randomized;86,4833333333;222;147;179;282
randomized;85,3666666666;222;147;179;276
randomized;86,8750;225;147;179;279
randomized;83,1750000000;214;147;179;276
randomized;84,5416666666;215;147;179;275
randomized;84,1166666666;214;147;179;269
randomized;86,875;222;147;179;272
randomized;88,2833333333;228;147;179;276
randomized;87,9000000000;227;147;179;275
randomized;84,6416666667;222;147;179;285
randomized;84,1083333333;214;147;179;281
randomized;82,4833333333;209;147;179;273
randomized;85,9749999999;223;147;179;285
randomized;83,0666666667;220;147;179;291
randomized;84,7166666666;217;147;179;277
randomized;83,55000;212;147;179;271
randomized;87,7583333333;227;147;179;272
randomized;82,4083333334;216;147;179;283
randomized;83,2166666667;213;147;179;275
randomized;84,5416666666;215;147;179;277
randomized;82,9583333333;214;147;179;281
randomized;82,4500000000;209;147;179;272
randomized;82,8000000000;212;147;179;281
randomized;83,8583333333;212;147;179;270
randomized;84,8583333333;221;147;179;282
randomized;83,5083333333;215;147;179;276
randomized;85,6666666666;222;147;179;280
randomized;84,1416666666;219;147;179;280
randomized;86,1333333333;220;147;179;278
randomized;86,5333333333;222;147;179;272
randomized;86,4083333333;224;147;179;281
randomized;85,7166666666;222;147;179;281
randomized;84,9499999999;219;147;179;278
randomized;86,5499999999;220;147;179;269
randomized;85,8750;222;147;179;274
randomized;86,60;221;147;179;268
randomized;85,4166666667;221;147;179;275
randomized;87,200;221;147;179;268
randomized;84,3833333333;217;147;179;274
randomized;85,5000000000;221;147;179;283
randomized;86,4916666666;225;147;179;286
randomized;85,5250000000;218;147;179;270
randomized;86,2250;222;147;179;274
randomized;85,7000000000;224;147;179;286
randomized;87,3333333333;225;147;179;270
randomized;85,5999999999;223;147;179;280
randomized;86,9250000000;222;147;179;279
randomized;85,3333333333;216;147;179;264
randomized;80,3083333333;208;147;179;292
randomized;85,8166666666;221;147;179;274
randomized;84,9916666667;225;147;179;287
randomized;88,7333333333;233;147;179;278
randomized;85,9750000000;222;147;179;279
randomized;85,95000;219;147;179;271
randomized;86,1166666667;219;147;179;268
randomized;85,8333333333;217;147;179;276
randomized;87,0416666667;222;147;179;278
randomized;85,7833333333;225;147;179;278
randomized;87,8166666667;225;147;179;278
randomized;85,8166666667;222;147;179;274
randomized;86,8958333333;227;147;179;284
randomized;85,9166666666;222;147;179;274
randomized;87,9541666667;225;147;179;273
randomized;85,96250;220;147;179;278
randomized;83,4583333333;217;147;179;283
randomized;86,9166666666;222;147;179;267
randomized;84,5166666666;214;147;179;271
randomized;84,6499999999;221;147;179;282
randomized;83,0541666666;214;147;179;275
randomized;85,3833333334;221;147;179;279
randomized;86,4000000000;222;147;179;271
randomized;87,0250;219;147;179;274
randomized;86,7166666667;223;147;179;277
randomized;89,000;231;147;179;275
randomized;86,8666666667;230;147;179;284
randomized;85,3833333333;224;147;179;286
randomized;86,6333333333;226;147;179;270
randomized;83,0166666666;217;147;179;284
randomized;86,8500000000;224;147;179;274
randomized;85,5916666667;220;147;179;283
randomized;82,7750000000;214;147;179;284
randomized;85,3666666666;219;147;179;275
randomized;86,2416666667;219;147;179;273
randomized;85,6666666667;218;147;179;274
randomized;88,5083333333;230;147;179;280
randomized;85,9166666667;221;147;179;277
randomized;86,5499999999;232;147;179;283
randomized;87,4166666666;232;147;179;289
randomized;84,1500000000;212;147;179;268
randomized;86,6666666667;222;147;179;273
randomized;84,275;218;147;179;277
randomized;84,1166666667;217;147;179;281
randomized;84,7166666666;218;147;179;277
randomized;85,5666666667;221;147;179;278
randomized;86,7500000000;220;147;179;271
randomized;85,4583333333;224;147;179;285
randomized;86,1958333333;225;147;179;286
randomized;85,0333333333;220;147;179;284
randomized;82,5583333332;212;147;179;276
randomized;85,3499999999;220;147;179;282
randomized;82,7249999999;212;147;179;274
randomized;81,83750;209;147;179;275
randomized;83,9833333334;217;147;179;281
randomized;83,8333333333;217;147;179;282
randomized;84,0583333333;214;147;179;274
randomized;86,0666666666;218;147;179;269
randomized;85,7000000000;218;147;179;275
randomized;84,8541666667;218;147;179;278
randomized;80,4833333333;209;147;179;276
randomized;84,6750000000;217;147;179;280
randomized;84,5750;219;147;179;277
randomized;85,0333333333;220;147;179;280
randomized;83,9958333333;218;147;179;280
randomized;83,8416666666;216;147;179;281
randomized;87,7166666666;226;147;179;279
randomized;87,8833333333;226;147;179;279
randomized;83,77500;212;147;179;281
randomized;86,0874999999;223;147;179;285
randomized;87,8541666666;229;147;179;281
randomized;84,9499999999;222;147;179;283
randomized;86,2041666666;222;147;179;278
randomized;86,4208333333;225;147;179;278
randomized;86,4999999999;219;147;179;268
randomized;85,7458333333;222;147;179;276
randomized;86,2166666667;228;147;179;293
randomized;84,0333333333;215;147;179;277
randomized;82,2916666666;214;147;179;285
randomized;87,0999999999;226;147;179;281
randomized;82,7500000000;213;147;179;280
randomized;82,5708333333;210;147;179;273
randomized;85,5583333333;219;147;179;271
randomized;84,2250000000;221;147;179;282
randomized;84,43750;216;147;179;276
randomized;83,7499999999;214;147;179;277
randomized;84,3333333333;217;147;179;280
randomized;84,3916666666;222;147;179;298
randomized;84,6750;217;147;179;281
randomized;88,56250;229;147;179;273
randomized;84,4000;214;147;179;270
randomized;86,4500000000;222;147;179;277
randomized;85,3291666667;223;147;179;286
randomized;84,8583333333;219;147;179;274
randomized;86,6750000000;223;147;179;277
randomized;84,2000000000;219;147;179;282
randomized;85,7750;222;147;179;284
randomized;83,2083333333;216;147;179;282
randomized;84,5291666667;212;147;179;263
randomized;83,9500;214;147;179;274
randomized;87,1499999999;226;147;179;283
