Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,0410714281;75;86;82;108
randomized;56,9904761899;81;86;82;105
randomized;56,7964285707;78;86;82;109
randomized;61,3345238093;83;86;82;106
randomized;55,5928571423;75;86;82;120
randomized;63,6619047616;81;86;82;106
randomized;65,6095238088;86;86;82;99
randomized;58,1999999994;80;86;82;104
randomized;57,9333333327;84;86;82;101
randomized;60,7142857138;81;86;82;109
randomized;58,6666666661;78;86;82;109
randomized;59,9142857137;77;86;82;111
randomized;54,7809523805;76;86;82;105
randomized;63,3999999996;86;86;82;101
randomized;60,0476190472;79;86;82;110
randomized;57,5619047612;83;86;82;102
randomized;60,6047619042;81;86;82;110
randomized;63,5714285711;83;86;82;107
randomized;58,1476190470;79;86;82;102
randomized;52,3476190471;73;86;82;107
randomized;57,5297619041;80;86;82;106
randomized;59,5226190470;79;86;82;109
randomized;61,3142857137;83;86;82;100
randomized;58,2190476184;80;86;82;102
randomized;58,6726190471;82;86;82;101
randomized;61,1428571424;82;86;82;107
randomized;61,0380952376;84;86;82;103
randomized;61,3095238090;82;86;82;106
randomized;60,5142857138;82;86;82;105
randomized;56,5095238091;79;86;82;109
randomized;65,4476190469;85;86;82;101
randomized;58,4583333330;78;86;82;106
randomized;61,5476190472;82;86;82;101
randomized;60,6738095233;80;86;82;109
randomized;62,1476190471;84;86;82;110
randomized;59,1523809522;76;86;82;106
randomized;61,9642857136;77;86;82;111
randomized;57,4285714278;81;86;82;108
randomized;60,5619047612;84;86;82;101
randomized;59,5523809521;81;86;82;107
randomized;61,5928571424;83;86;82;107
randomized;58,9238095232;79;86;82;106
randomized;55,7690476187;76;86;82;108
randomized;58,0714285709;81;86;82;104
randomized;61,6261904756;83;86;82;106
randomized;61,5047619043;83;86;82;101
randomized;58,6380952372;84;86;82;98
randomized;55,1285714283;77;86;82;107
randomized;61,5904761901;76;86;82;111
randomized;59,1619047614;82;86;82;106
randomized;62,0714285710;81;86;82;105
randomized;59,0333333328;80;86;82;108
randomized;60,9047619042;82;86;82;109
randomized;62,2428571421;81;86;82;110
randomized;57,5476190468;78;86;82;108
randomized;63,6809523805;84;86;82;106
randomized;59,2428571425;77;86;82;108
randomized;59,8857142854;78;86;82;108
randomized;61,8904761901;79;86;82;102
randomized;59,5238095233;81;86;82;109
randomized;60,6857142854;79;86;82;111
randomized;62,6190476183;84;86;82;105
randomized;61,3285714280;78;86;82;106
randomized;61,6952380945;84;86;82;105
randomized;61,6333333329;84;86;82;100
randomized;57,4333333327;74;86;82;114
randomized;59,9749999997;76;86;82;113
randomized;60,1333333330;77;86;82;107
randomized;61,9571428569;80;86;82;107
randomized;59,2142857138;79;86;82;110
randomized;57,1285714280;81;86;82;101
randomized;54,5285714279;78;86;82;101
randomized;60,8476190470;81;86;82;106
randomized;59,5714285706;78;86;82;109
randomized;61,2285714280;84;86;82;107
randomized;61,0952380948;81;86;82;108
randomized;62,2809523807;78;86;82;114
randomized;55,3904761899;79;86;82;108
randomized;55,5095238091;78;86;82;110
randomized;56,8285714279;74;86;82;116
randomized;58,1333333327;79;86;82;111
randomized;58,4857142853;80;86;82;113
randomized;58,2428571424;77;86;82;110
randomized;61,9047619041;81;86;82;108
randomized;54,1666666663;75;86;82;117
randomized;56,9999999996;77;86;82;113
randomized;60,4333333331;80;86;82;107
randomized;61,6142857141;82;86;82;111
randomized;57,7904761896;79;86;82;114
randomized;53,7285714279;78;86;82;110
randomized;58,1571428568;80;86;82;110
randomized;51,8321428566;74;86;82;111
randomized;56,5476190472;78;86;82;111
randomized;55,2809523807;75;86;82;115
randomized;61,4333333332;78;86;82;115
randomized;56,1434523804;78;86;82;110
randomized;60,4738095233;80;86;82;106
randomized;56,9119047615;75;86;82;116
randomized;58,0934523802;75;86;82;108
randomized;59,1392857139;77;86;82;110
randomized;54,8321428567;77;86;82;117
randomized;59,8999999992;76;86;82;113
randomized;56,4321428566;79;86;82;108
randomized;56,4988095232;79;86;82;112
randomized;55,7488095235;76;86;82;116
randomized;61,8428571423;82;86;82;104
randomized;57,6380952376;79;86;82;111
randomized;57,0285714277;78;86;82;110
randomized;61,7011904757;78;86;82;109
randomized;53,8297619045;72;86;82;115
randomized;57,3916666658;79;86;82;114
randomized;59,6952380951;77;86;82;109
randomized;59,9619047612;82;86;82;104
randomized;58,1571428569;77;86;82;112
randomized;56,5571428564;79;86;82;106
randomized;60,6523809519;82;86;82;113
randomized;57,3619047615;77;86;82;105
randomized;62,2571428568;82;86;82;100
randomized;60,2571428565;85;86;82;98
randomized;60,1726190473;77;86;82;114
randomized;57,6904761898;77;86;82;111
randomized;60,0142857138;82;86;82;111
randomized;53,7142857139;78;86;82;113
randomized;58,5119047616;77;86;82;117
randomized;59,0595238092;78;86;82;113
randomized;62,8047619040;83;86;82;106
randomized;54,4571428567;76;86;82;114
randomized;57,4357142850;77;86;82;114
randomized;58,1285714282;78;86;82;114
randomized;62,5999999997;80;86;82;107
randomized;56,7714285713;79;86;82;111
randomized;55,9595238091;76;86;82;108
randomized;52,5952380948;77;86;82;113
randomized;51,7714285707;74;86;82;111
randomized;58,1773809520;81;86;82;109
randomized;58,6190476188;82;86;82;108
randomized;53,7619047614;73;86;82;112
randomized;57,7761904755;77;86;82;110
randomized;52,4857142849;76;86;82;103
randomized;51,8285714282;77;86;82;110
randomized;61,2547619043;82;86;82;113
randomized;60,1857142854;80;86;82;103
randomized;59,9714285708;81;86;82;110
randomized;60,5714285708;80;86;82;106
randomized;62,5523809518;87;86;82;99
randomized;63,2952380947;83;86;82;104
randomized;58,9428571421;78;86;82;111
randomized;58,9047619044;76;86;82;109
randomized;52,4380952377;77;86;82;110
randomized;59,4190476187;80;86;82;111
randomized;57,1952380947;78;86;82;106
randomized;61,1428571425;81;86;82;103
randomized;59,7619047614;81;86;82;108
randomized;50,1999999998;69;86;82;110
randomized;58,7999999997;78;86;82;108
randomized;58,0047619043;79;86;82;105
randomized;61,1714285708;84;86;82;101
randomized;62,6666666658;85;86;82;100
randomized;58,6476190472;81;86;82;109
randomized;59,8666666659;81;86;82;101
randomized;57,8857142850;80;86;82;112
randomized;56,6547619039;76;86;82;115
randomized;64,2285714281;85;86;82;104
randomized;59,8333333328;83;86;82;102
randomized;60,3571428568;77;86;82;112
randomized;60,7142857139;81;86;82;106
randomized;62,7857142851;82;86;82;111
randomized;62,2095238089;84;86;82;100
randomized;58,9809523803;80;86;82;107
randomized;60,5904761900;78;86;82;109
randomized;53,4857142851;71;86;82;111
randomized;60,9428571422;83;86;82;102
randomized;58,1333333325;77;86;82;111
randomized;55,9761904757;81;86;82;106
randomized;60,2619047613;78;86;82;110
randomized;58,4285714284;79;86;82;115
randomized;59,3095238089;79;86;82;110
randomized;62,5380952374;81;86;82;114
randomized;59,3333333328;76;86;82;119
randomized;60,1571428570;80;86;82;116
randomized;60,4428571425;83;86;82;106
randomized;59,5714285711;79;86;82;114
randomized;58,1285714278;83;86;82;107
randomized;59,5999999995;84;86;82;109
randomized;56,0761904757;75;86;82;109
randomized;58,4809523804;78;86;82;113
randomized;60,0238095235;80;86;82;108
randomized;53,3571428565;72;86;82;116
randomized;58,4714285709;78;86;82;112
randomized;60,1904761899;78;86;82;110
randomized;59,8761904757;82;86;82;108
randomized;59,2785714281;80;86;82;110
randomized;62,5095238093;83;86;82;107
randomized;61,7380952377;82;86;82;107
randomized;55,9904761901;77;86;82;109
randomized;59,6904761900;78;86;82;111
randomized;59,2428571423;80;86;82;106
randomized;62,2380952376;80;86;82;106
randomized;55,0214285709;76;86;82;113
randomized;57,0595238090;76;86;82;106
randomized;62,7380952378;82;86;82;111
randomized;56,1333333330;82;86;82;100
randomized;58,4428571420;80;86;82;105
randomized;50,1047619040;73;86;82;113
randomized;58,3619047615;82;86;82;104
randomized;44,1428571423;70;86;82;110
randomized;54,8267857139;75;86;82;119
randomized;61,3857142851;82;86;82;110
randomized;54,1404761901;75;86;82;110
randomized;61,6630952378;80;86;82;113
randomized;55,2095238091;79;86;82;108
randomized;60,9452380949;78;86;82;112
randomized;57,3476190468;80;86;82;102
randomized;55,7714285711;73;86;82;118
randomized;55,5523809518;81;86;82;104
randomized;61,0761904756;82;86;82;106
randomized;54,6738095234;81;86;82;100
randomized;62,7142857140;82;86;82;107
randomized;62,5714285710;83;86;82;100
randomized;57,5714285708;75;86;82;105
randomized;57,0904761898;79;86;82;108
randomized;59,2714285711;81;86;82;107
randomized;55,5190476187;79;86;82;104
randomized;56,4255952378;80;86;82;106
randomized;55,6166666661;77;86;82;110
randomized;60,5023809520;80;86;82;110
randomized;60,0476190469;81;86;82;109
randomized;59,7452380948;81;86;82;107
randomized;57,0952380943;82;86;82;101
randomized;58,5595238089;80;86;82;106
randomized;59,3571428567;77;86;82;107
randomized;58,8285714279;80;86;82;109
randomized;58,6476190473;80;86;82;107
randomized;49,4119047616;72;86;82;116
randomized;57,7809523806;79;86;82;112
randomized;53,2773809519;74;86;82;114
randomized;57,2857142850;79;86;82;105
randomized;59,2761904758;83;86;82;98
randomized;60,1809523807;80;86;82;108
randomized;59,1238095232;81;86;82;104
randomized;56,3619047615;75;86;82;103
randomized;59,5904761901;78;86;82;112
randomized;61,0892857135;81;86;82;110
randomized;59,0476190472;75;86;82;110
randomized;55,9107142853;76;86;82;110
randomized;55,3029761902;77;86;82;116
randomized;55,1761904757;76;86;82;106
randomized;57,5999999994;81;86;82;105
randomized;61,2571428563;86;86;82;101
randomized;59,8190476184;82;86;82;104
randomized;56,2619047611;80;86;82;105
randomized;59,7523809517;84;86;82;104
randomized;57,5999999994;80;86;82;100
randomized;58,7446428571;77;86;82;119
randomized;60,0238095235;83;86;82;111
randomized;60,8047619041;81;86;82;113
randomized;63,0380952377;84;86;82;104
randomized;63,3809523804;84;86;82;99
randomized;56,7988095235;78;86;82;112
randomized;57,6249999995;76;86;82;108
randomized;58,4238095238;79;86;82;107
randomized;60,2857142853;81;86;82;105
randomized;58,8476190469;80;86;82;104
randomized;62,2190476186;79;86;82;111
randomized;61,2333333327;82;86;82;106
randomized;56,3999999996;78;86;82;111
randomized;58,5809523803;81;86;82;112
randomized;59,2571428562;81;86;82;108
randomized;60,7095238092;78;86;82;105
randomized;59,0928571424;82;86;82;107
randomized;54,6761904758;75;86;82;106
randomized;53,4059523805;76;86;82;114
randomized;59,2190476188;79;86;82;106
randomized;51,0833333326;74;86;82;112
randomized;58,4428571423;79;86;82;111
randomized;60,1785714279;79;86;82;111
randomized;58,7904761899;80;86;82;107
randomized;58,8214285711;79;86;82;109
randomized;57,4095238090;80;86;82;110
randomized;57,1238095230;82;86;82;106
randomized;57,2690476183;80;86;82;107
randomized;61,1119047615;80;86;82;114
randomized;54,6380952377;76;86;82;110
randomized;62,3761904758;81;86;82;111
randomized;62,4642857140;78;86;82;111
randomized;57,0119047616;77;86;82;117
randomized;53,4452380947;75;86;82;115
randomized;60,1357142854;78;86;82;112
randomized;58,2190476185;81;86;82;106
randomized;62,0333333327;80;86;82;112
randomized;58,8357142852;77;86;82;114
randomized;60,1119047615;78;86;82;118
randomized;59,7285714281;80;86;82;111
randomized;61,8571428566;83;86;82;102
randomized;53,5642857139;77;86;82;109
randomized;63,3261904760;82;86;82;116
randomized;59,6857142852;82;86;82;110
randomized;57,6285714280;77;86;82;110
randomized;55,8857142855;77;86;82;110
randomized;56,5619047613;77;86;82;104
randomized;61,6476190469;83;86;82;108
randomized;62,9452380943;82;86;82;102
randomized;62,8999999995;83;86;82;103
randomized;59,7571428565;79;86;82;110
randomized;50,2809523806;71;86;82;114
randomized;59,8285714279;81;86;82;106
randomized;55,6202380947;80;86;82;110
randomized;56,6428571421;76;86;82;113
randomized;53,9571428566;74;86;82;116
randomized;54,7440476182;74;86;82;119
randomized;56,0678571420;78;86;82;113
randomized;57,3011904759;74;86;82;105
randomized;51,8791666663;74;86;82;114
randomized;50,8333333330;78;86;82;103
randomized;50,7214285709;71;86;82;121
randomized;60,6738095232;83;86;82;104
randomized;62,6952380947;81;86;82;110
randomized;56,1369047617;78;86;82;110
randomized;62,4952380949;80;86;82;112
randomized;54,6595238092;78;86;82;112
randomized;60,9773809520;81;86;82;107
randomized;62,1083333331;78;86;82;111
randomized;53,5142857140;78;86;82;110
randomized;61,1476190472;82;86;82;109
randomized;55,5142857138;76;86;82;115
randomized;61,7047619044;81;86;82;103
randomized;55,7809523804;81;86;82;102
randomized;61,4095238088;80;86;82;110
randomized;58,5857142853;79;86;82;105
randomized;63,6380952378;84;86;82;100
randomized;61,2476190473;83;86;82;104
randomized;59,4952380948;80;86;82;108
randomized;57,2523809520;76;86;82;115
randomized;54,2261904756;78;86;82;106
randomized;56,9738095232;80;86;82;104
randomized;56,7523809522;76;86;82;114
randomized;54,3190476187;76;86;82;114
randomized;60,3619047615;80;86;82;113
randomized;58,1023809520;80;86;82;114
randomized;55,8476190471;76;86;82;113
randomized;58,8095238091;78;86;82;102
randomized;58,8714285711;82;86;82;109
randomized;54,8714285708;78;86;82;107
randomized;59,2809523805;82;86;82;109
randomized;58,7238095231;80;86;82;108
randomized;58,8083333327;79;86;82;111
randomized;59,2559523808;78;86;82;116
randomized;60,1630952378;80;86;82;112
randomized;60,7666666659;79;86;82;110
randomized;55,1904761902;80;86;82;104
randomized;60,2190476184;82;86;82;106
randomized;59,4095238091;79;86;82;108
randomized;60,1190476184;82;86;82;102
randomized;59,0571428565;81;86;82;102
randomized;55,2285714282;77;86;82;104
randomized;56,9999999993;80;86;82;107
randomized;56,1785714281;80;86;82;102
randomized;59,1285714281;80;86;82;111
randomized;62,9714285710;83;86;82;104
randomized;59,8190476187;82;86;82;107
randomized;57,3095238088;79;86;82;104
randomized;57,7619047614;79;86;82;110
randomized;57,2380952377;79;86;82;104
randomized;54,3619047615;78;86;82;107
randomized;52,3928571426;75;86;82;111
randomized;52,4952380946;79;86;82;106
randomized;61,9785714279;78;86;82;117
randomized;57,6761904758;81;86;82;104
randomized;57,8380952377;80;86;82;108
randomized;63,5428571422;83;86;82;106
randomized;52,5047619045;78;86;82;109
randomized;61,9904761900;83;86;82;109
randomized;59,3238095233;81;86;82;104
randomized;60,0571428565;85;86;82;101
randomized;57,4761904752;76;86;82;116
randomized;55,8523809518;76;86;82;111
randomized;58,2238095233;80;86;82;106
randomized;55,8666666661;75;86;82;113
randomized;53,1964285711;75;86;82;108
randomized;57,1476190471;80;86;82;102
randomized;58,5333333328;78;86;82;108
randomized;64,0333333329;83;86;82;105
randomized;57,9119047617;79;86;82;103
randomized;62,4571428567;82;86;82;103
randomized;59,6857142853;81;86;82;107
randomized;62,0571428567;82;86;82;106
randomized;56,9285714279;79;86;82;106
randomized;54,2464285712;76;86;82;118
randomized;53,9095238091;75;86;82;107
randomized;56,5345238091;72;86;82;113
randomized;58,5107142853;76;86;82;105
randomized;61,8523809517;81;86;82;103
randomized;61,3476190471;80;86;82;103
randomized;61,9333333331;82;86;82;110
randomized;58,7523809518;79;86;82;109
randomized;53,6380952376;77;86;82;111
randomized;60,8380952376;81;86;82;109
randomized;58,3047619042;78;86;82;109
randomized;58,6428571423;81;86;82;108
randomized;61,0071428566;76;86;82;114
randomized;57,3976190473;80;86;82;105
randomized;60,7261904757;78;86;82;109
randomized;59,7142857138;79;86;82;107
randomized;62,6595238091;77;86;82;113
randomized;61,6095238089;81;86;82;103
randomized;51,7797619042;74;86;82;101
randomized;61,2523809519;80;86;82;107
randomized;59,1499999994;77;86;82;120
randomized;62,8452380949;80;86;82;107
randomized;59,5595238093;80;86;82;110
randomized;60,1928571424;80;86;82;105
randomized;62,2928571426;81;86;82;106
randomized;55,4095238091;81;86;82;103
randomized;60,3404761898;82;86;82;103
randomized;58,1714285710;80;86;82;108
randomized;56,8619047615;78;86;82;106
randomized;57,7952380945;80;86;82;113
randomized;59,0857142857;80;86;82;111
randomized;54,1666666660;80;86;82;102
randomized;51,6285714281;74;86;82;111
randomized;57,3952380946;80;86;82;105
randomized;60,3428571425;83;86;82;108
randomized;54,7523809521;74;86;82;118
randomized;62,1333333329;82;86;82;111
randomized;61,8428571425;83;86;82;102
randomized;54,1190476186;75;86;82;103
randomized;64,3142857134;86;86;82;102
randomized;55,4761904758;72;86;82;112
randomized;58,7904761902;82;86;82;107
randomized;61,3809523803;83;86;82;104
randomized;55,9619047614;74;86;82;112
randomized;57,6904761900;79;86;82;114
randomized;62,2285714280;83;86;82;107
randomized;58,9428571425;73;86;82;114
randomized;58,0107142855;72;86;82;112
randomized;59,8904761898;79;86;82;101
randomized;57,6476190470;81;86;82;101
randomized;53,0821428571;75;86;82;111
randomized;61,2571428568;80;86;82;111
randomized;54,2154761903;74;86;82;115
randomized;56,7988095232;78;86;82;117
randomized;53,6690476185;78;86;82;106
randomized;54,5595238092;80;86;82;105
randomized;59,9619047618;82;86;82;103
randomized;61,7095238091;79;86;82;105
randomized;59,8904761900;82;86;82;101
randomized;60,5285714282;78;86;82;111
randomized;60,1619047616;77;86;82;116
randomized;58,5999999996;85;86;82;104
randomized;58,8857142852;80;86;82;104
randomized;61,3761904759;78;86;82;113
randomized;61,7619047613;86;86;82;99
randomized;57,3452380949;76;86;82;117
randomized;60,3142857138;76;86;82;112
randomized;56,9666666663;78;86;82;109
randomized;59,9690476185;82;86;82;107
randomized;52,9470238092;74;86;82;109
randomized;57,8952380944;82;86;82;103
randomized;58,5261904757;78;86;82;111
randomized;59,5619047616;78;86;82;110
randomized;61,1714285709;77;86;82;109
randomized;58,6619047613;80;86;82;105
randomized;58,9047619043;78;86;82;111
randomized;59,7047619042;80;86;82;104
randomized;60,7047619041;79;86;82;111
randomized;56,2571428568;76;86;82;110
randomized;58,1857142854;79;86;82;106
randomized;62,2904761899;84;86;82;108
randomized;58,7142857135;83;86;82;103
randomized;59,5428571424;81;86;82;103
randomized;57,4380952375;82;86;82;98
randomized;61,9619047614;78;86;82;111
randomized;59,4309523803;79;86;82;103
randomized;57,5928571425;78;86;82;107
randomized;59,7333333328;80;86;82;109
randomized;58,8619047613;78;86;82;114
randomized;57,9999999999;79;86;82;111
randomized;59,8476190472;81;86;82;108
randomized;55,0285714278;80;86;82;104
randomized;61,4285714281;81;86;82;112
randomized;59,1999999995;81;86;82;105
randomized;58,7619047613;81;86;82;105
randomized;57,7809523804;77;86;82;112
randomized;60,0666666663;76;86;82;115
randomized;61,6476190469;82;86;82;107
randomized;58,0666666660;82;86;82;105
randomized;52,3904761899;77;86;82;103
randomized;61,8666666660;81;86;82;104
randomized;60,2857142853;82;86;82;105
randomized;62,3571428565;83;86;82;105
randomized;58,4999999999;73;86;82;118
randomized;49,4607142852;72;86;82;119
randomized;57,0523809518;74;86;82;108
randomized;63,5714285709;84;86;82;102
randomized;59,8571428568;78;86;82;106
randomized;56,3142857140;75;86;82;116
randomized;64,9904761898;84;86;82;105
randomized;65,7142857137;88;86;82;98
randomized;61,9857142853;80;86;82;108
randomized;51,7428571426;75;86;82;116
randomized;56,9999999996;78;86;82;110
randomized;55,4571428567;74;86;82;118
randomized;58,4261904755;77;86;82;112
randomized;56,0999999995;82;86;82;103
randomized;58,5761904759;80;86;82;116
randomized;58,4404761900;77;86;82;110
randomized;56,8595238088;78;86;82;107
randomized;59,7904761901;80;86;82;109
randomized;62,5238095231;83;86;82;103
randomized;60,2428571423;79;86;82;113
randomized;56,2238095232;79;86;82;106
randomized;55,9095238089;81;86;82;108
randomized;56,6285714279;80;86;82;112
randomized;62,0952380948;81;86;82;107
randomized;53,7603174599;76;86;82;113
randomized;51,4154761901;74;86;82;111
randomized;56,6261904757;81;86;82;104
randomized;61,0809523805;79;86;82;108
randomized;57,7571428568;79;86;82;108
randomized;57,2809523806;77;86;82;117
randomized;52,9428571424;73;86;82;118
randomized;59,2595238092;78;86;82;115
randomized;52,5428571424;76;86;82;107
randomized;60,4190476185;78;86;82;118
randomized;62,9095238092;84;86;82;105
randomized;54,4952380950;77;86;82;117
randomized;60,3428571425;78;86;82;104
randomized;55,8380952374;73;86;82;115
randomized;60,6571428567;81;86;82;107
randomized;63,3857142852;85;86;82;101
randomized;53,1761904758;75;86;82;109
randomized;59,8380952378;77;86;82;113
randomized;57,2999999995;79;86;82;112
randomized;57,1666666663;77;86;82;106
randomized;63,5714285710;83;86;82;104
randomized;59,9714285709;82;86;82;108
randomized;61,8142857139;79;86;82;114
randomized;62,2333333330;80;86;82;109
randomized;55,4428571423;78;86;82;110
randomized;56,9380952376;77;86;82;110
randomized;57,4619047616;78;86;82;115
randomized;64,6190476185;88;86;82;93
randomized;58,9047619043;82;86;82;104
randomized;58,8279761899;81;86;82;103
randomized;59,1714285708;84;86;82;97
randomized;54,3744047613;77;86;82;110
randomized;59,0095238092;81;86;82;103
randomized;61,4476190468;79;86;82;108
randomized;56,0285714281;78;86;82;113
randomized;61,4619047613;82;86;82;112
randomized;53,0952380949;78;86;82;105
randomized;54,8809523806;77;86;82;107
randomized;55,5488095235;77;86;82;111
randomized;57,5714285710;83;86;82;105
randomized;60,4571428565;77;86;82;114
randomized;58,1619047613;80;86;82;106
randomized;65,1142857137;85;86;82;105
randomized;57,2476190471;77;86;82;113
randomized;56,4976190471;78;86;82;112
randomized;58,1238095233;76;86;82;111
randomized;59,0642857139;79;86;82;112
randomized;52,9523809523;76;86;82;107
randomized;55,6142857134;79;86;82;105
randomized;54,8047619043;81;86;82;107
randomized;57,4238095231;77;86;82;110
randomized;58,3142857139;82;86;82;104
randomized;63,0285714279;84;86;82;104
randomized;56,3571428567;78;86;82;105
randomized;61,2523809519;81;86;82;109
randomized;61,5761904755;78;86;82;105
randomized;64,4761904758;82;86;82;100
randomized;61,0190476183;83;86;82;104
randomized;60,5190476184;82;86;82;104
randomized;62,2095238090;82;86;82;105
randomized;53,4523809518;78;86;82;114
randomized;63,7238095233;82;86;82;107
randomized;60,2999999995;82;86;82;109
randomized;60,7999999995;79;86;82;106
randomized;59,9238095231;79;86;82;106
randomized;61,2047619044;82;86;82;110
randomized;62,2428571424;83;86;82;106
randomized;55,3166666658;78;86;82;111
randomized;62,6190476185;83;86;82;103
randomized;60,8285714281;76;86;82;110
randomized;58,0952380946;81;86;82;106
randomized;58,4904761897;80;86;82;111
randomized;58,1047619040;77;86;82;110
randomized;60,5333333328;81;86;82;111
randomized;58,5142857136;81;86;82;104
randomized;54,1630952377;76;86;82;112
randomized;60,1988095233;75;86;82;121
randomized;55,2916666662;76;86;82;114
randomized;56,7071428568;75;86;82;109
randomized;58,1749999993;79;86;82;110
randomized;59,2916666662;78;86;82;109
randomized;59,3428571421;79;86;82;112
randomized;59,3154761900;78;86;82;111
randomized;63,2511904759;82;86;82;109
randomized;59,1369047618;81;86;82;104
randomized;55,8767857137;76;86;82;115
randomized;58,5476190470;79;86;82;108
randomized;59,4952380948;80;86;82;104
randomized;60,2809523804;80;86;82;107
randomized;61,7999999996;79;86;82;109
randomized;59,4809523805;76;86;82;107
randomized;57,9809523805;81;86;82;106
randomized;58,8238095233;82;86;82;104
randomized;62,0095238090;81;86;82;116
randomized;56,9928571423;82;86;82;104
randomized;59,5999999997;80;86;82;109
randomized;59,3523809521;81;86;82;107
randomized;61,8380952375;82;86;82;107
randomized;61,7523809518;84;86;82;102
randomized;58,1238095231;80;86;82;109
randomized;53,3238095233;76;86;82;113
randomized;63,5904761900;87;86;82;103
randomized;57,8023809520;77;86;82;112
randomized;56,1833333327;77;86;82;115
randomized;55,0523809521;79;86;82;105
randomized;53,7797619044;79;86;82;104
randomized;51,1249999995;74;86;82;117
randomized;60,5726190471;79;86;82;106
randomized;53,2773809519;67;86;82;114
randomized;58,9261904756;78;86;82;121
randomized;59,3285714283;81;86;82;109
randomized;56,0142857137;77;86;82;116
randomized;58,7142857136;85;86;82;98
randomized;58,5619047613;81;86;82;108
randomized;56,8523809518;76;86;82;106
randomized;59,1142857139;78;86;82;114
randomized;63,0666666661;82;86;82;109
randomized;61,1380952375;78;86;82;106
randomized;59,9952380943;81;86;82;102
randomized;57,9142857135;81;86;82;104
randomized;63,1999999995;83;86;82;105
randomized;60,8142857139;82;86;82;109
randomized;57,6238095234;80;86;82;105
randomized;58,5047619043;79;86;82;109
randomized;52,1619047613;76;86;82;113
randomized;60,1857142851;81;86;82;102
randomized;57,5047619043;81;86;82;104
randomized;59,7833333330;80;86;82;104
randomized;58,6678571421;79;86;82;113
randomized;57,1904761900;80;86;82;107
randomized;60,4095238091;80;86;82;106
randomized;59,6238095234;83;86;82;108
randomized;54,2190476185;76;86;82;114
randomized;56,1333333331;78;86;82;111
randomized;59,0761904759;81;86;82;106
randomized;57,9476190472;82;86;82;103
randomized;61,9261904754;81;86;82;109
randomized;55,4380952375;77;86;82;104
randomized;62,3214285714;79;86;82;115
randomized;57,7428571427;80;86;82;105
randomized;58,2523809520;81;86;82;108
randomized;56,3333333327;81;86;82;108
randomized;56,5380952375;75;86;82;106
randomized;64,3428571423;85;86;82;98
randomized;61,0857142852;81;86;82;104
randomized;58,1285714282;80;86;82;111
randomized;57,3613095231;80;86;82;102
randomized;63,0142857139;82;86;82;102
randomized;59,7142857138;82;86;82;103
randomized;57,7333333329;80;86;82;106
randomized;62,2333333327;82;86;82;105
randomized;59,4380952377;80;86;82;99
randomized;53,6761904757;78;86;82;104
randomized;53,6190476186;79;86;82;106
randomized;58,0857142852;80;86;82;101
randomized;58,9523809520;81;86;82;102
randomized;58,8380952374;77;86;82;111
randomized;54,7619047614;75;86;82;111
randomized;58,3595238090;79;86;82;104
randomized;59,2059523806;78;86;82;112
randomized;57,4690476185;76;86;82;112
randomized;51,4190476188;72;86;82;117
randomized;57,9999999995;79;86;82;106
randomized;57,2476190474;75;86;82;113
randomized;54,1476190472;78;86;82;103
randomized;55,8809523805;78;86;82;105
randomized;61,3761904758;81;86;82;109
randomized;61,0619047614;81;86;82;104
randomized;62,7142857138;80;86;82;112
randomized;61,7142857137;84;86;82;101
randomized;63,3999999994;78;86;82;103
randomized;61,8476190469;83;86;82;103
randomized;57,5619047614;80;86;82;108
randomized;62,6880952374;82;86;82;111
randomized;61,5928571425;81;86;82;113
randomized;58,8857142854;81;86;82;110
randomized;64,3047619044;84;86;82;107
randomized;62,0761904757;81;86;82;105
randomized;55,9190476186;76;86;82;112
randomized;58,3666666663;79;86;82;104
randomized;56,1952380949;75;86;82;104
randomized;58,6571428566;85;86;82;100
randomized;62,7571428566;82;86;82;99
randomized;52,9345238089;72;86;82;117
randomized;61,2249999995;82;86;82;108
randomized;60,4071428566;83;86;82;107
randomized;53,9952380947;77;86;82;117
randomized;59,2309523803;79;86;82;115
randomized;58,7523809519;80;86;82;109
randomized;62,9809523806;78;86;82;114
randomized;61,2952380947;78;86;82;112
randomized;58,4476190472;82;86;82;100
randomized;60,3714285713;82;86;82;105
randomized;55,4952380943;79;86;82;106
randomized;61,1333333328;87;86;82;98
randomized;62,1845238090;81;86;82;114
randomized;52,4559523803;70;86;82;119
randomized;55,0035714280;75;86;82;119
randomized;54,4166666662;76;86;82;112
randomized;53,6976190473;76;86;82;116
randomized;57,8166666660;76;86;82;116
randomized;58,6511904753;80;86;82;104
randomized;60,6595238092;79;86;82;114
randomized;60,9238095233;84;86;82;106
randomized;60,9833333329;79;86;82;109
randomized;62,1380952377;83;86;82;107
randomized;59,7523809517;79;86;82;109
randomized;58,0285714282;80;86;82;108
randomized;62,4571428565;79;86;82;109
randomized;55,2714285709;76;86;82;109
randomized;61,5428571422;79;86;82;105
randomized;60,3476190471;83;86;82;104
randomized;56,7047619041;79;86;82;106
randomized;59,0809523805;78;86;82;110
randomized;59,5142857134;80;86;82;103
randomized;63,6238095234;84;86;82;105
randomized;58,9499999993;79;86;82;112
randomized;57,0535714279;78;86;82;107
randomized;61,0440476185;80;86;82;105
randomized;59,6440476185;77;86;82;116
