Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,025;109;106;107;152
randomized;44,875;105;106;107;160
randomized;44,95;107;106;107;162
randomized;46,900;109;106;107;161
randomized;45,75;108;106;107;167
randomized;47,8000;111;106;107;173
randomized;46,725;111;106;107;169
randomized;45,8833333333;103;106;107;175
randomized;45,200;102;106;107;164
randomized;47,1916666666;112;106;107;164
randomized;46,150;109;106;107;169
randomized;43,5083333333;99;106;107;172
randomized;45,150;104;106;107;160
randomized;44,750;105;106;107;170
randomized;44,5083333333;101;106;107;161
randomized;44,8416666666;105;106;107;169
randomized;45,275;107;106;107;159
randomized;45,200;103;106;107;168
randomized;46,9083333333;110;106;107;168
randomized;46,7333333333;104;106;107;163
randomized;46,9250;109;106;107;160
randomized;45,4833333333;102;106;107;169
randomized;47,20;110;106;107;173
randomized;46,45;108;106;107;163
randomized;45,050;105;106;107;164
randomized;45,1833333333;105;106;107;160
randomized;44,600;101;106;107;167
randomized;47,900;112;106;107;164
randomized;46,175;107;106;107;164
randomized;47,075;112;106;107;164
randomized;45,8833333333;107;106;107;157
randomized;44,500;101;106;107;165
randomized;44,80;106;106;107;166
randomized;46,050;108;106;107;161
randomized;45,95;107;106;107;165
randomized;44,3083333333;105;106;107;162
randomized;46,3500;108;106;107;160
randomized;43,875;103;106;107;164
randomized;45,8416666666;106;106;107;160
randomized;46,8333333333;110;106;107;162
randomized;46,1833333333;108;106;107;167
randomized;46,325;109;106;107;157
randomized;46,475;108;106;107;161
randomized;45,4666666666;107;106;107;162
randomized;47,700;113;106;107;165
randomized;45,6333333333;104;106;107;167
randomized;46,7833333333;111;106;107;165
randomized;44,8500;104;106;107;172
randomized;45,075;110;106;107;171
randomized;45,3000;103;106;107;162
randomized;45,800;107;106;107;168
randomized;46,150;106;106;107;165
randomized;43,1083333333;103;106;107;170
randomized;47,9333333333;110;106;107;159
randomized;46,775;110;106;107;169
randomized;46,10;106;106;107;161
randomized;44,0500;103;106;107;168
randomized;45,975;107;106;107;170
randomized;46,775;108;106;107;164
randomized;45,4750000000;104;106;107;174
randomized;46,725;107;106;107;166
randomized;44,575;104;106;107;166
randomized;43,625;103;106;107;169
randomized;46,500;107;106;107;161
randomized;48,300;111;106;107;165
randomized;45,350;103;106;107;165
randomized;47,675;112;106;107;171
randomized;45,300;104;106;107;169
randomized;45,950;110;106;107;166
randomized;45,0333333333;104;106;107;165
randomized;47,2833333333;109;106;107;165
randomized;45,450;105;106;107;158
randomized;45,5833333333;106;106;107;164
randomized;45,2833333333;104;106;107;165
randomized;45,1500;105;106;107;165
randomized;45,9250;104;106;107;162
randomized;48,15;110;106;107;166
randomized;45,70;106;106;107;161
randomized;47,1500;109;106;107;165
randomized;44,4833333333;99;106;107;173
randomized;46,000;107;106;107;165
randomized;45,050;102;106;107;161
randomized;47,075;110;106;107;160
randomized;45,500;106;106;107;166
randomized;44,250;104;106;107;172
randomized;47,225;109;106;107;166
randomized;46,0000;105;106;107;168
randomized;46,7000;106;106;107;173
randomized;44,7250;102;106;107;170
randomized;44,3500;103;106;107;169
randomized;44,4833333333;103;106;107;157
randomized;43,20;100;106;107;156
randomized;46,275;109;106;107;164
randomized;44,225;106;106;107;167
randomized;44,700;102;106;107;168
randomized;45,525;102;106;107;162
randomized;45,1583333333;104;106;107;171
randomized;45,70;110;106;107;170
randomized;46,1833333333;106;106;107;163
randomized;46,425;107;106;107;158
randomized;43,725;101;106;107;163
randomized;45,50;107;106;107;159
randomized;45,075;104;106;107;171
randomized;45,125;106;106;107;162
randomized;44,5083333333;105;106;107;167
randomized;46,0000;107;106;107;165
randomized;46,9083333333;107;106;107;164
randomized;46,100;108;106;107;164
randomized;46,2083333333;107;106;107;171
randomized;46,050;105;106;107;169
randomized;44,5083333333;105;106;107;170
randomized;46,30;109;106;107;164
randomized;47,025;111;106;107;162
randomized;43,825;103;106;107;159
randomized;46,8583333333;110;106;107;172
randomized;44,5833333333;103;106;107;166
randomized;46,0000;109;106;107;170
randomized;44,65;105;106;107;160
randomized;43,90;101;106;107;160
randomized;45,875;104;106;107;161
randomized;42,8083333333;103;106;107;165
randomized;47,2333333333;110;106;107;160
randomized;46,20;108;106;107;163
randomized;43,200;99;106;107;167
randomized;43,850;101;106;107;164
randomized;45,6333333333;108;106;107;162
randomized;48,525;114;106;107;163
randomized;42,475;98;106;107;152
randomized;45,6833333333;106;106;107;174
randomized;47,35;111;106;107;167
randomized;45,750;104;106;107;167
randomized;46,25;108;106;107;159
randomized;45,65;108;106;107;163
randomized;46,8333333333;111;106;107;163
randomized;46,725;108;106;107;160
randomized;45,100;105;106;107;162
randomized;46,6000;108;106;107;167
randomized;46,050;106;106;107;154
randomized;45,9333333333;106;106;107;164
randomized;45,60;107;106;107;162
randomized;44,300;103;106;107;163
randomized;44,3000;103;106;107;174
randomized;45,6333333333;106;106;107;168
randomized;46,0000;108;106;107;167
randomized;44,225;100;106;107;168
randomized;42,9833333333;99;106;107;160
randomized;47,550;111;106;107;162
randomized;43,900;104;106;107;165
randomized;47,0333333333;109;106;107;165
randomized;46,65;108;106;107;161
randomized;46,100;106;106;107;171
randomized;45,650;107;106;107;167
randomized;46,000;108;106;107;165
randomized;46,375;109;106;107;168
randomized;47,125;112;106;107;170
randomized;45,2750;104;106;107;170
randomized;46,2500;106;106;107;160
randomized;46,550;109;106;107;171
randomized;44,200;103;106;107;160
randomized;41,850;93;106;107;164
randomized;47,25;110;106;107;160
randomized;45,8500;106;106;107;167
randomized;45,6500;107;106;107;158
randomized;46,8333333333;110;106;107;163
randomized;44,175;102;106;107;171
randomized;47,1000;109;106;107;162
randomized;47,55;112;106;107;176
randomized;47,650;111;106;107;171
randomized;46,00;108;106;107;157
randomized;46,60;111;106;107;170
randomized;47,575;110;106;107;173
randomized;46,200;108;106;107;158
randomized;45,80;107;106;107;165
randomized;46,025;108;106;107;161
randomized;47,5583333333;109;106;107;163
randomized;44,60;104;106;107;164
randomized;48,400;111;106;107;163
randomized;46,8333333333;108;106;107;165
randomized;46,05;110;106;107;164
randomized;46,0833333333;109;106;107;163
randomized;46,575;109;106;107;161
randomized;46,850;111;106;107;172
randomized;44,9583333333;105;106;107;174
randomized;45,625;108;106;107;160
randomized;46,125;108;106;107;166
randomized;45,25;107;106;107;170
randomized;46,55;110;106;107;162
randomized;46,2000;106;106;107;161
randomized;46,0500;106;106;107;164
randomized;47,9833333333;113;106;107;167
randomized;46,30;110;106;107;164
randomized;43,90;105;106;107;161
randomized;48,0583333333;112;106;107;167
randomized;47,8333333333;111;106;107;154
randomized;46,500;110;106;107;170
randomized;46,2333333333;109;106;107;165
randomized;45,9416666666;108;106;107;182
randomized;44,50;101;106;107;167
randomized;46,075;108;106;107;165
randomized;47,200;109;106;107;157
randomized;44,8000;104;106;107;170
randomized;44,125;104;106;107;158
randomized;46,300;107;106;107;166
randomized;46,95;108;106;107;172
randomized;46,675;108;106;107;165
randomized;46,500;109;106;107;169
randomized;46,8833333333;111;106;107;160
randomized;44,525;105;106;107;164
randomized;44,35;103;106;107;160
randomized;44,050;102;106;107;167
randomized;45,40;106;106;107;161
randomized;46,475;107;106;107;167
randomized;47,650;112;106;107;168
randomized;45,250;105;106;107;160
randomized;44,975;104;106;107;165
randomized;45,2750;104;106;107;165
randomized;45,3583333333;106;106;107;161
randomized;46,0500;106;106;107;167
randomized;43,9833333333;102;106;107;165
randomized;47,4083333333;110;106;107;162
randomized;44,525;104;106;107;171
randomized;45,0750;102;106;107;164
randomized;44,2583333333;103;106;107;159
randomized;45,050;104;106;107;161
randomized;47,175;109;106;107;162
randomized;46,575;108;106;107;158
randomized;47,900;112;106;107;171
randomized;48,000;114;106;107;166
randomized;44,900;104;106;107;163
randomized;46,65;106;106;107;163
randomized;44,7166666666;104;106;107;162
randomized;45,8833333333;107;106;107;171
randomized;44,5833333333;101;106;107;162
randomized;43,8083333333;104;106;107;170
randomized;46,500;107;106;107;166
randomized;45,550;107;106;107;177
randomized;44,275;101;106;107;171
randomized;44,050;103;106;107;156
randomized;45,2833333333;104;106;107;169
randomized;45,550;106;106;107;169
randomized;46,200;109;106;107;164
randomized;45,9250;107;106;107;169
randomized;45,20;103;106;107;160
randomized;44,0333333333;102;106;107;165
randomized;45,225;102;106;107;162
randomized;45,15;107;106;107;160
randomized;46,7083333333;109;106;107;166
randomized;46,6000;109;106;107;169
randomized;46,600;111;106;107;165
randomized;48,5083333333;112;106;107;163
randomized;45,55;104;106;107;159
randomized;45,60;107;106;107;161
randomized;45,8250;107;106;107;165
randomized;45,000;106;106;107;161
randomized;43,5833333333;99;106;107;156
randomized;46,700;106;106;107;161
randomized;46,625;109;106;107;170
randomized;45,4000;108;106;107;172
randomized;46,400;109;106;107;163
randomized;44,4750;104;106;107;171
randomized;47,0166666667;111;106;107;164
randomized;45,700;104;106;107;165
randomized;45,450;104;106;107;166
randomized;45,15;106;106;107;161
randomized;44,2250;100;106;107;168
randomized;44,400;103;106;107;163
randomized;45,650;105;106;107;169
randomized;44,750;107;106;107;172
randomized;46,775;110;106;107;169
randomized;46,3750;109;106;107;168
randomized;46,900;109;106;107;165
randomized;44,05;102;106;107;164
randomized;46,20;106;106;107;154
randomized;46,000;106;106;107;159
randomized;43,800;102;106;107;165
randomized;43,3750;99;106;107;169
randomized;44,5750;105;106;107;168
randomized;44,750;105;106;107;164
randomized;46,9333333333;109;106;107;164
randomized;46,2333333333;108;106;107;166
randomized;45,10;106;106;107;160
randomized;46,550;111;106;107;167
randomized;45,550;107;106;107;168
randomized;47,325;110;106;107;159
randomized;45,300;104;106;107;162
randomized;45,2833333333;106;106;107;155
randomized;46,525;108;106;107;165
randomized;46,7333333333;109;106;107;171
randomized;46,175;107;106;107;162
randomized;44,3916666666;102;106;107;165
randomized;45,1750;104;106;107;166
randomized;45,4666666666;106;106;107;163
randomized;41,4666666666;96;106;107;165
randomized;48,3583333333;114;106;107;169
randomized;45,7500;104;106;107;170
randomized;45,4416666666;107;106;107;169
randomized;47,550;109;106;107;162
randomized;44,7083333333;107;106;107;170
randomized;43,85;102;106;107;160
randomized;45,0333333333;103;106;107;163
randomized;47,2083333333;112;106;107;171
randomized;45,5833333333;108;106;107;160
randomized;46,5500;106;106;107;168
randomized;47,750;113;106;107;168
randomized;44,55;102;106;107;167
randomized;45,7333333333;107;106;107;173
randomized;47,4333333333;110;106;107;161
randomized;46,2833333333;110;106;107;169
randomized;43,4083333333;103;106;107;164
randomized;47,475;110;106;107;165
randomized;42,7166666666;100;106;107;168
randomized;44,125;104;106;107;164
randomized;46,3333333333;108;106;107;160
randomized;47,4083333333;113;106;107;168
randomized;49,250;114;106;107;163
randomized;48,0083333333;113;106;107;174
randomized;46,850;109;106;107;173
randomized;46,6833333333;112;106;107;166
randomized;48,6833333333;115;106;107;170
randomized;45,250;108;106;107;167
randomized;46,85;108;106;107;157
randomized;42,600;96;106;107;164
randomized;46,725;109;106;107;167
randomized;46,075;108;106;107;165
randomized;45,4000;106;106;107;167
randomized;46,925;111;106;107;171
randomized;46,200;109;106;107;166
randomized;44,4083333333;104;106;107;168
randomized;47,35;110;106;107;160
randomized;44,850;102;106;107;163
randomized;44,825;103;106;107;156
randomized;45,275;104;106;107;163
randomized;46,6750;108;106;107;169
randomized;48,3833333333;113;106;107;159
randomized;47,800;110;106;107;156
randomized;46,1833333333;107;106;107;161
randomized;46,650;110;106;107;157
randomized;47,0916666666;110;106;107;162
randomized;45,6833333333;107;106;107;167
randomized;46,0833333333;107;106;107;169
randomized;46,2166666666;107;106;107;159
randomized;45,150;105;106;107;161
randomized;45,30;108;106;107;167
randomized;44,975;104;106;107;162
randomized;44,500;103;106;107;163
randomized;46,4333333333;107;106;107;166
randomized;44,2250;104;106;107;172
randomized;45,70;108;106;107;160
randomized;45,575;106;106;107;164
randomized;43,95;101;106;107;165
randomized;46,000;106;106;107;165
randomized;46,800;109;106;107;155
randomized;45,7000;106;106;107;168
randomized;46,850;107;106;107;157
randomized;47,150;107;106;107;169
randomized;48,400;113;106;107;171
randomized;45,1250;107;106;107;172
randomized;44,45;103;106;107;161
randomized;46,2250;108;106;107;169
randomized;45,35;107;106;107;159
randomized;45,7833333333;107;106;107;165
randomized;45,8166666667;105;106;107;165
randomized;46,400;109;106;107;162
randomized;45,75;106;106;107;169
randomized;46,5666666667;105;106;107;162
randomized;46,2583333333;106;106;107;162
randomized;45,80;107;106;107;165
randomized;45,900;108;106;107;162
randomized;46,25;108;106;107;162
randomized;47,60;108;106;107;155
randomized;45,1000;102;106;107;161
randomized;44,5500;102;106;107;160
randomized;45,400;106;106;107;168
randomized;47,1333333333;110;106;107;171
randomized;46,8333333333;109;106;107;170
randomized;44,700;101;106;107;172
randomized;46,6333333333;108;106;107;165
randomized;47,6833333333;112;106;107;171
randomized;46,275;107;106;107;161
randomized;46,5166666666;111;106;107;160
randomized;44,8833333333;103;106;107;161
randomized;44,900;103;106;107;163
randomized;45,3;107;106;107;166
randomized;47,025;109;106;107;167
randomized;45,0333333333;105;106;107;166
randomized;45,1833333333;104;106;107;165
randomized;44,5000;103;106;107;166
randomized;45,8166666666;108;106;107;170
randomized;44,875;101;106;107;170
randomized;45,400;105;106;107;168
randomized;46,1916666666;109;106;107;168
randomized;45,0916666666;101;106;107;168
randomized;41,650;96;106;107;156
randomized;45,500;106;106;107;174
randomized;46,425;109;106;107;164
randomized;46,550;109;106;107;165
randomized;47,6000;108;106;107;172
randomized;48,2666666666;112;106;107;164
randomized;43,7833333333;101;106;107;163
randomized;45,50;108;106;107;164
randomized;47,95;111;106;107;168
randomized;45,075;106;106;107;165
randomized;46,550;109;106;107;165
randomized;43,9750;101;106;107;155
randomized;47,100;109;106;107;159
randomized;46,0833333333;106;106;107;155
randomized;43,050;100;106;107;156
randomized;44,8333333333;106;106;107;156
randomized;46,95;111;106;107;161
randomized;45,650;107;106;107;162
randomized;43,7083333333;101;106;107;164
randomized;42,175;96;106;107;157
randomized;43,500;103;106;107;165
randomized;44,050;104;106;107;161
randomized;44,9833333333;105;106;107;163
randomized;46,500;105;106;107;164
randomized;45,40;106;106;107;164
randomized;43,65;102;106;107;166
randomized;46,675;108;106;107;161
randomized;45,1833333333;104;106;107;165
randomized;45,05;106;106;107;160
randomized;45,200;105;106;107;166
randomized;46,075;107;106;107;163
randomized;46,10;107;106;107;162
randomized;45,0333333333;104;106;107;162
randomized;47,275;110;106;107;157
randomized;46,750;109;106;107;169
randomized;48,3666666667;110;106;107;163
randomized;46,6833333333;109;106;107;167
randomized;43,00;102;106;107;165
randomized;47,850;111;106;107;164
randomized;47,0833333333;109;106;107;167
randomized;46,4500;111;106;107;171
randomized;47,1333333333;110;106;107;167
randomized;46,7583333333;108;106;107;171
randomized;46,300;107;106;107;164
randomized;43,750;102;106;107;170
randomized;46,725;110;106;107;165
randomized;45,250;106;106;107;160
randomized;47,325;108;106;107;169
randomized;45,800;108;106;107;170
randomized;45,425;107;106;107;169
randomized;45,025;106;106;107;169
randomized;46,85;108;106;107;161
randomized;45,150;105;106;107;171
randomized;46,9;112;106;107;164
randomized;45,5333333333;107;106;107;159
randomized;47,275;113;106;107;163
randomized;43,4999999999;103;106;107;167
randomized;45,9333333333;107;106;107;159
randomized;44,3666666666;102;106;107;161
randomized;48,00;114;106;107;165
randomized;45,700;105;106;107;169
randomized;46,35;108;106;107;166
randomized;44,9750;103;106;107;167
randomized;43,4333333333;97;106;107;169
randomized;44,500;102;106;107;156
randomized;44,7833333333;102;106;107;163
randomized;44,1833333333;101;106;107;169
randomized;45,425;106;106;107;171
randomized;44,70;103;106;107;161
randomized;46,625;108;106;107;161
randomized;47,7333333333;111;106;107;164
randomized;45,0083333333;105;106;107;169
randomized;46,950;106;106;107;174
randomized;43,7083333333;100;106;107;163
randomized;45,800;106;106;107;165
randomized;44,6083333333;105;106;107;174
randomized;47,725;110;106;107;160
randomized;45,9583333333;109;106;107;171
randomized;44,9250;104;106;107;165
randomized;45,3333333333;103;106;107;161
randomized;45,60;106;106;107;159
randomized;46,400;107;106;107;160
randomized;46,2250;108;106;107;164
randomized;47,800;108;106;107;164
randomized;45,975;105;106;107;162
randomized;46,2833333333;109;106;107;167
randomized;47,150;109;106;107;155
randomized;46,20;108;106;107;163
randomized;46,325;109;106;107;156
randomized;46,6250;110;106;107;165
randomized;46,525;108;106;107;173
randomized;45,7666666666;108;106;107;167
randomized;46,7333333333;111;106;107;165
randomized;44,2166666666;103;106;107;166
randomized;45,8916666667;105;106;107;166
randomized;47,425;111;106;107;174
randomized;43,275;104;106;107;164
randomized;47,45;111;106;107;161
randomized;43,675;103;106;107;164
randomized;46,2333333333;107;106;107;162
randomized;45,525;104;106;107;169
randomized;44,650;106;106;107;168
randomized;44,600;104;106;107;167
randomized;44,4833333333;103;106;107;164
randomized;45,350;103;106;107;169
randomized;46,9833333333;110;106;107;165
randomized;43,825;100;106;107;161
randomized;43,975;102;106;107;159
randomized;45,2833333333;104;106;107;168
randomized;45,9333333333;110;106;107;162
randomized;45,925;109;106;107;166
randomized;44,6750;104;106;107;169
randomized;45,700;105;106;107;163
randomized;44,4916666666;104;106;107;162
randomized;45,200;106;106;107;161
randomized;44,9833333333;105;106;107;167
randomized;43,2583333333;102;106;107;168
randomized;47,4833333333;109;106;107;171
randomized;46,5083333333;109;106;107;163
randomized;45,8083333333;104;106;107;164
randomized;45,125;108;106;107;164
randomized;47,225;106;106;107;158
randomized;45,8833333333;107;106;107;169
randomized;47,95;115;106;107;164
randomized;46,4500;107;106;107;166
randomized;45,7583333333;109;106;107;166
randomized;44,900;104;106;107;165
randomized;45,600;108;106;107;165
randomized;45,100;103;106;107;170
randomized;45,1500;104;106;107;167
randomized;45,0333333333;104;106;107;163
randomized;43,450;102;106;107;164
randomized;45,7750;108;106;107;168
randomized;44,950;105;106;107;167
randomized;46,8333333333;110;106;107;166
randomized;46,2083333333;106;106;107;168
randomized;46,200;109;106;107;172
randomized;47,650;110;106;107;167
randomized;44,5333333333;101;106;107;156
randomized;46,9333333333;108;106;107;163
randomized;45,550;107;106;107;163
randomized;46,350;107;106;107;170
randomized;45,425;108;106;107;160
randomized;46,80;110;106;107;156
randomized;45,775;106;106;107;159
randomized;45,200;104;106;107;151
randomized;47,300;111;106;107;164
randomized;42,225;96;106;107;172
randomized;46,100;109;106;107;164
randomized;45,4249999999;106;106;107;171
randomized;46,500;105;106;107;156
randomized;45,6583333333;107;106;107;166
randomized;46,050;106;106;107;167
randomized;46,100;106;106;107;167
randomized;45,75;106;106;107;155
randomized;46,100;106;106;107;164
randomized;45,475;107;106;107;172
randomized;43,9583333333;100;106;107;166
randomized;45,15;103;106;107;162
randomized;42,4250;98;106;107;163
randomized;46,725;109;106;107;169
randomized;45,7166666666;105;106;107;161
randomized;45,825;106;106;107;159
randomized;43,100;98;106;107;165
randomized;43,3833333333;99;106;107;177
randomized;44,9333333333;106;106;107;164
randomized;45,8500;107;106;107;169
randomized;43,0250;100;106;107;161
randomized;45,4083333333;105;106;107;164
randomized;45,300;104;106;107;157
randomized;45,325;105;106;107;164
randomized;46,975;108;106;107;170
randomized;45,375;104;106;107;169
randomized;45,6916666666;107;106;107;165
randomized;45,4833333333;107;106;107;164
randomized;45,250;104;106;107;166
randomized;45,900;107;106;107;165
randomized;45,5333333333;107;106;107;171
randomized;47,25;110;106;107;159
randomized;45,95;109;106;107;161
randomized;46,325;110;106;107;163
randomized;45,4500;105;106;107;159
randomized;45,575;102;106;107;162
randomized;45,00;105;106;107;159
randomized;44,9750;105;106;107;162
randomized;43,5083333333;101;106;107;156
randomized;44,8333333333;106;106;107;161
randomized;44,6583333333;101;106;107;175
randomized;45,775;108;106;107;172
randomized;44,900;105;106;107;158
randomized;46,425;110;106;107;165
randomized;45,0583333333;105;106;107;168
randomized;46,125;106;106;107;168
randomized;45,225;107;106;107;158
randomized;45,850;107;106;107;159
randomized;43,5166666666;100;106;107;161
randomized;47,4333333333;110;106;107;172
randomized;45,3333333333;106;106;107;156
randomized;44,7583333333;105;106;107;166
randomized;46,8833333333;113;106;107;167
randomized;47,8500;113;106;107;167
randomized;47,0750;108;106;107;170
randomized;47,400;110;106;107;161
randomized;46,575;109;106;107;167
randomized;42,575;98;106;107;164
randomized;48,8666666666;118;106;107;164
randomized;47,7583333333;107;106;107;163
randomized;46,4833333333;108;106;107;163
randomized;46,700;109;106;107;159
randomized;44,6833333333;103;106;107;163
randomized;47,550;108;106;107;163
randomized;44,65;106;106;107;156
randomized;45,6166666666;106;106;107;155
randomized;46,8333333333;111;106;107;169
randomized;44,7833333333;104;106;107;168
randomized;47,150;111;106;107;165
randomized;46,75;106;106;107;160
randomized;46,35;107;106;107;163
randomized;45,3083333333;110;106;107;166
randomized;45,1500;104;106;107;173
randomized;47,375;109;106;107;160
randomized;46,075;105;106;107;172
randomized;44,125;105;106;107;172
randomized;43,6250;100;106;107;165
randomized;44,0750;105;106;107;163
randomized;42,800;99;106;107;166
randomized;45,700;106;106;107;170
randomized;44,875;107;106;107;171
randomized;47,3750;109;106;107;165
randomized;44,7583333333;103;106;107;159
randomized;44,7500;105;106;107;175
randomized;44,0333333333;104;106;107;167
randomized;43,4583333333;100;106;107;161
randomized;46,500;108;106;107;163
randomized;47,025;109;106;107;167
randomized;43,3583333333;101;106;107;165
randomized;44,750;106;106;107;162
randomized;47,925;111;106;107;163
randomized;46,5249999999;110;106;107;165
randomized;44,8833333333;104;106;107;165
randomized;43,0583333333;99;106;107;158
randomized;45,1333333333;107;106;107;158
randomized;45,950;107;106;107;164
randomized;46,825;107;106;107;164
randomized;44,20;104;106;107;163
randomized;46,6000;107;106;107;167
randomized;45,325;104;106;107;162
randomized;47,200;111;106;107;163
randomized;45,20;104;106;107;161
randomized;44,65;102;106;107;163
randomized;45,825;107;106;107;165
randomized;44,1000;101;106;107;168
randomized;45,775;103;106;107;164
randomized;46,7333333333;110;106;107;171
randomized;44,8166666666;103;106;107;172
randomized;48,550;112;106;107;159
randomized;47,050;113;106;107;172
randomized;45,0333333333;107;106;107;167
randomized;46,3000;106;106;107;172
randomized;46,1500;108;106;107;169
randomized;43,4000;101;106;107;164
randomized;47,80;111;106;107;161
randomized;44,350;104;106;107;169
randomized;45,475;105;106;107;163
randomized;47,5333333333;112;106;107;164
randomized;44,7833333333;106;106;107;167
randomized;46,3500;107;106;107;175
randomized;46,175;109;106;107;180
randomized;47,300;110;106;107;163
randomized;47,525;111;106;107;162
randomized;46,600;110;106;107;168
randomized;45,4416666666;105;106;107;173
randomized;45,70;108;106;107;160
randomized;46,9833333333;111;106;107;170
randomized;45,525;105;106;107;160
randomized;46,975;111;106;107;167
randomized;40,4333333333;94;106;107;169
randomized;47,275;107;106;107;163
randomized;46,5500;110;106;107;170
randomized;45,1583333333;104;106;107;171
randomized;47,725;111;106;107;164
randomized;45,4333333333;103;106;107;175
randomized;45,80;105;106;107;158
randomized;47,5666666667;112;106;107;175
randomized;42,250;96;106;107;170
randomized;44,35;105;106;107;160
randomized;44,2083333333;102;106;107;172
randomized;47,8833333333;110;106;107;164
randomized;47,1166666666;109;106;107;165
randomized;46,05;106;106;107;162
randomized;45,0333333333;105;106;107;162
randomized;46,3833333333;108;106;107;164
randomized;47,500;111;106;107;167
randomized;44,7000;103;106;107;160
randomized;44,1833333333;104;106;107;154
randomized;47,8333333333;112;106;107;165
randomized;48,200;110;106;107;163
randomized;45,75;105;106;107;158
randomized;46,850;109;106;107;175
randomized;44,6000;104;106;107;162
randomized;46,2500;107;106;107;159
randomized;47,300;110;106;107;167
randomized;47,775;113;106;107;161
randomized;47,450;108;106;107;156
randomized;48,050;112;106;107;163
randomized;45,350;106;106;107;158
randomized;47,650;112;106;107;165
randomized;45,0583333333;102;106;107;169
randomized;46,525;110;106;107;176
randomized;46,4833333333;108;106;107;164
randomized;47,1333333333;107;106;107;172
randomized;46,7000;112;106;107;173
randomized;45,30;105;106;107;169
randomized;45,150;103;106;107;161
randomized;45,7833333333;104;106;107;166
randomized;45,300;103;106;107;156
randomized;46,4000;108;106;107;169
randomized;46,35;110;106;107;161
randomized;47,950;110;106;107;166
randomized;46,45;108;106;107;164
randomized;46,25;107;106;107;165
randomized;45,80;106;106;107;163
randomized;46,9000;113;106;107;172
randomized;46,425;105;106;107;165
randomized;45,1333333333;105;106;107;159
