Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;186,9583333333;170;176;205;257
randomized;193,9583333332;180;176;205;252
randomized;204,9583333332;183;176;205;259
randomized;188,6111111110;174;176;205;250
randomized;194,7291666667;185;176;205;237
randomized;194,4444444444;180;176;205;248
randomized;202,6666666667;179;176;205;257
randomized;192,0000000000;176;176;205;250
randomized;190,5833333334;172;176;205;262
randomized;193,7500000000;177;176;205;249
randomized;199,1666666667;180;176;205;250
randomized;197,7499999999;182;176;205;253
randomized;198,8194444444;179;176;205;258
randomized;192,9583333333;177;176;205;257
randomized;191,6666666667;177;176;205;245
randomized;195,9166666667;174;176;205;263
randomized;196,0416666667;176;176;205;250
randomized;194,0833333333;181;176;205;238
randomized;189,1666666666;175;176;205;242
randomized;200,6666666667;181;176;205;248
randomized;204,8333333333;181;176;205;247
randomized;193,9166666667;177;176;205;244
randomized;201,7916666667;176;176;205;246
randomized;203,2500000000;190;176;205;244
randomized;207,6666666666;186;176;205;242
randomized;196,3333333333;182;176;205;239
randomized;199,9166666667;183;176;205;239
randomized;206,1666666667;185;176;205;244
randomized;199,8541666667;179;176;205;244
randomized;195,2083333333;178;176;205;251
randomized;192,7916666667;178;176;205;257
randomized;194,5000000000;175;176;205;243
randomized;200,2916666667;185;176;205;242
randomized;202,3333333333;179;176;205;250
randomized;200,1875000000;180;176;205;236
randomized;191,0416666667;172;176;205;249
randomized;194,0000000000;184;176;205;242
randomized;195,0833333333;177;176;205;248
randomized;192,5000000000;173;176;205;244
randomized;198,2083333333;187;176;205;254
randomized;195,4166666667;180;176;205;253
randomized;196,0833333333;178;176;205;254
randomized;194,6666666667;176;176;205;265
randomized;196,7291666667;178;176;205;243
randomized;189,5000000000;177;176;205;244
randomized;200,0833333334;181;176;205;248
randomized;205,5000000000;188;176;205;237
randomized;202,8333333334;175;176;205;256
randomized;200,6666666667;183;176;205;238
randomized;200,2500000001;182;176;205;251
randomized;206,7499999999;190;176;205;242
randomized;196,5833333333;180;176;205;251
randomized;187,6666666667;177;176;205;252
randomized;193,2916666667;176;176;205;255
randomized;201,0208333333;184;176;205;242
randomized;196,8333333333;176;176;205;253
randomized;198,0000000000;184;176;205;243
randomized;205,8750000000;182;176;205;252
randomized;202,1250000000;181;176;205;249
randomized;197,5000000000;177;176;205;246
randomized;208,7499999999;187;176;205;245
randomized;201,0;186;176;205;241
randomized;204,2499999999;187;176;205;245
randomized;191,9583333334;175;176;205;246
randomized;198,6875000000;180;176;205;250
randomized;189,6111111112;177;176;205;254
randomized;188,1666666667;175;176;205;260
randomized;200,9375000000;183;176;205;244
randomized;208,5416666667;183;176;205;246
randomized;200,3333333334;183;176;205;247
randomized;197,1249999999;181;176;205;248
randomized;192,6250000000;176;176;205;253
randomized;197,6458333333;182;176;205;245
randomized;187,9999999999;179;176;205;251
randomized;199,4583333332;181;176;205;242
randomized;191,8333333333;182;176;205;241
randomized;202,3333333333;180;176;205;248
randomized;203,1666666667;183;176;205;249
randomized;203,5833333333;185;176;205;250
randomized;196,8333333333;179;176;205;249
randomized;201,5416666667;178;176;205;253
randomized;197,5555555556;175;176;205;250
randomized;191,5416666668;173;176;205;249
randomized;202,6250000000;178;176;205;246
randomized;202,4722222223;179;176;205;252
randomized;195,7500000000;180;176;205;249
randomized;182,0416666665;166;176;205;260
randomized;184,8958333333;176;176;205;241
randomized;192,3333333333;174;176;205;256
randomized;187,1388888889;177;176;205;244
randomized;194,0416666667;171;176;205;258
randomized;194,3333333333;175;176;205;252
randomized;180,4305555556;172;176;205;246
randomized;198,9166666667;185;176;205;238
randomized;193,6875000000;184;176;205;244
randomized;201,3749999999;182;176;205;244
randomized;187,2916666667;177;176;205;248
randomized;186,9791666667;171;176;205;254
randomized;195,1041666666;177;176;205;253
randomized;193,0416666667;178;176;205;254
randomized;195,2708333333;179;176;205;246
randomized;190,6875000000;174;176;205;248
randomized;211,1736111111;191;176;205;240
randomized;200,1666666667;182;176;205;242
randomized;176,2291666667;167;176;205;263
randomized;184,5833333334;171;176;205;250
randomized;203,4166666666;184;176;205;253
randomized;209,0000000000;188;176;205;241
randomized;190,8333333333;175;176;205;253
randomized;210,5;188;176;205;248
randomized;192,8749999999;174;176;205;259
randomized;188,6666666667;171;176;205;253
randomized;196,5416666667;180;176;205;250
randomized;198,7500000000;179;176;205;246
randomized;196,2777777777;180;176;205;238
randomized;197,4166666667;178;176;205;247
randomized;195,0000;169;176;205;252
randomized;202,1250000001;184;176;205;248
randomized;187,8888888889;173;176;205;252
randomized;193,9583333334;179;176;205;253
randomized;198,3541666666;180;176;205;253
randomized;192,8333333333;184;176;205;244
randomized;198,6666666666;180;176;205;241
randomized;199,1388888888;179;176;205;250
randomized;200,1666666667;178;176;205;255
randomized;193,9583333333;178;176;205;249
randomized;199,9166666667;177;176;205;253
randomized;201,4791666666;179;176;205;250
randomized;205,0833333333;187;176;205;242
randomized;193,8333333334;171;176;205;254
randomized;194,6666666667;179;176;205;232
randomized;180,5416666666;168;176;205;247
randomized;202,8333333333;185;176;205;245
randomized;199,4583333334;183;176;205;255
randomized;197,0833333333;184;176;205;244
randomized;203,9166666667;186;176;205;251
randomized;209,3333333333;184;176;205;244
randomized;201,7708333333;184;176;205;244
randomized;196,3333333334;179;176;205;249
randomized;204,0416666666;191;176;205;242
randomized;204,9166666667;183;176;205;238
randomized;192,5833333334;178;176;205;251
randomized;201,3333333333;187;176;205;243
randomized;201,3750000001;181;176;205;244
randomized;197,9166666667;182;176;205;241
randomized;196,4166666667;178;176;205;248
randomized;206,6666666666;184;176;205;251
randomized;197,7777777778;177;176;205;242
randomized;200,5000000000;183;176;205;242
randomized;198,8750000000;185;176;205;242
randomized;197,2083333333;181;176;205;246
randomized;196,875;172;176;205;254
randomized;193,5833333333;176;176;205;251
randomized;196,6041666667;178;176;205;245
randomized;206,3750000000;184;176;205;245
randomized;206,9166666666;192;176;205;238
randomized;198,0625000000;182;176;205;248
randomized;207,3333333333;185;176;205;237
randomized;199,7500000000;178;176;205;253
randomized;192,0694444444;175;176;205;257
randomized;200,5833333333;180;176;205;252
randomized;205,9583333333;180;176;205;253
randomized;210,3333333333;185;176;205;254
randomized;198,1666666667;182;176;205;258
randomized;199,9583333334;184;176;205;245
randomized;205,6250000000;189;176;205;241
randomized;193,0486111111;171;176;205;249
randomized;192,5416666667;177;176;205;250
randomized;197,9999999999;184;176;205;247
randomized;186,5833333334;168;176;205;260
randomized;200,1666666667;181;176;205;249
randomized;203,9722222222;184;176;205;246
randomized;191,5833333333;176;176;205;253
randomized;192,0000;175;176;205;250
randomized;206,5833333333;183;176;205;247
randomized;194,2500000000;178;176;205;239
randomized;188,2500000000;173;176;205;252
randomized;199,6666666666;179;176;205;245
randomized;197,3333333333;183;176;205;241
randomized;194,7083333334;176;176;205;258
randomized;200,6666666667;180;176;205;251
randomized;210,4166666666;189;176;205;241
randomized;198,9166666667;181;176;205;255
randomized;192,1041666666;179;176;205;234
randomized;204,5000000000;186;176;205;242
randomized;189,6666666667;170;176;205;259
randomized;197,2500000001;180;176;205;249
randomized;200,8541666666;184;176;205;249
randomized;184,8750000000;169;176;205;256
randomized;204,1041666666;181;176;205;248
randomized;203,9583333332;183;176;205;258
randomized;200,4583333333;175;176;205;254
randomized;198,1875000000;183;176;205;249
randomized;198,6041666666;180;176;205;253
randomized;204,5;184;176;205;237
randomized;198,4791666667;183;176;205;249
randomized;193,8333333333;179;176;205;240
randomized;198,1250000000;183;176;205;248
randomized;194,750;175;176;205;245
randomized;198,0416666667;179;176;205;255
randomized;205,7500000000;189;176;205;247
randomized;190,0416666666;172;176;205;253
randomized;187,6458333334;168;176;205;258
randomized;197,5625000000;178;176;205;259
randomized;206,8333333334;184;176;205;245
randomized;199,8611111111;181;176;205;246
randomized;191,9166666666;183;176;205;233
randomized;203,2777777777;182;176;205;253
randomized;205,5833333333;182;176;205;248
randomized;191,9166666667;180;176;205;238
randomized;200,6041666667;180;176;205;245
randomized;196,9166666667;180;176;205;255
randomized;185,2500000000;171;176;205;252
randomized;201,0416666666;188;176;205;240
randomized;203,5000000000;185;176;205;242
randomized;204,3958333333;188;176;205;244
randomized;196,3333333333;181;176;205;240
randomized;201,1666666666;182;176;205;250
randomized;191,6250000000;176;176;205;254
randomized;201,1666666666;184;176;205;233
randomized;188,8541666667;176;176;205;247
randomized;190,5833333333;177;176;205;254
randomized;199,3333333332;178;176;205;249
randomized;193,2708333334;178;176;205;252
randomized;201,8333333332;182;176;205;244
randomized;198,6875000001;176;176;205;253
randomized;197,0972222223;176;176;205;243
randomized;201,4999999999;184;176;205;246
randomized;201,7083333334;182;176;205;252
randomized;213,3333333333;188;176;205;238
randomized;201,6666666667;180;176;205;241
randomized;203,8194444445;186;176;205;241
randomized;189,5277777777;174;176;205;250
randomized;208,500;182;176;205;248
randomized;205,1666666667;182;176;205;257
randomized;202,6666666667;185;176;205;251
randomized;205,9583333333;189;176;205;247
randomized;200,4583333333;183;176;205;246
randomized;202,6041666666;188;176;205;244
randomized;197,6250000000;180;176;205;244
randomized;182,3333333333;169;176;205;246
randomized;186,0000000000;174;176;205;250
randomized;198,1250000000;182;176;205;248
randomized;201,8333333333;189;176;205;250
randomized;207,8749999999;187;176;205;235
randomized;194,8333333333;176;176;205;251
randomized;196,1666666668;181;176;205;256
randomized;198,3333333332;178;176;205;253
randomized;186,6041666667;174;176;205;247
randomized;194,2500;181;176;205;245
randomized;204,9166666666;185;176;205;255
randomized;194,9583333333;180;176;205;252
randomized;196,2083333334;178;176;205;251
randomized;201,3333333333;183;176;205;237
randomized;206,0000000000;187;176;205;246
randomized;201,8750000000;186;176;205;240
randomized;201,3333333333;182;176;205;247
randomized;192,9999999999;177;176;205;244
randomized;199,0555555556;181;176;205;248
randomized;196,0000000000;177;176;205;244
randomized;193,7500000000;175;176;205;252
randomized;193,7500000000;175;176;205;244
randomized;200,0000000000;183;176;205;250
randomized;202,2083333333;184;176;205;249
randomized;193,5208333333;172;176;205;258
randomized;197,8125000000;181;176;205;242
randomized;177,7500000000;171;176;205;251
randomized;194,7083333333;173;176;205;261
randomized;189,5000000000;172;176;205;254
randomized;204,1666666666;186;176;205;252
randomized;200,625;182;176;205;243
randomized;192,8333333333;168;176;205;251
randomized;190,0694444446;174;176;205;253
randomized;203,1666666667;183;176;205;244
randomized;198,4166666667;177;176;205;244
randomized;197,2916666667;172;176;205;264
randomized;197,875;179;176;205;245
randomized;203,0833333333;188;176;205;239
randomized;198,0000000000;182;176;205;244
randomized;203,7500000000;186;176;205;247
randomized;208,1249999999;187;176;205;254
randomized;193,9444444444;173;176;205;253
randomized;200,5000000000;184;176;205;243
randomized;199,7916666667;181;176;205;245
randomized;199,8333333333;182;176;205;242
randomized;197,5000000000;179;176;205;254
randomized;200,9722222223;182;176;205;240
randomized;204,8333333333;185;176;205;246
randomized;202,9444444445;187;176;205;247
randomized;196,0833333334;177;176;205;246
randomized;196,0694444444;180;176;205;246
randomized;185,7499999999;169;176;205;258
randomized;202,6527777777;180;176;205;253
randomized;204,1666666668;183;176;205;249
randomized;197,8333333333;181;176;205;240
randomized;204,5000000000;184;176;205;243
randomized;201,2777777778;178;176;205;261
randomized;213,0833333333;190;176;205;244
randomized;199,9166666667;181;176;205;251
randomized;200,5;183;176;205;236
randomized;194,6666666666;174;176;205;248
randomized;202,8333333333;177;176;205;254
randomized;195,0000000000;180;176;205;249
randomized;191,1666666667;178;176;205;251
randomized;195,4166666667;183;176;205;242
randomized;200,4166666667;182;176;205;239
randomized;207,3333333333;182;176;205;256
randomized;203,875;183;176;205;243
randomized;211,5833333333;193;176;205;250
randomized;199,3611111112;180;176;205;243
randomized;190,125;179;176;205;243
randomized;193,4166666666;176;176;205;244
randomized;194,9999999999;184;176;205;243
randomized;213,9166666666;191;176;205;237
randomized;201,0208333333;182;176;205;244
randomized;199,7500000000;181;176;205;239
randomized;193,3750000000;177;176;205;260
randomized;203,0833333333;180;176;205;247
randomized;176,0000000000;167;176;205;249
randomized;203,0000000000;186;176;205;248
randomized;193,0000000000;178;176;205;247
randomized;193,5833333333;175;176;205;249
randomized;198,6875000000;176;176;205;252
randomized;202,5000000000;184;176;205;242
randomized;187,0833333334;172;176;205;248
randomized;200,4999999999;185;176;205;239
randomized;194,4999999999;180;176;205;246
randomized;194,0833333334;181;176;205;233
randomized;199,4722222223;184;176;205;248
randomized;193,6111111111;172;176;205;258
randomized;204,0;181;176;205;243
randomized;199,0000000000;180;176;205;243
randomized;196,1666666666;181;176;205;244
randomized;207,75;182;176;205;243
randomized;202,1875000000;181;176;205;248
randomized;188,3333333333;176;176;205;240
randomized;203,5000000000;183;176;205;240
randomized;204,1666666667;189;176;205;248
randomized;199,3055555555;180;176;205;243
randomized;196,7500000000;179;176;205;249
randomized;213,8333333333;190;176;205;242
randomized;196,8333333334;181;176;205;242
randomized;202,5833333334;184;176;205;239
randomized;201,9999999999;182;176;205;256
randomized;204,1666666667;183;176;205;244
randomized;185,0416666667;167;176;205;256
randomized;198,1666666666;180;176;205;252
randomized;208,0000000000;186;176;205;236
randomized;206,0833333333;182;176;205;250
randomized;193,4583333334;177;176;205;256
randomized;193,9583333333;172;176;205;265
randomized;197,6666666667;179;176;205;253
randomized;193,1041666666;175;176;205;254
randomized;190,6666666667;179;176;205;246
randomized;194,8750000000;177;176;205;250
randomized;203,9166666666;185;176;205;245
randomized;199,7500000000;182;176;205;241
randomized;199,8541666667;178;176;205;241
randomized;197,0416666667;178;176;205;251
randomized;196,8333333333;178;176;205;247
randomized;189,7083333333;173;176;205;247
randomized;194,7708333333;174;176;205;251
randomized;196,3333333333;178;176;205;240
randomized;188,8333333334;170;176;205;252
randomized;194,0416666666;176;176;205;254
randomized;201,6666666667;183;176;205;247
randomized;193,8750000000;182;176;205;245
randomized;200,9166666667;177;176;205;245
randomized;198,9583333333;182;176;205;250
randomized;190,9166666666;177;176;205;249
randomized;199,9999999999;180;176;205;252
randomized;191,0833333333;173;176;205;269
randomized;198,0486111112;180;176;205;246
randomized;198,2500000000;181;176;205;244
randomized;195,4722222223;178;176;205;242
randomized;197,0833333333;177;176;205;256
randomized;197,6666666666;180;176;205;243
randomized;195,4166666667;179;176;205;248
randomized;192,9583333333;176;176;205;248
randomized;195,3333333333;179;176;205;250
randomized;204,0833333334;184;176;205;244
randomized;194,0000000000;174;176;205;254
randomized;209,2500000000;185;176;205;246
randomized;193,0000000000;179;176;205;243
randomized;194,9166666666;173;176;205;245
randomized;196,0416666667;175;176;205;248
randomized;182,4166666667;171;176;205;258
randomized;186,2708333334;176;176;205;251
randomized;205,5833333334;184;176;205;245
randomized;192,2916666666;177;176;205;254
randomized;199,4166666666;183;176;205;246
randomized;208,6666666668;184;176;205;251
randomized;192,4166666666;177;176;205;257
randomized;198,0000000000;181;176;205;246
randomized;203,1875000000;181;176;205;257
randomized;202,8333333333;182;176;205;255
randomized;192,8333333335;177;176;205;249
randomized;208,0833333333;191;176;205;242
randomized;186,3611111111;168;176;205;261
randomized;191,7916666667;176;176;205;252
randomized;203,4166666667;179;176;205;251
randomized;195,2708333333;180;176;205;240
randomized;194,9166666667;179;176;205;249
randomized;193,1666666668;174;176;205;249
randomized;199,5833333333;175;176;205;255
randomized;191,2500000000;178;176;205;246
randomized;189,2708333333;177;176;205;238
randomized;187,3333333333;178;176;205;240
randomized;196,0000000000;179;176;205;239
randomized;196,375;177;176;205;245
randomized;197,4722222223;177;176;205;260
randomized;204,6666666666;187;176;205;240
randomized;190,1666666667;179;176;205;238
randomized;205,2499999999;184;176;205;241
randomized;200,1250000000;182;176;205;245
randomized;197,4583333334;174;176;205;244
randomized;195,8333333333;175;176;205;252
randomized;192,6666666668;172;176;205;254
randomized;195,3055555555;177;176;205;249
randomized;189,8750000000;171;176;205;250
randomized;191,5694444445;178;176;205;255
randomized;192,9166666666;177;176;205;245
randomized;205,6527777778;183;176;205;260
randomized;194,3611111111;177;176;205;249
randomized;190,7500000001;181;176;205;250
randomized;196,9166666667;181;176;205;245
randomized;194,0000000000;179;176;205;261
randomized;202,3124999999;178;176;205;256
randomized;204,1666666667;181;176;205;236
randomized;192,7500000000;180;176;205;247
randomized;185,6250000001;170;176;205;260
randomized;191,5833333333;174;176;205;246
randomized;198,5833333333;184;176;205;237
randomized;200,7083333334;185;176;205;236
randomized;194,5833333333;185;176;205;242
randomized;194,7708333333;174;176;205;261
randomized;206,3333333333;186;176;205;245
randomized;197,8333333333;178;176;205;246
randomized;200,5833333334;179;176;205;252
randomized;191,3333333334;175;176;205;252
randomized;204,2500000000;180;176;205;252
randomized;205,4166666666;188;176;205;241
randomized;199,2083333333;182;176;205;240
randomized;191,3333333333;172;176;205;252
randomized;199,5416666667;183;176;205;241
randomized;196,9583333333;183;176;205;238
randomized;184,0833333333;176;176;205;243
randomized;191,1666666667;177;176;205;247
randomized;193,5000000000;175;176;205;259
randomized;192,4166666666;182;176;205;257
randomized;199,3333333333;179;176;205;251
randomized;201,1111111112;184;176;205;246
randomized;196,0208333333;179;176;205;255
randomized;195,4166666667;185;176;205;238
randomized;203,7500000000;183;176;205;241
randomized;205,8333333334;184;176;205;245
randomized;198,7500000000;177;176;205;257
randomized;189,3541666667;177;176;205;248
randomized;208,8333333333;194;176;205;239
randomized;189,8750000000;177;176;205;252
randomized;188,9583333334;178;176;205;244
randomized;203,4583333333;182;176;205;242
randomized;193,1250000000;176;176;205;256
randomized;190,6666666666;175;176;205;243
randomized;186,9166666667;174;176;205;239
randomized;198,1041666666;179;176;205;244
randomized;205,3333333334;184;176;205;240
randomized;199,1666666667;186;176;205;236
randomized;191,7500000000;174;176;205;250
randomized;194,0000000001;172;176;205;258
randomized;198,0000000000;179;176;205;253
randomized;199,0833333334;178;176;205;250
randomized;186,3333333333;166;176;205;261
randomized;193,1666666666;181;176;205;242
randomized;200,8333333333;180;176;205;241
randomized;187,7916666667;173;176;205;249
randomized;202,5833333333;182;176;205;239
randomized;194,8611111111;175;176;205;249
randomized;193,0416666667;181;176;205;241
randomized;197,3333333333;179;176;205;247
randomized;203,0000000000;177;176;205;254
randomized;201,5000000000;180;176;205;252
randomized;203,0416666666;182;176;205;251
randomized;199,8125000000;180;176;205;255
randomized;197,1666666666;177;176;205;244
randomized;187,5833333333;171;176;205;259
randomized;193,7083333334;176;176;205;252
randomized;199,2291666666;181;176;205;252
randomized;194,4166666666;173;176;205;260
randomized;197,7500000000;183;176;205;249
randomized;208,1250000000;185;176;205;242
randomized;203,5833333333;183;176;205;249
randomized;201,9375000000;182;176;205;248
randomized;197,9999999999;186;176;205;240
randomized;198,1111111111;180;176;205;252
randomized;188,9375000000;171;176;205;251
randomized;194,1874999999;179;176;205;248
randomized;187,8124999999;171;176;205;254
randomized;201,1666666667;183;176;205;250
randomized;199,3888888889;182;176;205;253
randomized;192,4166666666;172;176;205;259
randomized;204,7500000000;184;176;205;239
randomized;192,3333333333;178;176;205;251
randomized;198,8750000000;183;176;205;245
randomized;184,3333333333;165;176;205;259
randomized;198,7083333333;181;176;205;251
randomized;190,0833333333;174;176;205;256
randomized;200,2500000000;184;176;205;242
randomized;204,0833333333;185;176;205;248
randomized;203,5833333333;181;176;205;245
randomized;202,7777777778;182;176;205;257
randomized;213,7500000000;190;176;205;254
randomized;193,7708333332;171;176;205;251
randomized;193,4166666667;180;176;205;244
randomized;187,0000000000;174;176;205;250
randomized;195,9166666666;181;176;205;241
randomized;190,2500000000;174;176;205;254
randomized;201,2500000000;178;176;205;254
randomized;196,6666666667;179;176;205;254
randomized;189,6250000000;175;176;205;247
randomized;192,9166666666;175;176;205;248
randomized;198,1875000001;180;176;205;247
randomized;189,7777777778;174;176;205;244
randomized;185,7083333333;177;176;205;247
randomized;198,0000000000;177;176;205;261
randomized;197,5000000000;176;176;205;247
randomized;197,1666666667;176;176;205;251
randomized;200,5833333334;178;176;205;253
randomized;199,5833333333;179;176;205;250
randomized;195,3333333334;175;176;205;257
randomized;198,3333333334;181;176;205;249
randomized;194,3333333334;180;176;205;251
randomized;189,5208333333;178;176;205;242
randomized;200,8333333333;181;176;205;247
randomized;204,6666666667;185;176;205;241
randomized;196,1666666666;177;176;205;250
randomized;195,8750000000;180;176;205;239
randomized;191,4583333334;179;176;205;244
randomized;195,7500000000;182;176;205;242
randomized;200,0833333333;183;176;205;247
randomized;198,1666666667;182;176;205;250
randomized;196,4166666667;176;176;205;245
randomized;192,0000000000;179;176;205;244
randomized;204,3333333333;185;176;205;239
randomized;201,4166666667;183;176;205;244
randomized;205,7500000000;180;176;205;248
randomized;201,6249999999;184;176;205;244
randomized;202,5833333334;180;176;205;251
randomized;207,2500000000;177;176;205;255
randomized;187,8333333333;175;176;205;254
randomized;193,00;178;176;205;245
randomized;195,9166666667;173;176;205;257
randomized;190,4166666667;177;176;205;248
randomized;198,0000000000;181;176;205;249
randomized;207,2500000000;184;176;205;242
randomized;192,8333333333;178;176;205;248
randomized;202,9583333333;185;176;205;243
randomized;200,2083333333;175;176;205;261
randomized;205,1666666667;184;176;205;240
randomized;201,6666666667;179;176;205;260
randomized;188,2083333334;173;176;205;249
randomized;188,2916666666;174;176;205;251
randomized;193,5208333333;179;176;205;251
randomized;190,5833333333;174;176;205;251
randomized;194,9166666667;180;176;205;247
randomized;197,6666666667;179;176;205;242
randomized;208,6388888890;187;176;205;247
randomized;192,4166666666;175;176;205;256
randomized;183,9166666665;166;176;205;260
randomized;190,9166666666;175;176;205;250
randomized;206,4166666666;185;176;205;244
randomized;193,5833333333;174;176;205;253
randomized;197,8750000000;183;176;205;253
randomized;194,2500000000;180;176;205;247
randomized;194,1666666668;179;176;205;259
randomized;196,0416666668;180;176;205;253
randomized;202,6874999999;185;176;205;242
randomized;202,0833333333;178;176;205;259
randomized;204,3333333333;183;176;205;248
randomized;201,0833333334;185;176;205;243
randomized;200,0000000000;183;176;205;244
randomized;179,7291666667;166;176;205;254
randomized;194,0000000000;175;176;205;256
randomized;192,0000000000;174;176;205;257
randomized;195,4166666666;180;176;205;244
randomized;187,4861111111;175;176;205;255
randomized;203,4375;181;176;205;247
randomized;204,3333333334;185;176;205;241
randomized;206,0833333333;186;176;205;238
randomized;200,2916666667;177;176;205;247
randomized;198,6944444445;184;176;205;244
randomized;205,7083333333;182;176;205;251
randomized;199,7777777778;176;176;205;247
randomized;206,4999999999;186;176;205;247
randomized;195,4166666667;181;176;205;243
randomized;198,1458333333;181;176;205;252
randomized;195,125;182;176;205;233
randomized;189,9861111111;177;176;205;253
randomized;198,1250000000;181;176;205;251
randomized;193,7500000000;170;176;205;265
randomized;197,3333333333;179;176;205;248
randomized;198,8541666666;182;176;205;247
randomized;191,8888888889;174;176;205;252
randomized;190,6041666667;176;176;205;247
randomized;188,6666666666;172;176;205;256
