Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;356,3333333333;275;205;415;483
randomized;354,8125000000;278;205;415;491
randomized;374,2916666666;287;205;415;488
randomized;378,50000;288;205;415;488
randomized;357,6666666667;281;205;415;489
randomized;373,125;282;205;415;491
randomized;368,1875;282;205;415;485
randomized;358,5208333333;278;205;415;487
randomized;364,2500000000;288;205;415;485
randomized;354,9791666666;276;205;415;489
randomized;348,3750;276;205;415;485
randomized;353,68750;275;205;415;495
randomized;359,3333333333;277;205;415;489
randomized;355,3333333333;276;205;415;483
randomized;348,00000;275;205;415;482
randomized;352,87500;276;205;415;496
randomized;341,9375;271;205;415;486
randomized;363,7916666667;283;205;415;492
randomized;369,0833333333;282;205;415;485
randomized;375,56250;285;205;415;487
randomized;365,2916666667;287;205;415;478
randomized;350,5625;279;205;415;485
randomized;358,500;282;205;415;486
randomized;367,56250;283;205;415;481
randomized;363,250;284;205;415;481
randomized;367,7291666667;285;205;415;488
randomized;366,3125000000;283;205;415;482
randomized;370,2291666667;286;205;415;483
randomized;366,1458333333;281;205;415;482
randomized;374,1250;287;205;415;479
randomized;356,4791666667;273;205;415;486
randomized;375,5000000000;287;205;415;473
randomized;367,0208333333;288;205;415;479
randomized;346,5208333333;278;205;415;484
randomized;356,1666666667;281;205;415;485
randomized;354,00000;277;205;415;487
randomized;347,2708333333;276;205;415;481
randomized;356,1041666667;279;205;415;494
randomized;358,2708333333;276;205;415;493
randomized;379,31250;289;205;415;485
randomized;362,7291666667;282;205;415;485
randomized;343,7083333333;272;205;415;481
randomized;364,2083333333;279;205;415;493
randomized;369,18750;283;205;415;483
randomized;337,8541666667;265;205;415;489
randomized;350,7500000000;273;205;415;487
randomized;357,1458333333;276;205;415;483
randomized;363,1666666667;283;205;415;478
randomized;352,4166666667;273;205;415;489
randomized;339,00000;269;205;415;484
randomized;372,0416666667;288;205;415;476
randomized;312,1250;253;205;415;494
randomized;370,75000;285;205;415;478
randomized;356,1041666667;273;205;415;496
randomized;334,50000;262;205;415;495
randomized;356,3541666667;280;205;415;488
randomized;349,62500;277;205;415;489
randomized;360,6458333333;281;205;415;484
randomized;381,1250;290;205;415;487
randomized;370,87500;288;205;415;477
randomized;350,68750;274;205;415;489
randomized;364,8333333333;282;205;415;486
randomized;360,31250;282;205;415;486
randomized;356,6458333333;279;205;415;493
randomized;388,4375;293;205;415;479
randomized;399,1041666666;302;205;415;491
randomized;359,1250;281;205;415;492
randomized;358,5000;277;205;415;483
randomized;355,5208333333;279;205;415;485
randomized;343,93750;272;205;415;486
randomized;345,5416666667;277;205;415;491
randomized;360,7291666667;281;205;415;478
randomized;342,87500;274;205;415;488
randomized;359,3125000000;280;205;415;483
randomized;366,3750000000;280;205;415;489
randomized;388,8541666667;292;205;415;484
randomized;337,2500;262;205;415;503
randomized;339,5208333333;269;205;415;487
randomized;364,9583333333;283;205;415;475
randomized;348,25000;276;205;415;488
randomized;342,500;268;205;415;482
randomized;360,56250;280;205;415;475
randomized;365,2708333333;283;205;415;497
randomized;350,0000;276;205;415;479
randomized;336,25000;267;205;415;485
randomized;365,12500;285;205;415;485
randomized;358,8958333333;278;205;415;495
randomized;374,00000;284;205;415;487
randomized;353,6666666666;275;205;415;484
randomized;367,4791666667;279;205;415;477
randomized;374,7500;283;205;415;483
randomized;360,87500;280;205;415;487
randomized;353,8333333333;281;205;415;476
randomized;339,9375000000;267;205;415;484
randomized;363,31250;286;205;415;487
randomized;349,31250;274;205;415;478
randomized;353,625;277;205;415;488
randomized;353,9375000000;279;205;415;488
randomized;375,1041666667;285;205;415;487
randomized;360,50000;279;205;415;489
randomized;386,8541666667;291;205;415;483
randomized;361,9791666667;286;205;415;483
randomized;350,5000;274;205;415;483
randomized;366,9166666667;282;205;415;488
randomized;360,7500;279;205;415;484
randomized;362,9375;285;205;415;480
randomized;359,43750;278;205;415;479
randomized;376,68750;288;205;415;483
randomized;378,50000;286;205;415;500
randomized;385,8958333333;288;205;415;492
randomized;355,0625000000;279;205;415;492
randomized;368,0416666666;283;205;415;484
randomized;354,2083333333;278;205;415;480
randomized;343,1666666667;270;205;415;487
randomized;351,06250;274;205;415;492
randomized;355,18750;274;205;415;498
randomized;362,93750;280;205;415;488
randomized;365,7916666667;284;205;415;481
randomized;365,0833333333;280;205;415;485
randomized;358,7500;279;205;415;472
randomized;389,8541666667;294;205;415;480
randomized;357,1041666667;279;205;415;495
randomized;367,6458333333;287;205;415;481
randomized;382,43750;287;205;415;487
randomized;383,5833333333;287;205;415;497
randomized;371,8333333333;285;205;415;486
randomized;378,2500;287;205;415;482
randomized;363,6666666667;278;205;415;492
randomized;351,8958333333;274;205;415;497
randomized;341,56250;274;205;415;487
randomized;341,3958333333;270;205;415;481
randomized;363,625;280;205;415;489
randomized;379,6250;286;205;415;495
randomized;374,5208333333;284;205;415;479
randomized;366,3750000000;281;205;415;483
randomized;340,6041666667;263;205;415;503
randomized;344,2500;275;205;415;481
randomized;352,06250;277;205;415;483
randomized;359,4166666667;277;205;415;490
randomized;362,1250000000;280;205;415;486
randomized;376,7083333333;289;205;415;477
randomized;355,250;280;205;415;482
randomized;373,875;288;205;415;482
randomized;355,00000;276;205;415;487
randomized;356,5000;280;205;415;488
randomized;362,50000;281;205;415;483
randomized;362,06250;280;205;415;490
randomized;355,06250;278;205;415;483
randomized;358,4375000000;282;205;415;486
randomized;340,4583333333;271;205;415;491
randomized;348,9375000000;272;205;415;486
randomized;360,3541666667;278;205;415;486
randomized;366,1875;283;205;415;489
randomized;363,2916666667;281;205;415;491
randomized;365,7916666667;279;205;415;499
randomized;330,2083333334;264;205;415;498
randomized;377,56250;291;205;415;484
randomized;382,6250;283;205;415;494
randomized;373,7291666667;287;205;415;480
randomized;343,8125000000;270;205;415;489
randomized;340,4791666667;269;205;415;482
randomized;364,4583333333;280;205;415;493
randomized;348,87500;273;205;415;487
randomized;367,12500;280;205;415;480
randomized;327,1041666667;264;205;415;489
randomized;359,81250;284;205;415;484
randomized;376,06250;289;205;415;483
randomized;366,375;280;205;415;480
randomized;369,0208333333;284;205;415;484
randomized;359,12500;276;205;415;487
randomized;362,9583333333;279;205;415;477
randomized;371,31250;286;205;415;474
randomized;362,0416666667;279;205;415;481
randomized;385,4791666667;289;205;415;477
randomized;354,6250;275;205;415;491
randomized;346,625;277;205;415;489
randomized;343,7500;272;205;415;477
randomized;368,375;281;205;415;487
randomized;355,0625;275;205;415;483
randomized;356,37500;280;205;415;476
randomized;347,93750;276;205;415;481
randomized;345,68750;270;205;415;482
randomized;359,4375000000;278;205;415;481
randomized;356,31250;277;205;415;482
randomized;365,93750;286;205;415;480
randomized;357,4375;277;205;415;482
randomized;361,2291666667;281;205;415;480
randomized;368,31250;283;205;415;490
randomized;350,9791666667;275;205;415;491
randomized;358,6041666667;278;205;415;484
randomized;343,87500;273;205;415;489
randomized;353,7291666667;271;205;415;492
randomized;347,4791666667;274;205;415;486
randomized;377,68750;283;205;415;493
randomized;349,5208333333;282;205;415;486
randomized;351,87500;275;205;415;481
randomized;359,06250;280;205;415;486
randomized;351,75000;278;205;415;486
randomized;342,9375;271;205;415;485
randomized;358,2708333333;276;205;415;488
randomized;356,0833333333;277;205;415;486
randomized;359,37500;279;205;415;485
randomized;357,62500;274;205;415;490
randomized;370,8125;288;205;415;478
randomized;373,18750;286;205;415;483
randomized;382,43750;290;205;415;488
randomized;365,5208333333;284;205;415;482
randomized;370,06250;284;205;415;488
randomized;350,00000;275;205;415;489
randomized;366,50000;283;205;415;488
randomized;338,8958333333;266;205;415;491
randomized;367,00000;280;205;415;486
randomized;356,750;277;205;415;480
randomized;370,0000;282;205;415;488
randomized;354,3333333333;277;205;415;484
randomized;370,1875000000;286;205;415;484
randomized;343,8958333333;268;205;415;488
randomized;364,8750;280;205;415;485
randomized;357,8541666667;278;205;415;491
randomized;355,56250;279;205;415;483
randomized;359,3750;280;205;415;487
randomized;366,9791666667;280;205;415;475
randomized;347,1250;271;205;415;484
randomized;372,0625000000;287;205;415;482
randomized;351,1666666667;277;205;415;480
randomized;355,4375000000;276;205;415;486
randomized;363,2083333333;280;205;415;489
randomized;357,3750000000;278;205;415;485
randomized;365,9166666667;283;205;415;488
randomized;360,6666666667;277;205;415;492
randomized;366,6041666667;283;205;415;491
randomized;360,50000;279;205;415;486
randomized;366,43750;284;205;415;479
randomized;350,6666666666;277;205;415;490
randomized;373,5902777778;284;205;415;484
randomized;352,75000;273;205;415;483
randomized;373,1666666667;284;205;415;489
randomized;383,2083333333;286;205;415;476
randomized;354,12500;280;205;415;482
randomized;379,4375;289;205;415;479
randomized;358,0208333333;275;205;415;496
randomized;356,8333333334;278;205;415;491
randomized;367,0000;285;205;415;485
randomized;370,7500;289;205;415;479
randomized;354,7708333333;278;205;415;484
randomized;343,0416666667;270;205;415;483
randomized;356,125;278;205;415;483
randomized;383,1666666667;291;205;415;479
randomized;353,9583333333;276;205;415;496
randomized;353,9166666667;274;205;415;492
randomized;372,56250;291;205;415;483
randomized;379,2291666667;285;205;415;492
randomized;372,7291666667;284;205;415;484
randomized;363,87500;280;205;415;481
randomized;375,12500;287;205;415;482
randomized;378,1458333334;290;205;415;483
randomized;366,0208333333;285;205;415;491
randomized;358,4791666667;276;205;415;483
randomized;340,5000;270;205;415;488
randomized;361,4791666667;282;205;415;481
randomized;369,0625000000;283;205;415;487
randomized;378,8958333334;295;205;415;488
randomized;356,5000;281;205;415;480
randomized;345,6666666667;272;205;415;482
randomized;334,2291666667;264;205;415;478
randomized;353,1250000000;274;205;415;493
randomized;350,0000000000;269;205;415;489
randomized;350,3750000000;274;205;415;486
randomized;359,0416666667;278;205;415;484
randomized;355,3958333333;276;205;415;487
randomized;349,7291666667;273;205;415;495
randomized;339,1250000000;269;205;415;477
randomized;354,12500;282;205;415;472
randomized;399,875;296;205;415;482
randomized;355,56250;278;205;415;486
randomized;347,6250;270;205;415;491
randomized;366,4791666667;284;205;415;483
randomized;345,0208333333;271;205;415;483
randomized;343,7083333333;273;205;415;490
randomized;356,62500;274;205;415;488
randomized;356,6875;281;205;415;483
randomized;370,4791666667;282;205;415;481
randomized;358,68750;273;205;415;487
randomized;352,2500;276;205;415;494
randomized;329,18750;262;205;415;500
randomized;355,750;279;205;415;485
randomized;367,5000000000;286;205;415;477
randomized;370,18750;285;205;415;489
randomized;361,7083333333;277;205;415;491
randomized;353,5833333333;274;205;415;488
randomized;350,81250;273;205;415;492
randomized;329,8750;263;205;415;484
randomized;369,7500;286;205;415;485
randomized;340,2500;276;205;415;479
randomized;357,4583333333;281;205;415;483
randomized;363,56250;283;205;415;483
randomized;356,1458333333;278;205;415;488
randomized;372,4166666667;290;205;415;478
randomized;363,12500;281;205;415;477
randomized;362,18750;280;205;415;492
randomized;369,5625000000;283;205;415;485
randomized;374,875;280;205;415;490
randomized;370,8750;286;205;415;480
randomized;340,9791666666;267;205;415;493
randomized;362,31250;279;205;415;488
randomized;353,0416666667;275;205;415;487
randomized;366,56250;280;205;415;482
randomized;362,68750;277;205;415;483
randomized;351,0833333333;273;205;415;487
randomized;334,4583333333;269;205;415;491
randomized;366,50000;280;205;415;488
randomized;384,9166666667;289;205;415;482
randomized;354,62500;276;205;415;493
randomized;353,7291666666;275;205;415;495
randomized;380,5833333333;289;205;415;489
randomized;351,8750;274;205;415;491
randomized;385,2291666667;293;205;415;479
randomized;362,0833333333;272;205;415;494
randomized;362,7291666667;284;205;415;489
randomized;359,9166666667;280;205;415;488
randomized;359,0208333333;282;205;415;477
randomized;359,00000;278;205;415;486
randomized;352,56250;274;205;415;491
randomized;366,0000;280;205;415;488
randomized;351,31250;274;205;415;494
randomized;359,8333333333;278;205;415;489
randomized;367,0416666667;280;205;415;491
randomized;361,5833333333;280;205;415;494
randomized;367,8541666667;288;205;415;477
randomized;377,0000;288;205;415;480
randomized;371,1250;282;205;415;485
randomized;370,1458333333;284;205;415;492
randomized;337,9166666666;265;205;415;499
randomized;335,6041666667;269;205;415;486
randomized;367,43750;283;205;415;484
randomized;371,2291666666;286;205;415;490
randomized;363,50000;279;205;415;483
randomized;352,5625;274;205;415;480
randomized;379,4583333333;291;205;415;480
randomized;377,62500;285;205;415;486
randomized;372,2291666667;289;205;415;484
randomized;338,6875000000;265;205;415;491
randomized;341,8750000000;272;205;415;476
randomized;364,1458333333;285;205;415;483
randomized;329,9375000000;265;205;415;489
randomized;371,87500;285;205;415;486
randomized;374,06250;280;205;415;493
randomized;371,2916666667;285;205;415;482
randomized;362,8958333333;281;205;415;482
randomized;379,7708333333;290;205;415;475
randomized;373,31250;284;205;415;488
randomized;355,1666666667;278;205;415;489
randomized;338,1458333333;268;205;415;492
randomized;371,125;283;205;415;485
randomized;367,6666666667;281;205;415;487
randomized;359,7500;283;205;415;484
randomized;374,0833333333;291;205;415;484
randomized;372,37500;291;205;415;480
randomized;380,1458333333;291;205;415;474
randomized;376,81250;290;205;415;472
randomized;363,5208333333;284;205;415;488
randomized;369,2500;278;205;415;491
randomized;355,4166666667;275;205;415;482
randomized;366,7916666667;281;205;415;483
randomized;357,1250;280;205;415;481
randomized;368,9583333333;287;205;415;473
randomized;356,1666666667;274;205;415;494
randomized;364,6458333333;278;205;415;486
randomized;372,06250;281;205;415;485
randomized;354,8125;279;205;415;488
randomized;363,18750;281;205;415;490
randomized;364,6875000000;283;205;415;499
randomized;338,93750;269;205;415;489
randomized;363,1250;281;205;415;489
randomized;357,6875;278;205;415;487
randomized;359,0416666667;280;205;415;487
randomized;362,12500;283;205;415;480
randomized;337,2500;269;205;415;475
randomized;372,1875000000;284;205;415;488
randomized;368,6250000000;285;205;415;487
randomized;356,1875;279;205;415;492
randomized;368,4375000000;284;205;415;486
randomized;352,00000;274;205;415;494
randomized;341,3958333333;269;205;415;495
randomized;350,5000000000;277;205;415;485
randomized;370,1041666667;280;205;415;494
randomized;367,68750;287;205;415;477
randomized;354,8125;279;205;415;487
randomized;367,50000;279;205;415;489
randomized;350,7083333333;272;205;415;498
randomized;361,0625;282;205;415;477
randomized;371,00000;286;205;415;477
randomized;358,2500;282;205;415;480
randomized;335,81250;267;205;415;496
randomized;357,8958333333;281;205;415;481
randomized;344,0208333333;272;205;415;489
randomized;374,8125;283;205;415;488
randomized;384,4375000000;289;205;415;493
randomized;345,1041666667;277;205;415;472
randomized;366,50000;278;205;415;487
randomized;352,7500;272;205;415;479
randomized;354,4791666667;275;205;415;490
randomized;334,6250;265;205;415;488
randomized;364,0208333333;285;205;415;474
randomized;348,3333333333;271;205;415;484
randomized;361,4791666667;284;205;415;488
randomized;370,4166666667;278;205;415;479
randomized;368,00000;281;205;415;487
randomized;343,93750;270;205;415;487
randomized;348,4583333333;276;205;415;487
randomized;352,1875000000;280;205;415;484
randomized;386,3958333333;292;205;415;480
randomized;360,18750;282;205;415;480
randomized;365,7708333333;279;205;415;488
randomized;355,50000;281;205;415;482
randomized;356,6250;273;205;415;498
randomized;361,50000;278;205;415;485
randomized;332,68750;268;205;415;483
randomized;353,43750;276;205;415;482
randomized;354,1875;276;205;415;482
randomized;361,2500;279;205;415;491
randomized;359,8055555556;281;205;415;487
randomized;332,25000;267;205;415;484
randomized;352,7083333333;277;205;415;486
randomized;356,5208333333;278;205;415;485
randomized;369,56250;285;205;415;484
randomized;378,75000;286;205;415;485
randomized;355,8750000000;273;205;415;496
randomized;355,5416666667;279;205;415;479
randomized;371,81250;283;205;415;482
randomized;366,0625;281;205;415;484
randomized;373,93750;286;205;415;477
randomized;358,3541666666;284;205;415;488
randomized;359,750;279;205;415;491
randomized;369,1250;281;205;415;486
randomized;357,0625000000;279;205;415;491
randomized;343,0416666667;273;205;415;486
randomized;349,500;274;205;415;488
randomized;378,6319444445;283;205;415;497
randomized;354,87500;280;205;415;480
randomized;367,3541666666;288;205;415;488
randomized;370,1250;278;205;415;497
randomized;364,25000;279;205;415;487
randomized;342,5416666667;265;205;415;494
randomized;347,9375;273;205;415;488
randomized;353,8541666667;277;205;415;483
randomized;364,0416666667;280;205;415;490
randomized;372,93750;286;205;415;478
randomized;349,8125000000;273;205;415;485
randomized;374,37500;286;205;415;478
randomized;360,4583333333;282;205;415;485
randomized;359,0208333333;273;205;415;499
randomized;372,8958333333;286;205;415;482
randomized;341,8958333333;270;205;415;486
randomized;363,25000;287;205;415;482
randomized;366,2083333333;284;205;415;499
randomized;358,4791666667;279;205;415;486
randomized;350,9166666667;276;205;415;491
randomized;371,8958333333;288;205;415;484
randomized;351,9791666667;275;205;415;482
randomized;349,250;272;205;415;495
randomized;361,5416666667;281;205;415;482
randomized;350,7291666667;275;205;415;488
randomized;358,2916666667;278;205;415;490
randomized;390,50000;297;205;415;477
randomized;353,37500;276;205;415;491
randomized;310,4166666667;254;205;415;481
randomized;353,93750;277;205;415;485
randomized;346,4375;272;205;415;491
randomized;363,4791666667;280;205;415;487
randomized;359,0833333333;281;205;415;493
randomized;360,8333333334;275;205;415;495
randomized;370,4375;282;205;415;483
randomized;341,6041666667;266;205;415;489
randomized;367,50000;286;205;415;478
randomized;339,93750;273;205;415;486
randomized;343,2916666666;269;205;415;492
randomized;352,00000;278;205;415;479
randomized;364,68750;276;205;415;490
randomized;361,0416666667;283;205;415;486
randomized;343,0833333333;274;205;415;481
randomized;370,6041666666;282;205;415;492
randomized;353,50000;273;205;415;492
randomized;375,3958333333;284;205;415;489
randomized;350,93750;273;205;415;486
randomized;364,8750000000;282;205;415;485
randomized;340,9375000000;267;205;415;494
randomized;341,50000;267;205;415;485
randomized;401,18750;304;205;415;477
randomized;360,2708333333;277;205;415;484
randomized;371,5625000000;284;205;415;480
randomized;368,81250;284;205;415;476
randomized;341,56250;267;205;415;496
randomized;338,0000000000;269;205;415;487
randomized;336,4791666667;268;205;415;481
randomized;370,87500;282;205;415;491
randomized;338,93750;271;205;415;480
randomized;357,000;276;205;415;491
randomized;348,000;273;205;415;480
randomized;376,6250000000;291;205;415;481
randomized;370,1250;284;205;415;490
randomized;382,1250;292;205;415;483
randomized;379,4375;285;205;415;493
randomized;360,68750;280;205;415;481
randomized;354,06250;276;205;415;489
randomized;338,18750;265;205;415;493
randomized;346,56250;275;205;415;488
randomized;358,7083333333;270;205;415;501
randomized;373,7500;288;205;415;487
randomized;376,3125;288;205;415;489
randomized;340,3333333334;268;205;415;489
randomized;342,5625;270;205;415;483
randomized;355,93750;276;205;415;483
randomized;361,4166666666;282;205;415;484
randomized;352,18750;272;205;415;485
randomized;378,3333333333;290;205;415;488
randomized;355,1666666667;277;205;415;491
randomized;367,87500;283;205;415;481
randomized;379,4375;291;205;415;477
randomized;363,9513888889;277;205;415;495
randomized;348,8125000000;276;205;415;483
randomized;372,7291666667;284;205;415;486
randomized;361,6666666667;281;205;415;481
randomized;349,0625;273;205;415;491
randomized;338,06250;269;205;415;482
randomized;373,9791666667;288;205;415;484
randomized;345,56250;270;205;415;481
randomized;349,5833333333;274;205;415;477
randomized;368,7708333333;284;205;415;484
randomized;368,68750;284;205;415;487
randomized;355,7083333333;277;205;415;501
randomized;358,4791666666;281;205;415;494
randomized;366,50000;286;205;415;479
randomized;345,3333333333;268;205;415;500
randomized;372,0208333333;285;205;415;493
randomized;371,1666666667;285;205;415;487
randomized;358,7500000000;281;205;415;479
randomized;359,9791666667;276;205;415;490
randomized;337,6458333334;268;205;415;486
randomized;328,56250;261;205;415;483
randomized;358,7500000000;282;205;415;486
randomized;352,4166666666;278;205;415;483
randomized;335,6250;269;205;415;489
randomized;355,8333333333;277;205;415;493
randomized;351,4791666667;275;205;415;471
randomized;373,50000;281;205;415;497
randomized;345,2291666667;271;205;415;487
randomized;378,7500;280;205;415;489
randomized;383,2916666667;291;205;415;476
randomized;367,6666666667;286;205;415;485
randomized;346,125;268;205;415;494
randomized;338,875;265;205;415;495
randomized;358,4375;281;205;415;493
randomized;357,43750;277;205;415;495
randomized;366,8125;279;205;415;491
randomized;349,0833333333;274;205;415;489
randomized;351,4791666667;277;205;415;484
randomized;377,8333333333;286;205;415;491
randomized;375,3750000000;289;205;415;486
randomized;364,4375;281;205;415;482
randomized;376,6041666667;288;205;415;483
randomized;352,8541666667;275;205;415;473
randomized;355,5000;278;205;415;486
randomized;350,0833333333;277;205;415;483
randomized;362,18750;282;205;415;489
randomized;369,0833333333;285;205;415;495
randomized;354,3333333333;277;205;415;478
randomized;372,68750;284;205;415;475
randomized;365,4583333333;283;205;415;490
randomized;346,2916666667;274;205;415;476
randomized;349,06250;275;205;415;479
randomized;372,9166666667;290;205;415;487
randomized;374,1875;286;205;415;479
randomized;364,50000;284;205;415;492
randomized;354,87500;272;205;415;495
randomized;376,12500;289;205;415;486
randomized;357,68750;275;205;415;489
randomized;343,7083333333;273;205;415;483
randomized;358,6666666667;285;205;415;481
randomized;374,8125;287;205;415;487
randomized;354,7708333333;275;205;415;484
randomized;351,12500;278;205;415;482
randomized;361,81250;284;205;415;485
randomized;367,56250;277;205;415;490
randomized;358,0694444445;282;205;415;484
randomized;362,06250;280;205;415;484
randomized;343,6666666667;270;205;415;494
randomized;350,1250000000;275;205;415;493
randomized;341,06250;274;205;415;481
randomized;344,7083333333;274;205;415;482
randomized;371,9166666667;282;205;415;488
randomized;356,6875000000;275;205;415;496
randomized;347,00000;271;205;415;482
