Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;31,30;90;93;93;106
randomized;30,65;94;93;93;111
randomized;30,40;92;93;93;108
randomized;31,05;91;93;93;105
randomized;31,90;95;93;93;109
randomized;32,30;94;93;93;110
randomized;32,20;96;93;93;107
randomized;32,70;99;93;93;114
randomized;31,40;94;93;93;107
randomized;33,10;94;93;93;111
randomized;32,25;97;93;93;107
randomized;30,75;90;93;93;107
randomized;33,20;96;93;93;107
randomized;32,15;95;93;93;108
randomized;30,50;94;93;93;104
randomized;30,90;93;93;93;111
randomized;31,05;93;93;93;108
randomized;32,45;93;93;93;108
randomized;31,55;96;93;93;111
randomized;32,35;95;93;93;111
randomized;31,30;92;93;93;110
randomized;32,55;97;93;93;110
randomized;29,85;90;93;93;105
randomized;32,00;94;93;93;111
randomized;31,75;96;93;93;109
randomized;31,65;94;93;93;111
randomized;32,05;95;93;93;110
randomized;33,15;99;93;93;111
randomized;32,25;93;93;93;103
randomized;30,35;94;93;93;108
randomized;31,25;93;93;93;108
randomized;31,65;93;93;93;114
randomized;31,35;90;93;93;110
randomized;31,30;90;93;93;106
randomized;31,45;93;93;93;108
randomized;32,60;94;93;93;106
randomized;32,85;96;93;93;112
randomized;32,60;93;93;93;110
randomized;31,45;94;93;93;106
randomized;32,90;98;93;93;110
randomized;32,10;95;93;93;110
randomized;32,70;96;93;93;110
randomized;30,80;94;93;93;108
randomized;31,80;90;93;93;110
randomized;32,05;92;93;93;110
randomized;30,80;90;93;93;109
randomized;31,30;89;93;93;104
randomized;31,25;94;93;93;109
randomized;32,00;95;93;93;108
randomized;32,70;96;93;93;115
randomized;30,35;88;93;93;109
randomized;32,65;97;93;93;110
randomized;31,05;90;93;93;108
randomized;32,60;96;93;93;109
randomized;32,60;100;93;93;113
randomized;32,95;97;93;93;110
randomized;31,20;96;93;93;108
randomized;32,05;97;93;93;108
randomized;32,25;95;93;93;112
randomized;31,00;90;93;93;107
randomized;32,05;95;93;93;110
randomized;31,30;92;93;93;112
randomized;32,80;97;93;93;112
randomized;31,95;94;93;93;109
randomized;32,10;98;93;93;109
randomized;31,60;92;93;93;108
randomized;32,65;99;93;93;110
randomized;32,70;101;93;93;110
randomized;31,10;93;93;93;102
randomized;31,65;94;93;93;108
randomized;32,05;95;93;93;111
randomized;31,40;95;93;93;107
randomized;32,85;94;93;93;109
randomized;32,35;97;93;93;113
randomized;33,00;95;93;93;112
randomized;32,75;96;93;93;107
randomized;32,05;95;93;93;110
randomized;32,15;94;93;93;109
randomized;31,10;88;93;93;107
randomized;31,50;90;93;93;107
randomized;32,10;90;93;93;109
randomized;31,05;95;93;93;110
randomized;33,55;97;93;93;109
randomized;32,15;99;93;93;108
randomized;31,45;93;93;93;110
randomized;30,90;92;93;93;106
randomized;28,95;90;93;93;108
randomized;31,30;94;93;93;110
randomized;31,05;94;93;93;107
randomized;31,95;97;93;93;108
randomized;32,80;96;93;93;109
randomized;31,20;92;93;93;108
randomized;31,50;91;93;93;109
randomized;32,35;97;93;93;114
randomized;31,60;96;93;93;106
randomized;32,80;93;93;93;108
randomized;32,15;97;93;93;108
randomized;33,45;99;93;93;108
randomized;32,25;97;93;93;107
randomized;32,80;93;93;93;110
randomized;30,65;92;93;93;108
randomized;31,55;88;93;93;108
randomized;31,85;96;93;93;112
randomized;31,40;94;93;93;106
randomized;32,85;96;93;93;107
randomized;31,20;95;93;93;107
randomized;31,70;89;93;93;109
randomized;32,35;93;93;93;112
randomized;31,90;93;93;93;110
randomized;31,95;95;93;93;108
randomized;30,40;91;93;93;110
randomized;32,20;95;93;93;110
randomized;30,15;87;93;93;109
randomized;31,50;92;93;93;106
randomized;31,25;93;93;93;112
randomized;31,00;93;93;93;109
randomized;32,70;97;93;93;110
randomized;33,30;94;93;93;110
randomized;32,70;94;93;93;108
randomized;32,05;96;93;93;112
randomized;31,60;92;93;93;110
randomized;31,70;91;93;93;108
randomized;32,45;98;93;93;107
randomized;29,70;91;93;93;107
randomized;30,70;92;93;93;111
randomized;32,10;95;93;93;108
randomized;32,25;94;93;93;114
randomized;32,10;98;93;93;110
randomized;31,35;92;93;93;107
randomized;30,55;92;93;93;107
randomized;32,45;95;93;93;107
randomized;31,00;89;93;93;106
randomized;32,25;96;93;93;109
randomized;31,15;91;93;93;107
randomized;29,55;91;93;93;111
randomized;31,80;93;93;93;115
randomized;32,65;95;93;93;115
randomized;31,20;88;93;93;107
randomized;31,90;91;93;93;106
randomized;32,90;98;93;93;107
randomized;31,10;94;93;93;106
randomized;33,10;94;93;93;110
randomized;32,60;94;93;93;106
randomized;30,85;94;93;93;109
randomized;31,00;94;93;93;110
randomized;32,00;96;93;93;108
randomized;31,70;94;93;93;109
randomized;31,65;97;93;93;111
randomized;31,65;94;93;93;110
randomized;31,10;97;93;93;109
randomized;31,65;95;93;93;109
randomized;32,45;94;93;93;106
randomized;31,75;92;93;93;108
randomized;32,30;94;93;93;114
randomized;30,80;90;93;93;107
randomized;31,90;97;93;93;114
randomized;32,95;97;93;93;110
randomized;30,65;91;93;93;109
randomized;32,00;98;93;93;116
randomized;31,10;93;93;93;108
randomized;32,70;98;93;93;111
randomized;31,55;93;93;93;108
randomized;31,60;95;93;93;107
randomized;31,65;94;93;93;108
randomized;31,60;94;93;93;108
randomized;32,15;88;93;93;109
randomized;32,35;96;93;93;109
randomized;31,75;89;93;93;104
randomized;33,60;98;93;93;112
randomized;30,85;94;93;93;106
randomized;31,50;92;93;93;107
randomized;31,25;90;93;93;107
randomized;30,70;89;93;93;111
randomized;31,80;91;93;93;105
randomized;29,30;84;93;93;106
randomized;32,20;100;93;93;111
randomized;31,60;98;93;93;110
randomized;32,05;98;93;93;113
randomized;30,45;91;93;93;107
randomized;32,35;95;93;93;107
randomized;33,30;97;93;93;109
randomized;33,40;99;93;93;114
randomized;31,55;88;93;93;109
randomized;31,55;95;93;93;112
randomized;31,00;97;93;93;111
randomized;31,55;93;93;93;108
randomized;30,70;90;93;93;108
randomized;32,00;94;93;93;110
randomized;31,75;93;93;93;111
randomized;30,35;97;93;93;109
randomized;31,60;87;93;93;109
randomized;32,25;94;93;93;107
randomized;31,60;90;93;93;110
randomized;31,25;93;93;93;110
randomized;33,60;100;93;93;108
randomized;29,35;92;93;93;106
randomized;31,40;94;93;93;107
randomized;31,85;94;93;93;107
randomized;30,95;92;93;93;110
randomized;31,35;95;93;93;109
randomized;30,90;91;93;93;108
randomized;30,50;91;93;93;109
randomized;31,55;94;93;93;108
randomized;32,45;97;93;93;111
randomized;33,25;99;93;93;111
randomized;33,15;97;93;93;109
randomized;31,80;92;93;93;110
randomized;31,65;96;93;93;110
randomized;31,15;93;93;93;106
randomized;31,40;95;93;93;108
randomized;33,20;98;93;93;112
randomized;31,05;89;93;93;110
randomized;32,15;96;93;93;112
randomized;31,60;92;93;93;111
randomized;30,15;88;93;93;108
randomized;31,55;96;93;93;109
randomized;31,80;96;93;93;106
randomized;31,25;92;93;93;106
randomized;32,40;98;93;93;114
randomized;31,35;93;93;93;110
randomized;31,05;94;93;93;110
randomized;31,55;90;93;93;107
randomized;32,00;98;93;93;111
randomized;30,70;91;93;93;106
randomized;30,80;94;93;93;105
randomized;32,10;94;93;93;109
randomized;30,60;93;93;93;109
randomized;31,15;94;93;93;108
randomized;32,55;93;93;93;109
randomized;30,60;92;93;93;107
randomized;31,70;92;93;93;108
randomized;32,50;98;93;93;109
randomized;30,10;88;93;93;107
randomized;30,85;95;93;93;110
randomized;32,75;97;93;93;110
randomized;31,90;96;93;93;110
randomized;32,00;96;93;93;106
randomized;32,35;93;93;93;103
randomized;33,45;97;93;93;110
randomized;31,00;95;93;93;108
randomized;30,60;92;93;93;109
randomized;30,90;90;93;93;109
randomized;32,45;93;93;93;112
randomized;33,10;94;93;93;111
randomized;31,65;94;93;93;108
randomized;32,95;97;93;93;110
randomized;33,25;96;93;93;107
randomized;31,10;94;93;93;106
randomized;32,70;95;93;93;111
randomized;33,05;93;93;93;110
randomized;32,40;97;93;93;111
randomized;31,60;92;93;93;110
randomized;32,55;92;93;93;111
randomized;32,15;96;93;93;110
randomized;31,40;93;93;93;111
randomized;31,60;96;93;93;108
randomized;32,00;95;93;93;108
randomized;31,60;91;93;93;106
randomized;29,55;89;93;93;104
randomized;31,85;100;93;93;109
randomized;32,80;95;93;93;108
randomized;30,60;91;93;93;108
randomized;30,75;91;93;93;107
randomized;32,30;94;93;93;112
randomized;32,25;96;93;93;114
randomized;31,70;95;93;93;107
randomized;31,05;88;93;93;107
randomized;33,30;98;93;93;111
randomized;31,30;93;93;93;106
randomized;31,70;93;93;93;107
randomized;32,10;96;93;93;108
randomized;30,50;91;93;93;108
randomized;32,70;98;93;93;117
randomized;31,95;96;93;93;109
randomized;32,60;97;93;93;112
randomized;31,05;90;93;93;109
randomized;32,55;95;93;93;109
randomized;31,85;98;93;93;109
randomized;32,50;99;93;93;108
randomized;32,60;92;93;93;106
randomized;32,25;96;93;93;112
randomized;30,60;92;93;93;112
randomized;31,10;95;93;93;106
randomized;31,65;94;93;93;110
randomized;31,60;92;93;93;113
randomized;32,20;93;93;93;108
randomized;32,45;90;93;93;110
randomized;32,85;98;93;93;108
randomized;30,80;93;93;93;105
randomized;31,85;94;93;93;112
randomized;32,65;99;93;93;113
randomized;31,75;90;93;93;107
randomized;31,80;92;93;93;108
randomized;31,30;90;93;93;110
randomized;31,15;94;93;93;106
randomized;30,80;92;93;93;107
randomized;31,80;95;93;93;110
randomized;33,20;98;93;93;114
randomized;31,85;91;93;93;106
randomized;33,10;96;93;93;112
randomized;32,20;94;93;93;109
randomized;31,45;96;93;93;109
randomized;32,40;95;93;93;112
randomized;32,90;96;93;93;107
randomized;32,05;95;93;93;107
randomized;31,65;94;93;93;113
randomized;30,40;90;93;93;111
randomized;32,25;98;93;93;110
randomized;32,10;95;93;93;110
randomized;32,80;99;93;93;109
randomized;32,90;95;93;93;110
randomized;31,10;92;93;93;110
randomized;32,35;94;93;93;112
randomized;30,20;92;93;93;108
randomized;32,10;95;93;93;113
randomized;31,90;92;93;93;110
randomized;31,50;92;93;93;107
randomized;31,80;96;93;93;107
randomized;32,70;97;93;93;111
randomized;31,95;96;93;93;109
randomized;31,45;95;93;93;109
randomized;32,00;94;93;93;106
randomized;32,70;93;93;93;112
randomized;32,75;96;93;93;107
randomized;31,85;94;93;93;109
randomized;32,35;98;93;93;108
randomized;33,35;99;93;93;106
randomized;32,15;97;93;93;113
randomized;33,25;99;93;93;108
randomized;32,80;94;93;93;114
randomized;31,90;93;93;93;109
randomized;31,60;94;93;93;108
randomized;30,65;93;93;93;110
randomized;31,55;94;93;93;107
randomized;31,20;92;93;93;108
randomized;33,10;95;93;93;107
randomized;31,20;94;93;93;111
randomized;31,95;93;93;93;113
randomized;32,70;94;93;93;109
randomized;30,35;89;93;93;108
randomized;32,20;96;93;93;109
randomized;33,55;97;93;93;112
randomized;31,55;90;93;93;109
randomized;33,15;98;93;93;109
randomized;33,00;95;93;93;112
randomized;32,00;96;93;93;109
randomized;31,15;92;93;93;106
randomized;32,10;95;93;93;109
randomized;32,50;96;93;93;114
randomized;32,25;93;93;93;108
randomized;32,30;96;93;93;109
randomized;31,20;94;93;93;111
randomized;30,35;93;93;93;108
randomized;32,00;90;93;93;114
randomized;32,50;95;93;93;111
randomized;31,45;91;93;93;108
randomized;30,90;94;93;93;113
randomized;31,50;95;93;93;109
randomized;30,40;92;93;93;106
randomized;31,85;94;93;93;110
randomized;31,55;89;93;93;112
randomized;31,30;98;93;93;108
randomized;31,15;94;93;93;109
randomized;30,60;92;93;93;108
randomized;31,75;90;93;93;110
randomized;29,50;89;93;93;108
randomized;32,95;97;93;93;109
randomized;31,50;90;93;93;105
randomized;31,60;93;93;93;108
randomized;32,30;96;93;93;108
randomized;31,90;96;93;93;106
randomized;32,00;94;93;93;107
randomized;32,90;98;93;93;109
randomized;32,40;95;93;93;111
randomized;32,85;98;93;93;109
randomized;33,00;95;93;93;112
randomized;30,80;92;93;93;105
randomized;32,35;100;93;93;108
randomized;32,45;95;93;93;111
randomized;30,60;95;93;93;108
randomized;32,05;97;93;93;108
randomized;32,10;96;93;93;110
randomized;32,30;93;93;93;110
randomized;29,40;87;93;93;106
randomized;31,40;90;93;93;107
randomized;32,70;96;93;93;110
randomized;32,70;96;93;93;108
randomized;33,20;95;93;93;117
randomized;32,60;93;93;93;109
randomized;32,25;95;93;93;109
randomized;32,40;95;93;93;106
randomized;31,60;93;93;93;109
randomized;31,75;90;93;93;109
randomized;31,40;94;93;93;105
randomized;32,15;97;93;93;110
randomized;30,50;91;93;93;108
randomized;32,00;96;93;93;108
randomized;32,70;96;93;93;108
randomized;31,35;94;93;93;108
randomized;30,10;88;93;93;106
randomized;30,05;91;93;93;113
randomized;31,95;92;93;93;108
randomized;32,65;97;93;93;112
randomized;32,10;95;93;93;108
randomized;31,35;96;93;93;109
randomized;31,05;90;93;93;110
randomized;31,60;91;93;93;106
randomized;31,50;97;93;93;110
randomized;32,40;94;93;93;106
randomized;33,15;95;93;93;105
randomized;32,15;95;93;93;109
randomized;32,70;95;93;93;108
randomized;33,55;99;93;93;107
randomized;29,50;88;93;93;108
randomized;31,25;91;93;93;107
randomized;31,95;94;93;93;108
randomized;32,55;97;93;93;109
randomized;33,30;102;93;93;108
randomized;31,90;97;93;93;112
randomized;32,85;94;93;93;111
randomized;30,65;98;93;93;110
randomized;33,60;100;93;93;111
randomized;32,85;97;93;93;111
randomized;30,25;94;93;93;107
randomized;32,45;94;93;93;109
randomized;32,00;95;93;93;107
randomized;32,45;95;93;93;111
randomized;31,65;93;93;93;107
randomized;28,60;88;93;93;106
randomized;32,80;95;93;93;108
randomized;31,10;96;93;93;111
randomized;31,90;97;93;93;109
randomized;32,50;94;93;93;106
randomized;30,60;92;93;93;108
randomized;31,15;96;93;93;114
randomized;31,10;95;93;93;109
randomized;32,70;97;93;93;114
randomized;29,60;91;93;93;110
randomized;30,60;94;93;93;108
randomized;30,95;95;93;93;108
randomized;31,50;97;93;93;110
randomized;31,30;93;93;93;107
randomized;32,00;96;93;93;109
randomized;31,15;93;93;93;106
randomized;32,60;100;93;93;109
randomized;31,20;93;93;93;108
randomized;31,35;94;93;93;108
randomized;30,70;92;93;93;107
randomized;32,15;99;93;93;109
randomized;31,85;91;93;93;109
randomized;31,75;95;93;93;108
randomized;30,35;90;93;93;108
randomized;31,70;94;93;93;107
randomized;31,25;93;93;93;105
randomized;32,45;98;93;93;113
randomized;31,20;93;93;93;105
randomized;31,70;97;93;93;108
randomized;31,70;96;93;93;109
randomized;31,10;95;93;93;110
randomized;30,50;90;93;93;105
randomized;29,95;93;93;93;112
randomized;32,40;97;93;93;111
randomized;29,85;91;93;93;113
randomized;31,30;94;93;93;106
randomized;32,25;93;93;93;107
randomized;31,55;91;93;93;108
randomized;31,55;94;93;93;110
randomized;31,20;94;93;93;106
randomized;32,55;95;93;93;109
randomized;32,00;91;93;93;112
randomized;30,90;94;93;93;110
randomized;30,90;90;93;93;107
randomized;32,30;98;93;93;110
randomized;32,95;100;93;93;114
randomized;31,45;93;93;93;109
randomized;32,40;96;93;93;109
randomized;31,80;90;93;93;107
randomized;32,10;90;93;93;110
randomized;29,85;87;93;93;109
randomized;32,50;98;93;93;113
randomized;30,45;87;93;93;106
randomized;30,05;93;93;93;108
randomized;30,85;92;93;93;106
randomized;32,10;93;93;93;108
randomized;32,00;94;93;93;108
randomized;31,15;94;93;93;110
randomized;33,65;101;93;93;111
randomized;32,95;96;93;93;111
randomized;32,05;98;93;93;110
randomized;31,30;92;93;93;107
randomized;32,20;95;93;93;107
randomized;33,80;100;93;93;112
randomized;31,35;95;93;93;106
randomized;32,95;99;93;93;107
randomized;32,50;97;93;93;115
randomized;31,75;95;93;93;107
randomized;31,95;97;93;93;107
randomized;33,35;97;93;93;109
randomized;31,05;90;93;93;111
randomized;32,15;94;93;93;108
randomized;32,30;96;93;93;106
randomized;32,05;96;93;93;109
randomized;30,65;93;93;93;107
randomized;32,55;93;93;93;110
randomized;34,15;98;93;93;117
randomized;30,55;91;93;93;104
randomized;31,55;94;93;93;107
randomized;32,50;92;93;93;113
randomized;31,00;91;93;93;109
randomized;32,60;93;93;93;105
randomized;31,40;93;93;93;109
randomized;31,50;94;93;93;107
randomized;32,00;96;93;93;113
randomized;31,40;94;93;93;111
randomized;31,35;94;93;93;111
randomized;31,05;93;93;93;105
randomized;32,50;94;93;93;110
randomized;32,20;97;93;93;111
randomized;31,85;98;93;93;110
randomized;31,45;93;93;93;107
randomized;31,30;92;93;93;109
randomized;31,00;90;93;93;107
randomized;32,15;94;93;93;108
randomized;32,40;95;93;93;108
randomized;32,65;97;93;93;114
randomized;32,05;93;93;93;108
randomized;31,50;94;93;93;105
randomized;33,40;96;93;93;108
randomized;32,10;95;93;93;107
randomized;32,05;99;93;93;113
randomized;32,10;97;93;93;109
randomized;32,50;96;93;93;106
randomized;31,90;93;93;93;109
randomized;31,50;93;93;93;109
randomized;32,30;96;93;93;109
randomized;32,75;97;93;93;108
randomized;31,80;92;93;93;106
randomized;32,00;92;93;93;112
randomized;30,45;89;93;93;110
randomized;32,20;95;93;93;109
randomized;30,70;89;93;93;107
randomized;32,40;96;93;93;108
randomized;31,00;92;93;93;108
randomized;31,60;92;93;93;109
randomized;31,50;95;93;93;111
randomized;32,65;100;93;93;111
randomized;31,45;94;93;93;109
randomized;32,30;95;93;93;105
randomized;32,20;93;93;93;108
randomized;31,20;95;93;93;109
randomized;32,00;98;93;93;113
randomized;32,00;95;93;93;111
randomized;31,85;94;93;93;108
randomized;33,25;96;93;93;110
randomized;31,50;94;93;93;109
randomized;31,15;89;93;93;109
randomized;31,25;92;93;93;111
randomized;32,05;98;93;93;111
randomized;31,65;94;93;93;110
randomized;32,40;99;93;93;107
randomized;32,20;97;93;93;111
randomized;30,75;91;93;93;106
randomized;33,05;95;93;93;110
randomized;31,25;94;93;93;108
randomized;32,35;98;93;93;111
randomized;32,25;97;93;93;109
randomized;31,00;92;93;93;109
randomized;31,50;93;93;93;104
randomized;31,75;93;93;93;109
randomized;30,85;92;93;93;112
randomized;32,20;95;93;93;108
randomized;30,55;92;93;93;109
randomized;31,60;92;93;93;109
randomized;33,80;102;93;93;112
randomized;31,60;94;93;93;108
randomized;32,15;96;93;93;110
randomized;32,50;96;93;93;111
randomized;31,95;92;93;93;110
randomized;32,65;96;93;93;110
randomized;32,25;97;93;93;105
randomized;30,20;90;93;93;107
randomized;32,45;90;93;93;109
randomized;32,70;99;93;93;108
randomized;32,50;100;93;93;111
randomized;31,80;91;93;93;109
randomized;32,75;98;93;93;108
randomized;32,45;96;93;93;111
randomized;32,65;99;93;93;110
randomized;31,20;93;93;93;109
randomized;32,00;96;93;93;108
randomized;31,60;93;93;93;109
randomized;31,30;89;93;93;108
randomized;31,50;92;93;93;110
randomized;31,90;94;93;93;112
randomized;33,50;96;93;93;110
randomized;31,65;90;93;93;105
randomized;30,85;94;93;93;110
randomized;32,10;92;93;93;109
randomized;31,25;94;93;93;105
randomized;31,90;96;93;93;109
randomized;29,40;89;93;93;107
randomized;30,95;91;93;93;110
randomized;31,70;97;93;93;110
randomized;32,35;96;93;93;108
randomized;31,65;93;93;93;110
randomized;32,45;91;93;93;108
randomized;32,40;91;93;93;106
randomized;32,50;101;93;93;111
randomized;32,05;96;93;93;107
randomized;33,20;98;93;93;110
randomized;32,65;100;93;93;110
randomized;32,45;98;93;93;111
randomized;32,45;101;93;93;113
randomized;31,50;92;93;93;108
randomized;30,80;95;93;93;110
randomized;33,45;94;93;93;109
randomized;31,75;93;93;93;105
randomized;29,75;88;93;93;109
randomized;31,95;95;93;93;112
randomized;33,05;97;93;93;113
randomized;32,50;96;93;93;110
randomized;31,30;93;93;93;107
randomized;31,55;96;93;93;107
randomized;31,65;95;93;93;111
randomized;31,90;94;93;93;107
randomized;32,45;97;93;93;114
randomized;31,85;95;93;93;109
randomized;30,70;92;93;93;109
randomized;32,25;95;93;93;110
randomized;32,30;97;93;93;111
randomized;33,95;99;93;93;111
randomized;31,40;94;93;93;108
randomized;31,65;92;93;93;108
randomized;31,70;92;93;93;110
randomized;31,50;95;93;93;111
randomized;32,15;93;93;93;110
randomized;31,60;93;93;93;110
randomized;31,75;94;93;93;107
randomized;32,60;96;93;93;109
randomized;31,90;90;93;93;105
randomized;31,85;97;93;93;107
randomized;31,35;92;93;93;111
randomized;32,60;94;93;93;107
randomized;33,15;98;93;93;111
randomized;32,20;93;93;93;108
randomized;32,95;100;93;93;109
randomized;31,10;91;93;93;110
randomized;31,45;93;93;93;109
randomized;32,75;93;93;93;107
randomized;31,20;92;93;93;109
randomized;30,85;92;93;93;110
randomized;32,95;95;93;93;110
randomized;32,45;96;93;93;107
randomized;32,75;92;93;93;107
randomized;31,10;94;93;93;106
randomized;32,20;95;93;93;110
randomized;32,00;97;93;93;111
randomized;32,70;96;93;93;106
randomized;30,60;95;93;93;105
randomized;32,50;96;93;93;110
randomized;32,05;98;93;93;110
randomized;32,30;96;93;93;108
randomized;32,85;101;93;93;107
randomized;31,70;96;93;93;108
randomized;32,75;96;93;93;109
randomized;31,40;92;93;93;111
randomized;31,60;95;93;93;107
randomized;31,80;91;93;93;108
randomized;31,60;95;93;93;108
randomized;32,15;95;93;93;108
randomized;32,65;94;93;93;106
randomized;29,90;94;93;93;109
randomized;33,30;94;93;93;110
randomized;31,45;88;93;93;113
randomized;30,90;98;93;93;109
randomized;32,15;93;93;93;111
randomized;31,55;96;93;93;107
randomized;31,15;94;93;93;106
randomized;32,30;94;93;93;109
randomized;33,65;96;93;93;108
randomized;32,30;98;93;93;110
randomized;31,70;97;93;93;107
randomized;32,60;99;93;93;112
randomized;33,50;98;93;93;111
randomized;30,10;93;93;93;108
randomized;31,95;96;93;93;112
randomized;30,80;92;93;93;107
randomized;32,35;94;93;93;111
randomized;33,35;99;93;93;117
randomized;32,80;95;93;93;108
randomized;31,65;92;93;93;107
randomized;30,95;92;93;93;106
randomized;31,80;96;93;93;111
randomized;32,15;99;93;93;109
randomized;33,40;95;93;93;108
randomized;31,40;95;93;93;109
randomized;31,45;92;93;93;109
randomized;33,05;97;93;93;113
randomized;31,75;97;93;93;111
randomized;31,45;95;93;93;107
randomized;33,10;98;93;93;110
randomized;31,40;92;93;93;105
randomized;32,35;92;93;93;110
randomized;31,45;93;93;93;106
randomized;32,15;92;93;93;109
randomized;32,20;92;93;93;109
randomized;32,45;91;93;93;112
randomized;33,15;97;93;93;110
randomized;32,10;96;93;93;110
randomized;32,00;95;93;93;111
randomized;31,85;93;93;93;107
randomized;31,25;94;93;93;108
randomized;32,20;94;93;93;111
randomized;32,90;94;93;93;105
randomized;31,70;91;93;93;112
randomized;31,40;95;93;93;112
randomized;31,50;93;93;93;106
randomized;31,15;92;93;93;109
randomized;30,60;91;93;93;108
randomized;31,50;90;93;93;110
randomized;29,65;89;93;93;107
randomized;31,15;93;93;93;108
randomized;30,75;90;93;93;105
randomized;30,60;86;93;93;104
randomized;31,45;93;93;93;109
randomized;31,25;91;93;93;106
randomized;32,35;97;93;93;108
randomized;32,05;96;93;93;108
randomized;29,95;92;93;93;108
randomized;33,30;96;93;93;108
randomized;32,60;99;93;93;109
randomized;31,95;94;93;93;111
randomized;32,85;96;93;93;109
randomized;31,40;97;93;93;110
randomized;30,75;89;93;93;105
randomized;30,50;92;93;93;106
randomized;30,85;92;93;93;106
randomized;32,30;91;93;93;112
randomized;32,15;94;93;93;113
randomized;31,70;97;93;93;106
randomized;31,10;90;93;93;107
randomized;31,80;97;93;93;108
randomized;31,70;95;93;93;106
randomized;30,50;92;93;93;105
randomized;31,50;94;93;93;109
randomized;31,35;95;93;93;113
randomized;32,05;92;93;93;110
randomized;31,40;96;93;93;108
randomized;31,50;93;93;93;107
randomized;33,05;102;93;93;114
randomized;32,10;96;93;93;109
randomized;31,45;90;93;93;107
randomized;33,65;97;93;93;108
randomized;31,85;94;93;93;109
randomized;31,50;92;93;93;108
randomized;32,15;93;93;93;107
randomized;32,70;96;93;93;110
randomized;30,40;88;93;93;107
randomized;31,40;96;93;93;108
randomized;32,45;96;93;93;111
randomized;32,20;93;93;93;108
randomized;31,60;93;93;93;111
randomized;33,00;97;93;93;108
randomized;32,50;96;93;93;108
