Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,2464285713;266;109;396;459
randomized;112,0273809524;259;109;396;454
randomized;119,6014880951;275;109;396;455
randomized;116,8773809525;272;109;396;461
randomized;115,4770833332;269;109;396;450
randomized;116,2583333330;267;109;396;464
randomized;115,4500000000;264;109;396;458
randomized;117,4863095236;277;109;396;456
randomized;122,7023809523;289;109;396;458
randomized;118,2230158730;276;109;396;462
randomized;119,3571428569;282;109;396;452
randomized;119,5187499998;276;109;396;452
randomized;118,2982142855;275;109;396;458
randomized;119,5654761907;286;109;396;460
randomized;119,5249999997;278;109;396;451
randomized;119,5578373014;278;109;396;460
randomized;119,5033730157;281;109;396;467
randomized;109,8664682537;262;109;396;461
randomized;115,1345238092;265;109;396;454
randomized;120,4721230158;283;109;396;456
randomized;115,2009920633;268;109;396;462
randomized;117,5456349202;269;109;396;463
randomized;114,5435515871;267;109;396;468
randomized;110,3855158729;253;109;396;462
randomized;113,3898809522;268;109;396;467
randomized;115,1541666666;270;109;396;454
randomized;114,3245039680;274;109;396;464
randomized;117,6613095239;269;109;396;452
randomized;115,5857142856;272;109;396;453
randomized;112,1244047620;257;109;396;456
randomized;114,7249999999;268;109;396;461
randomized;120,1029761904;280;109;396;474
randomized;115,6779761904;266;109;396;453
randomized;118,3910714286;282;109;396;463
randomized;113,1869047618;261;109;396;455
randomized;115,3369047618;265;109;396;452
randomized;118,9916666664;276;109;396;465
randomized;113,9976190476;265;109;396;466
randomized;115,3529761900;271;109;396;457
randomized;116,0523809523;265;109;396;454
randomized;118,9068452381;276;109;396;458
randomized;111,6761904759;260;109;396;453
randomized;113,4190476189;266;109;396;458
randomized;117,8803571429;276;109;396;457
randomized;114,2226190477;270;109;396;456
randomized;117,1327380948;271;109;396;460
randomized;111,3452380951;258;109;396;455
randomized;119,1964285714;282;109;396;459
randomized;117,7321428572;273;109;396;454
randomized;116,8821428567;268;109;396;452
randomized;115,9943452379;269;109;396;456
randomized;119,2607142856;282;109;396;466
randomized;117,2934523807;276;109;396;463
randomized;115,5592261901;267;109;396;458
randomized;116,4574404762;271;109;396;460
randomized;113,7889880951;269;109;396;458
randomized;114,6601190475;265;109;396;463
randomized;118,3059523807;274;109;396;457
randomized;117,4505952378;271;109;396;455
randomized;117,1172619047;280;109;396;453
randomized;119,8559523807;276;109;396;456
randomized;120,1818452382;281;109;396;463
randomized;116,9502976189;274;109;396;464
randomized;117,1556547616;273;109;396;464
randomized;116,3559523807;266;109;396;455
randomized;114,7119047619;269;109;396;467
randomized;120,4041666668;279;109;396;470
randomized;116,6214285715;269;109;396;451
randomized;116,5113095238;272;109;396;450
randomized;115,2279761904;269;109;396;451
randomized;115,4797619044;265;109;396;461
randomized;115,0654761903;268;109;396;454
randomized;115,8589285712;271;109;396;451
randomized;116,0898809520;266;109;396;459
randomized;122,7758928569;288;109;396;458
randomized;117,5702380951;273;109;396;457
randomized;113,5154761901;262;109;396;453
randomized;115,4392857141;272;109;396;455
randomized;116,0875000000;272;109;396;458
randomized;116,0787698409;267;109;396;457
randomized;117,5517857141;278;109;396;470
randomized;111,9611111109;260;109;396;458
randomized;114,9567460318;267;109;396;461
randomized;115,7811507933;260;109;396;456
randomized;114,2424603175;272;109;396;467
randomized;115,1089285713;264;109;396;460
randomized;117,3273809524;277;109;396;455
randomized;114,7678571426;266;109;396;455
randomized;117,6916666663;271;109;396;453
randomized;116,4363095240;272;109;396;461
randomized;117,5103174603;271;109;396;445
randomized;117,8714285714;273;109;396;454
randomized;117,2535714284;276;109;396;453
randomized;120,0928571427;284;109;396;463
randomized;119,4928571427;288;109;396;464
randomized;118,6494047616;279;109;396;449
randomized;120,6392857142;283;109;396;457
randomized;117,0416666665;275;109;396;470
randomized;119,5726190477;279;109;396;448
randomized;117,6446428571;271;109;396;457
randomized;121,1656746029;280;109;396;466
randomized;114,0354166666;268;109;396;467
randomized;119,4654761901;279;109;396;458
randomized;116,1755952380;267;109;396;454
randomized;117,8541666667;273;109;396;460
randomized;115,5940476188;275;109;396;452
randomized;118,6847222219;278;109;396;460
randomized;114,6630952378;270;109;396;461
randomized;114,4452380951;267;109;396;457
randomized;120,4968253963;278;109;396;458
randomized;117,5386904759;268;109;396;459
randomized;115,4611111108;266;109;396;458
randomized;113,5426587300;262;109;396;463
randomized;115,2428571428;267;109;396;460
randomized;115,3738095239;268;109;396;453
randomized;115,3309523811;262;109;396;454
randomized;112,4762896822;263;109;396;455
randomized;119,4226190476;277;109;396;453
randomized;111,9628968250;260;109;396;460
randomized;112,9208333334;263;109;396;452
randomized;116,0297619049;266;109;396;461
randomized;114,5767857142;270;109;396;452
randomized;116,3008928569;270;109;396;461
randomized;116,6523809523;271;109;396;455
randomized;117,2273809521;275;109;396;448
randomized;118,2303571427;277;109;396;463
randomized;112,5426587298;262;109;396;456
randomized;110,9464285713;255;109;396;452
randomized;114,8267857142;265;109;396;468
randomized;117,2670634919;274;109;396;469
randomized;118,5345238095;280;109;396;463
randomized;116,9363095236;273;109;396;456
randomized;119,7767857140;273;109;396;457
randomized;112,4934523809;262;109;396;464
randomized;112,8797619047;260;109;396;455
randomized;122,1827380950;288;109;396;463
randomized;113,4636904760;263;109;396;462
randomized;118,9023809523;274;109;396;449
randomized;112,1678571428;263;109;396;456
randomized;120,2261904758;278;109;396;460
randomized;116,9764880950;271;109;396;459
randomized;115,0130952381;266;109;396;455
randomized;116,8047619048;266;109;396;457
randomized;113,4425925928;267;109;396;462
randomized;116,0925925925;270;109;396;458
randomized;118,7107142855;277;109;396;464
randomized;114,8443783068;266;109;396;458
randomized;111,8514880949;263;109;396;450
randomized;118,4323412696;277;109;396;469
randomized;109,3021164021;257;109;396;460
randomized;113,1896164020;265;109;396;453
randomized;112,6339285712;266;109;396;465
randomized;120,3746031746;282;109;396;463
randomized;118,5001984124;276;109;396;457
randomized;120,9186507934;273;109;396;459
randomized;114,7833333332;263;109;396;462
randomized;115,6357142853;267;109;396;453
randomized;117,7976190473;275;109;396;453
randomized;112,5071428568;258;109;396;456
randomized;120,3845238094;275;109;396;449
randomized;120,4601190475;282;109;396;459
randomized;112,6502976189;261;109;396;461
randomized;118,5565476188;274;109;396;449
randomized;116,1136904759;270;109;396;465
randomized;118,0345238095;271;109;396;457
randomized;117,3440476186;278;109;396;460
randomized;114,7133928569;265;109;396;457
randomized;119,6148809521;277;109;396;461
randomized;120,8392857142;284;109;396;466
randomized;115,9619047616;273;109;396;463
randomized;117,4946428569;277;109;396;459
randomized;115,8485119047;270;109;396;457
randomized;114,7333333333;260;109;396;453
randomized;115,2948412696;266;109;396;468
randomized;115,7519841269;272;109;396;456
randomized;117,3880952380;269;109;396;452
randomized;117,3624999998;275;109;396;459
randomized;115,8767857144;271;109;396;459
randomized;118,3571428570;275;109;396;457
randomized;112,4428571426;260;109;396;456
randomized;112,6315476190;258;109;396;458
randomized;116,0327380950;270;109;396;470
randomized;120,9363095235;281;109;396;457
randomized;115,2791666666;268;109;396;460
randomized;116,5017857143;268;109;396;456
randomized;113,6053571428;264;109;396;457
randomized;117,5753968252;280;109;396;463
randomized;115,1017857140;266;109;396;464
randomized;121,3794642853;279;109;396;455
randomized;112,6184523806;259;109;396;455
randomized;115,6553571428;269;109;396;457
randomized;117,0095238095;269;109;396;455
randomized;117,8767857143;274;109;396;460
randomized;116,3464285716;270;109;396;454
randomized;119,2791666664;273;109;396;454
randomized;117,7732142856;273;109;396;449
randomized;117,5470238092;271;109;396;455
randomized;117,6398809522;271;109;396;463
randomized;117,7470238092;270;109;396;462
randomized;116,3172619046;264;109;396;458
randomized;114,7125000000;265;109;396;461
randomized;113,6101190476;263;109;396;451
randomized;117,9684523808;271;109;396;461
randomized;113,0999999999;261;109;396;456
randomized;117,6193452380;273;109;396;454
randomized;114,1071428569;266;109;396;472
randomized;121,4502976188;283;109;396;452
randomized;117,9684523807;277;109;396;450
randomized;121,2779761904;278;109;396;453
randomized;115,3502976188;269;109;396;457
randomized;118,3553571426;273;109;396;458
randomized;120,8827380951;282;109;396;453
randomized;116,9505952379;270;109;396;451
randomized;118,2604166664;276;109;396;453
randomized;116,8261904761;269;109;396;465
randomized;120,7148809522;277;109;396;453
randomized;116,8291666666;274;109;396;460
randomized;115,2769841271;268;109;396;461
randomized;117,5458333332;275;109;396;454
randomized;114,3900793651;267;109;396;458
randomized;116,5055555554;270;109;396;461
randomized;115,6113095238;267;109;396;457
randomized;117,7126984127;270;109;396;457
randomized;115,0371031746;264;109;396;457
randomized;118,7412698413;279;109;396;451
randomized;115,7323412698;274;109;396;462
randomized;114,9626984128;270;109;396;462
randomized;111,8150793648;257;109;396;466
randomized;120,0475198413;281;109;396;462
randomized;119,8787698410;278;109;396;462
randomized;118,9537698413;279;109;396;458
randomized;119,0202380951;278;109;396;455
randomized;114,9943452380;269;109;396;458
randomized;116,0827380953;267;109;396;451
randomized;114,9178571427;266;109;396;458
randomized;113,3147817462;265;109;396;456
randomized;118,3507936507;282;109;396;463
randomized;112,3847222221;263;109;396;463
randomized;114,0136904762;268;109;396;453
randomized;115,3178571429;272;109;396;456
randomized;115,5282738097;272;109;396;459
randomized;117,1303571427;276;109;396;451
randomized;119,7148809522;274;109;396;457
randomized;114,9552579366;267;109;396;461
randomized;120,6139880950;276;109;396;469
randomized;120,4023809524;282;109;396;457
randomized;118,1145833332;274;109;396;450
randomized;116,0374999997;271;109;396;455
randomized;121,9431547616;286;109;396;455
randomized;115,7910714287;276;109;396;468
randomized;119,0672619048;277;109;396;460
randomized;114,5726190476;259;109;396;455
randomized;117,5821428570;277;109;396;466
randomized;117,1928571427;271;109;396;461
randomized;109,5607142854;254;109;396;459
randomized;112,7997023808;268;109;396;461
randomized;118,0988095237;271;109;396;453
randomized;116,3678571426;269;109;396;457
randomized;119,1476190475;280;109;396;459
randomized;115,7136904760;273;109;396;460
randomized;118,0077380951;276;109;396;456
randomized;115,7273809525;268;109;396;465
randomized;120,4538690476;284;109;396;471
randomized;118,4500000001;271;109;396;454
randomized;123,1392857144;284;109;396;450
randomized;114,2175595235;266;109;396;457
randomized;117,5779761903;274;109;396;458
randomized;121,4374999998;283;109;396;453
randomized;119,5934523808;274;109;396;452
randomized;111,6196428571;260;109;396;460
randomized;114,3226190476;267;109;396;464
randomized;117,6690476190;272;109;396;452
randomized;113,8154761904;270;109;396;454
randomized;115,1875000000;268;109;396;456
randomized;116,1666666667;269;109;396;462
randomized;114,4394841267;268;109;396;453
randomized;118,3101190476;273;109;396;451
randomized;119,2077380952;279;109;396;456
randomized;118,2144841271;274;109;396;455
randomized;113,9815476189;264;109;396;463
randomized;122,6543650792;286;109;396;468
randomized;119,4020833331;276;109;396;456
randomized;115,8556547618;274;109;396;464
randomized;113,7755952380;266;109;396;457
randomized;117,4122023808;272;109;396;467
randomized;111,3357142857;260;109;396;459
randomized;108,9238095237;248;109;396;467
randomized;116,0708333331;269;109;396;462
randomized;111,2583333330;253;109;396;456
randomized;117,4690476190;279;109;396;449
randomized;117,9404761903;273;109;396;460
randomized;113,1997023807;264;109;396;460
randomized;116,9547619044;266;109;396;453
randomized;114,6589285714;270;109;396;460
randomized;120,4210317457;280;109;396;455
randomized;117,5416666664;274;109;396;464
randomized;114,5830357145;265;109;396;459
randomized;114,3380952381;263;109;396;460
randomized;119,4734126983;281;109;396;467
randomized;116,4973214284;274;109;396;453
randomized;119,0670634919;284;109;396;465
randomized;115,4174603173;266;109;396;461
randomized;117,8892857139;279;109;396;456
randomized;119,5109126983;282;109;396;450
randomized;110,0934523809;254;109;396;459
randomized;113,0773809523;257;109;396;464
randomized;123,0529761904;290;109;396;469
randomized;114,2508928569;267;109;396;462
randomized;118,1954365077;276;109;396;463
randomized;118,0738095238;281;109;396;470
randomized;115,0166666668;266;109;396;451
randomized;113,8857142854;263;109;396;462
randomized;112,5636904760;259;109;396;462
randomized;114,9613095235;271;109;396;466
randomized;119,7059523808;280;109;396;458
randomized;117,7285714286;277;109;396;458
randomized;117,3327380950;271;109;396;454
randomized;118,0535714285;282;109;396;462
randomized;117,4660714283;269;109;396;453
randomized;116,9821428568;275;109;396;463
randomized;112,4785714284;258;109;396;459
randomized;111,9327380948;256;109;396;451
randomized;120,5755952381;283;109;396;454
randomized;118,2440476188;278;109;396;460
randomized;119,3511904760;281;109;396;457
randomized;120,7571428570;276;109;396;456
randomized;117,7892857141;271;109;396;456
randomized;120,3017857142;276;109;396;452
randomized;111,7291666664;262;109;396;456
randomized;122,2404761905;289;109;396;456
randomized;118,7803571428;280;109;396;465
randomized;114,1184523811;265;109;396;463
randomized;114,6851190478;268;109;396;459
randomized;110,9154761903;259;109;396;455
randomized;116,5315476189;270;109;396;450
randomized;110,7499999998;262;109;396;459
randomized;115,4761904761;266;109;396;460
randomized;112,9505952379;262;109;396;450
randomized;115,3202380952;268;109;396;457
randomized;115,3839285711;264;109;396;464
randomized;115,8291666667;275;109;396;465
randomized;111,8242063490;266;109;396;467
randomized;116,2154761908;269;109;396;460
randomized;114,3976190477;264;109;396;457
randomized;117,7672619047;271;109;396;451
randomized;113,8291666666;266;109;396;459
randomized;114,1363095239;264;109;396;461
randomized;110,5994047618;260;109;396;456
randomized;118,9145833334;272;109;396;457
randomized;115,6630952381;270;109;396;452
randomized;119,0452380952;276;109;396;469
randomized;115,7333333333;270;109;396;465
randomized;119,6535714285;275;109;396;456
randomized;112,6208333329;262;109;396;464
randomized;115,0190476190;264;109;396;450
randomized;118,2452380950;277;109;396;448
randomized;117,5779761903;274;109;396;452
randomized;117,0208333332;270;109;396;452
randomized;120,1791666665;274;109;396;461
randomized;112,5970238093;260;109;396;461
randomized;116,3749999998;272;109;396;456
randomized;114,7196428570;268;109;396;456
randomized;116,3702380953;266;109;396;458
randomized;113,8547619048;261;109;396;457
randomized;109,9226190474;256;109;396;459
randomized;119,4761904761;275;109;396;447
randomized;114,0845238094;270;109;396;462
randomized;114,4285714284;266;109;396;460
randomized;116,3613095236;267;109;396;461
randomized;119,3738095237;275;109;396;449
randomized;118,9434523809;276;109;396;460
randomized;119,8607142854;278;109;396;461
randomized;114,2583333334;263;109;396;455
randomized;115,8720238094;270;109;396;456
randomized;114,8113095235;265;109;396;455
randomized;118,2309523808;272;109;396;453
randomized;116,7041666666;267;109;396;457
randomized;120,7434523807;282;109;396;455
randomized;119,4327380950;278;109;396;460
randomized;117,9630952378;276;109;396;451
randomized;115,4613095238;271;109;396;464
randomized;114,8663690473;265;109;396;456
randomized;113,3565476191;264;109;396;454
randomized;114,8763888888;271;109;396;456
randomized;121,2875992063;282;109;396;466
randomized;116,6757936506;270;109;396;460
randomized;114,4083333335;273;109;396;462
randomized;121,0823412698;283;109;396;467
randomized;116,4867063491;266;109;396;463
randomized;114,6601190476;269;109;396;462
randomized;113,8178571426;270;109;396;451
randomized;115,7559523808;271;109;396;458
randomized;110,8583333332;257;109;396;451
randomized;116,7785714286;274;109;396;461
randomized;115,8910714287;272;109;396;455
randomized;117,1910714283;273;109;396;453
randomized;118,9869047619;281;109;396;457
randomized;120,5041666665;275;109;396;457
randomized;118,3970238094;271;109;396;460
randomized;119,5857142855;278;109;396;458
randomized;117,9809523808;273;109;396;460
randomized;119,8202380949;281;109;396;460
randomized;113,7029761904;265;109;396;456
randomized;113,8928571428;264;109;396;455
randomized;119,2416666666;278;109;396;459
randomized;118,4390873017;274;109;396;461
randomized;116,9874999999;274;109;396;456
randomized;119,3425595238;281;109;396;452
randomized;110,6190476189;258;109;396;451
randomized;115,7779761903;273;109;396;457
randomized;117,5928571427;274;109;396;464
randomized;113,1142857142;266;109;396;467
randomized;118,4613095239;283;109;396;463
randomized;117,5337301585;273;109;396;460
randomized;114,8934523807;267;109;396;468
randomized;117,5613095236;274;109;396;463
randomized;112,2324404761;265;109;396;457
randomized;116,0416666665;267;109;396;466
randomized;121,2464285716;284;109;396;459
randomized;121,4392857143;281;109;396;454
randomized;115,7136904762;269;109;396;464
randomized;116,5291666664;268;109;396;456
randomized;117,7386904761;277;109;396;462
randomized;116,6083333335;273;109;396;447
randomized;118,6351190473;278;109;396;462
randomized;117,4511904761;275;109;396;448
randomized;120,7398809524;281;109;396;456
randomized;118,4750000000;278;109;396;454
randomized;120,4744047618;276;109;396;450
randomized;108,8867063492;254;109;396;456
randomized;119,3041666664;277;109;396;452
randomized;113,4619047618;268;109;396;461
randomized;115,8130952376;261;109;396;452
randomized;115,9767857140;267;109;396;460
randomized;118,5950396824;274;109;396;466
randomized;118,2904761905;278;109;396;457
randomized;117,8369047619;274;109;396;450
randomized;115,3750000001;269;109;396;460
randomized;115,9273809521;272;109;396;450
randomized;113,4636904762;264;109;396;461
randomized;122,1702380951;288;109;396;467
randomized;120,3166666665;279;109;396;456
randomized;119,7101190472;280;109;396;459
randomized;112,2404761903;262;109;396;466
randomized;121,0482142856;284;109;396;460
randomized;118,4321428569;276;109;396;458
randomized;118,5357142856;279;109;396;458
randomized;116,9047619045;271;109;396;456
randomized;113,8607142856;268;109;396;459
randomized;122,6839285713;288;109;396;453
randomized;114,1833333332;266;109;396;455
randomized;119,0696428570;271;109;396;455
randomized;121,4017857142;286;109;396;461
randomized;115,0773809519;269;109;396;462
randomized;119,8809523807;276;109;396;450
randomized;118,7639880951;278;109;396;456
randomized;124,5089285712;288;109;396;450
randomized;119,1059523808;275;109;396;454
randomized;122,9714285711;289;109;396;454
randomized;112,4773809520;265;109;396;456
randomized;117,5482142854;274;109;396;457
randomized;121,3869047616;278;109;396;459
randomized;117,0845238092;263;109;396;458
randomized;115,7464285712;269;109;396;445
randomized;117,9214285712;275;109;396;463
randomized;120,0773809522;278;109;396;463
randomized;112,4080357141;263;109;396;461
randomized;117,5241071424;269;109;396;450
randomized;120,8553571429;274;109;396;462
randomized;110,6077380950;247;109;396;457
randomized;117,0130952377;274;109;396;453
randomized;113,0348214283;266;109;396;463
randomized;115,2809523809;268;109;396;454
randomized;120,2184523809;275;109;396;459
randomized;115,3333333333;265;109;396;460
randomized;116,2398809523;267;109;396;455
randomized;117,1678571428;275;109;396;460
randomized;121,9533730157;285;109;396;461
randomized;114,4476190476;270;109;396;463
randomized;116,3021825394;272;109;396;462
randomized;112,3418650792;259;109;396;452
randomized;121,1906746031;284;109;396;458
randomized;118,6740079362;278;109;396;464
randomized;117,0978174604;277;109;396;451
randomized;114,8833333334;276;109;396;461
randomized;120,2333333331;281;109;396;451
randomized;120,2196428569;280;109;396;458
randomized;116,4369047619;272;109;396;450
randomized;122,4297619045;289;109;396;443
randomized;120,6166666668;283;109;396;461
randomized;116,7056547616;269;109;396;456
randomized;117,3863095234;271;109;396;451
randomized;120,4238095236;283;109;396;462
randomized;115,8940476190;275;109;396;459
randomized;117,9363095235;272;109;396;447
randomized;118,6547619046;277;109;396;463
randomized;117,7499999997;275;109;396;462
randomized;120,1276785713;278;109;396;455
randomized;116,3360119046;270;109;396;452
randomized;116,1434523808;265;109;396;452
randomized;114,2761904763;267;109;396;449
randomized;115,8672619046;271;109;396;460
randomized;117,2668650791;269;109;396;464
randomized;113,7910714280;259;109;396;448
randomized;119,1249999999;275;109;396;457
randomized;118,8833333332;280;109;396;454
randomized;116,8499999999;270;109;396;453
randomized;118,5244047618;277;109;396;463
randomized;115,5668650793;268;109;396;456
randomized;117,5880952379;279;109;396;454
randomized;117,0779761900;271;109;396;459
randomized;118,6755952381;286;109;396;466
randomized;119,4049603175;282;109;396;458
randomized;114,8553571429;268;109;396;462
randomized;117,4672619046;280;109;396;457
randomized;117,7553571426;276;109;396;457
randomized;116,3154761900;270;109;396;455
randomized;115,5452380952;272;109;396;461
randomized;113,3389880950;258;109;396;460
randomized;111,9275793649;258;109;396;448
randomized;113,5458333336;261;109;396;458
randomized;115,4964285713;274;109;396;461
randomized;112,9583333331;262;109;396;459
randomized;117,6119047618;271;109;396;454
randomized;115,5488095239;270;109;396;450
randomized;115,8523809521;270;109;396;453
randomized;116,2857142857;273;109;396;462
randomized;114,6184523808;273;109;396;452
randomized;114,3985119046;268;109;396;460
randomized;120,2720238093;279;109;396;460
randomized;116,2666666664;272;109;396;455
randomized;114,6452380950;265;109;396;463
randomized;119,1184523807;280;109;396;457
randomized;117,7047619043;270;109;396;452
randomized;114,2922619047;264;109;396;458
randomized;119,0437500000;279;109;396;451
randomized;114,3543650791;270;109;396;466
randomized;120,0982142855;277;109;396;451
randomized;117,2238095237;276;109;396;454
randomized;118,9601190476;281;109;396;452
randomized;117,5872023808;276;109;396;461
randomized;115,1363095239;269;109;396;457
randomized;115,4062500003;271;109;396;464
randomized;117,3999999999;272;109;396;457
randomized;119,1257936506;276;109;396;455
randomized;116,0005952378;269;109;396;454
randomized;116,7309523807;269;109;396;463
randomized;116,6017857140;273;109;396;458
randomized;114,0398809522;266;109;396;458
randomized;112,0794642855;262;109;396;460
randomized;111,2214285713;258;109;396;465
randomized;121,6702380951;289;109;396;460
randomized;120,9967261905;282;109;396;450
randomized;117,4398809523;279;109;396;462
randomized;120,3660714282;279;109;396;455
randomized;119,5416666664;278;109;396;458
randomized;119,6434523808;277;109;396;450
randomized;117,5928571428;273;109;396;457
randomized;120,2982142857;275;109;396;455
randomized;113,2714285713;265;109;396;454
randomized;118,7839285711;284;109;396;456
randomized;120,6136904761;284;109;396;461
randomized;122,8273809522;291;109;396;452
randomized;118,3904761905;276;109;396;450
randomized;118,6303571426;277;109;396;455
randomized;116,4369047618;267;109;396;451
randomized;112,3089285712;259;109;396;456
randomized;119,0422619048;279;109;396;452
randomized;115,0610119046;265;109;396;457
randomized;114,6244047617;270;109;396;463
randomized;115,7845238093;271;109;396;460
randomized;114,1857142856;264;109;396;456
randomized;113,5485119046;267;109;396;462
randomized;115,9821428571;264;109;396;456
randomized;121,7845238094;291;109;396;459
randomized;118,2190476190;275;109;396;452
randomized;119,0803571427;279;109;396;457
randomized;118,9988095237;282;109;396;463
randomized;114,3964285713;270;109;396;453
randomized;118,4690476190;277;109;396;453
randomized;117,7821428571;285;109;396;460
randomized;117,1232142857;275;109;396;457
randomized;119,2321428570;277;109;396;457
randomized;116,2017857140;274;109;396;458
randomized;119,1714285714;278;109;396;455
randomized;119,2684523806;277;109;396;461
randomized;118,6979166664;277;109;396;451
randomized;116,0101190474;270;109;396;460
randomized;122,1684523809;287;109;396;460
randomized;116,5773809524;278;109;396;455
randomized;117,3809523807;277;109;396;450
randomized;119,0148809522;279;109;396;460
randomized;116,8279761903;278;109;396;456
randomized;112,9544642856;257;109;396;456
randomized;120,5464285713;278;109;396;453
randomized;121,9303571427;292;109;396;456
randomized;120,0738095237;279;109;396;457
randomized;119,8616071432;280;109;396;455
randomized;116,9660714285;268;109;396;455
randomized;114,9342261905;268;109;396;453
randomized;117,5544642856;274;109;396;457
randomized;119,0369047620;279;109;396;457
randomized;118,4439484128;281;109;396;457
randomized;113,9369047619;264;109;396;462
randomized;114,3847222220;262;109;396;469
randomized;116,8710317462;272;109;396;452
randomized;109,4267857141;252;109;396;456
randomized;120,0874999998;275;109;396;453
randomized;116,3499999998;269;109;396;456
randomized;116,0958333330;273;109;396;466
randomized;111,4035714285;260;109;396;451
randomized;113,1333333330;260;109;396;458
randomized;115,8267857140;264;109;396;450
randomized;119,1059523809;278;109;396;458
randomized;115,5499999997;268;109;396;458
randomized;119,0511904760;272;109;396;457
randomized;115,2952380952;268;109;396;458
randomized;114,2595238095;265;109;396;459
randomized;118,6624999998;275;109;396;457
randomized;115,1494047616;267;109;396;466
randomized;119,4904761906;280;109;396;460
randomized;119,0744047616;280;109;396;460
randomized;122,5847222222;290;109;396;453
randomized;116,5980158729;268;109;396;468
randomized;110,6535714287;258;109;396;455
randomized;118,5079365080;281;109;396;463
randomized;116,4541666665;272;109;396;465
randomized;118,7398809522;280;109;396;456
randomized;117,0261904760;271;109;396;457
randomized;121,7809523812;287;109;396;454
randomized;113,8648809522;265;109;396;452
randomized;114,3329365075;265;109;396;463
randomized;112,1410714285;267;109;396;466
randomized;117,9363095236;274;109;396;463
randomized;116,1708333332;266;109;396;464
randomized;119,4263888888;274;109;396;458
randomized;123,3285714284;286;109;396;463
randomized;118,1642857142;279;109;396;462
randomized;117,4688492063;270;109;396;458
randomized;123,2678571428;289;109;396;460
randomized;121,4672619047;288;109;396;457
randomized;115,3068452380;267;109;396;460
randomized;121,8976190475;279;109;396;449
randomized;114,4735119046;269;109;396;461
randomized;116,3982142858;268;109;396;453
randomized;116,6071428570;273;109;396;454
randomized;116,6305555554;272;109;396;457
randomized;117,9291666666;271;109;396;455
randomized;121,0281746031;284;109;396;454
randomized;114,3327380950;258;109;396;456
randomized;115,6809523810;270;109;396;455
randomized;121,4184523806;282;109;396;458
randomized;115,0892857142;274;109;396;457
randomized;118,3696428572;267;109;396;456
randomized;116,8782738095;272;109;396;460
randomized;119,7678571425;278;109;396;449
randomized;115,4589285713;269;109;396;459
randomized;123,0047619045;283;109;396;452
randomized;113,2148809522;259;109;396;458
randomized;116,3660714283;269;109;396;457
randomized;119,9086309523;272;109;396;452
randomized;116,5630952382;274;109;396;463
