Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,2892857136;105;113;134;198
randomized;43,2660714279;110;113;134;197
randomized;48,1071428565;112;113;134;197
randomized;46,7035714282;114;113;134;207
randomized;49,6714285709;120;113;134;209
randomized;49,7303571423;117;113;134;205
randomized;48,8571428563;113;113;134;186
randomized;46,9928571422;113;113;134;199
randomized;45,7714285710;115;113;134;208
randomized;47,5374999993;108;113;134;199
randomized;46,7839285707;109;113;134;196
randomized;49,6761904756;115;113;134;207
randomized;49,8148809518;126;113;134;203
randomized;49,0261904754;116;113;134;197
randomized;46,3190476185;112;113;134;200
randomized;49,1773809520;120;113;134;211
randomized;46,3999999996;115;113;134;207
randomized;45,5517857137;108;113;134;205
randomized;45,6392857137;108;113;134;203
randomized;47,1142857137;119;113;134;204
randomized;45,1553571422;104;113;134;196
randomized;46,6339285709;111;113;134;206
randomized;47,4999999994;116;113;134;204
randomized;44,0333333326;101;113;134;197
randomized;47,1785714279;110;113;134;197
randomized;46,4785714280;108;113;134;201
randomized;44,2178571423;107;113;134;204
randomized;48,0214285709;123;113;134;208
randomized;48,7071428568;121;113;134;213
randomized;47,2607142851;110;113;134;201
randomized;47,4904761901;112;113;134;209
randomized;47,5678571422;113;113;134;199
randomized;48,2714285706;112;113;134;190
randomized;46,7589285708;110;113;134;203
randomized;46,1071428564;108;113;134;195
randomized;46,4392857137;112;113;134;204
randomized;47,1732142851;106;113;134;208
randomized;47,1928571425;120;113;134;217
randomized;47,0714285709;115;113;134;209
randomized;49,3321428565;114;113;134;204
randomized;46,3535714279;110;113;134;197
randomized;48,2559523802;114;113;134;202
randomized;47,3488095230;117;113;134;197
randomized;47,1976190471;110;113;134;206
randomized;48,6785714282;116;113;134;213
randomized;48,5303571423;114;113;134;207
randomized;46,9142857137;109;113;134;200
randomized;48,1999999994;116;113;134;205
randomized;45,6690476185;119;113;134;210
randomized;44,2464285709;105;113;134;205
randomized;49,4142857137;112;113;134;197
randomized;43,8464285709;109;113;134;205
randomized;46,6589285709;113;113;134;208
randomized;47,4607142851;120;113;134;203
randomized;47,5738095233;123;113;134;204
randomized;45,6785714280;110;113;134;205
randomized;46,8333333328;122;113;134;210
randomized;44,0999999995;105;113;134;206
randomized;48,2595238091;114;113;134;212
randomized;47,9535714280;122;113;134;202
randomized;48,7607142851;115;113;134;196
randomized;47,3547619041;112;113;134;200
randomized;45,8738095233;110;113;134;198
randomized;45,1535714280;101;113;134;197
randomized;46,8285714282;119;113;134;209
randomized;42,7928571424;103;113;134;205
randomized;45,7249999994;111;113;134;194
randomized;46,2285714280;112;113;134;198
randomized;47,3035714280;107;113;134;208
randomized;47,1142857138;118;113;134;213
randomized;48,1666666662;118;113;134;211
randomized;46,4803571423;113;113;134;206
randomized;46,4821428566;115;113;134;201
randomized;47,2392857135;110;113;134;197
randomized;46,7142857136;109;113;134;193
randomized;48,2999999994;112;113;134;191
randomized;48,7815476183;109;113;134;198
randomized;47,9047619041;113;113;134;199
randomized;46,3095238090;117;113;134;200
randomized;48,3392857138;112;113;134;215
randomized;46,9928571423;114;113;134;202
randomized;49,4035714278;118;113;134;195
randomized;45,6416666661;107;113;134;207
randomized;46,4488095232;119;113;134;199
randomized;46,3511904755;108;113;134;201
randomized;48,7928571422;119;113;134;198
randomized;45,0428571422;106;113;134;198
randomized;48,4910714281;109;113;134;210
randomized;46,5857142852;109;113;134;205
randomized;47,6482142851;114;113;134;198
randomized;46,9892857137;113;113;134;203
randomized;47,1202380945;109;113;134;191
randomized;46,3607142851;109;113;134;200
randomized;49,0714285709;117;113;134;204
randomized;48,0107142850;117;113;134;193
randomized;49,8791666661;116;113;134;206
randomized;46,7559523806;113;113;134;218
randomized;47,5446428566;119;113;134;211
randomized;44,8857142853;106;113;134;204
randomized;47,6261904755;115;113;134;207
randomized;48,6535714279;115;113;134;195
randomized;47,1440476185;112;113;134;197
randomized;46,9374999996;115;113;134;215
randomized;46,5607142853;109;113;134;208
randomized;44,9678571423;101;113;134;210
randomized;45,2571428565;107;113;134;194
randomized;48,5964285709;117;113;134;209
randomized;48,6035714281;115;113;134;213
randomized;45,0172619043;112;113;134;209
randomized;48,3392857138;119;113;134;211
randomized;47,8767857138;115;113;134;201
randomized;49,4303571423;119;113;134;200
randomized;49,6083333327;121;113;134;203
randomized;47,6392857137;113;113;134;201
randomized;48,1999999992;114;113;134;191
randomized;46,4124999995;117;113;134;202
randomized;47,4249999996;118;113;134;210
randomized;48,9744047613;113;113;134;197
randomized;45,8321428565;110;113;134;200
randomized;46,6553571423;120;113;134;209
randomized;47,1678571423;116;113;134;209
randomized;46,8535714282;113;113;134;217
randomized;45,1714285710;107;113;134;202
randomized;46,7892857136;111;113;134;202
randomized;47,6279761898;115;113;134;197
randomized;45,9982142851;115;113;134;199
randomized;47,6410714280;106;113;134;203
randomized;48,4464285708;119;113;134;197
randomized;45,7690476185;112;113;134;198
randomized;47,0297619042;108;113;134;196
randomized;48,3321428567;117;113;134;212
randomized;46,9071428564;111;113;134;193
randomized;46,5571428565;103;113;134;202
randomized;47,4214285709;119;113;134;208
randomized;48,5910714282;124;113;134;213
randomized;46,0642857136;104;113;134;194
randomized;46,6428571424;110;113;134;197
randomized;46,9178571423;109;113;134;203
randomized;48,9678571422;110;113;134;204
randomized;48,7874999994;113;113;134;207
randomized;47,9642857136;112;113;134;201
randomized;45,5999999995;107;113;134;208
randomized;48,5749999994;116;113;134;200
randomized;45,1285714281;105;113;134;214
randomized;46,1785714280;112;113;134;206
randomized;45,7642857136;113;113;134;195
randomized;44,0321428566;105;113;134;202
randomized;47,0357142853;122;113;134;210
randomized;44,1964285709;107;113;134;204
randomized;49,0392857136;112;113;134;193
randomized;47,6964285711;113;113;134;212
randomized;50,0857142851;115;113;134;198
randomized;44,8214285710;111;113;134;206
randomized;46,1535714279;116;113;134;206
randomized;48,4928571423;113;113;134;198
randomized;46,7357142852;111;113;134;199
randomized;49,0107142850;112;113;134;195
randomized;48,1857142851;116;113;134;203
randomized;44,3404761899;106;113;134;207
randomized;46,5124999994;107;113;134;206
randomized;48,2035714279;111;113;134;206
randomized;47,0964285708;117;113;134;197
randomized;47,7553571423;115;113;134;208
randomized;47,3999999994;114;113;134;204
randomized;45,4821428568;109;113;134;212
randomized;47,0785714281;110;113;134;197
randomized;46,6392857137;119;113;134;204
randomized;43,1589285709;104;113;134;208
randomized;48,0285714279;118;113;134;202
randomized;48,8392857136;117;113;134;200
randomized;45,6892857137;115;113;134;191
randomized;47,4714285708;117;113;134;208
randomized;47,6535714279;113;113;134;196
randomized;46,9999999994;112;113;134;205
randomized;48,6142857135;119;113;134;194
randomized;45,2839285710;114;113;134;211
randomized;45,4035714281;111;113;134;203
randomized;46,7571428567;111;113;134;204
randomized;46,6785714280;109;113;134;198
randomized;48,2107142852;116;113;134;206
randomized;47,5464285708;118;113;134;202
randomized;50,5857142850;124;113;134;196
randomized;44,4178571423;105;113;134;198
randomized;49,2494047612;116;113;134;197
randomized;48,1678571423;107;113;134;198
randomized;49,3107142849;109;113;134;188
randomized;47,0809523803;108;113;134;206
randomized;47,8499999994;109;113;134;196
randomized;45,0607142852;110;113;134;206
randomized;47,0214285708;112;113;134;201
randomized;44,6999999995;112;113;134;204
randomized;45,5744047614;103;113;134;204
randomized;49,4214285710;123;113;134;213
randomized;47,5904761899;112;113;134;212
randomized;47,7309523803;114;113;134;191
randomized;47,0892857137;112;113;134;203
randomized;47,8767857137;110;113;134;203
randomized;48,5095238091;116;113;134;210
randomized;49,5404761899;117;113;134;201
randomized;47,0142857139;126;113;134;214
randomized;46,5934523805;114;113;134;204
randomized;46,0285714281;117;113;134;206
randomized;46,3035714281;113;113;134;210
randomized;49,1232142850;110;113;134;198
randomized;47,4083333327;109;113;134;204
randomized;46,7964285709;117;113;134;205
randomized;46,1761904753;106;113;134;191
randomized;44,5107142852;107;113;134;201
randomized;45,4732142850;110;113;134;196
randomized;44,5964285709;107;113;134;207
randomized;47,5946428565;114;113;134;198
randomized;47,0059523803;109;113;134;199
randomized;47,2321428562;114;113;134;196
randomized;45,8285714280;105;113;134;208
randomized;46,9714285709;116;113;134;197
randomized;45,4482142851;109;113;134;202
randomized;49,1714285708;114;113;134;192
randomized;46,6482142852;107;113;134;208
randomized;49,1857142851;122;113;134;202
randomized;47,0380952375;117;113;134;205
randomized;46,1249999995;114;113;134;216
randomized;49,0857142852;115;113;134;211
randomized;46,3035714281;113;113;134;199
randomized;48,1374999995;116;113;134;207
randomized;46,6357142852;120;113;134;208
randomized;46,4785714281;110;113;134;206
randomized;47,4571428566;110;113;134;209
randomized;46,4458333327;111;113;134;206
randomized;47,7726190470;116;113;134;200
randomized;46,9214285710;109;113;134;208
randomized;48,9238095232;112;113;134;196
randomized;46,6464285709;109;113;134;200
randomized;47,5321428564;121;113;134;192
randomized;45,7428571422;109;113;134;203
randomized;44,6499999996;115;113;134;209
randomized;44,6535714281;107;113;134;205
randomized;43,9988095231;108;113;134;199
randomized;48,2321428565;106;113;134;198
randomized;47,8928571421;108;113;134;201
randomized;46,5928571424;120;113;134;214
randomized;46,7107142851;108;113;134;196
randomized;45,3178571423;107;113;134;200
randomized;48,1999999994;111;113;134;195
randomized;45,6624999996;110;113;134;218
randomized;46,4452380947;112;113;134;202
randomized;49,4499999995;115;113;134;202
randomized;46,1178571423;114;113;134;205
randomized;49,2642857139;137;113;134;218
randomized;45,1464285710;112;113;134;209
randomized;46,9785714280;114;113;134;204
randomized;49,5857142852;116;113;134;202
randomized;48,5732142851;107;113;134;202
randomized;47,5642857137;120;113;134;197
randomized;48,9357142853;113;113;134;206
randomized;47,6214285708;112;113;134;204
randomized;46,1339285710;118;113;134;211
randomized;45,3214285708;109;113;134;202
randomized;49,2035714279;119;113;134;197
randomized;46,5392857137;113;113;134;204
randomized;47,1785714281;124;113;134;201
randomized;45,1999999995;109;113;134;203
randomized;48,0857142852;117;113;134;208
randomized;47,6607142852;111;113;134;206
randomized;47,6678571423;115;113;134;199
randomized;46,6916666661;126;113;134;209
randomized;47,2499999995;126;113;134;207
randomized;45,5142857138;103;113;134;208
randomized;47,4392857135;109;113;134;194
randomized;47,3571428565;115;113;134;201
randomized;46,1940476184;110;113;134;205
randomized;48,6892857138;116;113;134;196
randomized;47,4928571424;112;113;134;198
randomized;49,6571428566;122;113;134;211
randomized;46,9178571424;111;113;134;206
randomized;48,7964285709;112;113;134;205
randomized;46,0928571423;108;113;134;206
randomized;45,5892857137;108;113;134;199
randomized;47,4214285711;116;113;134;206
randomized;45,6660714282;108;113;134;215
randomized;46,2892857137;110;113;134;194
randomized;51,0916666660;124;113;134;190
randomized;49,3767857137;116;113;134;197
randomized;48,5071428566;115;113;134;195
randomized;48,4428571422;121;113;134;202
randomized;49,3821428565;121;113;134;207
randomized;46,1053571424;107;113;134;206
randomized;47,7428571421;114;113;134;192
randomized;45,3821428566;105;113;134;214
randomized;48,3749999995;113;113;134;204
randomized;46,2178571424;113;113;134;207
randomized;47,1678571422;114;113;134;198
randomized;48,3285714278;115;113;134;195
randomized;46,9821428564;107;113;134;202
randomized;45,2666666662;109;113;134;210
randomized;48,4678571421;115;113;134;198
randomized;47,2392857139;113;113;134;215
randomized;46,2410714280;109;113;134;204
randomized;47,7642857137;121;113;134;208
randomized;46,1642857137;111;113;134;207
randomized;47,9833333328;112;113;134;206
randomized;49,3160714279;114;113;134;203
randomized;45,8571428568;111;113;134;213
randomized;46,8714285708;113;113;134;200
randomized;48,7017857138;116;113;134;206
randomized;48,1553571423;112;113;134;205
randomized;49,9785714280;117;113;134;208
randomized;47,7238095231;124;113;134;191
randomized;49,1196428565;117;113;134;200
randomized;45,3630952376;104;113;134;199
randomized;46,2821428564;117;113;134;197
randomized;46,1892857138;113;113;134;214
randomized;48,7142857136;113;113;134;202
randomized;44,0297619041;102;113;134;199
randomized;47,0452380944;115;113;134;195
randomized;49,0839285708;113;113;134;198
randomized;47,0839285710;118;113;134;201
randomized;46,4464285709;113;113;134;203
randomized;48,3964285709;120;113;134;203
randomized;46,4357142852;115;113;134;202
randomized;47,2892857138;112;113;134;209
randomized;48,1892857138;113;113;134;211
randomized;47,7642857137;112;113;134;200
randomized;49,0130952376;115;113;134;201
randomized;48,2309523805;116;113;134;197
randomized;49,4428571422;119;113;134;201
randomized;50,6821428565;116;113;134;201
randomized;48,6464285709;112;113;134;213
randomized;46,9678571420;110;113;134;191
randomized;45,6321428565;110;113;134;203
randomized;47,0142857138;110;113;134;206
randomized;50,1428571422;119;113;134;205
randomized;46,3803571422;106;113;134;203
randomized;46,7410714279;106;113;134;203
randomized;46,5678571424;122;113;134;214
randomized;46,6232142853;123;113;134;210
randomized;48,5589285708;116;113;134;204
randomized;46,2214285709;109;113;134;205
randomized;46,4357142851;120;113;134;202
randomized;46,9214285709;112;113;134;209
randomized;48,2202380946;117;113;134;207
randomized;49,0059523805;123;113;134;207
randomized;48,1714285709;117;113;134;206
randomized;48,6535714280;108;113;134;206
randomized;46,5035714281;117;113;134;202
randomized;45,6392857140;111;113;134;214
randomized;46,4678571423;112;113;134;208
randomized;46,0821428568;110;113;134;215
randomized;47,2910714279;113;113;134;202
randomized;47,5845238091;111;113;134;215
randomized;48,3714285710;110;113;134;208
randomized;48,3809523804;115;113;134;203
randomized;51,1660714280;119;113;134;204
randomized;46,8988095232;114;113;134;203
randomized;46,3285714279;106;113;134;198
randomized;47,3803571424;105;113;134;206
randomized;46,0678571422;112;113;134;203
randomized;47,7690476182;108;113;134;191
randomized;45,9142857139;114;113;134;207
randomized;46,5714285708;111;113;134;192
randomized;46,0285714281;107;113;134;210
randomized;44,1499999995;106;113;134;193
randomized;47,7696428566;109;113;134;204
randomized;49,2071428565;112;113;134;197
randomized;46,5928571425;106;113;134;209
randomized;46,6749999993;108;113;134;198
randomized;47,7999999994;120;113;134;196
randomized;46,7285714278;108;113;134;194
randomized;43,4714285708;106;113;134;209
randomized;49,3821428568;127;113;134;210
randomized;48,8678571423;117;113;134;205
randomized;47,2595238090;106;113;134;200
randomized;47,6124999996;118;113;134;210
randomized;47,5464285709;110;113;134;205
randomized;48,8488095233;125;113;134;210
randomized;47,7517857138;119;113;134;201
randomized;47,5892857138;113;113;134;208
randomized;46,6714285709;111;113;134;203
randomized;48,5821428566;114;113;134;203
randomized;45,9511904754;114;113;134;206
randomized;45,5809523804;108;113;134;202
randomized;48,2142857137;116;113;134;197
randomized;47,1642857138;109;113;134;203
randomized;46,4214285709;111;113;134;203
randomized;49,1571428565;116;113;134;189
randomized;46,9535714280;106;113;134;201
randomized;46,2392857136;110;113;134;201
randomized;43,4928571424;106;113;134;201
randomized;47,6946428565;112;113;134;211
randomized;47,6898809519;110;113;134;202
randomized;48,0107142851;111;113;134;203
randomized;48,8982142851;115;113;134;199
randomized;48,8607142850;115;113;134;191
randomized;47,5285714279;118;113;134;204
randomized;47,0374999995;116;113;134;208
randomized;48,8821428567;111;113;134;212
randomized;47,2988095233;115;113;134;205
randomized;48,1285714280;112;113;134;207
randomized;45,9571428564;108;113;134;202
randomized;43,9928571423;108;113;134;204
randomized;45,0946428566;104;113;134;198
randomized;50,2303571421;120;113;134;190
randomized;46,6642857136;108;113;134;195
randomized;46,3607142852;111;113;134;204
randomized;49,2714285707;120;113;134;198
randomized;46,0714285707;103;113;134;192
randomized;44,5172619040;104;113;134;197
randomized;47,4249999995;109;113;134;212
randomized;49,2446428566;127;113;134;205
randomized;45,7482142853;107;113;134;213
randomized;47,3928571424;116;113;134;213
randomized;46,4982142850;105;113;134;199
randomized;44,4654761899;112;113;134;200
randomized;47,4107142852;116;113;134;208
randomized;44,2374999995;105;113;134;209
randomized;46,7589285707;106;113;134;200
randomized;45,2982142852;102;113;134;201
randomized;47,8499999994;116;113;134;209
randomized;48,6035714281;115;113;134;213
randomized;47,9928571423;111;113;134;204
randomized;45,7035714279;106;113;134;198
randomized;47,0499999992;108;113;134;192
randomized;48,3964285709;122;113;134;196
randomized;44,4499999996;106;113;134;206
randomized;45,0071428567;109;113;134;215
randomized;48,0571428566;120;113;134;204
randomized;47,6107142853;111;113;134;215
randomized;47,1928571424;115;113;134;207
randomized;48,1285714280;118;113;134;207
randomized;47,4023809519;109;113;134;202
randomized;44,6821428566;108;113;134;208
randomized;45,8857142851;107;113;134;204
randomized;47,6428571422;112;113;134;201
randomized;48,8892857137;113;113;134;206
randomized;45,3035714282;113;113;134;213
randomized;48,4047619042;111;113;134;202
randomized;45,5285714280;101;113;134;197
randomized;48,8107142852;121;113;134;203
randomized;48,5321428564;117;113;134;198
randomized;44,9964285711;107;113;134;208
randomized;45,0047619041;108;113;134;202
randomized;47,2446428566;109;113;134;208
randomized;48,7392857138;111;113;134;204
randomized;45,0892857138;109;113;134;202
randomized;47,8285714280;113;113;134;206
randomized;50,2321428566;124;113;134;209
randomized;46,6178571422;117;113;134;202
randomized;45,5964285709;112;113;134;204
randomized;46,6249999993;112;113;134;193
randomized;46,0142857138;108;113;134;205
randomized;45,2928571422;106;113;134;200
randomized;47,3892857138;111;113;134;203
randomized;46,6357142852;113;113;134;202
randomized;42,2946428566;111;113;134;207
randomized;45,1255952375;102;113;134;206
randomized;46,7785714280;104;113;134;211
randomized;47,0892857137;112;113;134;202
randomized;46,9214285711;104;113;134;205
randomized;47,0499999994;114;113;134;204
randomized;46,4928571423;111;113;134;200
randomized;46,0857142853;107;113;134;209
randomized;47,4749999993;110;113;134;196
randomized;49,0857142851;127;113;134;201
randomized;46,5928571422;110;113;134;194
randomized;49,9630952374;117;113;134;199
randomized;46,6107142851;107;113;134;203
randomized;45,7892857138;109;113;134;209
randomized;46,9535714279;114;113;134;193
randomized;46,7499999994;114;113;134;198
randomized;47,9904761898;116;113;134;200
randomized;45,6785714281;111;113;134;209
randomized;48,7303571423;110;113;134;206
randomized;45,5249999994;106;113;134;206
randomized;46,9428571424;106;113;134;210
randomized;48,2249999994;117;113;134;205
randomized;47,5821428566;119;113;134;208
randomized;47,3273809518;107;113;134;202
randomized;45,8702380946;111;113;134;208
randomized;49,5249999994;114;113;134;203
randomized;45,1178571424;114;113;134;205
randomized;46,1499999996;111;113;134;202
randomized;46,4738095232;109;113;134;204
randomized;49,0374999993;118;113;134;196
randomized;47,4071428567;114;113;134;207
randomized;47,8428571423;106;113;134;194
randomized;48,2380952375;114;113;134;192
randomized;46,5047619041;103;113;134;198
randomized;45,0601190472;109;113;134;213
randomized;45,8910714281;111;113;134;202
randomized;46,5142857139;107;113;134;210
randomized;47,5035714280;113;113;134;198
randomized;47,3196428565;110;113;134;201
randomized;45,9916666660;108;113;134;196
randomized;45,7999999995;113;113;134;205
randomized;47,0351190470;112;113;134;195
randomized;46,1178571423;112;113;134;200
randomized;45,9190476185;114;113;134;208
randomized;45,1904761898;110;113;134;195
randomized;48,2404761900;121;113;134;210
randomized;45,8482142851;110;113;134;201
randomized;48,4791666661;116;113;134;207
randomized;48,9654761901;129;113;134;216
randomized;46,8999999996;114;113;134;213
randomized;45,7928571422;111;113;134;196
randomized;46,5874999994;111;113;134;197
randomized;45,6285714281;110;113;134;212
randomized;48,2880952376;112;113;134;200
randomized;46,7785714278;110;113;134;197
randomized;46,8285714279;109;113;134;200
randomized;46,7392857138;114;113;134;204
randomized;48,9678571421;116;113;134;194
randomized;47,9107142852;113;113;134;211
randomized;49,3547619042;117;113;134;204
randomized;47,8464285708;111;113;134;198
randomized;44,6642857137;108;113;134;206
randomized;46,5535714279;103;113;134;200
randomized;47,5047619041;121;113;134;194
randomized;47,7999999992;114;113;134;194
randomized;49,5916666660;117;113;134;199
randomized;47,9499999993;116;113;134;194
randomized;48,6357142851;113;113;134;198
randomized;45,9107142852;115;113;134;207
randomized;47,4910714280;109;113;134;207
randomized;46,1946428566;110;113;134;203
randomized;46,2196428566;111;113;134;204
randomized;48,5047619040;114;113;134;198
randomized;48,6714285707;117;113;134;202
randomized;46,7464285708;112;113;134;196
randomized;45,9107142850;109;113;134;204
randomized;45,5464285710;111;113;134;213
randomized;44,7321428566;108;113;134;203
randomized;47,6571428563;112;113;134;193
randomized;46,8714285707;110;113;134;198
randomized;48,0732142851;117;113;134;201
randomized;43,8214285708;106;113;134;196
randomized;45,3857142850;111;113;134;200
randomized;46,8089285708;113;113;134;196
randomized;48,2452380946;112;113;134;199
randomized;45,3035714281;109;113;134;207
randomized;46,3767857138;108;113;134;198
randomized;47,3190476184;109;113;134;204
randomized;44,8446428565;113;113;134;201
randomized;45,7714285707;108;113;134;202
randomized;45,7142857137;108;113;134;205
randomized;46,2267857138;106;113;134;203
randomized;45,8857142852;109;113;134;204
randomized;48,0285714281;112;113;134;202
randomized;49,2892857139;114;113;134;213
randomized;46,7892857138;116;113;134;200
randomized;44,2642857139;103;113;134;206
randomized;46,7982142850;107;113;134;197
randomized;47,3178571425;110;113;134;202
randomized;46,8624999994;111;113;134;202
randomized;45,6999999993;113;113;134;203
randomized;47,4785714281;112;113;134;206
randomized;47,9928571421;123;113;134;193
randomized;45,6714285708;112;113;134;204
randomized;47,7392857138;110;113;134;202
randomized;48,0589285708;114;113;134;201
randomized;47,9214285710;114;113;134;212
randomized;45,2892857137;110;113;134;205
randomized;49,3416666661;123;113;134;210
randomized;45,8785714279;112;113;134;195
randomized;48,8333333327;112;113;134;207
randomized;46,9053571423;112;113;134;209
randomized;47,2035714279;107;113;134;195
randomized;46,4946428567;110;113;134;218
randomized;48,2714285709;113;113;134;207
randomized;47,8178571422;113;113;134;201
randomized;48,3440476183;115;113;134;197
randomized;49,6678571422;114;113;134;196
randomized;47,3285714279;109;113;134;197
randomized;47,8785714280;110;113;134;200
randomized;49,0928571423;114;113;134;201
randomized;49,3446428566;120;113;134;206
randomized;49,0690476185;119;113;134;203
randomized;44,8571428567;105;113;134;212
randomized;45,7642857137;108;113;134;208
randomized;47,0142857138;118;113;134;203
randomized;46,1511904755;117;113;134;200
randomized;47,2749999995;112;113;134;204
randomized;48,3119047613;112;113;134;201
randomized;47,0642857136;115;113;134;192
randomized;48,7511904756;113;113;134;201
randomized;47,0892857138;112;113;134;206
randomized;46,1571428565;106;113;134;205
randomized;45,9821428567;111;113;134;200
randomized;45,3107142852;105;113;134;206
randomized;46,5517857137;107;113;134;199
randomized;48,9357142851;116;113;134;205
randomized;46,3214285708;110;113;134;200
randomized;48,2607142851;110;113;134;196
randomized;47,3642857139;115;113;134;215
randomized;49,2999999993;115;113;134;191
randomized;44,3416666660;111;113;134;192
randomized;48,5892857137;114;113;134;202
randomized;46,0928571423;112;113;134;203
randomized;47,8749999994;121;113;134;200
randomized;46,1732142853;113;113;134;202
randomized;51,1880952376;118;113;134;208
randomized;44,0785714282;110;113;134;207
randomized;48,3285714278;120;113;134;192
randomized;45,1761904755;107;113;134;201
randomized;46,9928571422;111;113;134;196
randomized;46,3357142854;116;113;134;213
randomized;45,7928571424;108;113;134;202
randomized;47,9642857138;111;113;134;207
randomized;46,9714285709;115;113;134;208
randomized;48,7642857136;111;113;134;195
randomized;48,6232142850;124;113;134;198
randomized;44,9410714278;112;113;134;193
randomized;45,3821428566;115;113;134;199
randomized;47,0928571423;118;113;134;207
randomized;48,9857142850;119;113;134;201
randomized;46,7714285709;111;113;134;204
randomized;48,1464285709;115;113;134;213
randomized;45,4285714281;116;113;134;201
randomized;50,7904761900;120;113;134;200
randomized;45,5607142852;110;113;134;203
randomized;47,7428571423;113;113;134;205
randomized;48,0642857137;110;113;134;195
randomized;46,4214285707;114;113;134;197
randomized;47,1499999994;111;113;134;202
randomized;47,7226190470;116;113;134;202
randomized;47,8749999994;114;113;134;206
randomized;49,1428571421;120;113;134;195
randomized;48,6517857137;107;113;134;194
randomized;46,3999999994;111;113;134;205
randomized;46,1999999993;112;113;134;199
randomized;48,2690476184;113;113;134;194
randomized;46,9624999994;107;113;134;206
randomized;46,2732142853;111;113;134;202
randomized;47,9321428565;110;113;134;196
randomized;49,4321428566;118;113;134;192
randomized;46,4249999993;111;113;134;199
randomized;47,4321428564;118;113;134;200
randomized;45,4869047614;114;113;134;205
randomized;47,2178571422;110;113;134;197
randomized;46,2249999993;110;113;134;199
randomized;46,3357142852;102;113;134;209
randomized;48,1785714276;114;113;134;187
randomized;48,6321428566;112;113;134;200
randomized;48,1357142850;114;113;134;188
randomized;49,7214285708;116;113;134;197
randomized;47,8571428564;110;113;134;193
randomized;46,6857142852;114;113;134;202
randomized;48,2821428566;117;113;134;209
randomized;48,9249999995;112;113;134;197
randomized;47,2607142849;113;113;134;198
randomized;47,7285714279;111;113;134;193
randomized;46,3714285708;111;113;134;200
randomized;45,3214285709;119;113;134;213
randomized;47,6511904757;118;113;134;204
randomized;44,6357142852;106;113;134;199
randomized;47,2410714280;109;113;134;205
randomized;46,8178571423;111;113;134;205
randomized;49,4999999993;117;113;134;199
randomized;49,4160714281;116;113;134;210
randomized;46,4476190471;114;113;134;210
randomized;46,9785714282;110;113;134;203
randomized;48,9267857139;122;113;134;207
randomized;47,5005952375;112;113;134;203
randomized;49,3119047615;115;113;134;203
randomized;47,2571428566;112;113;134;207
randomized;49,7017857137;127;113;134;204
randomized;47,1392857137;112;113;134;202
randomized;48,2916666660;117;113;134;191
randomized;48,2273809519;113;113;134;202
randomized;44,7916666661;105;113;134;204
randomized;46,5767857137;112;113;134;200
randomized;47,3773809518;111;113;134;201
randomized;44,8809523804;111;113;134;201
randomized;45,7428571423;110;113;134;202
randomized;47,4357142850;116;113;134;201
randomized;47,1732142852;112;113;134;199
randomized;45,6964285709;112;113;134;202
randomized;45,6035714280;104;113;134;205
randomized;44,0035714281;108;113;134;207
randomized;43,7071428565;110;113;134;192
randomized;50,0214285709;124;113;134;193
randomized;47,1374999996;121;113;134;210
randomized;45,8642857138;111;113;134;204
randomized;44,9499999996;110;113;134;211
randomized;48,6107142851;118;113;134;194
randomized;47,3357142850;115;113;134;196
randomized;48,7785714279;114;113;134;199
randomized;48,2928571422;111;113;134;200
randomized;47,0809523804;112;113;134;208
randomized;46,6232142850;106;113;134;199
randomized;48,5767857138;117;113;134;208
randomized;48,4249999992;112;113;134;199
randomized;47,6928571420;122;113;134;190
randomized;50,1035714277;117;113;134;191
randomized;47,5607142849;118;113;134;188
randomized;45,2595238089;111;113;134;202
randomized;46,6428571423;120;113;134;208
randomized;46,7857142851;107;113;134;201
randomized;44,7571428568;108;113;134;215
randomized;47,4499999994;112;113;134;196
randomized;47,1607142852;118;113;134;205
randomized;49,3857142849;114;113;134;199
randomized;47,4499999994;112;113;134;202
randomized;49,2148809518;117;113;134;197
randomized;46,1214285708;108;113;134;197
randomized;48,7238095232;120;113;134;204
randomized;48,0535714281;112;113;134;205
randomized;46,5571428564;106;113;134;204
randomized;46,9559523805;106;113;134;210
randomized;47,5785714280;116;113;134;199
randomized;48,6714285710;116;113;134;215
randomized;47,7749999993;116;113;134;199
randomized;48,7571428567;116;113;134;214
randomized;45,7642857137;115;113;134;200
randomized;48,0714285707;117;113;134;193
randomized;47,4999999994;116;113;134;201
randomized;46,3357142851;108;113;134;197
randomized;47,7999999996;110;113;134;206
randomized;46,8714285709;111;113;134;198
randomized;47,2357142853;119;113;134;211
randomized;45,5964285709;117;113;134;208
randomized;46,1940476187;108;113;134;219
randomized;47,2892857138;111;113;134;203
randomized;47,2535714279;113;113;134;198
randomized;47,0499999995;112;113;134;212
randomized;44,1678571422;109;113;134;205
randomized;43,1642857137;101;113;134;204
randomized;48,7285714280;116;113;134;203
randomized;47,2273809518;111;113;134;201
randomized;49,2666666661;113;113;134;205
randomized;47,0982142852;112;113;134;209
randomized;46,4809523804;115;113;134;206
randomized;45,4785714278;104;113;134;196
randomized;47,1928571422;110;113;134;200
randomized;50,6928571423;117;113;134;201
randomized;48,8107142852;111;113;134;204
