Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,6666666663;98;93;85;108
randomized;35,3333333331;97;93;85;110
randomized;34,5499999997;97;93;85;108
randomized;34,5666666665;96;93;85;109
randomized;34,2499999998;95;93;85;105
randomized;34,7166666664;100;93;85;111
randomized;34,2999999997;96;93;85;105
randomized;34,3999999997;95;93;85;110
randomized;34,9666666664;92;93;85;112
randomized;35,5333333331;98;93;85;113
randomized;35,0166666665;96;93;85;108
randomized;35,4166666665;97;93;85;110
randomized;34,3333333330;96;93;85;108
randomized;35,0166666664;98;93;85;111
randomized;35,2833333329;94;93;85;106
randomized;35,8833333330;100;93;85;107
randomized;33,9999999997;91;93;85;106
randomized;35,0499999998;98;93;85;108
randomized;34,6499999997;99;93;85;112
randomized;35,6666666665;101;93;85;114
randomized;35,1499999997;94;93;85;112
randomized;34,7333333330;95;93;85;109
randomized;35,3833333332;100;93;85;114
randomized;35,2166666665;97;93;85;111
randomized;34,4333333332;97;93;85;107
randomized;35,6166666664;98;93;85;108
randomized;36,0833333330;102;93;85;114
randomized;34,6333333330;91;93;85;105
randomized;34,8499999996;94;93;85;110
randomized;35,2333333331;95;93;85;109
randomized;34,9833333332;99;93;85;110
randomized;35,3166666664;96;93;85;113
randomized;35,2999999997;96;93;85;108
randomized;34,0333333330;94;93;85;109
randomized;36,1499999996;102;93;85;110
randomized;34,8333333331;97;93;85;109
randomized;34,4166666664;99;93;85;109
randomized;34,4666666662;95;93;85;107
randomized;34,6666666662;94;93;85;104
randomized;34,8333333330;97;93;85;108
randomized;34,7499999998;100;93;85;109
randomized;33,1166666665;90;93;85;110
randomized;35,4166666663;94;93;85;107
randomized;34,7666666666;102;93;85;113
randomized;34,8333333330;95;93;85;115
randomized;35,4166666665;98;93;85;115
randomized;35,5999999996;99;93;85;109
randomized;34,3333333331;96;93;85;107
randomized;34,2999999997;97;93;85;108
randomized;36,2499999999;100;93;85;114
randomized;33,0833333330;94;93;85;110
randomized;36,7166666664;98;93;85;112
randomized;34,7999999997;95;93;85;106
randomized;36,1666666663;101;93;85;109
randomized;35,2333333330;99;93;85;113
randomized;35,4999999999;102;93;85;111
randomized;35,3833333330;101;93;85;109
randomized;34,5166666665;98;93;85;113
randomized;34,5666666664;98;93;85;111
randomized;34,9499999997;101;93;85;108
randomized;33,4333333331;93;93;85;112
randomized;35,8833333330;98;93;85;107
randomized;34,1833333330;95;93;85;107
randomized;34,3166666663;96;93;85;109
randomized;35,5833333330;99;93;85;111
randomized;35,8833333331;102;93;85;115
randomized;34,0999999997;91;93;85;109
randomized;35,5999999997;97;93;85;110
randomized;34,7833333332;96;93;85;110
randomized;35,3666666664;102;93;85;113
randomized;33,9833333331;95;93;85;106
randomized;36,3666666664;100;93;85;107
randomized;34,5999999997;94;93;85;108
randomized;34,4333333331;99;93;85;109
randomized;36,3666666663;98;93;85;109
randomized;35,4999999997;97;93;85;107
randomized;34,9666666663;93;93;85;107
randomized;36,0333333331;98;93;85;111
randomized;35,4833333330;102;93;85;110
randomized;35,7333333332;102;93;85;115
randomized;34,6833333331;95;93;85;109
randomized;36,2166666663;101;93;85;108
randomized;35,7666666664;98;93;85;111
randomized;34,0499999998;94;93;85;108
randomized;33,3833333331;93;93;85;110
randomized;34,0666666664;96;93;85;111
randomized;34,4166666664;97;93;85;110
randomized;35,4499999997;98;93;85;107
randomized;35,5833333330;98;93;85;108
randomized;35,5333333332;99;93;85;111
randomized;35,1499999998;101;93;85;109
randomized;35,3166666665;94;93;85;109
randomized;33,4999999998;93;93;85;107
randomized;33,9666666664;94;93;85;108
randomized;35,5333333331;97;93;85;109
randomized;35,1166666666;100;93;85;113
randomized;35,0666666665;95;93;85;109
randomized;35,2499999997;98;93;85;110
randomized;34,9166666664;97;93;85;112
randomized;34,4333333331;95;93;85;109
randomized;33,7666666664;93;93;85;107
randomized;35,1999999998;100;93;85;111
randomized;34,6499999997;92;93;85;107
randomized;34,9333333330;96;93;85;106
randomized;36,5499999996;98;93;85;108
randomized;35,7166666664;101;93;85;110
randomized;32,1833333330;91;93;85;108
randomized;35,0999999997;98;93;85;112
randomized;34,0499999997;94;93;85;106
randomized;34,3333333331;96;93;85;109
randomized;35,3999999997;100;93;85;109
randomized;35,4499999997;97;93;85;107
randomized;34,4333333330;93;93;85;106
randomized;35,2666666664;100;93;85;109
randomized;35,5833333330;95;93;85;108
randomized;35,3333333331;93;93;85;109
randomized;34,6999999997;97;93;85;112
randomized;34,9333333331;95;93;85;106
randomized;34,7999999997;92;93;85;107
randomized;33,9333333332;92;93;85;108
randomized;34,3166666664;94;93;85;108
randomized;35,0999999996;95;93;85;105
randomized;34,8999999996;95;93;85;108
randomized;34,2833333330;97;93;85;107
randomized;35,3666666663;98;93;85;109
randomized;33,8833333330;93;93;85;105
randomized;34,5333333330;98;93;85;110
randomized;34,2333333331;93;93;85;107
randomized;35,7333333331;95;93;85;112
randomized;35,6833333332;101;93;85;111
randomized;32,2499999997;84;93;85;109
randomized;35,0166666664;94;93;85;110
randomized;35,9166666663;97;93;85;109
randomized;35,7333333331;101;93;85;111
randomized;35,0499999997;99;93;85;109
randomized;33,7666666663;94;93;85;107
randomized;35,6166666663;97;93;85;111
randomized;35,2666666663;98;93;85;107
randomized;34,7666666664;97;93;85;114
randomized;34,9666666663;97;93;85;112
randomized;34,9166666664;100;93;85;112
randomized;35,6666666664;100;93;85;108
randomized;34,6833333331;96;93;85;106
randomized;34,4333333331;98;93;85;108
randomized;34,8999999998;97;93;85;106
randomized;35,7999999998;101;93;85;108
randomized;35,3499999996;100;93;85;109
randomized;35,6833333330;98;93;85;112
randomized;35,1333333332;97;93;85;115
randomized;34,1999999996;95;93;85;107
randomized;35,6999999998;99;93;85;108
randomized;33,7666666663;96;93;85;107
randomized;34,6333333331;94;93;85;108
randomized;35,6166666665;100;93;85;112
randomized;34,5333333331;98;93;85;110
randomized;36,0166666664;98;93;85;111
randomized;33,8666666664;91;93;85;106
randomized;36,0666666664;98;93;85;108
randomized;34,7333333331;98;93;85;106
randomized;35,4666666666;100;93;85;111
randomized;35,6999999998;100;93;85;112
randomized;35,9833333332;105;93;85;116
randomized;36,2999999997;97;93;85;110
randomized;34,8666666666;94;93;85;108
randomized;36,3333333330;100;93;85;106
randomized;35,1833333330;96;93;85;109
randomized;33,8333333330;94;93;85;108
randomized;34,6499999997;99;93;85;109
randomized;33,7999999997;93;93;85;108
randomized;34,4499999997;92;93;85;110
randomized;34,7999999997;92;93;85;105
randomized;36,4666666665;101;93;85;112
randomized;34,9666666663;93;93;85;107
randomized;35,4666666664;96;93;85;105
randomized;34,2499999997;94;93;85;107
randomized;36,1499999997;100;93;85;110
randomized;34,0666666665;99;93;85;109
randomized;35,9833333331;99;93;85;114
randomized;36,1166666666;103;93;85;115
randomized;34,9166666664;93;93;85;108
randomized;35,4499999997;97;93;85;107
randomized;35,6833333333;101;93;85;114
randomized;35,6166666664;95;93;85;108
randomized;35,2166666664;97;93;85;108
randomized;35,9499999997;98;93;85;111
randomized;34,8499999998;100;93;85;109
randomized;33,8333333331;95;93;85;107
randomized;34,3166666663;94;93;85;110
randomized;35,6166666665;97;93;85;110
randomized;34,3166666664;98;93;85;111
randomized;35,1166666663;99;93;85;108
randomized;34,1666666666;93;93;85;109
randomized;35,8833333330;95;93;85;111
randomized;35,7499999998;94;93;85;111
randomized;35,0333333331;98;93;85;110
randomized;33,9999999998;97;93;85;109
randomized;35,5999999996;98;93;85;106
randomized;34,9999999997;97;93;85;109
randomized;33,9666666663;91;93;85;108
randomized;33,2833333331;93;93;85;107
randomized;34,9333333329;94;93;85;108
randomized;36,3499999997;100;93;85;109
randomized;35,4833333331;101;93;85;110
randomized;34,3999999998;94;93;85;109
randomized;35,6999999997;96;93;85;110
randomized;34,9166666664;97;93;85;108
randomized;33,6333333332;91;93;85;109
randomized;34,8166666664;97;93;85;108
randomized;35,8833333330;99;93;85;110
randomized;34,9333333330;96;93;85;110
randomized;34,6166666665;98;93;85;107
randomized;33,5166666663;96;93;85;106
randomized;34,7999999998;96;93;85;108
randomized;35,2166666664;92;93;85;110
randomized;34,8499999999;97;93;85;113
randomized;34,9333333329;98;93;85;108
randomized;35,6166666664;100;93;85;109
randomized;35,3666666664;97;93;85;115
randomized;35,6499999998;99;93;85;113
randomized;35,1499999998;95;93;85;107
randomized;33,7833333332;96;93;85;108
randomized;34,1833333331;92;93;85;112
randomized;35,4333333330;98;93;85;106
randomized;34,3499999998;97;93;85;111
randomized;35,5666666663;95;93;85;110
randomized;34,5499999997;99;93;85;110
randomized;34,3166666664;96;93;85;108
randomized;34,5833333331;96;93;85;107
randomized;35,6499999997;96;93;85;108
randomized;33,9166666665;97;93;85;111
randomized;34,3666666664;94;93;85;106
randomized;34,2333333330;92;93;85;105
randomized;34,4999999996;96;93;85;108
randomized;34,3333333331;89;93;85;110
randomized;35,0333333331;98;93;85;111
randomized;35,3333333330;95;93;85;109
randomized;34,2166666663;94;93;85;109
randomized;35,8999999998;98;93;85;107
randomized;33,7499999998;93;93;85;111
randomized;35,6333333331;96;93;85;106
randomized;34,8333333331;96;93;85;112
randomized;35,9833333331;99;93;85;106
randomized;33,9999999997;95;93;85;107
randomized;36,4999999997;106;93;85;113
randomized;35,4499999998;96;93;85;110
randomized;35,6666666664;100;93;85;111
randomized;35,3666666665;100;93;85;109
randomized;35,4333333330;97;93;85;106
randomized;34,0666666664;96;93;85;108
randomized;35,5333333332;98;93;85;106
randomized;35,9333333330;98;93;85;110
randomized;34,4666666664;95;93;85;108
randomized;34,6666666664;95;93;85;107
randomized;33,9833333332;94;93;85;110
randomized;35,6499999998;96;93;85;113
randomized;35,8166666665;96;93;85;111
randomized;36,2999999997;100;93;85;112
randomized;35,6166666663;98;93;85;108
randomized;35,6499999998;100;93;85;113
randomized;35,3333333330;96;93;85;110
randomized;36,2499999998;98;93;85;111
randomized;35,9333333331;101;93;85;113
randomized;35,6999999996;90;93;85;105
randomized;35,6666666664;100;93;85;109
randomized;34,5999999998;95;93;85;106
randomized;35,5499999997;99;93;85;108
randomized;34,8499999999;97;93;85;111
randomized;35,1166666664;97;93;85;112
randomized;34,9166666664;96;93;85;106
randomized;35,5666666665;97;93;85;109
randomized;33,7333333331;91;93;85;112
randomized;34,1166666664;96;93;85;108
randomized;34,7666666663;97;93;85;110
randomized;34,5499999996;95;93;85;106
randomized;34,5833333330;98;93;85;107
randomized;34,7166666664;98;93;85;107
randomized;34,5999999996;96;93;85;109
randomized;35,3499999998;97;93;85;111
randomized;35,1499999998;101;93;85;112
randomized;36,1666666663;100;93;85;109
randomized;35,1166666664;97;93;85;110
randomized;34,8666666664;96;93;85;109
randomized;34,8666666664;94;93;85;111
randomized;37,0333333331;98;93;85;106
randomized;34,7666666664;97;93;85;110
randomized;32,2666666665;87;93;85;105
randomized;35,1833333331;103;93;85;113
randomized;34,8833333331;97;93;85;109
randomized;35,5499999997;98;93;85;109
randomized;34,9333333331;95;93;85;111
randomized;36,8666666665;104;93;85;117
randomized;35,2333333331;101;93;85;110
randomized;35,3166666664;99;93;85;110
randomized;35,2833333330;98;93;85;110
randomized;35,2833333332;100;93;85;110
randomized;35,3499999996;96;93;85;105
randomized;33,9833333330;94;93;85;109
randomized;35,4166666664;98;93;85;113
randomized;35,1833333331;98;93;85;108
randomized;34,0333333331;99;93;85;113
randomized;35,2999999997;95;93;85;106
randomized;34,0999999997;96;93;85;111
randomized;34,3333333331;97;93;85;110
randomized;34,7999999997;101;93;85;111
randomized;34,6833333331;99;93;85;111
randomized;34,5166666663;98;93;85;108
randomized;35,6499999997;96;93;85;109
randomized;33,9166666664;97;93;85;109
randomized;34,0333333332;94;93;85;111
randomized;34,9999999998;100;93;85;111
randomized;34,2333333330;99;93;85;107
randomized;35,2166666663;94;93;85;106
randomized;34,4999999998;98;93;85;113
randomized;34,6999999997;94;93;85;108
randomized;34,0499999997;93;93;85;109
randomized;35,0999999996;93;93;85;106
randomized;34,3499999998;99;93;85;112
randomized;34,8333333331;98;93;85;112
randomized;33,4999999997;94;93;85;106
randomized;35,8666666663;98;93;85;109
randomized;34,9999999997;98;93;85;108
randomized;36,5499999998;98;93;85;106
randomized;33,5666666664;96;93;85;106
randomized;34,6833333332;98;93;85;113
randomized;35,7333333331;97;93;85;108
randomized;35,5333333332;100;93;85;111
randomized;35,4666666664;98;93;85;113
randomized;35,9833333331;100;93;85;110
randomized;34,1499999998;95;93;85;108
randomized;35,2999999997;97;93;85;110
randomized;35,3666666665;94;93;85;111
randomized;35,8999999996;95;93;85;108
randomized;33,8666666663;93;93;85;108
randomized;34,9833333330;97;93;85;108
randomized;36,1333333329;99;93;85;106
randomized;34,7666666664;98;93;85;106
randomized;34,5499999997;100;93;85;110
randomized;34,6666666664;95;93;85;108
randomized;35,9333333331;99;93;85;108
randomized;34,9166666664;96;93;85;107
randomized;35,2999999997;97;93;85;108
randomized;35,9166666663;96;93;85;107
randomized;35,7499999998;96;93;85;110
randomized;34,5166666664;99;93;85;111
randomized;34,9166666665;97;93;85;109
randomized;35,6999999997;101;93;85;111
randomized;36,8999999997;99;93;85;109
randomized;35,0499999996;102;93;85;111
randomized;34,5833333330;97;93;85;105
randomized;35,1833333331;98;93;85;112
randomized;34,4166666664;96;93;85;107
randomized;35,1666666665;100;93;85;113
randomized;34,4999999999;95;93;85;110
randomized;35,2999999998;99;93;85;109
randomized;35,3166666664;97;93;85;109
randomized;36,1499999998;98;93;85;109
randomized;35,4999999996;100;93;85;109
randomized;32,9999999998;91;93;85;108
randomized;35,3999999998;98;93;85;111
randomized;35,4999999999;99;93;85;112
randomized;35,4999999998;100;93;85;115
randomized;34,1999999998;94;93;85;108
randomized;34,9499999999;100;93;85;113
randomized;35,3833333331;94;93;85;110
randomized;34,1999999997;94;93;85;107
randomized;34,3999999997;95;93;85;109
randomized;35,3833333329;98;93;85;108
randomized;35,1833333330;96;93;85;111
randomized;33,7166666665;91;93;85;107
randomized;34,5999999997;96;93;85;104
randomized;34,0666666666;94;93;85;110
randomized;33,9333333331;98;93;85;110
randomized;35,2666666665;97;93;85;110
randomized;34,4666666664;96;93;85;109
randomized;34,7499999997;94;93;85;107
randomized;35,6999999996;96;93;85;108
randomized;33,4833333331;89;93;85;111
randomized;35,9333333329;94;93;85;106
randomized;34,3499999997;93;93;85;111
randomized;35,0833333331;99;93;85;108
randomized;35,0833333333;97;93;85;111
randomized;36,3666666662;97;93;85;110
randomized;35,1999999998;95;93;85;108
randomized;35,3999999997;95;93;85;109
randomized;34,7166666665;97;93;85;114
randomized;33,6999999998;94;93;85;110
randomized;35,0999999998;95;93;85;107
randomized;35,5333333332;97;93;85;109
randomized;35,9666666664;102;93;85;112
randomized;35,4499999997;98;93;85;114
randomized;34,5166666664;95;93;85;108
randomized;34,2166666663;96;93;85;109
randomized;35,0833333330;99;93;85;112
randomized;33,5833333329;91;93;85;105
randomized;33,7666666664;93;93;85;109
randomized;34,7333333330;97;93;85;111
randomized;35,2833333330;100;93;85;115
randomized;34,9166666664;97;93;85;112
randomized;33,7666666663;92;93;85;110
randomized;34,6999999998;95;93;85;114
randomized;34,5499999998;93;93;85;112
randomized;35,6499999998;100;93;85;114
randomized;35,2833333329;95;93;85;108
randomized;35,2333333330;98;93;85;109
randomized;35,2166666664;95;93;85;106
randomized;34,4999999998;97;93;85;107
randomized;35,5999999997;96;93;85;110
randomized;35,7333333331;98;93;85;112
randomized;35,0333333331;98;93;85;111
randomized;34,3833333331;94;93;85;108
randomized;35,3333333332;99;93;85;109
randomized;35,1499999997;96;93;85;107
randomized;34,7833333330;97;93;85;108
randomized;35,4166666664;96;93;85;109
randomized;35,4166666664;98;93;85;106
randomized;33,1333333329;91;93;85;107
randomized;34,6999999996;96;93;85;106
randomized;34,7499999998;95;93;85;111
randomized;34,2833333331;96;93;85;108
randomized;35,7499999998;103;93;85;112
randomized;35,1999999996;98;93;85;108
randomized;35,6833333330;96;93;85;107
randomized;33,5499999996;94;93;85;106
randomized;35,9499999997;100;93;85;109
randomized;35,5333333331;93;93;85;104
randomized;33,7999999997;98;93;85;109
randomized;34,4833333330;95;93;85;112
randomized;33,4499999998;93;93;85;113
randomized;35,3166666663;97;93;85;109
randomized;35,1666666665;99;93;85;110
randomized;34,3499999997;97;93;85;109
randomized;35,0666666663;97;93;85;109
randomized;35,8999999997;103;93;85;114
randomized;34,6166666664;99;93;85;110
randomized;35,2166666666;103;93;85;116
randomized;35,4999999996;100;93;85;109
randomized;34,2999999997;93;93;85;109
randomized;34,9999999999;100;93;85;110
randomized;33,8833333330;90;93;85;111
randomized;35,7666666664;102;93;85;111
randomized;34,1499999998;94;93;85;109
randomized;35,8333333330;99;93;85;110
randomized;35,2999999997;99;93;85;115
randomized;34,6999999997;98;93;85;113
randomized;34,3666666663;95;93;85;107
randomized;35,0666666664;99;93;85;109
randomized;35,3833333331;101;93;85;112
randomized;35,4166666665;100;93;85;110
randomized;36,4999999999;102;93;85;114
randomized;35,0499999997;96;93;85;109
randomized;36,2666666663;96;93;85;107
randomized;35,7499999998;99;93;85;112
randomized;35,4499999997;96;93;85;108
randomized;35,3833333330;96;93;85;112
randomized;36,0166666665;100;93;85;109
randomized;34,7666666664;95;93;85;107
randomized;34,4999999997;97;93;85;108
randomized;35,9333333330;96;93;85;107
randomized;35,1833333330;97;93;85;106
randomized;35,2666666664;96;93;85;111
randomized;34,0333333331;93;93;85;109
randomized;33,6999999998;94;93;85;107
randomized;35,8333333330;98;93;85;111
randomized;34,2333333330;93;93;85;105
randomized;35,3333333331;95;93;85;108
randomized;34,3833333331;93;93;85;109
randomized;35,2166666666;103;93;85;114
randomized;35,2833333330;104;93;85;114
randomized;34,5833333331;93;93;85;112
randomized;33,0166666664;95;93;85;106
randomized;34,6166666664;95;93;85;107
randomized;35,2499999997;96;93;85;109
randomized;34,1333333330;95;93;85;111
randomized;35,7166666663;97;93;85;112
randomized;33,3166666664;93;93;85;109
randomized;35,0333333331;99;93;85;112
randomized;34,5666666666;103;93;85;113
randomized;33,8999999996;97;93;85;107
randomized;34,9666666664;103;93;85;112
randomized;34,7833333331;98;93;85;109
randomized;34,6499999998;98;93;85;111
randomized;35,6833333331;103;93;85;113
randomized;35,7666666664;98;93;85;108
randomized;35,9999999998;102;93;85;116
randomized;35,4499999998;102;93;85;109
randomized;34,3666666665;94;93;85;108
randomized;35,9666666664;96;93;85;108
randomized;35,1166666664;97;93;85;109
randomized;35,3833333331;97;93;85;114
randomized;34,8666666665;95;93;85;107
randomized;34,3999999998;96;93;85;110
randomized;35,7166666664;96;93;85;112
randomized;35,8833333329;99;93;85;108
randomized;34,9833333331;95;93;85;106
randomized;34,8833333330;98;93;85;109
randomized;36,3166666664;99;93;85;109
randomized;35,0499999997;98;93;85;111
randomized;34,7833333330;96;93;85;109
randomized;36,4666666664;99;93;85;108
randomized;35,4999999998;96;93;85;112
randomized;36,0999999998;99;93;85;111
randomized;34,1333333332;94;93;85;112
randomized;36,5166666664;100;93;85;112
randomized;34,7666666664;94;93;85;108
randomized;34,2999999997;94;93;85;105
randomized;34,4666666665;98;93;85;110
randomized;35,1999999997;99;93;85;112
randomized;35,2499999998;96;93;85;109
randomized;33,5666666664;92;93;85;109
randomized;35,2166666664;95;93;85;112
randomized;35,3333333330;98;93;85;112
randomized;35,3333333330;102;93;85;111
randomized;35,3333333330;97;93;85;109
randomized;33,5166666664;97;93;85;109
randomized;35,5999999996;94;93;85;110
randomized;35,3833333332;96;93;85;112
randomized;34,1833333332;93;93;85;108
randomized;35,9833333331;96;93;85;106
randomized;34,4499999998;94;93;85;106
randomized;35,6333333330;98;93;85;108
randomized;35,0499999998;96;93;85;111
randomized;34,6833333331;97;93;85;112
randomized;35,3333333331;93;93;85;110
randomized;35,3166666664;99;93;85;110
randomized;35,8499999996;96;93;85;107
randomized;35,2499999996;100;93;85;109
randomized;35,2666666664;95;93;85;110
randomized;36,4833333331;103;93;85;111
randomized;34,6666666664;95;93;85;106
randomized;35,3166666666;99;93;85;109
randomized;36,4333333330;97;93;85;109
randomized;34,3999999997;94;93;85;106
randomized;34,5333333332;96;93;85;109
randomized;34,3333333332;93;93;85;113
randomized;33,9499999999;96;93;85;108
randomized;35,5166666664;98;93;85;112
randomized;34,5833333331;98;93;85;110
randomized;34,9999999997;97;93;85;109
randomized;34,6333333331;97;93;85;110
randomized;35,2166666664;96;93;85;109
randomized;35,3666666664;97;93;85;110
randomized;35,2666666664;98;93;85;112
randomized;35,0499999997;97;93;85;112
randomized;34,5666666664;97;93;85;111
randomized;35,4333333332;97;93;85;114
randomized;36,1999999999;98;93;85;117
randomized;35,2333333330;96;93;85;111
randomized;35,0333333329;97;93;85;106
randomized;34,3333333330;95;93;85;106
randomized;34,3166666663;93;93;85;109
randomized;34,6999999998;99;93;85;112
randomized;35,1999999998;96;93;85;112
randomized;34,7166666663;100;93;85;109
randomized;35,0333333331;98;93;85;109
randomized;35,5999999997;97;93;85;107
randomized;34,6666666664;99;93;85;109
randomized;35,7999999998;98;93;85;112
randomized;34,9499999997;96;93;85;107
randomized;35,8333333331;100;93;85;112
randomized;35,0666666663;99;93;85;110
randomized;34,6999999998;96;93;85;110
randomized;35,1166666664;100;93;85;110
randomized;35,4499999997;98;93;85;110
randomized;34,7333333331;101;93;85;113
randomized;34,4999999998;93;93;85;110
randomized;36,3333333329;101;93;85;111
randomized;33,7833333329;96;93;85;105
randomized;34,0166666663;96;93;85;106
randomized;35,4166666664;101;93;85;111
randomized;34,1666666663;98;93;85;110
randomized;35,8999999997;97;93;85;111
randomized;36,9666666665;103;93;85;110
randomized;35,7833333329;95;93;85;106
randomized;33,0666666664;95;93;85;105
randomized;36,4166666665;103;93;85;117
randomized;36,4166666665;99;93;85;114
randomized;35,8999999997;96;93;85;107
randomized;34,5333333330;95;93;85;111
randomized;36,4833333330;101;93;85;115
randomized;34,4333333330;94;93;85;107
randomized;34,2499999997;98;93;85;112
randomized;35,4833333331;94;93;85;108
randomized;35,6166666664;100;93;85;117
randomized;34,4833333331;96;93;85;109
randomized;34,4666666664;94;93;85;108
randomized;35,0999999997;96;93;85;109
randomized;35,3499999996;95;93;85;108
randomized;36,0333333331;99;93;85;111
randomized;35,7499999998;98;93;85;112
randomized;34,7499999997;98;93;85;111
randomized;34,9999999996;94;93;85;108
randomized;34,6833333331;96;93;85;111
randomized;35,3666666663;97;93;85;110
randomized;34,5166666665;96;93;85;110
randomized;34,2333333331;97;93;85;111
randomized;35,8166666665;104;93;85;112
randomized;34,1833333330;97;93;85;108
randomized;34,6333333331;95;93;85;105
randomized;36,6999999996;99;93;85;107
randomized;34,9833333330;96;93;85;113
randomized;35,7166666663;100;93;85;108
randomized;34,4499999996;95;93;85;110
randomized;33,3666666666;89;93;85;109
randomized;34,8499999998;99;93;85;109
randomized;34,3333333332;95;93;85;110
randomized;34,7999999998;98;93;85;111
randomized;36,1999999998;100;93;85;113
randomized;34,3166666663;96;93;85;110
randomized;34,5166666664;95;93;85;106
randomized;34,8166666664;98;93;85;109
randomized;35,4999999998;95;93;85;108
randomized;35,1499999998;100;93;85;114
randomized;33,4833333331;94;93;85;110
randomized;35,4666666663;94;93;85;108
randomized;34,6166666664;93;93;85;106
randomized;35,5499999997;98;93;85;108
randomized;34,3833333331;93;93;85;105
randomized;36,0666666665;98;93;85;110
randomized;36,1333333331;100;93;85;111
randomized;35,2499999997;97;93;85;109
randomized;35,8999999997;97;93;85;110
randomized;36,7499999998;99;93;85;111
randomized;36,2333333330;99;93;85;108
randomized;34,1833333330;98;93;85;111
randomized;35,6833333329;96;93;85;106
randomized;35,5666666664;99;93;85;108
randomized;34,0166666665;93;93;85;107
randomized;35,5833333330;96;93;85;110
randomized;36,5999999996;100;93;85;108
randomized;34,1833333330;97;93;85;110
randomized;34,3499999998;93;93;85;108
randomized;34,8333333331;94;93;85;106
randomized;35,6166666664;92;93;85;108
randomized;35,1833333332;97;93;85;113
randomized;34,5666666664;97;93;85;110
