Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,8226190472;144;170;166;272
randomized;61,8880952375;154;170;166;272
randomized;60,5976190471;143;170;166;259
randomized;62,3999999995;153;170;166;276
randomized;61,6077380947;145;170;166;260
randomized;61,7630952372;150;170;166;262
randomized;61,0916666662;150;170;166;265
randomized;60,5904761898;145;170;166;255
randomized;61,5357142851;147;170;166;266
randomized;62,3964285709;152;170;166;263
randomized;64,4517857137;149;170;166;261
randomized;60,0619047615;140;170;166;267
randomized;63,4226190472;153;170;166;278
randomized;62,3249999993;152;170;166;252
randomized;62,0065476182;153;170;166;257
randomized;65,4369047612;155;170;166;263
randomized;63,6345238092;150;170;166;269
randomized;61,3910714281;145;170;166;259
randomized;62,3523809519;149;170;166;259
randomized;61,5464285713;145;170;166;274
randomized;59,1833333327;139;170;166;263
randomized;60,7136904756;143;170;166;265
randomized;61,1523809518;141;170;166;266
randomized;62,4142857137;146;170;166;267
randomized;61,4708333329;150;170;166;261
randomized;60,1714285709;146;170;166;277
randomized;59,3238095232;144;170;166;265
randomized;60,1940476187;145;170;166;266
randomized;59,6648809517;143;170;166;259
randomized;61,6863095230;142;170;166;265
randomized;62,6297619043;146;170;166;269
randomized;61,9202380948;155;170;166;272
randomized;63,6571428564;151;170;166;257
randomized;61,4880952376;146;170;166;260
randomized;65,2619047611;151;170;166;261
randomized;65,8678571423;155;170;166;269
randomized;64,6321428565;148;170;166;255
randomized;59,8553571426;145;170;166;272
randomized;60,8928571422;143;170;166;261
randomized;60,0297619043;148;170;166;261
randomized;59,5107142850;139;170;166;253
randomized;58,7369047615;135;170;166;271
randomized;61,7785714284;142;170;166;277
randomized;60,4803571423;147;170;166;259
randomized;61,0351190469;151;170;166;263
randomized;60,2494047611;145;170;166;262
randomized;64,9160714279;153;170;166;273
randomized;60,8738095231;146;170;166;259
randomized;61,5166666661;147;170;166;253
randomized;63,0214285709;149;170;166;263
randomized;64,6208333327;153;170;166;265
randomized;61,1142857139;148;170;166;265
randomized;62,7601190471;158;170;166;270
randomized;58,6726190472;142;170;166;270
randomized;63,3053571423;144;170;166;257
randomized;62,2583333330;148;170;166;265
randomized;60,6345238091;149;170;166;263
randomized;62,3494047614;151;170;166;281
randomized;58,5357142856;142;170;166;273
randomized;62,3190476185;146;170;166;255
randomized;61,7047619042;145;170;166;267
randomized;59,2517857140;147;170;166;268
randomized;60,7619047613;146;170;166;264
randomized;57,7202380948;140;170;166;267
randomized;63,7779761900;149;170;166;261
randomized;64,4660714281;156;170;166;270
randomized;61,1904761901;144;170;166;262
randomized;59,3952380950;139;170;166;273
randomized;60,6416666662;155;170;166;273
randomized;64,2940476185;150;170;166;276
randomized;58,5892857139;140;170;166;273
randomized;63,8142857137;149;170;166;254
randomized;60,4029761900;144;170;166;272
randomized;61,3666666661;137;170;166;262
randomized;61,5773809520;143;170;166;262
randomized;65,7773809516;150;170;166;255
randomized;60,7934523807;147;170;166;272
randomized;59,9083333329;143;170;166;270
randomized;60,2464285713;140;170;166;274
randomized;62,0577380950;148;170;166;278
randomized;61,9815476184;141;170;166;257
randomized;63,8946428568;153;170;166;280
randomized;60,2863095236;141;170;166;273
randomized;59,3696428567;140;170;166;274
randomized;60,8565476187;151;170;166;269
randomized;62,3571428567;145;170;166;266
randomized;62,4029761896;151;170;166;265
randomized;61,9589285706;147;170;166;251
randomized;60,1547619041;142;170;166;259
randomized;63,1874999995;148;170;166;268
randomized;62,8803571423;149;170;166;249
randomized;59,8833333327;145;170;166;269
randomized;58,3499999997;142;170;166;261
randomized;61,2964285711;146;170;166;271
randomized;61,5107142849;150;170;166;254
randomized;63,3857142850;153;170;166;261
randomized;63,1928571426;149;170;166;268
randomized;61,4297619043;147;170;166;260
randomized;58,6952380947;141;170;166;260
randomized;63,8261904760;153;170;166;273
randomized;57,6607142852;130;170;166;267
randomized;64,3821428568;150;170;166;265
randomized;64,0696428568;149;170;166;268
randomized;61,9101190470;147;170;166;261
randomized;63,9547619042;150;170;166;267
randomized;60,4083333328;144;170;166;270
randomized;59,7702380947;145;170;166;260
randomized;63,9279761899;152;170;166;266
randomized;63,1505952374;146;170;166;266
randomized;64,9458333328;144;170;166;267
randomized;63,5988095232;144;170;166;264
randomized;61,1357142853;146;170;166;264
randomized;63,2297619042;153;170;166;282
randomized;59,5529761900;142;170;166;266
randomized;60,4988095229;146;170;166;253
randomized;62,8130952376;153;170;166;274
randomized;63,6982142851;150;170;166;258
randomized;64,0559523805;154;170;166;265
randomized;63,4880952376;148;170;166;261
randomized;60,4178571423;145;170;166;257
randomized;60,5476190471;144;170;166;266
randomized;60,1422619043;138;170;166;278
randomized;64,3559523805;150;170;166;273
randomized;64,3178571423;155;170;166;269
randomized;61,6809523805;144;170;166;273
randomized;61,7476190469;148;170;166;265
randomized;63,6041666663;152;170;166;285
randomized;64,5148809516;158;170;166;267
randomized;60,0589285709;143;170;166;270
randomized;59,4273809518;140;170;166;262
randomized;57,3154761899;135;170;166;270
randomized;59,9113095232;146;170;166;271
randomized;61,3922619042;144;170;166;269
randomized;63,2261904758;145;170;166;280
randomized;64,0833333328;150;170;166;267
randomized;63,8928571423;148;170;166;283
randomized;62,3869047615;144;170;166;264
randomized;61,1190476186;143;170;166;264
randomized;60,9190476187;149;170;166;282
randomized;62,1678571423;146;170;166;264
randomized;64,2940476182;153;170;166;265
randomized;63,3553571424;150;170;166;265
randomized;60,1976190469;148;170;166;263
randomized;63,9172619041;149;170;166;272
randomized;61,9428571424;145;170;166;267
randomized;61,5892857137;147;170;166;260
randomized;64,8803571424;150;170;166;278
randomized;61,0708333329;147;170;166;273
randomized;62,3261904755;153;170;166;266
randomized;60,3999999994;137;170;166;265
randomized;58,9422619045;143;170;166;264
randomized;59,9773809519;146;170;166;264
randomized;58,6678571423;143;170;166;268
randomized;59,0702380948;133;170;166;269
randomized;60,6220238092;148;170;166;277
randomized;59,3892857137;144;170;166;267
randomized;62,3666666663;152;170;166;263
randomized;59,4380952376;140;170;166;259
randomized;60,6547619043;155;170;166;274
randomized;61,1315476184;151;170;166;258
randomized;61,9011904756;153;170;166;259
randomized;61,7976190469;150;170;166;260
randomized;62,9148809518;149;170;166;265
randomized;56,8999999993;144;170;166;271
randomized;62,6785714281;149;170;166;268
randomized;60,1470238089;139;170;166;250
randomized;61,6351190472;139;170;166;266
randomized;60,7130952376;142;170;166;268
randomized;59,5880952374;141;170;166;250
randomized;63,8148809516;146;170;166;258
randomized;65,4994047613;155;170;166;268
randomized;62,8619047612;147;170;166;270
randomized;64,5773809518;154;170;166;258
randomized;64,0976190472;152;170;166;270
randomized;64,4214285707;149;170;166;252
randomized;62,9119047613;146;170;166;259
randomized;63,5982142852;157;170;166;274
randomized;65,2654761898;148;170;166;259
randomized;63,7666666660;147;170;166;258
randomized;61,0952380946;148;170;166;260
randomized;60,5011904757;150;170;166;275
randomized;62,1464285710;153;170;166;256
randomized;63,3827380946;152;170;166;259
randomized;61,0011904755;150;170;166;275
randomized;62,7398809517;150;170;166;259
randomized;61,7690476187;144;170;166;260
randomized;61,7017857139;148;170;166;272
randomized;61,7678571424;144;170;166;256
randomized;59,8505952375;148;170;166;265
randomized;60,0511904757;147;170;166;267
randomized;60,5214285710;148;170;166;263
randomized;58,7726190472;145;170;166;273
randomized;61,9499999994;147;170;166;261
randomized;63,0702380947;153;170;166;275
randomized;63,3886904756;153;170;166;267
randomized;59,0261904755;138;170;166;263
randomized;61,8154761901;146;170;166;263
randomized;61,4374999994;146;170;166;277
randomized;63,5166666659;152;170;166;254
randomized;62,2119047613;145;170;166;259
randomized;63,1499999995;154;170;166;268
randomized;59,0601190474;138;170;166;276
randomized;65,4095238089;157;170;166;249
randomized;59,0851190470;144;170;166;274
randomized;60,4267857139;148;170;166;273
randomized;62,8041666662;149;170;166;275
randomized;61,0154761900;150;170;166;272
randomized;59,6970238091;146;170;166;269
randomized;60,3035714281;137;170;166;271
randomized;62,4196428566;149;170;166;263
randomized;61,5380952377;150;170;166;261
randomized;60,9988095233;145;170;166;271
randomized;60,7642857139;142;170;166;261
randomized;59,1392857138;144;170;166;262
randomized;60,6714285708;148;170;166;260
randomized;63,7404761898;148;170;166;255
randomized;63,6249999994;150;170;166;268
randomized;62,8714285708;146;170;166;261
randomized;66,0273809518;159;170;166;266
randomized;62,5404761899;150;170;166;266
randomized;62,8785714281;154;170;166;272
randomized;62,8386904753;148;170;166;256
randomized;63,1976190470;147;170;166;261
randomized;60,5607142852;143;170;166;262
randomized;62,9857142850;149;170;166;251
randomized;60,8410714278;149;170;166;261
randomized;57,5476190470;137;170;166;265
randomized;60,7654761900;147;170;166;275
randomized;59,6583333328;147;170;166;277
randomized;63,0488095233;147;170;166;264
randomized;58,3571428568;144;170;166;276
randomized;60,3333333325;148;170;166;264
randomized;63,0261904757;154;170;166;266
randomized;61,8755952377;145;170;166;263
randomized;61,0357142854;144;170;166;262
randomized;59,7708333328;141;170;166;256
randomized;60,8351190471;143;170;166;268
randomized;60,2952380945;147;170;166;261
randomized;64,0785714277;150;170;166;259
randomized;59,5940476188;141;170;166;273
randomized;63,7071428567;142;170;166;267
randomized;59,9696428566;138;170;166;261
randomized;58,0386904755;143;170;166;275
randomized;60,9589285712;140;170;166;264
randomized;60,5059523802;149;170;166;265
randomized;59,9404761900;142;170;166;261
randomized;59,8160714281;143;170;166;262
randomized;62,8214285708;148;170;166;253
randomized;61,6595238088;146;170;166;247
randomized;60,2470238088;142;170;166;260
randomized;62,6249999991;150;170;166;247
randomized;66,0499999993;160;170;166;273
randomized;61,7499999995;150;170;166;277
randomized;64,4999999994;155;170;166;257
randomized;61,3345238091;142;170;166;274
randomized;63,8630952376;149;170;166;263
randomized;64,2880952375;151;170;166;265
randomized;61,6035714279;145;170;166;273
randomized;63,9869047614;146;170;166;267
randomized;60,8910714279;139;170;166;265
randomized;65,4428571421;154;170;166;267
randomized;63,0446428567;150;170;166;278
randomized;63,1011904757;149;170;166;263
randomized;59,2476190472;145;170;166;269
randomized;63,4851190470;152;170;166;258
randomized;62,7785714281;149;170;166;272
randomized;62,8815476183;150;170;166;257
randomized;58,3398809520;137;170;166;265
randomized;56,6529761903;138;170;166;277
randomized;64,1416666661;153;170;166;263
randomized;60,6821428568;152;170;166;273
randomized;64,1976190473;156;170;166;277
randomized;62,7398809517;152;170;166;268
randomized;59,7880952374;143;170;166;281
randomized;61,4029761899;149;170;166;270
randomized;59,8190476186;145;170;166;271
randomized;60,2339285711;141;170;166;271
randomized;56,8869047614;135;170;166;268
randomized;60,1232142852;146;170;166;274
randomized;62,5404761899;152;170;166;258
randomized;59,8119047613;144;170;166;252
randomized;60,0767857138;141;170;166;255
randomized;60,5833333330;148;170;166;268
randomized;59,7785714280;145;170;166;261
randomized;59,2047619043;146;170;166;272
randomized;62,5642857137;147;170;166;253
randomized;58,3434523804;137;170;166;266
randomized;63,2285714279;154;170;166;258
randomized;59,3529761898;138;170;166;271
randomized;61,1857142851;147;170;166;255
randomized;62,8880952377;145;170;166;257
randomized;62,8767857137;141;170;166;269
randomized;63,9499999993;150;170;166;259
randomized;61,2023809518;146;170;166;264
randomized;60,6035714281;140;170;166;260
randomized;60,3178571424;145;170;166;261
randomized;66,5261904758;155;170;166;268
randomized;60,5148809518;145;170;166;268
randomized;58,5869047614;136;170;166;264
randomized;61,8624999994;148;170;166;253
randomized;58,9690476186;144;170;166;266
randomized;59,1553571424;138;170;166;267
randomized;62,5297619044;149;170;166;272
randomized;63,6047619044;149;170;166;271
randomized;60,0755952374;140;170;166;261
randomized;61,1773809519;141;170;166;261
randomized;62,0815476186;146;170;166;272
randomized;57,5202380949;137;170;166;272
randomized;60,3285714280;143;170;166;254
randomized;62,8333333329;148;170;166;260
randomized;60,7505952377;146;170;166;276
randomized;58,1892857138;140;170;166;262
randomized;62,5154761901;152;170;166;271
randomized;56,6839285711;132;170;166;267
randomized;63,8011904756;153;170;166;269
randomized;61,9535714279;153;170;166;274
randomized;58,5773809520;142;170;166;278
randomized;60,7744047616;138;170;166;265
randomized;60,1565476185;139;170;166;262
randomized;60,4952380945;146;170;166;261
randomized;62,1309523806;150;170;166;268
randomized;63,9571428567;147;170;166;264
randomized;60,3470238089;141;170;166;257
randomized;64,5607142850;148;170;166;250
randomized;59,5440476184;145;170;166;260
randomized;61,4124999996;147;170;166;284
randomized;63,0190476183;150;170;166;265
randomized;62,5607142851;153;170;166;269
randomized;60,5535714281;140;170;166;268
randomized;61,6845238089;143;170;166;278
randomized;60,1267857138;141;170;166;259
randomized;59,9708333328;141;170;166;263
randomized;60,1773809519;146;170;166;270
randomized;61,9196428569;144;170;166;277
randomized;64,8499999994;156;170;166;264
randomized;62,9410714281;148;170;166;287
randomized;61,6714285712;149;170;166;271
randomized;58,3559523804;142;170;166;259
randomized;61,0988095234;146;170;166;267
randomized;62,4196428566;148;170;166;264
randomized;62,7702380945;149;170;166;267
randomized;59,4982142855;143;170;166;275
randomized;64,0619047613;157;170;166;263
randomized;60,8184523803;147;170;166;259
randomized;59,8369047616;148;170;166;267
randomized;60,3523809518;146;170;166;266
randomized;62,1976190471;147;170;166;258
randomized;62,4535714282;149;170;166;265
randomized;60,7833333330;148;170;166;279
randomized;62,6023809519;150;170;166;265
randomized;60,1642857136;144;170;166;260
randomized;60,2214285711;147;170;166;270
randomized;62,7416666659;147;170;166;264
randomized;61,6416666662;142;170;166;273
randomized;61,5714285712;143;170;166;262
randomized;60,0369047614;144;170;166;269
randomized;59,4845238090;140;170;166;262
randomized;61,9321428566;145;170;166;269
randomized;63,0345238089;152;170;166;253
randomized;62,1607142851;149;170;166;256
randomized;58,1946428564;138;170;166;256
randomized;60,5738095234;144;170;166;276
randomized;58,6303571424;142;170;166;261
randomized;57,3089285709;141;170;166;265
randomized;60,3952380949;144;170;166;280
randomized;59,6922619042;141;170;166;256
randomized;60,5005952379;149;170;166;273
randomized;59,7499999995;137;170;166;261
randomized;62,0589285708;148;170;166;273
randomized;60,8083333327;146;170;166;255
randomized;59,5571428570;142;170;166;282
randomized;62,9559523805;150;170;166;266
randomized;62,4958333329;148;170;166;268
randomized;63,4071428565;149;170;166;263
randomized;61,8964285708;154;170;166;254
randomized;62,2857142851;147;170;166;262
randomized;61,9178571422;151;170;166;267
randomized;62,2892857137;144;170;166;257
randomized;62,7952380949;147;170;166;264
randomized;61,7869047611;147;170;166;261
randomized;60,6238095234;145;170;166;271
randomized;58,5999999992;143;170;166;256
randomized;62,4244047614;141;170;166;266
randomized;62,5898809518;154;170;166;273
randomized;60,1297619043;146;170;166;263
randomized;60,1714285709;145;170;166;265
randomized;59,8761904759;143;170;166;265
randomized;63,2047619042;156;170;166;273
randomized;62,4779761900;143;170;166;269
randomized;61,0470238091;148;170;166;271
randomized;61,7202380945;146;170;166;269
randomized;63,7261904757;152;170;166;260
randomized;62,5065476186;151;170;166;258
randomized;62,1315476182;142;170;166;261
randomized;62,2333333328;148;170;166;264
randomized;59,1857142850;142;170;166;256
randomized;63,2613095235;153;170;166;268
randomized;63,7297619044;152;170;166;281
randomized;59,5184523804;132;170;166;259
randomized;60,4869047612;146;170;166;250
randomized;61,8803571421;150;170;166;263
randomized;63,0035714281;152;170;166;266
randomized;61,3571428565;140;170;166;265
randomized;64,4285714280;154;170;166;265
randomized;66,0511904757;152;170;166;266
randomized;64,1755952374;148;170;166;263
randomized;58,9380952375;149;170;166;275
randomized;62,3922619041;153;170;166;268
randomized;64,0773809518;153;170;166;263
randomized;63,4214285709;152;170;166;259
randomized;60,0011904758;142;170;166;257
randomized;58,5297619042;140;170;166;269
randomized;59,9130952374;143;170;166;263
randomized;62,1267857138;149;170;166;274
randomized;58,6708333325;141;170;166;258
randomized;65,0130952374;154;170;166;258
randomized;62,2333333328;152;170;166;264
randomized;59,8994047616;152;170;166;280
randomized;60,0654761901;135;170;166;270
randomized;64,0732142851;146;170;166;261
randomized;61,9505952377;143;170;166;272
randomized;61,5583333326;149;170;166;258
randomized;60,8845238089;143;170;166;263
randomized;63,4678571424;152;170;166;255
randomized;63,8482142850;156;170;166;264
randomized;64,9166666664;151;170;166;274
randomized;60,1220238091;142;170;166;272
randomized;59,5440476186;140;170;166;269
randomized;60,4797619042;145;170;166;262
randomized;63,8261904757;156;170;166;267
randomized;60,3821428567;154;170;166;273
randomized;61,1785714281;149;170;166;268
randomized;61,6166666662;144;170;166;268
randomized;58,9761904758;140;170;166;270
randomized;58,9630952374;141;170;166;265
randomized;62,6357142849;145;170;166;267
randomized;62,4327380945;146;170;166;264
randomized;62,0267857136;145;170;166;258
randomized;62,9547619043;147;170;166;273
randomized;62,4708333326;149;170;166;252
randomized;63,9571428568;147;170;166;268
randomized;61,2440476187;147;170;166;259
randomized;59,1309523805;146;170;166;270
randomized;59,5952380948;144;170;166;262
randomized;61,6744047614;145;170;166;269
randomized;61,4494047612;140;170;166;250
randomized;60,4416666662;145;170;166;271
randomized;60,5678571422;142;170;166;269
randomized;59,6422619042;142;170;166;266
randomized;62,8601190470;145;170;166;263
randomized;63,1029761901;145;170;166;274
randomized;60,7124999996;144;170;166;261
randomized;63,5559523804;150;170;166;267
randomized;64,8041666660;151;170;166;266
randomized;62,3624999997;146;170;166;280
randomized;64,8654761900;155;170;166;268
randomized;60,6220238089;141;170;166;250
randomized;60,8154761900;142;170;166;260
randomized;60,0392857140;146;170;166;269
randomized;59,2178571425;138;170;166;271
randomized;62,0595238092;145;170;166;279
randomized;61,6749999994;142;170;166;258
randomized;60,6797619043;144;170;166;264
randomized;60,4892857139;147;170;166;261
randomized;59,0821428567;143;170;166;266
randomized;60,3476190470;144;170;166;261
randomized;62,7708333330;149;170;166;266
randomized;62,9988095232;148;170;166;256
randomized;59,8880952373;147;170;166;263
randomized;59,8672619041;147;170;166;264
randomized;63,5732142853;154;170;166;270
randomized;58,6833333329;136;170;166;268
randomized;62,2065476183;150;170;166;259
randomized;61,4380952375;147;170;166;265
randomized;60,9666666660;145;170;166;271
randomized;62,7934523803;143;170;166;267
randomized;58,3678571425;141;170;166;269
randomized;62,8726190471;162;170;166;267
randomized;58,9833333328;145;170;166;264
randomized;61,2077380947;149;170;166;263
randomized;57,6273809515;139;170;166;257
randomized;63,2648809517;149;170;166;266
randomized;61,7345238090;147;170;166;272
randomized;59,1869047615;142;170;166;271
randomized;62,2761904756;152;170;166;260
randomized;63,1583333327;141;170;166;260
randomized;63,3071428566;150;170;166;256
randomized;61,8928571423;143;170;166;247
randomized;61,9511904754;138;170;166;248
randomized;61,3547619043;145;170;166;273
randomized;60,5333333326;141;170;166;263
randomized;59,8315476185;144;170;166;264
randomized;59,4892857138;152;170;166;272
randomized;62,7630952375;151;170;166;264
randomized;62,5999999996;144;170;166;260
randomized;63,9607142855;153;170;166;269
randomized;57,3446428569;141;170;166;265
randomized;63,4291666663;150;170;166;272
randomized;64,6136904758;157;170;166;270
randomized;61,8434523804;148;170;166;264
randomized;60,8791666661;154;170;166;270
randomized;63,1244047610;157;170;166;261
randomized;62,1523809517;140;170;166;261
randomized;64,9499999991;154;170;166;256
randomized;64,4279761898;148;170;166;266
randomized;60,8011904758;144;170;166;253
randomized;60,0898809519;143;170;166;272
randomized;62,1863095231;149;170;166;255
randomized;60,0910714279;138;170;166;262
randomized;60,7404761899;153;170;166;268
randomized;60,9488095234;139;170;166;261
randomized;58,9464285707;145;170;166;263
randomized;57,1107142852;146;170;166;269
randomized;60,7922619042;147;170;166;271
randomized;62,6815476183;150;170;166;267
randomized;59,6988095232;132;170;166;265
randomized;59,6821428565;138;170;166;250
randomized;60,5077380947;144;170;166;260
randomized;65,2690476183;155;170;166;246
randomized;58,7178571422;140;170;166;257
randomized;61,9702380947;152;170;166;266
randomized;59,6898809518;145;170;166;268
randomized;60,0285714277;141;170;166;267
randomized;61,9059523805;150;170;166;261
randomized;59,1964285708;139;170;166;265
randomized;62,4785714281;153;170;166;268
randomized;61,4476190470;143;170;166;263
randomized;63,7928571421;153;170;166;253
randomized;61,3494047616;147;170;166;271
randomized;61,0130952376;148;170;166;265
randomized;62,8660714281;149;170;166;259
randomized;65,7642857137;159;170;166;254
randomized;64,0380952373;158;170;166;248
randomized;64,9785714279;154;170;166;257
randomized;64,0559523802;155;170;166;257
randomized;65,2553571422;153;170;166;255
randomized;63,5273809521;151;170;166;268
randomized;63,8803571424;148;170;166;262
randomized;63,3946428565;145;170;166;254
randomized;62,1446428563;151;170;166;260
randomized;63,3809523803;156;170;166;255
randomized;61,0452380944;142;170;166;256
randomized;63,6607142850;151;170;166;246
randomized;64,3297619041;150;170;166;249
randomized;60,0410714282;145;170;166;265
randomized;60,0869047612;144;170;166;253
randomized;57,9755952375;136;170;166;269
randomized;61,7583333329;147;170;166;270
randomized;63,3630952376;150;170;166;252
randomized;59,8833333331;141;170;166;262
randomized;61,3880952377;144;170;166;268
randomized;62,9660714282;150;170;166;268
randomized;60,0755952374;145;170;166;254
randomized;61,7488095233;143;170;166;254
randomized;61,2333333328;140;170;166;263
randomized;60,1785714281;145;170;166;267
randomized;64,0904761901;150;170;166;267
randomized;61,9535714280;145;170;166;267
randomized;60,8273809518;146;170;166;263
randomized;61,8416666660;149;170;166;271
randomized;58,5547619043;136;170;166;263
randomized;62,4297619042;147;170;166;271
randomized;62,7160714279;150;170;166;268
randomized;60,7422619044;142;170;166;263
randomized;62,1619047615;152;170;166;268
randomized;62,3702380947;150;170;166;258
randomized;61,6970238086;144;170;166;265
randomized;61,8988095237;151;170;166;273
randomized;59,3476190470;146;170;166;269
randomized;61,6738095234;145;170;166;267
randomized;63,7874999996;153;170;166;261
randomized;63,6190476182;145;170;166;267
randomized;63,6815476187;153;170;166;267
randomized;64,3535714277;147;170;166;256
randomized;60,2083333328;148;170;166;272
randomized;60,3464285708;148;170;166;266
randomized;63,6958333329;163;170;166;267
randomized;61,1928571421;145;170;166;269
randomized;60,0255952374;141;170;166;263
randomized;59,4041666660;150;170;166;268
randomized;61,6553571424;145;170;166;272
randomized;61,5577380947;152;170;166;277
randomized;60,6761904758;146;170;166;262
randomized;61,2785714277;143;170;166;252
randomized;62,8744047615;152;170;166;284
randomized;64,0494047614;152;170;166;262
randomized;61,2208333328;148;170;166;270
randomized;62,1785714281;146;170;166;273
randomized;63,6886904757;144;170;166;266
randomized;63,9434523804;151;170;166;263
randomized;58,0130952375;135;170;166;268
randomized;64,7785714280;153;170;166;260
randomized;61,8857142849;145;170;166;252
randomized;62,2083333329;146;170;166;268
randomized;62,4755952375;145;170;166;264
randomized;60,4202380946;147;170;166;261
randomized;61,3696428566;144;170;166;262
randomized;64,4369047614;150;170;166;259
randomized;64,3053571423;151;170;166;267
randomized;61,8994047613;143;170;166;256
randomized;62,2297619044;146;170;166;275
randomized;60,0994047613;139;170;166;267
randomized;60,8380952375;147;170;166;267
randomized;61,7785714282;147;170;166;256
randomized;63,2964285708;145;170;166;263
randomized;63,2583333328;150;170;166;280
randomized;61,4083333327;153;170;166;267
randomized;60,7154761898;144;170;166;265
randomized;61,3988095235;142;170;166;269
randomized;60,4309523805;141;170;166;262
randomized;61,5380952376;145;170;166;270
randomized;59,0416666662;140;170;166;262
randomized;60,9559523805;142;170;166;277
randomized;61,4761904756;151;170;166;260
randomized;59,0964285710;140;170;166;275
randomized;60,3726190470;143;170;166;269
randomized;59,0261904757;138;170;166;268
randomized;57,8374999996;135;170;166;271
randomized;63,2428571422;157;170;166;265
randomized;63,2374999994;150;170;166;267
randomized;61,9916666661;140;170;166;261
randomized;63,2928571422;152;170;166;261
randomized;62,5958333330;145;170;166;263
randomized;66,6321428565;145;170;166;261
randomized;62,0017857136;139;170;166;269
randomized;58,2190476187;135;170;166;276
randomized;61,9529761898;150;170;166;261
randomized;62,4952380948;148;170;166;273
randomized;62,9136904756;153;170;166;260
randomized;61,1559523804;143;170;166;257
randomized;61,2392857138;151;170;166;257
randomized;60,3380952379;148;170;166;276
randomized;60,0160714280;144;170;166;273
randomized;61,7011904758;142;170;166;271
randomized;60,4886904756;143;170;166;267
randomized;58,4101190472;142;170;166;266
randomized;59,1071428566;146;170;166;262
randomized;59,2589285710;149;170;166;271
randomized;61,3529761899;153;170;166;252
randomized;62,9220238092;151;170;166;262
randomized;62,2369047614;141;170;166;267
randomized;59,8023809518;143;170;166;262
randomized;62,5321428567;150;170;166;278
randomized;61,8184523805;150;170;166;268
randomized;61,9178571423;148;170;166;264
randomized;61,2119047612;148;170;166;268
randomized;63,7684523803;148;170;166;254
randomized;61,4696428567;144;170;166;262
randomized;61,5857142849;149;170;166;249
randomized;59,0749999995;138;170;166;266
randomized;62,1607142852;153;170;166;269
randomized;62,8089285710;146;170;166;268
randomized;63,8910714278;155;170;166;270
randomized;60,3404761899;140;170;166;270
randomized;62,0642857140;143;170;166;258
randomized;58,7297619043;142;170;166;258
randomized;61,4940476186;145;170;166;270
randomized;62,5440476186;146;170;166;262
randomized;60,0529761896;143;170;166;256
randomized;57,8130952377;143;170;166;277
randomized;64,0404761901;151;170;166;271
randomized;64,8357142851;143;170;166;256
randomized;58,7630952377;145;170;166;271
randomized;58,5357142850;141;170;166;257
randomized;59,6499999996;142;170;166;263
randomized;58,7130952375;150;170;166;267
randomized;62,7869047613;152;170;166;277
randomized;62,7190476184;151;170;166;272
randomized;62,7202380947;144;170;166;264
randomized;64,3035714279;151;170;166;261
randomized;59,8726190472;143;170;166;269
randomized;63,5696428567;148;170;166;271
randomized;58,1119047615;138;170;166;263
randomized;59,2035714280;145;170;166;272
randomized;59,6059523807;141;170;166;275
randomized;63,0738095231;145;170;166;265
randomized;61,0208333328;149;170;166;268
randomized;62,0928571422;151;170;166;259
randomized;60,1767857137;144;170;166;268
randomized;62,0154761901;149;170;166;269
randomized;60,1190476186;145;170;166;273
randomized;61,1726190469;151;170;166;272
randomized;61,0999999994;148;170;166;264
randomized;64,4107142850;152;170;166;262
randomized;62,4392857137;144;170;166;264
randomized;58,9142857137;141;170;166;251
randomized;63,0422619039;149;170;166;252
randomized;57,9017857136;140;170;166;277
randomized;62,3428571423;151;170;166;258
randomized;60,7529761899;145;170;166;262
randomized;57,4797619043;135;170;166;266
randomized;61,1952380947;150;170;166;269
randomized;62,8898809518;151;170;166;263
randomized;62,7494047616;149;170;166;279
randomized;61,4559523803;151;170;166;271
randomized;59,2827380946;140;170;166;265
randomized;58,0333333326;139;170;166;260
randomized;62,6190476187;146;170;166;279
randomized;60,4428571424;137;170;166;266
randomized;61,8458333330;154;170;166;271
randomized;61,3845238088;145;170;166;255
randomized;63,5392857139;156;170;166;272
randomized;63,9583333331;143;170;166;276
randomized;60,9749999997;145;170;166;272
randomized;62,0315476187;142;170;166;265
randomized;60,6738095231;142;170;166;258
randomized;62,4047619043;144;170;166;255
randomized;57,2928571426;138;170;166;261
randomized;62,3684523803;146;170;166;270
randomized;60,2922619044;139;170;166;273
randomized;60,9797619041;147;170;166;271
randomized;60,4821428564;143;170;166;268
randomized;63,2630952375;148;170;166;270
randomized;60,1142857138;146;170;166;253
randomized;61,7285714279;141;170;166;266
randomized;61,5904761900;142;170;166;258
randomized;63,2869047616;157;170;166;274
randomized;59,6357142848;147;170;166;262
randomized;60,5982142849;144;170;166;262
randomized;63,7988095232;148;170;166;247
randomized;61,0476190471;143;170;166;271
randomized;61,7630952373;148;170;166;250
randomized;60,1005952373;145;170;166;261
randomized;62,9982142849;154;170;166;258
randomized;59,3124999992;144;170;166;268
randomized;63,9523809519;161;170;166;271
randomized;61,5886904754;142;170;166;263
randomized;64,9047619042;152;170;166;263
randomized;63,4702380946;149;170;166;261
randomized;61,4952380947;147;170;166;261
randomized;64,9726190470;151;170;166;266
randomized;62,2583333331;151;170;166;279
randomized;63,4208333328;148;170;166;263
randomized;63,7517857135;150;170;166;252
