Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,5880952377;90;93;85;145
randomized;38,3749999997;87;93;85;139
randomized;38,0333333331;86;93;85;142
randomized;38,8142857140;92;93;85;135
randomized;39,2095238092;91;93;85;141
randomized;36,7166666663;87;93;85;142
randomized;37,1642857143;86;93;85;137
randomized;36,6571428572;90;93;85;135
randomized;38,7071428570;91;93;85;150
randomized;37,0214285711;91;93;85;143
randomized;37,6309523807;90;93;85;138
randomized;37,7976190473;88;93;85;138
randomized;38,9833333330;89;93;85;141
randomized;37,7892857141;80;93;85;139
randomized;34,3678571425;81;93;85;137
randomized;39,4928571427;88;93;85;141
randomized;40,1690476185;92;93;85;134
randomized;39,2928571427;89;93;85;134
randomized;38,0166666664;86;93;85;140
randomized;39,4779761902;88;93;85;141
randomized;39,9940476188;88;93;85;133
randomized;38,7404761903;88;93;85;137
randomized;39,2999999996;89;93;85;150
randomized;39,6011904760;88;93;85;134
randomized;37,8339285712;85;93;85;141
randomized;39,1523809523;86;93;85;128
randomized;40,0154761900;93;93;85;134
randomized;39,9988095234;91;93;85;129
randomized;39,1952380949;91;93;85;131
randomized;38,7636904760;86;93;85;143
randomized;39,5059523807;90;93;85;136
randomized;36,1309523807;82;93;85;141
randomized;39,3119047616;92;93;85;139
randomized;38,2833333331;88;93;85;141
randomized;37,8690476185;84;93;85;141
randomized;38,5785714282;90;93;85;135
randomized;37,2857142857;88;93;85;137
randomized;40,6309523806;89;93;85;136
randomized;39,9642857139;92;93;85;137
randomized;39,0714285714;89;93;85;134
randomized;38,8666666664;87;93;85;138
randomized;38,3357142851;83;93;85;136
randomized;39,7785714284;90;93;85;131
randomized;37,5166666661;88;93;85;135
randomized;39,1023809520;86;93;85;139
randomized;37,5928571425;85;93;85;130
randomized;39,9523809522;90;93;85;130
randomized;40,1499999997;91;93;85;131
randomized;40,9428571428;90;93;85;132
randomized;41,2309523806;93;93;85;135
randomized;38,8190476189;91;93;85;138
randomized;39,3452380951;85;93;85;133
randomized;38,7214285711;89;93;85;142
randomized;38,9999999998;92;93;85;138
randomized;39,4428571426;89;93;85;129
randomized;37,9380952379;85;93;85;133
randomized;40,5904761900;93;93;85;137
randomized;38,5119047615;88;93;85;140
randomized;38,0880952375;88;93;85;132
randomized;39,2357142854;87;93;85;141
randomized;40,1476190474;95;93;85;141
randomized;39,0095238091;87;93;85;129
randomized;36,7571428563;86;93;85;138
randomized;38,9738095235;88;93;85;135
randomized;39,3190476189;90;93;85;136
randomized;38,2452380946;87;93;85;132
randomized;37,1535714282;91;93;85;140
randomized;38,2999999999;87;93;85;135
randomized;36,6738095233;87;93;85;140
randomized;38,3523809523;91;93;85;144
randomized;36,1744047617;82;93;85;138
randomized;37,3452380950;88;93;85;140
randomized;39,0714285708;90;93;85;142
randomized;36,2166666662;84;93;85;141
randomized;38,7547619045;89;93;85;149
randomized;39,9107142852;89;93;85;134
randomized;37,6178571426;86;93;85;148
randomized;39,4166666662;92;93;85;137
randomized;40,0023809523;88;93;85;134
randomized;40,7476190472;96;93;85;132
randomized;39,7416666664;91;93;85;140
randomized;40,1583333328;92;93;85;138
randomized;39,1499999999;87;93;85;131
randomized;39,5499999996;88;93;85;138
randomized;40,6309523804;95;93;85;146
randomized;38,5119047617;85;93;85;138
randomized;39,4714285713;94;93;85;135
randomized;36,1833333331;86;93;85;146
randomized;37,9833333330;86;93;85;137
randomized;36,8285714284;85;93;85;146
randomized;38,5583333331;92;93;85;137
randomized;35,2869047617;83;93;85;138
randomized;36,9035714282;86;93;85;141
randomized;39,3023809522;88;93;85;136
randomized;36,8904761903;85;93;85;138
randomized;39,0142857141;95;93;85;147
randomized;36,9357142853;85;93;85;139
randomized;38,0166666665;88;93;85;134
randomized;38,5857142854;90;93;85;132
randomized;41,2976190474;98;93;85;148
randomized;38,2333333332;88;93;85;148
randomized;39,8761904760;87;93;85;134
randomized;38,9619047617;89;93;85;146
randomized;39,8904761906;94;93;85;141
randomized;39,3095238092;94;93;85;143
randomized;38,6928571429;89;93;85;142
randomized;38,6785714286;88;93;85;142
randomized;38,0857142855;90;93;85;133
randomized;39,2833333332;87;93;85;135
randomized;38,6119047617;89;93;85;133
randomized;38,2690476188;87;93;85;132
randomized;38,1738095234;90;93;85;136
randomized;39,9309523805;90;93;85;137
randomized;41,7595238095;95;93;85;136
randomized;37,6047619044;86;93;85;132
randomized;39,7630952377;92;93;85;135
randomized;40,3857142855;92;93;85;133
randomized;38,3547619045;88;93;85;131
randomized;38,5595238093;87;93;85;132
randomized;38,9904761902;86;93;85;134
randomized;41,7499999999;93;93;85;134
randomized;37,7547619046;85;93;85;139
randomized;36,6642857139;83;93;85;140
randomized;39,3404761901;93;93;85;140
randomized;38,0809523807;87;93;85;137
randomized;38,5809523807;87;93;85;133
randomized;40,7071428569;90;93;85;139
randomized;37,9095238091;86;93;85;130
randomized;40,5404761899;90;93;85;134
randomized;38,8047619045;92;93;85;146
randomized;37,7476190475;84;93;85;136
randomized;38,2309523808;89;93;85;145
randomized;39,3047619045;90;93;85;141
randomized;38,1940476186;85;93;85;136
randomized;39,8803571424;87;93;85;132
randomized;37,1345238091;91;93;85;142
randomized;38,3916666663;87;93;85;136
randomized;39,3261904759;91;93;85;140
randomized;37,9559523806;84;93;85;139
randomized;39,7964285712;94;93;85;141
randomized;38,0488095236;88;93;85;139
randomized;37,4976190474;91;93;85;139
randomized;39,2714285713;88;93;85;142
randomized;37,2761904758;85;93;85;139
randomized;39,0119047616;91;93;85;135
randomized;36,3190476188;85;93;85;148
randomized;37,3952380947;86;93;85;137
randomized;36,7023809521;87;93;85;138
randomized;37,9309523807;85;93;85;133
randomized;38,4857142854;87;93;85;138
randomized;38,8642857139;88;93;85;139
randomized;38,5595238091;90;93;85;132
randomized;38,6095238093;90;93;85;144
randomized;37,7833333331;83;93;85;140
randomized;38,8261904760;86;93;85;138
randomized;38,9357142855;88;93;85;129
randomized;41,1499999994;89;93;85;132
randomized;38,2130952377;92;93;85;139
randomized;38,1714285710;83;93;85;136
randomized;36,6071428566;83;93;85;138
randomized;35,9428571425;88;93;85;147
randomized;39,2095238093;90;93;85;143
randomized;37,1166666662;87;93;85;146
randomized;38,9404761902;88;93;85;134
randomized;39,2571428568;89;93;85;132
randomized;37,2714285712;90;93;85;145
randomized;37,1976190472;85;93;85;150
randomized;37,8666666664;87;93;85;142
randomized;38,5976190476;88;93;85;146
randomized;40,6690476189;91;93;85;140
randomized;37,7047619046;88;93;85;140
randomized;38,8857142855;91;93;85;134
randomized;36,1976190474;87;93;85;142
randomized;37,9761904761;85;93;85;142
randomized;37,6714285713;86;93;85;135
randomized;38,0547619045;85;93;85;140
randomized;38,2726190475;90;93;85;140
randomized;38,8404761900;85;93;85;129
randomized;39,1380952378;89;93;85;145
randomized;37,3690476189;82;93;85;133
randomized;38,8095238092;89;93;85;137
randomized;40,6928571426;93;93;85;140
randomized;36,7452380948;87;93;85;135
randomized;39,0773809522;93;93;85;144
randomized;36,3071428568;85;93;85;140
randomized;38,1392857138;90;93;85;135
randomized;37,8857142853;88;93;85;133
randomized;37,6178571428;88;93;85;136
randomized;40,3261904759;93;93;85;139
randomized;37,4791666665;86;93;85;149
randomized;36,7249999996;87;93;85;131
randomized;38,1440476189;90;93;85;142
randomized;36,9202380947;86;93;85;130
randomized;40,6166666662;92;93;85;132
randomized;39,6976190474;93;93;85;142
randomized;38,3690476188;91;93;85;146
randomized;35,0190476188;84;93;85;130
randomized;34,6738095235;80;93;85;140
randomized;37,6404761903;88;93;85;147
randomized;36,9095238090;84;93;85;131
randomized;40,4857142856;88;93;85;130
randomized;36,9880952377;82;93;85;142
randomized;39,4690476188;88;93;85;130
randomized;37,6571428568;87;93;85;135
randomized;37,2892857139;86;93;85;135
randomized;37,1226190474;89;93;85;143
randomized;37,9047619043;89;93;85;140
randomized;37,7238095231;85;93;85;136
randomized;37,9761904760;85;93;85;136
randomized;35,4785714283;86;93;85;148
randomized;39,0619047615;89;93;85;134
randomized;35,1714285712;84;93;85;136
randomized;38,1833333330;92;93;85;146
randomized;36,9738095236;88;93;85;130
randomized;39,7380952378;90;93;85;132
randomized;38,2214285711;85;93;85;140
randomized;37,9452380947;84;93;85;133
randomized;37,1880952379;88;93;85;140
randomized;37,4166666663;85;93;85;139
randomized;37,1047619046;86;93;85;136
randomized;36,5785714284;86;93;85;143
randomized;37,1404761903;83;93;85;142
randomized;37,1642857139;83;93;85;138
randomized;38,5047619044;90;93;85;135
randomized;36,8333333330;87;93;85;132
randomized;40,6571428571;91;93;85;138
randomized;39,8404761901;92;93;85;150
randomized;39,6666666663;93;93;85;134
randomized;39,3976190474;92;93;85;144
randomized;38,1291666663;86;93;85;133
randomized;38,6952380950;88;93;85;141
randomized;39,2595238091;93;93;85;131
randomized;38,9714285710;87;93;85;135
randomized;36,1119047617;81;93;85;136
randomized;38,3785714283;86;93;85;137
randomized;36,3023809519;85;93;85;140
randomized;35,9309523808;81;93;85;146
randomized;39,7666666663;90;93;85;143
randomized;38,7119047615;87;93;85;146
randomized;39,1238095236;91;93;85;136
randomized;38,2571428568;86;93;85;144
randomized;38,1690476190;85;93;85;145
randomized;37,4380952376;86;93;85;135
randomized;37,7952380947;89;93;85;138
randomized;38,3999999995;89;93;85;134
randomized;38,0793650792;91;93;85;139
randomized;36,3190476187;87;93;85;143
randomized;37,7476190473;85;93;85;140
randomized;40,0738095235;94;93;85;139
randomized;38,3880952376;90;93;85;132
randomized;37,1178571426;88;93;85;143
randomized;37,8333333329;90;93;85;144
randomized;38,8309523807;89;93;85;134
randomized;40,7166666664;94;93;85;137
randomized;38,0642857141;83;93;85;132
randomized;38,0476190475;88;93;85;134
randomized;39,4523809519;91;93;85;141
randomized;40,0214285711;94;93;85;139
randomized;37,5999999998;84;93;85;133
randomized;40,5238095236;93;93;85;140
randomized;40,9738095234;94;93;85;133
randomized;36,6702380950;88;93;85;149
randomized;39,6654761902;89;93;85;144
randomized;38,3035714280;86;93;85;143
randomized;38,2452380950;89;93;85;144
randomized;39,5238095233;90;93;85;139
randomized;38,2928571429;88;93;85;142
randomized;35,9083333331;84;93;85;140
randomized;35,7388888886;85;93;85;141
randomized;36,5547619044;86;93;85;138
randomized;34,8261904758;80;93;85;145
randomized;39,2273809522;89;93;85;142
randomized;39,0226190477;89;93;85;131
randomized;39,0607142857;89;93;85;135
randomized;38,9678571425;87;93;85;143
randomized;37,4416666663;87;93;85;141
randomized;38,4857142853;90;93;85;143
randomized;37,1333333331;90;93;85;136
randomized;41,1357142853;89;93;85;128
randomized;38,3595238094;85;93;85;134
randomized;38,8523809522;87;93;85;132
randomized;36,7357142850;84;93;85;138
randomized;37,2523809519;84;93;85;141
randomized;35,5476190474;85;93;85;141
randomized;36,9404761904;86;93;85;140
randomized;37,9833333331;83;93;85;135
randomized;37,8428571425;86;93;85;144
randomized;39,9130952379;91;93;85;139
randomized;36,6916666665;86;93;85;138
randomized;38,5416666666;89;93;85;139
randomized;38,3499999997;86;93;85;136
randomized;38,4178571426;88;93;85;144
randomized;39,6309523805;91;93;85;142
randomized;37,8416666663;88;93;85;141
randomized;36,1059523804;86;93;85;143
randomized;39,7202380948;91;93;85;141
randomized;38,3678571423;90;93;85;137
randomized;39,7821428571;93;93;85;139
randomized;40,0440476187;93;93;85;138
randomized;38,7297619044;87;93;85;143
randomized;36,8261904759;84;93;85;139
randomized;35,5369047615;80;93;85;136
randomized;36,8246031743;85;93;85;146
randomized;39,1714285711;91;93;85;136
randomized;39,0507936507;92;93;85;143
randomized;37,7976190475;84;93;85;142
randomized;37,9642857142;89;93;85;134
randomized;37,6238095236;85;93;85;139
randomized;41,0928571427;91;93;85;126
randomized;36,7476190475;81;93;85;138
randomized;38,5499999996;94;93;85;139
randomized;36,7547619045;88;93;85;136
randomized;39,5142857140;90;93;85;139
randomized;39,3059523805;89;93;85;133
randomized;38,6845238094;90;93;85;141
randomized;39,4874999996;92;93;85;139
randomized;37,1249999999;84;93;85;133
randomized;39,5607142856;89;93;85;140
randomized;36,2797619046;86;93;85;143
randomized;38,6178571425;87;93;85;141
randomized;39,8023809520;94;93;85;133
randomized;38,7785714283;93;93;85;132
randomized;38,2999999999;90;93;85;142
randomized;40,5666666663;97;93;85;145
randomized;38,5190476188;91;93;85;135
randomized;37,0119047618;88;93;85;137
randomized;39,5452380948;85;93;85;131
randomized;36,4119047617;81;93;85;142
randomized;40,3261904758;91;93;85;136
randomized;38,6880952379;87;93;85;135
randomized;38,7166666665;90;93;85;140
randomized;36,6547619046;86;93;85;143
randomized;38,9261904757;91;93;85;131
randomized;36,3690476189;83;93;85;150
randomized;39,3595238093;86;93;85;138
randomized;40,2071428567;93;93;85;137
randomized;38,7476190473;90;93;85;145
randomized;39,1952380951;87;93;85;131
randomized;38,3547619045;88;93;85;136
randomized;39,5428571428;87;93;85;129
randomized;39,7523809520;92;93;85;137
randomized;37,1285714281;85;93;85;132
randomized;39,1047619043;86;93;85;136
randomized;39,1238095236;86;93;85;139
randomized;36,7857142854;84;93;85;142
randomized;37,7285714283;86;93;85;138
randomized;38,9857142853;90;93;85;136
randomized;40,1404761902;93;93;85;134
randomized;38,9452380949;89;93;85;138
randomized;38,1833333332;88;93;85;131
randomized;38,5023809520;90;93;85;139
randomized;37,4238095231;86;93;85;133
randomized;37,3309523806;88;93;85;139
randomized;37,4499999997;83;93;85;135
randomized;37,0464285709;88;93;85;135
randomized;39,4154761902;90;93;85;138
randomized;36,2380952379;82;93;85;134
randomized;37,0452380953;84;93;85;135
randomized;36,3738095235;86;93;85;136
randomized;38,8523809520;90;93;85;136
randomized;34,7666666664;81;93;85;144
randomized;35,6904761900;82;93;85;134
randomized;41,1404761899;91;93;85;142
randomized;39,3095238090;89;93;85;142
randomized;40,5166666666;88;93;85;135
randomized;37,1499999997;83;93;85;142
randomized;37,7964285714;91;93;85;144
randomized;38,7999999998;89;93;85;140
randomized;37,6571428569;89;93;85;132
randomized;37,5190476189;89;93;85;150
randomized;38,7857142851;91;93;85;138
randomized;35,1214285710;81;93;85;127
randomized;36,0666666661;88;93;85;136
randomized;37,7452380949;87;93;85;135
randomized;39,6547619044;91;93;85;145
randomized;39,2666666664;88;93;85;136
randomized;39,7904761902;89;93;85;141
randomized;38,5011904757;89;93;85;144
randomized;37,6107142853;88;93;85;139
randomized;37,3559523808;86;93;85;147
randomized;37,0154761903;88;93;85;137
randomized;38,7583333328;89;93;85;136
randomized;37,4488095232;86;93;85;139
randomized;37,2607142855;85;93;85;136
randomized;41,1999999996;92;93;85;129
randomized;38,3714285714;89;93;85;138
randomized;38,2690476188;88;93;85;137
randomized;39,0047619044;83;93;85;137
randomized;35,7309523806;82;93;85;136
randomized;39,5214285711;92;93;85;136
randomized;38,1916666663;92;93;85;140
randomized;37,8809523805;88;93;85;135
randomized;38,2809523807;87;93;85;134
randomized;38,7857142857;92;93;85;138
randomized;39,3285714285;93;93;85;134
randomized;39,6071428568;91;93;85;132
randomized;37,2636904758;84;93;85;144
randomized;39,2869047616;92;93;85;128
randomized;38,3428571425;86;93;85;138
randomized;38,2833333333;90;93;85;133
randomized;38,5952380950;88;93;85;141
randomized;36,9166666664;83;93;85;136
randomized;40,5619047615;91;93;85;143
randomized;40,0880952378;90;93;85;142
randomized;38,4404761904;90;93;85;141
randomized;38,2095238091;89;93;85;137
randomized;40,7880952381;93;93;85;135
randomized;37,1166666662;84;93;85;138
randomized;39,2952380951;91;93;85;137
randomized;39,0880952379;85;93;85;138
randomized;39,2904761902;89;93;85;138
randomized;38,6333333333;86;93;85;135
randomized;39,9357142853;89;93;85;136
randomized;38,2595238092;91;93;85;137
randomized;38,9738095236;91;93;85;131
randomized;38,8642857141;88;93;85;150
randomized;38,0738095235;88;93;85;145
randomized;39,7976190474;91;93;85;129
randomized;39,6214285713;92;93;85;137
randomized;38,8190476186;87;93;85;131
randomized;38,7999999997;89;93;85;148
randomized;39,7095238090;87;93;85;133
randomized;38,0357142854;90;93;85;131
randomized;38,7404761901;89;93;85;136
randomized;39,1321428567;92;93;85;136
randomized;38,2166666665;88;93;85;138
randomized;37,4238095234;87;93;85;138
randomized;37,3511904758;87;93;85;140
randomized;36,2666666665;83;93;85;138
randomized;35,7749999998;83;93;85;142
randomized;39,8690476188;91;93;85;138
randomized;37,4095238092;87;93;85;140
randomized;35,8357142856;81;93;85;127
randomized;39,3785714282;92;93;85;136
randomized;38,4785714283;89;93;85;139
randomized;38,8404761902;91;93;85;142
randomized;39,9904761901;90;93;85;125
randomized;39,0119047616;86;93;85;140
randomized;36,7738095233;91;93;85;140
randomized;39,3416666664;92;93;85;144
randomized;34,9595238094;82;93;85;139
randomized;39,1523809521;91;93;85;147
randomized;38,4309523807;87;93;85;137
randomized;37,6976190472;87;93;85;145
randomized;39,2190476190;91;93;85;141
randomized;38,4261904758;89;93;85;138
randomized;39,2047619043;88;93;85;132
randomized;39,6642857139;89;93;85;139
randomized;37,4190476187;92;93;85;147
randomized;38,3976190473;91;93;85;140
randomized;37,5095238089;87;93;85;135
randomized;38,6511904758;86;93;85;138
randomized;38,9523809522;90;93;85;139
randomized;40,6952380950;92;93;85;139
randomized;40,4499999999;93;93;85;132
randomized;39,6904761902;88;93;85;128
randomized;39,9607142853;91;93;85;140
randomized;41,4321428569;103;93;85;144
randomized;37,6107142853;88;93;85;141
randomized;37,1261904759;87;93;85;131
randomized;38,0119047618;87;93;85;139
randomized;37,5333333329;91;93;85;146
randomized;37,0999999996;88;93;85;143
randomized;35,9952380950;83;93;85;147
randomized;39,0523809520;87;93;85;132
randomized;39,3214285711;89;93;85;139
randomized;38,3071428570;86;93;85;136
randomized;41,2785714284;89;93;85;132
randomized;39,1928571426;92;93;85;145
randomized;38,1999999996;88;93;85;131
randomized;34,7952380951;82;93;85;146
randomized;40,1047619046;92;93;85;135
randomized;36,9119047619;89;93;85;137
randomized;37,5476190472;86;93;85;132
randomized;36,2714285710;88;93;85;140
randomized;35,9809523807;77;93;85;132
randomized;36,3476190473;82;93;85;136
randomized;37,4380952379;86;93;85;143
randomized;36,5499999999;90;93;85;141
randomized;37,4869047614;85;93;85;134
randomized;39,3488095234;87;93;85;135
randomized;38,2523809521;90;93;85;136
randomized;38,7761904756;89;93;85;135
randomized;39,5095238090;94;93;85;141
randomized;38,2214285712;90;93;85;144
randomized;37,9428571427;85;93;85;144
randomized;36,3547619045;84;93;85;138
randomized;38,3595238094;87;93;85;138
randomized;35,6369047618;85;93;85;143
randomized;37,2821428569;87;93;85;134
randomized;39,0607142852;88;93;85;136
randomized;36,1583333332;85;93;85;141
randomized;37,7714285711;88;93;85;137
randomized;39,6785714284;89;93;85;130
randomized;39,1880952377;92;93;85;130
randomized;40,0928571425;95;93;85;141
randomized;38,8309523807;90;93;85;139
