Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;200,3333333333;170;186;183;254
randomized;200,0833333333;171;186;183;249
randomized;210,8750000000;178;186;183;245
randomized;204,9583333333;175;186;183;237
randomized;201,9583333334;179;186;183;241
randomized;209,6666666667;185;186;183;243
randomized;215,0694444444;185;186;183;241
randomized;212,3333333332;178;186;183;249
randomized;206,1666666666;176;186;183;244
randomized;210,1666666667;178;186;183;247
randomized;206,6250;178;186;183;246
randomized;215,50;184;186;183;233
randomized;210,1666666667;177;186;183;244
randomized;212,8333333333;177;186;183;254
randomized;215,1666666667;188;186;183;249
randomized;212,8333333333;181;186;183;242
randomized;202,0833333333;175;186;183;252
randomized;210,8333333333;181;186;183;248
randomized;202,7500;172;186;183;248
randomized;212,2083333333;184;186;183;230
randomized;200,0;175;186;183;237
randomized;213,9166666666;175;186;183;260
randomized;200,0000000000;172;186;183;256
randomized;216,750;188;186;183;236
randomized;204,5416666666;180;186;183;246
randomized;218,75;183;186;183;241
randomized;204,00;176;186;183;243
randomized;213,0;180;186;183;243
randomized;195,8611111111;178;186;183;231
randomized;200,1666666666;176;186;183;250
randomized;209,7083333334;180;186;183;244
randomized;201,4583333333;173;186;183;247
randomized;207,2499999999;185;186;183;243
randomized;202,5833333333;171;186;183;245
randomized;212,375;178;186;183;248
randomized;212,5833333333;182;186;183;241
randomized;200,4166666666;179;186;183;237
randomized;201,000;177;186;183;243
randomized;216,9583333333;188;186;183;232
randomized;209,625;180;186;183;245
randomized;212,2083333333;184;186;183;240
randomized;217,2500000000;184;186;183;242
randomized;211,6666666666;182;186;183;239
randomized;216,75;186;186;183;241
randomized;214,0208333333;183;186;183;236
randomized;216,9583333333;188;186;183;234
randomized;203,9583333333;181;186;183;244
randomized;196,3333333332;170;186;183;251
randomized;201,2500000000;175;186;183;250
randomized;191,7500;174;186;183;240
randomized;200,6666666666;173;186;183;248
randomized;207,4583333333;180;186;183;256
randomized;204,625;176;186;183;239
randomized;203,7083333333;180;186;183;241
randomized;204,0000000000;179;186;183;242
randomized;191,1666666666;172;186;183;241
randomized;199,2083333333;170;186;183;253
randomized;213,6666666666;187;186;183;234
randomized;208,8333333333;183;186;183;234
randomized;196,125;174;186;183;242
randomized;203,2916666667;178;186;183;241
randomized;208,1875;178;186;183;241
randomized;211,5833333334;183;186;183;242
randomized;206,9166666666;178;186;183;246
randomized;212,2500000000;183;186;183;241
randomized;203,5833333333;180;186;183;240
randomized;207,3333333333;177;186;183;251
randomized;211,750;176;186;183;239
randomized;211,0833333333;184;186;183;236
randomized;201,6250000000;177;186;183;256
randomized;213,6666666666;178;186;183;244
randomized;208,0000000000;180;186;183;240
randomized;208,4166666667;176;186;183;244
randomized;208,5833333334;181;186;183;237
randomized;211,0000000000;180;186;183;239
randomized;211,125;182;186;183;244
randomized;205,7500000000;175;186;183;243
randomized;211,375;182;186;183;240
randomized;208,6666666667;180;186;183;242
randomized;200,6666666667;175;186;183;240
randomized;199,3333333333;174;186;183;243
randomized;204,9166666667;180;186;183;253
randomized;206,500;177;186;183;240
randomized;210,5000000000;182;186;183;236
randomized;206,3750000000;179;186;183;239
randomized;211,7500000000;171;186;183;251
randomized;212,6666666667;185;186;183;235
randomized;204,2500000000;178;186;183;245
randomized;210,3333333334;183;186;183;234
randomized;205,8333333333;177;186;183;241
randomized;196,4583333334;165;186;183;257
randomized;196,625;169;186;183;253
randomized;206,1250000000;177;186;183;232
randomized;202,4166666667;176;186;183;238
randomized;202,7916666667;177;186;183;253
randomized;207,750;177;186;183;251
randomized;205,0000000000;180;186;183;238
randomized;199,75000;173;186;183;253
randomized;210,3750;179;186;183;245
randomized;215,0000000000;186;186;183;239
randomized;202,1666666666;175;186;183;234
randomized;214,7500000000;188;186;183;230
randomized;208,9166666666;181;186;183;244
randomized;196,5208333333;174;186;183;248
randomized;209,8333333333;179;186;183;255
randomized;214,75;188;186;183;234
randomized;203,3750;174;186;183;247
randomized;202,8333333333;174;186;183;249
randomized;212,7708333333;179;186;183;246
randomized;203,8333333333;173;186;183;246
randomized;210,875;187;186;183;235
randomized;209,5833333333;180;186;183;237
randomized;202,5625;171;186;183;244
randomized;206,2916666666;176;186;183;255
randomized;208,5000000000;187;186;183;236
randomized;208,3541666667;179;186;183;254
randomized;203,375;175;186;183;239
randomized;205,75;178;186;183;236
randomized;206,0000000000;180;186;183;242
randomized;214,9583333333;182;186;183;245
randomized;207,1875;177;186;183;244
randomized;208,5000000000;178;186;183;248
randomized;208,8333333333;181;186;183;237
randomized;201,6666666667;179;186;183;245
randomized;213,00;186;186;183;241
randomized;206,375;173;186;183;245
randomized;205,00;176;186;183;247
randomized;198,4166666666;177;186;183;236
randomized;203,4166666666;177;186;183;243
randomized;212,2500;183;186;183;239
randomized;200,8333333333;173;186;183;253
randomized;206,5000;175;186;183;244
randomized;203,8333333333;174;186;183;245
randomized;212,7500000000;179;186;183;249
randomized;204,2500;180;186;183;244
randomized;217,25;179;186;183;245
randomized;202,750;178;186;183;242
randomized;209,5833333333;182;186;183;238
randomized;208,6666666667;177;186;183;251
randomized;214,375;179;186;183;249
randomized;211,4583333333;185;186;183;231
randomized;206,000;174;186;183;253
randomized;207,625;175;186;183;253
randomized;206,0416666667;176;186;183;251
randomized;199,2083333333;174;186;183;240
randomized;213,3333333333;182;186;183;232
randomized;208,2083333333;177;186;183;250
randomized;206,7916666667;182;186;183;238
randomized;203,4166666666;183;186;183;241
randomized;214,3333333333;185;186;183;233
randomized;209,2500000000;180;186;183;235
randomized;213,3333333333;185;186;183;235
randomized;212,3333333333;183;186;183;238
randomized;210,1250000000;180;186;183;249
randomized;212,3333333333;182;186;183;251
randomized;210,7500000000;178;186;183;243
randomized;217,3333333333;189;186;183;236
randomized;212,5000000000;180;186;183;248
randomized;221,3333333333;188;186;183;243
randomized;208,7500000000;179;186;183;237
randomized;212,7916666667;179;186;183;254
randomized;212,7500;181;186;183;240
randomized;201,3333333333;175;186;183;256
randomized;212,3333333334;186;186;183;234
randomized;198,0416666666;174;186;183;244
randomized;203,9583333333;173;186;183;251
randomized;200,2083333332;174;186;183;247
randomized;209,1666666667;175;186;183;248
randomized;201,3333333333;173;186;183;242
randomized;201,0;171;186;183;246
randomized;209,8125;176;186;183;258
randomized;205,1249999999;176;186;183;248
randomized;208,500;181;186;183;244
randomized;209,1666666667;179;186;183;242
randomized;206,8749999999;175;186;183;251
randomized;201,3333333333;178;186;183;246
randomized;210,6875000000;184;186;183;240
randomized;200,0416666666;178;186;183;245
randomized;204,6250000000;176;186;183;250
randomized;209,0833333333;185;186;183;230
randomized;205,6458333333;175;186;183;239
randomized;206,1250;183;186;183;237
randomized;208,0416666667;181;186;183;248
randomized;207,6666666667;179;186;183;241
randomized;210,0625;181;186;183;241
randomized;214,7500;184;186;183;243
randomized;212,8749999999;184;186;183;243
randomized;211,4166666666;184;186;183;244
randomized;212,75;182;186;183;241
randomized;203,9375;177;186;183;250
randomized;200,1666666667;170;186;183;246
randomized;212,2500;184;186;183;246
randomized;215,8125;175;186;183;254
randomized;210,625;182;186;183;247
randomized;187,5000000000;162;186;183;248
randomized;212,8125;181;186;183;240
randomized;209,750;177;186;183;235
randomized;210,5833333333;182;186;183;231
randomized;203,50;177;186;183;247
randomized;209,8333333333;182;186;183;238
randomized;202,0000000000;179;186;183;240
randomized;201,8333333333;177;186;183;234
randomized;201,37500;172;186;183;251
randomized;191,1666666667;165;186;183;256
randomized;206,9166666667;184;186;183;253
randomized;210,5833333333;181;186;183;248
randomized;200,2500000000;177;186;183;248
randomized;204,5833333333;177;186;183;240
randomized;210,8333333333;182;186;183;239
randomized;196,25;168;186;183;256
randomized;208,7500000000;178;186;183;243
randomized;209,0;182;186;183;241
randomized;207,1666666667;178;186;183;243
randomized;206,2500000000;176;186;183;241
randomized;210,2222222222;180;186;183;252
randomized;200,5000000000;180;186;183;233
randomized;198,1041666667;175;186;183;255
randomized;204,8750000000;173;186;183;250
randomized;209,7638888888;177;186;183;249
randomized;210,9166666666;175;186;183;247
randomized;215,625;182;186;183;247
randomized;214,8125000000;185;186;183;229
randomized;203,1666666667;173;186;183;247
randomized;206,4166666667;178;186;183;245
randomized;208,0;179;186;183;237
randomized;204,7916666667;173;186;183;256
randomized;211,4791666666;185;186;183;248
randomized;197,2500000000;174;186;183;239
randomized;207,2499999999;176;186;183;250
randomized;209,1250000000;183;186;183;238
randomized;212,7500;186;186;183;235
randomized;206,5833333333;184;186;183;237
randomized;202,0833333333;179;186;183;238
randomized;205,875;174;186;183;250
randomized;219,3333333333;181;186;183;250
randomized;213,3333333333;184;186;183;231
randomized;198,2500000000;172;186;183;247
randomized;214,125;181;186;183;237
randomized;198,8750;170;186;183;255
randomized;214,9375;183;186;183;248
randomized;218,2083333334;186;186;183;232
randomized;213,25;179;186;183;247
randomized;202,750;185;186;183;236
randomized;217,000;188;186;183;233
randomized;205,75;177;186;183;241
randomized;203,1250;179;186;183;235
randomized;213,5833333333;179;186;183;242
randomized;204,5625;182;186;183;233
randomized;206,75;180;186;183;240
randomized;211,8333333333;182;186;183;242
randomized;217,750;190;186;183;236
randomized;208,9166666667;178;186;183;247
randomized;211,5833333334;179;186;183;242
randomized;202,000;179;186;183;249
randomized;203,0416666667;175;186;183;244
randomized;203,8333333333;177;186;183;245
randomized;201,5000000000;178;186;183;249
randomized;202,8333333333;177;186;183;243
randomized;214,9166666667;182;186;183;243
randomized;212,7500;180;186;183;242
randomized;209,7500000000;180;186;183;239
randomized;201,5000000000;176;186;183;237
randomized;204,7916666666;178;186;183;252
randomized;201,5416666667;176;186;183;244
randomized;217,25;183;186;183;228
randomized;213,4583333333;182;186;183;252
randomized;211,5416666666;179;186;183;241
randomized;215,3333333333;186;186;183;234
randomized;212,8750;185;186;183;243
randomized;210,75;181;186;183;245
randomized;217,3333333333;183;186;183;248
randomized;214,2500;182;186;183;242
randomized;198,2916666666;169;186;183;245
randomized;210,8750000000;176;186;183;238
randomized;201,875;179;186;183;240
randomized;211,6666666667;182;186;183;244
randomized;209,2083333333;178;186;183;248
randomized;199,5833333333;177;186;183;253
randomized;205,6666666666;177;186;183;251
randomized;207,875;182;186;183;241
randomized;212,3333333333;186;186;183;240
randomized;208,9166666666;181;186;183;253
randomized;208,0833333333;177;186;183;252
randomized;200,5416666666;172;186;183;255
randomized;209,0833333333;183;186;183;230
randomized;205,2500000000;174;186;183;246
randomized;201,2500000000;178;186;183;250
randomized;211,2500000000;177;186;183;249
randomized;210,2916666667;177;186;183;249
randomized;215,2916666667;180;186;183;249
randomized;205,5000;180;186;183;234
randomized;197,0000;171;186;183;255
randomized;204,5833333333;180;186;183;239
randomized;199,37500;176;186;183;247
randomized;201,25;176;186;183;247
randomized;205,0833333333;170;186;183;255
randomized;203,1666666667;174;186;183;252
randomized;201,9166666667;174;186;183;249
randomized;201,3333333333;175;186;183;249
randomized;206,9166666667;173;186;183;250
randomized;201,7500000000;186;186;183;236
randomized;206,500;182;186;183;233
randomized;204,625;177;186;183;239
randomized;220,2083333334;181;186;183;256
randomized;209,000;181;186;183;240
randomized;211,6666666667;180;186;183;242
randomized;210,375;176;186;183;249
randomized;214,750;181;186;183;241
randomized;208,5833333333;182;186;183;249
randomized;212,00;179;186;183;249
randomized;209,4166666667;179;186;183;248
randomized;210,3958333334;182;186;183;249
randomized;211,0833333333;181;186;183;244
randomized;199,125;176;186;183;247
randomized;204,6875;173;186;183;252
randomized;202,3958333333;174;186;183;255
randomized;199,75;170;186;183;258
randomized;201,4166666667;173;186;183;240
randomized;193,6666666667;170;186;183;251
randomized;194,3333333333;172;186;183;239
randomized;206,6250000000;178;186;183;240
randomized;208,2500;180;186;183;250
randomized;194,3333333333;176;186;183;238
randomized;198,2083333333;174;186;183;249
randomized;200,7916666667;173;186;183;255
randomized;189,5000000000;173;186;183;231
randomized;201,8750000000;166;186;183;260
randomized;195,8750;169;186;183;254
randomized;197,87500;173;186;183;249
randomized;193,8333333333;175;186;183;236
randomized;213,3333333333;187;186;183;239
randomized;195,5833333333;175;186;183;247
randomized;217,7083333333;180;186;183;243
randomized;207,4166666667;182;186;183;233
randomized;210,4166666667;181;186;183;243
randomized;212,0833333333;175;186;183;254
randomized;210,6666666667;179;186;183;236
randomized;212,4305555555;184;186;183;244
randomized;211,1250000000;181;186;183;245
randomized;207,75;184;186;183;236
randomized;210,8750;178;186;183;234
randomized;203,75;171;186;183;242
randomized;209,0625;178;186;183;243
randomized;202,1666666667;179;186;183;238
randomized;208,0416666666;178;186;183;256
randomized;203,1250;176;186;183;249
randomized;207,750;175;186;183;235
randomized;210,3333333333;179;186;183;239
randomized;197,2916666667;168;186;183;266
randomized;194,0416666666;169;186;183;255
randomized;201,5000000000;175;186;183;251
randomized;203,0833333333;176;186;183;246
randomized;202,0;174;186;183;249
randomized;193,8333333333;171;186;183;253
randomized;192,2500000000;171;186;183;248
randomized;194,0833333334;171;186;183;242
randomized;197,7500000000;170;186;183;253
randomized;186,5000000000;165;186;183;255
randomized;199,0277777778;170;186;183;246
randomized;203,5833333333;175;186;183;252
randomized;192,8333333333;175;186;183;251
randomized;200,75;176;186;183;255
randomized;197,9166666666;168;186;183;264
randomized;189,7083333333;169;186;183;247
randomized;188,7291666667;170;186;183;255
randomized;205,7500000000;182;186;183;249
randomized;196,3333333333;171;186;183;245
randomized;195,1666666666;171;186;183;251
randomized;200,1041666667;170;186;183;254
randomized;195,75;177;186;183;237
randomized;189,7500000000;167;186;183;245
randomized;199,1250000000;173;186;183;254
randomized;193,0000000000;173;186;183;242
randomized;210,6666666666;177;186;183;240
randomized;206,9999999999;176;186;183;253
randomized;202,3541666666;181;186;183;238
randomized;204,8333333333;180;186;183;241
randomized;210,00;182;186;183;240
randomized;209,3750000000;177;186;183;250
randomized;210,9166666667;179;186;183;244
randomized;209,5416666666;181;186;183;248
randomized;203,6875000000;176;186;183;249
randomized;208,875;178;186;183;237
randomized;205,7777777778;170;186;183;259
randomized;210,9375;182;186;183;240
randomized;207,8333333333;173;186;183;239
randomized;216,25;181;186;183;253
randomized;213,4166666667;182;186;183;241
randomized;207,3333333333;182;186;183;235
randomized;205,875;177;186;183;246
randomized;205,7083333333;182;186;183;236
randomized;210,8750000000;181;186;183;236
randomized;213,25;183;186;183;234
randomized;218,6666666666;188;186;183;232
randomized;207,5000;180;186;183;239
randomized;209,00;183;186;183;239
randomized;217,50;187;186;183;235
randomized;206,25;178;186;183;240
randomized;213,3333333333;187;186;183;230
randomized;211,0000000000;178;186;183;251
randomized;191,5000000000;179;186;183;231
randomized;209,0000000000;181;186;183;244
randomized;214,000;185;186;183;235
randomized;205,0833333333;177;186;183;243
randomized;210,1250000000;182;186;183;238
randomized;192,0833333333;164;186;183;245
randomized;207,4166666667;173;186;183;258
randomized;204,0000000000;180;186;183;235
randomized;203,00;171;186;183;257
randomized;208,0833333333;185;186;183;233
randomized;184,875;164;186;183;249
randomized;191,250;167;186;183;254
randomized;198,7500000000;174;186;183;247
randomized;191,5000;164;186;183;250
randomized;201,5833333333;174;186;183;248
randomized;194,50;175;186;183;238
randomized;191,5000000000;168;186;183;249
randomized;202,6666666667;173;186;183;249
randomized;213,4583333333;180;186;183;248
randomized;202,0625;171;186;183;239
randomized;206,75;185;186;183;237
randomized;210,625;181;186;183;246
randomized;201,75;174;186;183;249
randomized;201,0;182;186;183;227
randomized;196,6458333334;174;186;183;246
randomized;217,75;189;186;183;230
randomized;201,5833333333;179;186;183;237
randomized;209,8125;186;186;183;241
randomized;191,9791666667;167;186;183;251
randomized;215,8333333333;182;186;183;250
randomized;206,9583333333;175;186;183;252
randomized;200,5833333333;168;186;183;259
randomized;209,500;190;186;183;227
randomized;209,5208333333;177;186;183;248
randomized;214,3333333333;182;186;183;247
randomized;210,4166666666;181;186;183;252
randomized;205,6666666667;181;186;183;242
randomized;218,125;189;186;183;240
randomized;210,75;177;186;183;239
randomized;206,7499999999;179;186;183;243
randomized;207,8333333334;179;186;183;242
randomized;210,7708333333;172;186;183;257
randomized;209,0833333334;179;186;183;240
randomized;212,5833333333;179;186;183;233
randomized;207,8333333333;178;186;183;243
randomized;211,9722222222;184;186;183;239
randomized;207,0000000000;179;186;183;245
randomized;209,9166666667;181;186;183;245
randomized;208,8333333333;180;186;183;251
randomized;193,6666666666;161;186;183;259
randomized;194,5833333334;167;186;183;263
randomized;196,4166666667;168;186;183;258
randomized;200,0833333333;178;186;183;250
randomized;199,5833333333;175;186;183;254
randomized;191,3333333334;168;186;183;256
randomized;198,0833333333;171;186;183;252
randomized;197,0000000000;169;186;183;252
randomized;196,5833333333;175;186;183;244
randomized;200,1666666666;173;186;183;247
randomized;202,2499999999;174;186;183;262
randomized;189,4166666667;172;186;183;247
randomized;197,5000000000;172;186;183;239
randomized;199,25000;168;186;183;255
randomized;180,7500000000;163;186;183;265
randomized;193,5833333333;168;186;183;248
randomized;200,0000000000;172;186;183;249
randomized;205,0833333333;179;186;183;245
randomized;195,5833333333;178;186;183;242
randomized;205,1666666667;176;186;183;242
randomized;203,7500000000;177;186;183;252
randomized;202,6875000000;179;186;183;241
randomized;206,6666666667;176;186;183;240
randomized;196,1458333333;168;186;183;263
randomized;213,25;187;186;183;237
randomized;200,4166666667;173;186;183;257
randomized;210,2500000000;179;186;183;246
randomized;207,0000000000;176;186;183;241
randomized;209,4166666667;181;186;183;236
randomized;212,3333333333;183;186;183;234
randomized;214,250;182;186;183;245
randomized;211,3749999999;182;186;183;239
randomized;207,6666666666;181;186;183;244
randomized;214,1249999999;182;186;183;242
randomized;213,9583333333;186;186;183;240
randomized;207,4583333332;175;186;183;250
randomized;207,5208333333;181;186;183;241
randomized;202,250;174;186;183;239
randomized;201,7916666666;178;186;183;242
randomized;209,1666666667;181;186;183;250
randomized;209,75;182;186;183;244
randomized;199,7916666666;174;186;183;243
randomized;211,500;179;186;183;237
randomized;211,0;179;186;183;249
randomized;208,8750000000;184;186;183;235
randomized;216,7500000000;179;186;183;247
randomized;206,2499999999;175;186;183;245
randomized;212,3333333333;178;186;183;246
randomized;211,2916666666;182;186;183;236
randomized;188,6875000000;157;186;183;252
randomized;209,7083333333;177;186;183;251
randomized;210,7500000000;178;186;183;248
randomized;209,3541666667;182;186;183;246
randomized;212,6250;178;186;183;253
randomized;207,25;181;186;183;241
randomized;213,50;186;186;183;234
randomized;211,6458333333;179;186;183;251
randomized;205,3333333333;178;186;183;241
randomized;202,125;178;186;183;240
randomized;204,00;181;186;183;244
randomized;211,00;178;186;183;245
randomized;194,6666666666;176;186;183;243
randomized;207,5000;183;186;183;245
randomized;210,6666666666;180;186;183;239
randomized;203,0833333333;176;186;183;252
randomized;208,7500000000;182;186;183;243
randomized;202,3333333333;177;186;183;249
randomized;205,500;176;186;183;248
randomized;197,9583333333;172;186;183;256
randomized;198,4583333333;176;186;183;247
randomized;209,3333333333;181;186;183;234
randomized;207,4166666667;179;186;183;254
randomized;212,0833333333;189;186;183;234
randomized;213,125;186;186;183;234
randomized;204,6041666666;175;186;183;250
randomized;207,6111111111;182;186;183;238
randomized;210,9444444444;185;186;183;243
randomized;213,1666666667;181;186;183;236
randomized;200,2500000000;171;186;183;260
randomized;201,0833333333;172;186;183;246
randomized;211,4166666667;182;186;183;248
randomized;200,6666666667;177;186;183;247
randomized;206,250;183;186;183;231
randomized;213,5833333333;178;186;183;245
randomized;213,125;180;186;183;245
randomized;208,7916666666;181;186;183;256
randomized;209,00;180;186;183;254
randomized;214,0416666667;181;186;183;234
randomized;216,5;182;186;183;235
randomized;195,2916666666;172;186;183;240
randomized;207,00000;179;186;183;243
randomized;216,0000000000;186;186;183;236
randomized;218,5208333333;188;186;183;238
randomized;212,0;183;186;183;225
randomized;207,6666666667;177;186;183;234
randomized;202,00;176;186;183;241
randomized;212,3333333333;187;186;183;231
randomized;215,375;183;186;183;234
randomized;203,3333333333;174;186;183;250
randomized;195,9583333333;169;186;183;251
randomized;208,00;177;186;183;243
randomized;213,250;184;186;183;250
randomized;207,5;184;186;183;235
randomized;205,8125000000;176;186;183;234
randomized;202,0000000000;176;186;183;247
randomized;211,375;186;186;183;242
randomized;205,1666666667;174;186;183;256
randomized;201,4166666666;177;186;183;244
randomized;211,0833333333;178;186;183;245
randomized;206,2916666667;177;186;183;251
randomized;207,3333333334;177;186;183;243
randomized;208,750;179;186;183;241
randomized;202,5000;174;186;183;253
randomized;206,7708333333;180;186;183;245
randomized;211,5000000000;179;186;183;248
randomized;201,9583333333;178;186;183;233
randomized;206,3333333333;174;186;183;249
randomized;201,1250;172;186;183;243
randomized;202,0833333333;178;186;183;237
randomized;198,0625000000;167;186;183;257
randomized;198,7083333334;176;186;183;251
randomized;206,6666666667;176;186;183;250
randomized;211,25;180;186;183;242
randomized;204,5833333333;175;186;183;245
randomized;205,93750;181;186;183;240
randomized;202,5416666667;176;186;183;243
randomized;218,250;188;186;183;225
randomized;222,75;189;186;183;231
randomized;219,5833333333;178;186;183;244
