Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,20;332;181;344;373
randomized;114,30;329;181;344;372
randomized;113,65;330;181;344;374
randomized;113,50;331;181;344;372
randomized;113,95;333;181;344;372
randomized;111,50;319;181;344;372
randomized;115,30;333;181;344;374
randomized;114,35;337;181;344;376
randomized;112,70;324;181;344;372
randomized;116,00;337;181;344;377
randomized;113,80;328;181;344;373
randomized;112,05;322;181;344;371
randomized;114,35;334;181;344;375
randomized;113,05;330;181;344;372
randomized;113,35;331;181;344;375
randomized;115,00;331;181;344;373
randomized;113,15;326;181;344;371
randomized;112,20;321;181;344;371
randomized;115,65;329;181;344;376
randomized;112,50;328;181;344;373
randomized;111,70;325;181;344;370
randomized;113,10;325;181;344;372
randomized;111,70;323;181;344;372
randomized;114,75;323;181;344;375
randomized;114,60;325;181;344;373
randomized;112,55;327;181;344;371
randomized;113,30;321;181;344;375
randomized;111,60;323;181;344;374
randomized;111,35;326;181;344;370
randomized;113,15;326;181;344;374
randomized;116,25;336;181;344;376
randomized;113,65;331;181;344;375
randomized;110,45;319;181;344;367
randomized;113,35;329;181;344;375
randomized;113,60;332;181;344;375
randomized;113,50;330;181;344;374
randomized;113,45;329;181;344;372
randomized;115,10;329;181;344;376
randomized;113,05;333;181;344;371
randomized;114,45;330;181;344;375
randomized;110,70;326;181;344;371
randomized;113,40;323;181;344;374
randomized;114,75;335;181;344;379
randomized;113,80;329;181;344;374
randomized;112,05;322;181;344;372
randomized;112,95;328;181;344;373
randomized;112,15;324;181;344;371
randomized;113,80;330;181;344;375
randomized;113,20;329;181;344;372
randomized;113,65;330;181;344;370
randomized;115,40;332;181;344;373
randomized;113,35;330;181;344;375
randomized;113,55;330;181;344;372
randomized;113,05;320;181;344;374
randomized;113,00;331;181;344;372
randomized;112,70;323;181;344;372
randomized;113,65;330;181;344;373
randomized;114,30;335;181;344;372
randomized;115,35;335;181;344;379
randomized;113,80;337;181;344;375
randomized;112,15;328;181;344;370
randomized;113,55;326;181;344;375
randomized;112,55;327;181;344;372
randomized;111,70;323;181;344;370
randomized;112,65;327;181;344;373
randomized;113,10;327;181;344;373
randomized;112,95;327;181;344;372
randomized;112,05;322;181;344;371
randomized;114,50;332;181;344;374
randomized;113,95;331;181;344;375
randomized;112,45;325;181;344;374
randomized;112,50;326;181;344;368
randomized;112,25;322;181;344;370
randomized;114,35;330;181;344;376
randomized;112,65;326;181;344;372
randomized;114,90;332;181;344;372
randomized;113,65;324;181;344;372
randomized;112,80;323;181;344;369
randomized;113,90;327;181;344;373
randomized;113,50;332;181;344;373
randomized;114,50;334;181;344;375
randomized;112,40;325;181;344;373
randomized;113,80;329;181;344;371
randomized;114,55;328;181;344;376
randomized;115,05;324;181;344;375
randomized;113,40;334;181;344;373
randomized;114,70;323;181;344;374
randomized;113,50;327;181;344;374
randomized;113,95;327;181;344;373
randomized;115,05;334;181;344;374
randomized;112,10;322;181;344;372
randomized;114,25;332;181;344;374
randomized;113,95;335;181;344;372
randomized;113,05;329;181;344;374
randomized;114,90;330;181;344;374
randomized;113,15;330;181;344;371
randomized;115,85;332;181;344;377
randomized;113,85;318;181;344;372
randomized;114,25;322;181;344;374
randomized;111,65;328;181;344;373
randomized;113,85;327;181;344;373
randomized;113,10;332;181;344;374
randomized;113,35;328;181;344;373
randomized;112,50;328;181;344;374
randomized;113,05;324;181;344;372
randomized;114,90;338;181;344;374
randomized;113,25;332;181;344;373
randomized;114,70;331;181;344;374
randomized;112,15;322;181;344;371
randomized;114,10;333;181;344;375
randomized;113,90;323;181;344;373
randomized;112,80;329;181;344;374
randomized;112,30;324;181;344;372
randomized;111,70;321;181;344;371
randomized;111,40;324;181;344;371
randomized;113,75;322;181;344;376
randomized;111,90;321;181;344;371
randomized;114,40;328;181;344;373
randomized;112,40;330;181;344;371
randomized;114,45;331;181;344;374
randomized;115,30;333;181;344;378
randomized;114,35;327;181;344;373
randomized;113,40;328;181;344;372
randomized;112,85;323;181;344;371
randomized;116,15;337;181;344;377
randomized;111,90;324;181;344;371
randomized;112,00;325;181;344;373
randomized;113,00;321;181;344;371
randomized;114,10;329;181;344;373
randomized;112,65;334;181;344;372
randomized;112,60;326;181;344;372
randomized;113,85;332;181;344;373
randomized;112,75;327;181;344;373
randomized;112,90;329;181;344;374
randomized;112,45;329;181;344;375
randomized;112,75;326;181;344;372
randomized;113,55;327;181;344;373
randomized;113,25;327;181;344;374
randomized;113,40;325;181;344;374
randomized;113,65;329;181;344;376
randomized;112,70;320;181;344;371
randomized;115,10;333;181;344;376
randomized;112,65;326;181;344;373
randomized;112,30;327;181;344;374
randomized;113,85;333;181;344;374
randomized;114,10;331;181;344;375
randomized;112,55;320;181;344;374
randomized;113,75;324;181;344;371
randomized;112,25;324;181;344;372
randomized;113,40;330;181;344;372
randomized;113,25;324;181;344;374
randomized;113,30;327;181;344;373
randomized;114,80;325;181;344;374
randomized;113,80;330;181;344;375
randomized;114,30;334;181;344;373
randomized;113,30;325;181;344;375
randomized;114,10;323;181;344;372
randomized;113,10;321;181;344;371
randomized;111,55;316;181;344;373
randomized;114,60;328;181;344;376
randomized;114,20;333;181;344;373
randomized;114,80;331;181;344;376
randomized;113,75;326;181;344;373
randomized;115,00;332;181;344;373
randomized;114,45;330;181;344;373
randomized;114,30;329;181;344;372
randomized;113,75;327;181;344;376
randomized;115,25;331;181;344;374
randomized;114,00;332;181;344;375
randomized;112,25;321;181;344;371
randomized;114,05;326;181;344;375
randomized;113,50;324;181;344;374
randomized;112,90;326;181;344;371
randomized;113,45;321;181;344;375
randomized;112,90;323;181;344;373
randomized;115,40;338;181;344;376
randomized;111,50;321;181;344;371
randomized;113,30;322;181;344;375
randomized;114,25;332;181;344;373
randomized;113,05;325;181;344;374
randomized;112,75;325;181;344;377
randomized;112,20;330;181;344;372
randomized;113,05;324;181;344;372
randomized;113,65;328;181;344;372
randomized;112,25;327;181;344;370
randomized;111,05;321;181;344;372
randomized;112,05;325;181;344;371
randomized;111,20;318;181;344;371
randomized;113,65;332;181;344;374
randomized;112,75;331;181;344;372
randomized;113,05;330;181;344;373
randomized;114,25;330;181;344;375
randomized;112,55;321;181;344;371
randomized;113,65;327;181;344;371
randomized;112,80;326;181;344;372
randomized;111,70;327;181;344;369
randomized;111,40;326;181;344;371
randomized;113,70;327;181;344;375
randomized;114,10;328;181;344;373
randomized;114,25;330;181;344;376
randomized;112,00;322;181;344;368
randomized;112,00;324;181;344;369
randomized;111,80;323;181;344;368
randomized;112,45;322;181;344;371
randomized;113,45;329;181;344;373
randomized;113,15;326;181;344;372
randomized;113,10;327;181;344;374
randomized;113,05;330;181;344;374
randomized;112,55;326;181;344;374
randomized;114,85;333;181;344;375
randomized;113,10;327;181;344;372
randomized;111,70;321;181;344;373
randomized;114,35;328;181;344;375
randomized;112,00;328;181;344;373
randomized;112,95;320;181;344;374
randomized;113,65;332;181;344;374
randomized;112,10;323;181;344;371
randomized;112,75;324;181;344;375
randomized;113,55;326;181;344;374
randomized;113,10;325;181;344;372
randomized;111,95;324;181;344;373
randomized;114,15;330;181;344;373
randomized;115,45;330;181;344;374
randomized;113,95;333;181;344;374
randomized;113,35;329;181;344;374
randomized;114,15;328;181;344;375
randomized;114,65;328;181;344;374
randomized;113,00;331;181;344;371
randomized;113,45;328;181;344;373
randomized;112,90;329;181;344;371
randomized;112,40;320;181;344;370
randomized;114,30;331;181;344;374
randomized;113,45;325;181;344;374
randomized;112,80;325;181;344;373
randomized;113,75;324;181;344;374
randomized;113,40;329;181;344;373
randomized;112,15;326;181;344;372
randomized;112,85;331;181;344;373
randomized;110,90;320;181;344;372
randomized;113,35;332;181;344;376
randomized;113,15;327;181;344;371
randomized;113,35;332;181;344;373
randomized;113,35;331;181;344;372
randomized;110,80;323;181;344;368
randomized;113,90;333;181;344;376
randomized;113,20;326;181;344;372
randomized;114,00;332;181;344;374
randomized;112,50;322;181;344;375
randomized;111,85;320;181;344;373
randomized;112,45;326;181;344;371
randomized;113,35;330;181;344;377
randomized;109,45;317;181;344;370
randomized;113,30;327;181;344;375
randomized;113,80;330;181;344;375
randomized;112,25;329;181;344;373
randomized;113,85;330;181;344;374
randomized;113,75;333;181;344;373
randomized;113,15;329;181;344;375
randomized;113,60;327;181;344;373
randomized;113,15;333;181;344;372
randomized;114,25;331;181;344;374
randomized;113,70;327;181;344;374
randomized;115,50;333;181;344;376
randomized;114,65;332;181;344;373
randomized;114,05;333;181;344;374
randomized;113,80;331;181;344;374
randomized;113,75;325;181;344;374
randomized;113,05;329;181;344;375
randomized;114,00;326;181;344;372
randomized;113,30;327;181;344;375
randomized;111,80;330;181;344;373
randomized;113,25;326;181;344;371
randomized;114,60;326;181;344;372
randomized;113,40;329;181;344;374
randomized;114,65;333;181;344;375
randomized;115,10;332;181;344;376
randomized;113,35;327;181;344;374
randomized;112,75;326;181;344;371
randomized;113,30;331;181;344;372
randomized;111,90;329;181;344;371
randomized;112,00;329;181;344;369
randomized;112,35;324;181;344;372
randomized;114,95;332;181;344;376
randomized;112,75;326;181;344;372
randomized;114,90;330;181;344;379
randomized;112,35;330;181;344;373
randomized;111,70;317;181;344;370
randomized;111,90;322;181;344;371
randomized;112,25;321;181;344;374
randomized;115,70;333;181;344;374
randomized;113,25;326;181;344;372
randomized;115,95;328;181;344;374
randomized;111,05;325;181;344;371
randomized;115,20;330;181;344;377
randomized;114,10;328;181;344;373
randomized;114,50;328;181;344;378
randomized;113,80;325;181;344;372
randomized;114,70;329;181;344;376
randomized;112,90;324;181;344;374
randomized;112,65;323;181;344;373
randomized;113,10;325;181;344;371
randomized;113,20;327;181;344;374
randomized;113,75;329;181;344;376
randomized;114,00;333;181;344;371
randomized;113,05;325;181;344;371
randomized;113,60;328;181;344;373
randomized;113,65;326;181;344;374
randomized;113,00;329;181;344;373
randomized;114,40;329;181;344;374
randomized;110,95;323;181;344;371
randomized;113,10;324;181;344;372
randomized;114,60;330;181;344;376
randomized;112,85;324;181;344;375
randomized;112,30;327;181;344;370
randomized;112,40;322;181;344;372
randomized;113,30;326;181;344;374
randomized;114,90;329;181;344;374
randomized;113,55;325;181;344;372
randomized;113,60;326;181;344;374
randomized;113,85;336;181;344;373
randomized;114,65;333;181;344;375
randomized;113,85;332;181;344;375
randomized;111,95;325;181;344;373
randomized;113,50;329;181;344;376
randomized;113,25;328;181;344;374
randomized;113,45;328;181;344;374
randomized;112,20;329;181;344;372
randomized;113,25;325;181;344;374
randomized;112,80;329;181;344;375
randomized;114,50;333;181;344;376
randomized;114,40;339;181;344;375
randomized;112,00;325;181;344;373
randomized;112,45;326;181;344;370
randomized;114,85;329;181;344;374
randomized;111,00;324;181;344;371
randomized;111,95;325;181;344;374
randomized;113,70;327;181;344;373
randomized;112,95;328;181;344;374
randomized;112,30;317;181;344;371
randomized;115,35;333;181;344;374
randomized;112,25;328;181;344;372
randomized;112,45;318;181;344;371
randomized;113,55;323;181;344;371
randomized;112,95;321;181;344;372
randomized;114,60;333;181;344;375
randomized;113,00;324;181;344;372
randomized;114,60;325;181;344;374
randomized;114,80;330;181;344;377
randomized;113,45;336;181;344;373
randomized;114,35;330;181;344;371
randomized;112,95;329;181;344;372
randomized;114,40;334;181;344;373
randomized;110,05;315;181;344;373
randomized;115,55;336;181;344;375
randomized;113,65;333;181;344;375
randomized;112,20;326;181;344;373
randomized;114,55;330;181;344;376
randomized;111,10;322;181;344;371
randomized;114,20;330;181;344;375
randomized;114,60;334;181;344;376
randomized;114,50;337;181;344;375
randomized;113,80;333;181;344;373
randomized;113,40;325;181;344;372
randomized;114,00;328;181;344;373
randomized;112,30;322;181;344;371
randomized;113,40;328;181;344;373
randomized;113,35;329;181;344;373
randomized;112,90;328;181;344;372
randomized;112,55;319;181;344;372
randomized;112,40;326;181;344;372
randomized;114,50;331;181;344;377
randomized;114,05;333;181;344;376
randomized;113,05;328;181;344;373
randomized;112,10;324;181;344;377
randomized;113,20;332;181;344;373
randomized;110,10;321;181;344;371
randomized;114,40;335;181;344;379
randomized;114,10;334;181;344;374
randomized;113,40;325;181;344;373
randomized;111,40;326;181;344;373
randomized;114,15;332;181;344;375
randomized;113,45;332;181;344;372
randomized;115,00;327;181;344;378
randomized;115,05;332;181;344;374
randomized;114,55;329;181;344;373
randomized;113,15;327;181;344;372
randomized;112,95;316;181;344;374
randomized;114,45;326;181;344;373
randomized;113,85;328;181;344;373
randomized;114,35;331;181;344;375
randomized;114,10;333;181;344;373
randomized;113,55;328;181;344;372
randomized;113,25;331;181;344;375
randomized;111,40;327;181;344;373
randomized;112,50;325;181;344;373
randomized;114,10;325;181;344;376
randomized;113,80;334;181;344;376
randomized;112,40;321;181;344;370
randomized;114,40;331;181;344;374
randomized;113,25;328;181;344;374
randomized;112,95;323;181;344;371
randomized;113,60;329;181;344;375
randomized;112,90;329;181;344;374
randomized;112,20;322;181;344;373
randomized;110,85;324;181;344;370
randomized;113,35;328;181;344;376
randomized;114,75;327;181;344;376
randomized;113,75;328;181;344;375
randomized;113,20;328;181;344;374
randomized;111,65;320;181;344;373
randomized;114,05;335;181;344;376
randomized;114,15;330;181;344;373
randomized;113,85;328;181;344;374
randomized;114,50;333;181;344;374
randomized;114,30;333;181;344;375
randomized;113,55;327;181;344;375
randomized;112,40;326;181;344;371
randomized;113,20;327;181;344;373
randomized;114,45;327;181;344;376
randomized;112,60;334;181;344;370
randomized;113,45;330;181;344;373
randomized;113,10;329;181;344;370
randomized;113,25;330;181;344;374
randomized;112,40;330;181;344;370
randomized;112,15;324;181;344;372
randomized;113,45;325;181;344;375
randomized;113,30;324;181;344;375
randomized;112,60;322;181;344;371
randomized;112,65;327;181;344;373
randomized;110,60;323;181;344;370
randomized;113,05;329;181;344;373
randomized;114,35;330;181;344;374
randomized;113,90;332;181;344;374
randomized;111,65;324;181;344;374
randomized;112,00;328;181;344;371
randomized;113,10;325;181;344;371
randomized;111,75;327;181;344;374
randomized;113,15;326;181;344;373
randomized;111,80;320;181;344;372
randomized;114,40;327;181;344;371
randomized;114,75;338;181;344;375
randomized;114,75;330;181;344;373
randomized;112,25;321;181;344;373
randomized;114,10;329;181;344;374
randomized;113,90;329;181;344;377
randomized;112,65;325;181;344;376
randomized;113,55;330;181;344;374
randomized;113,35;330;181;344;375
randomized;113,95;330;181;344;374
randomized;113,50;325;181;344;376
randomized;112,45;330;181;344;374
randomized;115,55;338;181;344;375
randomized;114,05;331;181;344;376
randomized;114,30;330;181;344;377
randomized;113,25;328;181;344;372
randomized;112,60;327;181;344;372
randomized;115,05;332;181;344;374
randomized;112,80;326;181;344;372
randomized;112,65;329;181;344;373
randomized;114,35;331;181;344;374
randomized;114,30;331;181;344;372
randomized;112,00;324;181;344;373
randomized;113,15;324;181;344;373
randomized;112,05;320;181;344;372
randomized;114,10;326;181;344;373
randomized;113,25;327;181;344;374
randomized;113,35;327;181;344;374
randomized;111,95;324;181;344;370
randomized;115,85;338;181;344;375
randomized;113,65;327;181;344;374
randomized;112,60;330;181;344;372
randomized;111,75;324;181;344;369
randomized;115,65;340;181;344;375
randomized;112,55;327;181;344;373
randomized;114,00;337;181;344;375
randomized;114,45;331;181;344;374
randomized;114,00;329;181;344;372
randomized;113,45;331;181;344;373
randomized;114,35;331;181;344;377
randomized;113,85;328;181;344;373
randomized;113,35;331;181;344;375
randomized;114,35;332;181;344;374
randomized;112,70;328;181;344;374
randomized;113,65;333;181;344;371
randomized;111,85;326;181;344;372
randomized;113,75;327;181;344;374
randomized;112,85;326;181;344;372
randomized;114,45;327;181;344;374
randomized;113,45;330;181;344;376
randomized;112,95;329;181;344;370
randomized;113,55;331;181;344;376
randomized;114,40;329;181;344;373
randomized;112,35;327;181;344;371
randomized;112,90;326;181;344;373
randomized;112,50;327;181;344;373
randomized;115,55;328;181;344;377
randomized;115,45;340;181;344;374
randomized;114,20;329;181;344;373
randomized;113,50;331;181;344;373
randomized;111,95;325;181;344;371
randomized;113,60;326;181;344;375
randomized;112,15;324;181;344;374
randomized;114,85;328;181;344;375
randomized;113,75;324;181;344;375
randomized;115,95;332;181;344;374
randomized;114,10;326;181;344;374
randomized;112,10;327;181;344;369
randomized;112,05;323;181;344;372
randomized;112,90;325;181;344;373
randomized;112,85;324;181;344;372
randomized;113,30;328;181;344;373
randomized;114,15;326;181;344;374
randomized;111,95;329;181;344;372
randomized;113,70;335;181;344;373
randomized;112,95;324;181;344;372
randomized;112,05;330;181;344;371
randomized;114,00;323;181;344;375
randomized;111,75;325;181;344;371
randomized;113,00;325;181;344;373
randomized;113,15;333;181;344;374
randomized;113,00;324;181;344;372
randomized;114,15;329;181;344;377
randomized;111,90;324;181;344;370
randomized;113,00;329;181;344;373
randomized;114,65;334;181;344;377
randomized;112,95;325;181;344;372
randomized;112,75;322;181;344;373
randomized;113,80;336;181;344;372
randomized;114,85;326;181;344;373
randomized;114,90;337;181;344;376
randomized;114,00;334;181;344;374
randomized;111,85;332;181;344;372
randomized;114,90;326;181;344;376
randomized;111,70;324;181;344;372
randomized;112,90;326;181;344;374
randomized;112,80;329;181;344;375
randomized;113,90;325;181;344;376
randomized;114,15;330;181;344;375
randomized;111,75;325;181;344;374
randomized;114,60;327;181;344;375
randomized;114,25;333;181;344;376
randomized;112,95;325;181;344;371
randomized;111,05;317;181;344;368
randomized;112,90;329;181;344;374
randomized;111,85;327;181;344;371
randomized;112,05;326;181;344;370
randomized;114,70;330;181;344;374
randomized;112,20;323;181;344;373
randomized;112,65;332;181;344;374
randomized;113,55;328;181;344;372
randomized;114,40;328;181;344;375
randomized;114,50;332;181;344;374
randomized;114,30;326;181;344;373
randomized;113,50;330;181;344;375
randomized;113,95;333;181;344;373
randomized;112,65;333;181;344;374
randomized;113,05;330;181;344;371
randomized;114,40;329;181;344;375
randomized;112,50;326;181;344;371
randomized;113,55;322;181;344;372
randomized;114,30;325;181;344;374
randomized;113,90;330;181;344;372
randomized;113,75;330;181;344;372
randomized;110,60;316;181;344;372
randomized;111,25;327;181;344;369
randomized;114,15;331;181;344;375
randomized;111,60;322;181;344;372
randomized;113,25;324;181;344;374
randomized;114,10;330;181;344;373
randomized;112,80;328;181;344;374
randomized;114,70;333;181;344;376
randomized;116,20;332;181;344;376
randomized;113,30;329;181;344;374
randomized;115,15;332;181;344;377
randomized;112,95;324;181;344;371
randomized;112,60;323;181;344;371
randomized;114,15;336;181;344;375
randomized;113,10;324;181;344;372
randomized;111,15;323;181;344;374
randomized;115,40;329;181;344;375
randomized;111,85;322;181;344;372
randomized;113,20;324;181;344;372
randomized;112,05;332;181;344;374
randomized;113,75;328;181;344;374
randomized;113,75;331;181;344;373
randomized;114,60;327;181;344;373
randomized;113,35;325;181;344;371
randomized;114,20;330;181;344;375
randomized;114,95;335;181;344;373
randomized;113,80;330;181;344;375
randomized;114,00;331;181;344;374
randomized;112,95;324;181;344;371
randomized;113,30;326;181;344;372
randomized;114,95;330;181;344;376
randomized;114,75;328;181;344;373
randomized;112,20;326;181;344;372
randomized;114,15;328;181;344;374
randomized;112,65;326;181;344;373
randomized;111,30;321;181;344;370
randomized;114,10;328;181;344;374
randomized;114,55;329;181;344;375
randomized;115,15;331;181;344;375
randomized;112,20;332;181;344;373
randomized;113,30;326;181;344;373
randomized;113,75;329;181;344;373
randomized;114,70;329;181;344;376
randomized;113,25;325;181;344;371
randomized;112,95;325;181;344;372
randomized;113,25;331;181;344;374
randomized;113,70;324;181;344;374
randomized;114,05;327;181;344;375
randomized;112,55;323;181;344;374
randomized;113,45;325;181;344;376
randomized;112,85;333;181;344;373
randomized;115,00;334;181;344;376
randomized;114,25;330;181;344;375
randomized;112,35;332;181;344;373
randomized;113,80;327;181;344;375
randomized;114,70;330;181;344;373
randomized;113,25;328;181;344;375
randomized;115,25;339;181;344;376
randomized;113,40;332;181;344;373
randomized;111,10;322;181;344;372
randomized;111,90;327;181;344;372
randomized;112,10;328;181;344;375
randomized;113,20;329;181;344;372
randomized;114,10;330;181;344;376
randomized;113,60;334;181;344;374
randomized;113,60;328;181;344;374
randomized;114,75;330;181;344;377
randomized;112,60;330;181;344;372
randomized;112,75;326;181;344;373
randomized;115,30;330;181;344;374
randomized;114,25;327;181;344;373
randomized;113,10;325;181;344;371
randomized;111,10;320;181;344;370
randomized;113,40;330;181;344;374
randomized;113,10;324;181;344;375
randomized;115,25;337;181;344;376
randomized;113,20;328;181;344;373
randomized;115,15;328;181;344;377
randomized;111,80;325;181;344;373
randomized;111,90;324;181;344;372
randomized;114,00;329;181;344;377
randomized;113,35;330;181;344;373
randomized;112,75;332;181;344;372
randomized;115,45;336;181;344;375
randomized;113,25;332;181;344;373
randomized;112,85;329;181;344;371
randomized;113,35;331;181;344;374
randomized;112,90;331;181;344;372
randomized;114,20;334;181;344;375
randomized;114,00;328;181;344;376
randomized;113,70;331;181;344;376
randomized;110,80;325;181;344;372
randomized;112,00;324;181;344;371
randomized;113,20;323;181;344;376
randomized;111,95;329;181;344;372
randomized;112,55;334;181;344;373
randomized;111,25;321;181;344;371
randomized;115,30;334;181;344;376
randomized;113,85;329;181;344;375
randomized;113,30;326;181;344;374
randomized;113,25;330;181;344;373
randomized;114,85;330;181;344;374
randomized;113,10;325;181;344;374
randomized;112,50;323;181;344;373
randomized;112,45;324;181;344;373
randomized;113,70;328;181;344;370
randomized;113,40;328;181;344;373
randomized;112,50;326;181;344;374
randomized;112,85;324;181;344;372
randomized;116,20;338;181;344;378
randomized;111,65;321;181;344;372
randomized;111,30;322;181;344;372
randomized;112,25;328;181;344;372
randomized;113,60;333;181;344;375
randomized;113,35;326;181;344;374
randomized;114,15;327;181;344;373
randomized;113,40;323;181;344;373
randomized;110,30;322;181;344;369
randomized;113,95;329;181;344;373
randomized;110,65;326;181;344;370
randomized;112,60;327;181;344;371
randomized;113,25;324;181;344;375
randomized;113,65;318;181;344;374
randomized;112,45;324;181;344;371
randomized;112,70;327;181;344;372
randomized;114,15;333;181;344;377
randomized;116,05;333;181;344;376
randomized;115,60;337;181;344;376
randomized;113,00;323;181;344;373
randomized;113,90;334;181;344;376
randomized;112,45;323;181;344;371
randomized;111,00;324;181;344;370
randomized;111,80;315;181;344;372
randomized;111,60;321;181;344;374
randomized;113,95;321;181;344;375
randomized;113,60;329;181;344;374
randomized;114,60;330;181;344;375
randomized;113,45;331;181;344;374
randomized;114,15;336;181;344;373
randomized;114,45;329;181;344;374
randomized;113,05;328;181;344;375
randomized;111,65;320;181;344;372
randomized;111,30;324;181;344;371
randomized;113,30;328;181;344;375
randomized;112,95;326;181;344;373
randomized;113,65;331;181;344;376
randomized;112,85;322;181;344;371
randomized;114,60;328;181;344;373
randomized;113,80;330;181;344;372
randomized;115,10;331;181;344;379
randomized;113,65;328;181;344;372
randomized;110,55;322;181;344;371
randomized;113,10;327;181;344;372
randomized;111,85;319;181;344;371
randomized;113,65;326;181;344;374
randomized;115,45;329;181;344;376
randomized;111,85;324;181;344;374
randomized;113,00;330;181;344;375
randomized;113,85;326;181;344;373
randomized;116,05;336;181;344;378
randomized;114,00;332;181;344;376
randomized;114,75;331;181;344;375
randomized;114,40;325;181;344;375
randomized;115,80;335;181;344;376
randomized;111,50;328;181;344;372
randomized;113,20;329;181;344;375
randomized;115,65;333;181;344;375
randomized;113,10;322;181;344;371
randomized;112,60;327;181;344;375
randomized;112,05;324;181;344;370
randomized;112,55;325;181;344;373
randomized;113,85;325;181;344;375
randomized;113,30;327;181;344;371
randomized;112,85;323;181;344;375
randomized;111,90;321;181;344;370
randomized;111,50;319;181;344;370
randomized;114,90;329;181;344;375
randomized;113,45;326;181;344;373
randomized;111,25;324;181;344;368
randomized;112,25;321;181;344;372
randomized;112,95;327;181;344;372
randomized;112,25;326;181;344;374
randomized;112,70;329;181;344;375
randomized;113,80;334;181;344;374
randomized;113,45;329;181;344;375
randomized;115,05;334;181;344;376
randomized;113,80;327;181;344;375
randomized;111,65;327;181;344;371
randomized;112,95;331;181;344;372
randomized;113,80;327;181;344;374
randomized;113,05;326;181;344;372
randomized;113,75;331;181;344;375
randomized;111,65;327;181;344;373
randomized;113,50;326;181;344;375
randomized;112,85;323;181;344;374
randomized;113,55;332;181;344;376
randomized;113,55;330;181;344;373
randomized;113,25;327;181;344;372
randomized;113,55;328;181;344;377
randomized;114,55;329;181;344;376
randomized;111,55;321;181;344;370
randomized;113,00;333;181;344;372
randomized;113,15;327;181;344;375
randomized;109,60;324;181;344;367
randomized;115,05;335;181;344;375
randomized;112,85;326;181;344;370
randomized;113,45;328;181;344;373
randomized;113,35;330;181;344;372
randomized;113,40;329;181;344;375
randomized;111,70;320;181;344;372
randomized;114,20;330;181;344;374
randomized;112,80;325;181;344;372
randomized;114,60;332;181;344;372
randomized;113,90;327;181;344;373
randomized;113,75;330;181;344;378
randomized;113,15;324;181;344;374
randomized;112,30;324;181;344;370
randomized;113,85;333;181;344;373
randomized;113,05;328;181;344;377
randomized;112,05;324;181;344;371
randomized;114,10;334;181;344;374
randomized;112,75;331;181;344;371
randomized;113,30;328;181;344;374
randomized;112,50;326;181;344;372
randomized;113,15;326;181;344;374
randomized;112,35;329;181;344;375
randomized;112,70;325;181;344;373
randomized;112,95;330;181;344;373
randomized;112,40;323;181;344;372
randomized;113,20;322;181;344;373
randomized;114,05;327;181;344;374
randomized;113,20;332;181;344;373
