Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;224,5833333333;165;110;201;230
randomized;226,75;165;110;201;230
randomized;219,25;161;110;201;234
randomized;224,25;165;110;201;226
randomized;214,8333333333;160;110;201;231
randomized;222,250;163;110;201;234
randomized;217,25;161;110;201;223
randomized;219,3333333333;160;110;201;229
randomized;223,5;160;110;201;237
randomized;219,75;162;110;201;238
randomized;217,75;155;110;201;241
randomized;207,5;158;110;201;237
randomized;213,50;157;110;201;227
randomized;218,8750;160;110;201;236
randomized;225,00;161;110;201;237
randomized;223,25;167;110;201;224
randomized;216,7083333333;166;110;201;227
randomized;222,5833333333;159;110;201;235
randomized;223,00;162;110;201;231
randomized;217,4166666667;164;110;201;227
randomized;223,25;163;110;201;249
randomized;218,00;158;110;201;239
randomized;229,625;169;110;201;235
randomized;214,7916666666;164;110;201;231
randomized;222,375;161;110;201;238
randomized;206,5000;157;110;201;226
randomized;209,1666666667;158;110;201;231
randomized;214,5833333333;163;110;201;232
randomized;212,750;161;110;201;229
randomized;226,5833333333;167;110;201;228
randomized;205,6250;153;110;201;232
randomized;214,00;163;110;201;235
randomized;216,8333333333;161;110;201;233
randomized;214,7500;161;110;201;230
randomized;218,375;165;110;201;228
randomized;218,8333333333;162;110;201;238
randomized;222,125;165;110;201;236
randomized;225,25;165;110;201;230
randomized;221,000;163;110;201;232
randomized;210,00;150;110;201;240
randomized;217,625;161;110;201;233
randomized;218,000;161;110;201;228
randomized;214,7500;161;110;201;226
randomized;213,750;158;110;201;236
randomized;221,500;164;110;201;225
randomized;223,625;166;110;201;229
randomized;216,0;161;110;201;232
randomized;221,2500000000;162;110;201;238
randomized;227,250;163;110;201;235
randomized;223,50;166;110;201;227
randomized;220,6250;160;110;201;229
randomized;213,625;158;110;201;236
randomized;219,5;159;110;201;238
randomized;221,5833333333;164;110;201;222
randomized;225,75;164;110;201;233
randomized;223,625;162;110;201;230
randomized;228,250;163;110;201;230
randomized;222,5833333333;162;110;201;234
randomized;228,75;168;110;201;232
randomized;225,4583333333;165;110;201;233
randomized;222,0;160;110;201;236
randomized;219,25;162;110;201;233
randomized;232,375;167;110;201;228
randomized;224,000;167;110;201;226
randomized;208,375;157;110;201;232
randomized;206,750;157;110;201;234
randomized;233,50;171;110;201;225
randomized;213,50;160;110;201;236
randomized;225,250;165;110;201;224
randomized;216,000;163;110;201;227
randomized;219,2500;159;110;201;224
randomized;221,125;166;110;201;231
randomized;223,3750;167;110;201;225
randomized;211,4166666667;159;110;201;230
randomized;212,750;160;110;201;222
randomized;217,75;160;110;201;228
randomized;218,7916666667;160;110;201;237
randomized;222,75;168;110;201;231
randomized;219,875;165;110;201;226
randomized;212,000;161;110;201;233
randomized;232,0;172;110;201;223
randomized;213,9583333333;157;110;201;233
randomized;217,50;158;110;201;238
randomized;220,00;163;110;201;229
randomized;216,5416666667;166;110;201;228
randomized;209,875;161;110;201;230
randomized;218,2916666667;167;110;201;230
randomized;232,75;169;110;201;235
randomized;216,25;160;110;201;229
randomized;232,2083333333;171;110;201;224
randomized;216,875;160;110;201;223
randomized;217,0833333333;161;110;201;232
randomized;226,750;167;110;201;228
randomized;213,3333333333;161;110;201;225
randomized;207,250;158;110;201;227
randomized;218,375;161;110;201;231
randomized;210,250;158;110;201;233
randomized;213,125;158;110;201;226
randomized;209,4166666667;161;110;201;223
randomized;231,375;170;110;201;224
randomized;213,500;156;110;201;239
randomized;210,4166666666;159;110;201;229
randomized;207,6250;152;110;201;239
randomized;218,7083333333;160;110;201;234
randomized;211,500;159;110;201;232
randomized;209,25;157;110;201;237
randomized;218,50;158;110;201;231
randomized;216,750;160;110;201;238
randomized;227,7500;162;110;201;230
randomized;216,8333333333;161;110;201;236
randomized;222,250;163;110;201;229
randomized;215,75;160;110;201;233
randomized;216,6041666666;163;110;201;229
randomized;207,3333333333;157;110;201;235
randomized;206,0208333333;156;110;201;231
randomized;203,875;152;110;201;232
randomized;215,7500000000;160;110;201;228
randomized;221,375;157;110;201;242
randomized;223,0833333333;167;110;201;232
randomized;232,8333333333;165;110;201;231
randomized;222,75;163;110;201;236
randomized;229,5;165;110;201;226
randomized;215,250;162;110;201;228
randomized;215,500;159;110;201;229
randomized;227,625;167;110;201;232
randomized;210,750;155;110;201;237
randomized;215,2083333333;155;110;201;234
randomized;216,750;160;110;201;237
randomized;216,9375;164;110;201;222
randomized;205,8750;156;110;201;239
randomized;205,7083333333;158;110;201;235
randomized;230,000;168;110;201;233
randomized;213,1250;160;110;201;227
randomized;221,4166666667;166;110;201;224
randomized;209,50;159;110;201;223
randomized;216,75;164;110;201;224
randomized;218,0000;163;110;201;230
randomized;218,250;162;110;201;228
randomized;222,000;163;110;201;232
randomized;225,5000;167;110;201;227
randomized;221,50;164;110;201;222
randomized;217,8750;161;110;201;222
randomized;197,3333333333;154;110;201;236
randomized;219,5;158;110;201;236
randomized;217,7500;161;110;201;229
randomized;226,25;164;110;201;229
randomized;220,6250;163;110;201;227
randomized;223,75;164;110;201;226
randomized;209,8125;158;110;201;228
randomized;216,7708333333;161;110;201;229
randomized;219,25;162;110;201;231
randomized;217,375;164;110;201;236
randomized;225,50;160;110;201;242
randomized;212,8333333333;157;110;201;236
randomized;230,0833333333;171;110;201;227
randomized;218,5;160;110;201;233
randomized;224,0;160;110;201;242
randomized;213,625;162;110;201;233
randomized;204,5833333333;153;110;201;237
randomized;222,5000;160;110;201;234
randomized;235,5000;171;110;201;227
randomized;225,50;165;110;201;229
randomized;214,8333333333;160;110;201;229
randomized;200,5833333333;154;110;201;234
randomized;214,5625;155;110;201;234
randomized;220,250;161;110;201;233
randomized;217,1250000000;160;110;201;240
randomized;222,0833333333;165;110;201;232
randomized;218,50;164;110;201;229
randomized;226,125;161;110;201;244
randomized;217,875;162;110;201;236
randomized;218,125;165;110;201;225
randomized;221,5;165;110;201;235
randomized;213,625;158;110;201;233
randomized;223,75;165;110;201;229
randomized;217,000;163;110;201;229
randomized;221,625;166;110;201;226
randomized;210,875;156;110;201;238
randomized;214,7500;161;110;201;224
randomized;230,3333333333;165;110;201;228
randomized;217,000;163;110;201;227
randomized;221,75;163;110;201;232
randomized;220,750;160;110;201;239
randomized;218,875;160;110;201;229
randomized;220,750;161;110;201;244
randomized;221,8750;159;110;201;236
randomized;226,0;164;110;201;235
randomized;222,9166666666;162;110;201;231
randomized;215,125;160;110;201;237
randomized;199,375;143;110;201;246
randomized;220,375;163;110;201;222
randomized;209,2500;158;110;201;228
randomized;221,5833333333;163;110;201;230
randomized;208,1666666666;154;110;201;238
randomized;220,25;158;110;201;234
randomized;220,0000;160;110;201;231
randomized;222,000;163;110;201;229
randomized;214,25;157;110;201;237
randomized;232,75;170;110;201;233
randomized;213,75;158;110;201;234
randomized;220,9583333333;161;110;201;238
randomized;221,875;165;110;201;231
randomized;217,125;163;110;201;227
randomized;209,875;156;110;201;228
randomized;208,7500;158;110;201;231
randomized;215,50;158;110;201;237
randomized;218,50;165;110;201;232
randomized;218,500;158;110;201;233
randomized;224,00;166;110;201;235
randomized;224,750;164;110;201;230
randomized;227,000;170;110;201;223
randomized;214,000;157;110;201;233
randomized;229,0;166;110;201;233
randomized;219,375;164;110;201;243
randomized;215,25;159;110;201;229
randomized;222,5000;160;110;201;235
randomized;220,000;158;110;201;233
randomized;212,1250;159;110;201;230
randomized;208,000;156;110;201;233
randomized;221,625;165;110;201;229
randomized;229,75;166;110;201;225
randomized;230,5;166;110;201;233
randomized;230,125;167;110;201;222
randomized;216,3333333333;160;110;201;234
randomized;224,00;165;110;201;234
randomized;217,0;160;110;201;239
randomized;215,75;160;110;201;226
randomized;229,875;171;110;201;223
randomized;214,75;161;110;201;228
randomized;227,8333333333;169;110;201;230
randomized;209,875;154;110;201;235
randomized;211,75;161;110;201;232
randomized;224,75;163;110;201;229
randomized;209,000;160;110;201;226
randomized;216,2083333333;161;110;201;230
randomized;213,0;163;110;201;224
randomized;224,6666666667;168;110;201;225
randomized;214,500;160;110;201;223
randomized;207,3333333333;158;110;201;233
randomized;222,8750;168;110;201;227
randomized;211,75;160;110;201;234
randomized;222,5;166;110;201;226
randomized;219,125;165;110;201;224
randomized;216,3750;161;110;201;233
randomized;224,375;166;110;201;227
randomized;217,250;161;110;201;226
randomized;227,00;169;110;201;219
randomized;223,3333333333;164;110;201;230
randomized;207,1666666666;157;110;201;227
randomized;209,750;160;110;201;226
randomized;226,75;167;110;201;222
randomized;215,4583333333;157;110;201;228
randomized;216,8750;163;110;201;230
randomized;210,8333333333;157;110;201;232
randomized;227,875;166;110;201;230
randomized;213,375;162;110;201;227
randomized;223,4166666667;169;110;201;228
randomized;218,500;163;110;201;227
randomized;217,125;164;110;201;220
randomized;210,375;156;110;201;225
randomized;219,125;163;110;201;229
randomized;222,4166666667;162;110;201;228
randomized;220,875;163;110;201;229
randomized;227,500;164;110;201;231
randomized;219,750;162;110;201;225
randomized;222,25;157;110;201;231
randomized;207,750;152;110;201;233
randomized;224,9166666666;164;110;201;233
randomized;213,250;157;110;201;232
randomized;228,125;164;110;201;226
randomized;223,50;163;110;201;237
randomized;210,25;156;110;201;236
randomized;216,5000000000;163;110;201;232
randomized;209,0416666666;161;110;201;230
randomized;209,00;155;110;201;232
randomized;226,8333333333;166;110;201;227
randomized;211,7500;160;110;201;233
randomized;218,500;161;110;201;232
randomized;226,5;166;110;201;223
randomized;219,250;164;110;201;229
randomized;211,0000;156;110;201;242
randomized;220,50;165;110;201;220
randomized;214,2500000000;162;110;201;229
randomized;206,0;153;110;201;231
randomized;214,9375;163;110;201;230
randomized;213,625;156;110;201;240
randomized;227,625;166;110;201;230
randomized;206,3750;156;110;201;230
randomized;218,8333333333;157;110;201;235
randomized;212,5833333333;155;110;201;237
randomized;214,875;158;110;201;234
randomized;216,8333333333;159;110;201;235
randomized;222,2083333333;165;110;201;230
randomized;221,0;166;110;201;225
randomized;219,625;164;110;201;232
randomized;222,250;162;110;201;236
randomized;221,0;164;110;201;223
randomized;209,5833333333;156;110;201;232
randomized;217,8333333333;161;110;201;227
randomized;215,2083333333;162;110;201;232
randomized;211,125;160;110;201;226
randomized;217,3333333333;162;110;201;231
randomized;217,125;162;110;201;226
randomized;214,250;160;110;201;232
randomized;207,0833333333;153;110;201;241
randomized;213,2916666667;159;110;201;233
randomized;234,375;172;110;201;233
randomized;215,25;161;110;201;234
randomized;210,6250;157;110;201;239
randomized;227,500;166;110;201;237
randomized;210,6250;159;110;201;228
randomized;223,0;163;110;201;230
randomized;222,375;166;110;201;233
randomized;214,8333333333;157;110;201;240
randomized;209,375;158;110;201;228
randomized;226,750;164;110;201;232
randomized;218,4375;158;110;201;237
randomized;217,0833333333;162;110;201;227
randomized;218,0833333333;164;110;201;229
randomized;208,375;159;110;201;224
randomized;225,75;165;110;201;228
randomized;215,50;162;110;201;230
randomized;213,5833333333;160;110;201;231
randomized;192,875;150;110;201;233
randomized;217,8750;165;110;201;226
randomized;216,000;157;110;201;225
randomized;223,500;160;110;201;233
randomized;219,00;160;110;201;225
randomized;211,7500;159;110;201;233
randomized;229,125;167;110;201;227
randomized;229,1250;169;110;201;225
randomized;216,75;162;110;201;226
randomized;220,7083333333;163;110;201;226
randomized;209,125;162;110;201;228
randomized;235,125;170;110;201;229
randomized;208,5000;157;110;201;228
randomized;215,9375;157;110;201;237
randomized;224,125;169;110;201;226
randomized;213,1250;157;110;201;231
randomized;233,6666666667;168;110;201;233
randomized;212,3750;157;110;201;231
randomized;212,875;159;110;201;222
randomized;218,00;161;110;201;225
randomized;215,7500000000;161;110;201;231
randomized;204,3750;153;110;201;239
randomized;227,0833333333;167;110;201;225
randomized;225,375;163;110;201;239
randomized;218,5;162;110;201;227
randomized;222,8333333333;163;110;201;231
randomized;220,5833333333;164;110;201;228
randomized;208,500;154;110;201;229
randomized;221,500;163;110;201;232
randomized;216,9166666667;160;110;201;234
randomized;215,750;159;110;201;228
randomized;226,0;168;110;201;218
randomized;214,8750;158;110;201;232
randomized;221,6250;164;110;201;228
randomized;221,125;162;110;201;233
randomized;215,5000;159;110;201;232
randomized;225,750;165;110;201;226
randomized;224,500;162;110;201;235
randomized;216,625;158;110;201;225
randomized;226,750;164;110;201;229
randomized;220,50;164;110;201;234
randomized;220,0000;158;110;201;226
randomized;209,25;157;110;201;237
randomized;211,1250;156;110;201;224
randomized;213,625;162;110;201;225
randomized;218,8750;165;110;201;218
randomized;221,250;161;110;201;239
randomized;204,0000;156;110;201;229
randomized;219,125;163;110;201;229
randomized;220,125;163;110;201;227
randomized;217,375;164;110;201;225
randomized;225,625;164;110;201;222
randomized;227,750;162;110;201;231
randomized;209,5416666666;155;110;201;232
randomized;208,2500;157;110;201;227
randomized;219,5833333333;162;110;201;225
randomized;222,1250;167;110;201;218
randomized;218,9583333333;161;110;201;242
randomized;227,875;164;110;201;229
randomized;210,5;153;110;201;236
randomized;225,0833333333;163;110;201;233
randomized;224,00;163;110;201;226
randomized;225,500;163;110;201;229
randomized;209,00;158;110;201;233
randomized;201,00;157;110;201;230
randomized;214,5208333333;158;110;201;233
randomized;222,875;162;110;201;232
randomized;207,8750;155;110;201;233
randomized;215,625;164;110;201;226
randomized;219,1250000000;161;110;201;225
randomized;219,0833333333;159;110;201;237
randomized;217,5;161;110;201;227
randomized;228,625;167;110;201;232
randomized;215,6875;165;110;201;227
randomized;221,75;166;110;201;220
randomized;222,375;159;110;201;239
randomized;221,75;164;110;201;232
randomized;208,875;155;110;201;238
randomized;213,5;156;110;201;241
randomized;223,25;162;110;201;228
randomized;212,0833333333;151;110;201;233
randomized;216,000;166;110;201;231
randomized;224,750;167;110;201;234
randomized;218,750;159;110;201;241
randomized;207,750;156;110;201;243
randomized;211,875;158;110;201;234
randomized;218,4583333333;161;110;201;235
randomized;214,75;162;110;201;228
randomized;209,0833333333;157;110;201;233
randomized;218,00;156;110;201;236
randomized;224,50;164;110;201;231
randomized;228,2500000000;165;110;201;230
randomized;219,25;163;110;201;231
randomized;209,750;154;110;201;239
randomized;217,2500;158;110;201;234
randomized;216,25;161;110;201;232
randomized;213,750;158;110;201;236
randomized;220,2500;162;110;201;229
randomized;218,5833333333;162;110;201;234
randomized;222,375;165;110;201;229
randomized;221,7500;159;110;201;236
randomized;208,6250;159;110;201;228
randomized;200,625;151;110;201;232
randomized;214,0;160;110;201;234
randomized;219,0833333333;160;110;201;231
randomized;209,25;152;110;201;232
randomized;222,5;163;110;201;227
randomized;231,75;166;110;201;223
randomized;220,250;162;110;201;229
randomized;207,75;157;110;201;227
randomized;219,3333333333;163;110;201;228
randomized;218,5833333333;158;110;201;238
randomized;220,000;164;110;201;218
randomized;219,3750;161;110;201;235
randomized;213,875;157;110;201;234
randomized;218,75;160;110;201;232
randomized;216,750;161;110;201;230
randomized;211,625;160;110;201;235
randomized;214,2083333333;160;110;201;229
randomized;217,125;160;110;201;238
randomized;223,00;163;110;201;235
randomized;214,75;160;110;201;231
randomized;217,000;159;110;201;229
randomized;217,250;159;110;201;228
randomized;214,375;156;110;201;230
randomized;231,875;170;110;201;223
randomized;211,4166666667;160;110;201;225
randomized;218,3333333333;165;110;201;225
randomized;218,3333333333;161;110;201;233
randomized;213,0;161;110;201;230
randomized;223,4375;160;110;201;230
randomized;209,25;154;110;201;238
randomized;208,0000;154;110;201;241
randomized;209,75;155;110;201;237
randomized;226,4583333333;166;110;201;229
randomized;216,2083333333;160;110;201;234
randomized;225,625;159;110;201;241
randomized;210,2500;157;110;201;230
randomized;219,3333333333;160;110;201;237
randomized;232,000;168;110;201;235
randomized;223,625;163;110;201;230
randomized;221,9166666667;167;110;201;228
randomized;220,375;163;110;201;227
randomized;216,3750;159;110;201;227
randomized;207,2083333333;159;110;201;226
randomized;235,000;172;110;201;228
randomized;204,9583333333;157;110;201;231
randomized;215,9583333333;159;110;201;228
randomized;219,9166666667;160;110;201;236
randomized;214,500;161;110;201;224
randomized;209,375;155;110;201;236
randomized;223,625;167;110;201;228
randomized;208,4583333333;159;110;201;234
randomized;214,8333333333;158;110;201;232
randomized;221,50;165;110;201;225
randomized;213,375;163;110;201;226
randomized;223,5833333333;164;110;201;228
randomized;221,0;163;110;201;229
randomized;209,750;157;110;201;232
randomized;212,2500;159;110;201;230
randomized;219,25;160;110;201;228
randomized;223,0000;166;110;201;228
randomized;212,875;155;110;201;237
randomized;217,5000000000;160;110;201;239
randomized;222,375;162;110;201;238
randomized;221,125;163;110;201;234
randomized;225,50;165;110;201;222
randomized;218,00;162;110;201;234
randomized;209,375;153;110;201;239
randomized;205,750;151;110;201;236
randomized;225,375;164;110;201;238
randomized;215,1250000000;156;110;201;248
randomized;221,000;165;110;201;231
randomized;215,875;164;110;201;226
randomized;215,250;157;110;201;235
randomized;223,8958333333;161;110;201;235
randomized;217,00;165;110;201;228
randomized;220,00;166;110;201;228
randomized;216,500;158;110;201;235
randomized;208,375;152;110;201;245
randomized;203,7500;152;110;201;238
randomized;207,500;159;110;201;227
randomized;208,8333333333;155;110;201;238
randomized;208,50;154;110;201;234
randomized;214,750;158;110;201;241
randomized;229,2916666666;168;110;201;227
randomized;220,00;166;110;201;224
randomized;213,125;158;110;201;234
randomized;214,50;160;110;201;230
randomized;212,750;160;110;201;225
randomized;218,000;166;110;201;231
randomized;217,7916666667;163;110;201;229
randomized;218,4375;165;110;201;225
randomized;213,875;162;110;201;224
randomized;218,75;160;110;201;229
randomized;220,5;160;110;201;237
randomized;210,125;161;110;201;230
randomized;214,0;159;110;201;231
randomized;213,375;160;110;201;235
randomized;220,375;166;110;201;223
randomized;211,875;162;110;201;231
randomized;215,5833333333;160;110;201;240
randomized;223,2500;161;110;201;241
randomized;216,50;160;110;201;234
randomized;222,75;167;110;201;231
randomized;220,625;164;110;201;231
randomized;223,75;167;110;201;227
randomized;227,9583333333;166;110;201;230
randomized;219,00;164;110;201;221
randomized;219,125;158;110;201;237
randomized;220,625;165;110;201;230
randomized;227,50;168;110;201;231
randomized;228,4583333333;162;110;201;236
randomized;227,6666666667;161;110;201;240
randomized;223,625;164;110;201;234
randomized;224,9583333333;162;110;201;237
randomized;220,75;166;110;201;232
randomized;215,625;161;110;201;225
randomized;212,375;158;110;201;236
randomized;220,875;167;110;201;230
randomized;205,000;154;110;201;238
randomized;238,1666666667;173;110;201;224
randomized;214,75;160;110;201;228
randomized;207,125;151;110;201;238
randomized;227,875;164;110;201;230
randomized;218,50;163;110;201;230
randomized;219,625;165;110;201;227
randomized;213,00;159;110;201;230
randomized;229,7916666667;165;110;201;237
randomized;225,500;165;110;201;225
randomized;219,50;163;110;201;231
randomized;217,0833333333;163;110;201;229
randomized;214,25;153;110;201;240
randomized;227,0;166;110;201;228
randomized;223,625;167;110;201;227
randomized;220,875;160;110;201;231
randomized;226,2500;169;110;201;231
randomized;219,250;163;110;201;237
randomized;218,75;161;110;201;232
randomized;210,4583333333;156;110;201;237
randomized;227,625;166;110;201;233
randomized;220,875;160;110;201;233
randomized;206,875;157;110;201;232
randomized;227,125;162;110;201;230
randomized;223,75;166;110;201;228
randomized;228,75;166;110;201;222
randomized;221,375;155;110;201;249
randomized;220,7500;164;110;201;233
randomized;212,250;154;110;201;235
randomized;226,25;161;110;201;236
randomized;208,1250;158;110;201;231
randomized;213,50;158;110;201;227
randomized;206,50;156;110;201;232
randomized;214,250;159;110;201;238
randomized;220,250;162;110;201;232
randomized;222,875;163;110;201;231
randomized;215,750;156;110;201;235
randomized;233,3333333333;166;110;201;235
randomized;206,500;159;110;201;227
randomized;224,25;166;110;201;231
randomized;224,000;165;110;201;227
randomized;229,250;172;110;201;221
randomized;228,5;167;110;201;235
randomized;219,00;163;110;201;232
randomized;225,25;168;110;201;222
randomized;215,75;159;110;201;239
randomized;223,3333333333;162;110;201;234
randomized;208,750;160;110;201;231
randomized;215,875;160;110;201;237
randomized;229,875;169;110;201;226
randomized;216,500;160;110;201;234
randomized;212,5833333333;160;110;201;234
randomized;217,250;164;110;201;224
randomized;220,000;158;110;201;233
randomized;212,25;159;110;201;225
randomized;220,875;166;110;201;221
randomized;210,375;157;110;201;228
randomized;215,50;158;110;201;235
randomized;228,7500;165;110;201;235
randomized;219,2083333333;161;110;201;228
randomized;222,125;164;110;201;227
randomized;215,75;162;110;201;224
randomized;207,00;153;110;201;229
randomized;217,375;159;110;201;237
randomized;205,000;159;110;201;229
randomized;212,2500;157;110;201;231
randomized;216,7500;158;110;201;234
randomized;223,75;166;110;201;223
randomized;209,0833333333;161;110;201;233
randomized;212,375;161;110;201;220
randomized;212,750;162;110;201;228
randomized;205,0;152;110;201;238
randomized;216,5416666667;157;110;201;236
randomized;224,0000;166;110;201;236
randomized;214,625;161;110;201;226
randomized;225,25;164;110;201;231
randomized;220,5;161;110;201;239
randomized;212,375;161;110;201;227
randomized;211,5;156;110;201;231
randomized;229,0833333333;167;110;201;235
randomized;224,750;165;110;201;235
randomized;222,5;161;110;201;237
randomized;211,375;157;110;201;231
randomized;211,0625;163;110;201;227
randomized;214,625;162;110;201;228
randomized;219,875;166;110;201;230
randomized;208,500;155;110;201;238
randomized;224,0416666667;166;110;201;233
randomized;220,0000;164;110;201;223
randomized;223,50;168;110;201;228
randomized;222,875;164;110;201;236
randomized;214,250;162;110;201;229
randomized;228,5416666667;164;110;201;230
randomized;222,625;168;110;201;230
randomized;213,625;163;110;201;225
randomized;216,75;160;110;201;235
randomized;219,25;162;110;201;233
randomized;211,750;159;110;201;237
randomized;212,50;160;110;201;225
randomized;214,9166666667;162;110;201;221
randomized;223,375;160;110;201;239
randomized;219,75;163;110;201;228
randomized;208,7291666667;156;110;201;235
randomized;210,750;157;110;201;234
randomized;213,7916666667;162;110;201;232
randomized;217,75;159;110;201;235
randomized;216,4166666667;162;110;201;228
randomized;212,250;155;110;201;227
randomized;215,375;161;110;201;228
randomized;218,9583333333;158;110;201;231
randomized;210,5;155;110;201;230
randomized;216,1666666667;162;110;201;227
randomized;226,3333333333;163;110;201;235
randomized;221,75;163;110;201;227
randomized;224,750;165;110;201;229
randomized;215,5833333333;163;110;201;229
randomized;212,375;160;110;201;227
randomized;200,25;151;110;201;227
randomized;218,75;159;110;201;235
randomized;220,8333333333;164;110;201;225
randomized;216,875;162;110;201;222
randomized;225,125;164;110;201;237
randomized;209,125;158;110;201;236
randomized;228,8333333333;167;110;201;229
randomized;218,8750;159;110;201;233
randomized;219,75;160;110;201;227
randomized;224,625;162;110;201;232
randomized;210,0000;160;110;201;232
randomized;219,0;163;110;201;227
randomized;210,500;157;110;201;241
randomized;222,8750;164;110;201;231
randomized;215,7708333333;158;110;201;230
randomized;210,375;158;110;201;237
randomized;217,25;163;110;201;225
randomized;212,500;155;110;201;238
randomized;218,4583333333;159;110;201;229
randomized;223,9999999999;165;110;201;227
randomized;227,4166666667;167;110;201;229
randomized;211,000;159;110;201;233
randomized;210,875;155;110;201;231
randomized;212,750;160;110;201;226
randomized;220,750;165;110;201;224
randomized;214,8333333333;164;110;201;229
randomized;209,625;157;110;201;230
randomized;221,8333333333;163;110;201;231
randomized;215,750;159;110;201;227
randomized;208,375;155;110;201;240
randomized;204,6250;158;110;201;230
randomized;216,00;159;110;201;232
randomized;208,0833333333;157;110;201;230
randomized;213,375;159;110;201;237
randomized;214,8125;162;110;201;227
randomized;206,625;154;110;201;224
randomized;214,75;160;110;201;234
randomized;214,875;162;110;201;226
randomized;220,1666666667;160;110;201;228
randomized;217,375;159;110;201;229
randomized;224,2708333333;166;110;201;238
randomized;225,25;165;110;201;224
randomized;236,5;173;110;201;234
randomized;225,3333333333;161;110;201;228
randomized;226,125;161;110;201;234
randomized;225,5;160;110;201;245
randomized;222,125;166;110;201;224
randomized;216,625;161;110;201;229
randomized;205,5000;154;110;201;225
randomized;206,75;156;110;201;234
randomized;220,0833333333;159;110;201;242
randomized;225,50;166;110;201;230
randomized;215,2291666667;156;110;201;236
randomized;223,75;161;110;201;240
randomized;220,2500000000;161;110;201;231
randomized;216,6250;159;110;201;229
randomized;215,250;161;110;201;226
randomized;221,1250;168;110;201;223
randomized;220,7083333333;162;110;201;235
randomized;216,250;161;110;201;231
randomized;218,8750;160;110;201;234
randomized;226,125;167;110;201;226
randomized;226,75;163;110;201;242
randomized;210,875;161;110;201;229
randomized;218,500;162;110;201;231
randomized;223,625;163;110;201;235
randomized;218,75;163;110;201;226
randomized;220,0;163;110;201;230
randomized;213,750;163;110;201;224
randomized;219,1666666666;163;110;201;229
randomized;221,1250;163;110;201;226
randomized;218,8333333333;163;110;201;224
randomized;212,8750;166;110;201;225
randomized;222,8333333333;163;110;201;227
randomized;211,1666666667;157;110;201;233
randomized;215,5;158;110;201;229
randomized;213,2083333334;160;110;201;232
randomized;212,2500;158;110;201;231
randomized;217,9375;162;110;201;230
randomized;218,8333333333;162;110;201;232
randomized;217,0833333333;162;110;201;232
randomized;218,3750;157;110;201;233
randomized;224,50;164;110;201;228
randomized;220,7083333333;166;110;201;226
randomized;218,0833333333;159;110;201;239
randomized;214,3333333333;158;110;201;236
randomized;213,5000;162;110;201;221
randomized;218,125;163;110;201;221
randomized;229,750;168;110;201;237
