Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,2833333333;175;155;155;244
randomized;71,7166666666;173;155;155;258
randomized;71,6916666667;167;155;155;243
randomized;72,9250;173;155;155;243
randomized;73,125;172;155;155;245
randomized;74,2833333332;177;155;155;248
randomized;73,2333333333;171;155;155;235
randomized;74,2874999999;173;155;155;237
randomized;74,8666666666;176;155;155;245
randomized;72,8583333333;169;155;155;245
randomized;75,2166666666;175;155;155;232
randomized;74,2166666666;173;155;155;239
randomized;77,3333333333;182;155;155;249
randomized;72,9749999999;171;155;155;247
randomized;72,3416666667;171;155;155;248
randomized;74,1250000000;176;155;155;249
randomized;73,4250000000;174;155;155;245
randomized;73,6666666665;174;155;155;235
randomized;74,5833333333;176;155;155;238
randomized;72,6194444445;173;155;155;253
randomized;72,1333333333;175;155;155;251
randomized;72,7833333333;173;155;155;239
randomized;73,8861111111;175;155;155;241
randomized;72,7319444444;173;155;155;244
randomized;72,50;168;155;155;238
randomized;73,8583333334;172;155;155;248
randomized;73,400;170;155;155;236
randomized;71,650;171;155;155;248
randomized;73,0416666667;173;155;155;237
randomized;73,3416666667;170;155;155;248
randomized;71,8416666667;166;155;155;243
randomized;73,7194444445;173;155;155;245
randomized;72,9416666667;172;155;155;243
randomized;75,5277777778;178;155;155;240
randomized;73,5583333332;176;155;155;244
randomized;73,0166666667;170;155;155;237
randomized;70,9180555555;165;155;155;247
randomized;74,3000000000;173;155;155;240
randomized;77,0416666667;178;155;155;238
randomized;74,1444444444;176;155;155;246
randomized;73,4694444444;173;155;155;241
randomized;74,0166666666;175;155;155;247
randomized;73,2333333334;173;155;155;240
randomized;75,2277777778;177;155;155;251
randomized;74,6083333334;177;155;155;245
randomized;71,8083333333;171;155;155;238
randomized;72,6333333333;171;155;155;238
randomized;72,2000000000;170;155;155;244
randomized;71,9250000000;167;155;155;245
randomized;73,2416666667;171;155;155;232
randomized;73,3027777777;174;155;155;239
randomized;73,5000000000;173;155;155;234
randomized;73,5583333333;173;155;155;242
randomized;72,2111111111;173;155;155;243
randomized;73,8666666666;179;155;155;254
randomized;71,95;168;155;155;229
randomized;75,375;180;155;155;246
randomized;71,7125000000;169;155;155;248
randomized;72,7583333333;171;155;155;246
randomized;72,6500000000;169;155;155;236
randomized;73,1500000000;171;155;155;244
randomized;75,15;179;155;155;253
randomized;75,900;178;155;155;244
randomized;72,4000000000;171;155;155;242
randomized;72,3833333333;171;155;155;244
randomized;73,825;176;155;155;248
randomized;74,4416666667;176;155;155;248
randomized;73,3333333332;174;155;155;246
randomized;74,4999999999;172;155;155;237
randomized;72,1583333334;169;155;155;253
randomized;72,5166666666;175;155;155;245
randomized;72,1166666667;170;155;155;242
randomized;75,4916666667;178;155;155;238
randomized;71,2166666667;168;155;155;248
randomized;74,8083333333;177;155;155;236
randomized;73,1999999999;173;155;155;244
randomized;73,6666666666;174;155;155;240
randomized;72,8666666666;172;155;155;243
randomized;74,0833333333;175;155;155;230
randomized;71,4833333333;168;155;155;243
randomized;72,9666666666;172;155;155;258
randomized;71,3374999999;172;155;155;252
randomized;71,1250000000;170;155;155;249
randomized;73,1500;174;155;155;246
randomized;72,3666666666;171;155;155;244
randomized;73,5333333333;173;155;155;247
randomized;70,3166666667;166;155;155;238
randomized;72,7083333333;175;155;155;246
randomized;73,2166666666;174;155;155;248
randomized;74,1083333333;176;155;155;249
randomized;72,5916666666;173;155;155;250
randomized;74,2500000000;177;155;155;246
randomized;72,5250000000;170;155;155;245
randomized;73,6083333333;177;155;155;247
randomized;70,4083333333;164;155;155;243
randomized;74,4083333333;179;155;155;253
randomized;72,9416666667;172;155;155;248
randomized;73,5583333333;175;155;155;239
randomized;75,1749999999;176;155;155;255
randomized;73,6416666666;171;155;155;244
randomized;73,2041666666;174;155;155;251
randomized;72,9833333333;170;155;155;243
randomized;71,1458333333;167;155;155;248
randomized;72,2625000000;173;155;155;252
randomized;70,8833333333;170;155;155;245
randomized;72,4458333333;170;155;155;237
randomized;73,2250000000;172;155;155;238
randomized;72,2333333333;169;155;155;233
randomized;71,7458333333;169;155;155;242
randomized;73,1750000001;174;155;155;243
randomized;72,0666666667;169;155;155;241
randomized;71,3375000000;167;155;155;236
randomized;69,67500;164;155;155;246
randomized;69,5125000000;164;155;155;246
randomized;74,9125;178;155;155;239
randomized;73,1625000000;172;155;155;241
randomized;74,0583333334;177;155;155;252
randomized;73,0333333333;171;155;155;239
randomized;71,4166666667;169;155;155;240
randomized;71,5749999999;168;155;155;249
randomized;72,6333333333;171;155;155;234
randomized;74,6750000000;178;155;155;253
randomized;72,7458333333;172;155;155;258
randomized;75,3166666667;178;155;155;244
randomized;72,7666666667;176;155;155;253
randomized;73,1416666667;172;155;155;245
randomized;72,7500;174;155;155;245
randomized;73,350;171;155;155;242
randomized;72,950;173;155;155;241
randomized;72,4166666666;172;155;155;252
randomized;72,925;175;155;155;244
randomized;74,8833333333;178;155;155;238
randomized;76,3083333333;181;155;155;244
randomized;73,5500000000;175;155;155;242
randomized;71,7666666666;171;155;155;247
randomized;72,0666666667;169;155;155;242
randomized;70,5666666666;166;155;155;235
randomized;72,7416666667;174;155;155;248
randomized;72,2250000000;171;155;155;237
randomized;69,5500000000;167;155;155;242
randomized;73,2999999999;174;155;155;250
randomized;74,3666666666;178;155;155;249
randomized;71,850;172;155;155;244
randomized;71,8083333333;170;155;155;243
randomized;72,900;172;155;155;242
randomized;73,8583333333;173;155;155;244
randomized;72,4833333333;173;155;155;239
randomized;72,6416666667;171;155;155;245
randomized;74,1083333333;173;155;155;244
randomized;74,900;177;155;155;247
randomized;72,0166666667;169;155;155;241
randomized;72,7666666666;171;155;155;244
randomized;75,1666666666;178;155;155;242
randomized;72,7333333333;169;155;155;239
randomized;74,4916666666;174;155;155;235
randomized;74,675;176;155;155;242
randomized;69,1333333333;161;155;155;238
randomized;72,9499999999;172;155;155;249
randomized;74,4416666666;173;155;155;241
randomized;71,5166666667;172;155;155;246
randomized;70,5999999999;168;155;155;240
randomized;71,5666666666;169;155;155;247
randomized;71,4333333333;168;155;155;242
randomized;75,0666666667;177;155;155;236
randomized;74,3583333333;176;155;155;238
randomized;75,2666666666;176;155;155;243
randomized;71,3708333333;169;155;155;252
randomized;72,5208333333;173;155;155;253
randomized;73,1583333332;174;155;155;252
randomized;74,1666666666;177;155;155;251
randomized;71,5250000000;169;155;155;251
randomized;68,6000000000;167;155;155;257
randomized;72,6833333333;174;155;155;248
randomized;71,9750000000;171;155;155;257
randomized;68,9416666666;164;155;155;254
randomized;69,0583333333;159;155;155;250
randomized;70,1583333333;166;155;155;252
randomized;70,8500000000;165;155;155;245
randomized;70,900;167;155;155;243
randomized;73,5000000000;172;155;155;246
randomized;71,6333333334;168;155;155;245
randomized;73,0999999999;176;155;155;258
randomized;71,9166666667;170;155;155;256
randomized;68,3250000001;163;155;155;243
randomized;72,5416666666;174;155;155;252
randomized;72,3694444445;172;155;155;249
randomized;73,1166666666;174;155;155;243
randomized;74,025;175;155;155;242
randomized;72,1666666667;170;155;155;244
randomized;73,3333333333;171;155;155;248
randomized;74,1000000000;177;155;155;249
randomized;71,025;168;155;155;243
randomized;72,650;170;155;155;242
randomized;74,2083333333;175;155;155;250
randomized;73,5416666666;172;155;155;240
randomized;74,5000;177;155;155;239
randomized;72,6333333332;173;155;155;251
randomized;72,5333333332;174;155;155;247
randomized;72,9250000000;174;155;155;244
randomized;73,4166666667;176;155;155;248
randomized;74,4000000000;176;155;155;238
randomized;75,4000000000;180;155;155;240
randomized;72,0583333333;169;155;155;247
randomized;72,8083333333;175;155;155;256
randomized;71,0833333333;169;155;155;243
randomized;72,2583333333;173;155;155;249
randomized;70,4666666667;165;155;155;249
randomized;71,6277777777;170;155;155;247
randomized;69,3333333333;161;155;155;240
randomized;71,4916666667;171;155;155;252
randomized;74,3166666666;175;155;155;262
randomized;73,6500000000;174;155;155;245
randomized;71,4666666667;169;155;155;241
randomized;72,575;172;155;155;248
randomized;75,3166666667;179;155;155;246
randomized;74,3500000000;177;155;155;248
randomized;72,7361111110;173;155;155;250
randomized;73,2000000000;175;155;155;247
randomized;72,7500000000;174;155;155;251
randomized;71,0250000000;166;155;155;248
randomized;70,7083333333;168;155;155;249
randomized;73,5583333333;172;155;155;249
randomized;71,2819444445;168;155;155;251
randomized;72,3416666666;173;155;155;240
randomized;70,9624999998;166;155;155;247
randomized;71,6875000000;173;155;155;252
randomized;71,3833333333;167;155;155;243
randomized;72,0666666667;167;155;155;234
randomized;72,1999999999;172;155;155;253
randomized;73,2416666666;174;155;155;248
randomized;69,0666666666;163;155;155;240
randomized;70,2583333333;165;155;155;255
randomized;72,1333333333;172;155;155;250
randomized;73,9666666667;175;155;155;258
randomized;72,0583333333;170;155;155;258
randomized;69,7416666667;163;155;155;247
randomized;73,1166666666;174;155;155;253
randomized;72,5833333333;172;155;155;258
randomized;71,8333333333;168;155;155;251
randomized;71,7791666667;167;155;155;241
randomized;71,8833333333;170;155;155;247
randomized;71,9666666667;171;155;155;250
randomized;72,5500000000;172;155;155;254
randomized;71,2833333334;169;155;155;247
randomized;71,0666666666;169;155;155;249
randomized;72,7333333334;173;155;155;248
randomized;69,4166666666;164;155;155;242
randomized;71,8666666667;170;155;155;248
randomized;69,2250;163;155;155;244
randomized;73,6666666667;173;155;155;239
randomized;72,1972222222;172;155;155;246
randomized;73,2083333333;174;155;155;251
randomized;73,7833333334;177;155;155;244
randomized;72,7666666667;170;155;155;244
randomized;74,2000000001;176;155;155;254
randomized;73,2500000000;177;155;155;244
randomized;74,7666666667;178;155;155;247
randomized;72,0555555555;169;155;155;236
randomized;72,4749999999;174;155;155;249
randomized;73,7750000000;175;155;155;250
randomized;74,4833333333;175;155;155;238
randomized;74,00;177;155;155;248
randomized;71,425;170;155;155;241
randomized;69,9708333333;170;155;155;251
randomized;71,7749999999;169;155;155;248
randomized;72,9208333333;175;155;155;247
randomized;73,3625;174;155;155;247
randomized;73,7791666666;174;155;155;247
randomized;71,3291666666;170;155;155;243
randomized;74,0500000000;177;155;155;250
randomized;73,3874999999;174;155;155;241
randomized;74,3375;176;155;155;240
randomized;73,0083333333;174;155;155;247
randomized;71,4083333333;171;155;155;251
randomized;69,9361111111;167;155;155;248
randomized;73,6416666667;175;155;155;250
randomized;76,3666666667;182;155;155;254
randomized;74,6250;175;155;155;238
randomized;71,7833333333;167;155;155;252
randomized;72,3055555555;167;155;155;250
randomized;71,9249999999;172;155;155;245
randomized;72,5083333333;171;155;155;251
randomized;74,9500000001;172;155;155;237
randomized;74,8333333333;176;155;155;253
randomized;73,3500000000;169;155;155;241
randomized;72,6583333333;169;155;155;237
randomized;72,5930555555;172;155;155;254
randomized;74,7875000000;177;155;155;241
randomized;74,3833333333;176;155;155;246
randomized;73,1208333333;175;155;155;248
randomized;69,5708333333;165;155;155;246
randomized;72,0416666666;173;155;155;247
randomized;73,0333333333;174;155;155;238
randomized;72,3263888889;174;155;155;249
randomized;74,9333333333;180;155;155;247
randomized;71,3916666667;168;155;155;243
randomized;72,8750000000;175;155;155;247
randomized;73,7166666667;173;155;155;243
randomized;72,9666666667;174;155;155;246
randomized;73,2583333334;171;155;155;247
randomized;76,4333333333;180;155;155;238
randomized;72,7416666667;173;155;155;240
randomized;72,975;171;155;155;236
randomized;73,75;175;155;155;248
randomized;73,05;171;155;155;236
randomized;72,4833333333;172;155;155;248
randomized;74,9583333333;177;155;155;249
randomized;73,2583333333;173;155;155;233
randomized;71,4583333333;165;155;155;236
randomized;71,7458333333;171;155;155;247
randomized;71,9416666666;169;155;155;240
randomized;73,9458333332;176;155;155;246
randomized;74,0666666667;176;155;155;246
randomized;71,9875000000;170;155;155;242
randomized;69,9708333333;167;155;155;251
randomized;73,0916666667;175;155;155;241
randomized;71,0874999999;169;155;155;243
randomized;74,7166666666;175;155;155;231
randomized;71,9416666666;169;155;155;246
randomized;72,8958333333;173;155;155;239
randomized;74,6125;177;155;155;240
randomized;69,9333333332;166;155;155;242
randomized;73,1666666666;174;155;155;250
randomized;73,3458333333;175;155;155;246
randomized;72,0833333333;168;155;155;237
randomized;74,7055555555;175;155;155;234
randomized;70,8166666667;171;155;155;252
randomized;73,5166666666;173;155;155;246
randomized;70,4083333333;163;155;155;243
randomized;72,2472222222;174;155;155;250
randomized;71,4750000000;167;155;155;238
randomized;73,0722222221;172;155;155;243
randomized;72,1583333333;169;155;155;244
randomized;74,1166666667;176;155;155;252
randomized;75,1000000000;178;155;155;245
randomized;72,0333333333;170;155;155;251
randomized;74,9250000000;180;155;155;248
randomized;73,55;174;155;155;243
randomized;72,1333333332;169;155;155;239
randomized;72,9333333333;173;155;155;252
randomized;73,3833333333;174;155;155;248
randomized;72,6250000000;169;155;155;236
randomized;73,4333333333;173;155;155;244
randomized;72,2333333333;168;155;155;236
randomized;73,3555555555;169;155;155;242
randomized;73,5833333333;173;155;155;252
randomized;72,6666666666;173;155;155;248
randomized;75,750;181;155;155;250
randomized;75,6666666666;178;155;155;238
randomized;73,6583333333;175;155;155;246
randomized;73,0583333333;173;155;155;251
randomized;74,3166666666;175;155;155;250
randomized;71,1916666667;169;155;155;252
randomized;72,9083333333;174;155;155;246
randomized;72,0416666667;173;155;155;256
randomized;69,4333333332;164;155;155;249
randomized;71,9916666666;171;155;155;251
randomized;71,8083333333;170;155;155;249
randomized;74,1583333333;173;155;155;241
randomized;71,3750000000;167;155;155;245
randomized;74,0833333333;172;155;155;242
randomized;72,1027777777;172;155;155;246
randomized;71,3333333333;168;155;155;249
randomized;73,3083333332;173;155;155;249
randomized;73,9083333333;175;155;155;246
randomized;72,1833333333;170;155;155;245
randomized;70,8833333333;168;155;155;247
randomized;73,8000;175;155;155;242
randomized;72,6500000000;175;155;155;258
randomized;72,0583333333;172;155;155;248
randomized;72,2041666667;167;155;155;242
randomized;72,7833333333;172;155;155;242
randomized;73,6000000000;177;155;155;253
randomized;71,7833333333;171;155;155;242
randomized;73,2333333333;175;155;155;240
randomized;74,0833333333;174;155;155;246
randomized;74,0666666666;175;155;155;250
randomized;72,0666666666;169;155;155;241
randomized;71,2249999999;170;155;155;250
randomized;71,8083333334;170;155;155;247
randomized;71,9444444444;173;155;155;258
randomized;72,3833333334;172;155;155;251
randomized;71,1750000000;167;155;155;236
randomized;71,7333333333;170;155;155;250
randomized;70,2416666666;168;155;155;246
randomized;73,7166666666;175;155;155;239
randomized;73,8583333333;177;155;155;247
randomized;72,7666666667;172;155;155;245
randomized;70,1250000000;165;155;155;245
randomized;73,9750000000;176;155;155;248
randomized;72,9750000000;172;155;155;257
randomized;75,4083333333;176;155;155;243
randomized;74,6750000000;177;155;155;251
randomized;72,2416666666;172;155;155;242
randomized;73,2916666666;173;155;155;241
randomized;73,6833333333;174;155;155;254
randomized;76,7833333334;179;155;155;245
randomized;75,4500000000;176;155;155;249
randomized;74,2916666666;178;155;155;244
randomized;71,6333333332;168;155;155;246
randomized;73,2916666666;175;155;155;253
randomized;73,650;173;155;155;237
randomized;71,850;167;155;155;244
randomized;74,5666666666;178;155;155;250
randomized;73,4833333333;174;155;155;244
randomized;73,60;175;155;155;243
randomized;73,1958333333;172;155;155;246
randomized;71,8777777777;171;155;155;242
randomized;73,90;174;155;155;240
randomized;73,950;176;155;155;250
randomized;71,8375000000;170;155;155;248
randomized;72,3500000000;170;155;155;250
randomized;72,5833333333;172;155;155;247
randomized;73,8833333334;176;155;155;251
randomized;71,0833333333;165;155;155;249
randomized;71,5916666666;171;155;155;246
randomized;72,5833333333;170;155;155;242
randomized;74,8083333333;178;155;155;252
randomized;71,8583333333;168;155;155;244
randomized;69,5624999999;166;155;155;251
randomized;72,3166666666;171;155;155;244
randomized;71,4166666667;164;155;155;236
randomized;72,9750000000;172;155;155;234
randomized;72,3666666665;171;155;155;244
randomized;69,8208333333;162;155;155;251
randomized;73,6500000000;175;155;155;245
randomized;73,6666666666;172;155;155;242
randomized;73,6000000000;175;155;155;251
randomized;70,7166666666;168;155;155;237
randomized;71,2833333332;169;155;155;247
randomized;75,4333333333;176;155;155;237
randomized;70,5583333333;168;155;155;240
randomized;72,7208333333;174;155;155;249
randomized;72,7375000000;170;155;155;247
randomized;71,5750000000;170;155;155;246
randomized;72,6222222222;169;155;155;242
randomized;71,8083333333;171;155;155;241
randomized;73,6666666667;176;155;155;261
randomized;69,5583333332;166;155;155;244
randomized;72,5166666667;171;155;155;241
randomized;73,6916666667;174;155;155;252
randomized;72,5458333333;171;155;155;235
randomized;73,0333333333;172;155;155;240
randomized;72,1833333333;172;155;155;247
randomized;75,7916666666;180;155;155;250
randomized;71,8583333333;167;155;155;240
randomized;73,9666666667;173;155;155;243
randomized;73,2500000000;173;155;155;237
randomized;73,7333333333;179;155;155;255
randomized;75,7833333333;180;155;155;246
randomized;74,2166666667;177;155;155;245
randomized;71,2833333333;169;155;155;246
randomized;71,8583333333;169;155;155;244
randomized;70,7499999999;168;155;155;248
randomized;73,0499999999;173;155;155;250
randomized;74,8000000000;178;155;155;250
randomized;73,4833333333;173;155;155;238
randomized;74,1333333333;173;155;155;230
randomized;71,3833333334;170;155;155;251
randomized;75,05;178;155;155;243
randomized;73,5333333333;175;155;155;245
randomized;72,4666666666;172;155;155;249
randomized;73,3416666666;175;155;155;251
randomized;68,9666666667;165;155;155;260
randomized;73,2416666667;174;155;155;255
randomized;72,3833333333;173;155;155;249
randomized;74,0750;173;155;155;244
randomized;73,0916666666;173;155;155;245
randomized;74,025;174;155;155;242
randomized;73,8249999999;178;155;155;258
randomized;72,5750000000;173;155;155;250
randomized;73,5166666666;171;155;155;243
randomized;75,0666666666;178;155;155;244
randomized;71,6916666667;164;155;155;231
randomized;73,9333333333;176;155;155;256
randomized;70,3500000000;167;155;155;245
randomized;72,2583333333;171;155;155;247
randomized;72,0999999999;173;155;155;255
randomized;72,9916666666;170;155;155;242
randomized;74,200;177;155;155;243
randomized;72,3750000000;170;155;155;252
randomized;72,4833333333;168;155;155;242
randomized;72,3250000000;167;155;155;242
randomized;71,85;167;155;155;232
randomized;74,8333333333;178;155;155;249
randomized;72,2055555555;169;155;155;244
randomized;73,7249999999;177;155;155;259
randomized;74,2666666667;175;155;155;246
randomized;72,8750000000;173;155;155;249
randomized;71,2416666666;169;155;155;250
randomized;76,0208333333;181;155;155;248
randomized;71,6000000000;169;155;155;254
randomized;71,5083333334;170;155;155;243
randomized;71,2499999999;170;155;155;251
randomized;74,6416666666;176;155;155;257
randomized;72,4000000000;169;155;155;249
randomized;69,0458333333;161;155;155;246
randomized;70,9597222222;168;155;155;243
randomized;74,3875;176;155;155;251
randomized;72,5625;169;155;155;246
randomized;70,1624999999;167;155;155;248
randomized;73,8166666666;176;155;155;246
randomized;74,8750000000;179;155;155;251
randomized;71,1791666667;168;155;155;244
randomized;71,3541666666;167;155;155;257
randomized;72,9833333333;173;155;155;250
randomized;71,1625;167;155;155;246
randomized;74,000;176;155;155;250
randomized;71,0000000000;167;155;155;237
randomized;74,2666666667;179;155;155;252
randomized;72,4583333333;171;155;155;250
randomized;72,6333333334;172;155;155;255
randomized;73,1500000000;173;155;155;246
randomized;71,2416666666;166;155;155;246
randomized;72,6250000000;171;155;155;238
randomized;68,2750000000;165;155;155;253
randomized;73,6083333333;176;155;155;240
randomized;71,9500000000;171;155;155;248
randomized;72,7138888889;172;155;155;249
randomized;73,1583333333;173;155;155;248
randomized;75,3500000000;178;155;155;247
randomized;74,5666666666;173;155;155;240
randomized;72,5458333334;168;155;155;249
randomized;73,2333333334;171;155;155;244
randomized;70,3083333333;167;155;155;248
randomized;71,2583333334;169;155;155;245
randomized;72,6083333333;169;155;155;242
randomized;71,5500000000;171;155;155;257
randomized;71,9333333334;169;155;155;251
randomized;73,2250000000;178;155;155;252
randomized;72,9083333333;175;155;155;244
randomized;73,9833333333;177;155;155;253
randomized;70,6583333333;170;155;155;247
randomized;75,1833333334;179;155;155;248
randomized;71,5666666667;172;155;155;241
randomized;71,3583333333;166;155;155;245
randomized;74,6333333333;178;155;155;249
randomized;72,4083333333;172;155;155;244
randomized;74,4666666666;176;155;155;249
randomized;74,3916666667;175;155;155;241
randomized;73,4833333333;175;155;155;244
randomized;73,1750;171;155;155;241
randomized;74,5833333333;174;155;155;250
randomized;70,8500000000;167;155;155;238
randomized;75,2333333333;181;155;155;253
randomized;75,5833333333;179;155;155;240
randomized;75,4833333333;176;155;155;248
randomized;71,8333333333;171;155;155;244
randomized;72,3083333333;170;155;155;242
randomized;74,4500000000;176;155;155;245
randomized;75,625;174;155;155;235
randomized;76,1541666666;181;155;155;246
randomized;73,1083333333;172;155;155;240
randomized;75,3333333333;181;155;155;251
randomized;74,9666666666;177;155;155;239
randomized;73,4750;171;155;155;230
randomized;73,85;175;155;155;240
randomized;71,6166666666;171;155;155;246
randomized;75,2833333333;176;155;155;240
randomized;74,2500000000;179;155;155;244
randomized;70,6916666666;167;155;155;246
randomized;70,5791666666;168;155;155;256
randomized;71,0875;167;155;155;243
randomized;72,8291666667;171;155;155;254
randomized;72,7166666667;172;155;155;248
randomized;73,0458333333;172;155;155;243
randomized;73,6375000000;176;155;155;256
randomized;73,4319444444;177;155;155;263
randomized;73,2333333333;173;155;155;242
randomized;70,0958333333;169;155;155;253
randomized;74,4125;177;155;155;252
randomized;72,4708333333;170;155;155;242
randomized;74,0375;177;155;155;246
randomized;71,0208333332;170;155;155;247
randomized;73,3291666666;173;155;155;251
randomized;71,1708333333;170;155;155;247
randomized;72,1666666666;171;155;155;251
randomized;73,4041666667;173;155;155;250
randomized;71,6791666665;171;155;155;255
randomized;70,3583333333;169;155;155;248
randomized;69,6708333333;164;155;155;241
randomized;72,5291666665;174;155;155;249
randomized;72,2291666667;172;155;155;251
randomized;69,1333333333;166;155;155;247
randomized;73,3833333333;170;155;155;238
randomized;70,9125000000;167;155;155;240
randomized;71,3194444444;172;155;155;252
randomized;72,8041666667;167;155;155;235
randomized;74,8375000000;179;155;155;254
randomized;74,9083333333;176;155;155;260
randomized;72,7458333333;174;155;155;254
randomized;71,7625;168;155;155;239
randomized;73,2666666666;173;155;155;239
randomized;71,5500000000;169;155;155;239
randomized;72,1333333333;170;155;155;258
randomized;73,1500000000;173;155;155;250
randomized;74,8500000000;177;155;155;254
randomized;73,8583333333;175;155;155;243
randomized;73,8166666667;176;155;155;251
randomized;71,9166666667;167;155;155;240
randomized;73,2666666667;171;155;155;239
randomized;73,9666666666;177;155;155;254
randomized;71,8416666666;171;155;155;249
randomized;72,9333333333;171;155;155;249
randomized;73,0833333333;173;155;155;252
randomized;73,0124999999;174;155;155;251
randomized;73,8249999999;175;155;155;244
randomized;74,8083333334;176;155;155;245
randomized;74,9833333334;178;155;155;250
randomized;69,8583333333;166;155;155;253
randomized;72,9250000000;174;155;155;247
randomized;72,2305555556;174;155;155;251
randomized;71,3527777778;170;155;155;260
randomized;71,5583333334;169;155;155;249
randomized;71,6250000000;171;155;155;250
randomized;72,7916666666;173;155;155;241
randomized;74,2500000000;174;155;155;244
randomized;72,5500;170;155;155;247
randomized;73,4333333333;174;155;155;243
randomized;72,0666666666;170;155;155;235
randomized;71,7166666666;168;155;155;241
randomized;74,3875000000;177;155;155;249
randomized;71,8500;169;155;155;256
randomized;70,5833333334;169;155;155;249
randomized;71,0333333333;170;155;155;252
randomized;74,9500000000;177;155;155;253
randomized;70,5833333333;171;155;155;250
randomized;71,2833333333;170;155;155;257
randomized;72,0166666667;169;155;155;253
randomized;71,9666666666;171;155;155;241
randomized;71,1333333333;165;155;155;235
randomized;71,3916666667;170;155;155;249
randomized;69,4666666667;170;155;155;256
randomized;71,0833333332;168;155;155;249
randomized;72,8083333334;173;155;155;247
randomized;71,2500000000;168;155;155;254
randomized;71,7750000000;170;155;155;250
randomized;73,4999999999;174;155;155;247
randomized;72,7500000000;170;155;155;236
randomized;72,9000000000;172;155;155;242
randomized;74,3999999999;177;155;155;258
randomized;72,3500000000;173;155;155;251
randomized;76,1083333333;178;155;155;245
