Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;463,9583333333;293;141;396;443
randomized;477,9583333333;305;141;396;442
randomized;463,6458333333;294;141;396;449
randomized;462,3333333333;300;141;396;453
randomized;472,0833333333;297;141;396;439
randomized;485,1875;301;141;396;459
randomized;470,6458333333;304;141;396;449
randomized;464,8750000000;299;141;396;443
randomized;463,5833333333;303;141;396;436
randomized;479,1458333333;303;141;396;447
randomized;451,3541666667;293;141;396;448
randomized;476,0208333333;308;141;396;444
randomized;459,7708333334;294;141;396;439
randomized;471,8333333334;300;141;396;445
randomized;479,8125000000;306;141;396;440
randomized;472,3333333333;302;141;396;443
randomized;474,3958333333;301;141;396;455
randomized;459,4583333333;296;141;396;435
randomized;475,6875000001;305;141;396;445
randomized;485,2500000000;311;141;396;435
randomized;452,5416666666;294;141;396;443
randomized;483,0833333333;309;141;396;435
randomized;470,9375000000;301;141;396;439
randomized;475,4791666666;304;141;396;436
randomized;468,6249999999;304;141;396;437
randomized;453,1250000000;294;141;396;440
randomized;462,0833333333;299;141;396;439
randomized;455,4375000000;294;141;396;441
randomized;469,0833333333;299;141;396;448
randomized;490,500;312;141;396;449
randomized;491,8958333334;311;141;396;444
randomized;466,7708333333;300;141;396;448
randomized;460,9791666666;294;141;396;437
randomized;488,2916666667;306;141;396;442
randomized;457,9375000000;296;141;396;438
randomized;494,3125;311;141;396;441
randomized;471,4583333333;306;141;396;432
randomized;457,4166666667;294;141;396;452
randomized;482,1041666666;309;141;396;437
randomized;471,5625;300;141;396;448
randomized;467,3541666667;302;141;396;438
randomized;441,9375000000;294;141;396;445
randomized;472,3958333333;302;141;396;455
randomized;470,4375000000;301;141;396;445
randomized;484,12500;305;141;396;440
randomized;482,7291666666;309;141;396;440
randomized;474,8749999999;298;141;396;451
randomized;481,0000000000;307;141;396;440
randomized;467,9791666667;302;141;396;432
randomized;483,9791666666;302;141;396;451
randomized;468,9583333334;302;141;396;449
randomized;484,93750;314;141;396;440
randomized;464,9583333333;292;141;396;439
randomized;465,0208333333;293;141;396;442
randomized;470,2083333333;296;141;396;447
randomized;481,8750000000;310;141;396;438
randomized;479,8333333333;308;141;396;442
randomized;462,9791666666;299;141;396;443
randomized;476,0000000000;307;141;396;448
randomized;492,5625000000;318;141;396;436
randomized;468,6041666666;297;141;396;439
randomized;488,2291666667;316;141;396;451
randomized;459,8750000000;293;141;396;444
randomized;462,8333333333;295;141;396;440
randomized;459,1250000000;298;141;396;443
randomized;470,9166666666;304;141;396;440
randomized;461,0000000000;294;141;396;454
randomized;464,2916666667;298;141;396;447
randomized;475,1041666666;306;141;396;444
randomized;478,8750000000;309;141;396;448
randomized;459,0208333333;298;141;396;446
randomized;482,1458333334;306;141;396;448
randomized;478,9375000000;307;141;396;433
randomized;463,5416666666;304;141;396;442
randomized;471,6041666667;302;141;396;449
randomized;472,8541666667;305;141;396;442
randomized;448,4583333333;292;141;396;452
randomized;471,3958333333;303;141;396;448
randomized;473,4166666666;308;141;396;445
randomized;498,6666666666;312;141;396;444
randomized;484,6666666666;312;141;396;443
randomized;473,7083333332;311;141;396;442
randomized;474,3958333333;303;141;396;440
randomized;457,0625000000;291;141;396;454
randomized;460,9374999999;298;141;396;436
randomized;466,4375;299;141;396;454
randomized;461,1874999999;294;141;396;448
randomized;478,2083333334;302;141;396;441
randomized;479,2083333333;307;141;396;438
randomized;468,9791666667;297;141;396;443
randomized;467,4791666667;300;141;396;452
randomized;503,3750000000;317;141;396;445
randomized;478,8958333333;304;141;396;438
randomized;470,7291666667;299;141;396;442
randomized;470,3333333333;298;141;396;437
randomized;470,8958333333;304;141;396;442
randomized;472,3124999999;305;141;396;449
randomized;482,7916666666;305;141;396;448
randomized;486,6250000000;313;141;396;446
randomized;457,8333333332;298;141;396;445
randomized;473,6458333333;301;141;396;441
randomized;467,3958333333;300;141;396;448
randomized;472,1875000000;302;141;396;442
randomized;478,2291666666;302;141;396;442
randomized;479,3749999999;309;141;396;436
randomized;469,6041666666;306;141;396;443
randomized;470,1458333333;298;141;396;442
randomized;460,6458333334;298;141;396;448
randomized;467,06250;302;141;396;446
randomized;466,7916666666;296;141;396;440
randomized;461,25000;294;141;396;442
randomized;479,6458333333;308;141;396;441
randomized;469,1875;299;141;396;442
randomized;490,1666666666;313;141;396;438
randomized;480,0833333333;304;141;396;450
randomized;482,6458333333;307;141;396;450
randomized;463,4166666667;298;141;396;441
randomized;467,7083333333;301;141;396;441
randomized;491,3125;309;141;396;441
randomized;477,2083333334;304;141;396;448
randomized;467,0208333333;307;141;396;443
randomized;480,4375000000;307;141;396;447
randomized;475,2708333333;302;141;396;440
randomized;473,3958333333;301;141;396;441
randomized;465,9791666666;300;141;396;444
randomized;471,8541666667;303;141;396;447
randomized;467,6249999999;303;141;396;446
randomized;502,1041666667;320;141;396;430
randomized;466,4791666666;305;141;396;443
randomized;476,3750000000;306;141;396;445
randomized;477,9583333333;307;141;396;449
randomized;470,7499999999;300;141;396;445
randomized;477,81250;303;141;396;446
randomized;457,3541666666;298;141;396;440
randomized;472,8124999999;300;141;396;438
randomized;484,93750;312;141;396;443
randomized;478,0416666667;301;141;396;439
randomized;467,4999999999;307;141;396;436
randomized;483,2708333333;309;141;396;444
randomized;476,2500000000;306;141;396;434
randomized;465,5208333333;304;141;396;439
randomized;466,0000000000;300;141;396;450
randomized;475,6041666666;304;141;396;442
randomized;453,1458333333;291;141;396;449
randomized;474,37500;306;141;396;441
randomized;466,6250000000;301;141;396;443
randomized;482,0833333333;309;141;396;438
randomized;471,1875;304;141;396;434
randomized;475,4375;305;141;396;435
randomized;465,2083333333;298;141;396;438
randomized;486,9166666666;313;141;396;438
randomized;468,1458333333;300;141;396;438
randomized;463,9583333333;303;141;396;440
randomized;477,1458333333;301;141;396;449
randomized;481,4375;307;141;396;433
randomized;470,9791666667;300;141;396;434
randomized;468,8124999999;303;141;396;438
randomized;478,4583333333;302;141;396;440
randomized;479,1458333333;305;141;396;445
randomized;467,0833333333;299;141;396;439
randomized;465,4375;297;141;396;441
randomized;473,1874999999;301;141;396;434
randomized;470,0833333333;299;141;396;438
randomized;469,6458333333;303;141;396;441
randomized;472,4999999999;301;141;396;438
randomized;486,2708333333;308;141;396;451
randomized;468,3333333333;301;141;396;450
randomized;457,1250000000;299;141;396;444
randomized;474,8125000000;305;141;396;449
randomized;477,9583333333;304;141;396;449
randomized;465,9583333333;299;141;396;441
randomized;467,3333333334;296;141;396;442
randomized;474,5208333333;303;141;396;444
randomized;466,3541666667;306;141;396;438
randomized;470,8333333333;301;141;396;441
randomized;475,3958333333;308;141;396;441
randomized;471,3333333333;301;141;396;462
randomized;478,6875000001;306;141;396;438
randomized;482,1250000000;305;141;396;443
randomized;473,6458333333;301;141;396;443
randomized;477,0416666666;303;141;396;446
randomized;482,4166666666;307;141;396;439
randomized;447,1458333333;289;141;396;446
randomized;468,0625000000;302;141;396;439
randomized;466,7291666667;298;141;396;435
randomized;478,2916666667;304;141;396;445
randomized;489,3750000000;317;141;396;439
randomized;452,9166666666;290;141;396;437
randomized;464,4374999999;297;141;396;442
randomized;479,8333333333;309;141;396;432
randomized;465,6875000000;297;141;396;433
randomized;467,7083333333;300;141;396;442
randomized;454,2708333333;293;141;396;439
randomized;474,7916666666;306;141;396;438
randomized;468,6666666667;301;141;396;440
randomized;469,6041666667;302;141;396;444
randomized;479,9166666666;307;141;396;440
randomized;478,0000000000;305;141;396;446
randomized;483,2916666666;306;141;396;445
randomized;487,4583333334;310;141;396;449
randomized;454,6874999999;294;141;396;442
randomized;476,1666666666;308;141;396;451
randomized;483,8333333333;307;141;396;445
randomized;473,1458333334;305;141;396;444
randomized;451,0625000000;287;141;396;444
randomized;462,8333333333;293;141;396;437
randomized;465,8333333333;301;141;396;441
randomized;470,0625000000;303;141;396;449
randomized;480,0000000000;307;141;396;447
randomized;466,5416666667;297;141;396;446
randomized;446,6041666666;291;141;396;442
randomized;477,8333333333;308;141;396;435
randomized;482,5208333334;308;141;396;444
randomized;462,6458333333;294;141;396;447
randomized;478,2291666667;310;141;396;445
randomized;489,3333333333;312;141;396;442
randomized;466,7291666667;301;141;396;439
randomized;484,5208333333;312;141;396;435
randomized;474,5416666665;306;141;396;444
randomized;486,3333333334;310;141;396;442
randomized;485,2916666667;305;141;396;440
randomized;456,1875000000;296;141;396;441
randomized;458,1666666666;293;141;396;442
randomized;478,6458333333;303;141;396;444
randomized;480,7083333333;305;141;396;447
randomized;462,1041666666;300;141;396;445
randomized;457,2291666666;296;141;396;442
randomized;487,2291666666;308;141;396;442
randomized;463,56250;296;141;396;438
randomized;478,8958333333;306;141;396;442
randomized;481,9583333334;308;141;396;436
randomized;491,2083333333;315;141;396;435
randomized;472,2083333333;303;141;396;442
randomized;473,6458333333;308;141;396;438
randomized;485,125;310;141;396;443
randomized;466,0833333333;304;141;396;443
randomized;484,9791666667;306;141;396;431
randomized;489,2916666667;310;141;396;441
randomized;477,0000000000;308;141;396;434
randomized;473,2916666667;307;141;396;436
randomized;465,9791666666;298;141;396;442
randomized;470,5833333333;307;141;396;444
randomized;477,7708333333;302;141;396;438
randomized;472,5416666667;306;141;396;442
randomized;477,2083333333;303;141;396;441
randomized;482,8958333333;313;141;396;445
randomized;482,4375000000;311;141;396;437
randomized;473,2083333333;305;141;396;442
randomized;488,5625000000;312;141;396;439
randomized;472,1249999999;307;141;396;436
randomized;469,7916666667;302;141;396;447
randomized;475,3124999999;305;141;396;445
randomized;483,9791666667;308;141;396;431
randomized;469,9375;303;141;396;443
randomized;469,5833333333;302;141;396;443
randomized;474,6875000000;307;141;396;437
randomized;458,0416666666;297;141;396;450
randomized;492,6666666667;317;141;396;438
randomized;465,0000000000;300;141;396;450
randomized;472,0000000001;302;141;396;446
randomized;499,5208333333;319;141;396;444
randomized;470,1874999999;299;141;396;450
randomized;483,3124999999;309;141;396;444
randomized;487,7916666667;309;141;396;438
randomized;460,4583333333;297;141;396;437
randomized;462,9583333332;302;141;396;437
randomized;484,3541666666;312;141;396;447
randomized;466,9791666666;298;141;396;440
randomized;493,8958333333;318;141;396;438
randomized;473,8124999999;307;141;396;438
randomized;470,3750000000;306;141;396;437
randomized;460,3541666666;297;141;396;435
randomized;476,3333333333;303;141;396;447
randomized;474,0416666667;300;141;396;441
randomized;464,5000;296;141;396;452
randomized;477,5625000000;304;141;396;450
randomized;468,6666666667;301;141;396;447
randomized;478,5416666667;309;141;396;436
randomized;445,7916666666;286;141;396;445
randomized;471,8125000000;302;141;396;441
randomized;479,2291666666;306;141;396;445
randomized;471,9999999999;301;141;396;434
randomized;471,4375000000;304;141;396;441
randomized;466,7291666667;301;141;396;441
randomized;468,7708333333;303;141;396;451
randomized;482,5416666666;305;141;396;437
randomized;472,7916666666;302;141;396;446
randomized;455,4999999999;288;141;396;446
randomized;465,8958333333;301;141;396;440
randomized;474,3750000000;305;141;396;442
randomized;464,9583333333;300;141;396;448
randomized;482,2499999999;308;141;396;438
randomized;482,6250;306;141;396;443
randomized;474,1666666666;305;141;396;452
randomized;463,18750;298;141;396;441
randomized;463,1875000000;296;141;396;453
randomized;480,9583333333;304;141;396;443
randomized;457,8958333333;294;141;396;444
randomized;456,9375000000;294;141;396;436
randomized;470,3749999999;298;141;396;439
randomized;490,1666666667;308;141;396;448
randomized;473,1666666666;303;141;396;442
randomized;484,9999999999;316;141;396;439
randomized;468,3541666667;301;141;396;443
randomized;471,3750000000;304;141;396;440
randomized;475,5416666667;312;141;396;436
randomized;471,7708333333;305;141;396;441
randomized;464,1041666667;293;141;396;437
randomized;479,9375;302;141;396;445
randomized;481,4583333333;306;141;396;446
randomized;470,0416666667;299;141;396;438
randomized;485,4166666667;305;141;396;448
randomized;472,6250;308;141;396;433
randomized;458,9166666667;295;141;396;434
randomized;466,7291666667;300;141;396;442
randomized;482,8333333333;310;141;396;436
randomized;450,8541666666;298;141;396;432
randomized;474,4999999999;309;141;396;448
randomized;481,6041666666;313;141;396;443
randomized;481,3958333333;306;141;396;434
randomized;471,3541666667;304;141;396;440
randomized;472,56250;305;141;396;451
randomized;467,8333333333;301;141;396;441
randomized;474,7916666666;300;141;396;440
randomized;476,6666666666;310;141;396;438
randomized;473,8958333333;306;141;396;435
randomized;478,6458333333;305;141;396;446
randomized;476,5833333333;303;141;396;437
randomized;468,4999999999;307;141;396;441
randomized;479,9791666667;305;141;396;446
randomized;463,4166666665;301;141;396;439
randomized;484,2291666667;310;141;396;443
randomized;469,2500;302;141;396;439
randomized;475,6458333333;307;141;396;434
randomized;468,0833333333;297;141;396;443
randomized;481,9166666667;309;141;396;445
randomized;479,6041666667;307;141;396;437
randomized;493,43750;310;141;396;451
randomized;461,6458333333;300;141;396;448
randomized;488,8958333333;313;141;396;432
randomized;475,1250;306;141;396;444
randomized;477,0625000000;305;141;396;438
randomized;478,3333333333;307;141;396;435
randomized;455,2083333333;296;141;396;439
randomized;485,0833333332;310;141;396;446
randomized;469,93750;298;141;396;440
randomized;476,3333333333;305;141;396;438
randomized;478,6458333333;308;141;396;440
randomized;473,7916666666;303;141;396;441
randomized;491,5000000000;317;141;396;436
randomized;472,3125000000;301;141;396;442
randomized;467,2500000000;302;141;396;439
randomized;481,37500;303;141;396;432
randomized;480,6250000000;307;141;396;438
randomized;463,7083333333;300;141;396;438
randomized;475,8750000000;305;141;396;441
randomized;458,9583333333;298;141;396;438
randomized;483,9166666666;307;141;396;438
randomized;488,1875000000;313;141;396;442
randomized;472,0416666666;303;141;396;444
randomized;476,3750;309;141;396;441
randomized;475,4791666666;310;141;396;441
randomized;475,2500000000;305;141;396;443
randomized;483,8125000000;311;141;396;439
randomized;472,8333333333;303;141;396;446
randomized;473,50000;301;141;396;440
randomized;471,9791666666;299;141;396;446
randomized;476,3333333333;310;141;396;441
randomized;473,7916666667;303;141;396;441
randomized;468,1041666667;298;141;396;447
randomized;469,1041666666;306;141;396;442
randomized;470,8125000000;302;141;396;439
randomized;487,3958333333;309;141;396;446
randomized;473,1250000000;302;141;396;444
randomized;461,6666666666;294;141;396;445
randomized;467,7708333333;306;141;396;438
randomized;488,6666666666;305;141;396;442
randomized;469,2083333333;301;141;396;447
randomized;474,5416666666;304;141;396;438
randomized;482,2291666667;305;141;396;437
randomized;470,5833333333;301;141;396;444
randomized;483,2499999999;310;141;396;444
randomized;467,0833333334;302;141;396;442
randomized;474,7291666666;308;141;396;443
randomized;484,0208333333;314;141;396;449
randomized;485,4583333333;307;141;396;442
randomized;484,3333333333;310;141;396;435
randomized;491,9166666667;306;141;396;442
randomized;479,8958333333;303;141;396;442
randomized;478,7708333333;305;141;396;439
randomized;467,2083333333;304;141;396;439
randomized;491,5208333333;307;141;396;432
randomized;470,6458333333;301;141;396;450
randomized;491,5416666666;314;141;396;442
randomized;466,5000000000;304;141;396;438
randomized;483,4166666666;312;141;396;439
randomized;462,7916666667;301;141;396;450
randomized;464,4166666666;298;141;396;444
randomized;480,2291666667;303;141;396;443
randomized;475,7083333333;302;141;396;444
randomized;465,6875000000;304;141;396;441
randomized;477,5416666666;299;141;396;444
randomized;460,1666666666;296;141;396;442
randomized;474,8333333334;305;141;396;441
randomized;476,5625;303;141;396;447
randomized;493,2916666666;314;141;396;436
randomized;472,8333333333;306;141;396;441
randomized;475,12500;304;141;396;436
randomized;473,3750000000;303;141;396;445
randomized;470,8333333333;302;141;396;441
randomized;476,7708333333;300;141;396;446
randomized;465,1250000000;301;141;396;446
randomized;488,3125000000;312;141;396;442
randomized;488,6666666667;311;141;396;439
randomized;444,5833333333;290;141;396;445
randomized;458,7708333334;296;141;396;439
randomized;489,1458333333;312;141;396;446
randomized;465,0833333333;304;141;396;439
randomized;485,8333333333;307;141;396;442
randomized;477,5833333333;310;141;396;435
randomized;482,0625000000;311;141;396;443
randomized;478,0416666666;308;141;396;444
randomized;492,3958333333;309;141;396;449
randomized;486,3958333333;311;141;396;429
randomized;464,7291666667;293;141;396;440
randomized;484,0000;312;141;396;430
randomized;463,9166666666;298;141;396;449
randomized;486,6875000000;310;141;396;445
randomized;485,4375;313;141;396;442
randomized;470,5208333333;303;141;396;448
randomized;477,7083333333;304;141;396;436
randomized;465,8750000000;293;141;396;446
randomized;492,9583333333;314;141;396;446
randomized;452,37500;295;141;396;440
randomized;469,0208333333;303;141;396;439
randomized;463,2500000000;298;141;396;439
randomized;469,5208333334;305;141;396;439
randomized;478,0625;307;141;396;439
randomized;458,0833333333;301;141;396;448
randomized;473,5416666667;306;141;396;437
randomized;467,7291666666;296;141;396;454
randomized;452,4375;295;141;396;435
randomized;470,8125;303;141;396;435
randomized;471,8541666666;306;141;396;443
randomized;482,6666666667;303;141;396;445
randomized;471,6666666667;304;141;396;448
randomized;486,0833333333;311;141;396;447
randomized;474,7083333333;307;141;396;436
randomized;476,3333333333;305;141;396;442
randomized;468,1041666667;301;141;396;436
randomized;480,1666666666;306;141;396;442
randomized;464,7083333333;305;141;396;443
randomized;472,6875;298;141;396;444
randomized;479,62500;305;141;396;442
randomized;473,7083333332;302;141;396;457
randomized;464,4583333333;295;141;396;439
randomized;472,2500;303;141;396;444
randomized;465,1666666667;296;141;396;441
randomized;486,6458333333;308;141;396;449
randomized;482,3958333333;304;141;396;440
randomized;476,1458333332;307;141;396;443
randomized;463,7083333333;302;141;396;442
randomized;481,6250000000;316;141;396;431
randomized;474,6666666666;311;141;396;437
randomized;450,4166666666;291;141;396;445
randomized;485,6250;312;141;396;439
randomized;465,2291666666;298;141;396;445
randomized;464,8958333333;301;141;396;446
randomized;480,3958333333;305;141;396;441
randomized;483,8750000000;305;141;396;440
randomized;460,0208333333;296;141;396;443
randomized;463,43750;298;141;396;453
randomized;487,4375000000;312;141;396;447
randomized;473,6458333333;301;141;396;442
randomized;472,0625000000;303;141;396;443
randomized;480,3958333334;306;141;396;449
randomized;480,1250000000;307;141;396;436
randomized;468,3125000000;303;141;396;436
randomized;462,0000000000;295;141;396;442
randomized;480,2708333333;310;141;396;443
randomized;484,4583333333;305;141;396;442
randomized;465,2708333333;300;141;396;453
randomized;487,9166666666;313;141;396;440
randomized;485,5416666666;309;141;396;440
randomized;477,56250;304;141;396;440
randomized;469,7916666666;302;141;396;440
randomized;473,5000000000;305;141;396;442
randomized;477,2708333333;306;141;396;442
randomized;464,7291666667;298;141;396;443
randomized;468,1041666666;303;141;396;430
randomized;468,3125000000;301;141;396;435
randomized;460,5000000000;299;141;396;448
randomized;487,5833333333;315;141;396;444
randomized;475,6666666666;304;141;396;443
randomized;474,6458333333;302;141;396;444
randomized;455,9583333333;295;141;396;450
randomized;479,7083333334;308;141;396;438
randomized;457,1041666667;300;141;396;442
randomized;475,2916666666;306;141;396;441
randomized;457,9583333333;299;141;396;450
randomized;471,9166666666;301;141;396;454
randomized;469,4791666666;302;141;396;433
randomized;466,2916666666;300;141;396;442
randomized;460,9791666666;301;141;396;447
randomized;455,2500000000;293;141;396;445
randomized;457,6458333333;294;141;396;437
randomized;487,0833333333;309;141;396;440
randomized;491,9374999999;309;141;396;443
randomized;465,2083333333;300;141;396;444
randomized;469,1250;300;141;396;443
randomized;474,9583333333;302;141;396;441
randomized;486,7916666667;316;141;396;443
randomized;481,7500000000;308;141;396;450
