Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;198,1444444442;173;117;206;227
randomized;218,2359788357;184;117;206;225
randomized;187,9765873011;171;117;206;229
randomized;209,7333333330;178;117;206;229
randomized;202,9238095234;177;117;206;231
randomized;206,2238095231;179;117;206;228
randomized;191,7335317460;172;117;206;230
randomized;203,0246031745;173;117;206;220
randomized;179,5720238090;164;117;206;227
randomized;199,5789682532;173;117;206;230
randomized;198,9081349206;172;117;206;227
randomized;189,6801587302;169;117;206;231
randomized;201,2714285711;175;117;206;225
randomized;198,4984126983;171;117;206;232
randomized;191,0674603176;169;117;206;229
randomized;186,8746031748;167;117;206;225
randomized;201,1611111108;177;117;206;224
randomized;195,5263888883;170;117;206;232
randomized;200,4333333332;176;117;206;222
randomized;187,0547619043;169;117;206;229
randomized;182,4063492061;167;117;206;235
randomized;198,9676587300;172;117;206;235
randomized;205,3238095237;179;117;206;234
randomized;202,1161375657;176;117;206;230
randomized;177,4763888889;161;117;206;233
randomized;199,2039682538;171;117;206;232
randomized;198,8182539679;178;117;206;231
randomized;205,2119047622;173;117;206;227
randomized;200,9015873011;176;117;206;225
randomized;214,9666666666;182;117;206;223
randomized;200,6476190474;175;117;206;226
randomized;220,2428571429;182;117;206;230
randomized;211,7374999998;184;117;206;222
randomized;211,0650793649;179;117;206;224
randomized;208,1047619049;180;117;206;229
randomized;211,5468253966;178;117;206;225
randomized;210,9257936505;174;117;206;229
randomized;197,5650793650;172;117;206;227
randomized;189,2761904760;164;117;206;230
randomized;193,5232142852;173;117;206;234
randomized;195,2198412699;174;117;206;227
randomized;201,6361111109;174;117;206;226
randomized;200,0214285710;177;117;206;221
randomized;205,6716269836;179;117;206;228
randomized;203,2009920630;170;117;206;231
randomized;196,2583333331;172;117;206;236
randomized;200,9698412691;174;117;206;227
randomized;208,8200396826;179;117;206;227
randomized;213,6619047620;183;117;206;223
randomized;188,1642857141;171;117;206;231
randomized;201,2190476189;177;117;206;221
randomized;188,1984126985;170;117;206;236
randomized;183,1811507931;167;117;206;229
randomized;208,1210317460;180;117;206;226
randomized;200,4587301588;179;117;206;226
randomized;213,5184523808;181;117;206;223
randomized;203,4256613757;174;117;206;229
randomized;210,4634920632;179;117;206;228
randomized;194,3166666665;174;117;206;228
randomized;206,6976190472;178;117;206;223
randomized;213,6047619044;181;117;206;224
randomized;194,2349206348;172;117;206;223
randomized;195,4779761900;171;117;206;233
randomized;212,2192460316;178;117;206;228
randomized;198,9436507933;173;117;206;230
randomized;194,2515873018;168;117;206;229
randomized;211,0333333328;180;117;206;226
randomized;190,7128968253;168;117;206;227
randomized;200,1142857138;171;117;206;232
randomized;206,7833333333;177;117;206;230
randomized;210,6476190475;180;117;206;224
randomized;200,6357142856;174;117;206;229
randomized;197,8103174597;175;117;206;229
randomized;197,1534391532;169;117;206;225
randomized;209,4166666663;180;117;206;230
randomized;194,9666666669;174;117;206;229
randomized;199,0857142855;174;117;206;226
randomized;207,1396825394;178;117;206;228
randomized;207,6412698412;181;117;206;229
randomized;198,9804232801;174;117;206;222
randomized;200,8313492064;177;117;206;228
randomized;207,0119047618;178;117;206;230
randomized;197,5063492065;175;117;206;232
randomized;209,2835978835;175;117;206;232
randomized;197,3817460316;177;117;206;231
randomized;202,5154761902;176;117;206;228
randomized;190,9523809527;172;117;206;222
randomized;210,7168650790;178;117;206;231
randomized;193,2952380950;171;117;206;229
randomized;201,3452380951;177;117;206;228
randomized;198,3363095235;173;117;206;229
randomized;203,6557539684;176;117;206;228
randomized;194,4896825393;171;117;206;235
randomized;206,1888888885;177;117;206;224
randomized;196,1416666665;171;117;206;229
randomized;206,3976190472;181;117;206;226
randomized;201,0968253966;173;117;206;221
randomized;197,5492063489;172;117;206;225
randomized;198,8817460319;173;117;206;240
randomized;212,2380952380;183;117;206;227
randomized;195,1001984122;173;117;206;226
randomized;209,3952380950;182;117;206;227
randomized;176,4341269837;164;117;206;230
randomized;197,4642857140;171;117;206;235
randomized;208,2246031742;178;117;206;230
randomized;200,0708333332;175;117;206;224
randomized;200,6428571429;178;117;206;227
randomized;204,1999999995;175;117;206;228
randomized;207,6158730158;179;117;206;228
randomized;190,5031746032;167;117;206;230
randomized;199,2579365076;178;117;206;228
randomized;197,7611111107;173;117;206;229
randomized;193,0589285709;173;117;206;227
randomized;207,2462301585;175;117;206;229
randomized;210,9952380950;181;117;206;223
randomized;197,8841269838;176;117;206;228
randomized;203,5607142854;177;117;206;229
randomized;207,5849206346;180;117;206;228
randomized;198,8563492062;175;117;206;221
randomized;208,4744047617;177;117;206;225
randomized;207,9738095236;180;117;206;225
randomized;192,5547619044;171;117;206;228
randomized;205,6698412700;181;117;206;226
randomized;194,7904761907;167;117;206;225
randomized;204,8722222215;175;117;206;228
randomized;207,9238095240;177;117;206;229
randomized;189,9563492062;167;117;206;237
randomized;207,4730158725;179;117;206;226
randomized;205,2482142855;173;117;206;228
randomized;199,7476190474;172;117;206;228
randomized;202,8702380951;175;117;206;239
randomized;205,5420634916;175;117;206;232
randomized;192,4999999997;172;117;206;226
randomized;210,4142857141;181;117;206;230
randomized;200,0777777774;175;117;206;236
randomized;186,2571428567;168;117;206;229
randomized;207,6706349204;173;117;206;236
randomized;190,5647486769;165;117;206;236
randomized;181,4624999996;168;117;206;233
randomized;194,4978174601;167;117;206;231
randomized;206,8301587296;178;117;206;227
randomized;193,7619047616;170;117;206;230
randomized;197,1412698410;170;117;206;226
randomized;203,0873015873;175;117;206;235
randomized;198,8142857143;169;117;206;231
randomized;195,0753968254;171;117;206;225
randomized;204,2674603169;173;117;206;238
randomized;187,7619047621;164;117;206;237
randomized;211,2714285712;175;117;206;231
randomized;196,0896825395;175;117;206;229
randomized;188,9428571427;166;117;206;232
randomized;194,2353174601;169;117;206;228
randomized;194,4507936508;171;117;206;225
randomized;197,9523809520;174;117;206;236
randomized;199,1119047617;175;117;206;230
randomized;197,1390873013;168;117;206;238
randomized;206,8777777777;179;117;206;230
randomized;204,0714285715;176;117;206;226
randomized;202,2182539680;172;117;206;227
randomized;191,2904761899;173;117;206;226
randomized;193,4821428571;172;117;206;231
randomized;192,3452380948;172;117;206;231
randomized;203,3017857140;176;117;206;227
randomized;194,3539682539;172;117;206;232
randomized;201,6738095235;168;117;206;236
randomized;199,0505952378;176;117;206;223
randomized;214,1888888884;179;117;206;231
randomized;207,1999999999;173;117;206;232
randomized;202,2105158727;179;117;206;229
randomized;188,8708333331;169;117;206;231
randomized;200,2214285712;174;117;206;227
randomized;205,2666666660;180;117;206;231
randomized;201,7298280420;173;117;206;229
randomized;196,1777777778;172;117;206;230
randomized;194,0976190473;171;117;206;228
randomized;196,3168650793;171;117;206;224
randomized;202,8761904758;173;117;206;227
randomized;196,9222222222;176;117;206;227
randomized;185,5547619047;166;117;206;234
randomized;196,3015873014;170;117;206;232
randomized;195,8333333332;172;117;206;236
randomized;195,3261904758;169;117;206;226
randomized;191,7952380944;172;117;206;224
randomized;212,2444444444;181;117;206;233
randomized;199,9783730160;176;117;206;230
randomized;205,3280423279;180;117;206;227
randomized;214,7420634916;184;117;206;225
randomized;202,7523809524;175;117;206;221
randomized;195,9845238096;168;117;206;241
randomized;199,1333333331;172;117;206;227
randomized;184,5555555554;169;117;206;232
randomized;199,1938492061;172;117;206;228
randomized;197,7587301586;170;117;206;225
randomized;202,5809523806;172;117;206;224
randomized;198,4349206348;170;117;206;228
randomized;200,9206349205;174;117;206;240
randomized;198,5730158729;174;117;206;228
randomized;204,2682539682;173;117;206;228
randomized;191,6547619042;171;117;206;230
randomized;199,9309523805;173;117;206;228
randomized;198,7925925922;176;117;206;231
randomized;194,7499999999;170;117;206;227
randomized;181,0003968253;162;117;206;232
randomized;207,0420634919;174;117;206;231
randomized;212,3452380953;177;117;206;235
randomized;208,8357142856;177;117;206;228
randomized;182,2208333333;164;117;206;231
randomized;207,0690476189;176;117;206;234
randomized;198,5992063487;171;117;206;225
randomized;199,9464285712;172;117;206;229
randomized;198,1611111105;173;117;206;230
randomized;210,6809523808;176;117;206;239
randomized;207,9797619048;173;117;206;241
randomized;193,7309523809;175;117;206;225
randomized;211,2890873013;181;117;206;228
randomized;191,3681216926;169;117;206;229
randomized;198,6365079364;172;117;206;233
randomized;197,2367063491;175;117;206;227
randomized;193,8018518516;169;117;206;227
randomized;214,8166666666;176;117;206;229
randomized;199,8871031739;175;117;206;228
randomized;196,8583333335;176;117;206;228
randomized;203,4642857145;175;117;206;226
randomized;206,4875661374;170;117;206;230
randomized;203,4555555551;174;117;206;234
randomized;198,6916666665;176;117;206;228
randomized;201,4920634917;173;117;206;228
randomized;199,9515873015;173;117;206;230
randomized;202,1936507936;174;117;206;233
randomized;210,0912698413;179;117;206;223
randomized;205,0698412694;175;117;206;229
randomized;206,4981481484;176;117;206;226
randomized;201,6769179893;172;117;206;226
randomized;208,0787698408;180;117;206;228
randomized;207,5777777775;174;117;206;228
randomized;189,5730158725;170;117;206;228
randomized;189,2619047617;171;117;206;227
randomized;209,3142857142;179;117;206;223
randomized;205,3003968252;180;117;206;226
randomized;206,8396825395;176;117;206;228
randomized;202,0206349206;177;117;206;230
randomized;192,6226190476;170;117;206;228
randomized;197,9523809522;172;117;206;225
randomized;208,1202380950;178;117;206;226
randomized;201,2658730158;175;117;206;231
randomized;200,7428571426;179;117;206;224
randomized;208,3865079363;179;117;206;229
randomized;205,0023809520;177;117;206;234
randomized;201,6111111110;172;117;206;228
randomized;215,7809523809;181;117;206;223
randomized;190,0563492060;170;117;206;234
randomized;198,2825396820;174;117;206;228
randomized;210,2309523810;178;117;206;231
randomized;215,6285714283;182;117;206;222
randomized;200,2380952381;178;117;206;227
randomized;199,6285714283;177;117;206;226
randomized;195,3023809521;172;117;206;223
randomized;197,6033730158;173;117;206;225
randomized;210,3009920632;178;117;206;226
randomized;190,1346560840;173;117;206;231
randomized;203,5841269834;171;117;206;233
randomized;201,1730158727;176;117;206;233
randomized;207,5468253966;179;117;206;229
randomized;195,0642857138;174;117;206;229
randomized;199,4761904759;177;117;206;231
randomized;204,7349206346;177;117;206;230
randomized;205,5190476190;176;117;206;230
randomized;195,9158730157;172;117;206;233
randomized;189,5238095237;167;117;206;224
randomized;199,1873015872;174;117;206;226
randomized;219,7015873014;186;117;206;225
randomized;199,1047619047;175;117;206;235
randomized;199,1682539682;179;117;206;227
randomized;199,7559523812;175;117;206;228
randomized;218,2992063491;183;117;206;227
randomized;211,0349206347;178;117;206;228
randomized;194,3301587302;176;117;206;233
randomized;197,4142857142;174;117;206;226
randomized;194,9634920629;173;117;206;230
randomized;209,7652777773;180;117;206;230
randomized;193,1105158733;172;117;206;234
randomized;204,0843253965;175;117;206;228
randomized;194,4492063487;171;117;206;226
randomized;206,2642857140;177;117;206;222
randomized;203,7682539682;175;117;206;226
randomized;198,3136904759;174;117;206;232
randomized;205,2789682538;176;117;206;232
randomized;197,2119047619;174;117;206;224
randomized;203,5404761899;177;117;206;232
randomized;196,7214285714;167;117;206;227
randomized;195,5478835978;172;117;206;232
randomized;204,4992063489;173;117;206;230
randomized;203,4507936504;180;117;206;225
randomized;189,7559523809;167;117;206;228
randomized;211,8992063489;180;117;206;228
randomized;201,7714285715;175;117;206;227
randomized;200,9047619049;177;117;206;225
randomized;201,4452380951;170;117;206;230
randomized;205,2126984127;176;117;206;226
randomized;211,4896825392;180;117;206;224
randomized;207,8208994708;178;117;206;226
randomized;196,7103174601;176;117;206;228
randomized;212,0785714284;180;117;206;229
randomized;201,7871031744;173;117;206;231
randomized;203,7928571427;176;117;206;230
randomized;201,1785714284;179;117;206;227
randomized;178,7914682538;160;117;206;239
randomized;208,1515873016;177;117;206;225
randomized;192,8563492059;168;117;206;231
randomized;207,8571428569;181;117;206;225
randomized;199,1190476184;173;117;206;225
randomized;189,9952380955;168;117;206;232
randomized;192,2962962962;167;117;206;228
randomized;204,2398809519;176;117;206;219
randomized;197,8222222222;172;117;206;231
randomized;192,5499999997;173;117;206;226
randomized;183,9523809522;161;117;206;226
randomized;201,1396825393;171;117;206;232
randomized;186,3359126980;166;117;206;235
randomized;194,9390873017;174;117;206;237
randomized;201,7500000000;173;117;206;228
randomized;203,7529100529;176;117;206;229
randomized;195,9813492061;177;117;206;227
randomized;198,7388888885;175;117;206;230
randomized;201,7071428568;178;117;206;235
randomized;199,4904761905;172;117;206;229
randomized;204,9111111110;177;117;206;225
randomized;207,5722222219;177;117;206;231
randomized;192,9269841265;170;117;206;236
randomized;208,7325396823;177;117;206;230
randomized;202,0199074073;180;117;206;226
randomized;208,6738095240;180;117;206;224
randomized;196,4559523807;172;117;206;226
randomized;194,3539682538;172;117;206;230
randomized;206,8795634916;179;117;206;232
randomized;205,2111111111;176;117;206;227
randomized;207,7892857137;179;117;206;226
randomized;211,4666666668;180;117;206;225
randomized;209,6261904760;175;117;206;238
randomized;199,2992063488;173;117;206;227
randomized;206,8134920633;178;117;206;226
randomized;211,2452380948;179;117;206;226
randomized;196,9190476188;174;117;206;225
randomized;213,0666666666;183;117;206;223
randomized;208,7761904757;179;117;206;230
randomized;216,4587301586;176;117;206;228
randomized;197,3222222221;174;117;206;230
randomized;197,4047619047;173;117;206;231
randomized;188,7944444443;166;117;206;233
randomized;190,2438492060;170;117;206;228
randomized;206,0470238090;177;117;206;228
randomized;206,5619047619;178;117;206;228
randomized;205,6428571426;175;117;206;225
randomized;201,3563492058;173;117;206;222
randomized;203,0047619046;181;117;206;225
randomized;199,7563492061;175;117;206;226
randomized;188,9428571429;168;117;206;230
randomized;199,7216269838;169;117;206;233
randomized;215,0899470894;182;117;206;225
randomized;191,9547619048;171;117;206;225
randomized;198,7009920634;176;117;206;225
randomized;206,7464285712;175;117;206;228
randomized;187,7214285712;168;117;206;226
randomized;206,1023809523;177;117;206;224
randomized;213,5523809519;181;117;206;224
randomized;199,5708333327;174;117;206;224
randomized;203,1769841269;177;117;206;225
randomized;203,0428571427;174;117;206;236
randomized;193,9520502641;172;117;206;234
randomized;204,1047619047;178;117;206;225
randomized;193,4152777775;170;117;206;225
randomized;195,1880952381;171;117;206;231
randomized;203,0952380949;170;117;206;236
randomized;194,9988095236;173;117;206;230
randomized;204,4285714286;178;117;206;227
randomized;198,4999999999;177;117;206;227
randomized;215,1198412697;183;117;206;229
randomized;198,1912698415;171;117;206;230
randomized;206,7365079362;178;117;206;229
randomized;201,3662698411;174;117;206;229
randomized;197,1476190473;172;117;206;228
randomized;213,1420634919;178;117;206;231
randomized;209,9650793648;177;117;206;228
randomized;200,2611111112;177;117;206;235
randomized;190,9565476191;167;117;206;230
randomized;203,9325396824;176;117;206;229
randomized;202,0142857139;174;117;206;231
randomized;199,9015873016;171;117;206;230
randomized;203,1023809519;175;117;206;228
randomized;213,4849206348;182;117;206;229
randomized;189,2369047620;168;117;206;233
randomized;194,0698412692;170;117;206;223
randomized;209,9738095236;178;117;206;230
randomized;198,0190476191;173;117;206;229
randomized;202,1190476190;174;117;206;224
randomized;206,6222222219;175;117;206;227
randomized;204,0257936506;175;117;206;231
randomized;201,1031746029;175;117;206;230
randomized;207,0896825394;178;117;206;234
randomized;193,6555555552;167;117;206;237
randomized;186,5452380951;170;117;206;230
randomized;205,3359126977;177;117;206;231
randomized;193,4888888891;176;117;206;226
randomized;213,1059523808;184;117;206;229
randomized;203,2714285715;176;117;206;230
randomized;203,9690476187;181;117;206;225
randomized;209,8238095233;178;117;206;233
randomized;207,3248015870;176;117;206;237
randomized;188,0166666662;169;117;206;240
randomized;201,8884920633;178;117;206;230
randomized;215,7817460313;185;117;206;229
randomized;191,2658730154;167;117;206;226
randomized;204,9071428571;175;117;206;231
randomized;199,9079365077;177;117;206;228
randomized;199,3136904761;174;117;206;230
randomized;202,3984126981;177;117;206;227
randomized;186,5248015867;167;117;206;236
randomized;194,1345238094;170;117;206;229
randomized;207,6166666669;180;117;206;228
randomized;182,2857142856;167;117;206;230
randomized;195,7414682539;171;117;206;225
randomized;207,9150793650;178;117;206;228
randomized;203,1460317458;175;117;206;222
randomized;193,2404761902;171;117;206;229
randomized;198,6031746026;172;117;206;226
randomized;189,0865079363;170;117;206;228
randomized;198,4698412694;170;117;206;225
randomized;206,9019841268;178;117;206;228
randomized;203,5980158729;176;117;206;229
randomized;212,8809523804;180;117;206;227
randomized;199,4761904758;175;117;206;227
randomized;199,0301587298;171;117;206;229
randomized;199,7071428570;179;117;206;224
randomized;206,1047619043;177;117;206;227
randomized;198,2857142855;170;117;206;227
randomized;197,6023809522;167;117;206;229
randomized;192,1571428571;168;117;206;229
randomized;201,5849206346;172;117;206;228
randomized;198,4289682540;173;117;206;232
randomized;196,9255952381;173;117;206;226
randomized;213,3452380951;180;117;206;229
randomized;206,4388888890;177;117;206;223
randomized;201,8446428569;182;117;206;226
randomized;197,8146825395;175;117;206;232
randomized;211,4603174598;180;117;206;232
randomized;196,7335317461;174;117;206;232
randomized;196,2742063489;172;117;206;225
randomized;199,0440476189;176;117;206;225
randomized;208,9746031740;175;117;206;227
randomized;200,4964285711;170;117;206;226
randomized;204,4142857140;176;117;206;234
randomized;184,9176587301;166;117;206;232
randomized;210,4994047614;184;117;206;224
randomized;214,1190476185;179;117;206;231
randomized;203,4095238090;176;117;206;229
randomized;202,4960317462;177;117;206;231
randomized;206,5661375657;177;117;206;229
randomized;210,2492063488;176;117;206;225
randomized;184,6015873013;162;117;206;234
randomized;201,6190476187;177;117;206;227
randomized;196,9732142857;174;117;206;224
randomized;200,7390873011;175;117;206;231
randomized;208,9960317456;179;117;206;235
randomized;205,5690476192;177;117;206;228
randomized;199,6249999998;172;117;206;233
randomized;205,3595238098;176;117;206;230
randomized;201,0954365080;175;117;206;223
randomized;217,0169312169;183;117;206;230
randomized;207,0857142854;174;117;206;234
randomized;202,9906746028;179;117;206;230
randomized;212,3404761900;182;117;206;228
randomized;207,6984126982;169;117;206;239
randomized;210,6571428569;179;117;206;234
randomized;198,4738095235;171;117;206;229
randomized;200,5888888887;173;117;206;230
randomized;196,2809523810;173;117;206;227
randomized;204,8753968256;178;117;206;224
randomized;199,1904761907;173;117;206;228
randomized;215,3404761897;183;117;206;223
randomized;195,6277777775;172;117;206;228
randomized;195,9142857139;173;117;206;233
randomized;197,8187830683;174;117;206;230
randomized;195,7819444440;168;117;206;232
randomized;192,6077380952;170;117;206;223
randomized;198,2428571423;172;117;206;228
randomized;196,8535714283;175;117;206;228
randomized;192,9142857140;170;117;206;232
randomized;204,7012566133;175;117;206;223
randomized;209,6793650794;178;117;206;232
randomized;201,2865079363;173;117;206;232
randomized;190,7886904760;167;117;206;235
randomized;205,4837962959;178;117;206;230
randomized;195,5099206353;172;117;206;227
randomized;201,4166666670;172;117;206;236
randomized;207,0817460314;180;117;206;227
randomized;204,2198412696;177;117;206;226
randomized;204,0658730158;178;117;206;232
randomized;209,6621031745;178;117;206;227
randomized;206,0119047612;176;117;206;233
randomized;198,0920634919;174;117;206;233
randomized;201,3785714285;173;117;206;234
randomized;200,1081349200;175;117;206;225
randomized;194,3067460315;171;117;206;227
randomized;202,5791666666;172;117;206;233
randomized;199,1531746031;172;117;206;228
randomized;205,1082010579;174;117;206;225
randomized;187,5833333328;171;117;206;226
randomized;190,3563492062;170;117;206;232
randomized;193,1285714282;169;117;206;229
randomized;207,9650793653;176;117;206;224
randomized;201,9289682535;175;117;206;229
randomized;191,0686507937;165;117;206;230
randomized;209,0119047617;183;117;206;228
randomized;197,4182539679;174;117;206;232
randomized;203,5928571425;178;117;206;231
randomized;214,9888888885;178;117;206;221
randomized;194,6692460314;168;117;206;228
randomized;200,8666666663;174;117;206;226
randomized;192,0500000002;171;117;206;233
randomized;200,2666666664;177;117;206;221
randomized;194,3615079362;175;117;206;232
randomized;220,5533730155;184;117;206;225
randomized;196,7904761899;175;117;206;231
randomized;201,4111111109;174;117;206;230
randomized;192,9559523805;169;117;206;228
randomized;196,4142857141;171;117;206;225
randomized;203,6865079364;174;117;206;236
randomized;206,6938492061;173;117;206;231
randomized;202,7682539683;180;117;206;231
randomized;209,5230158730;175;117;206;238
randomized;202,0174603175;178;117;206;223
randomized;194,5783730155;174;117;206;231
randomized;210,6539682535;179;117;206;231
randomized;176,6349206345;167;117;206;226
randomized;205,2365079361;176;117;206;232
randomized;215,9841269841;180;117;206;227
randomized;211,9380952378;181;117;206;226
randomized;198,2531746028;168;117;206;232
randomized;185,6095238093;165;117;206;228
randomized;209,4301587299;179;117;206;232
randomized;207,9730158725;175;117;206;222
randomized;202,4023809518;175;117;206;229
randomized;198,3404761903;174;117;206;230
randomized;203,9404761903;173;117;206;232
randomized;210,9182539679;180;117;206;231
randomized;212,1904761902;180;117;206;225
randomized;195,9523809521;174;117;206;230
randomized;207,5047619045;176;117;206;228
randomized;198,1041666660;172;117;206;228
randomized;194,5621031741;172;117;206;234
randomized;208,2214285714;177;117;206;224
randomized;193,1214285712;171;117;206;225
randomized;202,2642857142;177;117;206;221
randomized;207,7904761900;179;117;206;227
randomized;198,6571428570;170;117;206;231
randomized;202,6714285713;176;117;206;227
randomized;195,5285714282;173;117;206;223
randomized;191,3539682537;168;117;206;227
randomized;208,1555555546;182;117;206;232
randomized;215,2063492062;179;117;206;226
randomized;202,8690476189;177;117;206;235
randomized;192,6063492062;175;117;206;227
randomized;191,8714285711;169;117;206;222
randomized;200,3611111107;175;117;206;222
randomized;195,4394841269;174;117;206;228
randomized;202,2319444443;175;117;206;230
randomized;196,8240079367;171;117;206;225
randomized;195,6589285713;176;117;206;225
randomized;208,0333333330;178;117;206;227
randomized;200,0130952375;174;117;206;231
randomized;202,7460317457;174;117;206;226
randomized;206,9611111107;175;117;206;228
randomized;188,8051587301;169;117;206;230
randomized;198,0634920630;175;117;206;229
randomized;208,3682539680;178;117;206;224
randomized;201,1777777776;177;117;206;224
randomized;198,7984126982;176;117;206;228
randomized;202,1214285716;173;117;206;225
randomized;208,5420634914;175;117;206;231
randomized;208,1095238094;179;117;206;227
randomized;213,2404761899;181;117;206;234
randomized;208,5416666667;179;117;206;224
randomized;207,2253968250;177;117;206;231
randomized;190,7034391528;169;117;206;227
randomized;203,6494047620;178;117;206;223
randomized;192,7216931216;169;117;206;230
randomized;195,5571428571;173;117;206;230
randomized;185,8884920637;165;117;206;228
randomized;200,7706349203;176;117;206;228
randomized;185,5486111109;168;117;206;234
randomized;208,0023809524;181;117;206;227
randomized;212,4803571426;181;117;206;225
randomized;206,3999999995;174;117;206;227
randomized;192,4730158731;170;117;206;227
randomized;198,9603174601;173;117;206;230
randomized;199,7404761898;175;117;206;232
randomized;200,3444444445;175;117;206;228
randomized;202,5797619046;174;117;206;226
randomized;198,5605158726;172;117;206;229
randomized;201,2547619047;172;117;206;225
randomized;202,6740740743;176;117;206;223
randomized;205,9333333334;177;117;206;225
randomized;201,7365079362;174;117;206;237
randomized;210,6087301588;184;117;206;228
randomized;202,6803571428;174;117;206;225
randomized;211,8071428572;181;117;206;226
randomized;210,1099206347;176;117;206;232
randomized;210,2547619047;181;117;206;226
randomized;205,7105158727;181;117;206;228
randomized;202,1325396824;177;117;206;225
randomized;206,5904761904;175;117;206;231
randomized;200,6539682540;175;117;206;225
randomized;188,9551587298;172;117;206;225
randomized;200,6960317461;171;117;206;230
randomized;200,4595238094;173;117;206;229
randomized;197,8238095239;172;117;206;224
randomized;208,3226190473;181;117;206;220
randomized;201,5999999997;175;117;206;230
randomized;198,1589285706;175;117;206;224
randomized;195,5755952378;173;117;206;225
randomized;213,9190476187;180;117;206;230
randomized;200,6968253969;174;117;206;232
randomized;205,2357142855;177;117;206;231
randomized;209,7238095230;174;117;206;229
randomized;190,5876984122;167;117;206;228
randomized;201,8103174603;172;117;206;238
randomized;196,9478174605;177;117;206;229
randomized;202,8158730152;177;117;206;225
randomized;207,4047619044;176;117;206;230
randomized;202,1388888886;173;117;206;233
randomized;203,3888888884;177;117;206;225
randomized;200,8325396821;175;117;206;233
randomized;192,7476190474;170;117;206;227
randomized;200,8658730156;173;117;206;231
randomized;196,6113756612;176;117;206;228
randomized;213,1904761899;178;117;206;225
randomized;205,3333333331;180;117;206;228
randomized;201,0242063490;175;117;206;231
randomized;193,6650793644;174;117;206;224
randomized;203,5698412694;177;117;206;224
randomized;197,5373015870;171;117;206;227
randomized;213,1000000000;178;117;206;229
randomized;198,0095238094;174;117;206;229
randomized;193,5906746029;169;117;206;225
randomized;185,9595238092;169;117;206;231
randomized;194,8619047616;174;117;206;232
randomized;206,2986111103;176;117;206;228
randomized;196,0396825394;173;117;206;233
randomized;214,0285714281;182;117;206;225
randomized;200,0857142859;174;117;206;231
randomized;190,1039682538;172;117;206;228
randomized;202,8793650794;175;117;206;226
randomized;200,2904761904;175;117;206;230
randomized;200,5857142852;171;117;206;226
randomized;195,4380952378;172;117;206;234
randomized;185,6404761908;162;117;206;227
randomized;197,4809523805;170;117;206;232
randomized;216,1492063487;181;117;206;228
randomized;203,6150793650;178;117;206;223
randomized;205,1285714283;179;117;206;230
randomized;200,6708333332;177;117;206;229
randomized;189,5273809526;170;117;206;234
randomized;193,7849206345;168;117;206;235
randomized;190,3952380949;168;117;206;223
randomized;183,6339285712;167;117;206;225
randomized;209,3019841264;176;117;206;230
