Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,0285714283;147;137;169;263
randomized;62,6255952379;137;137;169;266
randomized;63,4561507932;137;137;169;266
randomized;62,6255952377;142;137;169;264
randomized;64,0095238091;145;137;169;268
randomized;63,5095238093;139;137;169;272
randomized;64,8904761902;141;137;169;265
randomized;63,7851190473;141;137;169;262
randomized;63,6785714283;139;137;169;272
randomized;65,1077380949;142;137;169;263
randomized;59,8773809522;133;137;169;272
randomized;64,1890873013;141;137;169;265
randomized;63,2749999995;137;137;169;254
randomized;62,7886904759;131;137;169;269
randomized;63,1718253966;140;137;169;259
randomized;63,0327380949;142;137;169;258
randomized;66,1214285709;143;137;169;262
randomized;62,7130952377;134;137;169;255
randomized;62,7263888885;141;137;169;269
randomized;62,2291666662;135;137;169;256
randomized;66,7095238093;143;137;169;272
randomized;65,9077380947;143;137;169;251
randomized;64,8769841265;145;137;169;263
randomized;63,7101190474;138;137;169;275
randomized;62,3492063488;135;137;169;281
randomized;65,3567460316;138;137;169;268
randomized;64,5654761902;141;137;169;269
randomized;60,5898809520;122;137;169;265
randomized;58,9371031739;129;137;169;275
randomized;59,9765873012;129;137;169;273
randomized;60,7378968252;139;137;169;266
randomized;61,1380952376;137;137;169;269
randomized;60,1924603172;133;137;169;274
randomized;64,0444444439;134;137;169;261
randomized;64,5146825394;139;137;169;261
randomized;66,1043650789;141;137;169;262
randomized;65,9807539678;149;137;169;270
randomized;64,3666666663;140;137;169;279
randomized;68,4083333331;143;137;169;262
randomized;58,2615079363;119;137;169;275
randomized;63,2396825393;134;137;169;260
randomized;60,2716269838;129;137;169;277
randomized;61,9091269838;139;137;169;278
randomized;65,2638888887;149;137;169;278
randomized;62,9113095235;137;137;169;274
randomized;63,8692460314;144;137;169;263
randomized;60,1523809518;131;137;169;259
randomized;61,5085317457;134;137;169;281
randomized;65,8428571425;145;137;169;263
randomized;64,3555555554;145;137;169;268
randomized;65,5726190474;143;137;169;260
randomized;64,2025793647;134;137;169;267
randomized;65,4059523806;145;137;169;272
randomized;63,0873015869;139;137;169;276
randomized;64,4279761902;138;137;169;265
randomized;64,5464285710;144;137;169;265
randomized;66,1476190475;142;137;169;267
randomized;63,3535714281;138;137;169;272
randomized;63,2253968250;135;137;169;269
randomized;65,4928571424;136;137;169;261
randomized;63,4986111109;138;137;169;272
randomized;63,3071428568;140;137;169;268
randomized;63,7029761901;139;137;169;283
randomized;62,6615079363;137;137;169;279
randomized;63,3130952377;140;137;169;271
randomized;65,0267857138;143;137;169;277
randomized;64,3416666663;137;137;169;266
randomized;66,5428571425;144;137;169;266
randomized;62,8990079361;135;137;169;277
randomized;60,0519841267;137;137;169;273
randomized;63,1386904760;134;137;169;268
randomized;61,7017857139;136;137;169;271
randomized;63,9297619044;138;137;169;272
randomized;62,0101190472;133;137;169;267
randomized;62,8424603174;141;137;169;273
randomized;61,7892857139;142;137;169;272
randomized;58,2380952377;129;137;169;265
randomized;64,0781746028;139;137;169;266
randomized;65,1037698408;138;137;169;254
randomized;63,9531746031;135;137;169;273
randomized;64,5672619043;142;137;169;263
randomized;63,1273809520;144;137;169;268
randomized;62,3513888885;141;137;169;275
randomized;64,9196428566;140;137;169;266
randomized;65,2999999996;145;137;169;272
randomized;61,6053571425;132;137;169;269
randomized;65,7041666664;148;137;169;262
randomized;63,4119047616;145;137;169;278
randomized;64,8988095236;142;137;169;276
randomized;63,6690476186;137;137;169;273
randomized;62,7996031744;135;137;169;270
randomized;59,7059523804;128;137;169;267
randomized;63,0460317457;141;137;169;269
randomized;63,3442460316;140;137;169;261
randomized;63,9839285710;137;137;169;264
randomized;64,6785714283;142;137;169;263
randomized;63,3293650790;141;137;169;254
randomized;64,3154761903;142;137;169;267
randomized;65,5571428567;141;137;169;263
randomized;64,3392857140;137;137;169;260
randomized;62,3422619044;131;137;169;275
randomized;62,4916666664;136;137;169;272
randomized;67,7904761900;145;137;169;263
randomized;60,0144841266;133;137;169;259
randomized;63,3630952378;142;137;169;279
randomized;58,7035714280;130;137;169;268
randomized;60,5434523805;129;137;169;263
randomized;63,9728174600;137;137;169;271
randomized;61,6996031744;139;137;169;264
randomized;62,0791666667;135;137;169;272
randomized;67,9726190471;141;137;169;260
randomized;67,0035714283;144;137;169;266
randomized;62,1684523809;138;137;169;278
randomized;64,2448412696;140;137;169;264
randomized;66,3898809520;151;137;169;264
randomized;61,5017857138;131;137;169;273
randomized;65,8440476188;147;137;169;268
randomized;66,1357142855;143;137;169;273
randomized;62,2734126983;135;137;169;274
randomized;61,5900793647;137;137;169;275
randomized;64,2424603170;146;137;169;269
randomized;66,0630952377;148;137;169;268
randomized;63,9380952377;145;137;169;275
randomized;61,4190476187;136;137;169;272
randomized;64,2261904757;139;137;169;255
randomized;64,0869047618;141;137;169;277
randomized;62,3539682535;132;137;169;261
randomized;61,1103174600;135;137;169;272
randomized;63,2442460315;135;137;169;272
randomized;63,5690476186;136;137;169;251
randomized;63,4065476187;142;137;169;262
randomized;62,2892857139;134;137;169;274
randomized;66,3273809521;147;137;169;278
randomized;65,8946428568;147;137;169;267
randomized;65,2692460313;142;137;169;283
randomized;66,2232142852;142;137;169;264
randomized;65,6513888883;143;137;169;269
randomized;63,5172619042;138;137;169;262
randomized;64,1168650793;143;137;169;264
randomized;61,2380952378;136;137;169;260
randomized;64,3869047616;138;137;169;270
randomized;65,3267857141;144;137;169;254
randomized;66,1464285711;142;137;169;262
randomized;63,6630952377;140;137;169;264
randomized;62,0668650788;135;137;169;261
randomized;60,1509920634;128;137;169;269
randomized;64,4410714282;136;137;169;252
randomized;62,7535714281;135;137;169;258
randomized;64,6962301586;141;137;169;262
randomized;65,2642857141;136;137;169;266
randomized;63,5999999998;135;137;169;284
randomized;63,7561507932;138;137;169;268
randomized;66,2214285708;145;137;169;257
randomized;63,2672619043;134;137;169;261
randomized;66,1964285711;142;137;169;261
randomized;60,9305555551;132;137;169;261
randomized;67,3234126980;146;137;169;256
randomized;62,6186507934;136;137;169;271
randomized;66,6384920631;148;137;169;274
randomized;60,9349206344;136;137;169;271
randomized;63,0380952379;134;137;169;281
randomized;67,4726190473;145;137;169;268
randomized;65,4728174600;142;137;169;261
randomized;63,7978174600;139;137;169;268
randomized;63,5309523810;135;137;169;281
randomized;62,7613095234;139;137;169;272
randomized;62,3999999995;131;137;169;267
randomized;66,6452380948;145;137;169;258
randomized;65,5999999997;143;137;169;266
randomized;65,3281746029;143;137;169;272
randomized;64,1353174601;143;137;169;272
randomized;61,0660714283;135;137;169;282
randomized;64,3791666662;140;137;169;264
randomized;60,8936507935;138;137;169;269
randomized;66,7464285710;148;137;169;263
randomized;65,6315476186;142;137;169;266
randomized;60,8630952378;132;137;169;268
randomized;64,2976190474;138;137;169;268
randomized;68,6978174600;150;137;169;259
randomized;66,0670634919;145;137;169;257
randomized;62,9585317456;137;137;169;266
randomized;63,3361111107;137;137;169;272
randomized;63,5152777776;134;137;169;273
randomized;65,9113095233;141;137;169;271
randomized;63,9482142853;136;137;169;266
randomized;64,5926587297;140;137;169;269
randomized;59,6874999996;131;137;169;280
randomized;61,9172619044;136;137;169;274
randomized;62,1599206346;136;137;169;267
randomized;61,4841269838;137;137;169;275
randomized;64,3313492057;136;137;169;272
randomized;64,1684523807;139;137;169;263
randomized;61,0351190471;129;137;169;261
randomized;62,1954365076;141;137;169;271
randomized;63,6769841266;137;137;169;263
randomized;60,7107142852;131;137;169;270
randomized;63,6845238092;139;137;169;266
randomized;61,6095238091;131;137;169;270
randomized;58,5755952376;123;137;169;267
randomized;60,9847222218;131;137;169;270
randomized;63,7321428568;139;137;169;273
randomized;60,4970238093;132;137;169;275
randomized;68,0422619044;154;137;169;276
randomized;65,3214285711;142;137;169;266
randomized;60,6648809520;129;137;169;269
randomized;65,7718253964;148;137;169;266
randomized;63,9303571425;136;137;169;264
randomized;59,7075396824;135;137;169;272
randomized;62,9466269839;140;137;169;273
randomized;65,6001984122;145;137;169;263
randomized;64,5097222219;140;137;169;254
randomized;66,2297619046;138;137;169;260
randomized;65,6069444443;146;137;169;274
randomized;66,3952380949;145;137;169;274
randomized;62,6279761903;136;137;169;263
randomized;63,7166666665;136;137;169;265
randomized;65,9583333329;143;137;169;269
randomized;60,5785714283;128;137;169;267
randomized;62,0095238090;139;137;169;270
randomized;63,4206349202;140;137;169;263
randomized;63,9446428566;137;137;169;264
randomized;60,5734126981;130;137;169;271
randomized;64,2333333329;142;137;169;271
randomized;59,2053571427;129;137;169;275
randomized;63,8404761902;141;137;169;280
randomized;64,6321428567;138;137;169;261
randomized;64,2440476188;143;137;169;273
randomized;62,9208333330;138;137;169;263
randomized;63,4178571427;134;137;169;269
randomized;63,8484126984;137;137;169;266
randomized;67,0174603170;146;137;169;262
randomized;63,1916666664;130;137;169;268
randomized;64,6807539678;138;137;169;264
randomized;65,5130952378;145;137;169;273
randomized;59,5553571427;131;137;169;275
randomized;62,6666666662;144;137;169;277
randomized;63,3642857141;134;137;169;274
randomized;64,5035714282;139;137;169;264
randomized;60,8297619044;138;137;169;267
randomized;63,4595238092;138;137;169;274
randomized;62,8720238091;139;137;169;276
randomized;62,8269841267;135;137;169;269
randomized;64,1073412694;136;137;169;264
randomized;60,7577380952;125;137;169;278
randomized;60,8386904760;133;137;169;269
randomized;64,0958333329;143;137;169;275
randomized;61,9755952376;131;137;169;264
randomized;62,6386904758;147;137;169;275
randomized;67,3936507932;153;137;169;263
randomized;65,8829365073;145;137;169;252
randomized;61,4571428566;133;137;169;260
randomized;66,4624999996;151;137;169;279
randomized;63,0154761902;136;137;169;273
randomized;63,8095238090;137;137;169;254
randomized;62,1214285712;140;137;169;265
randomized;64,4232142850;136;137;169;256
randomized;64,3494047615;137;137;169;257
randomized;62,6954365076;139;137;169;272
randomized;60,1154761899;128;137;169;271
randomized;63,7811507935;144;137;169;272
randomized;62,2499999999;135;137;169;275
randomized;64,8220238092;143;137;169;267
randomized;61,5315476184;133;137;169;266
randomized;61,6049603171;132;137;169;266
randomized;62,0267857142;129;137;169;273
randomized;59,9803571427;132;137;169;278
randomized;63,4279761902;142;137;169;276
randomized;63,5017857139;137;137;169;273
randomized;65,7922619045;141;137;169;270
randomized;61,5845238093;142;137;169;280
randomized;62,4517857140;138;137;169;265
randomized;61,2176587296;130;137;169;269
randomized;61,0583333329;140;137;169;274
randomized;62,0609126981;131;137;169;261
randomized;65,1291666664;148;137;169;276
randomized;61,8970238093;134;137;169;268
randomized;64,2476190470;141;137;169;270
randomized;61,4940476188;137;137;169;269
randomized;62,9452380951;137;137;169;255
randomized;62,7047619045;136;137;169;276
randomized;63,9880952378;132;137;169;270
randomized;64,9289682535;142;137;169;257
randomized;62,2507936506;137;137;169;277
randomized;59,4249999998;134;137;169;270
randomized;65,3821428568;146;137;169;273
randomized;61,8339285709;135;137;169;268
randomized;61,6811507932;133;137;169;268
randomized;61,3214285713;145;137;169;282
randomized;62,1732142854;133;137;169;268
randomized;59,3898809519;129;137;169;266
randomized;62,4970238091;131;137;169;264
randomized;61,6668650793;137;137;169;270
randomized;62,5138888886;135;137;169;277
randomized;62,2430555555;134;137;169;263
randomized;64,8097222218;144;137;169;272
randomized;61,9607142855;136;137;169;262
randomized;64,0130952377;145;137;169;258
randomized;62,7035714281;139;137;169;273
randomized;63,8654761902;138;137;169;254
randomized;64,0202380949;142;137;169;270
randomized;62,9089285709;131;137;169;268
randomized;60,8595238093;132;137;169;273
randomized;64,5369047618;142;137;169;273
randomized;61,4583333329;132;137;169;261
randomized;62,9180555554;137;137;169;268
randomized;64,8845238092;138;137;169;267
randomized;60,9726190474;133;137;169;263
randomized;66,4130952379;145;137;169;266
randomized;60,5559523808;135;137;169;271
randomized;62,2871031744;133;137;169;261
randomized;66,3083333327;140;137;169;246
randomized;64,2083333330;138;137;169;262
randomized;63,3698412697;135;137;169;277
randomized;65,2619047614;141;137;169;278
randomized;61,4321428570;134;137;169;266
randomized;65,1976190475;143;137;169;270
randomized;61,5684523808;133;137;169;273
randomized;61,5249999997;133;137;169;269
randomized;61,7023809522;133;137;169;272
randomized;60,9636904757;138;137;169;265
randomized;65,4297619044;147;137;169;271
randomized;65,2476190471;137;137;169;254
randomized;64,2190476186;142;137;169;263
randomized;63,5876984125;140;137;169;269
randomized;59,1791666666;123;137;169;271
randomized;62,7710317458;138;137;169;275
randomized;59,8976190473;127;137;169;263
randomized;61,6035714284;139;137;169;276
randomized;64,1930555552;141;137;169;268
randomized;64,3208333330;140;137;169;272
randomized;64,1374999996;136;137;169;270
randomized;61,9446428570;134;137;169;281
randomized;59,9904761903;129;137;169;271
randomized;65,9398809521;150;137;169;274
