Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;191,1246031738;209;199;215;263
randomized;193,7793650783;215;199;215;259
randomized;196,4126984122;209;199;215;273
randomized;190,5873015867;208;199;215;269
randomized;199,7047619043;212;199;215;265
randomized;200,3400793644;216;199;215;266
randomized;190,9142857135;212;199;215;262
randomized;201,3666666658;214;199;215;266
randomized;200,7896825387;214;199;215;272
randomized;190,2129629620;209;199;215;267
randomized;194,2904761901;213;199;215;257
randomized;198,0365079359;214;199;215;266
randomized;195,7801587298;215;199;215;267
randomized;192,9523809515;215;199;215;255
randomized;199,2190476183;216;199;215;258
randomized;201,8428571421;213;199;215;264
randomized;191,2628968250;208;199;215;270
randomized;190,4666666658;212;199;215;260
randomized;179,7253968246;202;199;215;271
randomized;185,3730158728;207;199;215;267
randomized;186,6827380947;203;199;215;275
randomized;184,8738095232;205;199;215;264
randomized;184,4222222216;206;199;215;256
randomized;186,0960317449;201;199;215;279
randomized;186,7174603164;209;199;215;271
randomized;192,1285714278;207;199;215;272
randomized;190,3777777771;209;199;215;268
randomized;193,4444444443;212;199;215;267
randomized;188,2166666663;208;199;215;272
randomized;188,3928571421;205;199;215;266
randomized;196,5107142850;211;199;215;265
randomized;188,0644841262;205;199;215;276
randomized;207,0761904757;218;199;215;258
randomized;187,5077380949;206;199;215;265
randomized;191,4134920629;212;199;215;263
randomized;190,3412698405;208;199;215;266
randomized;196,1809523801;216;199;215;259
randomized;184,1873015867;203;199;215;268
randomized;201,4253968248;214;199;215;270
randomized;193,6690476182;205;199;215;273
randomized;187,3553571420;204;199;215;272
randomized;204,0333333328;215;199;215;269
randomized;185,6488095231;208;199;215;255
randomized;199,3174603170;212;199;215;270
randomized;194,4099206343;212;199;215;258
randomized;195,5158730145;210;199;215;269
randomized;199,9396825389;220;199;215;257
randomized;196,6095238086;211;199;215;258
randomized;192,1011904755;206;199;215;274
randomized;198,1920634913;212;199;215;263
randomized;198,9404761897;214;199;215;263
randomized;194,1119047614;214;199;215;268
randomized;186,6095238084;201;199;215;269
randomized;193,0523809517;209;199;215;269
randomized;193,4999999996;209;199;215;272
randomized;195,3492063485;212;199;215;270
randomized;179,9880952377;202;199;215;264
randomized;188,7976190469;210;199;215;261
randomized;196,3730158722;216;199;215;253
randomized;196,7222222213;209;199;215;267
randomized;191,8682539678;207;199;215;266
randomized;184,2976190470;199;199;215;284
randomized;190,5623015866;200;199;215;276
randomized;187,5682539680;209;199;215;270
randomized;196,8666666662;206;199;215;279
randomized;190,3912698403;210;199;215;261
randomized;189,2420634914;206;199;215;270
randomized;185,1063492056;209;199;215;262
randomized;200,5031746025;219;199;215;258
randomized;197,9634920631;220;199;215;254
randomized;191,5690476183;213;199;215;253
randomized;191,9301587295;208;199;215;272
randomized;183,5113095233;200;199;215;271
randomized;186,3296296288;204;199;215;269
randomized;191,2428571424;211;199;215;262
randomized;190,3238095234;204;199;215;276
randomized;186,0162698408;203;199;215;270
randomized;188,9718253962;209;199;215;271
randomized;188,0023809519;207;199;215;263
randomized;197,5333333321;211;199;215;262
randomized;185,9150793646;205;199;215;267
randomized;189,2666666664;207;199;215;268
randomized;197,1285714280;213;199;215;255
randomized;197,8817460309;207;199;215;275
randomized;191,0327380947;209;199;215;267
randomized;199,0682539675;214;199;215;260
randomized;203,4499999996;212;199;215;272
randomized;193,1619047617;213;199;215;262
randomized;188,5619047613;203;199;215;268
randomized;202,2999999994;217;199;215;255
randomized;189,9698412692;205;199;215;270
randomized;181,7095238092;205;199;215;270
randomized;195,9523809519;213;199;215;265
randomized;184,8769841259;202;199;215;274
randomized;196,6464285707;215;199;215;256
randomized;198,2214285711;215;199;215;255
randomized;194,8892857133;214;199;215;261
randomized;196,4031746021;210;199;215;265
randomized;201,6087301585;213;199;215;265
randomized;202,8682539672;216;199;215;254
randomized;187,8099206342;203;199;215;264
randomized;189,8679232794;202;199;215;275
randomized;186,9428571424;206;199;215;270
randomized;187,3801587294;207;199;215;263
randomized;197,0142857132;210;199;215;274
randomized;192,1970238088;208;199;215;259
randomized;197,5359126978;214;199;215;264
randomized;197,9119047612;208;199;215;276
randomized;187,5746031735;208;199;215;265
randomized;181,0793650788;200;199;215;278
randomized;186,4007936505;204;199;215;273
randomized;198,6492063482;208;199;215;273
randomized;190,9976190467;211;199;215;261
randomized;186,7396825388;209;199;215;262
randomized;195,3134920628;205;199;215;275
randomized;189,1962962958;205;199;215;280
randomized;197,6666666662;212;199;215;268
randomized;206,3190476184;215;199;215;260
randomized;202,2785714283;214;199;215;263
randomized;198,8476190468;210;199;215;256
randomized;190,6531746025;206;199;215;274
randomized;196,8986772479;215;199;215;263
randomized;197,4952380949;216;199;215;261
randomized;194,9111111106;210;199;215;260
randomized;186,7698412694;207;199;215;263
randomized;191,5634920628;211;199;215;257
randomized;198,1195767190;212;199;215;264
randomized;200,8523809522;216;199;215;263
randomized;186,8321428564;207;199;215;264
randomized;195,1415343904;209;199;215;268
randomized;204,0968253960;214;199;215;262
randomized;203,8619047613;218;199;215;257
randomized;188,1049603169;205;199;215;271
randomized;194,0726190468;209;199;215;269
randomized;180,8238095233;203;199;215;263
randomized;191,1746031736;209;199;215;262
randomized;191,8039682532;214;199;215;259
randomized;190,6567460308;209;199;215;274
randomized;192,4333333326;210;199;215;262
randomized;196,4390873008;212;199;215;265
randomized;185,7603174600;209;199;215;251
randomized;195,2619047613;216;199;215;260
randomized;200,7190476179;219;199;215;255
randomized;188,8031746026;210;199;215;259
randomized;196,3698412688;218;199;215;258
randomized;189,0976190466;213;199;215;260
randomized;195,2137566129;214;199;215;257
randomized;199,0285714275;217;199;215;255
randomized;197,9825396818;215;199;215;263
randomized;192,0367063485;210;199;215;269
randomized;186,4718253964;204;199;215;271
randomized;197,7809523806;213;199;215;267
randomized;195,1952380943;210;199;215;271
randomized;187,0404761898;209;199;215;261
randomized;191,0771825388;210;199;215;270
randomized;196,0499999994;213;199;215;258
randomized;195,5499999993;211;199;215;269
randomized;205,0714285711;219;199;215;264
randomized;195,1626984121;213;199;215;263
randomized;196,7845238087;213;199;215;260
randomized;189,6793650789;208;199;215;265
randomized;195,9547619042;211;199;215;265
randomized;196,9660714280;209;199;215;277
randomized;186,4999999989;206;199;215;268
randomized;203,2384920628;214;199;215;266
randomized;194,0296296287;210;199;215;266
randomized;197,7952380946;211;199;215;268
randomized;194,1468253958;212;199;215;266
randomized;200,4333333331;212;199;215;271
randomized;193,0619047611;209;199;215;267
randomized;186,0587301582;202;199;215;273
randomized;194,8476190472;211;199;215;270
randomized;192,7732804226;211;199;215;254
randomized;201,0670634915;211;199;215;273
randomized;197,0666666660;208;199;215;271
randomized;187,6406746025;203;199;215;270
randomized;187,5162698404;201;199;215;276
randomized;194,2039682532;211;199;215;264
randomized;196,8666666658;212;199;215;267
randomized;204,0174603165;217;199;215;273
randomized;194,0952380945;212;199;215;253
randomized;199,0974206341;207;199;215;270
randomized;193,7349206341;206;199;215;270
randomized;192,1328042323;204;199;215;279
randomized;195,3071428564;209;199;215;272
randomized;194,0462962956;206;199;215;265
randomized;198,2063492059;217;199;215;256
randomized;193,2537037031;214;199;215;263
randomized;201,2333333330;215;199;215;262
randomized;204,4523809518;221;199;215;254
randomized;194,8988095234;211;199;215;275
randomized;191,4388888882;205;199;215;276
randomized;192,7541666657;213;199;215;255
randomized;204,5706349202;215;199;215;267
randomized;187,3390873007;211;199;215;259
randomized;190,2571428564;212;199;215;254
randomized;195,2952380946;210;199;215;264
randomized;181,8345238090;199;199;215;279
randomized;200,8634920632;217;199;215;262
randomized;192,4269841264;208;199;215;269
randomized;192,1972222211;204;199;215;278
randomized;191,0333333328;212;199;215;264
randomized;198,5857142851;210;199;215;268
randomized;187,2436507931;206;199;215;268
randomized;185,9182539677;207;199;215;260
randomized;193,6515873006;214;199;215;252
randomized;200,5216269834;212;199;215;269
randomized;197,6928571419;216;199;215;259
randomized;190,1111111108;208;199;215;270
randomized;197,9861111105;214;199;215;261
randomized;205,3134920629;219;199;215;259
randomized;187,2428571421;206;199;215;267
randomized;201,9210317454;215;199;215;266
randomized;200,0319444434;218;199;215;260
randomized;192,2888888881;210;199;215;257
randomized;201,0888888884;214;199;215;256
randomized;191,5392857135;206;199;215;269
randomized;188,3857142854;210;199;215;265
randomized;196,4642857139;207;199;215;279
randomized;194,4374999996;212;199;215;258
randomized;181,1841269834;206;199;215;262
randomized;198,8198412694;214;199;215;265
randomized;199,0190476185;211;199;215;269
randomized;194,5809523804;210;199;215;267
randomized;199,6253968250;214;199;215;265
randomized;199,2404761904;209;199;215;270
randomized;196,1031746027;216;199;215;263
randomized;188,0091269830;203;199;215;274
randomized;200,2095238086;219;199;215;256
randomized;182,8297619044;205;199;215;265
randomized;185,9249999992;206;199;215;271
randomized;182,5107142850;202;199;215;268
randomized;198,0658730153;215;199;215;260
randomized;194,6476190473;208;199;215;269
randomized;197,6404761902;214;199;215;261
randomized;197,1652777771;214;199;215;271
randomized;191,8317460309;211;199;215;269
randomized;190,7499999997;208;199;215;267
randomized;193,4690476189;210;199;215;275
randomized;193,6285714276;208;199;215;269
randomized;192,2222222211;209;199;215;266
randomized;190,7333333329;206;199;215;268
randomized;199,2107142851;211;199;215;264
randomized;187,3666666660;207;199;215;259
randomized;202,6142857134;219;199;215;259
randomized;188,8782407402;207;199;215;276
randomized;205,4111111100;213;199;215;265
randomized;200,0305555546;212;199;215;271
randomized;196,2333333330;210;199;215;264
randomized;201,7501984118;214;199;215;267
randomized;201,4055555545;217;199;215;264
randomized;197,9714285706;211;199;215;270
randomized;193,4285714277;209;199;215;260
randomized;200,3428571421;214;199;215;260
randomized;194,5142857136;214;199;215;256
randomized;190,5684523799;205;199;215;267
randomized;197,8531746023;209;199;215;262
randomized;193,4809523802;211;199;215;255
randomized;199,3158730150;216;199;215;258
randomized;197,2095238085;214;199;215;255
randomized;192,9738095229;213;199;215;258
randomized;200,2547619044;210;199;215;267
randomized;191,0801587293;210;199;215;259
randomized;192,8468253961;213;199;215;256
randomized;195,2645502641;212;199;215;265
randomized;191,2499999995;203;199;215;263
randomized;201,0404761893;213;199;215;261
randomized;190,0623015866;206;199;215;269
randomized;194,2279761899;211;199;215;263
randomized;197,2202380947;218;199;215;258
randomized;191,8253968248;210;199;215;268
randomized;200,7611111104;212;199;215;263
randomized;187,2182539674;210;199;215;258
randomized;202,1089285714;219;199;215;256
randomized;198,0273809519;217;199;215;260
randomized;194,4177248676;210;199;215;264
randomized;189,1357142843;208;199;215;264
randomized;185,9333333327;204;199;215;269
randomized;186,5634920632;207;199;215;261
randomized;188,8841269838;207;199;215;265
randomized;202,4690476187;219;199;215;252
randomized;184,7740079358;205;199;215;268
randomized;191,5246031745;206;199;215;266
randomized;186,4045634913;207;199;215;272
randomized;187,0579365073;203;199;215;279
randomized;193,9936507932;209;199;215;270
randomized;186,3536375654;210;199;215;257
randomized;186,4367063486;208;199;215;271
randomized;186,3242063486;207;199;215;264
randomized;183,5357142852;201;199;215;273
randomized;185,0595238088;201;199;215;275
randomized;192,5158730152;208;199;215;269
randomized;194,6190476184;209;199;215;266
randomized;186,4232142851;203;199;215;273
randomized;191,6777777770;206;199;215;273
randomized;200,1126984122;212;199;215;266
randomized;186,3182539673;206;199;215;272
randomized;196,4486772481;211;199;215;269
randomized;191,7482142852;206;199;215;273
randomized;198,7365079358;214;199;215;262
randomized;206,0253968246;222;199;215;254
randomized;189,4845238086;210;199;215;263
randomized;193,3246031741;210;199;215;267
randomized;202,0531746022;217;199;215;257
randomized;193,1039682533;208;199;215;268
randomized;201,7809523800;212;199;215;269
randomized;199,3761904751;211;199;215;267
randomized;185,6523809520;204;199;215;266
randomized;198,5702380944;218;199;215;254
randomized;199,0452380944;215;199;215;260
randomized;195,1690476187;215;199;215;262
randomized;194,6801587294;210;199;215;264
randomized;196,4007936499;215;199;215;256
randomized;192,6269841264;210;199;215;262
randomized;189,9873015866;209;199;215;270
randomized;178,0772486762;202;199;215;264
randomized;200,0222222214;213;199;215;264
randomized;191,8908730148;206;199;215;265
randomized;199,7206349200;212;199;215;265
randomized;190,6617063484;205;199;215;283
randomized;191,7809523802;212;199;215;258
randomized;195,0809523805;213;199;215;263
randomized;191,8222222211;209;199;215;263
randomized;191,5873015868;215;199;215;248
randomized;197,0507936504;215;199;215;263
randomized;198,1619047613;214;199;215;253
randomized;182,7486111102;204;199;215;269
randomized;193,7940476184;209;199;215;275
randomized;187,8164682535;209;199;215;263
randomized;200,6761904753;215;199;215;267
randomized;193,9730158727;210;199;215;272
randomized;200,4071428563;215;199;215;265
randomized;200,1904761896;212;199;215;263
randomized;192,9642857138;211;199;215;266
randomized;203,4238095230;210;199;215;274
randomized;190,5373015866;205;199;215;271
randomized;195,4666666663;217;199;215;256
