Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,9916666656;270;315;317;521
randomized;116,2232142845;268;315;317;510
randomized;117,9559523798;273;315;317;518
randomized;118,0619047610;275;315;317;501
randomized;116,5607142845;261;315;317;510
randomized;117,5499999989;260;315;317;519
randomized;117,7416666657;279;315;317;518
randomized;118,3404761892;276;315;317;493
randomized;118,9964285705;276;315;317;512
randomized;117,0821428558;272;315;317;508
randomized;112,1416666656;258;315;317;518
randomized;119,0190476180;274;315;317;529
randomized;117,2809523797;268;315;317;506
randomized;114,9261904751;265;315;317;518
randomized;119,7654761891;274;315;317;508
randomized;119,2619047607;276;315;317;506
randomized;115,7892857133;263;315;317;512
randomized;113,8440476174;263;315;317;509
randomized;114,4928571417;267;315;317;508
randomized;119,5214285702;272;315;317;507
randomized;114,7428571417;269;315;317;518
randomized;117,3488095225;270;315;317;507
randomized;116,0880952370;269;315;317;505
randomized;118,7410714275;276;315;317;524
randomized;118,4619047604;284;315;317;507
randomized;117,3464285700;274;315;317;511
randomized;122,1999999986;284;315;317;492
randomized;121,6380952369;283;315;317;519
randomized;119,7874999990;278;315;317;515
randomized;116,2499999990;270;315;317;540
randomized;119,8339285703;275;315;317;507
randomized;115,1857142846;270;315;317;511
randomized;119,5678571414;279;315;317;502
randomized;117,9238095228;280;315;317;524
randomized;113,5749999989;267;315;317;509
randomized;116,9571428561;278;315;317;513
randomized;115,9678571418;279;315;317;502
randomized;114,9285714274;263;315;317;509
randomized;117,8797619036;272;315;317;519
randomized;120,4940476179;278;315;317;510
randomized;119,3999999989;285;315;317;505
randomized;123,0285714275;292;315;317;521
randomized;117,9535714274;283;315;317;504
randomized;118,3892857131;273;315;317;495
randomized;118,6785714271;271;315;317;504
randomized;118,7702380939;284;315;317;494
randomized;122,8857142845;282;315;317;509
randomized;119,3583333322;282;315;317;518
randomized;114,1654761895;274;315;317;539
randomized;114,9321428560;262;315;317;514
randomized;119,2982142845;277;315;317;511
randomized;118,6880952372;273;315;317;536
randomized;115,3892857130;260;315;317;508
randomized;117,3226190465;274;315;317;511
randomized;113,1249999988;264;315;317;519
randomized;118,6964285699;274;315;317;488
randomized;118,4273809512;272;315;317;507
randomized;121,9547619038;276;315;317;529
randomized;119,0726190463;283;315;317;503
randomized;120,6369047603;280;315;317;511
randomized;115,5369047607;273;315;317;500
randomized;117,4607142845;276;315;317;520
randomized;119,0934523792;275;315;317;480
randomized;118,5071428561;277;315;317;525
randomized;116,1642857133;274;315;317;515
randomized;116,5607142847;267;315;317;510
randomized;117,2178571415;272;315;317;518
randomized;117,3738095229;283;315;317;510
randomized;114,3964285703;273;315;317;525
randomized;113,8833333322;265;315;317;523
randomized;116,5035714275;270;315;317;517
randomized;117,6035714273;274;315;317;512
randomized;115,2357142844;272;315;317;513
randomized;117,2428571417;270;315;317;506
randomized;116,9214285704;273;315;317;506
randomized;115,0642857130;269;315;317;502
randomized;119,7166666655;281;315;317;498
randomized;111,9666666654;262;315;317;515
randomized;117,6023809511;278;315;317;509
randomized;113,9249999989;267;315;317;511
randomized;114,8809523801;269;315;317;523
randomized;113,4511904750;265;315;317;517
randomized;117,3857142847;267;315;317;522
randomized;118,5416666656;282;315;317;509
randomized;119,0690476180;270;315;317;531
randomized;116,0499999988;266;315;317;515
randomized;114,5047619036;265;315;317;514
randomized;115,6976190464;274;315;317;525
randomized;118,2166666653;277;315;317;502
randomized;115,2976190463;268;315;317;510
randomized;122,9583333321;286;315;317;522
randomized;116,2071428559;282;315;317;502
randomized;111,5767857133;255;315;317;532
randomized;116,1607142847;265;315;317;512
randomized;114,8511904751;257;315;317;519
randomized;115,5964285703;264;315;317;513
randomized;117,3464285701;270;315;317;509
randomized;118,3142857133;275;315;317;530
randomized;123,4809523799;288;315;317;523
randomized;119,7321428559;278;315;317;508
randomized;119,6285714274;272;315;317;520
randomized;117,3797619034;267;315;317;502
randomized;118,7035714271;279;315;317;512
randomized;116,4708333323;273;315;317;511
randomized;118,9154761894;274;315;317;512
randomized;111,1297619040;257;315;317;533
randomized;119,4499999991;269;315;317;516
randomized;116,1607142845;268;315;317;507
randomized;116,0880952371;263;315;317;515
randomized;117,4833333323;264;315;317;524
randomized;117,7119047608;272;315;317;509
randomized;116,0428571417;274;315;317;502
randomized;119,3845238085;271;315;317;500
randomized;119,4107142843;280;315;317;497
randomized;115,7124999991;263;315;317;526
randomized;118,3785714275;270;315;317;523
randomized;117,2499999990;284;315;317;515
randomized;115,3374999988;268;315;317;515
randomized;110,9202380943;262;315;317;515
randomized;116,9869047610;270;315;317;522
randomized;121,0011904752;276;315;317;527
randomized;116,5404761890;278;315;317;499
randomized;119,7339285705;271;315;317;527
randomized;118,3785714275;276;315;317;505
randomized;116,9166666655;272;315;317;512
randomized;121,3964285702;276;315;317;513
randomized;117,4166666655;262;315;317;527
randomized;116,4732142845;269;315;317;518
randomized;120,6499999988;287;315;317;504
randomized;111,2678571419;258;315;317;519
randomized;118,7642857132;277;315;317;513
randomized;119,9654761891;276;315;317;507
randomized;122,7714285703;287;315;317;514
randomized;119,8999999988;277;315;317;501
randomized;121,8499999987;288;315;317;504
randomized;120,8607142844;267;315;317;509
randomized;119,5428571417;278;315;317;505
randomized;122,2404761894;288;315;317;511
randomized;118,7464285701;273;315;317;492
randomized;118,0678571417;280;315;317;500
randomized;119,0607142848;274;315;317;528
randomized;121,0220238084;283;315;317;522
randomized;118,8714285703;275;315;317;509
randomized;117,8357142845;281;315;317;493
randomized;115,4249999992;269;315;317;526
randomized;121,5785714273;279;315;317;516
randomized;115,8440476181;275;315;317;525
randomized;113,7749999990;266;315;317;506
randomized;119,8624999986;271;315;317;509
randomized;116,4630952370;269;315;317;527
randomized;113,0374999986;269;315;317;497
randomized;116,0333333321;273;315;317;510
randomized;113,2023809515;272;315;317;528
randomized;117,7226190467;271;315;317;509
randomized;113,5130952370;266;315;317;516
randomized;114,2976190468;256;315;317;530
randomized;114,3214285702;267;315;317;509
randomized;119,8357142845;275;315;317;495
randomized;114,5809523800;274;315;317;526
randomized;116,1869047606;272;315;317;518
randomized;122,6452380941;277;315;317;515
randomized;115,8571428561;268;315;317;526
randomized;116,7214285702;275;315;317;525
randomized;117,2821428559;282;315;317;506
randomized;117,2499999989;268;315;317;510
randomized;120,6571428557;283;315;317;518
randomized;121,1077380940;279;315;317;510
randomized;115,8821428560;253;315;317;521
randomized;114,1886904748;256;315;317;507
randomized;119,3107142846;278;315;317;510
randomized;121,9357142845;281;315;317;511
randomized;122,2440476179;284;315;317;509
randomized;115,5035714277;271;315;317;524
randomized;116,9726190466;272;315;317;521
randomized;114,0404761893;265;315;317;524
randomized;115,7404761893;270;315;317;514
randomized;116,4071428559;269;315;317;520
randomized;120,3999999990;281;315;317;530
randomized;111,0630952370;254;315;317;509
randomized;119,5321428561;278;315;317;507
randomized;119,2249999989;271;315;317;509
randomized;119,1738095229;281;315;317;526
randomized;122,4571428556;287;315;317;507
randomized;114,8380952372;274;315;317;525
randomized;116,0464285702;271;315;317;503
randomized;116,5607142845;268;315;317;507
randomized;114,6232142846;263;315;317;518
randomized;115,5130952371;272;315;317;515
randomized;119,6142857130;272;315;317;497
randomized;113,4369047610;266;315;317;517
randomized;117,5440476177;274;315;317;498
randomized;116,8095238082;271;315;317;505
randomized;114,7011904749;262;315;317;515
randomized;116,4547619034;273;315;317;505
randomized;118,7714285702;278;315;317;511
randomized;120,0005952369;276;315;317;517
randomized;120,9285714277;276;315;317;519
randomized;122,8267857131;282;315;317;523
randomized;121,2202380942;284;315;317;514
randomized;120,5357142845;279;315;317;508
randomized;117,3428571420;263;315;317;522
randomized;118,8535714272;278;315;317;483
randomized;118,4309523797;271;315;317;511
randomized;117,2380952369;278;315;317;510
randomized;113,9172619035;278;315;317;507
randomized;120,9999999987;274;315;317;508
randomized;118,9708333322;277;315;317;512
randomized;120,5583333321;275;315;317;526
randomized;120,8547619035;274;315;317;509
randomized;117,5642857131;265;315;317;498
randomized;119,6357142843;279;315;317;485
randomized;119,9416666655;272;315;317;502
randomized;115,6130952370;272;315;317;504
randomized;115,5964285704;270;315;317;528
randomized;119,6749999988;270;315;317;522
randomized;117,1166666656;273;315;317;526
randomized;114,0428571417;267;315;317;509
randomized;113,1178571418;264;315;317;530
randomized;114,9732142846;271;315;317;523
randomized;113,8428571417;257;315;317;504
randomized;115,1571428560;271;315;317;513
randomized;118,3999999986;273;315;317;503
randomized;116,0940476179;276;315;317;510
randomized;120,0422619037;284;315;317;506
randomized;116,7345238086;272;315;317;514
randomized;122,0095238082;286;315;317;489
randomized;115,5857142846;271;315;317;518
randomized;119,5357142844;272;315;317;505
randomized;118,3446428561;275;315;317;514
randomized;119,9011904751;279;315;317;498
randomized;118,1095238085;272;315;317;530
randomized;116,5892857130;266;315;317;507
randomized;121,0214285700;276;315;317;483
randomized;119,6678571417;279;315;317;519
randomized;115,0249999985;273;315;317;500
randomized;119,4892857132;283;315;317;514
randomized;121,3714285701;285;315;317;504
randomized;115,4416666654;273;315;317;498
randomized;118,6785714276;280;315;317;519
randomized;118,4738095224;274;315;317;498
randomized;117,2273809513;275;315;317;519
randomized;115,1511904752;259;315;317;515
randomized;119,6845238083;280;315;317;502
randomized;119,0178571420;278;315;317;527
randomized;119,2142857129;281;315;317;505
randomized;114,1452380940;258;315;317;514
randomized;116,5273809516;271;315;317;521
randomized;116,3446428558;270;315;317;517
randomized;116,7083333321;262;315;317;511
randomized;115,7607142846;270;315;317;504
randomized;120,5392857129;281;315;317;497
randomized;120,7130952369;284;315;317;518
randomized;118,9999999990;284;315;317;524
randomized;116,1559523800;270;315;317;508
randomized;121,6440476177;291;315;317;511
randomized;115,8428571415;267;315;317;499
randomized;116,6654761892;266;315;317;513
randomized;116,1904761894;271;315;317;516
randomized;115,5035714276;268;315;317;516
randomized;113,9809523800;263;315;317;516
randomized;114,8892857131;264;315;317;502
randomized;119,6357142847;281;315;317;515
randomized;117,0178571417;270;315;317;507
randomized;116,6464285705;268;315;317;528
randomized;110,7440476180;266;315;317;512
randomized;118,1952380942;278;315;317;513
randomized;121,5357142844;281;315;317;512
randomized;119,5404761893;273;315;317;514
randomized;118,7821428562;271;315;317;527
randomized;118,7714285702;266;315;317;510
randomized;119,3464285704;281;315;317;520
randomized;120,0107142846;275;315;317;511
randomized;120,2499999988;280;315;317;519
randomized;117,4928571417;268;315;317;513
randomized;120,5488095228;275;315;317;504
randomized;118,2309523801;279;315;317;530
randomized;117,9714285707;272;315;317;527
randomized;117,9738095228;283;315;317;528
randomized;115,9345238086;272;315;317;524
randomized;117,2797619035;260;315;317;496
randomized;116,5839285701;275;315;317;499
randomized;118,0880952370;279;315;317;522
randomized;117,5761904747;271;315;317;511
randomized;116,8178571414;268;315;317;502
randomized;118,7809523797;276;315;317;508
randomized;116,1869047609;264;315;317;522
randomized;120,5142857131;278;315;317;510
randomized;118,9214285704;276;315;317;523
randomized;116,8178571415;264;315;317;520
randomized;113,8678571420;262;315;317;526
randomized;119,1999999990;280;315;317;512
randomized;115,4607142847;266;315;317;518
randomized;116,8547619037;269;315;317;514
randomized;115,1809523800;261;315;317;532
randomized;119,0214285702;276;315;317;501
randomized;121,3607142843;275;315;317;503
randomized;119,4202380942;281;315;317;516
randomized;118,7107142847;274;315;317;512
randomized;117,8970238083;271;315;317;515
randomized;113,3857142844;264;315;317;507
randomized;115,4321428559;265;315;317;512
randomized;120,4404761892;277;315;317;515
randomized;116,1345238082;266;315;317;518
randomized;117,4797619034;279;315;317;520
randomized;115,6630952373;273;315;317;531
randomized;116,5452380938;269;315;317;504
randomized;114,6511904751;267;315;317;504
randomized;119,3499999989;271;315;317;505
randomized;116,5273809512;276;315;317;522
randomized;115,4059523799;272;315;317;522
randomized;117,6244047607;281;315;317;513
randomized;115,0047619035;264;315;317;502
randomized;113,0714285705;255;315;317;535
randomized;113,4785714275;274;315;317;523
randomized;112,7113095229;265;315;317;535
randomized;117,9845238083;263;315;317;503
randomized;118,0214285702;275;315;317;497
randomized;118,6416666653;271;315;317;511
randomized;117,8571428560;281;315;317;508
randomized;113,5714285702;269;315;317;511
randomized;118,1738095224;275;315;317;515
randomized;116,2333333323;274;315;317;523
randomized;114,4369047611;269;315;317;530
randomized;117,2357142847;273;315;317;517
randomized;113,7607142846;266;315;317;514
randomized;118,5136904753;279;315;317;510
randomized;114,1035714276;260;315;317;527
randomized;117,0583333323;272;315;317;511
randomized;115,3738095227;267;315;317;516
randomized;114,5107142845;260;315;317;515
randomized;115,7940476176;263;315;317;496
randomized;113,3642857134;262;315;317;517
randomized;117,4345238085;265;315;317;515
randomized;119,7142857131;282;315;317;494
randomized;120,5261904750;271;315;317;514
randomized;118,2714285702;276;315;317;509
randomized;116,3059523799;269;315;317;526
randomized;121,6380952367;287;315;317;507
randomized;121,1428571416;282;315;317;511
randomized;116,2583333319;263;315;317;509
randomized;114,3107142849;267;315;317;537
randomized;113,9964285703;251;315;317;521
randomized;115,6547619037;274;315;317;524
randomized;114,2892857134;263;315;317;524
randomized;116,3523809510;269;315;317;502
randomized;115,0357142846;277;315;317;513
randomized;116,5755952369;273;315;317;510
randomized;114,2017857132;265;315;317;523
randomized;121,9047619037;285;315;317;515
randomized;116,4708333322;266;315;317;528
randomized;113,4232142845;260;315;317;514
randomized;117,9511904753;272;315;317;530
randomized;112,3464285703;268;315;317;528
randomized;118,1273809510;278;315;317;504
randomized;120,0476190465;291;315;317;514
randomized;120,5238095229;282;315;317;511
randomized;121,0583333323;286;315;317;517
randomized;120,3988095229;284;315;317;523
randomized;116,3892857131;267;315;317;513
randomized;115,5880952370;265;315;317;518
randomized;120,3999999990;272;315;317;520
randomized;117,4999999989;272;315;317;527
randomized;121,7571428559;272;315;317;505
randomized;118,4619047606;270;315;317;496
randomized;119,1488095227;276;315;317;514
randomized;115,3285714276;263;315;317;498
randomized;121,5714285703;280;315;317;506
randomized;119,4499999990;278;315;317;515
randomized;118,0321428561;278;315;317;513
randomized;117,2654761893;272;315;317;513
randomized;118,5797619037;271;315;317;502
randomized;119,6583333323;287;315;317;523
randomized;118,2738095224;268;315;317;501
randomized;119,9357142848;275;315;317;521
randomized;121,0833333325;279;315;317;532
randomized;120,2357142844;278;315;317;506
randomized;122,7380952365;278;315;317;500
randomized;123,2083333324;286;315;317;507
randomized;121,2690476177;279;315;317;505
randomized;123,1988095226;271;315;317;521
randomized;115,8238095225;267;315;317;505
randomized;122,1321428560;293;315;317;510
randomized;117,0797619038;273;315;317;534
randomized;117,3809523799;275;315;317;519
randomized;121,7869047606;292;315;317;518
randomized;117,3071428559;267;315;317;500
randomized;121,7095238083;291;315;317;507
randomized;116,1738095226;273;315;317;502
randomized;116,5428571417;259;315;317;526
randomized;115,1749999988;275;315;317;516
randomized;117,1976190463;275;315;317;499
randomized;114,2416666656;267;315;317;518
randomized;116,6892857132;276;315;317;517
randomized;117,0166666656;265;315;317;505
randomized;117,1059523793;270;315;317;488
randomized;112,1333333322;271;315;317;504
randomized;118,1535714275;286;315;317;523
randomized;118,0857142847;278;315;317;521
randomized;114,9428571417;265;315;317;511
randomized;121,0857142844;275;315;317;509
randomized;117,9476190464;270;315;317;523
randomized;118,0357142843;271;315;317;509
randomized;119,5488095225;274;315;317;487
randomized;115,0059523798;270;315;317;527
randomized;118,2374999989;274;315;317;507
randomized;118,0553571416;270;315;317;521
randomized;116,6559523798;275;315;317;509
randomized;119,4678571417;264;315;317;514
randomized;118,4559523798;276;315;317;508
randomized;120,0178571417;280;315;317;502
randomized;117,6499999988;273;315;317;512
randomized;114,6190476179;261;315;317;512
randomized;116,7940476178;275;315;317;507
randomized;114,1863095228;257;315;317;526
randomized;115,9011904751;265;315;317;507
randomized;118,2202380938;280;315;317;509
randomized;118,3952380940;276;315;317;520
randomized;117,3559523797;274;315;317;520
randomized;117,5857142847;271;315;317;534
randomized;120,3154761894;281;315;317;519
randomized;116,5642857131;267;315;317;514
randomized;117,3023809512;273;315;317;529
randomized;117,0761904751;264;315;317;523
randomized;116,1642857134;268;315;317;527
randomized;116,2928571418;264;315;317;511
randomized;119,4642857131;279;315;317;516
randomized;118,5357142847;273;315;317;520
randomized;120,3107142848;278;315;317;536
randomized;112,5416666656;271;315;317;534
randomized;121,6041666654;277;315;317;516
randomized;117,4416666651;278;315;317;492
randomized;119,9392857135;280;315;317;525
randomized;118,0857142844;280;315;317;490
randomized;114,9238095229;263;315;317;512
randomized;112,0202380941;262;315;317;514
randomized;117,2505952366;281;315;317;499
randomized;113,8059523799;257;315;317;516
randomized;119,6107142842;273;315;317;501
randomized;114,6416666656;265;315;317;520
randomized;114,8928571420;269;315;317;523
randomized;121,0321428559;280;315;317;514
randomized;117,8267857130;276;315;317;505
randomized;112,1095238083;265;315;317;506
randomized;118,1738095228;289;315;317;515
randomized;121,5154761895;289;315;317;514
randomized;116,1571428562;270;315;317;532
randomized;116,9071428562;274;315;317;517
randomized;114,7559523797;272;315;317;511
randomized;115,2845238082;262;315;317;512
randomized;115,0964285702;260;315;317;505
randomized;116,8107142847;271;315;317;515
randomized;120,7285714273;276;315;317;508
randomized;117,9273809512;281;315;317;499
randomized;121,1285714275;286;315;317;499
randomized;116,7428571417;275;315;317;517
randomized;117,8642857129;268;315;317;515
randomized;116,0857142848;266;315;317;512
randomized;117,9464285703;284;315;317;517
randomized;114,9226190463;266;315;317;511
randomized;118,3321428559;275;315;317;513
randomized;115,6464285704;264;315;317;521
randomized;117,4071428559;275;315;317;513
randomized;114,1428571416;260;315;317;504
randomized;118,4059523798;272;315;317;511
randomized;117,6047619037;270;315;317;521
randomized;121,5726190464;274;315;317;513
randomized;118,6297619033;280;315;317;504
randomized;117,3416666655;275;315;317;515
randomized;119,7583333321;275;315;317;518
randomized;121,8023809511;281;315;317;498
randomized;121,5499999987;287;315;317;503
randomized;119,0630952370;277;315;317;525
randomized;117,6458333320;273;315;317;504
randomized;116,9821428560;274;315;317;531
randomized;114,6357142846;268;315;317;519
randomized;115,3071428560;262;315;317;513
randomized;120,3880952370;282;315;317;513
randomized;121,7119047605;283;315;317;504
randomized;112,9166666656;260;315;317;527
randomized;115,5755952372;268;315;317;524
randomized;115,1142857133;267;315;317;528
randomized;115,7940476178;270;315;317;502
randomized;119,0357142846;273;315;317;512
randomized;117,0714285704;270;315;317;515
randomized;116,4184523799;268;315;317;515
randomized;122,4190476176;276;315;317;510
randomized;117,7559523801;270;315;317;524
randomized;117,3654761892;270;315;317;516
randomized;119,0404761894;277;315;317;524
randomized;119,4071428561;281;315;317;514
randomized;116,6571428561;264;315;317;504
randomized;119,9023809512;290;315;317;518
randomized;116,7779761894;271;315;317;516
randomized;120,7642857131;284;315;317;506
randomized;115,7964285704;265;315;317;534
randomized;119,2321428560;275;315;317;504
randomized;121,5166666654;285;315;317;511
randomized;113,3535714278;266;315;317;525
randomized;114,7607142845;264;315;317;514
randomized;117,7535714274;276;315;317;508
randomized;121,3726190463;285;315;317;515
randomized;120,0988095227;277;315;317;533
randomized;109,9505952370;256;315;317;526
randomized;118,2964285704;272;315;317;520
randomized;118,5511904751;268;315;317;525
randomized;118,1464285704;267;315;317;521
randomized;113,0940476178;263;315;317;516
randomized;117,0845238084;263;315;317;529
randomized;115,9261904750;265;315;317;506
randomized;116,6440476181;268;315;317;513
randomized;117,4440476181;270;315;317;510
randomized;116,7297619039;274;315;317;522
randomized;119,1333333322;270;315;317;526
randomized;118,2999999988;275;315;317;513
randomized;118,4940476179;279;315;317;515
randomized;115,3416666655;266;315;317;514
randomized;117,8023809511;278;315;317;512
randomized;116,4357142844;269;315;317;521
randomized;109,2607142846;256;315;317;516
randomized;113,6940476178;268;315;317;516
randomized;114,7535714276;265;315;317;536
randomized;115,6345238082;274;315;317;509
randomized;113,6523809514;267;315;317;525
randomized;112,4428571416;265;315;317;524
randomized;118,1880952370;273;315;317;532
randomized;118,9071428562;273;315;317;522
randomized;116,3690476178;266;315;317;498
randomized;116,3499999988;272;315;317;519
randomized;117,0017857128;271;315;317;499
randomized;118,2095238083;278;315;317;517
randomized;116,7422619036;273;315;317;508
randomized;121,7910714273;277;315;317;501
randomized;115,7946428558;261;315;317;508
randomized;114,7482142845;265;315;317;513
randomized;117,4154761893;273;315;317;514
randomized;120,2452380940;284;315;317;505
randomized;116,4988095227;276;315;317;509
randomized;119,3357142848;268;315;317;520
randomized;118,0119047605;271;315;317;505
randomized;118,2952380943;275;315;317;516
randomized;116,4226190465;268;315;317;518
randomized;117,5821428561;269;315;317;518
randomized;116,8488095225;272;315;317;512
randomized;119,8690476179;280;315;317;521
randomized;123,5321428559;279;315;317;509
randomized;115,8845238085;267;315;317;516
randomized;120,1952380939;268;315;317;511
randomized;117,8071428560;273;315;317;518
randomized;122,0345238084;283;315;317;497
randomized;118,6619047609;275;315;317;514
randomized;118,1059523798;282;315;317;515
randomized;118,2416666655;264;315;317;525
randomized;117,5238095225;278;315;317;512
randomized;118,3249999990;277;315;317;520
randomized;117,4440476181;271;315;317;508
randomized;119,5202380941;276;315;317;518
randomized;122,0654761893;278;315;317;521
randomized;118,8023809509;269;315;317;508
randomized;118,8190476182;278;315;317;535
randomized;121,3749999988;283;315;317;528
randomized;118,5845238083;275;315;317;513
randomized;122,0619047607;281;315;317;514
randomized;117,5392857130;286;315;317;504
randomized;119,1749999984;277;315;317;489
randomized;115,0821428560;271;315;317;516
randomized;116,3369047608;262;315;317;508
randomized;114,3660714275;263;315;317;514
randomized;118,9559523798;272;315;317;527
randomized;116,8940476180;280;315;317;516
randomized;119,4654761894;281;315;317;514
randomized;115,1952380940;269;315;317;510
randomized;121,4142857131;287;315;317;518
randomized;114,6892857130;268;315;317;509
randomized;118,0928571417;279;315;317;517
randomized;118,2071428559;278;315;317;518
randomized;119,8726190466;272;315;317;536
randomized;117,4785714274;275;315;317;531
randomized;113,7964285701;261;315;317;499
randomized;117,5499999989;280;315;317;527
randomized;121,0547619035;280;315;317;512
randomized;118,2595238085;281;315;317;521
randomized;115,2017857131;268;315;317;522
randomized;114,6380952369;262;315;317;533
randomized;118,4107142844;272;315;317;513
randomized;114,7619047606;266;315;317;511
randomized;113,5999999992;263;315;317;526
randomized;117,6119047608;261;315;317;520
randomized;114,4714285704;273;315;317;533
randomized;117,7404761890;276;315;317;503
randomized;116,7607142846;267;315;317;511
randomized;116,0785714272;272;315;317;509
randomized;113,8535714276;260;315;317;506
randomized;116,1428571418;278;315;317;522
randomized;122,7976190464;288;315;317;518
randomized;116,9607142846;261;315;317;507
randomized;119,0565476182;280;315;317;530
randomized;116,6928571417;266;315;317;516
randomized;117,7952380943;283;315;317;513
randomized;118,4595238087;278;315;317;518
randomized;114,4333333323;266;315;317;523
randomized;116,5678571417;270;315;317;529
randomized;120,7726190465;284;315;317;516
randomized;120,6214285705;279;315;317;523
randomized;115,1988095231;265;315;317;546
randomized;118,7392857132;273;315;317;504
randomized;114,9624999989;269;315;317;521
randomized;115,5202380942;267;315;317;512
randomized;118,0285714276;267;315;317;514
randomized;119,5553571416;282;315;317;502
randomized;117,5226190463;275;315;317;522
randomized;120,1249999987;274;315;317;515
randomized;114,1166666653;269;315;317;505
randomized;118,1678571419;280;315;317;519
randomized;118,8726190462;277;315;317;513
randomized;119,8964285703;275;315;317;515
randomized;120,6964285703;274;315;317;527
randomized;120,7380952368;274;315;317;506
randomized;112,4017857132;258;315;317;515
randomized;117,9976190466;280;315;317;522
randomized;119,1928571419;273;315;317;507
randomized;117,6988095228;277;315;317;505
randomized;119,5690476177;269;315;317;506
randomized;113,4464285704;261;315;317;520
randomized;115,1690476177;268;315;317;500
randomized;119,1285714276;264;315;317;507
randomized;117,6583333321;278;315;317;511
randomized;120,5392857133;284;315;317;513
randomized;119,2583333322;272;315;317;530
randomized;117,2559523795;277;315;317;501
randomized;121,8249999988;286;315;317;508
randomized;117,3940476180;274;315;317;511
randomized;114,7702380942;273;315;317;500
randomized;120,4297619032;268;315;317;500
randomized;115,1642857134;267;315;317;524
randomized;113,1607142846;264;315;317;505
randomized;115,4178571416;266;315;317;505
randomized;121,1297619034;291;315;317;513
randomized;116,3428571415;263;315;317;502
randomized;117,8249999991;279;315;317;525
randomized;124,1261904750;297;315;317;504
randomized;113,2535714275;263;315;317;511
randomized;116,2571428560;270;315;317;504
randomized;116,7678571414;270;315;317;505
randomized;118,9136904751;272;315;317;506
randomized;120,2059523800;277;315;317;516
randomized;119,1964285702;278;315;317;506
randomized;118,7654761894;274;315;317;520
randomized;117,1571428560;268;315;317;514
randomized;115,6357142846;270;315;317;506
randomized;116,8107142844;279;315;317;496
randomized;118,0214285702;275;315;317;524
randomized;114,5916666656;262;315;317;490
