Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,5833333333;299;307;304;461
randomized;127,9499999999;296;307;304;452
randomized;128,7166666667;299;307;304;449
randomized;126,3375;294;307;304;458
randomized;129,6333333333;299;307;304;453
randomized;129,2000;298;307;304;463
randomized;129,2083333333;299;307;304;459
randomized;126,3291666666;287;307;304;471
randomized;127,3125;299;307;304;478
randomized;125,7791666666;288;307;304;461
randomized;126,8250;289;307;304;472
randomized;128,5750;293;307;304;451
randomized;130,4791666667;295;307;304;459
randomized;126,5958333333;292;307;304;475
randomized;122,52500;285;307;304;470
randomized;125,6166666666;290;307;304;471
randomized;126,5333333333;292;307;304;470
randomized;123,48750;286;307;304;478
randomized;123,7916666667;281;307;304;460
randomized;126,7583333333;292;307;304;469
randomized;124,1458333333;290;307;304;472
randomized;127,6333333333;298;307;304;473
randomized;127,1333333333;296;307;304;471
randomized;125,0708333333;291;307;304;473
randomized;125,6833333333;291;307;304;476
randomized;127,4583333333;293;307;304;466
randomized;128,5583333333;300;307;304;485
randomized;126,9166666666;293;307;304;472
randomized;124,9583333333;284;307;304;454
randomized;128,5416666667;293;307;304;455
randomized;127,7541666667;294;307;304;476
randomized;125,5500;284;307;304;464
randomized;128,8625;295;307;304;459
randomized;126,8083333333;291;307;304;449
randomized;129,4583333333;299;307;304;466
randomized;126,0041666666;290;307;304;451
randomized;125,3833333333;289;307;304;468
randomized;129,85000;306;307;304;470
randomized;126,6666666666;292;307;304;471
randomized;131,2250;305;307;304;459
randomized;124,8833333333;286;307;304;462
randomized;126,4500;293;307;304;460
randomized;129,4833333333;300;307;304;449
randomized;128,7583333333;299;307;304;451
randomized;128,6250;301;307;304;474
randomized;131,0750;304;307;304;472
randomized;128,9749999999;298;307;304;470
randomized;125,7083333333;284;307;304;444
randomized;123,9750000000;282;307;304;451
randomized;125,3166666666;288;307;304;461
randomized;127,0124999999;290;307;304;469
randomized;128,7208333333;296;307;304;468
randomized;130,4250;302;307;304;474
randomized;125,1833333333;288;307;304;477
randomized;127,9250000000;295;307;304;461
randomized;127,7833333333;293;307;304;469
randomized;129,0750000000;298;307;304;480
randomized;127,8625000000;295;307;304;483
randomized;126,7083333333;296;307;304;466
randomized;127,1749999999;292;307;304;453
randomized;122,3583333333;288;307;304;477
randomized;127,2916666666;291;307;304;460
randomized;126,1833333333;288;307;304;457
randomized;127,3833333333;296;307;304;480
randomized;130,5083333333;298;307;304;459
randomized;123,15000;282;307;304;457
randomized;128,1583333333;291;307;304;459
randomized;127,5916666666;297;307;304;461
randomized;129,46250;300;307;304;454
randomized;127,57500;290;307;304;475
randomized;124,8750;285;307;304;451
randomized;129,2083333333;297;307;304;467
randomized;124,9041666667;287;307;304;458
randomized;131,4500;304;307;304;458
randomized;129,7666666666;299;307;304;467
randomized;128,73750;295;307;304;459
randomized;128,6583333333;296;307;304;461
randomized;126,2041666666;290;307;304;467
randomized;127,7083333333;295;307;304;461
randomized;124,4083333333;289;307;304;480
randomized;127,9833333333;297;307;304;477
randomized;131,3124999999;305;307;304;457
randomized;127,7999999999;299;307;304;475
randomized;127,3374999999;295;307;304;457
randomized;128,5000;298;307;304;442
randomized;129,2708333333;295;307;304;445
randomized;128,7458333333;297;307;304;471
randomized;127,450;292;307;304;450
randomized;126,8583333333;296;307;304;468
randomized;126,4416666667;292;307;304;472
randomized;124,2833333333;287;307;304;475
randomized;124,0416666667;282;307;304;471
randomized;128,8791666666;302;307;304;468
randomized;125,55000;286;307;304;464
randomized;126,6083333333;290;307;304;463
randomized;128,6750;293;307;304;452
randomized;122,62500;278;307;304;467
randomized;130,6500;304;307;304;475
randomized;122,5583333332;278;307;304;469
randomized;124,42500;284;307;304;464
randomized;128,2250000000;291;307;304;475
randomized;127,4250000000;293;307;304;458
randomized;125,1833333333;288;307;304;472
randomized;126,9083333333;290;307;304;460
randomized;126,7958333333;291;307;304;479
randomized;129,9958333333;299;307;304;465
randomized;127,3333333333;291;307;304;474
randomized;129,5833333333;300;307;304;467
randomized;124,7458333333;286;307;304;472
randomized;129,76250;298;307;304;464
randomized;129,8291666667;299;307;304;459
randomized;130,5666666667;303;307;304;449
randomized;128,1083333333;298;307;304;456
randomized;125,1958333333;287;307;304;470
randomized;131,30000;308;307;304;485
randomized;128,5833333333;297;307;304;466
randomized;129,1333333333;296;307;304;451
randomized;128,8166666666;302;307;304;457
randomized;128,60000;295;307;304;468
randomized;126,0791666666;290;307;304;487
randomized;126,0958333333;287;307;304;474
randomized;124,97500;287;307;304;474
randomized;128,3541666666;298;307;304;467
randomized;128,8249999999;293;307;304;460
randomized;124,0083333333;284;307;304;474
randomized;127,4500;292;307;304;452
randomized;130,8083333333;298;307;304;452
randomized;124,8750;283;307;304;467
randomized;128,0458333333;294;307;304;451
randomized;123,6708333333;286;307;304;467
randomized;128,72500;298;307;304;474
randomized;126,8166666666;286;307;304;459
randomized;126,1833333333;287;307;304;472
randomized;128,50000;297;307;304;465
randomized;128,1583333333;299;307;304;467
randomized;127,62500;298;307;304;460
randomized;125,92500;289;307;304;466
randomized;128,22500;291;307;304;459
randomized;125,2583333333;292;307;304;470
randomized;128,4541666666;295;307;304;446
randomized;129,3833333333;304;307;304;465
randomized;127,5958333333;295;307;304;472
randomized;126,8333333333;291;307;304;449
randomized;128,01250;293;307;304;465
randomized;128,0000;290;307;304;467
randomized;127,1583333332;296;307;304;469
randomized;126,57500;288;307;304;450
randomized;125,88750;290;307;304;471
randomized;124,9333333333;285;307;304;464
randomized;127,3500;290;307;304;462
randomized;129,3416666666;298;307;304;468
randomized;127,3208333333;295;307;304;459
randomized;132,2541666666;307;307;304;465
randomized;128,9791666666;295;307;304;469
randomized;127,3916666666;292;307;304;464
randomized;127,5000;292;307;304;459
randomized;128,3750;296;307;304;449
randomized;130,8583333333;308;307;304;474
randomized;126,6500;291;307;304;459
randomized;126,7750;290;307;304;452
randomized;131,0416666667;298;307;304;462
randomized;126,0249999999;290;307;304;460
randomized;126,02500;296;307;304;479
randomized;127,9083333333;299;307;304;478
randomized;127,15000;294;307;304;480
randomized;126,7166666666;295;307;304;469
randomized;121,5750;279;307;304;481
randomized;126,3208333333;290;307;304;483
randomized;121,9416666666;284;307;304;483
randomized;121,9666666666;277;307;304;473
randomized;121,8166666666;283;307;304;479
randomized;126,5041666666;294;307;304;479
randomized;128,16250;296;307;304;467
randomized;125,1333333333;288;307;304;474
randomized;128,1875;294;307;304;467
randomized;124,36250;287;307;304;468
randomized;125,100;287;307;304;453
randomized;126,7666666666;290;307;304;471
randomized;128,63750;295;307;304;458
randomized;126,9333333333;294;307;304;460
randomized;125,5583333333;286;307;304;472
randomized;124,70000;285;307;304;473
randomized;125,8291666666;290;307;304;466
randomized;126,3833333333;293;307;304;461
randomized;127,1833333333;292;307;304;465
randomized;124,3708333333;282;307;304;466
randomized;127,4958333332;295;307;304;476
randomized;124,5166666666;288;307;304;471
randomized;130,3458333333;302;307;304;472
randomized;127,4166666667;293;307;304;469
randomized;124,6750;287;307;304;469
randomized;126,4208333333;293;307;304;477
randomized;127,0583333334;293;307;304;476
randomized;128,05000;296;307;304;464
randomized;123,6833333333;284;307;304;466
randomized;124,8833333333;289;307;304;472
randomized;128,3791666666;296;307;304;464
randomized;122,7208333333;287;307;304;466
randomized;122,5083333333;282;307;304;470
randomized;128,0500000000;296;307;304;454
randomized;123,0999999999;281;307;304;449
randomized;128,9750;302;307;304;460
randomized;126,4500;289;307;304;460
randomized;126,90000;294;307;304;471
randomized;122,8833333333;285;307;304;463
randomized;128,6666666667;293;307;304;476
randomized;122,5999999999;284;307;304;478
randomized;127,3291666666;291;307;304;464
randomized;124,72500;286;307;304;448
randomized;127,1041666667;293;307;304;468
randomized;127,3500;293;307;304;466
randomized;127,3666666666;294;307;304;452
randomized;127,8125;295;307;304;470
randomized;125,5500000000;289;307;304;461
randomized;128,4333333333;296;307;304;463
randomized;124,5208333333;285;307;304;466
randomized;126,0083333333;294;307;304;461
randomized;124,0333333333;282;307;304;479
randomized;127,7999999999;294;307;304;478
randomized;124,9375;291;307;304;462
randomized;127,2750;299;307;304;457
randomized;126,25000;290;307;304;470
randomized;127,4750;291;307;304;452
randomized;128,3499999999;297;307;304;480
randomized;126,7666666666;296;307;304;472
randomized;124,1666666666;284;307;304;471
randomized;122,6875;282;307;304;454
randomized;127,5291666667;292;307;304;456
randomized;128,5333333333;295;307;304;462
randomized;126,9541666667;290;307;304;461
randomized;127,6250;295;307;304;475
randomized;129,5458333333;303;307;304;476
randomized;126,9375;296;307;304;463
randomized;124,8333333333;286;307;304;452
randomized;125,2833333333;290;307;304;460
randomized;126,6083333333;289;307;304;451
randomized;128,8041666666;297;307;304;460
randomized;127,6958333333;295;307;304;455
randomized;126,7833333333;292;307;304;468
randomized;123,9833333333;281;307;304;451
randomized;126,6333333333;291;307;304;457
randomized;126,8500;289;307;304;464
randomized;126,7249999999;294;307;304;457
randomized;125,5833333333;292;307;304;456
randomized;126,2333333333;289;307;304;459
randomized;128,5250;295;307;304;460
randomized;128,5124999999;298;307;304;464
randomized;130,4333333333;301;307;304;450
randomized;127,5833333333;288;307;304;462
randomized;126,2458333333;292;307;304;474
randomized;128,4083333333;296;307;304;453
randomized;130,7458333333;299;307;304;456
randomized;121,6041666666;280;307;304;461
randomized;129,0166666666;296;307;304;459
randomized;127,225;296;307;304;457
randomized;129,1833333333;299;307;304;475
randomized;128,2583333333;292;307;304;449
randomized;127,6458333333;299;307;304;463
randomized;128,1083333333;294;307;304;453
randomized;129,2375;296;307;304;462
randomized;128,6416666666;302;307;304;465
randomized;130,7083333332;306;307;304;475
randomized;125,8750;286;307;304;466
randomized;129,2833333333;300;307;304;468
randomized;125,5083333333;290;307;304;444
randomized;131,7916666666;306;307;304;461
randomized;127,8125;288;307;304;463
randomized;128,2583333332;302;307;304;469
randomized;125,0041666666;279;307;304;464
randomized;128,4833333333;291;307;304;455
randomized;127,4874999999;294;307;304;467
randomized;128,7833333333;297;307;304;455
randomized;126,6583333333;292;307;304;459
randomized;126,2458333333;290;307;304;475
randomized;128,0541666666;295;307;304;467
randomized;123,4791666666;288;307;304;465
randomized;125,6958333333;287;307;304;459
randomized;127,125;287;307;304;449
randomized;128,5458333333;297;307;304;467
randomized;127,3666666666;294;307;304;474
randomized;124,9083333333;289;307;304;474
randomized;122,3541666666;283;307;304;474
randomized;127,2291666666;295;307;304;473
randomized;127,9583333333;299;307;304;465
randomized;126,58750;291;307;304;475
randomized;125,5125;290;307;304;470
randomized;128,6166666666;297;307;304;461
randomized;129,4416666666;300;307;304;453
randomized;130,1625;301;307;304;462
randomized;126,7083333333;294;307;304;468
randomized;127,6500;292;307;304;458
randomized;125,1000;287;307;304;469
randomized;128,1875000000;297;307;304;467
randomized;129,7458333333;302;307;304;466
randomized;126,7208333333;292;307;304;457
randomized;129,3249999999;303;307;304;474
randomized;128,6916666667;293;307;304;470
randomized;133,4916666666;307;307;304;464
randomized;130,9500;304;307;304;469
randomized;124,5916666666;286;307;304;497
randomized;129,475;301;307;304;448
randomized;128,0666666666;295;307;304;461
randomized;129,45000;296;307;304;461
randomized;126,7166666667;295;307;304;471
randomized;127,4708333333;294;307;304;468
randomized;125,8625;291;307;304;471
randomized;128,8416666667;300;307;304;475
randomized;130,9333333333;304;307;304;479
randomized;125,8750;285;307;304;464
randomized;126,5958333333;293;307;304;476
randomized;125,5583333333;290;307;304;474
randomized;128,7250000000;294;307;304;460
randomized;128,5083333333;295;307;304;456
randomized;125,8916666666;288;307;304;470
randomized;128,1583333333;297;307;304;447
randomized;127,8375;294;307;304;453
randomized;125,2083333333;288;307;304;472
randomized;125,6625;289;307;304;471
randomized;130,5249999999;300;307;304;441
randomized;126,38750;290;307;304;457
randomized;126,5458333333;289;307;304;447
randomized;129,4666666666;301;307;304;467
randomized;128,5833333333;295;307;304;467
randomized;127,9041666667;292;307;304;464
randomized;127,9625;287;307;304;482
randomized;125,6333333333;290;307;304;476
randomized;125,1624999999;289;307;304;473
randomized;129,5583333333;298;307;304;455
randomized;126,6958333333;294;307;304;465
randomized;129,200;296;307;304;455
randomized;123,8083333333;282;307;304;467
randomized;129,7333333333;297;307;304;451
randomized;126,3791666666;286;307;304;460
randomized;129,4916666667;293;307;304;460
randomized;128,4083333333;294;307;304;461
randomized;125,2250;290;307;304;464
randomized;127,0625;289;307;304;457
randomized;122,9583333333;280;307;304;447
randomized;126,3208333333;292;307;304;463
randomized;125,9708333333;289;307;304;451
randomized;125,4541666666;290;307;304;458
randomized;127,7875;293;307;304;461
randomized;127,5125;296;307;304;462
randomized;127,0333333333;294;307;304;461
randomized;125,2583333333;290;307;304;456
randomized;125,0833333333;283;307;304;446
randomized;127,6458333333;295;307;304;470
randomized;123,4708333333;285;307;304;465
randomized;127,2333333333;296;307;304;466
randomized;128,8250;298;307;304;457
randomized;124,5750000000;288;307;304;467
randomized;127,0083333333;292;307;304;461
randomized;128,3625;296;307;304;471
randomized;128,1666666666;294;307;304;460
randomized;126,1000;291;307;304;448
randomized;127,0375;295;307;304;481
randomized;128,675;297;307;304;470
randomized;128,0041666666;293;307;304;461
randomized;127,0083333333;296;307;304;469
randomized;126,9958333334;295;307;304;482
randomized;124,6458333333;285;307;304;465
randomized;125,2083333333;283;307;304;463
randomized;126,0583333333;288;307;304;469
randomized;125,475;289;307;304;466
randomized;127,9750;298;307;304;475
randomized;122,43750;281;307;304;467
randomized;124,41250;287;307;304;459
randomized;129,2833333333;299;307;304;473
randomized;128,3000;297;307;304;464
randomized;127,0833333333;290;307;304;455
randomized;126,7333333333;293;307;304;464
randomized;127,4375;291;307;304;469
randomized;125,1083333333;288;307;304;458
randomized;127,0708333333;294;307;304;460
randomized;131,7458333333;303;307;304;460
randomized;127,0666666666;290;307;304;461
randomized;129,9666666666;301;307;304;461
randomized;125,5500;282;307;304;463
randomized;125,5000;283;307;304;452
randomized;124,93750;283;307;304;474
randomized;125,55000;290;307;304;471
randomized;124,0208333333;285;307;304;459
randomized;126,4208333333;292;307;304;459
randomized;124,2958333333;285;307;304;477
randomized;123,1416666666;285;307;304;463
randomized;128,2083333333;290;307;304;476
randomized;128,2000;296;307;304;464
randomized;124,0541666666;287;307;304;466
randomized;129,1416666667;300;307;304;465
randomized;129,5000000000;294;307;304;451
randomized;125,9166666666;287;307;304;450
randomized;126,5083333333;291;307;304;470
randomized;123,9083333333;290;307;304;457
randomized;128,8750;298;307;304;458
randomized;127,2499999999;292;307;304;476
randomized;127,7875;294;307;304;457
randomized;131,7083333333;301;307;304;472
randomized;125,4041666666;287;307;304;458
randomized;126,8166666665;294;307;304;485
randomized;125,9500;291;307;304;447
randomized;124,8166666666;286;307;304;458
randomized;125,0166666666;284;307;304;459
randomized;127,6500;294;307;304;458
randomized;123,0500;282;307;304;466
randomized;128,3666666666;292;307;304;466
randomized;126,3375;294;307;304;450
randomized;126,8333333333;291;307;304;462
randomized;127,5041666666;292;307;304;450
randomized;129,1583333333;298;307;304;460
randomized;128,0333333333;291;307;304;457
randomized;128,65000;295;307;304;460
randomized;127,2875;294;307;304;475
randomized;125,9041666667;287;307;304;478
randomized;121,9166666666;276;307;304;460
randomized;130,17500;296;307;304;465
randomized;127,8291666666;287;307;304;461
randomized;126,4958333333;288;307;304;461
randomized;127,6416666666;293;307;304;472
randomized;127,6833333333;297;307;304;475
randomized;126,1083333333;291;307;304;461
randomized;129,9000;301;307;304;475
randomized;128,15000;297;307;304;453
randomized;124,0458333333;290;307;304;471
randomized;124,6333333333;289;307;304;462
randomized;128,6749999999;292;307;304;457
randomized;126,9750;292;307;304;451
randomized;128,11250;293;307;304;473
randomized;128,3166666666;297;307;304;459
randomized;129,775;304;307;304;463
randomized;128,5750;298;307;304;457
randomized;128,35000;298;307;304;473
randomized;126,8749999999;289;307;304;460
randomized;129,1749999999;301;307;304;462
randomized;126,9083333333;294;307;304;469
randomized;125,0916666666;286;307;304;465
randomized;123,9999999999;287;307;304;463
randomized;129,6500;297;307;304;446
randomized;127,6083333333;295;307;304;477
randomized;127,7458333333;293;307;304;450
