Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,4000000000;205;218;109;272
randomized;76,83125;202;218;109;275
randomized;75,475;196;218;109;265
randomized;79,0250000000;207;218;109;274
randomized;77,24375;199;218;109;267
randomized;76,7666666666;195;218;109;266
randomized;76,6520833333;205;218;109;284
randomized;78,7000000000;204;218;109;277
randomized;76,7916666666;197;218;109;271
randomized;76,9791666666;204;218;109;278
randomized;78,7583333333;202;218;109;271
randomized;77,3833333333;201;218;109;271
randomized;77,0333333333;200;218;109;269
randomized;77,9666666667;202;218;109;282
randomized;77,0958333333;201;218;109;273
randomized;77,4000000000;198;218;109;272
randomized;74,8520833333;193;218;109;276
randomized;75,7500000000;199;218;109;267
randomized;75,56250;196;218;109;275
randomized;78,5666666666;205;218;109;274
randomized;77,85;203;218;109;268
randomized;78,4125000000;204;218;109;282
randomized;77,1666666666;201;218;109;272
randomized;77,2833333333;201;218;109;272
randomized;78,2250;197;218;109;265
randomized;75,9333333333;199;218;109;273
randomized;77,6750000000;200;218;109;265
randomized;77,4499999999;202;218;109;271
randomized;77,8833333333;202;218;109;276
randomized;79,6916666666;206;218;109;268
randomized;79,5000;206;218;109;264
randomized;77,37500;202;218;109;270
randomized;79,42500;209;218;109;277
randomized;77,9895833333;203;218;109;273
randomized;74,8583333333;198;218;109;280
randomized;77,2416666666;203;218;109;279
randomized;75,9666666666;196;218;109;275
randomized;77,0416666666;200;218;109;278
randomized;77,9687499999;206;218;109;279
randomized;74,8500000000;188;218;109;265
randomized;74,7937499999;190;218;109;269
randomized;73,5083333333;192;218;109;275
randomized;74,8833333333;196;218;109;267
randomized;76,9749999999;199;218;109;279
randomized;75,8604166666;191;218;109;270
randomized;75,0999999999;195;218;109;274
randomized;73,5249999999;189;218;109;279
randomized;74,6416666666;191;218;109;270
randomized;76,5916666666;198;218;109;270
randomized;75,0333333333;195;218;109;273
randomized;77,4333333334;199;218;109;275
randomized;73,6666666667;189;218;109;279
randomized;77,9166666667;205;218;109;273
randomized;76,4166666666;200;218;109;276
randomized;73,7770833333;190;218;109;276
randomized;78,5187499999;202;218;109;269
randomized;76,2854166667;195;218;109;272
randomized;75,3750000000;193;218;109;274
randomized;76,7125000000;200;218;109;270
randomized;79,5041666666;209;218;109;277
randomized;76,92500;200;218;109;268
randomized;77,9958333333;207;218;109;280
randomized;74,4791666666;196;218;109;281
randomized;79,9208333333;208;218;109;275
randomized;77,07500;201;218;109;273
randomized;74,8375000000;197;218;109;275
randomized;76,0541666666;199;218;109;270
randomized;78,20000;203;218;109;268
randomized;77,08750;202;218;109;278
randomized;77,36250;203;218;109;274
randomized;78,7333333333;203;218;109;262
randomized;77,8333333333;201;218;109;265
randomized;73,5229166666;191;218;109;267
randomized;78,4465277777;206;218;109;270
randomized;75,6083333333;198;218;109;268
randomized;76,5083333332;206;218;109;281
randomized;77,8437500000;203;218;109;273
randomized;78,1333333333;208;218;109;274
randomized;78,9291666667;204;218;109;262
randomized;79,0645833333;203;218;109;269
randomized;78,7916666667;204;218;109;266
randomized;78,9833333333;204;218;109;265
randomized;78,4291666667;206;218;109;269
randomized;76,5479166666;199;218;109;265
randomized;81,3416666667;209;218;109;265
randomized;77,7083333333;203;218;109;262
randomized;78,0583333333;199;218;109;263
randomized;79,1333333333;203;218;109;273
randomized;78,8333333333;207;218;109;275
randomized;78,075;201;218;109;269
randomized;79,6729166667;209;218;109;270
randomized;77,6500000000;201;218;109;273
randomized;79,23125;206;218;109;268
randomized;77,2833333333;197;218;109;266
randomized;77,4166666666;198;218;109;274
randomized;76,1083333333;198;218;109;268
randomized;77,7416666667;204;218;109;278
randomized;72,82500;188;218;109;272
randomized;75,7249999999;196;218;109;272
randomized;75,6500000000;197;218;109;266
randomized;79,1583333334;204;218;109;266
randomized;77,4499999999;204;218;109;268
randomized;72,9583333333;188;218;109;280
randomized;75,5583333332;200;218;109;281
randomized;74,6083333332;196;218;109;272
randomized;74,39375;197;218;109;281
randomized;73,6500000000;196;218;109;282
randomized;72,6666666667;191;218;109;285
randomized;75,14375;195;218;109;274
randomized;73,3833333333;197;218;109;287
randomized;75,72500;198;218;109;273
randomized;74,5333333333;193;218;109;268
randomized;71,5354166666;189;218;109;279
randomized;73,8416666666;194;218;109;280
randomized;72,850;194;218;109;284
randomized;73,10000;191;218;109;278
randomized;75,9333333333;202;218;109;283
randomized;75,5333333333;198;218;109;275
randomized;77,925;202;218;109;267
randomized;73,4000000000;188;218;109;270
randomized;74,4666666667;196;218;109;279
randomized;77,5145833333;204;218;109;282
randomized;77,6250000000;206;218;109;276
randomized;75,8666666667;199;218;109;273
randomized;74,3500000000;198;218;109;284
randomized;74,5583333333;195;218;109;276
randomized;76,9312500000;206;218;109;278
randomized;74,67500;192;218;109;269
randomized;76,3666666666;196;218;109;276
randomized;75,9583333333;200;218;109;276
randomized;75,7750000000;196;218;109;275
randomized;75,2979166667;199;218;109;275
randomized;75,0395833333;203;218;109;285
randomized;77,2729166666;202;218;109;275
randomized;77,0916666667;199;218;109;270
randomized;78,6062500001;199;218;109;263
randomized;78,0333333333;202;218;109;272
randomized;77,7333333333;208;218;109;280
randomized;76,1750000000;195;218;109;271
randomized;78,9416666666;207;218;109;270
randomized;76,4083333333;199;218;109;275
randomized;72,4354166667;185;218;109;272
randomized;75,2666666666;198;218;109;279
randomized;77,5208333334;201;218;109;269
randomized;76,7333333332;202;218;109;274
randomized;73,6145833333;192;218;109;276
randomized;77,0354166666;199;218;109;274
randomized;77,7291666666;207;218;109;281
randomized;77,5541666666;207;218;109;286
randomized;76,5541666667;203;218;109;271
randomized;78,5500000000;203;218;109;264
randomized;77,2104166667;201;218;109;282
randomized;77,3666666666;201;218;109;275
randomized;75,9624999999;200;218;109;282
randomized;75,4416666667;196;218;109;279
randomized;76,1208333333;195;218;109;276
randomized;77,3999999999;200;218;109;271
randomized;79,4624999999;206;218;109;277
randomized;77,3416666666;201;218;109;273
randomized;72,2895833333;186;218;109;267
randomized;77,6194444444;201;218;109;270
randomized;76,5749999999;201;218;109;275
randomized;76,4270833332;205;218;109;288
randomized;77,5583333333;200;218;109;268
randomized;77,975;203;218;109;274
randomized;76,4708333332;202;218;109;271
randomized;78,3583333333;206;218;109;274
randomized;77,6166666666;200;218;109;260
randomized;78,0500000000;201;218;109;270
randomized;75,9958333333;198;218;109;280
randomized;77,0666666666;200;218;109;273
randomized;78,5666666666;203;218;109;264
randomized;78,3333333333;205;218;109;269
randomized;77,1083333333;197;218;109;268
randomized;76,800;199;218;109;266
randomized;76,9166666666;201;218;109;276
randomized;78,0333333333;198;218;109;270
randomized;79,3833333333;206;218;109;265
randomized;78,9166666666;202;218;109;273
randomized;75,6770833334;196;218;109;282
randomized;76,5395833333;202;218;109;280
randomized;76,4416666666;203;218;109;277
randomized;76,7770833333;199;218;109;275
randomized;77,0729166667;199;218;109;277
randomized;77,1854166666;201;218;109;278
randomized;76,4312499999;199;218;109;285
randomized;78,5104166667;203;218;109;277
randomized;76,8604166667;200;218;109;268
randomized;75,875;197;218;109;276
randomized;77,2416666667;203;218;109;282
randomized;76,9527777777;200;218;109;277
randomized;73,0250000000;186;218;109;272
randomized;73,1895833332;193;218;109;275
randomized;75,7250000000;197;218;109;273
randomized;77,3979166667;204;218;109;281
randomized;76,2833333333;196;218;109;267
randomized;76,9083333333;203;218;109;277
randomized;75,6020833333;200;218;109;287
randomized;79,0375000000;203;218;109;268
randomized;77,0249999999;199;218;109;267
randomized;75,8250;196;218;109;272
randomized;77,7187500000;198;218;109;265
randomized;78,0333333333;203;218;109;272
randomized;74,3020833333;193;218;109;277
randomized;77,300;203;218;109;277
randomized;76,46875;194;218;109;266
randomized;77,0270833332;201;218;109;277
randomized;79,3333333333;204;218;109;268
randomized;78,4750000000;206;218;109;274
randomized;77,7312500000;200;218;109;271
randomized;76,0833333333;197;218;109;273
randomized;78,0375000000;201;218;109;274
randomized;79,6270833333;207;218;109;265
randomized;78,9000;204;218;109;261
randomized;77,5333333333;200;218;109;275
randomized;76,0541666667;197;218;109;268
randomized;78,1583333333;202;218;109;270
randomized;77,0333333333;201;218;109;280
randomized;77,8125000000;198;218;109;267
randomized;78,9999999999;203;218;109;267
randomized;74,3833333333;191;218;109;262
randomized;77,8833333333;200;218;109;267
randomized;76,5916666666;197;218;109;274
randomized;76,1333333334;198;218;109;276
randomized;78,6916666666;205;218;109;277
randomized;75,9499999999;195;218;109;279
randomized;75,525;194;218;109;270
randomized;79,1625000000;209;218;109;271
randomized;80,6500000000;213;218;109;271
randomized;78,3333333334;204;218;109;273
randomized;77,9083333333;200;218;109;266
randomized;78,6666666667;203;218;109;261
randomized;77,1555555556;196;218;109;262
randomized;79,075;204;218;109;266
randomized;77,6770833333;201;218;109;274
randomized;77,0000000000;198;218;109;274
randomized;76,1750000000;197;218;109;268
randomized;77,0666666666;203;218;109;280
randomized;74,7000000000;193;218;109;270
randomized;76,9083333333;199;218;109;267
randomized;79,8895833333;212;218;109;277
randomized;79,0416666667;207;218;109;282
randomized;76,1416666667;198;218;109;275
randomized;78,1583333333;203;218;109;279
randomized;76,1972222222;198;218;109;278
randomized;78,5000000000;204;218;109;271
randomized;75,2000000001;192;218;109;269
randomized;76,9250000000;198;218;109;267
randomized;78,0500000000;204;218;109;281
randomized;78,8750000000;202;218;109;276
randomized;77,025;196;218;109;267
randomized;77,5583333333;198;218;109;272
randomized;76,1583333333;197;218;109;275
randomized;77,3666666666;199;218;109;272
randomized;75,3791666666;198;218;109;279
randomized;76,5666666666;198;218;109;273
randomized;78,775;206;218;109;270
randomized;76,0416666667;194;218;109;277
randomized;76,2041666666;196;218;109;273
randomized;75,8458333333;197;218;109;268
randomized;78,4583333333;207;218;109;274
randomized;77,6666666666;199;218;109;266
randomized;75,9145833333;196;218;109;268
randomized;76,0166666666;194;218;109;272
randomized;78,1916666666;207;218;109;279
randomized;76,8083333333;205;218;109;285
randomized;76,800;200;218;109;271
randomized;78,0500000000;205;218;109;271
randomized;76,8937500000;201;218;109;277
randomized;76,8250000000;205;218;109;285
randomized;76,4659722222;200;218;109;271
randomized;78,625;206;218;109;271
randomized;82,2333333333;212;218;109;270
randomized;78,5916666666;207;218;109;272
randomized;72,9000000000;187;218;109;272
randomized;73,5833333332;193;218;109;275
randomized;76,2166666666;202;218;109;280
randomized;73,6250000000;194;218;109;277
randomized;76,7083333333;200;218;109;262
randomized;75,2916666666;192;218;109;266
randomized;75,3416666667;202;218;109;282
randomized;76,4333333333;195;218;109;265
randomized;76,0708333333;198;218;109;276
randomized;76,5979166667;202;218;109;275
randomized;77,9958333334;208;218;109;276
randomized;75,0166666666;199;218;109;276
randomized;76,1124999999;206;218;109;286
randomized;74,7499999999;199;218;109;276
randomized;77,3166666666;203;218;109;276
randomized;77,8000;202;218;109;270
randomized;79,7500000000;206;218;109;267
randomized;81,6916666666;213;218;109;267
randomized;81,9249999999;212;218;109;264
randomized;78,4333333333;204;218;109;274
randomized;78,0541666667;202;218;109;268
randomized;78,4583333333;201;218;109;262
randomized;78,675;202;218;109;260
randomized;79,5749999999;205;218;109;274
randomized;78,0583333333;197;218;109;264
randomized;78,4833333333;202;218;109;265
randomized;77,3583333333;201;218;109;268
randomized;75,9750000000;194;218;109;265
randomized;76,5354166666;197;218;109;263
randomized;77,3708333333;196;218;109;276
randomized;76,2166666667;200;218;109;270
randomized;75,9083333333;194;218;109;267
randomized;78,9208333333;204;218;109;275
randomized;76,9125000000;197;218;109;270
randomized;77,9541666666;204;218;109;278
randomized;77,4166666666;202;218;109;267
randomized;76,9722222222;198;218;109;265
randomized;78,1833333333;203;218;109;268
randomized;77,25000;199;218;109;271
randomized;75,9333333332;196;218;109;267
randomized;75,850;196;218;109;268
randomized;73,8104166666;192;218;109;271
randomized;78,0416666667;203;218;109;272
randomized;77,0666666667;198;218;109;270
randomized;76,7625;200;218;109;262
randomized;73,3083333333;184;218;109;270
randomized;75,4916666666;197;218;109;268
randomized;78,1250000000;204;218;109;272
randomized;74,3916666667;194;218;109;279
randomized;78,2000000000;203;218;109;270
randomized;78,1250000000;203;218;109;277
randomized;77,550;202;218;109;271
randomized;76,1729166666;198;218;109;266
randomized;76,8395833333;201;218;109;273
randomized;76,675;201;218;109;280
randomized;75,1416666666;198;218;109;273
randomized;77,1833333333;207;218;109;276
randomized;76,2999999999;202;218;109;277
randomized;77,3000000000;201;218;109;276
randomized;76,1166666666;198;218;109;267
randomized;72,7999999999;195;218;109;288
randomized;77,2624999999;200;218;109;269
randomized;76,9000000000;200;218;109;271
randomized;75,7249999999;197;218;109;265
randomized;75,8833333333;196;218;109;272
randomized;78,6750;202;218;109;271
randomized;76,9416666666;200;218;109;280
randomized;77,0541666666;202;218;109;278
randomized;78,5833333333;208;218;109;278
randomized;77,9583333333;201;218;109;266
randomized;75,8416666666;195;218;109;267
randomized;78,0666666666;203;218;109;263
randomized;74,4250000000;195;218;109;281
randomized;75,26875;195;218;109;268
randomized;76,4583333333;200;218;109;277
randomized;75,7249999999;195;218;109;271
randomized;75,02500;195;218;109;271
randomized;77,1277777777;207;218;109;280
randomized;76,7583333333;201;218;109;273
randomized;77,4833333333;204;218;109;282
randomized;76,0916666667;198;218;109;272
randomized;77,6416666666;204;218;109;271
randomized;76,6666666666;199;218;109;271
randomized;79,83750;205;218;109;275
randomized;75,9374999999;197;218;109;272
randomized;79,3500000000;208;218;109;270
randomized;77,8083333333;202;218;109;270
randomized;78,1270833332;203;218;109;272
randomized;78,4083333333;204;218;109;267
randomized;75,1833333333;198;218;109;276
randomized;77,7416666666;200;218;109;261
randomized;78,5166666667;203;218;109;268
randomized;76,525;200;218;109;275
randomized;75,4812500000;196;218;109;268
randomized;77,2000000000;201;218;109;273
randomized;76,4833333333;203;218;109;275
randomized;75,200;196;218;109;274
randomized;79,7083333334;209;218;109;275
randomized;76,8166666666;200;218;109;269
randomized;78,0916666666;204;218;109;272
randomized;74,95000;196;218;109;267
randomized;78,9083333333;208;218;109;267
randomized;72,2749999999;187;218;109;264
randomized;77,4020833333;200;218;109;270
randomized;77,8083333333;197;218;109;257
randomized;76,3083333333;196;218;109;276
randomized;79,8583333333;209;218;109;270
randomized;76,4416666667;196;218;109;270
randomized;75,6083333333;199;218;109;269
randomized;77,7833333333;205;218;109;269
randomized;74,9166666666;196;218;109;276
randomized;76,4999999999;199;218;109;273
randomized;74,5375000000;194;218;109;276
randomized;74,7145833333;192;218;109;265
randomized;77,0458333333;202;218;109;279
randomized;75,18125;196;218;109;274
randomized;80,3749999999;211;218;109;273
randomized;76,1833333334;195;218;109;268
randomized;77,37500;197;218;109;267
randomized;76,50625;201;218;109;272
randomized;77,2979166666;199;218;109;269
randomized;74,3479166666;190;218;109;264
randomized;73,4791666666;190;218;109;281
randomized;76,6583333332;203;218;109;278
randomized;78,2416666666;200;218;109;264
randomized;77,9124999999;203;218;109;272
randomized;78,30;202;218;109;270
randomized;76,7937500000;198;218;109;276
randomized;75,9125000000;194;218;109;267
randomized;79,200;206;218;109;270
randomized;78,8166666666;202;218;109;272
randomized;77,7083333333;206;218;109;275
randomized;77,8000000000;204;218;109;280
randomized;78,7749999999;206;218;109;278
randomized;77,8666666666;199;218;109;271
randomized;76,97500;204;218;109;279
randomized;78,3916666667;207;218;109;281
randomized;77,3027777777;203;218;109;282
randomized;75,9000000000;199;218;109;271
randomized;76,0750000000;197;218;109;276
randomized;78,0583333333;204;218;109;279
randomized;73,1250000000;191;218;109;277
randomized;78,5166666666;205;218;109;272
randomized;77,0166666667;203;218;109;282
randomized;78,2500000000;204;218;109;280
randomized;77,6083333333;202;218;109;281
randomized;77,7416666666;202;218;109;277
randomized;75,4229166666;194;218;109;269
randomized;78,2791666666;203;218;109;268
randomized;76,1916666665;198;218;109;273
randomized;76,9166666666;198;218;109;270
randomized;77,6354166667;201;218;109;267
randomized;76,8520833333;201;218;109;274
randomized;77,2416666667;199;218;109;275
randomized;73,9062499999;190;218;109;270
randomized;76,1458333333;198;218;109;267
randomized;77,7999999999;201;218;109;273
randomized;74,9583333333;193;218;109;278
randomized;76,5666666667;202;218;109;278
randomized;73,70625;191;218;109;274
randomized;74,1416666667;191;218;109;279
randomized;77,3583333333;200;218;109;278
randomized;72,8645833333;189;218;109;274
randomized;73,8416666667;194;218;109;275
randomized;79,5499999999;210;218;109;275
randomized;77,80000;200;218;109;270
randomized;74,7666666666;194;218;109;277
randomized;78,9000000000;203;218;109;267
randomized;77,3666666666;203;218;109;275
randomized;79,2124999999;204;218;109;274
randomized;77,6708333333;204;218;109;269
randomized;76,5833333332;200;218;109;273
randomized;79,1499999999;206;218;109;275
randomized;74,7374999999;195;218;109;280
randomized;77,3916666666;201;218;109;272
randomized;79,3166666666;205;218;109;276
randomized;77,9354166666;200;218;109;273
randomized;75,5416666666;194;218;109;269
randomized;78,0354166667;200;218;109;263
randomized;76,6500000000;201;218;109;277
randomized;78,5791666667;205;218;109;276
randomized;73,90000;191;218;109;268
randomized;77,5333333333;202;218;109;266
randomized;76,2916666666;201;218;109;281
randomized;73,9583333333;192;218;109;272
randomized;76,050;196;218;109;274
randomized;77,0020833333;201;218;109;274
randomized;77,3750000000;199;218;109;263
randomized;73,45625;193;218;109;281
randomized;74,7916666667;196;218;109;278
randomized;76,3166666667;195;218;109;276
randomized;74,1187500000;191;218;109;262
randomized;77,6562500000;204;218;109;272
randomized;77,1604166666;201;218;109;283
randomized;75,0270833333;190;218;109;268
randomized;75,0833333333;195;218;109;277
randomized;79,1333333333;203;218;109;265
randomized;76,4083333333;196;218;109;269
randomized;78,8416666667;206;218;109;276
randomized;76,68125;195;218;109;274
randomized;76,6000000000;198;218;109;263
randomized;78,82500;208;218;109;277
randomized;77,3833333333;201;218;109;273
randomized;75,62500;196;218;109;273
randomized;77,0083333333;198;218;109;269
randomized;75,5416666667;200;218;109;272
randomized;75,2125;195;218;109;269
randomized;76,6750000000;202;218;109;280
randomized;76,7833333332;201;218;109;272
randomized;74,7854166666;192;218;109;272
randomized;76,3041666666;200;218;109;280
randomized;76,9645833333;201;218;109;272
randomized;76,8625;203;218;109;275
randomized;73,8749999999;194;218;109;274
randomized;73,7666666667;194;218;109;278
randomized;73,8020833333;192;218;109;273
randomized;75,3166666667;196;218;109;278
randomized;76,0583333333;198;218;109;276
randomized;77,5458333333;202;218;109;275
randomized;78,4666666667;201;218;109;261
randomized;77,6833333332;201;218;109;267
randomized;76,0333333333;196;218;109;265
randomized;76,9500000000;201;218;109;275
randomized;74,025;193;218;109;269
randomized;77,5375000000;200;218;109;281
randomized;78,2270833333;203;218;109;275
randomized;76,9333333333;200;218;109;277
randomized;75,4750000000;191;218;109;272
randomized;80,3916666667;205;218;109;266
randomized;78,5166666667;208;218;109;274
randomized;77,800;201;218;109;262
randomized;76,6958333333;198;218;109;271
randomized;77,7208333333;198;218;109;267
randomized;77,8020833333;199;218;109;263
randomized;75,3416666666;197;218;109;269
randomized;76,5083333333;199;218;109;271
randomized;75,5854166667;197;218;109;272
randomized;76,6770833333;197;218;109;273
randomized;75,950;198;218;109;269
randomized;77,9500000000;202;218;109;270
randomized;78,6312500000;204;218;109;269
randomized;73,1395833333;192;218;109;278
randomized;78,12500;201;218;109;263
randomized;79,6479166667;206;218;109;274
randomized;74,8312500000;193;218;109;264
randomized;77,8666666667;203;218;109;275
randomized;79,9250000000;208;218;109;271
randomized;78,2145833333;204;218;109;277
randomized;78,2833333333;198;218;109;260
randomized;75,9499999999;201;218;109;281
randomized;77,3541666667;203;218;109;274
randomized;78,8666666666;207;218;109;273
randomized;75,3583333332;195;218;109;275
randomized;77,5416666667;203;218;109;267
randomized;77,8541666667;200;218;109;270
randomized;76,5027777777;202;218;109;276
randomized;76,9749999999;200;218;109;272
randomized;78,2250000000;202;218;109;271
randomized;76,1000000000;200;218;109;274
randomized;77,8250000000;201;218;109;274
randomized;76,4208333333;194;218;109;274
randomized;75,3708333333;197;218;109;275
randomized;74,9666666667;191;218;109;262
randomized;77,6333333334;204;218;109;276
randomized;77,3270833333;207;218;109;282
randomized;77,4333333333;200;218;109;268
randomized;78,2166666666;205;218;109;274
randomized;74,5000000000;195;218;109;282
randomized;76,0583333333;197;218;109;271
randomized;76,9874999999;202;218;109;276
randomized;72,4166666667;186;218;109;271
randomized;75,5916666666;195;218;109;279
randomized;78,4875000000;203;218;109;269
randomized;77,22500;202;218;109;273
randomized;76,98750;202;218;109;282
randomized;76,5958333333;199;218;109;274
randomized;77,0000000001;198;218;109;270
randomized;76,2125;198;218;109;277
randomized;78,0125;199;218;109;263
randomized;72,4916666667;187;218;109;274
randomized;76,5291666666;203;218;109;282
randomized;75,1916666667;195;218;109;269
randomized;75,0145833333;198;218;109;275
randomized;72,7125000000;188;218;109;275
randomized;76,4291666667;199;218;109;277
randomized;77,2791666667;195;218;109;272
randomized;78,65;204;218;109;267
randomized;79,2833333334;205;218;109;265
randomized;76,2499999999;199;218;109;281
randomized;76,3583333333;200;218;109;273
randomized;77,5479166667;204;218;109;270
randomized;76,9083333333;197;218;109;262
randomized;78,55;201;218;109;268
randomized;77,05625;195;218;109;265
randomized;75,9583333333;198;218;109;272
randomized;75,8666666667;198;218;109;270
randomized;78,0833333333;206;218;109;271
randomized;75,4958333333;192;218;109;269
randomized;77,7666666666;206;218;109;273
randomized;79,4229166666;208;218;109;277
randomized;78,1333333333;202;218;109;273
randomized;77,6291666667;202;218;109;274
randomized;79,1250000000;206;218;109;271
randomized;78,9625;205;218;109;266
randomized;79,2333333333;212;218;109;274
randomized;76,4520833333;196;218;109;266
randomized;75,65000;202;218;109;287
randomized;74,5791666666;197;218;109;277
randomized;75,85;197;218;109;269
randomized;78,2416666666;201;218;109;269
randomized;77,9166666667;203;218;109;264
randomized;76,7666666667;197;218;109;265
randomized;76,8083333332;200;218;109;270
randomized;76,2833333332;200;218;109;275
randomized;78,77500;206;218;109;266
randomized;75,0125000000;196;218;109;278
randomized;78,92500;206;218;109;268
randomized;75,2249999999;200;218;109;283
randomized;78,6791666666;209;218;109;281
randomized;80,00;205;218;109;279
randomized;76,4083333333;198;218;109;272
randomized;77,7166666666;201;218;109;268
randomized;74,2416666666;195;218;109;269
randomized;75,0145833333;192;218;109;274
randomized;75,0416666666;191;218;109;285
randomized;73,9750000000;194;218;109;279
randomized;75,3333333333;200;218;109;286
randomized;76,8333333333;199;218;109;271
randomized;77,7416666666;194;218;109;263
randomized;76,9604166666;197;218;109;281
