Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,925;104;105;125;167
randomized;77,2250;95;105;125;165
randomized;78,75;97;105;125;163
randomized;78,4583333333;100;105;125;171
randomized;74,925;95;105;125;158
randomized;74,950;97;105;125;156
randomized;77,025;108;105;125;161
randomized;76,6;104;105;125;156
randomized;76,200;105;105;125;162
randomized;75,15;100;105;125;165
randomized;73,225;109;105;125;164
randomized;75,85;107;105;125;159
randomized;78,0000;102;105;125;168
randomized;74,175;92;105;125;165
randomized;77,075;108;105;125;166
randomized;74,05;100;105;125;163
randomized;75,175;110;105;125;166
randomized;74,4500;105;105;125;170
randomized;75,300;101;105;125;158
randomized;77,275;104;105;125;169
randomized;75,0250;106;105;125;177
randomized;73,55;103;105;125;158
randomized;78,050;106;105;125;168
randomized;75,6;97;105;125;161
randomized;77,150;106;105;125;161
randomized;78,300;102;105;125;165
randomized;74,950;107;105;125;161
randomized;76,225;112;105;125;158
randomized;75,250;103;105;125;169
randomized;72,525;102;105;125;166
randomized;72,2750;90;105;125;172
randomized;75,400;97;105;125;162
randomized;72,6500;90;105;125;159
randomized;77,550;106;105;125;167
randomized;74,425;101;105;125;162
randomized;76,75;101;105;125;160
randomized;76,450;114;105;125;153
randomized;76,70;103;105;125;166
randomized;75,95;108;105;125;162
randomized;78,30;108;105;125;168
randomized;73,500;97;105;125;167
randomized;70,8000;87;105;125;171
randomized;76,3;100;105;125;155
randomized;77,375;102;105;125;169
randomized;77,375;93;105;125;162
randomized;76,150;109;105;125;163
randomized;74,8500;96;105;125;161
randomized;75,70;105;105;125;176
randomized;79,0;109;105;125;160
randomized;72,850;101;105;125;157
randomized;80,2;107;105;125;147
randomized;77,500;97;105;125;164
randomized;76,70;94;105;125;163
randomized;74,3250;94;105;125;162
randomized;73,2333333333;103;105;125;171
randomized;77,50;107;105;125;155
randomized;75,500;106;105;125;170
randomized;75,9500;97;105;125;168
randomized;77,9;109;105;125;153
randomized;75,125;103;105;125;160
randomized;75,8666666667;110;105;125;161
randomized;76,650;106;105;125;164
randomized;72,800;98;105;125;166
randomized;77,550;106;105;125;158
randomized;79,100;106;105;125;160
randomized;76,95;113;105;125;162
randomized;75,6;101;105;125;163
randomized;79,35;103;105;125;170
randomized;70,750;99;105;125;157
randomized;77,45;114;105;125;154
randomized;75,925;110;105;125;163
randomized;79,075;111;105;125;149
randomized;76,55;108;105;125;162
randomized;80,35;99;105;125;161
randomized;75,2;103;105;125;157
randomized;79,1;98;105;125;166
randomized;76,225;105;105;125;166
randomized;74,450;102;105;125;163
randomized;71,650;98;105;125;168
randomized;76,900;112;105;125;166
randomized;78,025;102;105;125;151
randomized;79,600;103;105;125;166
randomized;76,70;101;105;125;162
randomized;76,90;100;105;125;155
randomized;76,25;104;105;125;157
randomized;78,8250;103;105;125;167
randomized;77,6750;105;105;125;152
randomized;74,9750;100;105;125;163
randomized;77,7500;107;105;125;160
randomized;78,1;110;105;125;148
randomized;75,650;93;105;125;171
randomized;73,250;100;105;125;162
randomized;75,400;93;105;125;157
randomized;74,800;100;105;125;166
randomized;75,800;93;105;125;159
randomized;77,725;104;105;125;159
randomized;73,025;104;105;125;164
randomized;74,275;94;105;125;169
randomized;78,0;97;105;125;164
randomized;75,6;105;105;125;158
randomized;72,950;95;105;125;165
randomized;76,80;104;105;125;158
randomized;77,6000;112;105;125;168
randomized;77,925;111;105;125;164
randomized;75,400;101;105;125;169
randomized;77,6;105;105;125;147
randomized;71,55;90;105;125;174
randomized;77,40;109;105;125;159
randomized;73,200;101;105;125;166
randomized;73,750;101;105;125;170
randomized;77,5;105;105;125;160
randomized;76,800;100;105;125;158
randomized;76,00;96;105;125;155
randomized;77,4;105;105;125;160
randomized;75,85;112;105;125;160
randomized;75,8750;100;105;125;164
randomized;79,100;109;105;125;166
randomized;77,25;103;105;125;172
randomized;73,600;90;105;125;174
randomized;75,400;98;105;125;161
randomized;75,275;96;105;125;158
randomized;80,1000;114;105;125;157
randomized;76,75;99;105;125;150
randomized;79,750;108;105;125;164
randomized;73,400;97;105;125;156
randomized;76,300;111;105;125;164
randomized;74,4083333333;108;105;125;169
randomized;78,1000;109;105;125;156
randomized;75,250;96;105;125;161
randomized;77,5166666667;110;105;125;159
randomized;74,25;99;105;125;158
randomized;72,775;100;105;125;154
randomized;76,650;97;105;125;159
randomized;73,6;100;105;125;158
randomized;75,45;100;105;125;164
randomized;77,0250;98;105;125;157
randomized;75,350;101;105;125;159
randomized;75,2;104;105;125;169
randomized;77,650;110;105;125;165
randomized;74,575;105;105;125;158
randomized;74,3;98;105;125;156
randomized;74,1250;105;105;125;163
randomized;73,650;105;105;125;154
randomized;77,525;108;105;125;162
randomized;77,900;111;105;125;160
randomized;75,275;95;105;125;162
randomized;78,7;94;105;125;157
randomized;75,475;100;105;125;164
randomized;78,70;104;105;125;151
randomized;74,725;108;105;125;169
randomized;77,925;104;105;125;166
randomized;76,050;107;105;125;162
randomized;75,3;100;105;125;165
randomized;75,8;107;105;125;172
randomized;75,3833333333;102;105;125;161
randomized;73,775;103;105;125;175
randomized;77,150;110;105;125;162
randomized;74,650;98;105;125;162
randomized;73,975;101;105;125;169
randomized;77,70;109;105;125;155
randomized;70,975;104;105;125;165
randomized;74,1250;103;105;125;157
randomized;77,3;110;105;125;156
randomized;72,775;97;105;125;167
randomized;74,200;106;105;125;164
randomized;75,125;94;105;125;185
randomized;73,850;108;105;125;164
randomized;75,200;104;105;125;170
randomized;73,125;102;105;125;161
randomized;74,50;105;105;125;167
randomized;75,2;106;105;125;163
randomized;75,05;111;105;125;168
randomized;70,850;106;105;125;172
randomized;75,4;106;105;125;165
randomized;75,9;102;105;125;170
randomized;75,050;107;105;125;163
randomized;78,3;115;105;125;160
randomized;76,625;99;105;125;172
randomized;71,500;102;105;125;165
randomized;71,4;89;105;125;171
randomized;73,725;98;105;125;168
randomized;73,150;98;105;125;168
randomized;77,250;110;105;125;158
randomized;76,55;108;105;125;164
randomized;74,875;110;105;125;170
randomized;75,9500;115;105;125;164
randomized;73,550;109;105;125;168
randomized;74,450;109;105;125;160
randomized;73,625;104;105;125;164
randomized;74,9666666667;107;105;125;163
randomized;76,275;107;105;125;157
randomized;71,35;101;105;125;162
randomized;73,225;101;105;125;159
randomized;77,00;115;105;125;168
randomized;75,75;106;105;125;161
randomized;76,675;101;105;125;159
randomized;76,825;100;105;125;166
randomized;72,6500;105;105;125;164
randomized;75,350;92;105;125;169
randomized;71,600;102;105;125;155
randomized;74,200;103;105;125;162
randomized;77,2;104;105;125;163
randomized;74,3125;107;105;125;176
randomized;75,5000;102;105;125;164
randomized;76,800;111;105;125;172
randomized;75,5;100;105;125;162
randomized;75,2750;103;105;125;163
randomized;70,925;100;105;125;164
randomized;78,225;110;105;125;169
randomized;77,075;91;105;125;167
randomized;74,2125;112;105;125;165
randomized;72,425;102;105;125;179
randomized;77,65;95;105;125;161
randomized;76,30;103;105;125;155
randomized;75,1250;98;105;125;166
randomized;74,55;94;105;125;167
randomized;81,875;111;105;125;159
randomized;76,3000;108;105;125;152
randomized;73,775;94;105;125;165
randomized;75,4;108;105;125;156
randomized;78,9;104;105;125;163
randomized;75,1750;101;105;125;160
randomized;72,750;100;105;125;162
randomized;71,900;101;105;125;172
randomized;73,900;104;105;125;161
randomized;74,7333333333;94;105;125;171
randomized;78,60;102;105;125;159
randomized;75,450;91;105;125;158
randomized;77,0500;107;105;125;147
randomized;76,800;106;105;125;167
randomized;78,2500;112;105;125;163
randomized;78,225;98;105;125;162
randomized;76,850;113;105;125;162
randomized;74,8500;103;105;125;167
randomized;73,75;104;105;125;165
randomized;76,9000;93;105;125;164
randomized;74,200;101;105;125;160
randomized;75,6;103;105;125;166
randomized;76,65;99;105;125;158
randomized;75,950;112;105;125;163
randomized;76,2;111;105;125;159
randomized;72,625;104;105;125;160
randomized;74,550;102;105;125;166
randomized;77,05;102;105;125;161
randomized;74,1750;93;105;125;169
randomized;76,250;103;105;125;162
randomized;71,8000;99;105;125;165
randomized;78,325;97;105;125;164
randomized;76,4;104;105;125;157
randomized;79,200;110;105;125;154
randomized;76,8;107;105;125;166
randomized;76,525;100;105;125;163
randomized;74,5500;99;105;125;167
randomized;74,5;107;105;125;162
randomized;71,450;106;105;125;174
randomized;71,950;105;105;125;179
randomized;77,550;112;105;125;161
randomized;74,650;108;105;125;167
randomized;77,550;103;105;125;169
randomized;80,450;116;105;125;152
randomized;74,8000;101;105;125;160
randomized;70,925;103;105;125;164
randomized;78,250;107;105;125;150
randomized;74,300;106;105;125;173
randomized;76,300;103;105;125;164
randomized;76,3000;96;105;125;161
randomized;76,1;106;105;125;166
randomized;76,8000;98;105;125;158
randomized;73,600;102;105;125;175
randomized;74,950;108;105;125;154
randomized;76,075;101;105;125;168
randomized;75,600;107;105;125;163
randomized;77,8;99;105;125;162
randomized;75,60;112;105;125;160
randomized;79,2250;109;105;125;154
randomized;74,250;99;105;125;170
randomized;75,6;109;105;125;155
randomized;80,175;120;105;125;155
randomized;76,7;106;105;125;162
randomized;74,900;99;105;125;176
randomized;79,25;96;105;125;151
randomized;74,4750;100;105;125;165
randomized;74,9;109;105;125;167
randomized;71,3500;105;105;125;168
randomized;74,250;101;105;125;163
randomized;79,925;108;105;125;151
randomized;80,05;107;105;125;166
randomized;77,850;113;105;125;164
randomized;76,625;114;105;125;155
randomized;77,5;110;105;125;170
randomized;78,775;103;105;125;156
randomized;74,000;103;105;125;170
randomized;78,10;109;105;125;155
randomized;78,45;106;105;125;154
randomized;79,80;108;105;125;165
randomized;77,6083333333;110;105;125;170
randomized;73,575;95;105;125;171
randomized;76,025;103;105;125;157
randomized;76,3;105;105;125;173
randomized;79,850;108;105;125;154
randomized;76,450;100;105;125;156
randomized;75,5;102;105;125;157
randomized;74,6;107;105;125;172
randomized;75,425;100;105;125;164
randomized;74,275;102;105;125;161
randomized;75,475;104;105;125;166
randomized;72,65;106;105;125;169
randomized;77,85;105;105;125;161
randomized;76,075;101;105;125;160
randomized;74,100;99;105;125;174
randomized;74,95;103;105;125;170
randomized;76,200;103;105;125;163
randomized;78,6750;116;105;125;165
randomized;75,250;100;105;125;174
randomized;74,550;97;105;125;170
randomized;75,225;100;105;125;164
randomized;77,00;105;105;125;161
randomized;71,8000;100;105;125;168
randomized;73,550;101;105;125;154
randomized;75,2583333333;103;105;125;168
randomized;76,3000;109;105;125;169
randomized;78,75;111;105;125;167
randomized;75,525;101;105;125;170
randomized;77,950;105;105;125;162
randomized;74,800;99;105;125;163
randomized;75,225;106;105;125;166
randomized;75,675;102;105;125;169
randomized;75,7;106;105;125;164
randomized;74,850;102;105;125;165
randomized;74,6500;96;105;125;173
randomized;77,300;94;105;125;156
randomized;74,4;109;105;125;169
randomized;76,4;104;105;125;169
randomized;76,60;112;105;125;160
randomized;74,2;99;105;125;167
randomized;76,4500;104;105;125;169
randomized;76,375;94;105;125;169
randomized;74,750;88;105;125;175
randomized;75,050;102;105;125;175
randomized;77,30;100;105;125;170
randomized;78,10;106;105;125;163
randomized;75,4333333333;98;105;125;169
randomized;78,000;100;105;125;163
randomized;76,0000;111;105;125;159
randomized;77,300;104;105;125;164
randomized;74,2000;99;105;125;176
randomized;77,075;98;105;125;160
randomized;76,80;105;105;125;158
randomized;76,875;110;105;125;170
randomized;75,900;115;105;125;173
randomized;73,95;107;105;125;165
randomized;80,20;105;105;125;161
randomized;75,300;107;105;125;169
randomized;73,70;97;105;125;170
randomized;75,75;92;105;125;165
randomized;74,50;92;105;125;175
randomized;72,45;92;105;125;171
randomized;76,250;110;105;125;161
randomized;72,425;103;105;125;167
randomized;75,5500;102;105;125;168
randomized;71,975;94;105;125;171
randomized;75,25;102;105;125;162
randomized;79,65;105;105;125;158
randomized;73,8;103;105;125;159
randomized;76,75;101;105;125;164
randomized;77,10;101;105;125;157
randomized;79,10;105;105;125;159
randomized;75,85;97;105;125;167
randomized;79,6;104;105;125;162
randomized;75,700;105;105;125;164
randomized;74,95;107;105;125;169
randomized;77,75;116;105;125;151
randomized;78,1000;100;105;125;162
randomized;75,2333333333;102;105;125;164
randomized;77,525;105;105;125;164
randomized;76,70;106;105;125;156
randomized;74,55;98;105;125;170
randomized;77,10;102;105;125;165
randomized;77,425;109;105;125;156
randomized;81,2;101;105;125;150
randomized;77,65;108;105;125;164
randomized;76,325;104;105;125;165
randomized;75,15;102;105;125;164
randomized;76,900;109;105;125;160
randomized;76,775;106;105;125;161
randomized;71,4;101;105;125;162
randomized;73,975;108;105;125;164
randomized;79,4750;99;105;125;151
randomized;74,775;107;105;125;173
randomized;79,75;110;105;125;160
randomized;74,625;106;105;125;157
randomized;76,9000;103;105;125;163
randomized;75,850;108;105;125;150
randomized;78,10;104;105;125;167
randomized;77,025;118;105;125;162
randomized;77,2500;97;105;125;165
randomized;74,900;108;105;125;150
randomized;76,5500;109;105;125;152
randomized;74,100;108;105;125;151
randomized;68,825;96;105;125;170
randomized;75,475;103;105;125;169
randomized;74,2000;98;105;125;164
randomized;75,775;100;105;125;176
randomized;75,800;101;105;125;167
randomized;77,375;100;105;125;161
randomized;76,20;108;105;125;168
randomized;76,050;110;105;125;164
randomized;76,225;106;105;125;163
randomized;78,100;96;105;125;167
randomized;75,050;102;105;125;163
randomized;73,850;100;105;125;165
randomized;74,575;102;105;125;170
randomized;75,45;99;105;125;170
randomized;75,000;100;105;125;170
randomized;80,1;110;105;125;159
randomized;76,500;100;105;125;165
randomized;75,25;106;105;125;169
randomized;74,550;120;105;125;159
randomized;76,375;100;105;125;166
randomized;77,35;109;105;125;160
randomized;76,5;110;105;125;159
randomized;75,2250;102;105;125;164
randomized;75,800;107;105;125;169
randomized;76,15;93;105;125;163
randomized;73,350;107;105;125;169
randomized;75,975;102;105;125;166
randomized;73,0500;104;105;125;161
randomized;72,700;105;105;125;160
randomized;75,0;96;105;125;165
randomized;72,550;98;105;125;171
randomized;74,6;105;105;125;169
randomized;77,250;102;105;125;160
randomized;76,850;101;105;125;166
randomized;76,400;102;105;125;170
randomized;74,6;109;105;125;168
randomized;72,950;105;105;125;174
randomized;71,675;101;105;125;180
randomized;75,350;101;105;125;161
randomized;76,6500;100;105;125;160
randomized;73,9833333333;100;105;125;168
randomized;73,200;103;105;125;167
randomized;75,95;98;105;125;169
randomized;74,375;100;105;125;167
randomized;73,700;104;105;125;155
randomized;74,3;100;105;125;162
randomized;75,9916666667;108;105;125;171
randomized;77,625;110;105;125;159
randomized;74,125;100;105;125;158
randomized;76,225;108;105;125;163
randomized;76,5750;105;105;125;168
randomized;74,05;107;105;125;167
randomized;72,600;100;105;125;178
randomized;73,800;97;105;125;165
randomized;74,8750;106;105;125;171
randomized;77,15;104;105;125;165
randomized;75,875;105;105;125;170
randomized;76,600;116;105;125;165
randomized;77,075;103;105;125;166
randomized;70,95;98;105;125;188
randomized;76,1250;103;105;125;164
randomized;76,550;104;105;125;162
randomized;77,9250;99;105;125;150
randomized;78,050;107;105;125;167
randomized;74,675;101;105;125;173
randomized;77,8000;110;105;125;152
randomized;76,1;100;105;125;165
randomized;71,3333333333;108;105;125;171
randomized;74,80;102;105;125;167
randomized;74,075;93;105;125;168
randomized;74,95;103;105;125;168
randomized;80,8;112;105;125;153
randomized;77,225;109;105;125;164
randomized;75,375;98;105;125;163
randomized;79,475;116;105;125;148
randomized;78,5;106;105;125;159
randomized;74,6000;109;105;125;149
randomized;76,500;100;105;125;164
randomized;78,8;112;105;125;152
randomized;74,05;95;105;125;166
randomized;72,525;100;105;125;170
randomized;75,00;102;105;125;167
randomized;74,1000;100;105;125;162
randomized;75,600;109;105;125;166
randomized;74,8500;109;105;125;160
randomized;75,2333333333;112;105;125;169
randomized;77,050;111;105;125;157
randomized;76,600;109;105;125;153
randomized;76,950;103;105;125;163
randomized;75,0;111;105;125;155
randomized;75,000;106;105;125;157
randomized;75,475;101;105;125;158
randomized;80,275;110;105;125;167
randomized;77,375;102;105;125;163
randomized;77,200;105;105;125;153
randomized;79,825;110;105;125;147
randomized;78,85;109;105;125;156
randomized;77,9833333333;104;105;125;162
randomized;78,575;103;105;125;155
randomized;77,8;107;105;125;155
randomized;74,875;109;105;125;158
randomized;75,35;99;105;125;163
randomized;80,250;103;105;125;164
randomized;75,15;104;105;125;165
randomized;75,450;108;105;125;168
randomized;75,2;104;105;125;161
randomized;77,50;99;105;125;156
randomized;78,8000;106;105;125;155
randomized;76,9;102;105;125;156
randomized;72,525;92;105;125;173
randomized;77,75;120;105;125;153
randomized;76,225;104;105;125;158
randomized;76,10;105;105;125;162
randomized;78,4;110;105;125;155
randomized;81,150;115;105;125;163
randomized;79,75;113;105;125;155
randomized;76,125;107;105;125;161
randomized;75,05;101;105;125;161
randomized;77,5;113;105;125;161
randomized;75,15;108;105;125;166
randomized;80,85;107;105;125;151
randomized;76,0;92;105;125;170
randomized;73,150;100;105;125;167
randomized;78,95;104;105;125;162
randomized;76,950;106;105;125;152
randomized;76,7500;105;105;125;156
randomized;76,8;104;105;125;154
randomized;74,70;96;105;125;154
randomized;72,9;99;105;125;167
randomized;75,275;97;105;125;158
randomized;77,8000;105;105;125;163
randomized;75,75;105;105;125;152
randomized;78,0;113;105;125;162
randomized;77,3333333333;107;105;125;160
randomized;78,0500;96;105;125;154
randomized;76,125;104;105;125;160
randomized;76,5;93;105;125;157
randomized;77,4;107;105;125;161
randomized;72,650;95;105;125;167
randomized;82,50;109;105;125;149
randomized;72,950;102;105;125;161
randomized;76,2;100;105;125;163
randomized;79,725;104;105;125;165
randomized;78,0;106;105;125;156
randomized;74,0250;97;105;125;162
randomized;77,675;113;105;125;158
randomized;73,0000;106;105;125;170
randomized;78,35;110;105;125;152
randomized;80,00;116;105;125;171
randomized;76,375;103;105;125;155
randomized;78,55;112;105;125;152
randomized;75,225;107;105;125;153
randomized;76,750;102;105;125;158
randomized;77,6750;105;105;125;159
randomized;75,425;97;105;125;161
randomized;78,55;100;105;125;157
randomized;78,10;113;105;125;161
randomized;76,2500;101;105;125;162
randomized;76,925;112;105;125;164
randomized;73,425;97;105;125;155
randomized;76,000;101;105;125;156
randomized;76,00;110;105;125;157
randomized;78,175;98;105;125;151
randomized;76,575;102;105;125;162
randomized;77,650;99;105;125;160
randomized;74,3;98;105;125;162
randomized;76,3;100;105;125;157
randomized;78,425;110;105;125;158
randomized;75,150;102;105;125;156
randomized;75,4750;104;105;125;160
randomized;81,5833333333;107;105;125;164
randomized;76,00;106;105;125;154
randomized;73,7250;103;105;125;177
randomized;74,575;101;105;125;171
randomized;76,900;100;105;125;170
randomized;73,700;106;105;125;171
randomized;73,7;94;105;125;169
randomized;78,250;100;105;125;160
randomized;74,40;100;105;125;165
randomized;74,350;109;105;125;162
randomized;74,3;96;105;125;163
randomized;73,850;105;105;125;164
randomized;74,225;103;105;125;167
randomized;77,05;94;105;125;158
randomized;77,650;109;105;125;172
randomized;77,825;98;105;125;154
randomized;74,600;110;105;125;158
randomized;74,775;108;105;125;168
randomized;76,000;106;105;125;171
randomized;76,300;102;105;125;148
randomized;76,850;97;105;125;169
randomized;78,00;103;105;125;155
randomized;75,4;107;105;125;157
randomized;75,950;91;105;125;157
randomized;78,0000;90;105;125;168
randomized;71,4666666667;92;105;125;154
randomized;77,025;89;105;125;167
randomized;79,2;115;105;125;166
randomized;74,550;90;105;125;163
randomized;70,0000;93;105;125;175
randomized;76,775;103;105;125;164
randomized;77,4;104;105;125;163
randomized;75,10;106;105;125;165
randomized;74,1750;108;105;125;169
randomized;80,300;112;105;125;154
randomized;73,925;100;105;125;161
randomized;76,45;109;105;125;159
randomized;71,5000;98;105;125;175
randomized;76,750;105;105;125;170
randomized;79,450;98;105;125;150
randomized;74,600;101;105;125;175
randomized;75,750;98;105;125;167
randomized;74,35;105;105;125;162
randomized;73,60;104;105;125;165
randomized;75,8000;106;105;125;159
randomized;75,450;104;105;125;168
randomized;75,1500;104;105;125;162
randomized;77,1000;107;105;125;171
randomized;73,775;102;105;125;169
randomized;75,300;104;105;125;162
randomized;75,80;91;105;125;168
randomized;76,3;102;105;125;162
randomized;76,425;93;105;125;160
randomized;75,4750;111;105;125;160
randomized;77,20;101;105;125;162
randomized;77,200;100;105;125;157
randomized;78,450;104;105;125;158
randomized;77,25;111;105;125;164
randomized;78,3;107;105;125;159
randomized;80,1;115;105;125;141
randomized;74,9;104;105;125;159
randomized;78,075;100;105;125;160
randomized;76,8;100;105;125;156
randomized;78,750;106;105;125;147
randomized;76,7750;102;105;125;164
randomized;79,800;108;105;125;151
randomized;82,100;112;105;125;156
randomized;78,900;102;105;125;150
randomized;75,7750;106;105;125;168
randomized;75,875;91;105;125;167
randomized;74,825;97;105;125;159
randomized;77,675;107;105;125;165
randomized;75,050;98;105;125;163
randomized;76,10;101;105;125;160
randomized;72,550;92;105;125;164
randomized;75,625;101;105;125;162
randomized;76,425;103;105;125;168
randomized;77,000;112;105;125;168
randomized;77,00;108;105;125;155
randomized;76,550;100;105;125;152
randomized;76,900;105;105;125;170
randomized;75,850;103;105;125;159
randomized;71,00;96;105;125;164
randomized;75,5500;106;105;125;157
randomized;75,400;106;105;125;172
randomized;73,950;106;105;125;162
randomized;73,0750;99;105;125;163
randomized;77,0;94;105;125;160
randomized;74,75;98;105;125;159
randomized;79,150;111;105;125;170
randomized;73,95;95;105;125;165
randomized;76,800;94;105;125;166
randomized;75,350;98;105;125;173
randomized;78,70;99;105;125;163
randomized;76,750;100;105;125;170
randomized;73,700;102;105;125;157
randomized;74,575;98;105;125;169
randomized;79,950;98;105;125;155
randomized;75,3;104;105;125;162
randomized;80,9;105;105;125;161
randomized;78,0;105;105;125;164
randomized;77,600;103;105;125;158
randomized;76,7;98;105;125;163
randomized;77,6333333333;110;105;125;154
randomized;77,200;98;105;125;164
randomized;73,900;89;105;125;174
randomized;75,0833333333;107;105;125;166
randomized;77,2000;99;105;125;156
randomized;77,000;101;105;125;156
randomized;75,100;103;105;125;157
randomized;79,55;109;105;125;164
randomized;74,850;101;105;125;161
randomized;78,575;102;105;125;158
randomized;79,55;103;105;125;159
randomized;74,7;101;105;125;157
randomized;74,2;96;105;125;170
randomized;73,950;100;105;125;171
randomized;76,9;112;105;125;163
randomized;76,0250;103;105;125;158
randomized;75,05;103;105;125;152
randomized;79,1833333333;111;105;125;149
randomized;72,850;108;105;125;169
randomized;74,050;97;105;125;158
randomized;78,100;104;105;125;160
randomized;79,3750;110;105;125;152
randomized;77,05;103;105;125;166
randomized;77,500;90;105;125;163
randomized;75,4083333333;91;105;125;169
randomized;71,1;96;105;125;164
randomized;72,900;95;105;125;165
randomized;77,600;104;105;125;160
randomized;72,900;93;105;125;170
randomized;79,0;95;105;125;160
randomized;78,2250;101;105;125;154
randomized;76,55;108;105;125;162
randomized;75,275;105;105;125;165
randomized;78,050;111;105;125;164
randomized;74,750;97;105;125;164
randomized;77,500;96;105;125;152
randomized;77,15;99;105;125;149
randomized;77,9;101;105;125;164
randomized;72,9;103;105;125;175
randomized;74,925;106;105;125;159
randomized;77,575;99;105;125;178
randomized;79,875;110;105;125;163
randomized;77,000;107;105;125;156
randomized;77,850;106;105;125;151
randomized;78,70;112;105;125;162
randomized;78,7250;107;105;125;164
randomized;74,75;103;105;125;164
randomized;73,5750;101;105;125;165
randomized;74,575;111;105;125;164
randomized;75,2;98;105;125;172
randomized;74,1750;102;105;125;160
randomized;74,575;97;105;125;161
randomized;77,4;105;105;125;157
randomized;79,075;109;105;125;163
randomized;77,85;109;105;125;166
randomized;81,15;104;105;125;158
randomized;67,525;98;105;125;169
randomized;74,1083333333;90;105;125;159
randomized;77,525;111;105;125;156
randomized;75,9;100;105;125;157
randomized;80,425;111;105;125;162
randomized;75,8;105;105;125;164
randomized;77,050;98;105;125;157
randomized;77,800;102;105;125;160
randomized;74,4500;106;105;125;161
randomized;79,05;105;105;125;157
randomized;76,1750;106;105;125;159
randomized;76,750;97;105;125;170
randomized;79,2;94;105;125;156
randomized;78,40;106;105;125;158
randomized;77,2333333333;99;105;125;156
randomized;76,6250;102;105;125;165
randomized;78,85;107;105;125;168
randomized;78,35;100;105;125;165
randomized;78,000;104;105;125;161
randomized;78,925;105;105;125;165
randomized;76,775;100;105;125;157
randomized;77,6250;93;105;125;169
randomized;73,475;103;105;125;162
randomized;77,450;95;105;125;163
randomized;78,0500;93;105;125;158
randomized;78,65;97;105;125;151
randomized;75,4;102;105;125;161
randomized;77,850;109;105;125;150
randomized;77,95;107;105;125;150
randomized;75,750;107;105;125;171
randomized;77,3;100;105;125;172
randomized;77,0500;108;105;125;162
randomized;75,3250;82;105;125;178
randomized;75,700;99;105;125;170
randomized;71,8375;98;105;125;164
randomized;77,375;98;105;125;170
randomized;72,150;96;105;125;169
randomized;73,350;100;105;125;162
randomized;76,8333333333;102;105;125;153
randomized;77,575;104;105;125;159
randomized;76,950;104;105;125;164
randomized;70,85;102;105;125;175
randomized;73,275;109;105;125;164
randomized;74,475;104;105;125;166
randomized;75,700;97;105;125;167
randomized;75,1500;91;105;125;163
randomized;77,30;105;105;125;153
randomized;80,2;104;105;125;154
randomized;75,7;91;105;125;161
randomized;74,875;97;105;125;158
randomized;73,975;105;105;125;163
randomized;74,450;104;105;125;164
randomized;76,90;102;105;125;153
randomized;73,450;103;105;125;154
randomized;78,100;108;105;125;154
randomized;75,05;97;105;125;160
randomized;74,75;107;105;125;152
randomized;76,800;111;105;125;160
randomized;74,8750;110;105;125;160
randomized;75,375;99;105;125;164
randomized;76,625;92;105;125;163
randomized;82,350;117;105;125;154
randomized;77,750;105;105;125;158
randomized;78,050;101;105;125;151
randomized;77,6750;112;105;125;167
