Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;142,9019841264;315;215;431;554
randomized;144,3228174599;314;215;431;548
randomized;147,4690476185;319;215;431;550
randomized;141,2684523804;313;215;431;555
randomized;143,2140873014;312;215;431;551
randomized;147,4388888884;324;215;431;552
randomized;143,3855158727;319;215;431;554
randomized;140,8853835974;317;215;431;563
randomized;145,2443121693;325;215;431;555
randomized;142,6829365076;324;215;431;572
randomized;142,6702380949;316;215;431;535
randomized;143,7634920631;311;215;431;545
randomized;146,0976190474;320;215;431;548
randomized;146,4630952378;322;215;431;559
randomized;140,7680555551;314;215;431;554
randomized;143,1525793649;307;215;431;546
randomized;145,6593253963;319;215;431;552
randomized;142,6734126982;317;215;431;552
randomized;143,1654761900;306;215;431;545
randomized;143,1061507932;318;215;431;545
randomized;146,5908730155;323;215;431;566
randomized;137,9974206347;301;215;431;538
randomized;143,0749999993;313;215;431;560
randomized;142,0289682534;308;215;431;551
randomized;143,6960317461;314;215;431;547
randomized;144,7027777775;315;215;431;536
randomized;142,7704365079;317;215;431;567
randomized;139,9857142856;304;215;431;546
randomized;142,0488095234;313;215;431;555
randomized;145,5511904760;326;215;431;561
randomized;140,0158730153;306;215;431;553
randomized;140,8101190472;310;215;431;561
randomized;137,6464285708;306;215;431;562
randomized;145,7494047617;318;215;431;551
randomized;144,6994047619;316;215;431;549
randomized;145,6642857140;309;215;431;545
randomized;142,3751984120;304;215;431;533
randomized;142,8180555553;311;215;431;550
randomized;140,5464285711;305;215;431;555
randomized;141,9660714288;312;215;431;551
randomized;143,3202380948;311;215;431;554
randomized;143,1964285709;308;215;431;558
randomized;139,5797619046;310;215;431;553
randomized;142,5470899469;316;215;431;560
randomized;144,9190476185;321;215;431;549
randomized;145,8067460317;326;215;431;555
randomized;135,8174603171;303;215;431;557
randomized;146,3863095237;332;215;431;559
randomized;139,3978835973;309;215;431;560
randomized;147,0001984125;326;215;431;555
randomized;145,2249999998;325;215;431;560
randomized;142,7347222222;312;215;431;548
randomized;139,2550264550;308;215;431;553
randomized;140,8333333328;306;215;431;557
randomized;140,7813492059;304;215;431;550
randomized;138,5359126982;300;215;431;559
randomized;141,7111111104;305;215;431;551
randomized;150,0404761906;337;215;431;544
randomized;141,3815476184;308;215;431;537
randomized;139,0753968250;305;215;431;550
randomized;147,3232142857;328;215;431;567
randomized;144,3355158726;317;215;431;555
randomized;142,1349206345;315;215;431;549
randomized;141,3452380948;310;215;431;566
randomized;143,0111111108;320;215;431;560
randomized;144,3315476185;320;215;431;552
randomized;138,9823412697;316;215;431;555
randomized;142,6025132271;312;215;431;541
randomized;144,3615079362;328;215;431;558
randomized;143,3886904754;321;215;431;543
randomized;139,1329365079;302;215;431;547
randomized;146,3316798938;329;215;431;559
randomized;147,1158730156;321;215;431;541
randomized;140,4834656080;305;215;431;557
randomized;145,0388888888;317;215;431;542
randomized;141,3769841267;316;215;431;561
randomized;141,6648809519;311;215;431;547
randomized;140,3341269838;310;215;431;554
randomized;143,1085317458;310;215;431;542
randomized;144,2382936505;310;215;431;543
randomized;139,3206349204;308;215;431;560
randomized;146,2337301588;319;215;431;571
randomized;145,7750000000;314;215;431;555
randomized;148,4687169306;331;215;431;558
randomized;146,1026455026;327;215;431;556
randomized;144,7029761905;312;215;431;551
randomized;138,9476190471;307;215;431;568
randomized;137,9761904764;301;215;431;552
randomized;144,7061507932;322;215;431;568
randomized;145,4071428568;325;215;431;560
randomized;142,7452380950;310;215;431;564
randomized;141,7476190475;305;215;431;551
randomized;142,2638888883;308;215;431;549
randomized;145,0198412696;323;215;431;568
randomized;147,4099206343;323;215;431;559
randomized;144,3273809523;316;215;431;562
randomized;137,9194444443;298;215;431;543
randomized;142,3736111107;317;215;431;571
randomized;142,8119708988;306;215;431;548
randomized;139,6154761904;314;215;431;559
randomized;143,1474206346;315;215;431;565
randomized;142,4293650788;310;215;431;545
randomized;145,3408730156;320;215;431;552
randomized;142,6379629625;316;215;431;554
randomized;142,0843253971;306;215;431;545
randomized;144,2099867721;309;215;431;544
randomized;144,3585317456;319;215;431;565
randomized;138,8802248675;302;215;431;543
randomized;146,5916666667;320;215;431;543
randomized;143,1097222217;322;215;431;556
randomized;149,4932539676;328;215;431;547
randomized;146,9212962964;325;215;431;553
randomized;139,6216269843;303;215;431;559
randomized;141,8932539682;315;215;431;571
randomized;139,3702380947;310;215;431;565
randomized;143,7422619046;313;215;431;546
randomized;143,5263888886;319;215;431;546
randomized;144,4423280424;312;215;431;560
randomized;140,6208994707;321;215;431;578
randomized;143,1559523805;312;215;431;553
randomized;135,4932539683;298;215;431;568
randomized;144,0619047620;316;215;431;556
randomized;147,1197089941;324;215;431;544
randomized;138,1164682541;299;215;431;560
randomized;142,3609126981;311;215;431;548
randomized;142,9666666665;319;215;431;562
randomized;140,4519841266;307;215;431;555
randomized;142,2587301580;305;215;431;543
randomized;141,4047619044;311;215;431;551
randomized;140,9791005290;309;215;431;564
randomized;142,8692460316;318;215;431;562
randomized;144,6870370363;315;215;431;545
randomized;136,7835317453;300;215;431;554
randomized;142,6281746028;312;215;431;567
randomized;141,1325396824;319;215;431;563
randomized;142,1470238093;313;215;431;557
randomized;146,2896825393;311;215;431;546
randomized;142,1678571428;309;215;431;550
randomized;145,4071428568;317;215;431;560
randomized;142,0378968246;303;215;431;534
randomized;144,9601190476;322;215;431;543
randomized;146,4011904761;319;215;431;556
randomized;141,8480158727;308;215;431;555
randomized;144,9275793651;319;215;431;529
randomized;142,7384920629;310;215;431;538
randomized;142,5642857140;314;215;431;565
randomized;145,4820105812;317;215;431;550
randomized;138,3476190472;306;215;431;564
randomized;145,5666666659;316;215;431;544
randomized;144,0238095237;307;215;431;552
randomized;145,5714285710;324;215;431;551
randomized;147,9002645500;323;215;431;556
randomized;141,1339285709;312;215;431;549
randomized;144,5380952382;317;215;431;551
randomized;144,5430555551;318;215;431;551
randomized;143,5345238093;325;215;431;565
randomized;143,7630952375;322;215;431;566
randomized;140,8216269837;304;215;431;553
randomized;148,2650793647;326;215;431;558
randomized;140,8028439150;308;215;431;561
randomized;146,0415343912;316;215;431;547
randomized;150,5392857136;340;215;431;543
randomized;145,6353174597;313;215;431;546
randomized;137,6892857144;300;215;431;563
randomized;143,3345238094;312;215;431;562
randomized;143,9948412694;308;215;431;543
randomized;142,0767857141;312;215;431;558
randomized;147,6249999994;323;215;431;558
randomized;147,7785714283;323;215;431;551
randomized;142,3886904760;314;215;431;546
randomized;146,7452380950;324;215;431;561
randomized;140,8353174601;317;215;431;548
randomized;147,0059523809;329;215;431;546
randomized;143,6599206345;309;215;431;552
randomized;137,0067460315;305;215;431;565
randomized;144,0753968247;315;215;431;546
randomized;142,6807539679;312;215;431;563
randomized;142,9210317458;316;215;431;561
randomized;142,2363095235;316;215;431;550
randomized;141,0224206344;307;215;431;550
randomized;142,3918650790;308;215;431;555
randomized;140,4214285711;307;215;431;557
randomized;141,0070105818;311;215;431;559
randomized;145,4837962960;318;215;431;566
randomized;142,3954365076;313;215;431;547
randomized;144,2666666664;316;215;431;556
randomized;144,1142857141;314;215;431;551
randomized;140,2007936504;315;215;431;562
randomized;141,3934523803;312;215;431;564
randomized;146,5710317453;316;215;431;552
randomized;144,1512566133;316;215;431;561
randomized;144,8091269836;312;215;431;541
randomized;143,5033730157;311;215;431;556
randomized;142,5436507931;322;215;431;567
randomized;140,8813492062;311;215;431;554
randomized;141,2434523803;305;215;431;548
randomized;142,8657407403;316;215;431;570
randomized;144,3307539680;308;215;431;548
randomized;149,1623015871;330;215;431;552
randomized;144,3297619043;314;215;431;553
randomized;146,4462962960;319;215;431;550
randomized;145,6107142855;324;215;431;545
randomized;138,4781746029;306;215;431;553
randomized;145,2982142855;316;215;431;547
randomized;146,4607142853;313;215;431;559
randomized;147,4940476188;319;215;431;563
randomized;144,5208333331;328;215;431;550
randomized;143,9938492060;314;215;431;550
randomized;145,2036375660;321;215;431;552
randomized;141,4065476188;314;215;431;565
randomized;143,2802248673;320;215;431;562
randomized;134,1291666663;297;215;431;554
randomized;140,2045634914;306;215;431;547
randomized;144,7833333329;318;215;431;555
randomized;145,9105820102;320;215;431;544
randomized;141,4568121689;312;215;431;565
randomized;146,2414682537;321;215;431;552
randomized;140,7757936508;320;215;431;564
randomized;138,7337301583;307;215;431;551
randomized;142,4820767191;318;215;431;564
randomized;140,4440476184;305;215;431;543
randomized;140,9900793645;314;215;431;573
randomized;141,1405423275;309;215;431;554
randomized;139,5125661367;302;215;431;560
randomized;141,8420634915;312;215;431;564
randomized;135,5880952380;297;215;431;553
randomized;140,5974206342;304;215;431;550
randomized;142,6107142854;318;215;431;563
randomized;144,7398809522;325;215;431;550
randomized;142,6712962960;316;215;431;550
randomized;143,6130952376;314;215;431;545
randomized;146,0783068779;331;215;431;567
randomized;142,4867063489;317;215;431;548
randomized;144,0430555552;314;215;431;562
randomized;142,2442460313;313;215;431;545
randomized;144,2859126983;323;215;431;556
randomized;140,6890873012;313;215;431;554
randomized;142,9585317460;317;215;431;556
randomized;139,5380952380;309;215;431;549
randomized;145,4603174597;317;215;431;549
randomized;142,6476190471;310;215;431;549
randomized;141,6246031743;304;215;431;553
randomized;145,4751984122;317;215;431;548
randomized;143,9111111107;324;215;431;558
randomized;146,9694444441;325;215;431;560
randomized;143,8055555554;318;215;431;550
randomized;141,0210317458;304;215;431;564
randomized;139,3136904758;303;215;431;555
randomized;140,0705026453;305;215;431;552
randomized;141,1206349202;324;215;431;569
randomized;142,9712301584;318;215;431;563
randomized;146,4591269838;329;215;431;563
randomized;141,6956349202;307;215;431;546
randomized;140,9734788357;320;215;431;568
randomized;143,2902777779;321;215;431;551
randomized;143,3960317453;317;215;431;560
randomized;144,5896825388;317;215;431;546
randomized;142,8686507931;308;215;431;538
randomized;142,4920634916;307;215;431;545
randomized;147,4472222222;329;215;431;542
randomized;141,4809523808;314;215;431;556
randomized;139,3884920629;312;215;431;551
randomized;144,7123015866;317;215;431;530
randomized;148,9277777776;324;215;431;557
randomized;137,8183862429;306;215;431;550
randomized;142,7698412697;312;215;431;560
randomized;144,6714285716;321;215;431;555
randomized;142,7428571424;313;215;431;561
randomized;138,2908730154;304;215;431;557
randomized;135,5335317459;300;215;431;573
randomized;144,0912698409;311;215;431;557
randomized;139,5202380950;303;215;431;564
randomized;144,4543650786;318;215;431;550
randomized;141,0517857138;305;215;431;552
randomized;146,7601190472;328;215;431;563
randomized;137,6674603173;305;215;431;559
randomized;140,1341269837;314;215;431;559
randomized;139,1430555554;316;215;431;557
randomized;138,4428571427;298;215;431;557
randomized;139,8668650789;297;215;431;552
randomized;142,5638888888;320;215;431;563
randomized;144,0624999994;316;215;431;560
randomized;143,2208333329;321;215;431;566
randomized;137,7954365074;303;215;431;555
randomized;135,2443783065;305;215;431;567
randomized;144,8419973547;315;215;431;575
randomized;144,9263888885;316;215;431;547
randomized;140,1928571423;308;215;431;569
randomized;142,7248015871;316;215;431;557
randomized;147,9964285711;329;215;431;541
randomized;142,8386904757;312;215;431;543
randomized;141,9400793646;312;215;431;563
randomized;141,5829365076;317;215;431;565
randomized;145,1170634917;321;215;431;558
randomized;140,0865079365;314;215;431;566
randomized;140,6462301585;311;215;431;555
randomized;140,9583333331;305;215;431;541
randomized;137,1140873012;302;215;431;557
randomized;141,2079365077;309;215;431;553
randomized;141,5583333332;307;215;431;553
randomized;144,6748015869;317;215;431;569
randomized;144,1956349200;314;215;431;566
randomized;144,6581349202;315;215;431;557
randomized;140,3674603171;300;215;431;566
randomized;142,4165343909;317;215;431;554
randomized;144,5091269841;317;215;431;555
randomized;143,0805555548;307;215;431;544
randomized;142,3728174600;313;215;431;548
randomized;139,7454365072;306;215;431;542
randomized;144,8107142852;321;215;431;555
randomized;142,1547619044;305;215;431;543
randomized;145,2345238089;318;215;431;557
randomized;142,2061507933;315;215;431;556
randomized;139,8076058198;312;215;431;555
randomized;138,7261904759;304;215;431;558
randomized;141,5025793648;314;215;431;558
randomized;142,6669312167;313;215;431;577
randomized;140,2524470897;300;215;431;551
randomized;142,5392857138;310;215;431;568
randomized;144,2472222218;316;215;431;552
randomized;136,6321428568;296;215;431;555
randomized;144,4634920637;325;215;431;553
randomized;142,8873015874;319;215;431;565
randomized;151,2333333326;339;215;431;547
randomized;145,3563492061;321;215;431;557
randomized;136,0804232802;297;215;431;549
randomized;142,1351190477;318;215;431;560
randomized;142,6494708985;310;215;431;549
randomized;130,7958333332;287;215;431;562
randomized;143,4101190475;313;215;431;554
randomized;139,4386904756;311;215;431;555
randomized;136,3662037031;298;215;431;562
randomized;140,9251984124;314;215;431;558
randomized;140,7003306877;305;215;431;562
randomized;140,7684523813;317;215;431;560
randomized;141,3825396822;307;215;431;558
randomized;142,3749999998;310;215;431;559
randomized;139,7162698407;309;215;431;560
randomized;140,4924603168;315;215;431;545
randomized;141,5966269841;311;215;431;563
randomized;140,2642857139;300;215;431;550
randomized;135,3285714284;291;215;431;550
randomized;141,2128968251;316;215;431;566
randomized;139,4101190475;308;215;431;559
randomized;145,4345238093;326;215;431;561
randomized;141,6186507934;306;215;431;568
randomized;139,7867063485;305;215;431;552
randomized;141,1273809523;314;215;431;566
randomized;143,6644841269;319;215;431;566
randomized;135,4565476191;297;215;431;553
randomized;140,5829365079;313;215;431;560
randomized;144,3613095233;318;215;431;562
randomized;140,1190476188;313;215;431;566
randomized;143,1476190474;315;215;431;552
randomized;137,6345238093;309;215;431;550
randomized;143,1374999995;311;215;431;552
randomized;139,2000661372;298;215;431;554
randomized;138,1107142853;305;215;431;555
randomized;140,2874999999;310;215;431;570
randomized;146,1871031741;312;215;431;570
randomized;141,6605158732;314;215;431;551
randomized;142,7123015871;311;215;431;537
randomized;143,3291666664;316;215;431;554
randomized;142,2297619040;310;215;431;568
randomized;140,5418650791;310;215;431;566
randomized;142,7168650787;303;215;431;541
randomized;141,3244708993;309;215;431;564
randomized;144,4302248672;316;215;431;561
randomized;138,8150793648;307;215;431;553
randomized;143,8869047616;314;215;431;555
randomized;147,2420634917;324;215;431;554
randomized;142,1265873014;313;215;431;558
randomized;142,0331349203;318;215;431;553
randomized;146,8753968251;328;215;431;554
randomized;143,7972222221;309;215;431;547
randomized;141,7763888883;307;215;431;552
randomized;144,7924603172;319;215;431;557
randomized;143,9792328043;316;215;431;560
randomized;145,9206349205;314;215;431;558
randomized;150,3779761901;327;215;431;558
randomized;139,9382936505;312;215;431;557
randomized;142,5043650788;318;215;431;545
randomized;144,1794312167;318;215;431;561
randomized;142,6178571424;311;215;431;550
randomized;143,8293650791;314;215;431;552
randomized;145,5853835976;315;215;431;560
randomized;143,9095238092;315;215;431;561
randomized;139,4331349201;312;215;431;559
randomized;142,1736111105;304;215;431;547
randomized;142,7373015869;308;215;431;547
randomized;142,8057539680;307;215;431;543
randomized;143,3698412694;315;215;431;554
randomized;146,2262566133;325;215;431;550
randomized;142,4041666664;317;215;431;549
randomized;138,5470899469;301;215;431;559
randomized;143,6242063488;319;215;431;560
randomized;145,6515873013;312;215;431;554
randomized;140,4507936506;307;215;431;552
randomized;149,2077380953;326;215;431;555
randomized;138,8297619042;292;215;431;555
randomized;145,5672619046;321;215;431;558
randomized;140,9017857140;311;215;431;550
randomized;146,4273809517;318;215;431;548
randomized;137,3253968253;306;215;431;550
randomized;139,5218253968;309;215;431;549
randomized;145,3452380954;314;215;431;566
randomized;146,3666666665;326;215;431;556
randomized;147,0569444440;327;215;431;558
randomized;142,7263888891;318;215;431;562
randomized;142,9095238087;312;215;431;551
randomized;140,4305555552;316;215;431;550
randomized;141,4429232802;313;215;431;547
randomized;144,9134920630;319;215;431;541
randomized;141,6386904753;307;215;431;539
randomized;146,1226190473;311;215;431;545
randomized;144,1841269838;321;215;431;569
randomized;144,4714285710;321;215;431;553
randomized;141,9685185181;310;215;431;548
randomized;144,1623677245;326;215;431;561
randomized;144,6748015865;326;215;431;565
randomized;142,9125661370;317;215;431;564
randomized;136,1944444440;298;215;431;555
randomized;142,5805555554;313;215;431;550
randomized;145,0617063489;313;215;431;557
randomized;145,0242063487;325;215;431;552
randomized;142,1696428570;312;215;431;544
randomized;136,7702380948;294;215;431;544
randomized;141,5353835977;309;215;431;555
randomized;143,4601190474;319;215;431;561
randomized;145,7944444443;327;215;431;546
randomized;140,9835317457;315;215;431;554
randomized;144,9718253968;316;215;431;555
randomized;145,2936507928;313;215;431;569
randomized;142,2761904759;321;215;431;558
randomized;148,5392857140;319;215;431;553
randomized;139,9418650788;302;215;431;563
randomized;140,8011904758;306;215;431;547
randomized;146,6337301583;322;215;431;547
randomized;142,6902777772;306;215;431;561
randomized;143,4736111104;311;215;431;565
randomized;142,9672619044;310;215;431;542
randomized;138,3488095232;307;215;431;556
randomized;141,6867063486;308;215;431;557
randomized;139,3049603171;304;215;431;564
randomized;147,1057539681;334;215;431;562
randomized;142,7857142851;311;215;431;551
randomized;145,0926587295;317;215;431;545
randomized;142,1019841263;306;215;431;539
randomized;142,1943121690;307;215;431;537
randomized;140,6874999999;307;215;431;549
randomized;136,8874999999;295;215;431;549
randomized;142,5065476189;315;215;431;558
randomized;139,7759920629;307;215;431;556
randomized;140,1920634916;305;215;431;544
randomized;142,0956349204;320;215;431;573
randomized;140,3071428572;317;215;431;566
randomized;141,6702380948;304;215;431;546
randomized;137,6200396830;305;215;431;567
randomized;138,5910714282;305;215;431;559
randomized;143,4420634918;316;215;431;555
randomized;140,0382936505;311;215;431;547
randomized;144,2444444442;318;215;431;548
randomized;141,5135582012;325;215;431;564
randomized;137,1945105812;302;215;431;554
randomized;142,3150793649;313;215;431;551
randomized;140,3581349205;314;215;431;560
randomized;144,7724206345;314;215;431;563
randomized;140,7903439153;313;215;431;566
randomized;146,9587301578;313;215;431;548
randomized;137,7304232804;305;215;431;560
randomized;144,6216931216;321;215;431;544
randomized;145,6007936505;322;215;431;549
randomized;146,5436507934;314;215;431;559
randomized;136,6746031741;293;215;431;565
randomized;143,9412698407;312;215;431;545
randomized;143,8682539678;313;215;431;546
randomized;141,1456349205;314;215;431;545
randomized;145,5825396823;307;215;431;553
randomized;139,6476190476;300;215;431;551
randomized;139,2999999994;302;215;431;557
randomized;138,9464285713;305;215;431;567
randomized;146,4928571424;326;215;431;549
randomized;142,9892857141;310;215;431;547
randomized;148,2601190470;325;215;431;539
randomized;143,2316137562;305;215;431;542
randomized;145,7674603172;315;215;431;559
randomized;140,7267857141;307;215;431;552
randomized;141,8076719572;320;215;431;558
randomized;141,4465608459;302;215;431;549
randomized;144,3933862430;318;215;431;548
randomized;145,4515873010;322;215;431;555
randomized;137,1638888886;301;215;431;552
randomized;145,0712301582;316;215;431;559
randomized;139,8160714281;308;215;431;555
randomized;140,9244047619;315;215;431;585
randomized;142,9755952377;312;215;431;549
randomized;144,6105158726;327;215;431;561
randomized;143,2047619049;316;215;431;566
randomized;142,7519841272;306;215;431;551
randomized;143,1154761902;314;215;431;558
randomized;141,8378968248;314;215;431;563
randomized;139,1003968249;302;215;431;553
randomized;142,0009920632;309;215;431;566
randomized;142,2285714282;302;215;431;558
randomized;137,9363095236;310;215;431;553
randomized;141,2797619047;310;215;431;552
randomized;142,3039682536;311;215;431;566
randomized;141,7055555553;307;215;431;553
randomized;141,8182539677;309;215;431;555
randomized;148,7069444436;323;215;431;547
randomized;144,0079365074;311;215;431;550
randomized;143,6666666663;307;215;431;549
randomized;142,1019841267;307;215;431;545
randomized;145,6869047617;324;215;431;538
randomized;142,1636904758;312;215;431;538
randomized;146,7157407403;329;215;431;565
randomized;141,0666666665;313;215;431;556
randomized;145,5543650787;315;215;431;547
randomized;141,8172619044;316;215;431;546
randomized;146,0793650793;317;215;431;553
randomized;147,0226190477;328;215;431;548
randomized;140,4214285717;309;215;431;559
randomized;146,1232142850;318;215;431;543
randomized;143,4357142850;301;215;431;545
randomized;144,2113095236;320;215;431;556
randomized;142,6414682535;307;215;431;547
randomized;140,6638888883;303;215;431;554
randomized;144,9099206346;316;215;431;552
randomized;141,9498015871;306;215;431;554
randomized;143,2843253964;314;215;431;549
randomized;150,4039682534;333;215;431;549
randomized;143,1797619044;312;215;431;546
randomized;146,2172619043;313;215;431;543
randomized;144,6130952380;321;215;431;560
randomized;148,3833333329;337;215;431;541
randomized;141,7777777775;308;215;431;554
randomized;137,8666666662;308;215;431;575
randomized;143,8874999998;315;215;431;556
randomized;146,7204365075;323;215;431;550
randomized;147,6896825389;328;215;431;541
randomized;145,1357142854;323;215;431;552
randomized;142,3928571430;312;215;431;550
randomized;144,5214285710;320;215;431;550
randomized;141,8701058195;313;215;431;556
randomized;142,3738095235;314;215;431;546
randomized;139,8976190471;303;215;431;547
randomized;143,5519841263;310;215;431;548
randomized;143,3319444442;318;215;431;564
randomized;143,4476190470;321;215;431;550
randomized;140,3690476191;311;215;431;554
randomized;140,2702380952;313;215;431;544
randomized;144,4674603172;321;215;431;563
randomized;142,9365740737;312;215;431;560
randomized;143,8265873013;310;215;431;550
randomized;144,8272486767;320;215;431;546
randomized;148,4642857137;321;215;431;560
randomized;142,5734126984;309;215;431;568
randomized;147,2998015874;329;215;431;553
randomized;145,5011904756;322;215;431;560
randomized;140,1706349207;318;215;431;553
randomized;142,7644841264;316;215;431;553
randomized;143,9755952378;316;215;431;560
randomized;144,5440476188;316;215;431;545
randomized;149,2619047617;325;215;431;545
randomized;147,8148809518;322;215;431;550
randomized;140,0833994704;310;215;431;570
randomized;140,3797619047;303;215;431;549
randomized;141,6255952376;305;215;431;540
randomized;142,1154761902;311;215;431;564
randomized;143,7865079361;311;215;431;546
randomized;139,9434523804;308;215;431;556
randomized;145,4136904756;305;215;431;544
randomized;142,3474206344;310;215;431;556
randomized;145,2189153439;320;215;431;554
randomized;143,5486111110;303;215;431;548
randomized;144,4595238093;312;215;431;551
randomized;148,6029761902;321;215;431;546
randomized;142,8255952380;318;215;431;562
randomized;147,7666666661;325;215;431;547
randomized;143,3523809519;312;215;431;548
randomized;143,5083333332;319;215;431;563
randomized;142,0025793649;313;215;431;543
randomized;145,7402777778;322;215;431;560
randomized;142,1093253967;303;215;431;553
randomized;136,1533730156;295;215;431;548
randomized;139,2535714284;304;215;431;562
randomized;141,9944444439;307;215;431;549
randomized;142,1803571428;305;215;431;546
randomized;143,7331349205;321;215;431;562
randomized;138,2575396819;300;215;431;540
randomized;145,8517857140;320;215;431;550
randomized;147,2121031740;331;215;431;571
randomized;139,9299603169;311;215;431;555
randomized;143,8160714282;308;215;431;554
randomized;139,5384920633;302;215;431;554
randomized;146,8077380947;327;215;431;549
randomized;146,4107142855;323;215;431;547
randomized;142,6376984127;312;215;431;554
randomized;142,1658730155;318;215;431;566
randomized;145,5507936505;321;215;431;543
randomized;140,9642857142;317;215;431;560
randomized;139,0748015873;306;215;431;564
randomized;141,4460978829;315;215;431;553
randomized;145,0609126987;317;215;431;551
randomized;142,0309523805;312;215;431;551
randomized;137,3710317454;298;215;431;551
randomized;140,0874999995;308;215;431;569
randomized;138,8674603172;311;215;431;559
randomized;143,6071428566;311;215;431;549
randomized;140,6146825394;310;215;431;547
randomized;140,6648809523;310;215;431;552
randomized;142,1797619048;316;215;431;564
randomized;138,2002645502;302;215;431;559
randomized;142,6984126978;309;215;431;547
