Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,9333333333;123;115;116;182
randomized;48,3083333333;122;115;116;191
randomized;49,175;120;115;116;183
randomized;48,4166666666;119;115;116;175
randomized;48,40;120;115;116;180
randomized;48,7833333333;120;115;116;187
randomized;49,70;125;115;116;187
randomized;49,6083333333;124;115;116;185
randomized;48,3333333333;119;115;116;178
randomized;46,850;120;115;116;192
randomized;47,95;121;115;116;189
randomized;50,2500;128;115;116;187
randomized;49,600;126;115;116;185
randomized;49,0833333333;124;115;116;190
randomized;45,500;115;115;116;195
randomized;49,3416666666;123;115;116;186
randomized;48,900;123;115;116;188
randomized;48,375;120;115;116;187
randomized;49,700;122;115;116;184
randomized;48,500;122;115;116;196
randomized;49,65;124;115;116;187
randomized;48,325;123;115;116;189
randomized;49,925;125;115;116;184
randomized;47,2833333333;120;115;116;185
randomized;48,1333333333;118;115;116;186
randomized;47,2583333333;117;115;116;184
randomized;48,90;120;115;116;184
randomized;49,00;119;115;116;177
randomized;48,3083333333;122;115;116;185
randomized;49,7666666666;128;115;116;183
randomized;51,1333333333;128;115;116;194
randomized;48,1833333333;119;115;116;189
randomized;47,7333333333;122;115;116;186
randomized;50,5833333333;128;115;116;181
randomized;49,0166666666;123;115;116;187
randomized;47,75;120;115;116;177
randomized;49,30;127;115;116;188
randomized;49,750;125;115;116;180
randomized;49,7666666666;124;115;116;185
randomized;47,525;117;115;116;186
randomized;49,65;129;115;116;201
randomized;47,975;123;115;116;195
randomized;47,55;119;115;116;182
randomized;48,100;117;115;116;184
randomized;49,0833333333;126;115;116;184
randomized;47,55;120;115;116;181
randomized;48,00;116;115;116;183
randomized;50,1083333333;129;115;116;187
randomized;49,850;125;115;116;190
randomized;48,05;122;115;116;196
randomized;48,9333333333;120;115;116;180
randomized;47,625;121;115;116;186
randomized;48,7333333333;121;115;116;185
randomized;45,6583333333;117;115;116;191
randomized;50,025;125;115;116;197
randomized;49,200;127;115;116;189
randomized;49,8583333333;122;115;116;180
randomized;47,6416666666;114;115;116;175
randomized;49,4083333333;126;115;116;193
randomized;48,4083333333;120;115;116;183
randomized;50,900;129;115;116;191
randomized;49,9083333333;127;115;116;187
randomized;47,8083333333;120;115;116;191
randomized;49,2083333333;121;115;116;183
randomized;47,9166666666;120;115;116;183
randomized;47,525;119;115;116;183
randomized;48,45;124;115;116;187
randomized;48,000;118;115;116;182
randomized;50,175;119;115;116;176
randomized;47,375;116;115;116;184
randomized;47,1833333333;117;115;116;186
randomized;49,100;125;115;116;188
randomized;49,15;123;115;116;185
randomized;47,425;117;115;116;184
randomized;47,9833333333;118;115;116;178
randomized;48,5083333333;124;115;116;188
randomized;48,5833333333;118;115;116;184
randomized;48,200;122;115;116;181
randomized;49,925;128;115;116;186
randomized;48,700;122;115;116;180
randomized;48,050;120;115;116;183
randomized;49,1333333333;124;115;116;183
randomized;46,7583333333;116;115;116;186
randomized;51,3083333333;127;115;116;182
randomized;49,0583333333;120;115;116;180
randomized;48,7333333333;124;115;116;182
randomized;50,5583333333;127;115;116;191
randomized;48,30;122;115;116;183
randomized;49,025;121;115;116;191
randomized;49,6666666666;127;115;116;191
randomized;49,850;122;115;116;178
randomized;48,5833333333;120;115;116;181
randomized;49,7333333333;123;115;116;183
randomized;47,9333333333;122;115;116;187
randomized;49,3833333333;124;115;116;185
randomized;48,575;122;115;116;186
randomized;49,050;123;115;116;186
randomized;48,2333333333;121;115;116;183
randomized;49,625;126;115;116;191
randomized;47,7833333333;119;115;116;181
randomized;50,275;125;115;116;178
randomized;50,650;129;115;116;186
randomized;49,775;128;115;116;187
randomized;49,7833333333;128;115;116;188
randomized;48,7500;123;115;116;184
randomized;46,575;118;115;116;194
randomized;49,625;126;115;116;184
randomized;49,0333333333;122;115;116;185
randomized;48,4583333333;122;115;116;185
randomized;48,1333333333;116;115;116;175
randomized;48,325;124;115;116;190
randomized;49,40;121;115;116;172
randomized;47,5166666666;120;115;116;184
randomized;48,900;121;115;116;187
randomized;48,6833333333;128;115;116;189
randomized;49,7250;122;115;116;185
randomized;47,8833333333;116;115;116;185
randomized;47,000;119;115;116;179
randomized;50,5833333333;127;115;116;183
randomized;49,4583333333;122;115;116;193
randomized;49,350;124;115;116;193
randomized;49,7833333333;127;115;116;176
randomized;49,0833333333;122;115;116;179
randomized;47,4666666666;119;115;116;189
randomized;47,10;115;115;116;176
randomized;49,600;125;115;116;198
randomized;49,5833333333;124;115;116;182
randomized;49,25;124;115;116;180
randomized;48,9750;124;115;116;187
randomized;50,800;124;115;116;189
randomized;48,9833333333;120;115;116;183
randomized;49,2000;124;115;116;188
randomized;46,9583333333;117;115;116;185
randomized;48,5000;120;115;116;182
randomized;50,3333333333;124;115;116;185
randomized;50,0500;127;115;116;187
randomized;49,250;125;115;116;183
randomized;49,9333333333;124;115;116;179
randomized;48,8333333333;123;115;116;179
randomized;49,550;125;115;116;186
randomized;47,5750;117;115;116;185
randomized;50,3833333333;129;115;116;194
randomized;50,200;128;115;116;191
randomized;49,95;122;115;116;178
randomized;48,900;120;115;116;177
randomized;47,550;120;115;116;182
randomized;46,700;114;115;116;181
randomized;48,0083333333;123;115;116;193
randomized;48,0416666667;122;115;116;186
randomized;49,2666666666;124;115;116;182
randomized;48,050;119;115;116;173
randomized;48,750;126;115;116;184
randomized;48,3833333333;124;115;116;185
randomized;51,6583333333;126;115;116;177
randomized;49,150;124;115;116;192
randomized;48,5833333333;123;115;116;185
randomized;46,700;118;115;116;176
randomized;51,20;123;115;116;179
randomized;48,000;122;115;116;186
randomized;44,950;113;115;116;184
randomized;49,4083333333;122;115;116;179
randomized;49,300;122;115;116;185
randomized;48,275;118;115;116;178
randomized;49,750;126;115;116;181
randomized;49,9833333333;124;115;116;179
randomized;45,450;115;115;116;180
randomized;47,775;119;115;116;181
randomized;50,825;126;115;116;185
randomized;47,0916666666;118;115;116;180
randomized;49,950;126;115;116;182
randomized;49,550;124;115;116;181
randomized;49,6833333333;124;115;116;183
randomized;49,45;125;115;116;179
randomized;47,8333333333;117;115;116;178
randomized;49,55;127;115;116;188
randomized;50,500;126;115;116;185
randomized;48,800;124;115;116;182
randomized;49,70;125;115;116;186
randomized;49,1083333333;122;115;116;192
randomized;48,2500;119;115;116;187
randomized;48,5333333333;125;115;116;193
randomized;51,1333333333;127;115;116;181
randomized;49,800;126;115;116;181
randomized;51,2833333333;130;115;116;188
randomized;47,75;117;115;116;178
randomized;48,70;121;115;116;186
randomized;49,675;129;115;116;189
randomized;49,300;123;115;116;187
randomized;47,50;117;115;116;177
randomized;47,425;120;115;116;190
randomized;51,20;130;115;116;180
randomized;49,6083333333;123;115;116;187
randomized;47,675;119;115;116;184
randomized;49,550;126;115;116;186
randomized;48,950;121;115;116;182
randomized;49,55;122;115;116;189
randomized;50,80;131;115;116;189
randomized;49,00;123;115;116;184
randomized;48,15;120;115;116;178
randomized;49,7000;123;115;116;185
randomized;49,10;124;115;116;193
randomized;48,0333333333;123;115;116;190
randomized;49,2333333333;121;115;116;184
randomized;47,400;120;115;116;184
randomized;49,85;124;115;116;180
randomized;49,2333333333;124;115;116;188
randomized;47,200;118;115;116;183
randomized;47,5000;121;115;116;194
randomized;46,325;117;115;116;182
randomized;47,375;119;115;116;181
randomized;48,225;119;115;116;174
randomized;45,475;114;115;116;181
randomized;46,725;117;115;116;182
randomized;49,825;126;115;116;185
randomized;50,325;129;115;116;180
randomized;48,0250;119;115;116;186
randomized;48,8666666666;123;115;116;188
randomized;47,95;119;115;116;176
randomized;50,525;127;115;116;181
randomized;49,95;124;115;116;188
randomized;48,125;119;115;116;185
randomized;48,7583333333;121;115;116;181
randomized;47,55;116;115;116;180
randomized;46,4083333333;116;115;116;188
randomized;48,900;118;115;116;187
randomized;48,2166666666;117;115;116;191
randomized;49,35;128;115;116;185
randomized;48,40;124;115;116;184
randomized;49,1333333333;124;115;116;187
randomized;48,3333333333;121;115;116;190
randomized;50,700;127;115;116;185
randomized;48,05;119;115;116;186
randomized;49,2250;126;115;116;183
randomized;48,95;120;115;116;181
randomized;46,1833333333;114;115;116;186
randomized;51,85;131;115;116;186
randomized;48,7000;121;115;116;180
randomized;49,450;124;115;116;185
randomized;47,3833333333;122;115;116;191
randomized;46,8916666666;119;115;116;184
randomized;47,40;117;115;116;182
randomized;50,05;124;115;116;187
randomized;47,3333333333;118;115;116;171
randomized;50,9666666666;133;115;116;198
randomized;48,375;120;115;116;178
randomized;47,8333333333;122;115;116;183
randomized;47,8583333333;121;115;116;186
randomized;48,7750;119;115;116;185
randomized;46,075;115;115;116;184
randomized;49,2833333333;125;115;116;183
randomized;48,975;122;115;116;189
randomized;47,4833333333;119;115;116;192
randomized;48,875;123;115;116;192
randomized;48,0500;119;115;116;190
randomized;50,6333333333;127;115;116;179
randomized;51,10;133;115;116;193
randomized;49,475;124;115;116;184
randomized;49,625;126;115;116;192
randomized;48,3083333333;121;115;116;189
randomized;50,1333333333;128;115;116;186
randomized;43,8166666666;107;115;116;186
randomized;49,2333333333;122;115;116;176
randomized;49,55;122;115;116;182
randomized;45,3833333333;111;115;116;179
randomized;49,35;124;115;116;187
randomized;48,300;122;115;116;182
randomized;49,8833333333;127;115;116;185
randomized;51,300;128;115;116;186
randomized;48,90;123;115;116;178
randomized;50,575;129;115;116;185
randomized;47,6583333333;119;115;116;185
randomized;51,5416666667;130;115;116;190
randomized;49,3666666666;122;115;116;195
randomized;48,8333333333;124;115;116;184
randomized;46,775;115;115;116;187
randomized;48,425;121;115;116;185
randomized;49,2333333333;125;115;116;184
randomized;49,00;122;115;116;175
randomized;48,350;122;115;116;179
randomized;47,625;121;115;116;191
randomized;48,4833333333;125;115;116;189
randomized;49,500;124;115;116;184
randomized;48,2166666666;121;115;116;182
randomized;48,1333333333;123;115;116;186
randomized;47,0916666667;117;115;116;181
randomized;46,7333333333;119;115;116;194
randomized;48,750;122;115;116;185
randomized;48,8333333333;120;115;116;185
randomized;46,450;115;115;116;191
randomized;45,0166666666;114;115;116;184
randomized;48,575;120;115;116;180
randomized;48,350;120;115;116;191
randomized;49,20;121;115;116;190
randomized;49,6333333333;125;115;116;180
randomized;48,150;120;115;116;189
randomized;48,8333333333;126;115;116;189
randomized;46,9500;118;115;116;188
randomized;48,800;126;115;116;185
randomized;49,50;125;115;116;185
randomized;49,0333333333;121;115;116;177
randomized;50,225;124;115;116;182
randomized;47,4250;119;115;116;185
randomized;48,825;121;115;116;179
randomized;49,5333333333;122;115;116;170
randomized;50,8333333333;132;115;116;192
randomized;48,3833333333;121;115;116;184
randomized;47,1166666666;121;115;116;182
randomized;48,25;120;115;116;173
randomized;49,400;121;115;116;175
randomized;48,7333333333;125;115;116;185
randomized;49,675;125;115;116;179
randomized;49,6333333333;125;115;116;181
randomized;47,850;119;115;116;182
randomized;48,150;122;115;116;190
randomized;49,8166666667;127;115;116;192
randomized;48,175;122;115;116;183
randomized;46,925;116;115;116;188
randomized;47,4333333333;118;115;116;188
randomized;49,5833333333;125;115;116;192
randomized;48,4500;120;115;116;187
randomized;49,5333333333;123;115;116;186
randomized;48,5750;124;115;116;188
randomized;47,2500;119;115;116;182
randomized;49,1583333333;120;115;116;187
randomized;51,075;124;115;116;183
randomized;50,400;122;115;116;182
randomized;47,4833333333;121;115;116;192
randomized;48,725;123;115;116;187
randomized;48,10;123;115;116;178
randomized;48,70;123;115;116;180
randomized;48,225;118;115;116;182
randomized;47,325;117;115;116;181
randomized;48,050;124;115;116;190
randomized;49,9833333333;126;115;116;188
randomized;46,7333333333;119;115;116;193
randomized;48,225;122;115;116;182
randomized;50,7333333333;129;115;116;197
randomized;48,100;123;115;116;191
randomized;49,725;126;115;116;188
randomized;48,85;121;115;116;180
randomized;47,050;118;115;116;176
randomized;49,30;129;115;116;195
randomized;48,5250;122;115;116;188
randomized;48,500;122;115;116;177
randomized;50,40;127;115;116;190
randomized;47,90;120;115;116;188
randomized;48,3833333333;118;115;116;183
randomized;50,5833333333;131;115;116;186
randomized;49,15;124;115;116;181
randomized;46,075;115;115;116;183
randomized;49,9166666666;125;115;116;192
randomized;47,500;122;115;116;182
randomized;49,4083333333;128;115;116;182
randomized;47,550;118;115;116;181
randomized;48,2833333333;119;115;116;192
randomized;49,40;124;115;116;173
randomized;49,8833333333;125;115;116;181
randomized;48,850;122;115;116;191
randomized;45,95;116;115;116;186
randomized;47,075;115;115;116;171
randomized;50,60;128;115;116;182
randomized;48,400;122;115;116;185
randomized;47,350;116;115;116;189
randomized;50,9833333333;128;115;116;179
randomized;48,425;120;115;116;185
randomized;49,65;123;115;116;181
randomized;48,675;124;115;116;189
randomized;48,850;123;115;116;184
randomized;47,225;120;115;116;184
randomized;50,6333333333;128;115;116;182
randomized;48,375;119;115;116;182
randomized;50,475;122;115;116;178
randomized;50,2166666666;126;115;116;198
randomized;51,100;130;115;116;192
randomized;49,20;120;115;116;178
randomized;48,60;121;115;116;180
randomized;46,150;115;115;116;179
randomized;47,800;117;115;116;181
randomized;49,700;128;115;116;190
randomized;46,700;114;115;116;185
randomized;47,4083333333;120;115;116;189
randomized;47,90;117;115;116;168
randomized;47,7333333333;118;115;116;177
randomized;49,50;123;115;116;178
randomized;48,7333333333;123;115;116;184
randomized;49,0833333333;121;115;116;183
randomized;51,2333333333;130;115;116;189
randomized;48,5333333333;122;115;116;188
randomized;50,40;129;115;116;181
randomized;49,325;130;115;116;197
randomized;50,1750;126;115;116;191
randomized;49,500;127;115;116;188
randomized;47,7833333333;120;115;116;184
randomized;48,90;125;115;116;183
randomized;50,150;127;115;116;185
randomized;48,325;124;115;116;188
randomized;48,80;125;115;116;188
randomized;47,20;117;115;116;181
randomized;47,675;122;115;116;193
randomized;45,350;113;115;116;183
randomized;47,775;117;115;116;175
randomized;49,600;122;115;116;187
randomized;48,250;122;115;116;188
randomized;49,250;119;115;116;174
randomized;49,425;125;115;116;189
randomized;49,95;127;115;116;183
randomized;48,450;118;115;116;181
randomized;47,925;121;115;116;185
randomized;47,5833333333;119;115;116;184
randomized;50,2333333333;128;115;116;187
randomized;47,325;120;115;116;194
randomized;45,2000;112;115;116;198
randomized;48,3416666666;122;115;116;182
randomized;48,5333333333;122;115;116;184
randomized;49,5333333333;125;115;116;190
randomized;48,3083333333;119;115;116;185
randomized;50,10;122;115;116;179
randomized;48,55;121;115;116;172
randomized;48,1750;121;115;116;186
randomized;49,575;126;115;116;183
randomized;48,125;121;115;116;182
randomized;46,1333333333;114;115;116;178
randomized;47,425;119;115;116;195
randomized;48,725;121;115;116;190
randomized;47,2833333333;118;115;116;185
randomized;46,875;115;115;116;183
randomized;50,575;129;115;116;182
randomized;47,9333333333;121;115;116;189
randomized;48,300;119;115;116;178
randomized;48,2083333333;119;115;116;188
randomized;50,650;131;115;116;186
randomized;51,450;128;115;116;187
randomized;50,450;128;115;116;190
randomized;49,425;127;115;116;189
randomized;48,250;120;115;116;175
randomized;47,45;118;115;116;181
randomized;48,650;125;115;116;183
randomized;50,6583333333;126;115;116;175
randomized;47,5250;122;115;116;197
randomized;49,05;125;115;116;183
randomized;49,050;124;115;116;188
randomized;50,1250;122;115;116;185
randomized;48,250;124;115;116;184
randomized;48,40;123;115;116;182
randomized;49,25;124;115;116;184
randomized;48,05;121;115;116;180
randomized;48,400;123;115;116;190
randomized;49,15;126;115;116;190
randomized;47,750;119;115;116;187
randomized;50,00;128;115;116;190
randomized;47,90;120;115;116;180
randomized;45,7916666666;113;115;116;187
randomized;48,125;125;115;116;193
randomized;48,9333333333;124;115;116;189
randomized;49,5833333333;125;115;116;188
randomized;49,1333333333;123;115;116;182
randomized;45,10;113;115;116;182
randomized;47,2333333333;118;115;116;184
randomized;48,850;124;115;116;188
randomized;49,850;123;115;116;179
randomized;49,95;127;115;116;194
randomized;50,3833333333;130;115;116;185
randomized;48,9000;121;115;116;185
randomized;49,375;126;115;116;182
randomized;51,0333333333;131;115;116;188
randomized;49,30;123;115;116;183
randomized;48,275;122;115;116;190
randomized;49,6333333333;127;115;116;197
randomized;48,5833333333;121;115;116;195
randomized;49,00;122;115;116;179
randomized;49,4333333333;122;115;116;186
randomized;49,250;120;115;116;189
randomized;47,9666666666;121;115;116;181
randomized;47,800;121;115;116;181
randomized;48,15;121;115;116;185
randomized;49,4833333333;126;115;116;195
randomized;50,0666666666;125;115;116;180
randomized;48,9333333333;121;115;116;183
randomized;47,475;119;115;116;185
randomized;44,5333333333;114;115;116;184
randomized;50,750;128;115;116;183
randomized;47,550;120;115;116;185
randomized;48,8333333333;124;115;116;186
randomized;48,90;120;115;116;180
randomized;49,90;127;115;116;182
randomized;50,100;126;115;116;184
randomized;46,500;115;115;116;183
randomized;49,100;124;115;116;179
randomized;49,3333333333;123;115;116;185
randomized;49,00;121;115;116;183
randomized;50,2833333333;124;115;116;179
randomized;49,60;126;115;116;179
randomized;47,2833333333;123;115;116;185
randomized;48,150;120;115;116;181
randomized;49,3833333333;126;115;116;188
randomized;49,0833333333;125;115;116;187
randomized;49,0333333333;125;115;116;185
randomized;48,5333333333;124;115;116;185
randomized;51,6333333333;128;115;116;183
randomized;48,15;120;115;116;177
randomized;48,925;122;115;116;184
randomized;47,5833333333;124;115;116;178
randomized;48,0250;117;115;116;185
randomized;48,550;119;115;116;176
randomized;49,5833333333;124;115;116;170
randomized;48,50;119;115;116;183
randomized;47,250;117;115;116;184
randomized;47,6833333333;120;115;116;180
randomized;49,425;122;115;116;175
randomized;46,000;112;115;116;186
randomized;47,4166666667;114;115;116;185
randomized;47,5083333333;119;115;116;193
randomized;48,6583333333;122;115;116;180
randomized;48,2000;122;115;116;187
randomized;48,5333333333;122;115;116;191
randomized;47,70;120;115;116;179
randomized;47,8750;120;115;116;189
randomized;48,05;122;115;116;182
randomized;49,250;126;115;116;185
randomized;49,45;125;115;116;179
randomized;47,45;119;115;116;175
randomized;50,500;128;115;116;190
randomized;48,800;127;115;116;192
randomized;44,625;111;115;116;175
randomized;49,700;126;115;116;181
randomized;47,600;122;115;116;193
randomized;48,9833333333;124;115;116;188
randomized;47,175;119;115;116;185
randomized;49,9666666666;123;115;116;191
randomized;49,725;125;115;116;187
randomized;49,6083333333;126;115;116;192
randomized;47,40;121;115;116;179
randomized;48,5916666666;122;115;116;189
randomized;48,5166666666;119;115;116;183
randomized;47,2333333333;117;115;116;178
randomized;47,175;119;115;116;179
randomized;47,6249999999;122;115;116;186
randomized;45,900;114;115;116;183
randomized;49,0916666667;125;115;116;188
randomized;48,4833333333;121;115;116;191
randomized;50,00;126;115;116;185
randomized;49,65;125;115;116;177
randomized;46,8000;113;115;116;177
randomized;50,9833333333;130;115;116;185
randomized;49,9333333333;123;115;116;182
randomized;48,300;119;115;116;183
randomized;49,6833333333;127;115;116;193
randomized;49,9666666666;127;115;116;187
randomized;51,5083333333;129;115;116;190
randomized;50,775;127;115;116;182
randomized;49,30;124;115;116;180
randomized;49,575;125;115;116;179
randomized;48,9166666666;123;115;116;178
randomized;46,8916666666;119;115;116;187
randomized;45,700;114;115;116;187
randomized;48,350;122;115;116;187
randomized;50,30;125;115;116;178
randomized;49,5750;125;115;116;189
randomized;50,1250;122;115;116;183
randomized;47,900;119;115;116;190
randomized;49,850;128;115;116;185
randomized;49,80;124;115;116;181
randomized;46,000;115;115;116;186
randomized;48,650;122;115;116;180
randomized;48,9833333333;125;115;116;180
randomized;47,200;115;115;116;183
randomized;47,7500;119;115;116;180
randomized;48,875;124;115;116;188
randomized;50,50;126;115;116;184
randomized;50,45;126;115;116;189
randomized;50,15;129;115;116;192
randomized;48,65;124;115;116;179
randomized;49,550;124;115;116;187
randomized;45,30;110;115;116;171
randomized;49,65;124;115;116;183
randomized;48,350;118;115;116;183
randomized;50,450;125;115;116;183
randomized;47,8166666666;122;115;116;187
randomized;51,150;136;115;116;194
randomized;47,9083333333;118;115;116;176
randomized;48,2166666667;122;115;116;186
randomized;50,4833333333;128;115;116;184
randomized;51,4166666666;126;115;116;188
