Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,5833333333;104;134;134;202
randomized;114,5000;102;134;134;200
randomized;121,5833333333;107;134;134;204
randomized;122,0416666667;105;134;134;203
randomized;125,0416666667;109;134;134;181
randomized;119,5625;106;134;134;198
randomized;136,4375;112;134;134;205
randomized;123,5208333333;105;134;134;204
randomized;122,2083333333;107;134;134;198
randomized;118,3333333333;100;134;134;204
randomized;124,1250;108;134;134;194
randomized;126,5000000000;107;134;134;202
randomized;129,0833333333;110;134;134;196
randomized;131,8750;115;134;134;195
randomized;119,6458333334;103;134;134;200
randomized;125,8958333334;110;134;134;199
randomized;126,2083333333;108;134;134;201
randomized;127,4583333333;110;134;134;207
randomized;124,2500;106;134;134;203
randomized;129,6666666667;112;134;134;199
randomized;118,1666666667;107;134;134;194
randomized;134,625;112;134;134;200
randomized;125,9375;107;134;134;197
randomized;127,7916666667;109;134;134;196
randomized;131,3125;110;134;134;202
randomized;124,5833333333;110;134;134;202
randomized;109,8333333334;94;134;134;210
randomized;120,8125000000;108;134;134;195
randomized;112,1666666667;97;134;134;204
randomized;131,2083333333;106;134;134;210
randomized;129,0833333332;107;134;134;205
randomized;122,0833333333;102;134;134;207
randomized;128,2083333333;113;134;134;202
randomized;119,7500;104;134;134;204
randomized;121,0416666666;102;134;134;212
randomized;115,9166666667;104;134;134;212
randomized;122,1458333333;109;134;134;191
randomized;114,2083333333;105;134;134;200
randomized;120,5416666667;102;134;134;208
randomized;118,5000000000;104;134;134;209
randomized;128,9375000001;104;134;134;211
randomized;119,5625;104;134;134;206
randomized;129,6250000000;110;134;134;193
randomized;137,9791666667;113;134;134;203
randomized;121,7708333333;106;134;134;198
randomized;144,2083333333;119;134;134;196
randomized;118,7916666666;104;134;134;208
randomized;130,5833333333;108;134;134;207
randomized;137,3333333333;114;134;134;192
randomized;133,8333333333;118;134;134;188
randomized;132,2083333333;112;134;134;196
randomized;121,9999999999;111;134;134;203
randomized;119,6666666666;106;134;134;198
randomized;128,6666666666;107;134;134;207
randomized;125,8749999999;107;134;134;201
randomized;132,375;111;134;134;197
randomized;125,8333333333;99;134;134;218
randomized;116,2500;100;134;134;204
randomized;126,50;105;134;134;208
randomized;128,6666666666;107;134;134;210
randomized;125,9999999999;106;134;134;204
randomized;138,2500000001;114;134;134;197
randomized;108,2500000000;92;134;134;224
randomized;117,7083333333;103;134;134;209
randomized;137,8541666666;117;134;134;203
randomized;123,0416666666;112;134;134;199
randomized;129,6250;114;134;134;191
randomized;132,3750;110;134;134;200
randomized;126,3750000000;107;134;134;214
randomized;129,5833333333;111;134;134;200
randomized;126,875;107;134;134;207
randomized;125,7708333333;109;134;134;207
randomized;130,4583333333;111;134;134;197
randomized;119,375;106;134;134;197
randomized;117,0416666667;103;134;134;206
randomized;117,1666666666;102;134;134;211
randomized;133,9583333333;119;134;134;185
randomized;127,2708333332;111;134;134;208
randomized;116,8125;102;134;134;192
randomized;114,3958333333;98;134;134;208
randomized;121,25;105;134;134;203
randomized;130,3750;109;134;134;202
randomized;138,750;121;134;134;191
randomized;123,0625;107;134;134;194
randomized;124,9166666667;112;134;134;197
randomized;121,2083333333;105;134;134;201
randomized;138,7500000000;118;134;134;200
randomized;127,7916666667;112;134;134;202
randomized;133,6875;115;134;134;192
randomized;134,750;112;134;134;199
randomized;123,0625000000;104;134;134;205
randomized;125,4375;108;134;134;201
randomized;127,3125;113;134;134;197
randomized;123,4166666666;107;134;134;201
randomized;111,0833333333;97;134;134;207
randomized;122,2083333333;103;134;134;206
randomized;130,2083333333;105;134;134;194
randomized;129,7083333333;111;134;134;199
randomized;123,2708333334;107;134;134;204
randomized;119,6875;100;134;134;217
randomized;131,0625;107;134;134;199
randomized;109,3125;97;134;134;204
randomized;125,375;109;134;134;197
randomized;119,2708333333;103;134;134;201
randomized;130,3750;112;134;134;203
randomized;124,750;109;134;134;204
randomized;124,6250;112;134;134;187
randomized;124,2916666666;106;134;134;212
randomized;127,7916666667;107;134;134;197
randomized;132,2708333333;113;134;134;194
randomized;118,1666666667;103;134;134;202
randomized;118,5000;99;134;134;210
randomized;121,3333333333;100;134;134;206
randomized;118,4166666666;96;134;134;220
randomized;121,8333333333;109;134;134;199
randomized;124,5000;109;134;134;196
randomized;121,75;102;134;134;211
randomized;123,0833333334;107;134;134;202
randomized;126,4166666667;114;134;134;192
randomized;128,500;110;134;134;199
randomized;130,4583333333;110;134;134;198
randomized;138,9583333333;113;134;134;203
randomized;118,9583333333;108;134;134;199
randomized;117,5000000000;104;134;134;199
randomized;126,2916666667;108;134;134;200
randomized;131,5208333333;107;134;134;208
randomized;132,25;113;134;134;193
randomized;123,2500000000;111;134;134;197
randomized;122,50;104;134;134;208
randomized;117,7291666667;101;134;134;204
randomized;126,000;108;134;134;200
randomized;125,1875;105;134;134;196
randomized;125,0000;109;134;134;196
randomized;132,9166666667;118;134;134;197
randomized;132,9583333333;115;134;134;191
randomized;125,1875000000;108;134;134;200
randomized;127,4166666666;111;134;134;199
randomized;127,3541666667;109;134;134;196
randomized;115,3333333333;103;134;134;201
randomized;132,3750;109;134;134;207
randomized;131,00;109;134;134;207
randomized;129,000;112;134;134;200
randomized;137,6666666666;117;134;134;192
randomized;133,5833333333;113;134;134;192
randomized;122,0000000001;103;134;134;209
randomized;122,7916666666;108;134;134;201
randomized;121,9583333333;109;134;134;203
randomized;114,7083333333;103;134;134;211
randomized;123,2916666667;105;134;134;205
randomized;118,0416666667;104;134;134;195
randomized;140,8958333333;113;134;134;209
randomized;118,8750000000;107;134;134;197
randomized;113,6458333333;101;134;134;205
randomized;118,5625;99;134;134;211
randomized;129,9583333333;107;134;134;210
randomized;120,2500;108;134;134;196
randomized;115,625;107;134;134;199
randomized;125,9375;105;134;134;208
randomized;122,1250000000;105;134;134;205
randomized;120,3750;104;134;134;204
randomized;120,6666666667;108;134;134;197
randomized;141,250;116;134;134;199
randomized;123,2916666667;107;134;134;199
randomized;116,4583333333;102;134;134;201
randomized;130,7499999999;108;134;134;212
randomized;123,75;105;134;134;202
randomized;118,1875000000;103;134;134;207
randomized;129,2083333333;105;134;134;206
randomized;129,3333333333;109;134;134;198
randomized;121,4583333333;106;134;134;201
randomized;130,5416666667;105;134;134;210
randomized;131,9583333333;111;134;134;200
randomized;124,4583333334;107;134;134;190
randomized;130,2083333333;114;134;134;197
randomized;131,4374999999;112;134;134;202
randomized;142,625;119;134;134;195
randomized;133,0833333333;108;134;134;209
randomized;115,750;106;134;134;193
randomized;131,3333333333;113;134;134;193
randomized;124,8749999999;107;134;134;209
randomized;119,7708333333;100;134;134;210
randomized;134,8750;112;134;134;201
randomized;122,2500000000;107;134;134;204
randomized;121,5000000000;105;134;134;204
randomized;129,6250;112;134;134;200
randomized;123,5416666667;105;134;134;207
randomized;128,2916666667;111;134;134;207
randomized;120,5416666666;104;134;134;204
randomized;124,5833333333;107;134;134;204
randomized;122,50;103;134;134;212
randomized;130,25;115;134;134;193
randomized;134,500;113;134;134;196
randomized;129,9583333333;112;134;134;198
randomized;117,9166666666;100;134;134;212
randomized;127,2916666667;114;134;134;201
randomized;129,6875;110;134;134;202
randomized;121,4583333333;107;134;134;202
randomized;126,2916666666;109;134;134;197
randomized;135,3750000000;115;134;134;186
randomized;114,9999999999;104;134;134;201
randomized;127,3541666667;111;134;134;188
randomized;116,4375;100;134;134;202
randomized;123,2916666666;105;134;134;200
randomized;122,000;102;134;134;208
randomized;120,1250000000;100;134;134;211
randomized;117,375;103;134;134;208
randomized;125,4583333333;109;134;134;201
randomized;127,2708333333;104;134;134;201
randomized;113,3750000000;95;134;134;226
randomized;121,5000;106;134;134;211
randomized;119,0416666667;105;134;134;195
randomized;126,5;107;134;134;197
randomized;123,9166666667;108;134;134;202
randomized;132,2083333333;109;134;134;203
randomized;124,7500000000;105;134;134;211
randomized;117,0000;99;134;134;203
randomized;119,9583333333;105;134;134;197
randomized;129,3333333333;108;134;134;199
randomized;119,875;98;134;134;208
randomized;127,9583333333;109;134;134;200
randomized;121,7083333334;104;134;134;210
randomized;125,2916666667;107;134;134;203
randomized;118,7291666667;103;134;134;206
randomized;108,5416666666;98;134;134;202
randomized;122,3750;105;134;134;205
randomized;124,2083333333;101;134;134;212
randomized;133,3333333333;115;134;134;189
randomized;126,0000000000;108;134;134;196
randomized;128,5833333333;111;134;134;199
randomized;127,7500000000;107;134;134;213
randomized;123,1458333333;109;134;134;197
randomized;114,7291666667;98;134;134;210
randomized;126,0833333333;107;134;134;202
randomized;130,3333333333;114;134;134;198
randomized;120,6458333333;109;134;134;191
randomized;111,8125;100;134;134;199
randomized;125,5833333333;110;134;134;197
randomized;113,1666666667;104;134;134;197
randomized;115,8750;101;134;134;200
randomized;126,0625000000;108;134;134;198
randomized;112,1666666666;98;134;134;209
randomized;130,2083333333;115;134;134;189
randomized;121,2083333333;103;134;134;210
randomized;118,2083333333;103;134;134;210
randomized;127,7291666667;109;134;134;205
randomized;128,5000;110;134;134;204
randomized;121,6041666667;103;134;134;210
randomized;121,8125000000;106;134;134;206
randomized;127,1041666666;111;134;134;203
randomized;131,4166666667;106;134;134;205
randomized;129,9583333334;112;134;134;187
randomized;129,5208333333;109;134;134;197
randomized;124,9166666666;107;134;134;196
randomized;136,4166666666;120;134;134;190
randomized;126,6666666666;111;134;134;189
randomized;137,3333333333;114;134;134;203
randomized;115,0833333333;99;134;134;208
randomized;121,4166666667;108;134;134;200
randomized;121,9583333333;106;134;134;201
randomized;120,5208333333;104;134;134;200
randomized;114,8750000000;100;134;134;211
randomized;121,5833333333;103;134;134;203
randomized;132,5;113;134;134;197
randomized;119,1666666667;105;134;134;207
randomized;124,1666666667;102;134;134;205
randomized;131,9375;110;134;134;207
randomized;125,00;107;134;134;199
randomized;119,9583333333;109;134;134;194
randomized;126,1250;111;134;134;204
randomized;129,5416666667;109;134;134;196
randomized;130,8333333334;103;134;134;211
randomized;136,0000;112;134;134;195
randomized;130,3333333333;110;134;134;194
randomized;124,500;107;134;134;199
randomized;127,3125;105;134;134;202
randomized;123,3125;102;134;134;203
randomized;137,00;113;134;134;199
randomized;131,8750000000;114;134;134;196
randomized;125,1666666666;108;134;134;195
randomized;119,9375000000;99;134;134;202
randomized;121,2083333333;107;134;134;198
randomized;129,4583333333;107;134;134;202
randomized;115,5416666666;106;134;134;213
randomized;132,4166666666;112;134;134;206
randomized;123,1041666667;109;134;134;198
randomized;110,5208333333;94;134;134;202
randomized;130,625;109;134;134;199
randomized;118,5833333333;103;134;134;205
randomized;123,875;108;134;134;202
randomized;125,3750000000;105;134;134;199
randomized;133,7708333333;112;134;134;203
randomized;118,0416666667;107;134;134;197
randomized;113,3333333333;107;134;134;192
randomized;114,8125;105;134;134;196
randomized;118,2916666667;105;134;134;203
randomized;124,9166666667;111;134;134;188
randomized;129,2500000000;114;134;134;191
randomized;117,7500000000;104;134;134;202
randomized;123,7500;104;134;134;204
randomized;128,25;108;134;134;197
randomized;121,3333333333;97;134;134;214
randomized;125,2500;102;134;134;207
randomized;135,1666666666;116;134;134;194
randomized;126,1875000000;107;134;134;204
randomized;119,7083333334;111;134;134;190
randomized;135,75;109;134;134;198
randomized;119,1666666667;106;134;134;191
randomized;127,7916666667;109;134;134;197
randomized;127,25;109;134;134;199
randomized;121,8333333333;112;134;134;186
randomized;126,5000;112;134;134;194
randomized;124,9583333333;109;134;134;204
randomized;130,0000000000;112;134;134;194
randomized;135,375;105;134;134;213
randomized;134,8333333333;113;134;134;197
randomized;138,0625000000;113;134;134;190
randomized;129,3333333333;112;134;134;200
randomized;126,75;105;134;134;217
randomized;122,8333333333;107;134;134;197
randomized;121,6666666667;111;134;134;187
randomized;118,1250;107;134;134;200
randomized;132,000;115;134;134;197
randomized;114,5000;99;134;134;212
randomized;122,0833333333;105;134;134;205
randomized;126,7500;105;134;134;219
randomized;123,3333333333;108;134;134;204
randomized;123,9791666667;110;134;134;197
randomized;120,4583333334;104;134;134;208
randomized;129,9166666666;112;134;134;193
randomized;115,6875000000;101;134;134;197
randomized;128,1250;107;134;134;210
randomized;126,0416666666;112;134;134;198
randomized;127,1041666667;110;134;134;195
randomized;113,9375;101;134;134;194
randomized;124,50;108;134;134;199
randomized;123,25;104;134;134;204
randomized;110,3958333333;94;134;134;220
randomized;130,7083333333;105;134;134;206
randomized;117,2916666666;104;134;134;201
randomized;127,2083333334;105;134;134;210
randomized;136,5000;112;134;134;204
randomized;128,5833333333;114;134;134;188
randomized;130,6250000001;114;134;134;196
randomized;129,0833333333;115;134;134;193
randomized;118,9166666666;113;134;134;191
randomized;123,4583333332;109;134;134;198
randomized;122,2708333332;107;134;134;199
randomized;138,5416666667;117;134;134;192
randomized;127,5000000000;109;134;134;202
randomized;126,9583333333;109;134;134;190
randomized;121,5833333334;103;134;134;207
randomized;122,6250;99;134;134;212
randomized;114,9166666666;102;134;134;205
randomized;124,0833333333;110;134;134;195
randomized;109,6666666666;96;134;134;208
randomized;127,0000;104;134;134;207
randomized;134,2708333334;113;134;134;189
randomized;126,7500000000;117;134;134;191
randomized;134,125;113;134;134;204
randomized;118,5416666667;102;134;134;200
randomized;117,3750000000;100;134;134;208
randomized;115,5833333333;96;134;134;220
randomized;123,3958333333;100;134;134;213
randomized;117,9583333333;102;134;134;200
randomized;122,8958333333;111;134;134;188
randomized;117,3125;98;134;134;210
randomized;128,6875;108;134;134;203
randomized;126,9583333333;106;134;134;204
randomized;126,7500;104;134;134;210
randomized;125,7708333333;105;134;134;208
randomized;119,0416666666;98;134;134;220
randomized;124,5208333333;104;134;134;202
randomized;127,750;105;134;134;207
randomized;115,4375;100;134;134;207
randomized;122,875;103;134;134;208
randomized;125,2500;104;134;134;199
randomized;126,3750000000;109;134;134;193
randomized;120,4166666667;106;134;134;201
randomized;121,5833333333;110;134;134;196
randomized;126,1666666667;112;134;134;203
randomized;117,3541666667;102;134;134;207
randomized;125,75;106;134;134;204
randomized;120,8541666667;104;134;134;204
randomized;124,4791666667;104;134;134;211
randomized;123,25;107;134;134;200
randomized;130,6458333333;105;134;134;209
randomized;117,4583333333;107;134;134;194
randomized;125,0;112;134;134;189
randomized;126,3333333333;111;134;134;197
randomized;121,8958333333;102;134;134;192
randomized;127,250;110;134;134;201
randomized;124,6666666666;104;134;134;212
randomized;123,7500;103;134;134;208
randomized;118,9791666666;105;134;134;202
randomized;119,8750;105;134;134;199
randomized;120,25;102;134;134;191
randomized;121,3333333333;112;134;134;189
randomized;115,0000;104;134;134;202
randomized;123,2083333334;108;134;134;198
randomized;118,7500;105;134;134;197
randomized;130,5833333333;111;134;134;200
randomized;129,2291666667;109;134;134;204
randomized;115,5208333333;103;134;134;200
randomized;128,6666666666;111;134;134;201
randomized;110,6874999999;99;134;134;210
randomized;138,4166666666;115;134;134;204
randomized;134,0416666666;116;134;134;194
randomized;123,4583333333;104;134;134;203
randomized;128,2500000001;107;134;134;213
randomized;121,9166666667;108;134;134;207
randomized;129,0416666667;105;134;134;186
randomized;119,5833333334;109;134;134;192
randomized;119,7291666667;102;134;134;208
randomized;134,9166666667;108;134;134;207
randomized;122,0000;103;134;134;206
randomized;128,0208333334;111;134;134;206
randomized;132,8750000000;112;134;134;205
randomized;123,6041666666;109;134;134;197
randomized;123,750;110;134;134;198
randomized;136,4166666666;119;134;134;194
randomized;134,9583333333;110;134;134;203
randomized;131,0000;112;134;134;195
randomized;122,2083333333;105;134;134;204
randomized;123,6250;104;134;134;205
randomized;133,875;115;134;134;185
randomized;123,2083333333;110;134;134;200
randomized;116,9166666667;106;134;134;191
randomized;119,6875;102;134;134;210
randomized;127,750;110;134;134;192
randomized;125,5000;110;134;134;200
randomized;120,1666666666;99;134;134;213
randomized;131,1875;110;134;134;192
randomized;124,8750000000;109;134;134;202
randomized;121,0833333333;101;134;134;215
randomized;130,9375;109;134;134;198
randomized;136,7083333333;117;134;134;187
randomized;114,7916666666;102;134;134;211
randomized;126,9583333333;107;134;134;209
randomized;122,0833333333;107;134;134;201
randomized;126,3125;105;134;134;203
randomized;115,4166666666;99;134;134;206
randomized;123,8750;109;134;134;202
randomized;125,4375;104;134;134;201
randomized;127,8750;107;134;134;199
randomized;134,5833333333;114;134;134;205
randomized;117,7708333333;100;134;134;213
randomized;127,5000000001;110;134;134;194
randomized;123,3125;107;134;134;199
randomized;128,6666666666;113;134;134;187
randomized;134,0833333334;112;134;134;205
randomized;134,4583333333;116;134;134;181
randomized;117,8541666667;100;134;134;218
randomized;130,6250000000;109;134;134;195
randomized;115,7083333333;99;134;134;203
randomized;122,250;102;134;134;199
randomized;123,0000;106;134;134;202
randomized;131,3541666667;114;134;134;189
randomized;125,9166666667;111;134;134;196
randomized;128,1250000000;113;134;134;198
randomized;130,8333333333;109;134;134;200
randomized;127,9166666667;112;134;134;196
randomized;127,3750;111;134;134;206
randomized;126,5625;112;134;134;188
randomized;116,5000;103;134;134;195
randomized;118,0833333334;101;134;134;203
randomized;130,0000000000;112;134;134;201
randomized;115,6041666667;99;134;134;198
randomized;121,4166666667;101;134;134;208
randomized;118,6875000000;103;134;134;198
randomized;130,9375;107;134;134;209
randomized;122,4583333333;111;134;134;195
randomized;126,8750;108;134;134;200
randomized;116,6250;106;134;134;188
randomized;115,1666666667;101;134;134;207
randomized;133,5000;110;134;134;208
randomized;115,2500;101;134;134;194
randomized;122,0416666667;105;134;134;202
randomized;119,1458333333;102;134;134;204
randomized;127,2083333333;101;134;134;211
randomized;120,750;101;134;134;213
randomized;121,9166666666;104;134;134;202
randomized;130,1041666667;110;134;134;198
randomized;112,9166666667;102;134;134;193
randomized;123,5000;112;134;134;193
randomized;119,1041666666;102;134;134;206
randomized;119,50;101;134;134;199
randomized;114,4375;97;134;134;203
randomized;128,7500000000;110;134;134;201
randomized;132,4583333333;104;134;134;214
randomized;134,8750;106;134;134;212
randomized;126,75;108;134;134;202
randomized;125,4166666666;105;134;134;203
randomized;119,2500000000;104;134;134;195
randomized;120,2083333333;100;134;134;204
randomized;119,9583333333;106;134;134;191
randomized;127,8333333334;105;134;134;207
randomized;118,7916666667;100;134;134;207
randomized;118,4791666666;106;134;134;207
randomized;124,1250;105;134;134;204
randomized;128,2708333333;106;134;134;208
randomized;114,2083333333;99;134;134;210
randomized;128,750;105;134;134;207
randomized;132,6250000000;112;134;134;201
randomized;111,9583333333;101;134;134;199
randomized;119,4791666666;109;134;134;186
randomized;131,6250000000;110;134;134;200
randomized;114,2083333334;101;134;134;200
randomized;125,875;111;134;134;195
randomized;135,9375000000;115;134;134;194
randomized;131,2500;113;134;134;192
randomized;113,9166666666;104;134;134;199
randomized;122,9166666667;104;134;134;203
randomized;114,9583333333;103;134;134;209
randomized;125,9166666666;109;134;134;201
randomized;120,8750;113;134;134;191
randomized;123,0833333333;109;134;134;202
randomized;124,1250;106;134;134;206
randomized;128,8541666666;109;134;134;212
randomized;129,2500;112;134;134;205
randomized;128,3750000000;107;134;134;200
randomized;126,7916666667;107;134;134;196
randomized;126,0833333333;106;134;134;203
randomized;122,5208333333;106;134;134;203
randomized;119,0833333333;104;134;134;196
randomized;115,4166666667;103;134;134;191
