Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,3333333331;173;111;189;197
randomized;208,2666666665;171;111;189;196
randomized;210,7333333332;163;111;189;197
randomized;212,5999999998;169;111;189;196
randomized;207,5333333332;165;111;189;195
randomized;217,0666666664;174;111;189;198
randomized;212,5333333331;168;111;189;198
randomized;205,7333333331;168;111;189;195
randomized;211,5999999999;176;111;189;196
randomized;212,5999999998;173;111;189;197
randomized;213,9333333332;171;111;189;197
randomized;210,8666666664;172;111;189;197
randomized;214,1999999998;170;111;189;198
randomized;206,6666666665;168;111;189;196
randomized;215,9999999998;174;111;189;197
randomized;216,3999999998;171;111;189;198
randomized;218,3999999998;178;111;189;199
randomized;204,8666666664;167;111;189;195
randomized;215,5333333331;173;111;189;198
randomized;212,5333333332;168;111;189;197
randomized;207,6666666665;169;111;189;196
randomized;209,1999999998;167;111;189;196
randomized;209,6666666665;163;111;189;197
randomized;210,7333333332;170;111;189;195
randomized;213,3333333332;178;111;189;196
randomized;210,5999999997;165;111;189;197
randomized;208,5999999998;167;111;189;196
randomized;219,2666666665;172;111;189;198
randomized;211,5999999998;168;111;189;196
randomized;218,3999999998;178;111;189;199
randomized;209,3333333332;167;111;189;197
randomized;212,9333333332;167;111;189;198
randomized;212,5333333331;169;111;189;198
randomized;216,7333333332;174;111;189;198
randomized;213,3333333332;167;111;189;198
randomized;211,1999999998;170;111;189;197
randomized;209,5333333331;169;111;189;196
randomized;214,4666666665;170;111;189;198
randomized;217,9333333331;169;111;189;199
randomized;209,4666666665;176;111;189;196
randomized;212,2666666665;165;111;189;198
randomized;210,7999999998;170;111;189;196
randomized;214,8666666665;174;111;189;197
randomized;212,4666666665;165;111;189;197
randomized;209,3999999998;163;111;189;197
randomized;203,9333333331;169;111;189;195
randomized;206,7333333331;168;111;189;196
randomized;214,4666666665;167;111;189;198
randomized;205,3333333332;165;111;189;195
randomized;204,5999999998;166;111;189;195
randomized;214,1333333332;174;111;189;197
randomized;205,7999999999;166;111;189;195
randomized;205,4666666666;167;111;189;196
randomized;213,1999999999;170;111;189;197
randomized;203,3999999998;164;111;189;194
randomized;212,4666666665;167;111;189;198
randomized;214,5333333331;168;111;189;198
randomized;210,8666666665;174;111;189;197
randomized;210,3333333332;170;111;189;197
randomized;203,2666666664;170;111;189;194
randomized;218,2666666665;169;111;189;199
randomized;209,9999999999;174;111;189;197
randomized;210,2666666665;168;111;189;197
randomized;211,5333333331;167;111;189;197
randomized;208,9333333332;171;111;189;196
randomized;211,4666666665;172;111;189;197
randomized;208,7333333332;167;111;189;197
randomized;210,4000000000;165;111;189;196
randomized;203,8666666665;169;111;189;194
randomized;214,1999999999;174;111;189;197
randomized;212,2666666665;172;111;189;198
randomized;210,6666666665;174;111;189;196
randomized;209,6666666665;168;111;189;197
randomized;209,9333333332;164;111;189;197
randomized;209,0666666666;176;111;189;195
randomized;211,5333333332;169;111;189;197
randomized;208,8666666664;166;111;189;196
randomized;212,2666666665;174;111;189;196
randomized;210,9999999998;166;111;189;197
randomized;215,0666666665;172;111;189;198
randomized;213,0666666665;176;111;189;197
randomized;213,8666666665;169;111;189;198
randomized;207,5333333332;168;111;189;196
randomized;210,4666666664;169;111;189;196
randomized;214,5333333333;168;111;189;198
randomized;210,1333333331;166;111;189;196
randomized;211,9999999998;167;111;189;197
randomized;212,3999999998;168;111;189;197
randomized;213,3999999999;177;111;189;196
randomized;211,8666666665;169;111;189;197
randomized;210,1999999998;168;111;189;197
randomized;214,2666666665;174;111;189;197
randomized;214,0666666664;173;111;189;198
randomized;210,3999999998;169;111;189;197
randomized;206,9333333331;166;111;189;196
randomized;213,5999999998;175;111;189;197
randomized;217,2666666664;171;111;189;199
randomized;209,3333333331;168;111;189;196
randomized;211,3999999998;167;111;189;197
randomized;206,1333333332;168;111;189;195
randomized;211,9333333331;165;111;189;197
randomized;208,9999999998;171;111;189;196
randomized;216,9999999999;173;111;189;199
randomized;211,9999999997;168;111;189;197
randomized;206,7999999999;165;111;189;196
randomized;213,2666666664;173;111;189;197
randomized;212,6666666665;169;111;189;197
randomized;209,3999999999;168;111;189;197
randomized;215,1999999999;169;111;189;198
randomized;203,7999999998;168;111;189;194
randomized;214,4666666665;168;111;189;198
randomized;208,4666666665;168;111;189;196
randomized;209,8666666665;169;111;189;196
randomized;214,0666666666;173;111;189;197
randomized;211,8666666665;166;111;189;197
randomized;207,9333333331;166;111;189;195
randomized;210,4666666665;164;111;189;197
randomized;212,6666666664;170;111;189;197
randomized;212,2666666665;171;111;189;196
randomized;213,9999999998;175;111;189;196
randomized;209,5999999999;164;111;189;196
randomized;209,1999999999;169;111;189;197
randomized;209,5999999998;171;111;189;197
randomized;209,0666666665;171;111;189;196
randomized;212,4666666665;169;111;189;198
randomized;205,5333333332;165;111;189;196
randomized;214,5333333333;172;111;189;198
randomized;220,4666666665;180;111;189;199
randomized;203,4000000000;168;111;189;195
randomized;208,3999999999;172;111;189;196
randomized;210,3999999998;165;111;189;196
randomized;205,4666666664;162;111;189;196
randomized;208,0666666665;167;111;189;196
randomized;211,5333333332;168;111;189;197
randomized;212,9999999998;169;111;189;196
randomized;211,5333333332;168;111;189;197
randomized;209,9333333332;162;111;189;197
randomized;210,1999999998;169;111;189;197
randomized;212,1999999999;169;111;189;197
randomized;214,1333333332;174;111;189;196
randomized;209,6666666664;173;111;189;196
randomized;211,5333333332;168;111;189;197
randomized;206,8666666666;156;111;189;197
randomized;213,0666666665;172;111;189;197
randomized;209,0666666665;166;111;189;197
randomized;213,5999999998;173;111;189;197
randomized;212,2666666665;175;111;189;196
randomized;210,7999999998;167;111;189;196
randomized;211,7333333332;171;111;189;197
randomized;213,2666666665;171;111;189;198
randomized;206,3999999998;166;111;189;195
randomized;212,6666666664;167;111;189;197
randomized;210,0666666664;169;111;189;196
randomized;212,3333333333;167;111;189;197
randomized;204,2666666664;171;111;189;194
randomized;206,1333333332;164;111;189;196
randomized;208,0666666665;171;111;189;195
randomized;205,6666666665;162;111;189;196
randomized;214,3999999998;168;111;189;198
randomized;204,7333333332;165;111;189;196
randomized;211,3999999999;169;111;189;197
randomized;205,3999999998;167;111;189;195
randomized;208,9333333332;168;111;189;196
randomized;212,2666666665;174;111;189;197
randomized;206,8666666665;169;111;189;196
randomized;211,7333333332;173;111;189;197
randomized;210,3333333331;177;111;189;195
randomized;206,1999999998;168;111;189;195
randomized;209,7333333331;163;111;189;197
randomized;206,3333333333;170;111;189;196
randomized;208,3999999998;162;111;189;197
randomized;213,0666666665;170;111;189;197
randomized;212,3333333332;171;111;189;197
randomized;209,1333333331;170;111;189;197
randomized;206,7999999998;169;111;189;196
randomized;208,0666666665;167;111;189;196
randomized;212,5999999998;172;111;189;197
randomized;205,7333333332;166;111;189;195
randomized;207,5999999999;167;111;189;196
randomized;200,7333333331;164;111;189;194
randomized;213,2666666666;177;111;189;196
randomized;210,5333333332;168;111;189;197
randomized;212,6666666665;167;111;189;197
randomized;205,9333333331;165;111;189;196
randomized;197,1999999998;169;111;189;193
randomized;208,1999999998;165;111;189;196
randomized;212,2666666665;172;111;189;197
randomized;203,6666666665;169;111;189;194
randomized;208,5999999998;171;111;189;196
randomized;210,0666666666;170;111;189;195
randomized;204,2666666666;161;111;189;196
randomized;203,7333333332;168;111;189;195
randomized;216,7999999998;175;111;189;198
randomized;208,5999999998;172;111;189;196
randomized;210,2666666664;170;111;189;197
randomized;208,7999999997;167;111;189;197
randomized;215,1999999998;175;111;189;197
randomized;209,3333333331;174;111;189;196
randomized;207,9333333332;173;111;189;195
randomized;213,6666666666;171;111;189;197
randomized;212,0666666665;171;111;189;197
randomized;209,4666666666;174;111;189;196
randomized;204,7999999998;168;111;189;195
randomized;215,9999999998;173;111;189;197
randomized;214,5999999999;171;111;189;198
randomized;216,9333333332;170;111;189;198
randomized;215,7333333331;170;111;189;198
randomized;207,9333333332;166;111;189;195
randomized;206,9999999998;171;111;189;196
randomized;217,2666666665;170;111;189;199
randomized;212,0666666665;169;111;189;197
randomized;206,7333333331;168;111;189;195
randomized;211,8666666665;171;111;189;197
randomized;211,5333333331;171;111;189;196
randomized;210,3333333331;172;111;189;196
randomized;206,2666666665;168;111;189;195
randomized;212,7333333331;169;111;189;197
randomized;210,0666666666;167;111;189;197
randomized;214,9333333331;174;111;189;196
randomized;212,9333333331;173;111;189;196
randomized;207,3999999999;164;111;189;196
randomized;214,3999999999;170;111;189;197
randomized;206,2666666665;165;111;189;195
randomized;208,9333333332;161;111;189;196
randomized;209,3333333331;168;111;189;196
randomized;209,0666666665;169;111;189;197
randomized;215,5333333331;176;111;189;197
randomized;211,5333333332;170;111;189;196
randomized;213,7999999998;174;111;189;196
randomized;209,2666666665;170;111;189;196
randomized;210,5999999998;173;111;189;197
randomized;215,7999999998;173;111;189;197
randomized;204,9333333332;166;111;189;195
randomized;205,8666666665;166;111;189;196
randomized;212,0666666664;168;111;189;196
randomized;210,3999999999;167;111;189;195
randomized;213,1333333331;177;111;189;197
randomized;211,5999999998;174;111;189;196
randomized;210,9999999999;174;111;189;196
randomized;200,3999999997;155;111;189;195
randomized;214,1999999998;172;111;189;197
randomized;215,1333333332;170;111;189;198
randomized;213,4666666665;172;111;189;197
randomized;208,8666666665;174;111;189;196
randomized;211,9999999998;163;111;189;197
randomized;211,5999999998;168;111;189;197
randomized;210,5333333331;170;111;189;195
randomized;210,7333333331;167;111;189;197
randomized;207,5333333331;169;111;189;196
randomized;206,7999999999;167;111;189;196
randomized;211,4666666665;169;111;189;197
randomized;210,8666666665;167;111;189;197
randomized;213,5999999998;171;111;189;198
randomized;213,3333333332;175;111;189;197
randomized;213,3999999999;176;111;189;197
randomized;208,7333333331;164;111;189;196
randomized;210,0666666665;166;111;189;196
randomized;203,7333333331;163;111;189;195
randomized;215,2666666666;172;111;189;198
randomized;208,4666666665;172;111;189;196
randomized;209,5999999998;170;111;189;196
randomized;212,9999999998;169;111;189;197
randomized;210,9333333332;171;111;189;196
randomized;209,8666666665;166;111;189;197
randomized;210,4666666665;175;111;189;197
randomized;217,2666666666;173;111;189;199
randomized;208,7999999999;173;111;189;195
randomized;211,2666666665;169;111;189;196
randomized;206,5999999998;165;111;189;195
randomized;209,5333333333;169;111;189;197
randomized;215,7333333332;181;111;189;197
randomized;207,6666666665;171;111;189;196
randomized;212,9333333331;164;111;189;197
randomized;215,1333333331;172;111;189;198
randomized;209,2666666665;169;111;189;196
randomized;209,1333333332;171;111;189;196
randomized;213,3999999998;171;111;189;197
randomized;209,5333333332;170;111;189;196
randomized;204,7333333332;162;111;189;195
randomized;207,7999999998;168;111;189;194
randomized;209,4666666666;175;111;189;196
randomized;211,1999999998;170;111;189;197
randomized;211,8666666665;171;111;189;197
randomized;212,3333333331;171;111;189;197
randomized;210,2666666665;175;111;189;196
randomized;206,5999999999;165;111;189;196
randomized;214,9999999998;172;111;189;197
randomized;208,1333333332;167;111;189;197
randomized;213,1999999998;170;111;189;197
randomized;208,3999999998;169;111;189;196
randomized;211,3999999998;166;111;189;196
randomized;210,2666666665;172;111;189;196
randomized;215,3333333331;169;111;189;198
randomized;208,3999999998;164;111;189;197
randomized;204,8666666665;165;111;189;196
randomized;207,3999999998;163;111;189;197
randomized;204,1333333331;165;111;189;195
randomized;207,7333333333;166;111;189;196
randomized;210,5333333332;164;111;189;197
randomized;215,7333333332;170;111;189;198
randomized;201,7999999999;165;111;189;195
randomized;209,1999999998;169;111;189;196
randomized;207,7999999999;169;111;189;196
randomized;209,3999999999;171;111;189;196
randomized;211,5333333332;171;111;189;197
randomized;205,9999999998;165;111;189;196
randomized;209,9333333332;160;111;189;197
randomized;206,9999999999;170;111;189;196
randomized;209,1999999998;172;111;189;197
randomized;214,6666666665;170;111;189;198
randomized;208,2666666665;171;111;189;195
randomized;208,7999999998;167;111;189;195
randomized;203,4666666665;160;111;189;194
randomized;202,6666666664;164;111;189;195
randomized;215,7999999998;173;111;189;198
randomized;207,2666666665;169;111;189;195
randomized;208,1999999998;168;111;189;196
randomized;218,6666666665;172;111;189;199
randomized;206,6666666665;169;111;189;194
randomized;205,4666666665;166;111;189;195
randomized;206,3999999998;168;111;189;196
randomized;207,9999999999;165;111;189;196
randomized;212,3999999999;173;111;189;197
randomized;206,0666666665;166;111;189;195
randomized;206,4666666664;165;111;189;194
randomized;207,7999999999;167;111;189;195
randomized;213,3333333332;168;111;189;197
randomized;210,4666666665;170;111;189;197
randomized;214,5999999998;171;111;189;198
randomized;209,9333333331;163;111;189;197
randomized;213,5999999998;174;111;189;197
randomized;205,0666666665;166;111;189;195
randomized;205,7333333332;164;111;189;196
randomized;212,3333333332;171;111;189;196
randomized;214,5333333331;173;111;189;198
randomized;216,8666666664;171;111;189;197
randomized;217,9999999998;170;111;189;199
randomized;214,1333333331;169;111;189;198
randomized;211,1999999998;167;111;189;197
randomized;210,8666666665;169;111;189;197
randomized;213,9333333331;172;111;189;197
randomized;212,6666666666;170;111;189;197
randomized;216,7333333331;171;111;189;198
randomized;215,0666666666;170;111;189;198
randomized;210,0666666666;167;111;189;197
randomized;216,9999999998;175;111;189;199
randomized;208,5333333332;164;111;189;196
randomized;205,6666666665;168;111;189;195
randomized;210,9999999998;173;111;189;196
randomized;206,9333333332;166;111;189;196
randomized;208,0666666664;167;111;189;196
randomized;211,5999999998;171;111;189;197
randomized;212,5999999998;170;111;189;198
randomized;213,4666666666;164;111;189;198
randomized;213,1999999998;174;111;189;197
randomized;210,6666666665;169;111;189;197
randomized;211,5999999999;170;111;189;197
randomized;209,7999999999;170;111;189;196
randomized;212,2666666664;166;111;189;198
randomized;203,7999999998;161;111;189;196
randomized;202,5333333331;163;111;189;194
randomized;216,2666666665;170;111;189;198
randomized;210,8666666664;170;111;189;197
randomized;205,5999999998;163;111;189;196
randomized;209,9999999997;171;111;189;195
randomized;206,3333333331;168;111;189;196
randomized;211,3999999998;169;111;189;196
randomized;212,7999999998;168;111;189;197
randomized;220,9999999998;170;111;189;199
randomized;201,8666666665;164;111;189;194
randomized;217,2666666665;169;111;189;198
randomized;211,5333333331;167;111;189;196
randomized;207,1999999999;169;111;189;196
randomized;211,1999999998;170;111;189;197
randomized;211,3999999998;167;111;189;197
randomized;209,3333333331;174;111;189;195
randomized;208,8666666665;168;111;189;196
randomized;208,3333333331;169;111;189;196
randomized;207,1999999998;166;111;189;196
randomized;213,5333333332;175;111;189;196
randomized;213,1333333332;167;111;189;198
randomized;217,3333333331;175;111;189;198
randomized;209,7333333332;169;111;189;196
randomized;212,6666666666;167;111;189;197
randomized;210,1999999998;169;111;189;197
randomized;209,6666666665;169;111;189;197
randomized;208,1999999998;174;111;189;195
randomized;211,8666666665;173;111;189;197
randomized;206,5333333331;166;111;189;195
randomized;206,1333333332;170;111;189;196
randomized;209,6666666665;170;111;189;196
randomized;213,1333333331;171;111;189;197
randomized;207,9999999998;165;111;189;196
randomized;211,3333333332;170;111;189;197
randomized;212,1333333331;171;111;189;197
randomized;212,1999999998;171;111;189;196
randomized;213,1999999998;171;111;189;196
randomized;207,5999999998;165;111;189;196
randomized;216,2666666665;172;111;189;198
randomized;208,9333333331;161;111;189;196
randomized;208,9333333331;164;111;189;196
randomized;208,3999999998;170;111;189;195
randomized;211,2666666665;166;111;189;197
randomized;202,9999999998;169;111;189;195
randomized;205,6666666664;168;111;189;195
randomized;208,1999999998;164;111;189;196
randomized;211,8666666665;176;111;189;196
randomized;211,9999999998;173;111;189;197
randomized;206,3333333332;165;111;189;196
randomized;210,5333333331;164;111;189;197
randomized;207,3999999998;170;111;189;196
randomized;206,2666666665;170;111;189;195
randomized;205,0666666665;169;111;189;196
randomized;216,3999999998;173;111;189;197
randomized;210,5999999998;171;111;189;196
randomized;216,2666666665;177;111;189;197
randomized;215,3999999998;167;111;189;197
randomized;209,9999999998;164;111;189;197
randomized;214,4666666665;168;111;189;197
randomized;207,7333333331;166;111;189;195
randomized;213,1333333331;170;111;189;198
randomized;205,2666666664;167;111;189;194
randomized;219,4666666665;172;111;189;199
randomized;208,2666666665;167;111;189;196
randomized;206,5333333332;168;111;189;196
randomized;209,2666666665;167;111;189;196
randomized;210,4666666665;177;111;189;196
randomized;216,5333333333;172;111;189;198
randomized;215,5999999998;174;111;189;198
randomized;220,1333333332;178;111;189;199
randomized;208,9999999998;171;111;189;195
randomized;208,3999999998;170;111;189;196
randomized;209,9333333331;172;111;189;196
randomized;208,3333333331;166;111;189;196
randomized;213,5333333331;170;111;189;197
randomized;211,6666666664;167;111;189;197
randomized;215,4666666665;168;111;189;198
randomized;210,1999999998;173;111;189;196
randomized;210,0666666665;170;111;189;196
randomized;214,4666666666;173;111;189;197
randomized;208,8666666665;170;111;189;195
randomized;211,9999999998;167;111;189;197
randomized;202,9999999998;164;111;189;194
randomized;216,0666666665;169;111;189;198
randomized;205,5999999998;172;111;189;194
randomized;210,9333333331;172;111;189;196
randomized;207,5999999998;161;111;189;196
randomized;208,1333333331;166;111;189;196
randomized;211,4666666666;167;111;189;197
randomized;204,2666666665;164;111;189;195
randomized;205,2666666665;167;111;189;195
randomized;206,3333333331;166;111;189;196
randomized;210,2666666666;167;111;189;197
randomized;211,6666666665;169;111;189;197
randomized;207,8666666666;163;111;189;196
randomized;209,1333333332;163;111;189;197
randomized;211,5999999998;176;111;189;196
randomized;212,3999999999;171;111;189;197
randomized;209,9333333332;166;111;189;197
randomized;205,9999999999;164;111;189;195
randomized;211,5999999998;173;111;189;197
randomized;212,8666666664;175;111;189;197
randomized;215,3333333332;179;111;189;197
randomized;208,7999999998;168;111;189;196
randomized;212,9999999998;171;111;189;196
randomized;213,1333333332;166;111;189;198
randomized;212,0666666666;169;111;189;197
randomized;214,7999999998;173;111;189;197
randomized;217,4666666665;172;111;189;198
randomized;218,1333333331;179;111;189;198
randomized;205,6666666666;167;111;189;195
randomized;212,7999999998;174;111;189;195
randomized;207,3333333332;169;111;189;195
randomized;212,7999999999;170;111;189;197
randomized;213,7999999998;166;111;189;198
randomized;210,5999999999;170;111;189;195
randomized;212,9999999998;173;111;189;197
randomized;202,9333333332;162;111;189;195
randomized;208,7333333331;169;111;189;196
randomized;211,3333333331;171;111;189;197
randomized;211,9999999999;171;111;189;198
randomized;209,9333333331;167;111;189;196
randomized;205,7999999999;161;111;189;196
randomized;205,5999999998;165;111;189;196
randomized;203,7999999998;168;111;189;194
randomized;208,5999999998;173;111;189;196
randomized;211,0666666665;164;111;189;197
randomized;213,1333333331;173;111;189;197
randomized;201,0666666665;166;111;189;194
randomized;206,7999999998;166;111;189;195
randomized;212,5333333332;167;111;189;197
randomized;211,9333333332;171;111;189;197
randomized;212,5999999998;169;111;189;197
randomized;210,5333333333;172;111;189;196
randomized;211,3333333332;170;111;189;197
randomized;210,6666666665;170;111;189;196
randomized;211,5999999998;173;111;189;197
randomized;209,5999999998;168;111;189;196
randomized;209,8666666665;173;111;189;196
randomized;214,7333333332;173;111;189;198
randomized;206,5999999998;165;111;189;196
randomized;211,4666666665;168;111;189;197
randomized;211,0666666665;168;111;189;196
randomized;217,7999999998;176;111;189;196
randomized;208,7333333331;167;111;189;197
randomized;208,9999999998;173;111;189;196
randomized;206,2666666665;170;111;189;194
randomized;206,5333333331;166;111;189;195
randomized;211,0666666665;170;111;189;196
randomized;210,4666666665;170;111;189;197
randomized;209,7333333331;169;111;189;195
randomized;213,9333333331;172;111;189;197
randomized;209,5999999999;166;111;189;197
randomized;214,7999999998;171;111;189;197
randomized;210,5333333332;170;111;189;196
randomized;208,3999999998;168;111;189;196
randomized;207,0666666665;170;111;189;196
randomized;213,7999999998;172;111;189;197
randomized;208,7999999998;163;111;189;197
randomized;208,5999999999;171;111;189;195
randomized;205,9333333331;169;111;189;196
randomized;209,8666666665;169;111;189;196
randomized;207,1999999998;172;111;189;196
randomized;214,9999999998;167;111;189;198
randomized;210,7333333332;173;111;189;197
randomized;208,6666666665;167;111;189;196
randomized;209,0666666664;170;111;189;196
randomized;210,1333333332;169;111;189;196
randomized;213,0666666665;165;111;189;197
randomized;209,3999999998;164;111;189;197
randomized;215,7333333332;169;111;189;198
randomized;217,1333333331;175;111;189;198
randomized;203,9999999999;169;111;189;195
randomized;216,1999999998;170;111;189;198
randomized;207,2666666665;170;111;189;196
randomized;208,1999999999;170;111;189;195
randomized;215,6666666665;172;111;189;198
randomized;207,5333333331;172;111;189;196
randomized;213,1333333332;167;111;189;198
randomized;204,5999999998;169;111;189;195
randomized;206,1333333333;168;111;189;195
randomized;215,4666666666;171;111;189;197
randomized;212,2666666666;172;111;189;197
randomized;214,0666666665;170;111;189;198
randomized;212,1999999997;166;111;189;197
randomized;211,5333333332;174;111;189;196
randomized;216,3333333332;168;111;189;199
randomized;216,3333333332;176;111;189;197
randomized;216,9333333332;177;111;189;198
randomized;209,5999999998;170;111;189;196
randomized;207,2666666665;167;111;189;196
randomized;204,0666666665;167;111;189;194
randomized;210,9999999999;168;111;189;197
randomized;209,7999999998;168;111;189;197
randomized;207,9333333331;168;111;189;195
randomized;205,2666666665;167;111;189;194
randomized;222,7999999999;172;111;189;200
randomized;212,9999999998;172;111;189;196
randomized;210,4666666665;167;111;189;196
randomized;212,2666666665;165;111;189;198
randomized;208,0666666665;169;111;189;196
randomized;211,7333333333;174;111;189;197
randomized;216,9333333331;176;111;189;197
randomized;210,7333333331;166;111;189;197
randomized;205,9999999998;168;111;189;196
randomized;208,7333333331;171;111;189;196
randomized;205,6666666664;164;111;189;195
randomized;212,3333333332;169;111;189;197
randomized;219,8666666664;174;111;189;199
randomized;216,9999999999;168;111;189;199
randomized;212,9333333333;166;111;189;198
randomized;204,9333333332;171;111;189;195
randomized;206,5999999999;162;111;189;196
randomized;205,3333333331;167;111;189;195
randomized;209,1333333331;169;111;189;197
randomized;214,1333333331;173;111;189;198
randomized;207,1333333332;168;111;189;196
randomized;215,5999999999;171;111;189;199
randomized;210,3333333333;169;111;189;197
randomized;209,7999999999;168;111;189;197
randomized;206,1333333332;169;111;189;195
randomized;210,7999999999;171;111;189;196
randomized;204,5999999998;165;111;189;195
randomized;210,8666666665;166;111;189;197
randomized;201,0666666665;169;111;189;194
randomized;209,3999999998;166;111;189;196
randomized;212,7999999998;167;111;189;198
randomized;207,8666666665;168;111;189;196
randomized;212,3999999998;171;111;189;196
randomized;209,4666666664;166;111;189;196
randomized;210,5999999998;171;111;189;197
randomized;214,8666666665;172;111;189;198
randomized;213,3999999998;168;111;189;198
randomized;208,6666666665;172;111;189;195
randomized;212,3333333331;168;111;189;198
randomized;208,1333333331;169;111;189;196
randomized;217,3333333331;169;111;189;198
randomized;210,6666666665;167;111;189;197
randomized;206,7333333331;171;111;189;197
randomized;207,7333333331;166;111;189;197
randomized;209,1333333332;169;111;189;196
randomized;214,1999999998;169;111;189;198
randomized;209,7999999998;169;111;189;197
randomized;214,9333333332;175;111;189;197
randomized;205,7333333331;168;111;189;194
randomized;212,5333333331;171;111;189;197
randomized;212,9333333331;170;111;189;197
randomized;209,8666666665;165;111;189;197
randomized;212,0666666666;173;111;189;197
randomized;211,5333333332;171;111;189;197
randomized;209,4666666665;166;111;189;197
randomized;210,1333333331;171;111;189;196
randomized;209,8666666665;169;111;189;197
randomized;208,3333333331;166;111;189;196
randomized;213,5999999999;166;111;189;198
randomized;208,3999999999;166;111;189;197
randomized;206,4666666665;164;111;189;196
randomized;213,9333333332;177;111;189;197
randomized;212,7333333332;170;111;189;197
randomized;205,2666666664;167;111;189;194
randomized;213,8666666665;172;111;189;198
randomized;213,4000000000;172;111;189;198
randomized;208,7333333331;172;111;189;196
randomized;211,9999999998;167;111;189;198
randomized;214,7999999998;174;111;189;197
randomized;207,7999999999;169;111;189;196
randomized;208,5999999998;170;111;189;195
randomized;208,9999999999;168;111;189;197
randomized;210,3999999998;165;111;189;197
randomized;204,9999999998;169;111;189;195
randomized;213,4666666665;172;111;189;197
randomized;211,1333333332;170;111;189;197
randomized;203,4666666666;164;111;189;195
randomized;211,5999999999;170;111;189;197
randomized;206,8666666665;162;111;189;197
randomized;213,3333333332;169;111;189;196
randomized;210,0000000000;168;111;189;197
randomized;217,9333333331;175;111;189;199
randomized;206,8666666665;166;111;189;196
randomized;211,3999999999;174;111;189;196
randomized;208,9333333332;170;111;189;195
randomized;217,4666666665;174;111;189;198
