Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,3666666666;304;125;359;407
randomized;127,7708333333;307;125;359;412
randomized;125,6249999999;302;125;359;414
randomized;129,4208333332;308;125;359;409
randomized;126,4083333334;302;125;359;410
randomized;127,7875000000;301;125;359;413
randomized;128,0333333333;307;125;359;408
randomized;124,7666666665;298;125;359;417
randomized;128,1833333333;303;125;359;408
randomized;126,0125;304;125;359;415
randomized;125,0041666666;297;125;359;409
randomized;126,08750;302;125;359;415
randomized;127,4666666665;307;125;359;414
randomized;126,0833333333;302;125;359;411
randomized;127,8666666666;313;125;359;418
randomized;128,2041666667;307;125;359;411
randomized;125,4666666666;298;125;359;410
randomized;127,0666666666;305;125;359;414
randomized;128,6999999999;307;125;359;410
randomized;126,0749999999;301;125;359;409
randomized;127,5083333333;302;125;359;415
randomized;127,4833333333;305;125;359;420
randomized;126,5750000001;303;125;359;408
randomized;128,0083333333;306;125;359;398
randomized;126,5499999999;305;125;359;414
randomized;127,5333333333;305;125;359;419
randomized;127,4124999999;304;125;359;420
randomized;127,3208333332;304;125;359;417
randomized;124,3500000000;294;125;359;402
randomized;128,1458333332;309;125;359;417
randomized;127,4708333332;304;125;359;418
randomized;125,6583333332;298;125;359;421
randomized;125,7875000000;299;125;359;415
randomized;128,5958333334;312;125;359;418
randomized;126,4124999999;307;125;359;417
randomized;124,0041666667;297;125;359;410
randomized;128,6333333333;307;125;359;413
randomized;128,0541666666;305;125;359;406
randomized;126,9166666666;305;125;359;417
randomized;127,0000000000;307;125;359;415
randomized;127,9000000000;309;125;359;402
randomized;126,9333333333;304;125;359;410
randomized;126,5250000000;305;125;359;419
randomized;121,5374999999;290;125;359;426
randomized;129,0791666666;315;125;359;428
randomized;124,7166666666;295;125;359;408
randomized;128,5833333333;309;125;359;422
randomized;128,4666666666;312;125;359;415
randomized;126,2375000000;300;125;359;420
randomized;122,5166666666;297;125;359;415
randomized;121,0375000000;286;125;359;413
randomized;127,8333333334;305;125;359;413
randomized;124,7291666667;297;125;359;427
randomized;127,3333333332;304;125;359;418
randomized;127,4041666665;306;125;359;413
randomized;129,5833333333;311;125;359;426
randomized;127,1999999999;304;125;359;417
randomized;127,2416666667;298;125;359;408
randomized;125,8458333333;304;125;359;427
randomized;126,4916666667;302;125;359;413
randomized;125,5208333333;301;125;359;406
randomized;127,6208333334;306;125;359;419
randomized;128,1500000000;306;125;359;413
randomized;126,7375000000;305;125;359;420
randomized;125,0395833333;298;125;359;419
randomized;128,0958333333;307;125;359;411
randomized;127,9541666666;305;125;359;415
randomized;126,9000000000;306;125;359;414
randomized;128,1874999999;306;125;359;409
randomized;125,8458333333;300;125;359;405
randomized;124,7416666666;299;125;359;416
randomized;125,7291666666;303;125;359;413
randomized;126,7666666666;301;125;359;408
randomized;128,5750000000;307;125;359;405
randomized;128,4666666666;310;125;359;419
randomized;128,6333333332;307;125;359;423
randomized;130,5499999999;314;125;359;416
randomized;124,9791666665;300;125;359;416
randomized;128,6541666666;311;125;359;419
randomized;128,3500000000;305;125;359;417
randomized;127,1541666667;304;125;359;431
randomized;127,8583333332;309;125;359;420
randomized;128,2541666666;308;125;359;415
randomized;129,5250;311;125;359;414
randomized;129,5125000000;309;125;359;409
randomized;128,1416666666;306;125;359;406
randomized;127,6416666666;306;125;359;416
randomized;129,3916666666;306;125;359;409
randomized;126,7916666666;303;125;359;418
randomized;129,9708333333;314;125;359;415
randomized;126,8416666666;305;125;359;413
randomized;129,1083333332;310;125;359;416
randomized;127,1208333332;305;125;359;424
randomized;129,0416666666;310;125;359;422
randomized;127,6749999999;307;125;359;416
randomized;124,8333333332;300;125;359;421
randomized;129,1166666666;312;125;359;421
randomized;126,9833333333;302;125;359;411
randomized;126,6458333333;308;125;359;420
randomized;130,0041666666;314;125;359;422
randomized;129,6333333333;308;125;359;416
randomized;123,47500;294;125;359;425
randomized;123,7833333334;297;125;359;409
randomized;126,3416666667;298;125;359;418
randomized;126,2541666666;301;125;359;418
randomized;129,1583333333;309;125;359;410
randomized;127,7708333333;307;125;359;422
randomized;126,6500;302;125;359;405
randomized;127,5874999999;304;125;359;420
randomized;127,4708333333;306;125;359;412
randomized;123,5583333332;297;125;359;421
randomized;127,6083333333;305;125;359;401
randomized;125,7000000000;299;125;359;410
randomized;127,4333333332;306;125;359;414
randomized;127,7750000000;311;125;359;422
randomized;129,5291666667;311;125;359;418
randomized;125,1166666668;301;125;359;407
randomized;124,6000000000;300;125;359;415
randomized;126,8583333332;302;125;359;419
randomized;128,1333333333;310;125;359;427
randomized;127,2041666667;305;125;359;417
randomized;125,5250000000;304;125;359;423
randomized;125,8916666666;307;125;359;419
randomized;129,1375000000;309;125;359;415
randomized;127,6458333332;308;125;359;412
randomized;126,8750000000;301;125;359;407
randomized;127,3416666666;302;125;359;420
randomized;127,3375000000;304;125;359;408
randomized;125,1541666667;304;125;359;418
randomized;129,1083333333;311;125;359;415
randomized;128,6874999999;306;125;359;416
randomized;127,7041666667;303;125;359;423
randomized;128,7958333333;308;125;359;416
randomized;126,8083333333;303;125;359;418
randomized;130,4000000000;314;125;359;417
randomized;125,9458333334;302;125;359;412
randomized;126,5750000000;309;125;359;419
randomized;126,5083333333;305;125;359;412
randomized;126,4666666666;302;125;359;413
randomized;128,3541666666;309;125;359;418
randomized;127,8833333333;308;125;359;416
randomized;127,4749999999;304;125;359;421
randomized;126,7291666666;304;125;359;424
randomized;127,9583333333;310;125;359;408
randomized;127,7583333333;309;125;359;417
randomized;126,8958333333;300;125;359;417
randomized;127,3208333333;306;125;359;407
randomized;122,4833333333;296;125;359;413
randomized;127,3333333334;303;125;359;419
randomized;128,1250000000;306;125;359;414
randomized;126,2791666667;305;125;359;420
randomized;129,6791666667;312;125;359;417
randomized;127,3083333333;310;125;359;415
randomized;126,1000000000;300;125;359;411
randomized;131,0583333333;317;125;359;415
randomized;127,1750000000;307;125;359;414
randomized;126,8791666667;306;125;359;418
randomized;127,8416666667;306;125;359;416
randomized;125,4833333333;298;125;359;415
randomized;125,1937500000;306;125;359;420
randomized;125,6583333332;301;125;359;409
randomized;126,1875000000;300;125;359;404
randomized;127,2124999999;303;125;359;416
randomized;127,4041666666;302;125;359;415
randomized;128,4666666665;312;125;359;419
randomized;127,6625000000;303;125;359;410
randomized;129,0791666668;311;125;359;416
randomized;125,4458333334;297;125;359;409
randomized;129,4000000000;310;125;359;416
randomized;131,3541666666;313;125;359;413
randomized;127,3833333333;307;125;359;414
randomized;130,5583333333;310;125;359;412
randomized;127,0166666667;302;125;359;410
randomized;128,0333333333;305;125;359;417
randomized;129,4416666666;312;125;359;420
randomized;123,2625000000;290;125;359;407
randomized;125,9500000000;302;125;359;416
randomized;125,9791666667;298;125;359;411
randomized;127,8416666667;302;125;359;413
randomized;127,0749999999;302;125;359;406
randomized;128,5708333334;306;125;359;419
randomized;127,9333333333;307;125;359;409
randomized;128,3874999999;308;125;359;408
randomized;127,7750000000;304;125;359;422
randomized;128,6500;310;125;359;402
randomized;127,5625000000;302;125;359;418
randomized;127,3166666667;306;125;359;414
randomized;129,5166666667;309;125;359;413
randomized;125,7458333333;302;125;359;406
randomized;125,1291666667;293;125;359;400
randomized;126,2833333333;302;125;359;415
randomized;128,7041666668;308;125;359;427
randomized;125,8791666666;303;125;359;418
randomized;130,5083333333;311;125;359;414
randomized;127,2583333333;300;125;359;403
randomized;128,1374999999;307;125;359;417
randomized;128,0916666666;307;125;359;424
randomized;126,0833333333;299;125;359;408
randomized;123,8791666666;295;125;359;433
randomized;128,5833333333;307;125;359;423
randomized;126,0458333333;300;125;359;412
randomized;127,3250;307;125;359;420
randomized;126,9708333334;304;125;359;418
randomized;129,9833333333;310;125;359;415
randomized;129,1083333332;307;125;359;410
randomized;127,5104166666;306;125;359;417
randomized;129,9708333333;310;125;359;412
randomized;126,5500000000;304;125;359;418
randomized;128,6999999999;311;125;359;412
randomized;125,4499999999;298;125;359;405
randomized;129,2499999999;310;125;359;410
randomized;126,1333333332;302;125;359;412
randomized;129,3583333333;308;125;359;416
randomized;124,0875000000;299;125;359;420
randomized;125,1208333333;300;125;359;413
randomized;125,6458333333;300;125;359;411
randomized;127,1083333333;302;125;359;419
randomized;127,3708333333;307;125;359;408
randomized;131,0333333333;315;125;359;411
randomized;129,2333333333;310;125;359;414
randomized;127,5416666667;306;125;359;421
randomized;123,7958333333;297;125;359;415
randomized;124,1875000000;298;125;359;421
randomized;127,6708333333;309;125;359;416
randomized;128,1083333332;308;125;359;429
randomized;129,4250000000;309;125;359;407
randomized;129,5624999999;313;125;359;418
randomized;128,8166666667;308;125;359;420
randomized;128,9583333333;312;125;359;419
randomized;129,7666666667;312;125;359;411
randomized;129,4749999999;311;125;359;408
randomized;123,5750000000;297;125;359;420
randomized;126,1208333333;302;125;359;423
randomized;128,5416666666;306;125;359;411
randomized;129,8125;316;125;359;420
randomized;128,1416666666;309;125;359;429
randomized;129,4333333333;308;125;359;409
randomized;128,3583333333;311;125;359;415
randomized;128,3208333333;308;125;359;416
randomized;129,3125000000;308;125;359;420
randomized;129,5833333333;311;125;359;415
randomized;127,3833333334;306;125;359;425
randomized;129,2333333332;314;125;359;426
randomized;126,6416666667;302;125;359;415
randomized;125,4250000000;302;125;359;411
randomized;129,3541666666;306;125;359;409
randomized;126,3000000000;306;125;359;424
randomized;129,2333333333;307;125;359;416
randomized;126,5499999999;303;125;359;415
randomized;127,4499999999;307;125;359;408
randomized;124,9416666666;300;125;359;408
randomized;126,0375000000;301;125;359;410
randomized;128,5624999999;311;125;359;421
randomized;124,5249999999;296;125;359;421
randomized;129,5583333333;309;125;359;413
randomized;125,3499999999;306;125;359;422
randomized;125,6291666666;302;125;359;413
randomized;127,4250000000;306;125;359;416
randomized;126,7666666666;306;125;359;412
randomized;125,2708333333;300;125;359;424
randomized;127,4708333334;306;125;359;422
randomized;127,1041666666;308;125;359;425
randomized;125,7916666666;300;125;359;411
randomized;127,9499999999;308;125;359;423
randomized;128,2125000000;309;125;359;420
randomized;126,9458333333;308;125;359;423
randomized;130,2416666667;309;125;359;418
randomized;130,0541666666;314;125;359;421
randomized;126,8999999999;305;125;359;413
randomized;126,4125000000;301;125;359;417
randomized;128,4666666666;308;125;359;419
randomized;126,4583333332;301;125;359;418
randomized;126,2124999999;301;125;359;419
randomized;127,8666666667;303;125;359;417
randomized;125,1833333334;303;125;359;423
randomized;128,7625000000;307;125;359;410
randomized;129,0583333334;306;125;359;409
randomized;127,3083333332;303;125;359;417
randomized;125,7750000000;302;125;359;421
randomized;127,6500;308;125;359;413
randomized;128,1500000000;306;125;359;411
randomized;124,6666666667;297;125;359;413
randomized;127,7208333333;309;125;359;429
randomized;126,6958333333;300;125;359;414
randomized;127,5416666666;307;125;359;425
randomized;127,0750000000;302;125;359;419
randomized;128,2833333333;308;125;359;419
randomized;124,2083333333;294;125;359;427
randomized;126,9125000001;305;125;359;406
randomized;125,3833333333;298;125;359;415
randomized;127,0750000000;306;125;359;425
randomized;126,8833333332;306;125;359;419
randomized;126,0500000000;299;125;359;422
randomized;126,7291666665;305;125;359;428
randomized;126,5833333333;303;125;359;418
randomized;128,9791666666;306;125;359;417
randomized;126,2500000000;300;125;359;418
randomized;123,2874999999;294;125;359;407
randomized;125,9291666667;300;125;359;410
randomized;126,4166666665;306;125;359;416
randomized;129,7875000000;313;125;359;414
randomized;123,8999999999;299;125;359;411
randomized;127,4583333332;310;125;359;418
randomized;126,3791666666;301;125;359;423
randomized;129,0166666667;307;125;359;419
randomized;129,3500000000;313;125;359;422
randomized;128,1416666667;305;125;359;411
randomized;127,2083333334;306;125;359;412
randomized;128,2916666667;310;125;359;419
randomized;128,7249999999;309;125;359;418
randomized;128,7916666667;312;125;359;413
randomized;127,0750000000;309;125;359;428
randomized;129,2124999999;309;125;359;426
randomized;129,5083333333;312;125;359;407
randomized;128,2958333332;309;125;359;411
randomized;129,5666666667;312;125;359;421
randomized;126,9874999999;303;125;359;409
randomized;125,2499999999;303;125;359;418
randomized;129,5916666667;311;125;359;412
randomized;127,1416666666;302;125;359;411
randomized;122,0416666667;289;125;359;419
randomized;122,2333333332;292;125;359;417
randomized;129,4374999998;312;125;359;423
randomized;126,6458333333;308;125;359;420
randomized;128,4374999999;308;125;359;414
randomized;128,3833333334;308;125;359;419
randomized;127,5166666665;309;125;359;424
randomized;127,8666666666;305;125;359;413
randomized;127,0500;307;125;359;418
randomized;126,7541666666;307;125;359;413
randomized;131,4541666667;316;125;359;414
randomized;126,2208333333;301;125;359;416
randomized;128,4208333333;305;125;359;413
randomized;124,9166666666;298;125;359;419
randomized;124,5083333333;298;125;359;418
randomized;128,0541666666;307;125;359;405
randomized;126,1000000000;304;125;359;417
randomized;127,4874999998;309;125;359;424
randomized;126,7958333333;303;125;359;425
randomized;126,1833333333;301;125;359;408
randomized;128,4166666666;309;125;359;416
randomized;126,6458333332;307;125;359;416
randomized;124,7083333333;300;125;359;413
randomized;125,8166666666;300;125;359;423
randomized;126,4041666666;301;125;359;417
randomized;127,1500000001;301;125;359;419
randomized;127,3166666667;305;125;359;416
randomized;125,7791666666;300;125;359;421
randomized;125,0583333333;296;125;359;417
randomized;128,8124999999;306;125;359;413
randomized;128,9291666666;310;125;359;412
randomized;124,3250000000;299;125;359;410
randomized;128,5291666666;305;125;359;416
randomized;126,8416666666;305;125;359;416
randomized;127,3166666667;305;125;359;429
randomized;124,9333333332;298;125;359;414
randomized;130,3750000000;315;125;359;415
randomized;126,4499999999;303;125;359;410
randomized;128,4999999999;308;125;359;412
randomized;128,7791666666;306;125;359;425
randomized;127,4833333333;308;125;359;416
randomized;128,9000000000;308;125;359;424
randomized;126,4666666666;300;125;359;414
randomized;127,9541666667;305;125;359;415
randomized;125,4250000000;299;125;359;413
randomized;126,5166666666;303;125;359;408
randomized;128,6416666666;309;125;359;399
randomized;126,7250000000;302;125;359;415
randomized;130,7208333333;310;125;359;407
randomized;126,0416666667;305;125;359;416
randomized;122,9500000000;291;125;359;410
randomized;127,8583333333;308;125;359;415
randomized;125,8249999999;297;125;359;414
randomized;126,5874999999;308;125;359;427
randomized;128,1958333333;307;125;359;405
randomized;129,2374999999;312;125;359;420
randomized;128,4625000000;308;125;359;411
randomized;127,5166666667;303;125;359;413
randomized;127,1583333333;306;125;359;402
randomized;126,3833333332;301;125;359;413
randomized;126,0583333333;306;125;359;422
randomized;127,8541666667;302;125;359;418
randomized;128,6583333333;306;125;359;409
randomized;128,9791666666;311;125;359;408
randomized;129,3250000000;312;125;359;412
randomized;125,1291666666;296;125;359;416
randomized;126,8124999999;307;125;359;424
randomized;129,0458333333;308;125;359;414
randomized;126,5666666667;304;125;359;412
randomized;125,5750000000;299;125;359;415
randomized;124,6999999999;300;125;359;411
randomized;129,8833333333;311;125;359;408
randomized;128,2666666666;305;125;359;402
randomized;127,0208333333;301;125;359;408
randomized;129,1583333332;314;125;359;423
randomized;124,7541666667;298;125;359;416
randomized;130,0083333332;313;125;359;408
randomized;126,6541666667;302;125;359;405
randomized;125,8624999999;307;125;359;415
randomized;129,2666666666;313;125;359;410
randomized;127,0333333333;305;125;359;408
randomized;120,5708333333;291;125;359;417
randomized;127,3666666666;301;125;359;409
randomized;127,1833333333;307;125;359;419
randomized;125,9458333333;302;125;359;421
randomized;129,4958333333;310;125;359;422
randomized;127,3083333334;303;125;359;411
randomized;128,8916666666;309;125;359;412
randomized;122,7375000000;296;125;359;421
randomized;126,3041666667;302;125;359;424
randomized;125,7291666667;301;125;359;414
randomized;127,5833333333;306;125;359;419
randomized;125,6166666666;300;125;359;420
randomized;127,9541666666;307;125;359;406
randomized;123,9083333334;297;125;359;409
randomized;128,5624999999;311;125;359;417
randomized;125,5125000000;297;125;359;410
randomized;127,4083333333;306;125;359;417
randomized;126,7916666666;306;125;359;416
randomized;127,6166666666;305;125;359;410
randomized;125,6833333334;301;125;359;406
randomized;128,8041666666;309;125;359;422
randomized;129,5208333333;314;125;359;416
randomized;129,5875000000;312;125;359;422
randomized;125,9708333333;300;125;359;412
randomized;122,4166666666;289;125;359;423
randomized;125,7166666666;302;125;359;410
randomized;126,4916666666;303;125;359;422
randomized;127,9333333333;307;125;359;413
randomized;124,7333333333;297;125;359;418
randomized;130,3833333333;314;125;359;415
randomized;124,8416666666;295;125;359;421
randomized;130,2749999999;313;125;359;405
randomized;128,5250000001;304;125;359;410
randomized;127,2000000000;305;125;359;404
randomized;124,8666666665;300;125;359;424
randomized;129,0833333333;312;125;359;423
randomized;128,9375000000;306;125;359;405
randomized;122,4749999999;292;125;359;420
randomized;125,7499999999;299;125;359;414
randomized;125,5208333334;301;125;359;413
randomized;125,7374999999;301;125;359;419
randomized;128,9083333333;312;125;359;413
randomized;128,8499999999;308;125;359;411
randomized;125,0458333333;301;125;359;426
randomized;126,0916666667;300;125;359;410
randomized;124,3166666667;298;125;359;408
randomized;126,7250000000;303;125;359;406
randomized;125,0041666666;298;125;359;424
randomized;127,9083333333;306;125;359;409
randomized;121,9999999999;292;125;359;418
randomized;128,6624999999;309;125;359;416
randomized;125,4458333332;298;125;359;427
randomized;125,5208333333;299;125;359;411
randomized;126,6041666667;301;125;359;411
randomized;127,58750;304;125;359;420
randomized;127,8208333333;306;125;359;424
randomized;127,2333333333;310;125;359;413
randomized;127,7875000000;306;125;359;409
randomized;126,7125000000;299;125;359;412
randomized;126,5333333333;301;125;359;414
randomized;127,2666666666;307;125;359;414
randomized;127,9166666667;304;125;359;415
randomized;123,9791666667;295;125;359;425
randomized;126,4333333333;308;125;359;421
randomized;127,8166666666;308;125;359;412
randomized;126,8250000000;305;125;359;418
randomized;127,8333333333;305;125;359;419
randomized;127,1166666666;308;125;359;412
randomized;126,4916666667;300;125;359;413
randomized;125,2125000000;295;125;359;419
randomized;126,0750000000;305;125;359;419
randomized;126,1000000000;299;125;359;412
randomized;127,4125000001;310;125;359;411
randomized;122,0374999999;296;125;359;423
randomized;124,7250000000;298;125;359;417
randomized;127,5791666666;303;125;359;415
randomized;125,2125000000;298;125;359;413
randomized;126,1500000000;298;125;359;417
randomized;127,6916666666;305;125;359;419
randomized;127,3708333332;306;125;359;412
randomized;125,1041666667;301;125;359;419
randomized;126,7500000000;301;125;359;407
randomized;122,6625000000;297;125;359;434
randomized;125,6749999999;301;125;359;411
randomized;125,3958333333;299;125;359;423
randomized;124,6500000000;296;125;359;413
randomized;125,6416666666;301;125;359;420
randomized;125,8708333333;304;125;359;410
randomized;123,0416666666;292;125;359;418
randomized;122,5208333333;295;125;359;412
randomized;129,0999999999;309;125;359;413
randomized;123,2916666666;295;125;359;408
randomized;126,5000000001;302;125;359;411
randomized;129,4041666667;309;125;359;420
randomized;126,9250000000;304;125;359;414
randomized;126,4750000001;301;125;359;414
randomized;127,0458333333;306;125;359;411
randomized;127,8166666667;309;125;359;426
randomized;127,3916666666;305;125;359;415
randomized;129,0500000000;307;125;359;412
randomized;128,3249999999;309;125;359;420
randomized;129,1416666666;312;125;359;415
randomized;126,1624999999;303;125;359;415
randomized;123,6583333333;300;125;359;422
randomized;125,4416666666;302;125;359;425
randomized;127,7624999999;305;125;359;423
randomized;126,8416666666;305;125;359;415
randomized;130,6916666666;314;125;359;411
randomized;129,2833333333;312;125;359;424
randomized;130,6999999999;316;125;359;428
randomized;123,3541666667;294;125;359;417
randomized;128,9166666666;310;125;359;414
randomized;127,6916666666;304;125;359;406
randomized;129,6333333334;309;125;359;421
randomized;129,6833333333;311;125;359;413
randomized;125,1708333333;299;125;359;410
randomized;128,5083333332;308;125;359;420
randomized;128,4000000000;311;125;359;424
randomized;123,4208333333;300;125;359;414
randomized;128,9750000000;309;125;359;422
randomized;128,8666666667;302;125;359;398
randomized;126,3458333332;304;125;359;423
randomized;127,7208333333;306;125;359;410
randomized;125,6416666666;301;125;359;415
randomized;128,8416666666;312;125;359;415
randomized;126,9750000000;303;125;359;424
randomized;125,9624999999;300;125;359;408
randomized;126,9625000000;301;125;359;413
randomized;126,1458333333;301;125;359;425
randomized;127,3000000000;304;125;359;418
randomized;126,3416666666;304;125;359;416
randomized;125,9666666666;300;125;359;413
randomized;122,3500000000;295;125;359;424
randomized;126,4500000000;299;125;359;407
randomized;126,8249999999;304;125;359;425
randomized;128,1125000000;308;125;359;423
randomized;128,0291666667;306;125;359;412
randomized;122,3333333332;295;125;359;425
randomized;123,4625000000;293;125;359;400
randomized;126,6124999999;303;125;359;423
randomized;128,9999999999;307;125;359;416
randomized;127,3999999999;307;125;359;432
randomized;123,9291666666;294;125;359;411
randomized;126,4666666665;305;125;359;418
randomized;124,4416666666;297;125;359;413
randomized;124,5250000000;300;125;359;413
randomized;127,8083333334;306;125;359;426
randomized;127,5916666666;304;125;359;415
randomized;128,1541666666;309;125;359;416
randomized;126,2000000001;301;125;359;418
randomized;126,6458333332;302;125;359;412
randomized;126,2000000000;302;125;359;422
randomized;128,1541666666;308;125;359;414
randomized;127,7458333332;307;125;359;421
randomized;127,3833333334;304;125;359;419
randomized;127,5208333333;307;125;359;410
randomized;128,8541666666;312;125;359;422
randomized;126,8791666667;301;125;359;425
randomized;126,0166666667;299;125;359;411
randomized;126,6999999999;305;125;359;417
randomized;126,1333333334;300;125;359;420
randomized;125,8374999999;304;125;359;411
randomized;128,0750000000;302;125;359;416
randomized;125,6749999999;302;125;359;417
randomized;128,1333333333;309;125;359;415
randomized;126,7708333333;303;125;359;410
randomized;128,6666666667;310;125;359;411
randomized;126,3041666666;305;125;359;421
randomized;128,5541666666;307;125;359;413
randomized;125,5541666666;301;125;359;423
randomized;127,9708333332;306;125;359;414
randomized;128,1375000000;307;125;359;408
randomized;129,07500;310;125;359;410
randomized;127,7916666666;306;125;359;416
randomized;127,5125000000;305;125;359;407
randomized;126,3999999999;303;125;359;415
randomized;126,3041666667;304;125;359;416
randomized;129,5166666666;312;125;359;424
randomized;126,2312500000;303;125;359;417
randomized;128,5541666666;310;125;359;406
randomized;125,2458333333;298;125;359;405
randomized;126,1708333333;306;125;359;414
randomized;130,1041666666;310;125;359;409
randomized;123,8958333333;294;125;359;405
randomized;129,0708333333;311;125;359;416
randomized;127,9083333334;306;125;359;416
randomized;128,2333333333;308;125;359;417
randomized;127,3500000000;307;125;359;427
randomized;126,9833333333;304;125;359;422
randomized;125,7958333332;302;125;359;416
randomized;129,1500000000;308;125;359;399
randomized;128,6541666667;311;125;359;414
randomized;129,9083333333;307;125;359;424
randomized;127,7125;306;125;359;411
randomized;126,2291666666;303;125;359;419
randomized;127,8916666667;305;125;359;411
randomized;127,8291666667;305;125;359;411
randomized;125,1875000000;299;125;359;422
randomized;124,8500000000;297;125;359;404
randomized;126,4708333333;302;125;359;407
randomized;126,8666666667;304;125;359;423
randomized;126,3916666666;303;125;359;424
randomized;128,4291666666;305;125;359;407
randomized;129,8499999999;307;125;359;402
randomized;130,1833333333;309;125;359;408
randomized;129,3166666667;312;125;359;423
randomized;126,1041666667;304;125;359;417
randomized;129,0875000000;310;125;359;430
randomized;128,2291666666;305;125;359;415
randomized;128,2208333332;310;125;359;419
randomized;126,0583333333;298;125;359;422
randomized;128,2958333333;308;125;359;413
randomized;126,9541666666;306;125;359;424
randomized;122,8750000000;295;125;359;415
randomized;128,9333333334;306;125;359;419
randomized;129,0583333332;307;125;359;415
randomized;129,9333333333;311;125;359;413
randomized;124,4999999999;299;125;359;416
randomized;126,4874999999;301;125;359;414
randomized;126,1874999999;303;125;359;414
randomized;127,0208333333;303;125;359;420
randomized;126,7583333332;304;125;359;422
randomized;125,8083333333;301;125;359;418
randomized;127,2624999999;306;125;359;419
randomized;126,8708333333;305;125;359;422
randomized;124,1416666666;296;125;359;419
randomized;125,2125000000;301;125;359;413
randomized;129,4166666666;312;125;359;412
randomized;128,6583333333;308;125;359;416
randomized;123,4874999999;295;125;359;412
randomized;128,1499999999;309;125;359;420
randomized;128,3333333333;308;125;359;410
randomized;128,3750000000;309;125;359;411
