Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,000;93;82;133;159
randomized;102,7083333333;91;82;133;164
randomized;105,500;95;82;133;163
randomized;109,2083333333;94;82;133;161
randomized;91,0833333333;85;82;133;160
randomized;103,6875000000;94;82;133;160
randomized;104,0416666666;94;82;133;162
randomized;105,0833333333;93;82;133;163
randomized;108,500;98;82;133;155
randomized;91,750;84;82;133;163
randomized;110,250;99;82;133;153
randomized;106,8125;95;82;133;156
randomized;109,3333333333;95;82;133;161
randomized;102,500;86;82;133;169
randomized;110,2083333333;99;82;133;162
randomized;91,00;85;82;133;161
randomized;103,1875;90;82;133;158
randomized;95,0000;85;82;133;167
randomized;96,0000;87;82;133;159
randomized;92,4375;87;82;133;161
randomized;109,8333333333;96;82;133;164
randomized;98,6875;90;82;133;156
randomized;120,2083333333;103;82;133;156
randomized;105,0;91;82;133;162
randomized;113,250;92;82;133;172
randomized;95,125;84;82;133;167
randomized;100,4166666667;85;82;133;168
randomized;102,0833333333;90;82;133;165
randomized;109,625;97;82;133;157
randomized;103,0208333333;93;82;133;157
randomized;93,500;84;82;133;173
randomized;102,500;93;82;133;159
randomized;110,375;97;82;133;161
randomized;95,0416666666;89;82;133;160
randomized;113,2500;101;82;133;158
randomized;105,5625;93;82;133;160
randomized;117,875;102;82;133;155
randomized;95,9583333333;87;82;133;169
randomized;101,50;86;82;133;168
randomized;88,375;86;82;133;164
randomized;108,7500000000;95;82;133;161
randomized;97,5000;88;82;133;163
randomized;103,750;93;82;133;155
randomized;100,2083333333;91;82;133;156
randomized;106,750;86;82;133;176
randomized;96,625;91;82;133;158
randomized;114,0833333333;95;82;133;165
randomized;102,375;93;82;133;162
randomized;94,8750;87;82;133;164
randomized;88,3333333333;84;82;133;165
randomized;116,0833333333;99;82;133;160
randomized;101,875;94;82;133;159
randomized;112,250;97;82;133;162
randomized;97,5833333333;89;82;133;166
randomized;105,5833333333;93;82;133;165
randomized;102,5625;94;82;133;158
randomized;109,4583333333;94;82;133;167
randomized;101,2500;84;82;133;169
randomized;102,875;91;82;133;163
randomized;105,250;97;82;133;158
randomized;110,4583333333;91;82;133;170
randomized;101,5416666667;91;82;133;165
randomized;95,000;87;82;133;166
randomized;106,5833333333;95;82;133;160
randomized;103,2083333333;93;82;133;156
randomized;109,0833333333;93;82;133;158
randomized;109,8333333333;92;82;133;166
randomized;98,250;87;82;133;168
randomized;107,5416666666;93;82;133;167
randomized;94,750;89;82;133;163
randomized;117,9583333333;100;82;133;157
randomized;105,1250000000;95;82;133;159
randomized;102,2500;94;82;133;154
randomized;102,750;90;82;133;162
randomized;103,000;92;82;133;157
randomized;97,9583333333;89;82;133;162
randomized;105,625;97;82;133;153
randomized;118,375;97;82;133;159
randomized;102,625;96;82;133;162
randomized;100,50;87;82;133;173
randomized;119,8958333333;100;82;133;155
randomized;99,500;89;82;133;166
randomized;98,0833333333;89;82;133;157
randomized;96,9375;89;82;133;167
randomized;111,50;95;82;133;161
randomized;104,3541666667;94;82;133;157
randomized;108,750;95;82;133;156
randomized;105,25;93;82;133;161
randomized;102,750;95;82;133;157
randomized;103,250;88;82;133;162
randomized;98,0208333333;88;82;133;162
randomized;103,2500000000;91;82;133;162
randomized;112,3333333334;96;82;133;160
randomized;103,6875000000;95;82;133;159
randomized;104,875;91;82;133;165
randomized;102,7916666667;89;82;133;171
randomized;93,4583333333;86;82;133;163
randomized;99,7083333333;92;82;133;158
randomized;99,0625;86;82;133;170
randomized;112,4375;92;82;133;174
randomized;116,75;98;82;133;164
randomized;104,6875;94;82;133;159
randomized;108,375;94;82;133;165
randomized;99,750;85;82;133;162
randomized;103,625;90;82;133;166
randomized;106,0833333333;95;82;133;155
randomized;96,8333333333;89;82;133;161
randomized;116,250;99;82;133;160
randomized;116,5416666667;99;82;133;153
randomized;109,625;96;82;133;160
randomized;92,6250000000;86;82;133;167
randomized;110,0208333333;97;82;133;159
randomized;97,000;83;82;133;172
randomized;103,7916666667;95;82;133;156
randomized;102,125;92;82;133;159
randomized;121,0;105;82;133;151
randomized;108,500;93;82;133;157
randomized;97,250;88;82;133;165
randomized;103,4375;94;82;133;153
randomized;111,5;94;82;133;160
randomized;112,25;93;82;133;166
randomized;109,00;94;82;133;162
randomized;118,125;96;82;133;165
randomized;103,0833333333;91;82;133;162
randomized;110,750;96;82;133;162
randomized;101,000;93;82;133;155
randomized;92,3958333333;87;82;133;161
randomized;106,25;94;82;133;163
randomized;90,375;85;82;133;159
randomized;96,7083333333;88;82;133;174
randomized;110,7500000000;94;82;133;165
randomized;106,125;92;82;133;161
randomized;101,375;91;82;133;156
randomized;101,125;90;82;133;165
randomized;117,000;99;82;133;153
randomized;105,3125;98;82;133;156
randomized;112,6458333333;95;82;133;158
randomized;97,750;93;82;133;160
randomized;91,875;85;82;133;156
randomized;115,750;97;82;133;168
randomized;108,500;97;82;133;151
randomized;96,000;86;82;133;170
randomized;108,250;94;82;133;158
randomized;112,375;99;82;133;159
randomized;101,625;89;82;133;163
randomized;97,875;88;82;133;165
randomized;99,500;88;82;133;160
randomized;105,625;93;82;133;158
randomized;106,875;93;82;133;154
randomized;105,6458333333;93;82;133;160
randomized;104,250;96;82;133;152
randomized;101,875;89;82;133;164
randomized;97,0625000000;89;82;133;164
randomized;102,1875;93;82;133;165
randomized;100,6458333333;90;82;133;160
randomized;98,5625;88;82;133;161
randomized;107,6666666666;95;82;133;161
randomized;110,875;95;82;133;161
randomized;104,125;95;82;133;157
randomized;101,750;91;82;133;161
randomized;87,8333333333;82;82;133;172
randomized;110,000;96;82;133;156
randomized;103,0000;89;82;133;161
randomized;110,125;94;82;133;157
randomized;100,500;89;82;133;160
randomized;100,125;90;82;133;163
randomized;99,375;93;82;133;158
randomized;107,125;95;82;133;162
randomized;107,0416666667;91;82;133;166
randomized;96,6875;86;82;133;168
randomized;111,1250;97;82;133;150
randomized;103,3333333333;94;82;133;156
randomized;105,500;92;82;133;163
randomized;98,8750000000;87;82;133;163
randomized;94,0000;84;82;133;159
randomized;100,9375;90;82;133;159
randomized;96,125;88;82;133;157
randomized;108,625;94;82;133;163
randomized;103,0000;88;82;133;172
randomized;106,0000;91;82;133;166
randomized;106,8750;91;82;133;164
randomized;101,500;94;82;133;151
randomized;87,625;82;82;133;163
randomized;109,500;95;82;133;158
randomized;101,500;91;82;133;159
randomized;97,375;89;82;133;157
randomized;109,625;93;82;133;167
randomized;101,125;90;82;133;164
randomized;90,2083333333;84;82;133;167
randomized;118,875;100;82;133;156
randomized;96,0000;87;82;133;160
randomized;103,0833333333;91;82;133;158
randomized;92,4583333333;87;82;133;165
randomized;106,125;95;82;133;155
randomized;106,5833333333;97;82;133;158
randomized;100,3333333333;91;82;133;163
randomized;94,750;88;82;133;157
randomized;105,3958333333;95;82;133;161
randomized;104,2083333333;94;82;133;160
randomized;105,375;93;82;133;163
randomized;107,000;92;82;133;159
randomized;108,3750000000;92;82;133;158
randomized;92,250;86;82;133;164
randomized;98,8750;90;82;133;160
randomized;93,8125;85;82;133;164
randomized;110,8333333333;97;82;133;159
randomized;110,625;96;82;133;164
randomized;98,5625;92;82;133;159
randomized;96,2291666666;87;82;133;166
randomized;115,5;98;82;133;155
randomized;99,6250000000;90;82;133;160
randomized;104,1875;87;82;133;172
randomized;113,2083333333;98;82;133;161
randomized;90,5833333333;81;82;133;165
randomized;96,75;92;82;133;160
randomized;102,9583333333;91;82;133;168
randomized;100,9375;89;82;133;163
randomized;109,25;94;82;133;163
randomized;102,50;93;82;133;160
randomized;108,4166666667;94;82;133;157
randomized;100,500;89;82;133;162
randomized;107,5416666667;93;82;133;159
randomized;109,5000000000;93;82;133;157
randomized;95,4375;90;82;133;153
randomized;113,3333333333;97;82;133;161
randomized;104,875;95;82;133;156
randomized;114,7708333333;96;82;133;160
randomized;106,875;94;82;133;161
randomized;94,1458333333;87;82;133;164
randomized;104,250;95;82;133;155
randomized;90,625;82;82;133;164
randomized;105,9583333333;88;82;133;173
randomized;102,250;88;82;133;172
randomized;102,3333333333;93;82;133;169
randomized;118,625;99;82;133;163
randomized;101,3333333333;92;82;133;159
randomized;103,2708333333;92;82;133;158
randomized;103,1875;93;82;133;156
randomized;113,125;95;82;133;167
randomized;103,000;94;82;133;153
randomized;102,6875;92;82;133;162
randomized;90,0416666666;84;82;133;160
randomized;109,7500;97;82;133;160
randomized;99,375;89;82;133;164
randomized;106,6250;97;82;133;157
randomized;103,000;88;82;133;171
randomized;112,000;100;82;133;157
randomized;105,750;95;82;133;155
randomized;95,7083333333;87;82;133;162
randomized;117,750;95;82;133;167
randomized;102,2083333333;92;82;133;165
randomized;116,250;97;82;133;163
randomized;107,50;95;82;133;160
randomized;98,375;89;82;133;166
randomized;106,9166666667;97;82;133;158
randomized;108,2916666667;98;82;133;160
randomized;91,0833333333;87;82;133;160
randomized;96,375;89;82;133;163
randomized;111,0833333333;98;82;133;160
randomized;121,0000;102;82;133;158
randomized;107,3333333333;91;82;133;163
randomized;117,000;95;82;133;164
randomized;107,500;94;82;133;162
randomized;101,3125;94;82;133;159
randomized;97,6458333333;89;82;133;166
randomized;105,125;94;82;133;157
randomized;103,875;91;82;133;166
randomized;106,5000000000;93;82;133;164
randomized;113,000;96;82;133;154
randomized;98,375;87;82;133;164
randomized;109,0625;97;82;133;164
randomized;98,5208333333;88;82;133;169
randomized;105,2083333333;92;82;133;155
randomized;107,9166666666;94;82;133;161
randomized;94,0833333333;86;82;133;165
randomized;113,9166666666;97;82;133;166
randomized;109,8750;98;82;133;156
randomized;96,625;89;82;133;154
randomized;110,000;95;82;133;168
randomized;106,750;94;82;133;155
randomized;106,0000;95;82;133;157
randomized;99,5833333333;89;82;133;163
randomized;95,750;88;82;133;161
randomized;106,9375;93;82;133;164
randomized;107,7500;97;82;133;152
randomized;97,4583333333;89;82;133;161
randomized;95,250;83;82;133;159
randomized;111,4375;95;82;133;166
randomized;98,750;88;82;133;164
randomized;106,000;95;82;133;161
randomized;94,875;90;82;133;157
randomized;111,750;98;82;133;157
randomized;98,9583333333;92;82;133;155
randomized;97,5833333333;92;82;133;160
randomized;90,4583333333;83;82;133;165
randomized;92,7708333333;89;82;133;164
randomized;106,875;91;82;133;169
randomized;99,7083333333;91;82;133;163
randomized;105,125;95;82;133;157
randomized;111,875;95;82;133;163
randomized;102,3333333333;91;82;133;165
randomized;109,750;98;82;133;158
randomized;101,6041666667;89;82;133;165
randomized;103,1875;90;82;133;160
randomized;101,3333333333;88;82;133;164
randomized;100,125;91;82;133;163
randomized;107,25;92;82;133;156
randomized;104,750;91;82;133;166
randomized;102,2500000000;92;82;133;157
randomized;91,000;88;82;133;158
randomized;107,4583333333;95;82;133;156
randomized;108,3750;93;82;133;165
randomized;99,625;91;82;133;160
randomized;109,8333333333;99;82;133;155
randomized;100,125;92;82;133;156
randomized;90,25;83;82;133;160
randomized;112,1458333333;98;82;133;155
randomized;112,5;96;82;133;154
randomized;101,0833333333;93;82;133;160
randomized;107,000;97;82;133;155
randomized;99,375;88;82;133;161
randomized;107,1875;96;82;133;159
randomized;102,5625;87;82;133;168
randomized;117,5833333333;98;82;133;159
randomized;103,6875;91;82;133;162
randomized;95,5000;87;82;133;158
randomized;99,4583333333;90;82;133;163
randomized;100,1250000000;88;82;133;163
randomized;106,625;95;82;133;159
randomized;105,375;89;82;133;167
randomized;94,2708333333;84;82;133;164
randomized;105,1875;92;82;133;163
randomized;100,625;90;82;133;169
randomized;106,9791666667;91;82;133;169
randomized;96,1458333333;88;82;133;167
randomized;92,125;87;82;133;158
randomized;116,1458333333;100;82;133;162
randomized;94,2083333333;89;82;133;160
randomized;105,125;90;82;133;161
randomized;115,5;100;82;133;155
randomized;114,375;99;82;133;158
randomized;103,5;94;82;133;157
randomized;115,0625;99;82;133;151
randomized;97,7500000000;88;82;133;165
randomized;107,2708333333;92;82;133;166
randomized;108,250;92;82;133;158
randomized;102,7916666667;94;82;133;158
randomized;99,625;90;82;133;164
randomized;108,00;94;82;133;157
randomized;103,6666666667;98;82;133;158
randomized;116,00;96;82;133;172
randomized;114,125;96;82;133;158
randomized;93,75;82;82;133;164
randomized;106,2083333333;95;82;133;156
randomized;100,7083333333;89;82;133;163
randomized;110,500;93;82;133;165
randomized;104,7083333333;93;82;133;160
randomized;97,125;91;82;133;165
randomized;98,5000000000;90;82;133;158
randomized;112,000;97;82;133;156
randomized;107,2500;93;82;133;159
randomized;96,125;89;82;133;161
randomized;94,750;91;82;133;152
randomized;113,125;100;82;133;155
randomized;111,375;95;82;133;160
randomized;105,625;95;82;133;155
randomized;92,4375000000;85;82;133;168
randomized;104,8125;88;82;133;168
randomized;103,750;94;82;133;159
randomized;105,8125;96;82;133;157
randomized;97,125;89;82;133;160
randomized;94,8750;91;82;133;155
randomized;107,2916666667;91;82;133;159
randomized;104,1875;92;82;133;162
randomized;104,6666666667;90;82;133;171
randomized;109,6250;92;82;133;161
randomized;102,2083333333;91;82;133;163
randomized;100,250;85;82;133;170
randomized;103,375;87;82;133;174
randomized;96,625;85;82;133;165
randomized;109,0625;95;82;133;155
randomized;110,500;98;82;133;155
randomized;106,000;93;82;133;157
randomized;94,3125;83;82;133;166
randomized;110,125;97;82;133;158
randomized;90,3125;83;82;133;167
randomized;102,750;92;82;133;159
randomized;90,3750;86;82;133;169
randomized;106,0;94;82;133;163
randomized;113,625;100;82;133;163
randomized;111,75;92;82;133;161
randomized;104,125;94;82;133;157
randomized;109,500;94;82;133;157
randomized;120,00;100;82;133;157
randomized;101,000;88;82;133;170
randomized;121,2083333333;102;82;133;155
randomized;100,8958333333;91;82;133;159
randomized;102,375;94;82;133;149
randomized;109,750;96;82;133;163
randomized;98,0833333333;89;82;133;161
randomized;102,75;94;82;133;157
randomized;97,5833333333;90;82;133;160
randomized;98,8333333333;89;82;133;163
randomized;107,500;86;82;133;174
randomized;110,375;92;82;133;167
randomized;111,250;94;82;133;157
randomized;106,8125;99;82;133;155
randomized;101,875;91;82;133;164
randomized;109,625;91;82;133;167
randomized;97,5625;87;82;133;165
randomized;111,250;94;82;133;161
randomized;109,250;95;82;133;161
randomized;100,500;87;82;133;168
randomized;96,875;86;82;133;167
randomized;103,000;91;82;133;160
randomized;97,4375;80;82;133;178
randomized;111,3333333333;92;82;133;163
randomized;103,8333333333;94;82;133;159
randomized;100,7083333333;88;82;133;168
randomized;110,875;98;82;133;149
randomized;100,875;89;82;133;164
randomized;97,1041666667;86;82;133;164
randomized;104,375;94;82;133;159
randomized;100,250;91;82;133;162
randomized;115,2916666667;97;82;133;154
randomized;103,3125;87;82;133;169
randomized;90,9583333333;83;82;133;173
randomized;101,9375;92;82;133;164
randomized;106,875;93;82;133;153
randomized;99,2916666667;90;82;133;160
randomized;97,2291666667;90;82;133;162
randomized;109,375;94;82;133;158
randomized;93,25;85;82;133;164
randomized;97,250;88;82;133;164
randomized;97,4583333333;86;82;133;169
randomized;109,125;93;82;133;166
randomized;105,2083333333;95;82;133;159
randomized;111,5416666667;100;82;133;156
randomized;100,8333333333;90;82;133;169
randomized;111,1666666667;101;82;133;156
randomized;96,750;89;82;133;159
randomized;104,6250;94;82;133;158
randomized;95,3750000000;89;82;133;159
randomized;94,875;83;82;133;164
randomized;113,3125;94;82;133;175
randomized;102,625;91;82;133;156
randomized;102,5208333333;90;82;133;168
randomized;95,8750;89;82;133;160
randomized;111,875;99;82;133;157
randomized;109,875;94;82;133;169
randomized;99,5416666666;88;82;133;170
randomized;105,125;89;82;133;167
randomized;112,375;95;82;133;165
randomized;96,3333333333;89;82;133;163
randomized;107,00;93;82;133;163
randomized;106,250;91;82;133;163
randomized;109,5208333333;94;82;133;156
randomized;102,125;88;82;133;165
randomized;98,875;90;82;133;164
randomized;110,250;95;82;133;163
randomized;101,875;93;82;133;158
randomized;107,6250;92;82;133;168
randomized;100,0625;89;82;133;157
randomized;96,6250;87;82;133;164
randomized;102,9583333334;90;82;133;164
randomized;92,250;86;82;133;158
randomized;106,0833333333;93;82;133;168
randomized;108,875;94;82;133;155
randomized;111,0;98;82;133;157
randomized;103,000;90;82;133;167
randomized;107,9375;95;82;133;163
randomized;101,375;89;82;133;169
randomized;95,250;89;82;133;162
randomized;101,250;94;82;133;160
randomized;110,25;95;82;133;160
randomized;106,0625000000;93;82;133;160
randomized;108,0000;93;82;133;162
randomized;105,0;94;82;133;158
randomized;105,3125;93;82;133;164
randomized;102,9791666666;91;82;133;159
randomized;105,9375;89;82;133;170
randomized;103,2708333333;95;82;133;158
randomized;107,125;93;82;133;165
randomized;97,1666666667;89;82;133;158
randomized;101,00;90;82;133;157
randomized;98,250;89;82;133;165
randomized;111,3333333333;94;82;133;174
randomized;107,5208333333;92;82;133;165
randomized;96,250;87;82;133;163
randomized;104,750;89;82;133;160
randomized;105,2708333333;92;82;133;160
randomized;96,3750;88;82;133;163
randomized;98,875;85;82;133;170
randomized;105,7083333333;93;82;133;164
randomized;106,250;93;82;133;159
randomized;102,750;90;82;133;162
randomized;96,7083333333;88;82;133;164
randomized;92,8958333333;87;82;133;157
randomized;102,750;91;82;133;163
randomized;99,625;91;82;133;162
randomized;98,625;93;82;133;160
randomized;103,875;89;82;133;166
randomized;103,500;92;82;133;161
randomized;102,5;92;82;133;152
randomized;107,875;95;82;133;156
randomized;111,3333333333;97;82;133;162
randomized;98,250;91;82;133;163
randomized;111,375;96;82;133;157
randomized;102,875;88;82;133;159
randomized;96,5625;84;82;133;164
randomized;108,7708333333;96;82;133;160
randomized;96,25;89;82;133;158
randomized;114,875;99;82;133;161
randomized;103,0833333333;94;82;133;153
randomized;106,375;87;82;133;164
randomized;104,125;92;82;133;157
randomized;112,500;91;82;133;168
randomized;95,250;83;82;133;168
randomized;103,2083333333;92;82;133;161
randomized;101,000;90;82;133;159
randomized;97,3750000000;90;82;133;167
randomized;102,2083333333;93;82;133;164
randomized;106,00;92;82;133;169
randomized;106,0833333333;93;82;133;162
randomized;99,9583333333;85;82;133;170
randomized;108,25;95;82;133;160
randomized;115,9791666667;101;82;133;163
randomized;95,5000;88;82;133;161
randomized;96,50;88;82;133;169
randomized;116,5833333333;97;82;133;165
randomized;102,625;91;82;133;164
randomized;107,875;94;82;133;159
randomized;101,250;90;82;133;160
randomized;113,1250;93;82;133;165
randomized;121,125;99;82;133;167
randomized;102,875;92;82;133;161
randomized;110,500;97;82;133;151
randomized;110,50;93;82;133;163
randomized;101,7083333333;89;82;133;164
randomized;107,750;96;82;133;160
randomized;98,25;86;82;133;160
randomized;98,6458333333;90;82;133;167
randomized;109,500;94;82;133;161
randomized;103,875;91;82;133;159
randomized;95,9166666666;86;82;133;165
randomized;117,875;95;82;133;158
randomized;103,1458333333;92;82;133;164
randomized;107,5833333333;94;82;133;155
randomized;104,9375;93;82;133;165
randomized;94,750;88;82;133;164
randomized;102,8750;89;82;133;163
randomized;98,8958333333;87;82;133;169
randomized;105,5208333334;91;82;133;166
randomized;115,75;98;82;133;158
randomized;100,125;91;82;133;157
randomized;106,625;90;82;133;166
randomized;109,0833333333;97;82;133;153
randomized;102,000;92;82;133;163
randomized;107,625;92;82;133;164
randomized;101,4583333333;90;82;133;167
randomized;104,7083333333;92;82;133;159
randomized;90,125;82;82;133;167
randomized;95,875;87;82;133;165
randomized;104,7083333333;97;82;133;154
randomized;107,3750000000;95;82;133;160
randomized;98,750;91;82;133;166
randomized;97,625;89;82;133;159
randomized;106,0;91;82;133;156
randomized;98,875;86;82;133;167
randomized;101,7916666666;93;82;133;159
randomized;114,8333333333;96;82;133;160
randomized;97,875;88;82;133;164
randomized;110,9375;97;82;133;156
randomized;100,0833333333;91;82;133;160
randomized;113,1250;96;82;133;163
