Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,8345238087;91;111;111;154
randomized;73,9142857132;91;111;111;147
randomized;74,4476190468;97;111;111;147
randomized;77,4119047611;102;111;111;148
randomized;72,4916666656;94;111;111;153
randomized;85,7154761896;98;111;111;153
randomized;72,7404761897;91;111;111;159
randomized;77,5559523800;95;111;111;156
randomized;77,6464285705;91;111;111;156
randomized;79,5880952371;99;111;111;151
randomized;72,7702380944;85;111;111;163
randomized;74,1654761895;101;111;111;146
randomized;77,1833333325;94;111;111;145
randomized;76,2261904753;88;111;111;156
randomized;75,5476190468;97;111;111;147
randomized;76,6095238086;95;111;111;155
randomized;81,6595238084;97;111;111;156
randomized;80,6351190468;95;111;111;156
randomized;76,0380952373;92;111;111;153
randomized;73,2559523800;93;111;111;153
randomized;75,1761904754;95;111;111;153
randomized;79,0059523799;96;111;111;157
randomized;76,8380952371;96;111;111;151
randomized;76,0845238085;96;111;111;148
randomized;73,7630952372;95;111;111;152
randomized;74,6940476184;91;111;111;158
randomized;75,2523809515;92;111;111;151
randomized;73,0071428561;93;111;111;157
randomized;76,3071428563;96;111;111;151
randomized;72,7547619038;93;111;111;159
randomized;80,1380952372;93;111;111;156
randomized;78,7345238089;96;111;111;154
randomized;78,0452380942;99;111;111;149
randomized;77,6999999992;94;111;111;150
randomized;69,4494047609;93;111;111;147
randomized;74,3154761895;91;111;111;163
randomized;75,6666666656;94;111;111;155
randomized;70,0874999992;88;111;111;161
randomized;77,2166666658;97;111;111;147
randomized;75,4214285705;91;111;111;149
randomized;80,0523809513;102;111;111;143
randomized;66,5220238088;85;111;111;167
randomized;78,7928571421;99;111;111;155
randomized;72,8976190467;91;111;111;148
randomized;80,7023809515;95;111;111;149
randomized;76,3166666659;96;111;111;144
randomized;76,2035714279;94;111;111;151
randomized;74,1380952371;103;111;111;142
randomized;80,2999999990;96;111;111;159
randomized;78,8035714277;94;111;111;158
randomized;77,6904761894;100;111;111;144
randomized;87,9880952371;104;111;111;142
randomized;77,1476190469;93;111;111;154
randomized;75,4702380943;97;111;111;146
randomized;72,3523809518;85;111;111;170
randomized;78,9642857135;94;111;111;147
randomized;81,4166666660;100;111;111;150
randomized;79,9238095226;96;111;111;146
randomized;77,3904761891;99;111;111;151
randomized;77,2595238083;104;111;111;139
randomized;78,5660714276;97;111;111;155
randomized;70,5499999993;84;111;111;169
randomized;82,8666666656;107;111;111;138
randomized;79,0654761898;99;111;111;141
randomized;74,6702380943;97;111;111;150
randomized;76,7166666659;91;111;111;152
randomized;81,7607142851;92;111;111;159
randomized;84,8595238086;103;111;111;147
randomized;77,1083333325;97;111;111;152
randomized;77,2976190468;96;111;111;155
randomized;82,6714285703;100;111;111;149
randomized;75,7190476181;95;111;111;151
randomized;79,7273809514;95;111;111;151
randomized;79,0821428563;92;111;111;154
randomized;72,0797619039;93;111;111;152
randomized;76,4761904754;95;111;111;161
randomized;86,6934523803;100;111;111;153
randomized;82,3428571416;102;111;111;149
randomized;85,4023809513;100;111;111;152
randomized;71,4071428562;95;111;111;149
randomized;80,4523809516;97;111;111;152
randomized;73,2886904754;90;111;111;160
randomized;72,3452380942;93;111;111;156
randomized;74,9690476182;93;111;111;157
randomized;76,0928571419;98;111;111;143
randomized;75,8779761895;97;111;111;151
randomized;83,6904761894;100;111;111;149
randomized;81,8547619037;101;111;111;144
randomized;86,0178571420;100;111;111;155
randomized;75,6880952372;97;111;111;151
randomized;71,5952380943;89;111;111;152
randomized;70,1571428563;87;111;111;162
randomized;84,6190476182;103;111;111;140
randomized;72,4095238086;97;111;111;146
randomized;73,9011904754;93;111;111;149
randomized;79,7214285707;93;111;111;163
randomized;77,9642857131;99;111;111;152
randomized;80,6809523799;99;111;111;152
randomized;77,5988095229;96;111;111;154
randomized;68,9583333322;95;111;111;146
randomized;77,7321428564;94;111;111;160
randomized;73,8369047610;93;111;111;153
randomized;71,5333333323;93;111;111;152
randomized;81,9999999992;99;111;111;148
randomized;72,3249999991;96;111;111;150
randomized;76,8309523801;99;111;111;144
randomized;76,9904761895;99;111;111;144
randomized;70,1476190467;92;111;111;150
randomized;75,3619047611;95;111;111;148
randomized;72,3785714278;91;111;111;156
randomized;76,9095238086;97;111;111;153
randomized;74,4785714278;97;111;111;148
randomized;75,8416666658;92;111;111;150
randomized;79,5785714279;95;111;111;156
randomized;69,9119047609;90;111;111;152
randomized;72,9797619038;95;111;111;156
randomized;70,5702380947;89;111;111;161
randomized;76,2904761896;97;111;111;148
randomized;77,7404761896;95;111;111;155
randomized;80,9976190466;98;111;111;155
randomized;75,4559523802;97;111;111;141
randomized;77,9285714278;96;111;111;150
randomized;70,7357142849;89;111;111;163
randomized;70,8119047609;89;111;111;154
randomized;62,5845238089;86;111;111;159
randomized;74,0083333324;92;111;111;159
randomized;70,0744047610;89;111;111;157
randomized;74,8904761896;88;111;111;152
randomized;76,8571428563;97;111;111;144
randomized;67,0583333324;88;111;111;159
randomized;77,2190476183;100;111;111;144
randomized;67,4494047610;85;111;111;162
randomized;74,8761904753;94;111;111;144
randomized;59,0511904754;81;111;111;155
randomized;73,1130952371;92;111;111;150
randomized;67,8952380944;89;111;111;159
randomized;82,6214285704;105;111;111;140
randomized;75,4238095232;90;111;111;150
randomized;74,1773809513;91;111;111;163
randomized;72,3702380941;94;111;111;155
randomized;77,5309523796;101;111;111;146
randomized;72,1857142849;94;111;111;146
randomized;73,9023809514;96;111;111;153
randomized;77,7845238089;90;111;111;158
randomized;79,2666666656;103;111;111;146
randomized;80,3642857133;93;111;111;161
randomized;75,6029761897;91;111;111;157
randomized;79,9214285704;95;111;111;152
randomized;77,8511904752;99;111;111;147
randomized;77,0273809515;95;111;111;154
randomized;72,9166666657;88;111;111;160
randomized;77,3833333326;99;111;111;152
randomized;82,6785714277;97;111;111;152
randomized;73,9523809517;92;111;111;154
randomized;79,5238095230;101;111;111;152
randomized;72,0797619036;93;111;111;158
randomized;79,1345238085;96;111;111;152
randomized;80,5369047610;101;111;111;149
randomized;84,1166666659;103;111;111;145
randomized;80,0083333328;91;111;111;156
randomized;82,6654761896;102;111;111;157
randomized;71,5345238087;89;111;111;149
randomized;80,6821428562;102;111;111;149
randomized;80,8857142848;96;111;111;153
randomized;82,0595238087;95;111;111;154
randomized;75,8107142849;93;111;111;149
randomized;73,8357142849;90;111;111;152
randomized;78,2357142848;101;111;111;144
randomized;76,5690476181;94;111;111;159
randomized;73,6904761898;93;111;111;152
randomized;78,3964285704;92;111;111;157
randomized;76,3214285708;97;111;111;157
randomized;68,3571428565;82;111;111;168
randomized;80,4571428564;93;111;111;159
randomized;75,2065476181;88;111;111;160
randomized;75,1940476181;87;111;111;151
randomized;73,5357142847;91;111;111;153
randomized;76,9047619036;99;111;111;143
randomized;85,3738095230;104;111;111;143
randomized;78,1196428563;88;111;111;167
randomized;78,1690476183;103;111;111;144
randomized;73,4738095230;91;111;111;156
randomized;80,2142857130;97;111;111;153
randomized;77,6630952371;98;111;111;148
randomized;76,8214285705;93;111;111;158
randomized;74,2880952372;97;111;111;148
randomized;73,6726190466;96;111;111;155
randomized;78,1357142849;96;111;111;157
randomized;78,4428571418;98;111;111;147
randomized;74,6547619037;98;111;111;144
randomized;72,2523809516;92;111;111;155
randomized;73,9702380943;96;111;111;142
randomized;78,0351190467;95;111;111;150
randomized;76,4440476184;91;111;111;159
randomized;76,1488095230;93;111;111;158
randomized;79,0726190467;96;111;111;155
randomized;77,0392857133;93;111;111;154
randomized;76,0369047612;93;111;111;151
randomized;78,3464285708;88;111;111;156
randomized;73,9940476182;97;111;111;150
randomized;71,2946428559;98;111;111;151
randomized;79,7767857136;90;111;111;155
randomized;79,7559523801;93;111;111;152
randomized;70,2178571417;94;111;111;146
randomized;70,8857142847;95;111;111;152
randomized;73,6011904755;89;111;111;162
randomized;76,5476190468;93;111;111;155
randomized;81,6654761895;96;111;111;153
randomized;78,5642857133;95;111;111;153
randomized;76,4214285705;94;111;111;158
randomized;69,3571428563;90;111;111;160
randomized;75,7559523801;98;111;111;148
randomized;77,5464285703;98;111;111;145
randomized;81,6964285706;98;111;111;151
randomized;72,8357142849;90;111;111;157
randomized;78,6999999991;99;111;111;145
randomized;68,2863095229;83;111;111;157
randomized;80,5261904755;98;111;111;145
randomized;83,2071428563;99;111;111;146
randomized;77,8428571419;98;111;111;146
randomized;75,3017857133;89;111;111;164
randomized;73,7107142847;96;111;111;145
randomized;76,0142857132;98;111;111;135
randomized;84,3505952371;94;111;111;151
randomized;78,9428571417;94;111;111;146
randomized;76,8392857133;95;111;111;155
randomized;85,1261904753;101;111;111;152
randomized;81,5416666657;95;111;111;152
randomized;74,7166666659;93;111;111;154
randomized;67,6619047612;90;111;111;160
randomized;77,4571428561;98;111;111;148
randomized;82,9023809516;92;111;111;164
randomized;74,5315476178;98;111;111;147
randomized;74,8190476181;93;111;111;162
randomized;81,4464285707;95;111;111;162
randomized;76,6166666657;95;111;111;145
randomized;77,9666666658;95;111;111;154
randomized;68,1583333324;95;111;111;145
randomized;80,6202380944;96;111;111;155
randomized;71,9928571421;91;111;111;154
randomized;72,8964285707;88;111;111;153
randomized;85,4654761895;100;111;111;154
randomized;76,7571428561;99;111;111;150
randomized;84,3380952371;100;111;111;145
randomized;73,2452380942;97;111;111;143
randomized;70,7226190464;94;111;111;154
randomized;74,0714285705;98;111;111;146
randomized;75,0952380943;98;111;111;145
randomized;73,4142857132;99;111;111;148
randomized;79,9047619036;103;111;111;136
randomized;75,3619047609;97;111;111;148
randomized;81,2023809516;89;111;111;160
randomized;78,1488095229;95;111;111;153
randomized;84,8642857133;105;111;111;140
randomized;80,7410714277;94;111;111;154
randomized;77,7880952371;101;111;111;139
randomized;78,6833333324;95;111;111;151
randomized;88,2642857132;109;111;111;146
randomized;76,3404761897;93;111;111;151
randomized;86,1666666655;105;111;111;141
randomized;78,5523809516;102;111;111;140
randomized;85,3428571417;105;111;111;141
randomized;86,2690476181;97;111;111;148
randomized;78,6440476181;102;111;111;146
randomized;84,7380952371;102;111;111;151
randomized;74,4690476183;89;111;111;155
randomized;71,3940476182;90;111;111;154
randomized;77,3357142848;100;111;111;143
randomized;76,4714285705;91;111;111;151
randomized;69,7214285705;87;111;111;163
randomized;73,3136904753;90;111;111;155
randomized;72,9172619041;88;111;111;163
randomized;75,6488095231;88;111;111;167
randomized;71,5738095229;96;111;111;148
randomized;80,7488095229;95;111;111;160
randomized;74,2916666657;95;111;111;150
randomized;69,4404761897;93;111;111;157
randomized;85,5214285702;103;111;111;144
randomized;66,6809523801;86;111;111;160
randomized;74,8666666658;86;111;111;165
randomized;73,0154761897;87;111;111;150
randomized;83,3982142847;97;111;111;159
randomized;81,8202380943;101;111;111;154
randomized;78,9095238084;100;111;111;139
randomized;72,3369047612;90;111;111;149
randomized;72,8910714276;95;111;111;152
randomized;83,3333333324;106;111;111;145
randomized;76,2904761893;92;111;111;141
randomized;76,2142857135;100;111;111;147
randomized;80,0761904752;93;111;111;153
randomized;76,9333333323;99;111;111;147
randomized;75,4815476183;93;111;111;150
randomized;81,4416666658;99;111;111;147
randomized;75,9297619039;92;111;111;159
randomized;70,5583333325;90;111;111;155
randomized;67,4440476179;95;111;111;148
randomized;81,7999999990;101;111;111;142
randomized;76,2452380943;98;111;111;145
randomized;74,9761904755;92;111;111;156
randomized;77,9880952371;96;111;111;156
randomized;76,9511904753;98;111;111;148
randomized;74,8047619039;92;111;111;151
randomized;75,9934523802;88;111;111;163
randomized;78,4571428563;95;111;111;153
randomized;83,0630952371;99;111;111;144
randomized;76,0029761896;97;111;111;154
randomized;76,5321428565;93;111;111;161
randomized;76,6214285705;92;111;111;151
randomized;76,7047619041;91;111;111;153
randomized;72,9303571420;87;111;111;155
randomized;71,6107142847;92;111;111;153
randomized;71,8928571419;93;111;111;145
randomized;79,7999999990;96;111;111;154
randomized;80,1363095229;93;111;111;144
randomized;74,5238095231;92;111;111;155
randomized;75,4880952373;96;111;111;149
randomized;68,0428571418;90;111;111;149
randomized;79,7999999988;100;111;111;137
randomized;76,3321428562;96;111;111;145
randomized;69,5178571420;89;111;111;155
randomized;83,3244047610;98;111;111;152
randomized;73,5119047612;93;111;111;142
randomized;80,5488095227;100;111;111;149
randomized;82,8904761893;105;111;111;138
randomized;75,1226190468;94;111;111;147
randomized;76,9583333323;100;111;111;143
randomized;78,1404761897;92;111;111;161
randomized;67,8517857135;85;111;111;156
randomized;78,2833333326;93;111;111;155
randomized;77,3059523803;97;111;111;156
randomized;83,0142857134;101;111;111;147
randomized;73,7285714276;90;111;111;154
randomized;75,1940476182;98;111;111;147
randomized;78,3321428562;98;111;111;147
randomized;75,3166666658;97;111;111;147
randomized;80,4440476181;97;111;111;148
randomized;75,2071428560;90;111;111;146
randomized;75,6380952373;97;111;111;150
randomized;70,7488095229;93;111;111;150
randomized;81,8952380943;104;111;111;139
randomized;72,9273809516;97;111;111;150
randomized;79,4761904753;94;111;111;146
randomized;77,8095238086;104;111;111;144
randomized;77,3845238085;95;111;111;149
randomized;75,2607142849;97;111;111;145
randomized;79,2190476182;96;111;111;155
randomized;79,3119047611;95;111;111;144
randomized;78,6035714278;90;111;111;158
randomized;81,4404761895;102;111;111;143
randomized;76,7535714275;96;111;111;151
randomized;73,6571428564;95;111;111;146
randomized;78,8404761895;97;111;111;151
randomized;71,4785714277;90;111;111;157
randomized;73,5654761897;94;111;111;156
randomized;69,4738095229;87;111;111;160
randomized;81,8952380941;103;111;111;142
randomized;77,9392857134;96;111;111;146
randomized;72,7571428563;88;111;111;160
randomized;70,9535714276;96;111;111;146
randomized;78,1059523801;96;111;111;153
randomized;79,9333333324;95;111;111;154
randomized;73,1178571418;87;111;111;158
randomized;73,0726190468;88;111;111;155
randomized;72,3178571420;89;111;111;158
randomized;68,1023809515;94;111;111;151
randomized;74,3238095230;88;111;111;163
randomized;83,4952380943;97;111;111;155
randomized;68,7214285708;86;111;111;159
randomized;74,8464285706;96;111;111;151
randomized;65,0773809514;86;111;111;151
randomized;75,4035714275;89;111;111;154
randomized;76,0630952372;93;111;111;151
randomized;83,0833333325;97;111;111;151
randomized;71,1404761895;95;111;111;139
randomized;72,3190476182;96;111;111;150
randomized;76,1940476182;94;111;111;161
randomized;77,6095238086;95;111;111;148
randomized;80,9619047609;93;111;111;148
randomized;75,5321428564;95;111;111;152
randomized;79,6023809516;93;111;111;162
randomized;76,0571428565;91;111;111;157
randomized;81,1976190466;101;111;111;140
randomized;76,6761904751;94;111;111;155
randomized;80,4261904751;103;111;111;139
randomized;82,7190476180;106;111;111;139
randomized;71,5767857134;87;111;111;154
randomized;72,7857142846;90;111;111;156
randomized;82,3708333323;99;111;111;142
randomized;81,5863095230;97;111;111;154
randomized;74,7988095229;84;111;111;164
randomized;74,3833333324;92;111;111;157
randomized;78,9702380942;91;111;111;157
randomized;73,8059523805;92;111;111;164
randomized;79,8238095230;89;111;111;163
randomized;79,9714285705;101;111;111;146
randomized;86,4333333323;104;111;111;155
randomized;73,3047619039;95;111;111;147
randomized;76,2523809515;97;111;111;145
randomized;82,3214285703;99;111;111;147
randomized;87,1690476181;101;111;111;148
randomized;80,0916666659;99;111;111;155
randomized;79,3702380942;93;111;111;157
randomized;81,0952380943;95;111;111;155
randomized;69,6821428563;93;111;111;153
randomized;76,6285714278;92;111;111;154
randomized;76,3642857132;97;111;111;148
randomized;78,7309523801;94;111;111;157
randomized;72,7357142852;88;111;111;155
randomized;75,0809523801;97;111;111;150
randomized;77,5880952373;93;111;111;154
randomized;87,3761904753;99;111;111;151
randomized;79,0178571419;91;111;111;162
randomized;80,2297619038;104;111;111;147
randomized;78,3833333325;96;111;111;148
randomized;75,8928571421;97;111;111;152
randomized;79,7738095227;102;111;111;143
randomized;72,0333333326;94;111;111;152
randomized;72,0339285702;92;111;111;151
randomized;78,7047619039;92;111;111;155
randomized;80,9880952373;101;111;111;149
randomized;76,8261904753;92;111;111;150
randomized;76,4226190468;96;111;111;156
randomized;78,8976190468;93;111;111;154
randomized;70,4857142848;91;111;111;151
randomized;80,9619047611;96;111;111;149
randomized;76,5178571418;95;111;111;151
randomized;79,7071428561;99;111;111;147
randomized;73,8517857132;94;111;111;147
randomized;74,4119047610;95;111;111;150
randomized;80,7857142846;101;111;111;138
randomized;76,1369047610;91;111;111;165
randomized;79,4714285703;96;111;111;148
randomized;76,7309523801;93;111;111;147
randomized;82,2642857137;95;111;111;153
randomized;74,8369047612;93;111;111;153
randomized;74,8380952372;92;111;111;147
randomized;76,9321428564;92;111;111;160
randomized;79,0654761897;90;111;111;158
randomized;69,7380952374;86;111;111;157
randomized;72,3619047610;94;111;111;147
randomized;75,0642857134;93;111;111;153
randomized;77,2333333323;96;111;111;150
randomized;72,9904761895;90;111;111;153
randomized;86,1476190467;101;111;111;155
randomized;73,7214285704;93;111;111;145
randomized;75,2761904754;92;111;111;157
randomized;75,7809523803;93;111;111;159
randomized;73,9107142849;90;111;111;153
randomized;78,9928571419;96;111;111;147
randomized;80,0321428561;98;111;111;146
randomized;80,4976190468;98;111;111;151
randomized;80,3297619037;98;111;111;148
randomized;75,0172619040;93;111;111;150
randomized;81,9607142848;99;111;111;144
randomized;75,2101190468;89;111;111;156
randomized;63,5821428562;82;111;111;158
randomized;73,1726190467;93;111;111;151
randomized;82,8559523800;101;111;111;147
randomized;78,0880952373;93;111;111;148
randomized;79,3261904752;93;111;111;153
randomized;78,1226190468;96;111;111;155
randomized;72,1226190465;97;111;111;149
randomized;83,5095238086;100;111;111;138
randomized;70,8071428561;92;111;111;143
randomized;75,9523809516;94;111;111;155
randomized;74,5547619040;88;111;111;163
randomized;74,0035714275;94;111;111;155
randomized;76,3904761898;91;111;111;163
randomized;77,9142857133;96;111;111;148
randomized;82,7214285702;97;111;111;146
randomized;82,7202380942;98;111;111;154
randomized;79,6619047608;100;111;111;146
randomized;81,9261904752;100;111;111;147
randomized;74,5797619037;96;111;111;141
randomized;74,7511904753;94;111;111;149
randomized;79,4238095229;100;111;111;144
randomized;77,4678571422;92;111;111;160
randomized;83,4738095232;103;111;111;145
randomized;71,7214285704;96;111;111;147
randomized;74,7261904753;92;111;111;161
randomized;80,0261904750;90;111;111;155
randomized;63,8666666660;81;111;111;162
randomized;74,8178571419;91;111;111;156
randomized;79,0238095232;94;111;111;156
randomized;68,1363095231;88;111;111;158
randomized;65,4273809517;83;111;111;166
randomized;73,5285714277;93;111;111;159
randomized;78,3952380941;99;111;111;143
randomized;76,5976190468;99;111;111;149
randomized;82,8785714275;101;111;111;150
randomized;76,8642857132;97;111;111;148
randomized;74,0071428561;91;111;111;149
randomized;83,0452380942;99;111;111;154
randomized;77,8678571422;94;111;111;155
randomized;75,5726190464;91;111;111;148
randomized;78,0226190467;93;111;111;154
randomized;74,5333333326;95;111;111;158
randomized;71,2559523798;95;111;111;149
randomized;75,1428571420;97;111;111;151
randomized;75,1595238087;93;111;111;152
randomized;82,4702380943;94;111;111;159
randomized;70,3416666660;93;111;111;157
randomized;67,4535714276;92;111;111;148
randomized;76,2547619041;93;111;111;148
randomized;78,5119047608;99;111;111;146
randomized;71,1089285705;91;111;111;159
randomized;77,1619047611;94;111;111;157
randomized;68,8333333324;87;111;111;157
randomized;74,3071428563;95;111;111;146
randomized;78,7029761896;100;111;111;150
randomized;83,0416666658;103;111;111;152
randomized;75,6678571419;95;111;111;150
randomized;81,4809523800;97;111;111;152
randomized;75,7809523801;93;111;111;154
randomized;77,2499999991;94;111;111;150
randomized;70,5369047609;92;111;111;160
randomized;77,6226190468;95;111;111;161
randomized;77,1190476183;89;111;111;159
randomized;80,0178571421;93;111;111;156
randomized;71,6499999992;83;111;111;159
randomized;73,2488095227;96;111;111;148
randomized;78,3547619041;96;111;111;155
randomized;76,6321428560;97;111;111;143
randomized;77,3261904754;94;111;111;153
randomized;80,5464285705;95;111;111;156
randomized;79,7285714277;94;111;111;159
randomized;71,5166666660;93;111;111;156
randomized;74,2761904753;92;111;111;160
randomized;73,6821428565;95;111;111;151
randomized;75,2702380942;95;111;111;153
randomized;80,3624999991;94;111;111;149
randomized;75,2916666659;95;111;111;161
randomized;76,5035714278;98;111;111;150
randomized;82,9904761894;100;111;111;147
randomized;79,5999999990;94;111;111;155
randomized;79,3083333327;94;111;111;157
randomized;79,2767857134;95;111;111;161
randomized;70,7023809515;93;111;111;148
randomized;82,5130952371;102;111;111;142
randomized;81,1226190465;96;111;111;147
randomized;79,7464285705;91;111;111;164
randomized;78,3559523801;91;111;111;151
randomized;80,1523809514;102;111;111;140
randomized;73,8619047609;94;111;111;150
randomized;78,3773809516;91;111;111;156
randomized;79,1261904755;96;111;111;152
randomized;75,1630952373;89;111;111;153
randomized;77,7154761896;93;111;111;155
randomized;77,7023809516;99;111;111;141
randomized;75,3392857135;94;111;111;156
randomized;71,1755952372;92;111;111;149
randomized;76,4999999991;92;111;111;163
randomized;70,0059523801;90;111;111;153
randomized;71,5666666659;91;111;111;157
randomized;74,9452380942;97;111;111;148
randomized;80,0190476185;91;111;111;159
randomized;80,4761904752;100;111;111;154
randomized;66,5809523801;81;111;111;148
randomized;77,3809523801;85;111;111;162
randomized;75,6404761896;94;111;111;145
