Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,1184523794;318;355;355;554
randomized;136,4571428556;305;355;355;568
randomized;131,7464285701;303;355;355;580
randomized;130,0392857130;303;355;355;567
randomized;131,7708333317;311;355;355;557
randomized;131,0505952368;304;355;355;570
randomized;134,4541666652;318;355;355;566
randomized;130,9940476175;296;355;355;557
randomized;132,8273809511;299;355;355;596
randomized;130,0238095223;305;355;355;566
randomized;129,8738095224;298;355;355;565
randomized;130,5863095223;300;355;355;580
randomized;125,6089285704;295;355;355;590
randomized;131,8017857131;305;355;355;571
randomized;128,7011904747;308;355;355;575
randomized;126,3226190465;294;355;355;590
randomized;130,9934523794;297;355;355;572
randomized;128,6654761889;301;355;355;591
randomized;132,3666666653;313;355;355;576
randomized;126,7434523799;298;355;355;590
randomized;129,8553571413;302;355;355;559
randomized;131,0547619035;308;355;355;589
randomized;131,4249999987;307;355;355;578
randomized;128,4928571412;300;355;355;553
randomized;136,0363095223;308;355;355;566
randomized;132,7083333318;299;355;355;562
randomized;132,3678571413;308;355;355;543
randomized;135,6047619036;313;355;355;591
randomized;129,2821428557;301;355;355;566
randomized;130,7541666656;298;355;355;581
randomized;134,9261904748;315;355;355;575
randomized;130,8142857129;302;355;355;575
randomized;131,0047619030;306;355;355;555
randomized;131,5273809511;299;355;355;588
randomized;130,0488095227;297;355;355;597
randomized;126,6999999989;307;355;355;594
randomized;130,0238095223;306;355;355;582
randomized;128,6238095225;297;355;355;569
randomized;133,4809523796;303;355;355;558
randomized;132,4178571415;309;355;355;573
randomized;130,4785714270;306;355;355;564
randomized;125,8238095226;282;355;355;591
randomized;127,7428571414;298;355;355;588
randomized;133,1035714276;310;355;355;578
randomized;128,8374999988;300;355;355;564
randomized;129,6785714272;311;355;355;574
randomized;130,9464285697;308;355;355;559
randomized;128,1214285699;298;355;355;565
randomized;135,0738095226;316;355;355;581
randomized;134,6976190459;307;355;355;554
randomized;130,6214285701;306;355;355;580
randomized;134,3892857126;318;355;355;574
randomized;134,3857142841;316;355;355;552
randomized;131,5785714271;299;355;355;569
randomized;131,5136904747;303;355;355;575
randomized;130,4392857126;308;355;355;559
randomized;130,3976190463;308;355;355;579
randomized;136,1279761889;331;355;355;576
randomized;133,1642857131;317;355;355;562
randomized;132,0690476178;308;355;355;584
randomized;129,2172619033;300;355;355;573
randomized;128,6214285703;309;355;355;577
randomized;131,6452380938;315;355;355;569
randomized;130,8309523796;291;355;355;570
randomized;129,4154761890;305;355;355;582
randomized;133,9595238081;306;355;355;559
randomized;134,6327380939;314;355;355;578
randomized;130,6357142843;308;355;355;563
randomized;133,2428571417;309;355;355;578
randomized;131,3398809510;300;355;355;570
randomized;127,3494047605;306;355;355;576
randomized;131,8732142844;314;355;355;587
randomized;131,3261904748;296;355;355;562
randomized;131,4404761893;305;355;355;590
randomized;133,2535714272;316;355;355;574
randomized;131,4178571414;311;355;355;569
randomized;137,0107142844;315;355;355;568
randomized;131,7976190462;300;355;355;563
randomized;131,4988095227;317;355;355;583
randomized;131,2315476176;313;355;355;564
randomized;132,3529761891;313;355;355;582
randomized;130,8023809508;310;355;355;575
randomized;134,5095238081;313;355;355;572
randomized;130,0261904747;307;355;355;567
randomized;127,7178571417;297;355;355;572
randomized;128,8238095226;306;355;355;584
randomized;134,7535714272;314;355;355;565
randomized;136,2130952365;309;355;355;560
randomized;133,9964285700;310;355;355;573
randomized;132,3880952365;301;355;355;559
randomized;130,9017857128;308;355;355;568
randomized;136,7559523793;312;355;355;549
randomized;134,4678571415;308;355;355;570
randomized;128,4958333321;296;355;355;581
randomized;133,9190476177;310;355;355;573
randomized;129,7357142840;307;355;355;561
randomized;135,9047619035;309;355;355;558
randomized;132,2196428556;309;355;355;562
randomized;132,9690476177;317;355;355;576
randomized;130,6928571413;309;355;355;565
randomized;129,8511904750;310;355;355;575
randomized;130,8767857128;304;355;355;572
randomized;130,9309523794;304;355;355;577
randomized;132,5077380940;299;355;355;573
randomized;131,2809523798;306;355;355;571
randomized;129,1440476177;305;355;355;587
randomized;130,0023809509;309;355;355;558
randomized;134,0684523794;310;355;355;556
randomized;133,5666666653;319;355;355;560
randomized;128,9999999986;302;355;355;583
randomized;127,1113095227;295;355;355;593
randomized;132,0589285699;310;355;355;572
randomized;131,2249999987;310;355;355;589
randomized;129,4821428555;301;355;355;559
randomized;129,6482142843;302;355;355;581
randomized;136,4845238083;315;355;355;577
randomized;131,7464285703;313;355;355;583
randomized;134,9238095227;326;355;355;571
randomized;131,2803571414;303;355;355;575
randomized;132,7589285697;313;355;355;566
randomized;133,3714285699;309;355;355;561
randomized;129,3041666655;295;355;355;575
randomized;132,3023809510;309;355;355;561
randomized;131,6672619033;301;355;355;577
randomized;133,8529761886;307;355;355;556
randomized;132,6892857127;301;355;355;552
randomized;131,6892857126;312;355;355;563
randomized;128,2619047605;305;355;355;574
randomized;131,5988095225;312;355;355;562
randomized;133,8124999987;314;355;355;570
randomized;129,4297619035;291;355;355;577
randomized;130,9511904749;310;355;355;588
randomized;131,3535714271;305;355;355;564
randomized;132,5166666653;305;355;355;589
randomized;129,7666666655;310;355;355;573
randomized;134,7499999988;314;355;355;573
randomized;126,4708333320;293;355;355;573
randomized;132,6952380936;310;355;355;563
randomized;135,8726190463;314;355;355;569
randomized;130,4160714271;303;355;355;569
randomized;126,9589285702;298;355;355;578
randomized;129,3321428561;298;355;355;573
randomized;131,6505952367;309;355;355;568
randomized;129,2910714272;296;355;355;583
randomized;127,5428571417;311;355;355;582
randomized;131,6095238082;311;355;355;580
randomized;123,9517857131;292;355;355;568
randomized;132,4952380938;313;355;355;589
randomized;130,0886904745;296;355;355;566
randomized;127,1857142845;290;355;355;583
randomized;134,6571428559;306;355;355;582
randomized;133,2982142841;306;355;355;562
randomized;135,3119047606;308;355;355;565
randomized;132,6249999986;310;355;355;573
randomized;135,9821428553;312;355;355;549
randomized;131,0285714270;301;355;355;559
randomized;132,5297619036;315;355;355;587
randomized;134,1035714270;311;355;355;567
randomized;128,5940476176;303;355;355;558
randomized;130,5464285701;309;355;355;579
randomized;133,3505952365;306;355;355;552
randomized;130,2244047606;308;355;355;575
randomized;132,7833333317;311;355;355;568
randomized;135,2458333317;315;355;355;556
randomized;128,7636904745;305;355;355;561
randomized;132,1726190459;312;355;355;558
randomized;134,5303571413;314;355;355;566
randomized;137,4749999985;329;355;355;578
randomized;133,2607142845;314;355;355;579
randomized;128,9999999982;303;355;355;565
randomized;132,7964285700;305;355;355;572
randomized;129,9726190459;297;355;355;564
randomized;133,5874999987;312;355;355;574
randomized;129,0238095223;302;355;355;566
randomized;131,5976190461;302;355;355;565
randomized;130,3767857132;303;355;355;579
randomized;129,0630952367;298;355;355;567
randomized;132,8898809510;309;355;355;585
randomized;134,1309523798;313;355;355;572
randomized;133,2488095224;312;355;355;579
randomized;134,0761904748;313;355;355;570
randomized;130,2595238081;305;355;355;557
randomized;129,4357142841;313;355;355;560
randomized;128,4107142842;301;355;355;568
randomized;130,4130952365;313;355;355;568
randomized;135,9321428560;310;355;355;590
randomized;127,7130952366;294;355;355;573
randomized;130,9410714269;310;355;355;566
randomized;134,3636904748;323;355;355;566
randomized;131,3642857130;315;355;355;577
randomized;130,4642857129;300;355;355;582
randomized;135,3333333318;312;355;355;555
randomized;131,2273809510;313;355;355;580
randomized;132,5892857129;307;355;355;573
randomized;131,4529761890;311;355;355;591
randomized;135,5910714271;305;355;355;570
randomized;135,0988095221;319;355;355;554
randomized;128,0785714272;305;355;355;583
randomized;131,1511904748;311;355;355;575
randomized;130,8678571415;309;355;355;569
randomized;132,9071428557;310;355;355;562
randomized;133,1124999985;313;355;355;573
randomized;133,6214285699;315;355;355;580
randomized;132,7583333321;311;355;355;585
randomized;131,3892857130;314;355;355;577
randomized;129,6928571415;310;355;355;579
randomized;128,1494047605;290;355;355;563
randomized;137,2767857129;318;355;355;582
randomized;131,6916666654;319;355;355;584
randomized;134,8035714272;305;355;355;568
randomized;130,4095238080;298;355;355;556
randomized;131,0726190466;304;355;355;593
randomized;128,6428571414;301;355;355;564
randomized;131,8202380941;308;355;355;585
randomized;131,8499999986;301;355;355;575
randomized;126,5357142845;297;355;355;577
randomized;132,0684523798;316;355;355;596
randomized;131,6904761891;304;355;355;569
randomized;133,1428571414;308;355;355;559
randomized;130,3476190460;304;355;355;563
randomized;130,7083333321;303;355;355;574
randomized;134,6714285701;316;355;355;585
randomized;132,3476190462;318;355;355;577
randomized;130,2559523794;298;355;355;566
randomized;135,8940476176;316;355;355;574
randomized;133,0476190462;316;355;355;575
randomized;133,7857142843;312;355;355;578
randomized;129,9404761893;303;355;355;574
randomized;129,5999999986;304;355;355;569
randomized;132,0297619036;304;355;355;588
randomized;127,5345238080;298;355;355;566
randomized;130,1380952368;299;355;355;590
randomized;133,4351190463;314;355;355;587
randomized;129,0577380941;303;355;355;579
randomized;129,0309523795;299;355;355;566
randomized;131,8297619034;312;355;355;573
randomized;126,9928571417;295;355;355;585
randomized;126,5107142845;302;355;355;591
randomized;128,1559523799;296;355;355;583
randomized;135,7047619032;317;355;355;559
randomized;132,8119047603;310;355;355;564
randomized;132,2333333320;311;355;355;585
randomized;131,1726190461;303;355;355;559
randomized;127,1589285700;299;355;355;579
randomized;131,1398809510;298;355;355;561
randomized;129,5857142843;309;355;355;570
randomized;130,3892857131;309;355;355;580
randomized;132,0249999984;306;355;355;564
randomized;132,2107142842;317;355;355;574
randomized;127,5374999985;289;355;355;556
randomized;128,1345238080;292;355;355;564
randomized;130,1630952370;293;355;355;582
randomized;133,4369047608;302;355;355;584
randomized;127,6517857129;303;355;355;580
randomized;132,8142857130;307;355;355;572
randomized;131,7071428556;306;355;355;566
randomized;129,1130952369;299;355;355;573
randomized;132,3059523797;309;355;355;590
randomized;132,6357142844;315;355;355;562
randomized;135,0940476177;316;355;355;562
randomized;130,8523809514;306;355;355;594
randomized;131,9916666651;306;355;355;573
randomized;134,4553571413;316;355;355;563
randomized;132,8863095227;307;355;355;582
randomized;127,8011904747;298;355;355;570
randomized;130,8321428559;307;355;355;575
randomized;134,8892857130;308;355;355;580
randomized;135,6785714272;314;355;355;574
randomized;130,8285714272;308;355;355;577
randomized;129,4047619032;307;355;355;570
randomized;135,8333333317;310;355;355;560
randomized;133,6749999989;305;355;355;589
randomized;132,6940476177;306;355;355;584
randomized;133,0482142847;306;355;355;587
randomized;128,3261904748;296;355;355;575
randomized;134,1011904746;317;355;355;573
randomized;135,4809523797;324;355;355;585
randomized;128,9874999989;295;355;355;582
randomized;133,4398809510;303;355;355;577
randomized;129,1982142843;296;355;355;571
randomized;132,6797619031;306;355;355;569
randomized;133,4880952368;310;355;355;570
randomized;132,9976190464;307;355;355;584
randomized;133,7952380938;310;355;355;564
randomized;133,8315476177;306;355;355;578
randomized;133,7119047604;316;355;355;578
randomized;132,6839285702;321;355;355;587
randomized;133,7613095227;306;355;355;570
randomized;131,4988095225;308;355;355;573
randomized;132,4440476177;304;355;355;575
randomized;134,6619047604;319;355;355;569
randomized;136,5261904746;310;355;355;571
randomized;130,4333333315;309;355;355;540
randomized;134,7392857128;317;355;355;568
randomized;132,6702380937;308;355;355;561
randomized;130,8553571412;307;355;355;555
randomized;133,0476190460;305;355;355;567
randomized;133,5755952365;306;355;355;571
randomized;127,7202380936;294;355;355;557
randomized;134,0761904750;316;355;355;576
randomized;129,0690476175;306;355;355;576
randomized;129,8696428557;302;355;355;577
randomized;130,3416666653;297;355;355;563
randomized;134,7678571415;325;355;355;582
randomized;136,2619047604;315;355;355;570
randomized;134,3696428557;316;355;355;572
randomized;134,3107142843;317;355;355;555
randomized;131,9214285700;312;355;355;554
randomized;130,4285714273;306;355;355;587
randomized;132,7630952370;312;355;355;582
randomized;131,4517857131;303;355;355;576
randomized;133,3601190460;314;355;355;574
randomized;132,2059523796;309;355;355;582
randomized;130,8166666654;302;355;355;571
randomized;130,0107142846;299;355;355;601
randomized;131,2071428558;300;355;355;579
randomized;136,4928571414;312;355;355;567
randomized;131,7053571415;298;355;355;580
randomized;130,8369047604;304;355;355;561
randomized;133,0547619033;321;355;355;556
randomized;134,5130952365;314;355;355;554
randomized;136,3285714272;319;355;355;573
randomized;135,6321428555;317;355;355;559
randomized;131,7208333317;315;355;355;554
randomized;132,8202380937;305;355;355;567
randomized;129,1571428559;301;355;355;586
randomized;129,9624999984;308;355;355;565
randomized;130,5809523796;307;355;355;583
randomized;133,4357142841;309;355;355;553
randomized;133,7321428556;312;355;355;572
randomized;132,6339285700;304;355;355;561
randomized;133,2642857129;298;355;355;561
randomized;131,5821428556;301;355;355;560
randomized;134,6214285699;317;355;355;561
randomized;136,0946428553;315;355;355;556
randomized;133,4809523793;302;355;355;553
randomized;130,2648809511;297;355;355;579
randomized;132,6011904750;309;355;355;577
randomized;131,5172619032;314;355;355;577
randomized;132,8422619032;317;355;355;558
randomized;129,9482142842;308;355;355;561
randomized;128,5857142844;315;355;355;571
randomized;129,0369047604;299;355;355;564
randomized;129,8333333319;303;355;355;562
randomized;131,3636904750;301;355;355;572
randomized;130,7761904749;301;355;355;574
randomized;134,3202380936;314;355;355;569
randomized;133,6607142843;320;355;355;583
randomized;131,9089285699;307;355;355;568
randomized;129,7660714274;300;355;355;592
randomized;131,2999999985;306;355;355;566
randomized;130,3976190461;299;355;355;570
randomized;131,0357142845;304;355;355;577
randomized;134,1023809509;312;355;355;562
randomized;131,3779761890;314;355;355;560
randomized;136,3821428556;310;355;355;560
randomized;128,1285714272;299;355;355;574
randomized;134,3654761887;318;355;355;553
randomized;132,0226190460;301;355;355;560
randomized;133,2785714271;309;355;355;570
randomized;131,5660714271;302;355;355;566
randomized;131,9226190462;312;355;355;563
randomized;134,1071428555;314;355;355;567
randomized;130,4755952367;305;355;355;566
randomized;126,6648809510;303;355;355;585
randomized;131,3821428557;307;355;355;566
randomized;129,5642857131;300;355;355;584
randomized;130,6249999988;312;355;355;580
randomized;129,5249999986;303;355;355;567
randomized;127,0624999987;308;355;355;570
randomized;131,4738095225;304;355;355;582
randomized;130,3380952364;306;355;355;568
randomized;131,5416666653;306;355;355;578
randomized;133,4011904749;305;355;355;563
randomized;129,7249999988;313;355;355;585
randomized;127,5392857127;304;355;355;574
randomized;132,8821428555;307;355;355;559
randomized;129,0023809511;296;355;355;566
randomized;133,3726190459;307;355;355;561
randomized;130,7964285699;306;355;355;584
randomized;134,1458333320;306;355;355;567
randomized;131,6940476178;304;355;355;569
randomized;131,3160714269;300;355;355;566
randomized;131,6630952369;303;355;355;589
randomized;133,7678571416;324;355;355;575
randomized;127,9755952367;304;355;355;570
randomized;129,2946428558;302;355;355;554
randomized;132,6416666653;318;355;355;572
randomized;132,6261904748;309;355;355;571
randomized;133,2642857128;301;355;355;576
randomized;130,2428571414;312;355;355;583
randomized;136,2660714272;328;355;355;568
randomized;128,0255952368;302;355;355;578
randomized;130,1696428558;319;355;355;570
randomized;131,9863095222;310;355;355;565
randomized;131,0559523792;300;355;355;567
randomized;128,7482142843;309;355;355;579
randomized;127,8511904747;302;355;355;576
randomized;130,9726190463;296;355;355;572
randomized;127,5541666654;307;355;355;577
randomized;127,0535714271;296;355;355;569
randomized;129,8499999985;304;355;355;576
randomized;133,9345238080;323;355;355;560
randomized;126,1827380938;296;355;355;581
randomized;129,1922619034;302;355;355;574
randomized;128,5017857133;303;355;355;583
randomized;130,8285714275;312;355;355;586
randomized;130,5160714272;309;355;355;573
randomized;128,7392857128;290;355;355;574
randomized;125,1470238080;295;355;355;574
randomized;133,6226190462;309;355;355;572
randomized;127,5636904745;296;355;355;555
randomized;131,9833333317;310;355;355;564
randomized;132,6059523799;305;355;355;578
randomized;131,8964285701;315;355;355;569
randomized;131,8476190462;309;355;355;560
randomized;129,8476190462;312;355;355;559
randomized;136,9476190462;330;355;355;567
randomized;137,5357142843;322;355;355;568
randomized;134,5321428559;307;355;355;575
randomized;131,7547619034;312;355;355;587
randomized;132,3821428558;310;355;355;585
randomized;132,8130952368;314;355;355;578
randomized;136,8577380938;322;355;355;581
randomized;127,7535714273;297;355;355;579
randomized;133,8952380939;311;355;355;576
randomized;129,6714285699;297;355;355;562
randomized;130,6071428556;310;355;355;574
randomized;134,0321428558;311;355;355;573
randomized;133,8107142842;308;355;355;577
randomized;134,4988095228;310;355;355;570
randomized;133,8351190462;310;355;355;575
randomized;128,7809523794;303;355;355;569
randomized;128,0035714274;300;355;355;586
randomized;132,7488095221;310;355;355;561
randomized;130,7946428556;301;355;355;562
randomized;130,9940476177;307;355;355;590
randomized;129,4499999986;306;355;355;571
randomized;133,8857142844;315;355;355;575
randomized;133,4178571414;316;355;355;576
randomized;123,2452380938;286;355;355;575
randomized;132,5999999983;304;355;355;554
randomized;131,6261904748;308;355;355;571
randomized;126,3142857130;290;355;355;571
randomized;132,6083333319;313;355;355;567
randomized;133,8166666652;312;355;355;570
randomized;131,5952380938;303;355;355;572
randomized;130,9839285699;309;355;355;565
randomized;134,9642857125;319;355;355;562
randomized;131,9690476175;306;355;355;558
randomized;131,1738095224;295;355;355;567
randomized;133,3648809509;315;355;355;569
randomized;126,9184523797;299;355;355;581
randomized;134,2202380936;317;355;355;563
randomized;130,2523809510;309;355;355;579
randomized;131,6672619034;301;355;355;560
randomized;131,6214285701;313;355;355;586
randomized;126,9279761891;301;355;355;577
randomized;127,7202380936;290;355;355;565
randomized;133,1226190463;305;355;355;563
randomized;132,7619047606;307;355;355;563
randomized;134,5416666655;316;355;355;575
randomized;132,0666666649;300;355;355;568
randomized;131,8035714273;302;355;355;559
randomized;126,5547619031;298;355;355;567
randomized;131,9178571415;305;355;355;572
randomized;131,6940476177;316;355;355;577
randomized;133,3630952365;305;355;355;566
randomized;129,3988095225;302;355;355;575
randomized;130,6285714271;301;355;355;573
randomized;130,9214285698;305;355;355;579
randomized;127,0214285704;302;355;355;589
randomized;133,0690476178;309;355;355;576
randomized;133,4333333317;299;355;355;575
randomized;132,4142857130;308;355;355;572
randomized;132,5660714270;306;355;355;568
randomized;133,4821428559;317;355;355;588
randomized;129,6499999987;309;355;355;579
randomized;132,0255952368;306;355;355;572
randomized;130,5761904748;304;355;355;591
randomized;132,3749999985;309;355;355;569
randomized;131,8624999985;308;355;355;573
randomized;127,1214285699;311;355;355;575
randomized;132,4928571417;312;355;355;587
randomized;133,3202380937;305;355;355;574
randomized;130,9351190463;296;355;355;580
randomized;133,0238095225;305;355;355;568
randomized;131,7523809510;311;355;355;580
randomized;132,5249999987;303;355;355;575
randomized;135,5845238084;317;355;355;579
randomized;133,4636904747;314;355;355;557
randomized;127,6857142843;296;355;355;574
randomized;129,9261904746;307;355;355;572
randomized;133,3619047603;306;355;355;568
randomized;132,3946428555;306;355;355;566
randomized;131,6023809510;319;355;355;577
randomized;131,9017857129;297;355;355;572
randomized;137,2999999987;324;355;355;575
randomized;135,4249999985;306;355;355;561
randomized;131,7547619035;308;355;355;573
randomized;134,6630952366;321;355;355;572
randomized;132,1178571414;309;355;355;575
randomized;126,8404761891;291;355;355;573
randomized;129,5071428555;305;355;355;564
randomized;129,8702380939;297;355;355;568
randomized;137,5202380936;319;355;355;548
randomized;133,6244047607;311;355;355;568
randomized;131,4011904749;303;355;355;566
randomized;129,0678571413;312;355;355;563
randomized;128,5916666651;304;355;355;558
randomized;130,5130952365;299;355;355;560
randomized;132,8565476177;303;355;355;559
randomized;132,3488095225;321;355;355;566
randomized;134,4333333321;319;355;355;575
randomized;131,6648809509;300;355;355;568
randomized;131,9053571414;310;355;355;575
randomized;132,5928571413;306;355;355;573
randomized;132,5178571415;302;355;355;576
randomized;129,3565476175;304;355;355;560
randomized;129,8636904747;313;355;355;567
randomized;132,2827380939;301;355;355;552
randomized;127,6285714272;299;355;355;573
randomized;128,9970238082;303;355;355;591
randomized;135,5071428557;316;355;355;567
randomized;129,9220238079;302;355;355;555
randomized;133,7208333317;301;355;355;572
randomized;132,5369047604;313;355;355;562
randomized;133,3863095224;315;355;355;576
randomized;133,2309523793;310;355;355;553
randomized;131,3273809510;306;355;355;582
randomized;136,3845238078;315;355;355;558
randomized;131,1904761890;310;355;355;577
randomized;129,7214285700;302;355;355;585
randomized;135,4833333319;320;355;355;569
randomized;130,5410714274;302;355;355;578
randomized;130,2315476180;299;355;355;596
randomized;131,0648809511;305;355;355;577
randomized;128,8392857131;310;355;355;568
randomized;126,8571428555;300;355;355;561
randomized;129,3499999986;303;355;355;563
randomized;133,6071428555;317;355;355;554
randomized;135,2511904749;316;355;355;571
randomized;130,7928571414;315;355;355;569
randomized;129,8910714271;303;355;355;578
randomized;131,4232142842;306;355;355;573
randomized;130,9726190460;304;355;355;569
randomized;129,7089285703;311;355;355;579
randomized;128,9732142841;296;355;355;559
randomized;132,0678571415;310;355;355;579
randomized;131,8541666652;319;355;355;569
randomized;132,2202380940;314;355;355;567
randomized;132,9809523795;302;355;355;563
randomized;129,7238095228;304;355;355;585
randomized;131,8589285701;307;355;355;577
randomized;133,7809523792;311;355;355;555
randomized;134,1869047602;320;355;355;544
randomized;132,8744047602;311;355;355;567
randomized;133,0321428557;314;355;355;568
randomized;133,9874999985;313;355;355;564
randomized;130,3916666651;304;355;355;566
randomized;130,8589285699;312;355;355;567
randomized;131,9738095223;303;355;355;560
randomized;130,5523809508;312;355;355;559
randomized;128,8839285698;308;355;355;571
randomized;133,3696428556;315;355;355;570
randomized;135,2535714270;313;355;355;551
randomized;126,8898809511;294;355;355;585
randomized;135,6571428554;306;355;355;554
randomized;131,9392857129;302;355;355;578
randomized;125,1047619033;297;355;355;575
randomized;132,1345238085;303;355;355;586
randomized;135,1589285699;314;355;355;580
randomized;136,8523809509;318;355;355;562
randomized;132,6083333319;311;355;355;574
randomized;134,7071428558;305;355;355;579
randomized;132,4148809513;310;355;355;583
randomized;132,6190476176;314;355;355;572
randomized;124,9202380939;300;355;355;583
randomized;137,3690476175;330;355;355;569
randomized;130,1726190464;300;355;355;575
randomized;134,0928571412;314;355;355;563
randomized;131,3857142845;307;355;355;575
randomized;129,7273809509;300;355;355;567
randomized;129,6053571418;306;355;355;579
randomized;129,6053571412;304;355;355;561
randomized;133,0833333316;308;355;355;560
randomized;132,1571428559;304;355;355;570
randomized;134,3642857128;313;355;355;572
randomized;128,1202380939;305;355;355;575
randomized;131,5303571415;301;355;355;569
randomized;131,1851190465;311;355;355;591
randomized;129,8107142841;303;355;355;574
randomized;132,3428571415;314;355;355;585
randomized;131,0833333320;305;355;355;572
randomized;132,1654761890;305;355;355;573
randomized;132,9874999984;306;355;355;558
randomized;134,4999999987;306;355;355;565
randomized;134,9571428556;304;355;355;569
randomized;136,6357142843;314;355;355;565
randomized;128,3874999989;300;355;355;581
randomized;135,3107142844;310;355;355;566
randomized;134,4642857129;312;355;355;568
randomized;134,0398809510;301;355;355;572
randomized;129,2672619035;315;355;355;576
randomized;133,1988095225;310;355;355;578
randomized;136,4999999987;326;355;355;564
randomized;136,9190476174;315;355;355;561
randomized;133,1714285703;307;355;355;574
randomized;129,7958333318;306;355;355;555
randomized;133,6857142840;309;355;355;551
randomized;132,7857142842;310;355;355;560
randomized;129,5267857131;306;355;355;590
randomized;134,8595238082;315;355;355;580
randomized;129,9464285701;294;355;355;575
randomized;132,8922619034;297;355;355;566
randomized;130,4261904747;306;355;355;568
randomized;130,3285714272;309;355;355;569
randomized;133,7595238082;312;355;355;588
randomized;133,9595238082;309;355;355;580
randomized;128,7505952367;298;355;355;573
randomized;137,9374999986;315;355;355;583
randomized;130,1845238083;300;355;355;579
randomized;129,9142857127;306;355;355;574
randomized;129,3160714273;302;355;355;568
randomized;132,0684523796;311;355;355;580
randomized;133,4845238084;315;355;355;581
randomized;133,6363095224;320;355;355;556
randomized;133,4047619032;315;355;355;572
randomized;132,6499999987;314;355;355;563
randomized;131,3273809505;300;355;355;553
randomized;137,6904761887;326;355;355;548
randomized;134,4982142840;321;355;355;560
randomized;131,7255952366;311;355;355;578
randomized;129,7672619032;301;355;355;569
randomized;129,4011904748;307;355;355;576
randomized;133,3285714272;304;355;355;568
randomized;130,5874999984;302;355;355;558
randomized;132,2035714269;317;355;355;561
randomized;133,2517857131;316;355;355;569
randomized;132,6547619032;318;355;355;553
randomized;129,2773809509;312;355;355;568
randomized;134,4726190459;318;355;355;558
randomized;128,5476190464;299;355;355;591
randomized;131,8779761891;302;355;355;582
randomized;132,4624999984;309;355;355;555
randomized;130,1660714272;301;355;355;571
randomized;130,0767857128;306;355;355;567
randomized;134,3273809507;307;355;355;545
randomized;130,9976190463;303;355;355;584
randomized;128,0946428556;295;355;355;567
randomized;130,0345238081;310;355;355;585
randomized;131,3654761888;303;355;355;556
randomized;134,6595238085;314;355;355;591
randomized;133,9553571416;314;355;355;575
randomized;127,0642857130;301;355;355;578
randomized;132,0839285698;300;355;355;556
randomized;130,8363095220;303;355;355;565
randomized;134,5619047608;315;355;355;586
randomized;130,8130952369;301;355;355;564
randomized;131,9095238077;301;355;355;547
randomized;132,7839285699;315;355;355;575
randomized;130,9345238081;309;355;355;555
randomized;133,1619047605;297;355;355;575
randomized;134,8678571414;317;355;355;561
randomized;133,8678571414;314;355;355;576
randomized;129,8249999987;315;355;355;588
randomized;131,9738095222;309;355;355;560
randomized;134,7547619037;312;355;355;580
randomized;133,9583333318;306;355;355;554
randomized;135,5190476177;306;355;355;573
randomized;132,9821428557;304;355;355;556
randomized;135,3130952366;319;355;355;568
