Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,8107142854;258;177;415;522
randomized;122,7422619042;268;177;415;504
randomized;118,5053571422;254;177;415;509
randomized;125,7200396820;276;177;415;509
randomized;118,4494047616;270;177;415;507
randomized;115,6549603175;259;177;415;502
randomized;118,7321428566;256;177;415;508
randomized;117,8013888885;262;177;415;512
randomized;114,3174603171;266;177;415;518
randomized;116,4974206343;265;177;415;523
randomized;121,3124999995;280;177;415;516
randomized;113,6430555550;248;177;415;517
randomized;116,8353174599;264;177;415;525
randomized;121,0549603177;277;177;415;516
randomized;118,3347222216;264;177;415;519
randomized;118,3507936504;272;177;415;525
randomized;115,1523809520;254;177;415;517
randomized;120,6188492055;260;177;415;511
randomized;115,5499999994;260;177;415;514
randomized;117,2113095233;265;177;415;525
randomized;113,5124999995;256;177;415;506
randomized;115,4051587298;257;177;415;516
randomized;115,9357142851;250;177;415;507
randomized;117,2275793648;254;177;415;528
randomized;115,8811507933;260;177;415;511
randomized;115,7345238087;265;177;415;524
randomized;122,3315476185;273;177;415;513
randomized;117,2490079361;261;177;415;526
randomized;119,5753968250;263;177;415;510
randomized;114,3081349203;247;177;415;516
randomized;116,2831349201;253;177;415;526
randomized;118,6785714279;263;177;415;521
randomized;118,4928571427;268;177;415;520
randomized;114,6482142852;253;177;415;502
randomized;118,9880952381;271;177;415;522
randomized;116,7853174601;259;177;415;518
randomized;120,4291666662;257;177;415;506
randomized;117,5702380948;261;177;415;522
randomized;121,6749999997;276;177;415;513
randomized;121,1059523805;268;177;415;524
randomized;116,1119047616;256;177;415;516
randomized;117,2505952377;263;177;415;514
randomized;116,5577380949;260;177;415;524
randomized;116,3704365080;267;177;415;529
randomized;116,3757936503;255;177;415;523
randomized;116,3755952376;261;177;415;516
randomized;117,1710317455;259;177;415;517
randomized;119,3136904757;262;177;415;505
randomized;115,0089285712;252;177;415;522
randomized;117,0246031740;250;177;415;508
randomized;115,6363095238;267;177;415;515
randomized;117,9374999995;254;177;415;522
randomized;117,9476190470;257;177;415;518
randomized;118,4615079364;269;177;415;512
randomized;120,4619047616;265;177;415;524
randomized;122,0734788358;268;177;415;505
randomized;120,0339285708;265;177;415;506
randomized;122,4678571424;278;177;415;521
randomized;117,2964285711;267;177;415;520
randomized;117,0374999996;255;177;415;508
randomized;113,3761904758;253;177;415;525
randomized;113,8255952378;250;177;415;509
randomized;114,3976190471;259;177;415;509
randomized;112,3404761899;249;177;415;518
randomized;119,5744047615;265;177;415;514
randomized;117,8071428569;264;177;415;528
randomized;120,7339285713;278;177;415;522
randomized;117,2273809522;264;177;415;524
randomized;120,1480158726;266;177;415;519
randomized;115,6190476186;255;177;415;515
randomized;117,6392857140;269;177;415;516
randomized;118,4529761899;259;177;415;512
randomized;117,0577380949;262;177;415;517
randomized;120,0656746028;263;177;415;511
randomized;118,7458333330;265;177;415;523
randomized;119,4644841266;276;177;415;526
randomized;118,1922619041;259;177;415;509
randomized;119,4672619045;269;177;415;514
randomized;118,2547619042;262;177;415;519
randomized;113,2134920628;253;177;415;527
randomized;118,7410714283;269;177;415;509
randomized;115,6097222218;256;177;415;509
randomized;118,5101190472;261;177;415;519
randomized;122,5142857137;268;177;415;501
randomized;112,5515873012;245;177;415;521
randomized;120,3653439148;269;177;415;521
randomized;117,4374999999;271;177;415;520
randomized;115,7726190471;250;177;415;522
randomized;119,3436507933;267;177;415;531
randomized;116,8617063491;261;177;415;516
randomized;115,8087301586;260;177;415;517
randomized;119,9357142851;278;177;415;526
randomized;113,9208333331;251;177;415;511
randomized;117,8517857140;272;177;415;525
randomized;116,6811507936;257;177;415;521
randomized;118,7265873011;267;177;415;529
randomized;123,3119047613;268;177;415;510
randomized;116,1124999998;254;177;415;520
randomized;113,2615079362;258;177;415;513
randomized;117,9803571424;270;177;415;520
randomized;116,9283730155;262;177;415;523
randomized;117,7714285712;267;177;415;522
randomized;116,7123015867;257;177;415;522
randomized;115,8432539683;258;177;415;514
randomized;113,9607142854;256;177;415;523
randomized;117,4464285713;269;177;415;525
randomized;115,9857142852;258;177;415;513
randomized;114,9380952375;251;177;415;515
randomized;116,5214285713;264;177;415;527
randomized;117,2297619046;261;177;415;523
randomized;118,8517857140;261;177;415;521
randomized;116,3494047617;258;177;415;504
randomized;114,2208333325;251;177;415;519
randomized;119,3952380950;262;177;415;525
randomized;114,7359126982;261;177;415;536
randomized;114,2309523804;256;177;415;518
randomized;118,9238095238;269;177;415;521
randomized;114,4650793647;259;177;415;524
randomized;118,6656746029;263;177;415;516
randomized;116,1319444442;256;177;415;526
randomized;116,1404761900;264;177;415;516
randomized;114,5589285711;256;177;415;524
randomized;118,8833333329;261;177;415;521
randomized;118,4678571427;263;177;415;519
randomized;119,6392857140;269;177;415;523
randomized;117,3998015869;261;177;415;526
randomized;119,3321428567;268;177;415;520
randomized;116,9795634918;255;177;415;521
randomized;116,8653439148;259;177;415;514
randomized;115,9869047621;265;177;415;518
randomized;117,4113095235;254;177;415;520
randomized;116,4124999999;256;177;415;520
randomized;116,2527777772;259;177;415;515
randomized;120,0174603171;264;177;415;509
randomized;120,3573412695;274;177;415;520
randomized;121,6910714277;265;177;415;509
randomized;117,5982142851;264;177;415;515
randomized;117,7595238092;273;177;415;514
randomized;115,4303571422;251;177;415;505
randomized;120,0273809520;266;177;415;504
randomized;120,0926587298;270;177;415;527
randomized;116,3632936503;254;177;415;506
randomized;117,6580026452;257;177;415;513
randomized;121,2742063488;272;177;415;510
randomized;116,1130952376;259;177;415;515
randomized;113,0702380948;261;177;415;518
randomized;123,9128968250;284;177;415;519
randomized;116,5952380951;261;177;415;527
randomized;116,2946428564;262;177;415;520
randomized;118,3236111109;254;177;415;518
randomized;117,9904761897;265;177;415;510
randomized;116,0309523804;256;177;415;512
randomized;122,4678571426;270;177;415;522
randomized;113,5351190468;250;177;415;508
randomized;121,8184523806;276;177;415;510
randomized;121,9676587297;272;177;415;504
randomized;121,4559523805;273;177;415;529
randomized;120,3410714280;268;177;415;513
randomized;114,1055555550;252;177;415;519
randomized;118,8317460311;260;177;415;515
randomized;115,5505952373;255;177;415;506
randomized;118,5321428567;273;177;415;524
randomized;116,5874999995;263;177;415;530
randomized;115,0761904757;261;177;415;516
randomized;118,4261904758;266;177;415;519
randomized;113,4785714282;256;177;415;526
randomized;119,8642857138;267;177;415;513
randomized;122,8301587295;264;177;415;504
randomized;116,9841269837;260;177;415;506
randomized;120,6827380947;269;177;415;512
randomized;120,4232142850;260;177;415;502
randomized;118,1398809520;263;177;415;513
randomized;118,0357142850;263;177;415;517
randomized;118,6581349201;263;177;415;510
randomized;122,1404761906;276;177;415;527
randomized;116,8851190471;260;177;415;518
randomized;119,2494047613;261;177;415;508
randomized;118,9428571422;264;177;415;514
randomized;117,3255952378;266;177;415;519
randomized;115,2373015868;259;177;415;517
randomized;115,4307539676;255;177;415;513
randomized;118,3041666663;255;177;415;510
randomized;115,6144841264;256;177;415;518
randomized;120,2267857140;269;177;415;520
randomized;118,7313492056;262;177;415;506
randomized;121,4271825391;270;177;415;503
randomized;113,6626984122;253;177;415;514
randomized;119,1142857139;263;177;415;503
randomized;111,1085317456;248;177;415;523
randomized;117,0047619046;264;177;415;509
randomized;117,5714285708;266;177;415;516
randomized;117,0327380945;257;177;415;518
randomized;118,5378968248;260;177;415;529
randomized;121,3083333328;269;177;415;517
randomized;118,9005952374;256;177;415;504
randomized;118,8190476184;260;177;415;512
randomized;120,4698412694;269;177;415;522
randomized;116,5242063488;265;177;415;517
randomized;120,2323412698;264;177;415;514
randomized;116,5325396822;258;177;415;511
randomized;117,3888888883;260;177;415;511
randomized;118,5160714286;264;177;415;515
randomized;117,4960317459;264;177;415;515
randomized;122,3327380947;272;177;415;517
randomized;118,5648809518;263;177;415;512
randomized;119,4942460313;268;177;415;515
randomized;114,6527777775;255;177;415;517
randomized;119,4269841268;268;177;415;520
randomized;112,7573412697;248;177;415;514
randomized;116,4912698404;256;177;415;510
randomized;119,5432539679;271;177;415;514
randomized;118,3559523812;259;177;415;513
randomized;116,3880952379;258;177;415;518
randomized;123,0444444440;270;177;415;517
randomized;121,3287698411;286;177;415;516
randomized;116,5513888885;261;177;415;515
randomized;118,4851190470;255;177;415;507
randomized;116,7267857137;255;177;415;519
randomized;115,7089285709;258;177;415;526
randomized;115,5970238093;259;177;415;517
randomized;112,7940476188;244;177;415;525
randomized;115,9821428569;259;177;415;526
randomized;117,1940476189;261;177;415;516
randomized;120,4101190472;265;177;415;525
randomized;115,7652777776;263;177;415;527
randomized;119,7708333330;268;177;415;523
randomized;118,9339285709;267;177;415;516
randomized;113,8061507930;251;177;415;525
randomized;123,8196428566;278;177;415;510
randomized;116,7613095239;261;177;415;517
randomized;117,3607142853;263;177;415;499
randomized;112,2299603169;249;177;415;519
randomized;116,0686507931;258;177;415;517
randomized;121,3930555551;278;177;415;514
randomized;113,6773809517;253;177;415;515
randomized;112,9785714278;255;177;415;520
randomized;118,2738095233;264;177;415;510
randomized;116,9190476186;257;177;415;504
randomized;115,6059523801;262;177;415;524
randomized;117,6636904759;251;177;415;521
randomized;114,4029761898;252;177;415;511
randomized;116,0162698405;261;177;415;511
randomized;117,0833333334;270;177;415;513
randomized;117,9490079361;267;177;415;522
randomized;121,9440476183;269;177;415;510
randomized;117,9601190473;260;177;415;513
randomized;122,4285714280;274;177;415;501
randomized;117,7613095231;260;177;415;528
randomized;118,8410714281;261;177;415;509
randomized;125,7702380946;284;177;415;508
randomized;121,6136904758;265;177;415;507
randomized;123,8232142853;273;177;415;517
randomized;118,5220238090;260;177;415;514
randomized;116,9410714281;260;177;415;519
randomized;119,5970238091;267;177;415;513
randomized;116,0732142853;259;177;415;527
randomized;114,9126984128;266;177;415;518
randomized;117,1535714280;262;177;415;506
randomized;114,8307539678;264;177;415;511
randomized;117,5672619040;259;177;415;512
randomized;117,9434523807;272;177;415;525
randomized;114,8779761895;258;177;415;514
randomized;115,8138888884;254;177;415;511
randomized;120,5490079364;268;177;415;522
randomized;116,8166666661;255;177;415;516
randomized;121,0875000001;266;177;415;530
randomized;113,8815476189;254;177;415;517
randomized;116,0999999995;258;177;415;514
randomized;119,1113095230;265;177;415;515
randomized;119,1595238091;271;177;415;521
randomized;118,6922619044;268;177;415;509
randomized;117,6416666664;265;177;415;518
randomized;113,7452380948;256;177;415;526
randomized;116,0313492060;259;177;415;519
randomized;115,3255952377;255;177;415;520
randomized;114,6041666666;257;177;415;525
randomized;112,8299603170;257;177;415;514
randomized;115,1896825394;261;177;415;521
randomized;112,4898809520;259;177;415;520
randomized;118,6505952377;270;177;415;524
randomized;116,8154761898;249;177;415;513
randomized;118,3418650791;270;177;415;524
randomized;121,9696428567;262;177;415;507
randomized;118,4880952374;257;177;415;515
randomized;119,6613095232;269;177;415;527
randomized;121,4124999999;275;177;415;519
randomized;118,6642857137;260;177;415;513
randomized;115,2136904760;260;177;415;523
randomized;121,3232142856;274;177;415;527
randomized;118,4166666664;271;177;415;525
randomized;119,0988095235;268;177;415;513
randomized;116,1202380954;260;177;415;521
randomized;119,0293650790;271;177;415;506
randomized;116,7261904758;259;177;415;520
randomized;118,1273809520;257;177;415;508
randomized;120,4148809522;272;177;415;525
randomized;121,3398809522;266;177;415;501
randomized;114,6978174598;249;177;415;519
randomized;120,6057539678;269;177;415;509
randomized;123,1124999996;283;177;415;517
randomized;120,0827380951;264;177;415;516
randomized;117,0369047619;263;177;415;528
randomized;122,9392857139;267;177;415;508
randomized;120,5273809517;272;177;415;513
randomized;123,7940476182;282;177;415;505
randomized;120,9025793647;264;177;415;518
randomized;116,8636904757;258;177;415;502
randomized;117,1154761902;260;177;415;502
randomized;118,5702380951;257;177;415;527
randomized;120,7404761904;274;177;415;515
randomized;120,2644841267;275;177;415;516
randomized;121,2355158727;280;177;415;530
randomized;121,1107142852;270;177;415;518
randomized;124,4359126979;279;177;415;519
randomized;119,8321428568;258;177;415;509
randomized;115,7630952378;257;177;415;519
randomized;118,2999999995;268;177;415;526
randomized;114,4922619045;251;177;415;528
randomized;115,6154761901;257;177;415;524
randomized;111,6172619043;243;177;415;520
randomized;112,3321428567;249;177;415;516
randomized;116,2619047613;256;177;415;514
randomized;120,2374999997;275;177;415;525
randomized;115,0833333330;256;177;415;521
randomized;117,8966269838;266;177;415;526
randomized;114,8261904761;257;177;415;517
randomized;117,1865079362;261;177;415;516
randomized;121,3285714281;272;177;415;512
randomized;116,2922619041;260;177;415;511
randomized;112,9839285712;248;177;415;520
randomized;116,4426587298;257;177;415;526
randomized;113,1492063485;251;177;415;513
randomized;113,2492063490;258;177;415;520
randomized;116,4488095236;259;177;415;515
randomized;117,2412698409;264;177;415;519
randomized;112,7184523806;251;177;415;507
randomized;118,6357142853;267;177;415;533
randomized;116,8714285708;272;177;415;523
randomized;117,2386904756;261;177;415;518
randomized;118,0630952377;260;177;415;524
randomized;114,6940476187;265;177;415;527
randomized;118,9863095234;266;177;415;516
randomized;118,5533730157;266;177;415;518
randomized;114,7940476186;259;177;415;521
randomized;112,7142857138;255;177;415;510
randomized;120,1851190471;270;177;415;520
randomized;111,1224206345;243;177;415;521
randomized;123,0458333328;272;177;415;520
randomized;118,1053571424;262;177;415;526
randomized;120,8904761901;266;177;415;523
randomized;113,2140873010;252;177;415;501
randomized;114,0581349204;251;177;415;526
randomized;119,3374999996;265;177;415;512
randomized;117,5525793650;265;177;415;514
randomized;116,0464285711;259;177;415;504
randomized;115,2065476188;256;177;415;509
randomized;117,0505952377;256;177;415;520
randomized;119,8958333331;264;177;415;521
randomized;115,9083333328;256;177;415;506
randomized;120,6749999997;271;177;415;510
randomized;119,0589285709;269;177;415;511
randomized;117,1851190471;253;177;415;506
randomized;111,7053571424;251;177;415;507
randomized;119,7035714283;273;177;415;514
randomized;116,4589285707;263;177;415;502
randomized;119,2136904756;266;177;415;513
randomized;119,4732142852;265;177;415;518
randomized;119,4470238089;269;177;415;515
randomized;111,7470238091;251;177;415;524
randomized;114,2803571425;252;177;415;514
randomized;117,0803571426;267;177;415;523
randomized;119,3886904756;261;177;415;516
randomized;120,1113095234;273;177;415;529
randomized;116,4553571426;263;177;415;517
randomized;112,0249999997;251;177;415;513
randomized;119,2601190474;267;177;415;517
randomized;120,6601190476;262;177;415;518
randomized;114,0101190471;256;177;415;514
randomized;115,6374999998;263;177;415;517
randomized;119,6795634918;269;177;415;519
randomized;119,5547619045;269;177;415;507
randomized;116,0642857142;260;177;415;509
randomized;118,0910714284;266;177;415;506
randomized;118,0624999997;262;177;415;529
randomized;114,3130952377;254;177;415;528
randomized;117,7996031743;270;177;415;511
randomized;118,6097222223;269;177;415;529
randomized;118,6087301587;272;177;415;519
randomized;114,1416666663;250;177;415;523
randomized;115,7958333325;250;177;415;502
randomized;123,5452380946;274;177;415;503
randomized;117,3194444445;263;177;415;515
randomized;113,7807539679;256;177;415;511
randomized;115,3607142851;252;177;415;513
randomized;119,6769841265;264;177;415;507
randomized;115,2297619045;258;177;415;528
randomized;120,4702380948;275;177;415;515
randomized;117,9664682535;264;177;415;510
randomized;115,1577380949;262;177;415;508
randomized;117,4196428564;258;177;415;503
randomized;118,2148809520;263;177;415;530
randomized;121,0952380949;265;177;415;513
randomized;119,8599206343;260;177;415;518
randomized;121,8966269834;261;177;415;516
randomized;116,5196428570;259;177;415;512
randomized;116,8988095237;268;177;415;525
randomized;118,9654761903;263;177;415;527
randomized;118,5226190473;271;177;415;520
randomized;115,7940476185;261;177;415;521
randomized;114,7654761900;260;177;415;518
randomized;113,0128968253;247;177;415;514
randomized;116,2952380951;261;177;415;510
randomized;120,9988095234;272;177;415;517
randomized;118,0940476183;274;177;415;509
randomized;116,6847222217;261;177;415;513
randomized;118,7999999995;263;177;415;519
randomized;121,8999999995;270;177;415;523
randomized;114,8882936504;254;177;415;514
randomized;118,4946428571;267;177;415;505
randomized;119,0952380948;261;177;415;503
randomized;119,6898809524;269;177;415;508
randomized;114,7136904758;257;177;415;518
randomized;116,9464285710;257;177;415;522
randomized;115,7371031738;248;177;415;522
randomized;118,7448412698;260;177;415;521
randomized;119,5240079364;272;177;415;530
randomized;115,1553571425;253;177;415;512
randomized;118,9249999997;269;177;415;529
randomized;120,2696428568;268;177;415;510
randomized;114,2613095236;253;177;415;519
randomized;114,3494047615;259;177;415;520
randomized;119,9440476190;264;177;415;531
randomized;115,1107142855;260;177;415;520
randomized;117,6202380949;268;177;415;508
randomized;116,5488095234;268;177;415;511
randomized;113,1803571420;252;177;415;514
randomized;118,7835317456;256;177;415;521
randomized;119,6208333327;263;177;415;514
randomized;116,4488095232;257;177;415;519
randomized;120,0748015870;274;177;415;532
randomized;117,2174603169;258;177;415;524
randomized;118,4642857139;266;177;415;516
randomized;114,1523809521;253;177;415;528
randomized;122,5202380948;271;177;415;520
randomized;121,6037698409;267;177;415;529
randomized;116,7565476185;256;177;415;515
randomized;115,2249999994;257;177;415;526
randomized;120,2089285709;269;177;415;521
randomized;115,9081349202;255;177;415;510
randomized;115,3075396824;259;177;415;523
randomized;112,9914682534;258;177;415;523
randomized;120,5865079359;262;177;415;511
randomized;119,1132936503;274;177;415;524
randomized;113,4099206345;248;177;415;514
randomized;121,5765873010;274;177;415;511
randomized;120,8077380946;263;177;415;511
randomized;119,4964285710;273;177;415;514
randomized;117,1999999997;272;177;415;525
randomized;122,7613095236;270;177;415;508
randomized;118,2839285709;265;177;415;518
randomized;114,9934523808;257;177;415;522
randomized;121,1053571425;275;177;415;531
randomized;116,4232142853;255;177;415;507
randomized;120,3464285710;264;177;415;508
randomized;113,6168650786;240;177;415;517
randomized;118,5696428566;263;177;415;519
randomized;114,5299603171;258;177;415;532
randomized;118,8059523804;262;177;415;509
randomized;117,4021825394;263;177;415;524
randomized;117,2749999997;265;177;415;528
randomized;115,9624999997;260;177;415;522
randomized;115,6488095236;254;177;415;521
randomized;112,7289682537;253;177;415;509
randomized;121,2724206346;268;177;415;539
randomized;116,3384920632;269;177;415;523
randomized;117,9480158725;269;177;415;520
randomized;115,3791666660;254;177;415;531
randomized;117,7658730155;264;177;415;520
randomized;114,6087301584;261;177;415;518
randomized;116,6624999998;259;177;415;512
randomized;114,9414682537;260;177;415;531
randomized;117,1988095232;262;177;415;503
randomized;116,0466269835;257;177;415;515
randomized;116,6505952378;263;177;415;521
randomized;118,2803571422;257;177;415;516
randomized;118,5071428566;261;177;415;503
randomized;115,9553571429;263;177;415;517
randomized;122,0648809521;275;177;415;514
randomized;120,3160714277;272;177;415;522
randomized;120,8624999993;267;177;415;516
randomized;120,9226190470;265;177;415;503
randomized;121,8587301580;274;177;415;510
randomized;116,5482142854;261;177;415;517
randomized;115,8704365074;249;177;415;513
randomized;115,6313492056;259;177;415;509
randomized;115,4226190473;255;177;415;515
randomized;117,1303571426;255;177;415;519
randomized;114,5436507934;254;177;415;524
randomized;117,7351190476;260;177;415;525
randomized;117,2458333329;264;177;415;517
randomized;112,9416666666;253;177;415;520
randomized;117,3255952376;264;177;415;530
randomized;113,6184523807;258;177;415;506
randomized;123,1043650789;274;177;415;515
randomized;113,3505952379;253;177;415;509
randomized;119,7779761901;265;177;415;519
randomized;118,5327380950;264;177;415;517
randomized;116,4684523803;264;177;415;526
randomized;117,9761904758;262;177;415;516
randomized;119,1170634921;259;177;415;524
randomized;118,8791666660;261;177;415;509
randomized;115,5559523806;252;177;415;517
randomized;115,8605158728;260;177;415;519
randomized;120,2416666662;277;177;415;509
randomized;115,4007936505;257;177;415;521
randomized;119,4638888887;271;177;415;521
randomized;123,3061507931;288;177;415;514
randomized;117,9809523806;266;177;415;516
randomized;117,1309523805;264;177;415;512
randomized;119,4486111103;266;177;415;512
randomized;117,4638888887;263;177;415;523
randomized;117,6722222218;259;177;415;509
randomized;115,9249999997;262;177;415;516
randomized;117,2470238092;259;177;415;509
randomized;113,9426587296;259;177;415;510
randomized;116,7785714283;251;177;415;512
randomized;120,2636904757;265;177;415;507
randomized;115,2630952376;257;177;415;528
randomized;122,2218253964;262;177;415;517
randomized;118,1315476186;259;177;415;512
randomized;117,9267857141;264;177;415;512
randomized;118,6904761899;259;177;415;530
randomized;120,0615079360;265;177;415;507
randomized;120,8761904758;264;177;415;519
randomized;114,2656746028;253;177;415;521
randomized;116,4970238091;261;177;415;520
randomized;117,5517857140;263;177;415;513
randomized;117,1908730152;267;177;415;514
randomized;117,0793650789;265;177;415;528
randomized;116,6571428565;260;177;415;512
randomized;114,7236111108;262;177;415;524
randomized;117,0513888885;260;177;415;504
randomized;117,1194444438;260;177;415;510
randomized;120,9744047616;273;177;415;527
randomized;118,3255952377;257;177;415;521
randomized;122,2571428568;271;177;415;518
randomized;119,7222222218;269;177;415;512
randomized;116,8269841265;252;177;415;508
randomized;117,6182539679;262;177;415;521
randomized;124,0898809521;270;177;415;499
randomized;117,4845238092;266;177;415;525
randomized;118,1023809520;270;177;415;521
randomized;118,3753968251;264;177;415;514
randomized;115,8476190472;256;177;415;527
randomized;119,6303571423;270;177;415;517
randomized;110,6617063488;250;177;415;517
randomized;116,0626984125;264;177;415;520
randomized;117,6434523806;268;177;415;514
randomized;113,2380952375;254;177;415;516
randomized;120,4244047617;268;177;415;524
randomized;118,4289682534;257;177;415;507
randomized;118,0166666661;262;177;415;519
randomized;117,1043650789;252;177;415;519
randomized;116,0071428568;264;177;415;504
randomized;116,9890873009;265;177;415;516
randomized;118,1966269836;264;177;415;526
randomized;116,3749999990;262;177;415;519
randomized;114,2875000000;260;177;415;515
randomized;118,3446428572;259;177;415;513
randomized;115,8720238094;259;177;415;519
randomized;118,4410714280;264;177;415;514
randomized;118,3190476185;261;177;415;507
randomized;115,7511904755;257;177;415;509
randomized;114,7839285709;257;177;415;515
randomized;114,0410714282;258;177;415;522
randomized;118,0815476189;264;177;415;513
randomized;116,4730158726;259;177;415;513
randomized;120,9785714280;275;177;415;526
randomized;121,6648809521;270;177;415;517
randomized;118,5968253964;264;177;415;513
randomized;114,4648809521;262;177;415;518
randomized;115,2315476187;259;177;415;512
randomized;117,0464285708;263;177;415;515
randomized;116,3516534385;259;177;415;518
randomized;118,6940476184;257;177;415;507
randomized;111,5718253964;247;177;415;507
randomized;115,6458333333;257;177;415;523
randomized;115,8333333331;259;177;415;518
randomized;114,2279761902;262;177;415;520
randomized;119,6190476190;274;177;415;522
randomized;116,2628968249;264;177;415;505
randomized;122,5724206348;276;177;415;523
randomized;121,1744047614;266;177;415;518
randomized;116,1767857137;259;177;415;520
randomized;115,1607142854;263;177;415;523
randomized;117,3583333330;259;177;415;512
randomized;117,5351190471;263;177;415;515
randomized;118,3184523805;266;177;415;505
randomized;120,3440476186;270;177;415;506
randomized;116,6577380950;266;177;415;518
randomized;119,9136904758;267;177;415;520
randomized;118,1192460314;266;177;415;522
randomized;120,4011904759;268;177;415;519
randomized;117,8261904760;266;177;415;527
randomized;116,5761904760;272;177;415;520
randomized;121,9035714283;273;177;415;517
randomized;122,4287698409;265;177;415;522
randomized;119,2095238090;268;177;415;520
randomized;116,0898809522;257;177;415;515
randomized;116,6244047614;255;177;415;519
randomized;114,1386904755;255;177;415;516
randomized;121,5432539679;264;177;415;503
randomized;115,2130952375;259;177;415;519
randomized;118,5970238091;265;177;415;508
randomized;119,5732142850;265;177;415;522
randomized;120,0279761903;269;177;415;515
randomized;115,4684523805;252;177;415;506
randomized;120,2648809521;270;177;415;519
randomized;118,5813492063;267;177;415;515
randomized;112,1761904753;247;177;415;521
randomized;116,6607142853;259;177;415;521
randomized;120,7688492060;271;177;415;508
randomized;114,3251984125;251;177;415;516
randomized;118,6827380948;263;177;415;516
randomized;116,7392857141;257;177;415;517
randomized;118,5023809519;264;177;415;527
randomized;121,8059523808;267;177;415;521
randomized;119,4150793645;258;177;415;512
randomized;119,6410714282;259;177;415;525
randomized;118,6488095236;267;177;415;508
randomized;117,5327380949;252;177;415;511
randomized;118,2583333331;266;177;415;518
randomized;118,7130952376;264;177;415;514
randomized;122,4327380951;277;177;415;518
randomized;115,9029761902;262;177;415;511
randomized;117,0273809521;268;177;415;520
randomized;117,2053571425;267;177;415;524
randomized;118,5761904758;265;177;415;523
randomized;113,9089285709;250;177;415;517
randomized;119,3398809521;264;177;415;513
randomized;117,2339285711;260;177;415;526
randomized;120,0916666665;262;177;415;521
randomized;114,0900793649;262;177;415;523
randomized;117,5085317460;263;177;415;533
randomized;116,9986111107;257;177;415;525
