Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;169,0833333333;223;307;304;402
randomized;170,8541666666;219;307;304;421
randomized;173,9791666667;232;307;304;392
randomized;175,2500;223;307;304;425
randomized;173,0416666667;224;307;304;423
randomized;173,6250000000;230;307;304;400
randomized;177,9583333333;232;307;304;410
randomized;172,5833333333;231;307;304;408
randomized;174,7500;225;307;304;415
randomized;172,3541666666;228;307;304;406
randomized;175,18750;232;307;304;400
randomized;178,0833333333;229;307;304;393
randomized;176,3333333333;234;307;304;403
randomized;171,7083333333;221;307;304;413
randomized;171,2708333333;221;307;304;415
randomized;179,6250;240;307;304;395
randomized;172,37500;217;307;304;407
randomized;167,62500;224;307;304;409
randomized;175,8958333333;229;307;304;413
randomized;174,6875;238;307;304;383
randomized;173,75000;227;307;304;404
randomized;173,7500;229;307;304;409
randomized;178,8125;229;307;304;402
randomized;176,2916666666;229;307;304;393
randomized;174,68750;229;307;304;403
randomized;168,2708333333;224;307;304;417
randomized;169,6041666667;223;307;304;419
randomized;171,4375000000;223;307;304;424
randomized;174,7708333333;225;307;304;415
randomized;176,8750;237;307;304;401
randomized;172,06250;223;307;304;412
randomized;172,8125;230;307;304;411
randomized;179,0833333333;238;307;304;398
randomized;172,4583333333;222;307;304;430
randomized;173,5000;221;307;304;421
randomized;173,9166666666;230;307;304;400
randomized;169,62500;227;307;304;394
randomized;174,0000;226;307;304;419
randomized;173,8750;223;307;304;417
randomized;172,5625;220;307;304;413
randomized;177,0625;232;307;304;396
randomized;169,3333333333;216;307;304;411
randomized;162,8333333333;211;307;304;427
randomized;173,8333333333;229;307;304;413
randomized;169,4375;219;307;304;419
randomized;173,5625;222;307;304;395
randomized;175,9583333333;230;307;304;395
randomized;175,2083333333;225;307;304;415
randomized;166,9375;215;307;304;408
randomized;172,31250;225;307;304;409
randomized;169,7500000000;223;307;304;406
randomized;180,0625;241;307;304;392
randomized;176,12500;221;307;304;413
randomized;173,4583333333;219;307;304;406
randomized;172,1875;223;307;304;397
randomized;163,9583333334;224;307;304;411
randomized;166,87500;209;307;304;411
randomized;174,7291666666;225;307;304;398
randomized;168,25000;228;307;304;404
randomized;167,56250;221;307;304;405
randomized;169,500;213;307;304;419
randomized;177,87500;224;307;304;407
randomized;172,12500;229;307;304;413
randomized;178,8750;231;307;304;409
randomized;170,1458333333;222;307;304;407
randomized;175,0000;222;307;304;426
randomized;166,5833333333;221;307;304;416
randomized;176,1250;234;307;304;396
randomized;171,7500;220;307;304;424
randomized;167,87500;231;307;304;409
randomized;174,4166666666;237;307;304;395
randomized;176,2500;225;307;304;419
randomized;174,6666666667;222;307;304;407
randomized;175,6250;233;307;304;393
randomized;169,8750;228;307;304;397
randomized;178,06250;228;307;304;411
randomized;174,1666666667;229;307;304;412
randomized;172,8333333333;235;307;304;417
randomized;168,1250;221;307;304;407
randomized;172,18750;225;307;304;418
randomized;171,31250;233;307;304;407
randomized;171,0833333333;213;307;304;400
randomized;168,8125;220;307;304;410
randomized;172,7083333333;228;307;304;412
randomized;166,0000;218;307;304;421
randomized;177,0000;225;307;304;415
randomized;174,8750;227;307;304;397
randomized;171,4583333333;232;307;304;419
randomized;174,37500;226;307;304;415
randomized;175,9375;223;307;304;413
randomized;178,25000;230;307;304;389
randomized;174,2916666667;232;307;304;399
randomized;167,37500;222;307;304;406
randomized;165,0416666667;232;307;304;405
randomized;179,2916666666;233;307;304;404
randomized;165,6458333333;220;307;304;415
randomized;175,1041666667;217;307;304;423
randomized;173,6666666666;227;307;304;410
randomized;181,93750;229;307;304;415
randomized;180,3333333333;237;307;304;395
randomized;176,0416666666;228;307;304;411
randomized;171,18750;222;307;304;406
randomized;169,0625;222;307;304;421
randomized;177,81250;231;307;304;405
randomized;173,2083333333;228;307;304;406
randomized;180,8958333333;231;307;304;393
randomized;164,06250;204;307;304;448
randomized;173,81250;214;307;304;419
randomized;174,75000;223;307;304;411
randomized;178,62500;235;307;304;407
randomized;177,1250;229;307;304;405
randomized;176,4583333333;230;307;304;399
randomized;166,06250;223;307;304;420
randomized;174,81250;216;307;304;437
randomized;171,31250;221;307;304;395
randomized;180,4166666666;231;307;304;421
randomized;174,56250;223;307;304;405
randomized;170,68750;219;307;304;413
randomized;171,56250;222;307;304;415
randomized;176,00000;224;307;304;413
randomized;172,4166666666;218;307;304;403
randomized;176,6250;230;307;304;390
randomized;180,2083333333;244;307;304;395
randomized;175,1250;231;307;304;398
randomized;174,81250;214;307;304;427
randomized;165,7500;209;307;304;434
randomized;172,2083333333;230;307;304;408
randomized;165,7500;219;307;304;418
randomized;166,43750;219;307;304;414
randomized;174,1666666667;226;307;304;402
randomized;167,1458333333;215;307;304;445
randomized;170,2500;223;307;304;418
randomized;172,4166666667;221;307;304;420
randomized;173,4166666667;229;307;304;403
randomized;172,0000;216;307;304;434
randomized;174,7500000000;223;307;304;417
randomized;172,56250;229;307;304;395
randomized;168,4583333333;222;307;304;403
randomized;172,2291666667;223;307;304;408
randomized;174,0625;225;307;304;401
randomized;172,2916666667;229;307;304;406
randomized;172,7291666666;219;307;304;422
randomized;175,7500;219;307;304;416
randomized;172,4583333333;224;307;304;407
randomized;172,0208333333;216;307;304;434
randomized;163,87500;218;307;304;421
randomized;177,50000;233;307;304;402
randomized;159,9583333333;212;307;304;424
randomized;164,9791666667;227;307;304;399
randomized;176,25000;226;307;304;411
randomized;174,7500;229;307;304;394
randomized;176,8125;222;307;304;413
randomized;172,87500;233;307;304;412
randomized;173,7916666666;227;307;304;400
randomized;170,87500;223;307;304;411
randomized;173,50000;219;307;304;412
randomized;173,68750;223;307;304;432
randomized;170,00000;221;307;304;419
randomized;168,0000;211;307;304;411
randomized;168,06250;214;307;304;414
randomized;173,8958333333;223;307;304;423
randomized;174,87500;233;307;304;408
randomized;170,7916666667;221;307;304;421
randomized;167,12500;212;307;304;419
randomized;181,5000;228;307;304;412
randomized;172,12500;231;307;304;395
randomized;176,6250000000;227;307;304;407
randomized;168,75000;214;307;304;424
randomized;169,3333333333;226;307;304;400
randomized;177,2083333333;235;307;304;397
randomized;174,68750;225;307;304;412
randomized;176,2708333333;224;307;304;415
randomized;179,3333333333;232;307;304;390
randomized;167,8750;216;307;304;412
randomized;173,0625;220;307;304;405
randomized;172,3125;230;307;304;400
randomized;173,3333333333;225;307;304;421
randomized;177,125;225;307;304;413
randomized;173,5625;224;307;304;408
randomized;176,93750;222;307;304;419
randomized;169,62500;218;307;304;415
randomized;173,4583333333;221;307;304;417
randomized;181,75000;233;307;304;404
randomized;176,1250;226;307;304;408
randomized;180,18750;227;307;304;425
randomized;177,37500;228;307;304;418
randomized;175,7916666667;237;307;304;397
randomized;170,6666666666;216;307;304;423
randomized;178,0833333333;230;307;304;403
randomized;174,8333333333;226;307;304;418
randomized;172,7291666667;222;307;304;413
randomized;172,8958333333;233;307;304;396
randomized;176,0833333333;233;307;304;396
randomized;181,4583333333;226;307;304;410
randomized;173,8750000000;226;307;304;417
randomized;175,00000;217;307;304;405
randomized;171,2708333333;221;307;304;414
randomized;175,4791666667;225;307;304;405
randomized;167,5833333333;215;307;304;414
randomized;172,0833333333;221;307;304;420
randomized;172,0833333333;221;307;304;423
randomized;173,1250;226;307;304;416
randomized;175,8125;233;307;304;406
randomized;174,0000000000;221;307;304;417
randomized;178,0833333333;235;307;304;413
randomized;168,8958333333;217;307;304;415
randomized;173,5833333333;222;307;304;411
randomized;175,3750000000;229;307;304;399
randomized;177,6458333333;233;307;304;413
randomized;177,3125000000;225;307;304;422
randomized;169,6458333332;226;307;304;411
randomized;171,0625;224;307;304;413
randomized;175,3958333333;224;307;304;413
randomized;169,37500;216;307;304;416
randomized;178,4791666666;235;307;304;399
randomized;173,68750;223;307;304;413
randomized;175,4583333333;230;307;304;407
randomized;177,5000;234;307;304;386
randomized;173,12500;223;307;304;414
randomized;178,8750;229;307;304;400
randomized;177,5833333333;227;307;304;410
randomized;177,4583333333;226;307;304;405
randomized;179,7500;233;307;304;401
randomized;175,2083333333;227;307;304;417
randomized;174,37500;220;307;304;407
randomized;177,0208333333;219;307;304;425
randomized;175,5208333333;222;307;304;409
randomized;176,2500;220;307;304;399
randomized;173,12500;225;307;304;410
randomized;172,5000000000;228;307;304;415
randomized;173,4583333333;222;307;304;413
randomized;168,87500;225;307;304;409
randomized;174,25000;228;307;304;403
randomized;173,93750;226;307;304;411
randomized;175,31250;228;307;304;406
randomized;179,000;233;307;304;407
randomized;177,50000;229;307;304;398
randomized;177,31250;224;307;304;409
randomized;177,18750;224;307;304;419
randomized;175,37500;224;307;304;413
randomized;172,8333333333;228;307;304;406
randomized;172,5833333333;220;307;304;424
randomized;167,43750;221;307;304;408
randomized;172,5000;224;307;304;421
randomized;178,43750;230;307;304;413
randomized;178,3750;228;307;304;408
randomized;175,2500;224;307;304;423
randomized;165,7291666667;216;307;304;424
randomized;173,00000;227;307;304;402
randomized;166,8750;219;307;304;422
randomized;172,4375;234;307;304;406
randomized;171,4791666666;220;307;304;425
randomized;174,3333333333;229;307;304;392
randomized;171,81250;221;307;304;418
randomized;173,43750;218;307;304;414
randomized;174,5208333333;212;307;304;431
randomized;173,3333333333;223;307;304;414
randomized;180,0000;234;307;304;393
randomized;169,06250;225;307;304;411
randomized;177,3750000000;230;307;304;392
randomized;170,3125;220;307;304;412
randomized;173,7083333333;221;307;304;408
randomized;176,4166666667;232;307;304;404
randomized;171,68750;219;307;304;411
randomized;175,5625;225;307;304;405
randomized;177,8333333333;231;307;304;414
randomized;179,8749999999;231;307;304;408
randomized;167,37500;225;307;304;417
randomized;173,8750;220;307;304;408
randomized;174,0000;228;307;304;413
randomized;178,2083333333;235;307;304;412
randomized;172,6249999999;223;307;304;412
randomized;172,75000;227;307;304;406
randomized;171,7708333333;225;307;304;412
randomized;175,3750;224;307;304;421
randomized;177,0208333333;233;307;304;398
randomized;167,3958333333;225;307;304;407
randomized;175,6250;230;307;304;396
randomized;176,9166666667;228;307;304;401
randomized;176,7916666666;229;307;304;398
randomized;177,00000;223;307;304;414
randomized;169,6458333333;222;307;304;424
randomized;179,0000;229;307;304;391
randomized;170,0416666666;224;307;304;396
randomized;173,6458333333;225;307;304;419
randomized;172,7916666667;220;307;304;412
randomized;167,0000;221;307;304;409
randomized;172,8958333333;222;307;304;410
randomized;176,9583333333;229;307;304;408
randomized;180,93750;228;307;304;406
randomized;178,3750;236;307;304;394
randomized;166,2083333333;216;307;304;418
randomized;164,43750;206;307;304;429
randomized;176,0416666666;226;307;304;414
randomized;173,37500;221;307;304;408
randomized;174,1666666667;221;307;304;421
randomized;174,1250;225;307;304;402
randomized;172,18750;227;307;304;407
randomized;169,37500;215;307;304;415
randomized;174,81250;225;307;304;412
randomized;168,8333333333;218;307;304;422
randomized;168,00000;217;307;304;418
randomized;169,3750;222;307;304;407
randomized;170,7083333333;224;307;304;405
randomized;175,4583333333;229;307;304;412
randomized;162,2291666667;221;307;304;406
randomized;175,7916666666;224;307;304;413
randomized;173,0833333333;224;307;304;403
randomized;171,6250;222;307;304;410
randomized;176,75000;224;307;304;423
randomized;175,4791666667;236;307;304;393
randomized;176,250;237;307;304;390
randomized;169,9375;219;307;304;411
randomized;175,8541666667;234;307;304;398
randomized;176,6041666667;236;307;304;400
randomized;176,3958333333;224;307;304;426
randomized;170,25000;219;307;304;407
randomized;173,2083333333;229;307;304;412
randomized;167,9583333333;220;307;304;421
randomized;176,0833333333;227;307;304;404
randomized;172,43750;222;307;304;412
randomized;175,0208333333;230;307;304;407
randomized;167,5416666667;221;307;304;421
randomized;177,3333333333;226;307;304;404
randomized;173,0208333333;230;307;304;407
randomized;170,81250;222;307;304;418
randomized;178,5000;229;307;304;395
randomized;169,3333333333;222;307;304;410
randomized;173,8750000000;233;307;304;405
randomized;168,5833333333;213;307;304;416
randomized;170,8333333333;221;307;304;415
randomized;175,6458333333;228;307;304;431
randomized;171,43750;219;307;304;420
randomized;169,1666666666;211;307;304;414
randomized;172,5208333333;214;307;304;426
randomized;174,3125;224;307;304;422
randomized;170,93750;221;307;304;420
randomized;174,4583333333;223;307;304;409
randomized;174,3750;227;307;304;415
randomized;166,1041666667;219;307;304;423
randomized;172,62500;225;307;304;410
randomized;173,9375;218;307;304;422
randomized;169,1875;213;307;304;393
randomized;169,7708333333;221;307;304;424
randomized;173,0833333333;229;307;304;413
randomized;170,0833333333;223;307;304;408
randomized;178,2500;230;307;304;415
randomized;170,1250;227;307;304;412
randomized;173,0625;228;307;304;406
randomized;172,50000;222;307;304;423
randomized;177,8750;223;307;304;410
randomized;177,2291666666;228;307;304;402
randomized;172,2500;224;307;304;403
randomized;177,2500;226;307;304;420
randomized;176,1875;236;307;304;387
randomized;176,43750;226;307;304;403
randomized;172,3333333333;224;307;304;413
randomized;179,125;231;307;304;392
randomized;177,4583333333;224;307;304;410
randomized;170,5625;220;307;304;403
randomized;171,31250;222;307;304;419
randomized;172,8958333333;227;307;304;411
randomized;169,43750;219;307;304;412
randomized;166,62500;210;307;304;423
randomized;174,68750;223;307;304;417
randomized;168,2083333333;218;307;304;426
randomized;167,1250;229;307;304;405
randomized;172,50000;221;307;304;427
randomized;172,6041666667;230;307;304;394
randomized;174,750;238;307;304;403
randomized;171,9791666667;223;307;304;414
randomized;172,2916666667;221;307;304;410
randomized;174,81250;217;307;304;420
randomized;177,3125;224;307;304;414
randomized;174,4375;215;307;304;408
randomized;170,1666666667;222;307;304;412
randomized;177,7083333333;231;307;304;403
randomized;175,3125;235;307;304;399
randomized;181,0000;230;307;304;408
randomized;170,43750;216;307;304;422
randomized;169,8125;224;307;304;411
randomized;179,9583333333;232;307;304;396
randomized;174,43750;228;307;304;403
randomized;173,5000;222;307;304;409
randomized;175,00000;233;307;304;415
randomized;172,9583333333;223;307;304;405
randomized;174,8125;225;307;304;418
randomized;173,2291666666;218;307;304;411
randomized;174,2708333333;231;307;304;406
randomized;177,250;233;307;304;404
randomized;171,37500;223;307;304;418
randomized;174,5000;233;307;304;402
randomized;169,0833333333;225;307;304;408
randomized;164,93750;213;307;304;422
randomized;173,9999999999;214;307;304;427
randomized;168,00000;214;307;304;423
randomized;172,1458333333;219;307;304;398
randomized;175,2500;221;307;304;421
randomized;178,1250000000;234;307;304;404
randomized;169,68750;217;307;304;439
randomized;174,7916666666;225;307;304;411
randomized;174,12500;226;307;304;401
randomized;178,18750;230;307;304;398
randomized;169,06250;218;307;304;430
randomized;162,00000;213;307;304;408
randomized;173,3125;225;307;304;421
randomized;175,4375;231;307;304;412
randomized;172,8333333333;213;307;304;437
randomized;175,6666666666;231;307;304;402
randomized;173,0833333333;223;307;304;413
randomized;169,8333333333;223;307;304;414
randomized;177,375;228;307;304;402
randomized;176,37500;229;307;304;402
randomized;174,5000;225;307;304;392
randomized;175,1458333333;215;307;304;414
randomized;179,8750;236;307;304;398
randomized;176,9166666667;231;307;304;397
randomized;174,0833333333;218;307;304;417
randomized;176,6458333333;217;307;304;409
randomized;176,43750;214;307;304;426
randomized;177,9375000000;231;307;304;401
randomized;172,8958333333;213;307;304;427
randomized;171,68750;231;307;304;399
randomized;178,5833333333;229;307;304;407
randomized;167,0833333333;217;307;304;415
randomized;169,6875;221;307;304;422
randomized;172,3541666666;234;307;304;411
randomized;171,0000;213;307;304;424
randomized;169,1458333333;219;307;304;417
randomized;177,81250;226;307;304;406
randomized;169,25000;215;307;304;410
randomized;170,31250;220;307;304;407
randomized;168,1250000000;221;307;304;428
randomized;173,1666666667;228;307;304;409
randomized;167,2708333333;219;307;304;422
randomized;173,5625;227;307;304;417
randomized;177,31250;235;307;304;403
randomized;176,56250;224;307;304;411
randomized;178,0208333333;229;307;304;405
randomized;168,68750;227;307;304;408
randomized;176,000;226;307;304;401
randomized;176,56250;226;307;304;405
randomized;182,1458333333;231;307;304;395
randomized;167,6250;205;307;304;434
randomized;174,3333333333;219;307;304;418
randomized;170,9583333333;229;307;304;384
randomized;173,6458333333;224;307;304;409
randomized;175,0208333333;228;307;304;419
randomized;174,0833333333;227;307;304;425
randomized;175,62500;228;307;304;393
randomized;172,4583333333;222;307;304;414
randomized;166,68750;221;307;304;410
randomized;178,9791666666;238;307;304;399
randomized;177,00000;237;307;304;402
randomized;171,4583333333;220;307;304;412
randomized;173,2083333333;223;307;304;411
randomized;174,2500;223;307;304;411
randomized;172,68750;229;307;304;409
randomized;175,4583333333;224;307;304;401
randomized;180,2500;231;307;304;394
randomized;175,18750;221;307;304;413
randomized;172,4583333333;227;307;304;407
randomized;171,5000;213;307;304;413
randomized;182,2708333333;237;307;304;406
randomized;170,6250;220;307;304;431
randomized;166,12500;219;307;304;422
randomized;169,81250;218;307;304;428
randomized;173,3541666667;219;307;304;428
randomized;171,3958333333;223;307;304;432
randomized;165,8333333333;221;307;304;426
randomized;172,7500;220;307;304;435
randomized;175,1458333333;221;307;304;418
randomized;170,7291666666;214;307;304;424
randomized;172,93750;230;307;304;414
randomized;172,7500;225;307;304;410
randomized;171,1875;228;307;304;397
randomized;174,18750;222;307;304;413
randomized;174,0000;228;307;304;404
randomized;175,4166666667;228;307;304;412
randomized;170,75000;230;307;304;399
randomized;171,6041666667;223;307;304;390
randomized;172,9375;226;307;304;415
randomized;180,500;232;307;304;402
randomized;179,0000;228;307;304;404
randomized;171,4375;223;307;304;420
randomized;176,37500;228;307;304;409
randomized;173,56250;223;307;304;418
randomized;175,7500;221;307;304;419
randomized;172,2083333333;233;307;304;400
randomized;175,5833333333;233;307;304;402
randomized;174,2708333333;219;307;304;426
randomized;170,7083333333;218;307;304;406
randomized;181,50000;226;307;304;422
randomized;170,9583333333;217;307;304;424
randomized;162,3750;219;307;304;407
randomized;171,6250;220;307;304;416
randomized;172,4583333333;229;307;304;395
randomized;165,6666666667;221;307;304;411
randomized;172,0208333333;217;307;304;423
randomized;177,25000;228;307;304;413
randomized;176,6875;232;307;304;416
randomized;170,7708333333;227;307;304;394
randomized;170,2291666667;218;307;304;429
randomized;172,8958333333;223;307;304;408
randomized;180,9375;228;307;304;392
randomized;174,3125;226;307;304;394
randomized;177,7708333333;236;307;304;403
randomized;173,5416666667;225;307;304;391
randomized;173,2500;221;307;304;427
randomized;172,93750;221;307;304;412
randomized;179,6666666666;232;307;304;414
randomized;174,06250;217;307;304;428
randomized;172,9583333333;221;307;304;412
randomized;178,3125;231;307;304;404
randomized;171,68750;232;307;304;408
randomized;173,3125;221;307;304;428
randomized;175,6458333333;230;307;304;411
randomized;172,8750000000;220;307;304;424
randomized;166,6041666666;220;307;304;424
randomized;178,6666666667;227;307;304;417
randomized;168,5000;220;307;304;413
randomized;168,06250;222;307;304;420
randomized;171,0833333333;224;307;304;403
randomized;172,4583333333;230;307;304;416
randomized;174,3750;231;307;304;408
randomized;176,6249999999;231;307;304;395
randomized;172,7083333333;228;307;304;420
randomized;172,37500;231;307;304;409
randomized;170,0000000000;225;307;304;407
randomized;172,9583333333;228;307;304;408
randomized;177,2500;225;307;304;405
randomized;172,06250;223;307;304;416
randomized;176,3333333333;226;307;304;402
randomized;177,0625000000;232;307;304;405
randomized;174,43750;220;307;304;405
randomized;175,5208333333;226;307;304;411
randomized;168,06250;211;307;304;431
randomized;172,00000;222;307;304;413
randomized;170,8125;231;307;304;402
randomized;172,7083333333;220;307;304;432
randomized;170,2083333333;222;307;304;431
randomized;177,1458333333;239;307;304;412
randomized;172,37500;214;307;304;432
randomized;168,18750;200;307;304;432
randomized;174,50000;226;307;304;403
randomized;177,6250;233;307;304;384
randomized;174,62500;209;307;304;416
randomized;171,5000;224;307;304;416
randomized;171,0625;224;307;304;404
randomized;171,06250;220;307;304;410
randomized;178,50000;230;307;304;393
randomized;172,3333333333;213;307;304;436
randomized;172,87500;227;307;304;413
randomized;176,7083333333;234;307;304;407
randomized;175,4375;222;307;304;416
randomized;170,6250;219;307;304;408
randomized;166,1250;227;307;304;401
randomized;173,5000;218;307;304;423
randomized;168,62500;218;307;304;406
randomized;178,1250;234;307;304;403
randomized;172,8333333333;227;307;304;407
randomized;176,9583333333;226;307;304;412
randomized;175,56250;232;307;304;400
randomized;173,31250;224;307;304;426
randomized;163,68750;216;307;304;422
randomized;174,3750;223;307;304;420
randomized;173,37500;223;307;304;421
randomized;178,0000;222;307;304;401
randomized;171,31250;222;307;304;418
randomized;171,93750;220;307;304;419
randomized;170,9166666667;223;307;304;405
randomized;172,6458333333;227;307;304;417
randomized;175,9375;225;307;304;402
randomized;167,3750;208;307;304;427
randomized;166,8125;220;307;304;425
randomized;172,7500;217;307;304;429
randomized;170,62500;234;307;304;416
randomized;173,31250;224;307;304;409
randomized;171,4166666667;234;307;304;399
randomized;171,2500;233;307;304;403
randomized;176,68750;230;307;304;405
randomized;164,9791666667;207;307;304;428
randomized;176,2916666666;219;307;304;400
randomized;174,3333333333;221;307;304;408
randomized;175,5625;229;307;304;402
randomized;169,3333333333;224;307;304;410
randomized;172,5625;222;307;304;407
randomized;179,9583333333;240;307;304;385
randomized;173,1458333333;237;307;304;392
randomized;171,8125;222;307;304;399
randomized;175,0416666667;220;307;304;411
randomized;178,4166666667;232;307;304;391
randomized;176,9375000000;234;307;304;396
randomized;176,1250000000;231;307;304;410
randomized;175,43750;234;307;304;404
randomized;176,31250;220;307;304;416
randomized;174,1250;214;307;304;419
randomized;175,50000;227;307;304;407
randomized;164,25000;216;307;304;422
randomized;178,68750;222;307;304;420
randomized;175,2083333333;228;307;304;421
randomized;175,0625;227;307;304;400
randomized;175,7083333333;225;307;304;409
randomized;173,0833333333;235;307;304;400
randomized;178,25000;231;307;304;399
randomized;172,3125;218;307;304;415
randomized;171,500;222;307;304;403
randomized;176,3125;225;307;304;408
randomized;177,4791666667;224;307;304;418
randomized;173,12500;221;307;304;407
randomized;167,8750;224;307;304;433
randomized;176,7083333333;236;307;304;389
randomized;181,0624999999;229;307;304;400
randomized;175,6666666666;230;307;304;427
randomized;168,68750;232;307;304;394
randomized;172,0416666666;219;307;304;406
randomized;178,8750;238;307;304;388
randomized;177,3750;221;307;304;416
randomized;178,31250;231;307;304;396
randomized;169,56250;222;307;304;421
randomized;166,18750;220;307;304;421
randomized;170,0208333333;216;307;304;427
randomized;168,5416666667;217;307;304;420
randomized;173,9791666666;226;307;304;416
randomized;181,00000;234;307;304;401
randomized;175,7916666667;224;307;304;420
randomized;176,375;226;307;304;407
randomized;169,2916666666;228;307;304;417
randomized;169,75000;216;307;304;420
randomized;170,0000000000;220;307;304;422
randomized;177,9583333333;227;307;304;416
randomized;172,3750;230;307;304;397
randomized;168,0833333333;228;307;304;404
randomized;179,4166666666;239;307;304;399
randomized;171,56250;215;307;304;420
randomized;173,5000;223;307;304;396
randomized;171,68750;228;307;304;417
randomized;172,5833333333;231;307;304;406
randomized;170,8958333333;218;307;304;409
randomized;175,9791666667;218;307;304;424
randomized;173,0208333333;222;307;304;422
randomized;177,2500;230;307;304;402
randomized;175,62500;222;307;304;415
randomized;177,8750;231;307;304;414
randomized;175,50000;230;307;304;411
randomized;176,6666666667;221;307;304;425
randomized;169,3958333333;226;307;304;420
randomized;179,0208333333;230;307;304;405
randomized;175,5833333333;226;307;304;407
randomized;178,4375;230;307;304;404
randomized;174,43750;221;307;304;402
randomized;176,7083333333;228;307;304;405
randomized;179,875;224;307;304;417
randomized;174,9583333333;226;307;304;430
