Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;227,2708333333;174;123;206;229
randomized;224,2708333333;167;123;206;229
randomized;228,1666666667;173;123;206;233
randomized;220,7083333334;173;123;206;229
randomized;221,8333333332;169;123;206;232
randomized;221,6041666666;170;123;206;231
randomized;222,75;167;123;206;232
randomized;225,4375000000;169;123;206;227
randomized;228,9166666666;175;123;206;234
randomized;217,4166666667;166;123;206;231
randomized;223,9166666666;170;123;206;237
randomized;228,9166666667;174;123;206;229
randomized;230,9166666666;173;123;206;234
randomized;225,0000000000;167;123;206;234
randomized;227,8333333334;172;123;206;231
randomized;226,0277777778;169;123;206;228
randomized;221,9166666667;167;123;206;231
randomized;225,8333333333;171;123;206;228
randomized;219,8194444444;171;123;206;225
randomized;245,5833333333;180;123;206;230
randomized;225,9583333333;168;123;206;234
randomized;229,7083333333;173;123;206;239
randomized;220,1666666667;168;123;206;229
randomized;221,4999999999;175;123;206;233
randomized;234,625;174;123;206;230
randomized;230,500;173;123;206;231
randomized;226,5972222222;172;123;206;233
randomized;221,5833333333;169;123;206;237
randomized;217,0625000000;161;123;206;235
randomized;226,7500000000;173;123;206;235
randomized;219,2500000000;168;123;206;228
randomized;228,2708333333;174;123;206;230
randomized;221,3333333333;164;123;206;238
randomized;228,0833333334;170;123;206;237
randomized;219,9999999999;165;123;206;236
randomized;216,4444444445;170;123;206;235
randomized;225,4166666666;172;123;206;236
randomized;214,8333333333;162;123;206;233
randomized;224,2083333333;172;123;206;231
randomized;226,3125000001;172;123;206;234
randomized;219,6041666666;170;123;206;232
randomized;206,5000000000;164;123;206;224
randomized;222,7500000000;170;123;206;229
randomized;222,5000000000;168;123;206;236
randomized;215,8194444445;167;123;206;237
randomized;234,8333333333;176;123;206;231
randomized;226,9166666667;173;123;206;228
randomized;241,4999999999;179;123;206;230
randomized;242,9166666666;177;123;206;238
randomized;222,9166666666;173;123;206;229
randomized;227,9444444445;174;123;206;225
randomized;220,1666666667;169;123;206;231
randomized;225,6041666666;169;123;206;231
randomized;226,4374999999;175;123;206;232
randomized;231,3611111111;178;123;206;231
randomized;223,0;173;123;206;229
randomized;220,7499999999;168;123;206;231
randomized;228,8333333334;176;123;206;232
randomized;224,4375000000;173;123;206;231
randomized;227,5833333333;172;123;206;234
randomized;218,0833333333;169;123;206;226
randomized;225,6666666666;170;123;206;238
randomized;219,5833333333;168;123;206;233
randomized;217,5833333334;166;123;206;231
randomized;228,4166666667;175;123;206;235
randomized;230,1458333333;173;123;206;235
randomized;216,1111111111;167;123;206;232
randomized;222,3541666667;167;123;206;238
randomized;226,0833333333;173;123;206;238
randomized;215,4166666667;166;123;206;228
randomized;228,5000000000;176;123;206;237
randomized;227,4166666667;170;123;206;231
randomized;219,5833333334;162;123;206;236
randomized;224,9166666666;171;123;206;232
randomized;225,0833333334;170;123;206;233
randomized;223,4999999999;173;123;206;236
randomized;225,0208333333;168;123;206;233
randomized;222,8333333333;171;123;206;229
randomized;231,8333333333;180;123;206;230
randomized;226,4166666667;170;123;206;232
randomized;219,5000000000;173;123;206;231
randomized;219,2708333333;169;123;206;236
randomized;221,4999999999;170;123;206;236
randomized;210,4166666666;161;123;206;234
randomized;213,7708333334;160;123;206;232
randomized;223,5000000000;171;123;206;231
randomized;228,3333333333;168;123;206;240
randomized;222,7500000000;173;123;206;236
randomized;223,6111111111;171;123;206;242
randomized;224,2916666666;167;123;206;239
randomized;214,6666666667;163;123;206;236
randomized;222,9166666667;169;123;206;230
randomized;214,0833333333;165;123;206;239
randomized;228,5;169;123;206;231
randomized;229,2499999999;169;123;206;236
randomized;220,4999999999;167;123;206;232
randomized;222,2500000000;167;123;206;240
randomized;225,0000000000;168;123;206;230
randomized;220,2708333334;166;123;206;234
randomized;222,6041666667;170;123;206;238
randomized;223,5833333333;171;123;206;232
randomized;220,9166666666;166;123;206;233
randomized;230,1666666667;172;123;206;241
randomized;213,7083333332;162;123;206;233
randomized;231,4166666666;173;123;206;228
randomized;228,25;172;123;206;230
randomized;226,6111111112;174;123;206;228
randomized;227,4583333332;175;123;206;238
randomized;230,0833333334;173;123;206;235
randomized;228,1666666667;177;123;206;230
randomized;220,6875000000;164;123;206;242
randomized;222,3333333333;172;123;206;225
randomized;215,3750000000;168;123;206;235
randomized;226,8333333333;173;123;206;232
randomized;230,7500000000;169;123;206;239
randomized;229,2916666667;173;123;206;233
randomized;228,3333333333;174;123;206;229
randomized;214,5833333333;171;123;206;226
randomized;239,5972222222;173;123;206;238
randomized;230,8888888889;172;123;206;232
randomized;218,8750000000;174;123;206;230
randomized;218,2916666667;167;123;206;230
randomized;224,6666666667;168;123;206;238
randomized;213,75;163;123;206;231
randomized;224,1249999999;167;123;206;238
randomized;227,9166666667;177;123;206;230
randomized;220,8333333333;167;123;206;231
randomized;225,1250000000;169;123;206;233
randomized;215,1875000000;168;123;206;236
randomized;215,5000000000;169;123;206;229
randomized;206,9999999999;162;123;206;230
randomized;225,25;173;123;206;232
randomized;227,9583333333;173;123;206;231
randomized;209,7083333333;164;123;206;230
randomized;228,6666666667;172;123;206;228
randomized;219,1666666667;168;123;206;232
randomized;230,50;171;123;206;231
randomized;236,3750000000;179;123;206;231
randomized;216,4999999999;164;123;206;234
randomized;235,3333333333;176;123;206;228
randomized;238,0000000000;183;123;206;230
randomized;222,1666666667;168;123;206;232
randomized;227,1666666666;171;123;206;233
randomized;241,0000000000;178;123;206;228
randomized;230,5833333333;174;123;206;226
randomized;230,0833333333;173;123;206;235
randomized;223,7500000000;166;123;206;230
randomized;220,2500000000;170;123;206;237
randomized;226,7500;166;123;206;225
randomized;224,5833333333;173;123;206;228
randomized;215,2708333333;170;123;206;232
randomized;211,6666666666;164;123;206;234
randomized;235,8333333333;174;123;206;227
randomized;223,5833333334;168;123;206;231
randomized;224,6111111111;168;123;206;239
randomized;226,1666666666;167;123;206;242
randomized;227,1041666667;172;123;206;230
randomized;234,3333333333;174;123;206;231
randomized;217,2083333333;165;123;206;233
randomized;239,3541666667;178;123;206;232
randomized;226,1666666667;173;123;206;233
randomized;215,8333333333;171;123;206;232
randomized;225,8333333333;175;123;206;232
randomized;219,8333333333;171;123;206;232
randomized;224,250;172;123;206;234
randomized;219,2083333333;163;123;206;233
randomized;215,2500000000;163;123;206;232
randomized;212,8333333334;159;123;206;236
randomized;234,6666666667;176;123;206;229
randomized;227,4999999999;173;123;206;230
randomized;222,9166666666;168;123;206;234
randomized;232,25;174;123;206;234
randomized;231,0833333333;173;123;206;234
randomized;217,0833333333;163;123;206;239
randomized;212,3333333333;165;123;206;239
randomized;231,3611111112;176;123;206;232
randomized;238,8333333333;175;123;206;231
randomized;230,0833333333;172;123;206;227
randomized;219,0416666667;168;123;206;232
randomized;233,4166666667;178;123;206;233
randomized;235,5;173;123;206;235
randomized;218,7708333333;163;123;206;246
randomized;221,25;170;123;206;230
randomized;207,9583333333;158;123;206;237
randomized;231,5833333333;172;123;206;235
randomized;223,5000000000;167;123;206;236
randomized;233,4999999999;176;123;206;235
randomized;224,3541666666;170;123;206;232
randomized;235,2083333334;180;123;206;233
randomized;218,2291666666;168;123;206;237
randomized;218,6041666666;165;123;206;235
randomized;221,7500000000;170;123;206;240
randomized;226,7500000000;171;123;206;234
randomized;227,0416666667;168;123;206;232
randomized;244,5416666667;184;123;206;231
randomized;227,7708333334;175;123;206;224
randomized;212,3333333333;167;123;206;237
randomized;221,6666666667;172;123;206;235
randomized;240,9375;183;123;206;228
randomized;222,3333333334;170;123;206;230
randomized;228,8749999999;172;123;206;232
randomized;227,3333333333;174;123;206;236
randomized;242,0833333334;177;123;206;230
randomized;236,5000000000;178;123;206;232
randomized;218,0000000000;170;123;206;234
randomized;218,5000000000;167;123;206;231
randomized;230,4375000000;175;123;206;236
randomized;222,6250000000;167;123;206;234
randomized;225,0000000001;170;123;206;230
randomized;223,6249999999;170;123;206;232
randomized;225,4166666666;169;123;206;234
randomized;230,5833333334;175;123;206;231
randomized;222,9583333333;175;123;206;240
randomized;221,3333333333;173;123;206;232
randomized;205,8333333333;159;123;206;230
randomized;233,0;172;123;206;236
randomized;221,1875000000;173;123;206;229
randomized;234,0000000000;174;123;206;227
randomized;232,6666666666;176;123;206;235
randomized;220,8888888889;169;123;206;232
randomized;212,1666666666;164;123;206;236
randomized;225,6041666666;172;123;206;229
randomized;233,6111111111;178;123;206;226
randomized;227,1527777777;170;123;206;235
randomized;220,5000000000;172;123;206;228
randomized;233,8333333333;175;123;206;234
randomized;222,5208333333;166;123;206;230
randomized;217,7500000000;168;123;206;235
randomized;230,3888888889;176;123;206;235
randomized;227,2500000000;170;123;206;233
randomized;213,1666666667;161;123;206;239
randomized;216,7916666667;168;123;206;237
randomized;219,2500000000;172;123;206;230
randomized;224,0833333333;170;123;206;244
randomized;204,2083333334;159;123;206;240
randomized;231,4166666667;177;123;206;224
randomized;224,6666666667;173;123;206;234
randomized;226,9166666666;171;123;206;233
randomized;233,3333333333;169;123;206;228
randomized;224,1666666667;173;123;206;228
randomized;230,5833333333;176;123;206;228
randomized;234,6666666666;177;123;206;226
randomized;211,2499999999;163;123;206;235
randomized;216,2500000000;166;123;206;233
randomized;222,2916666667;172;123;206;236
randomized;239,4375000000;176;123;206;229
randomized;236,4166666667;178;123;206;231
randomized;236,1666666667;179;123;206;228
randomized;237,5833333333;180;123;206;228
randomized;217,2500000000;169;123;206;227
randomized;216,0833333334;163;123;206;232
randomized;223,9861111111;174;123;206;228
randomized;231,4583333333;177;123;206;231
randomized;217,8333333333;167;123;206;235
randomized;219,2500000000;168;123;206;229
randomized;192,2500000001;154;123;206;234
randomized;216,8333333334;164;123;206;231
randomized;236,8333333333;178;123;206;230
randomized;234,8333333333;172;123;206;237
randomized;217,7361111112;170;123;206;231
randomized;237,8333333333;176;123;206;234
randomized;225,6666666666;170;123;206;233
randomized;230,7083333333;170;123;206;239
randomized;213,1875000000;167;123;206;235
randomized;225,7916666667;168;123;206;240
randomized;227,3125000000;173;123;206;231
randomized;220,1666666665;169;123;206;240
randomized;230,6666666667;171;123;206;234
randomized;209,9166666667;161;123;206;239
randomized;225,7708333334;171;123;206;234
randomized;225,2708333333;173;123;206;232
randomized;221,0416666666;170;123;206;236
randomized;216,9375000000;160;123;206;234
randomized;222,2916666667;166;123;206;228
randomized;225,5208333333;170;123;206;236
randomized;224,8541666667;169;123;206;227
randomized;223,1666666666;172;123;206;234
randomized;228,7708333333;173;123;206;226
randomized;218,9166666667;167;123;206;233
randomized;230,6666666666;172;123;206;228
randomized;227,9375000000;172;123;206;224
randomized;225,2500000000;170;123;206;228
randomized;222,0486111111;171;123;206;229
randomized;226,6666666666;173;123;206;232
randomized;232,2500000000;169;123;206;232
randomized;221,9999999999;163;123;206;236
randomized;214,8611111111;165;123;206;236
randomized;230,7500000000;175;123;206;230
randomized;217,7569444444;167;123;206;232
randomized;219,7708333333;166;123;206;232
randomized;218,1875000000;169;123;206;231
randomized;222,7500000000;168;123;206;236
randomized;224,0000000000;174;123;206;229
randomized;232,50;170;123;206;233
randomized;222,5833333333;167;123;206;227
randomized;226,6041666667;176;123;206;227
randomized;212,9166666667;163;123;206;227
randomized;227,2222222222;170;123;206;240
randomized;218,8611111111;167;123;206;232
randomized;227,2708333333;172;123;206;230
randomized;216,5833333334;168;123;206;232
randomized;216,8333333333;168;123;206;231
randomized;220,6666666666;167;123;206;235
randomized;215,0833333333;165;123;206;238
randomized;223,0833333333;163;123;206;238
randomized;226,5000000000;172;123;206;230
randomized;229,3333333334;175;123;206;234
randomized;228,0833333333;171;123;206;238
randomized;232,9999999999;174;123;206;238
randomized;225,8333333333;175;123;206;228
randomized;230,6666666666;166;123;206;237
randomized;218,7083333333;162;123;206;236
randomized;237,4166666667;176;123;206;228
randomized;223,0208333334;169;123;206;227
randomized;228,3333333333;176;123;206;225
randomized;228,7708333333;174;123;206;238
randomized;224,7500000000;166;123;206;232
randomized;229,6666666667;173;123;206;233
randomized;230,0833333333;173;123;206;232
randomized;218,8541666667;165;123;206;231
randomized;229,6874999999;174;123;206;229
randomized;215,4166666667;164;123;206;233
randomized;221,5833333333;169;123;206;236
randomized;232,8333333333;175;123;206;228
randomized;215,2500000000;170;123;206;234
randomized;228,7708333334;168;123;206;226
randomized;209,4166666667;167;123;206;238
randomized;208,3333333333;164;123;206;230
randomized;227,6666666667;174;123;206;230
randomized;224,1666666666;166;123;206;231
randomized;234,1666666667;179;123;206;236
randomized;218,1250000000;166;123;206;239
randomized;220,5416666667;169;123;206;228
randomized;221,2916666667;169;123;206;230
randomized;217,1666666666;165;123;206;237
randomized;222,7500000000;168;123;206;231
randomized;237,9166666666;180;123;206;229
randomized;235,2499999999;181;123;206;229
randomized;222,5;165;123;206;232
randomized;222,2500000000;170;123;206;238
randomized;235,9166666666;175;123;206;226
randomized;216,0277777778;164;123;206;236
randomized;222,4999999999;168;123;206;242
randomized;227,5208333333;170;123;206;230
randomized;205,2291666666;160;123;206;239
randomized;227,6666666667;174;123;206;233
randomized;214,2916666666;165;123;206;237
randomized;221,0833333334;166;123;206;241
randomized;220,7708333333;169;123;206;228
randomized;223,7083333333;169;123;206;238
randomized;220,5416666667;171;123;206;226
randomized;224,6041666666;171;123;206;234
randomized;223,6041666666;172;123;206;230
randomized;228,8333333333;179;123;206;230
randomized;216,8333333333;166;123;206;235
randomized;225,9166666667;170;123;206;235
randomized;220,2708333334;171;123;206;235
randomized;217,4999999999;166;123;206;239
randomized;215,6875000000;163;123;206;241
randomized;218,8750000000;169;123;206;232
randomized;220,8333333333;171;123;206;235
randomized;228,0416666667;174;123;206;233
randomized;221,4166666666;172;123;206;236
randomized;214,2777777778;164;123;206;236
randomized;226,0833333333;175;123;206;229
randomized;225,6666666666;173;123;206;238
randomized;219,4375000000;165;123;206;241
randomized;221,2500000000;168;123;206;234
randomized;212,8333333334;163;123;206;234
randomized;227,6666666667;169;123;206;233
randomized;212,7500000000;166;123;206;234
randomized;235,7500000000;175;123;206;231
randomized;224,3333333333;173;123;206;228
randomized;221,4166666667;170;123;206;235
randomized;232,5833333333;174;123;206;240
randomized;231,5;175;123;206;233
randomized;224,4583333332;173;123;206;232
randomized;218,5208333333;168;123;206;235
randomized;228,4999999999;169;123;206;232
randomized;223,1666666667;171;123;206;239
randomized;209,3333333333;161;123;206;236
randomized;213,8958333334;165;123;206;241
randomized;214,3541666666;167;123;206;238
randomized;216,8333333333;166;123;206;232
randomized;215,2708333333;166;123;206;228
randomized;224,3333333333;172;123;206;234
randomized;226,0833333334;167;123;206;239
randomized;239,6666666666;174;123;206;234
randomized;236,8333333333;175;123;206;232
randomized;228,3125000000;174;123;206;227
randomized;224,6527777778;165;123;206;230
randomized;239,4166666666;178;123;206;234
randomized;228,6666666667;170;123;206;234
randomized;233,5833333333;172;123;206;238
randomized;232,6666666667;177;123;206;226
randomized;222,8333333333;163;123;206;243
randomized;244,6666666666;183;123;206;239
randomized;225,5208333333;170;123;206;229
randomized;221,9444444445;167;123;206;240
randomized;226,3333333333;175;123;206;230
randomized;216,7708333333;167;123;206;230
randomized;219,2916666667;164;123;206;237
randomized;230,6875000000;178;123;206;224
randomized;224,6666666667;169;123;206;229
randomized;217,5000000001;168;123;206;229
randomized;230,6250000000;172;123;206;235
randomized;218,7916666666;174;123;206;226
randomized;227,7083333332;175;123;206;237
randomized;228,375;170;123;206;225
randomized;227,4166666667;169;123;206;233
randomized;232,1666666667;176;123;206;231
randomized;232,6041666666;175;123;206;226
randomized;225,1666666666;171;123;206;233
randomized;214,0000000000;163;123;206;233
randomized;225,5000000000;170;123;206;229
randomized;223,5000000000;171;123;206;232
randomized;227,2500000000;175;123;206;232
randomized;227,6666666667;170;123;206;228
randomized;228,8333333334;173;123;206;228
randomized;220,8333333333;167;123;206;234
randomized;231,0833333333;174;123;206;229
randomized;224,2500000000;172;123;206;226
randomized;228,9375000000;175;123;206;232
randomized;209,6666666667;162;123;206;239
randomized;235,5833333334;181;123;206;233
randomized;232,3333333333;176;123;206;231
randomized;215,9583333333;172;123;206;232
randomized;212,9999999999;169;123;206;234
randomized;214,6666666666;169;123;206;228
randomized;220,9166666667;170;123;206;230
randomized;223,6041666667;172;123;206;232
randomized;227,5000000000;174;123;206;229
randomized;221,25;172;123;206;231
randomized;212,3333333333;168;123;206;227
randomized;233,0833333333;172;123;206;230
randomized;212,625;165;123;206;234
randomized;216,6111111110;168;123;206;232
randomized;216,2708333333;172;123;206;231
randomized;205,6666666666;164;123;206;238
randomized;210,3333333333;165;123;206;231
randomized;228,2916666666;172;123;206;234
randomized;226,1666666666;171;123;206;234
randomized;228,4999999999;177;123;206;231
randomized;224,5833333333;170;123;206;227
randomized;235,3611111112;175;123;206;228
randomized;225,3333333333;171;123;206;232
randomized;223,7916666666;172;123;206;232
randomized;218,0277777778;166;123;206;233
randomized;226,3333333332;174;123;206;232
randomized;229,6666666666;171;123;206;230
randomized;222,2916666667;169;123;206;229
randomized;221,5000000000;171;123;206;239
randomized;223,6666666666;169;123;206;229
randomized;216,0000000000;166;123;206;229
randomized;227,6666666666;172;123;206;241
randomized;228,3333333333;170;123;206;235
randomized;227,0069444444;173;123;206;235
randomized;226,4166666666;169;123;206;238
randomized;223,1666666666;174;123;206;228
randomized;212,3333333333;163;123;206;232
randomized;227,4374999999;172;123;206;227
randomized;218,5833333333;168;123;206;229
randomized;232,8333333333;174;123;206;236
randomized;213,0555555556;162;123;206;236
randomized;224,1666666666;168;123;206;239
randomized;231,3333333333;169;123;206;235
randomized;222,3541666667;172;123;206;231
randomized;226,9999999999;175;123;206;237
randomized;226,3958333334;175;123;206;229
randomized;226,0277777778;173;123;206;233
randomized;234,9166666666;179;123;206;229
randomized;214,5;164;123;206;229
randomized;238,7500000000;180;123;206;228
randomized;230,0000000000;176;123;206;230
randomized;211,0000000000;166;123;206;229
randomized;230,3333333333;172;123;206;232
randomized;232,5416666666;175;123;206;236
randomized;220,4166666666;166;123;206;234
randomized;218,3611111111;167;123;206;236
randomized;242,8333333333;179;123;206;229
randomized;219,5833333333;167;123;206;234
randomized;228,0833333333;173;123;206;234
randomized;229,7083333333;173;123;206;243
randomized;224,8333333333;171;123;206;227
randomized;233,9999999999;173;123;206;231
randomized;222,7500000000;160;123;206;236
randomized;235,0208333334;178;123;206;230
randomized;229,5833333333;174;123;206;233
randomized;224,4166666667;172;123;206;233
randomized;225,6250000001;171;123;206;232
randomized;226,4583333332;175;123;206;232
randomized;224,7500000001;168;123;206;232
randomized;219,7500000001;165;123;206;230
randomized;228,6666666666;174;123;206;229
randomized;218,2916666666;174;123;206;227
randomized;221,2499999999;176;123;206;230
randomized;220,2777777778;164;123;206;226
randomized;231,0000000001;174;123;206;235
randomized;227,6666666667;171;123;206;233
randomized;231,8750000000;171;123;206;230
randomized;229,4999999999;175;123;206;229
randomized;211,3333333333;164;123;206;235
randomized;223,1666666666;172;123;206;232
randomized;223,4583333333;173;123;206;228
randomized;212,1527777778;161;123;206;243
randomized;218,9166666667;162;123;206;228
randomized;219,1666666667;170;123;206;226
randomized;228,6041666666;176;123;206;228
randomized;227,1666666667;174;123;206;230
randomized;228,7291666667;174;123;206;230
randomized;217,1666666667;170;123;206;232
randomized;225,0833333333;169;123;206;226
randomized;234,1875000000;178;123;206;230
randomized;232,9166666666;177;123;206;233
randomized;217,5000000000;164;123;206;236
randomized;226,6666666667;171;123;206;233
randomized;228,0000000001;171;123;206;234
randomized;230,6111111111;173;123;206;234
randomized;229,2500000000;172;123;206;232
randomized;226,1041666666;164;123;206;244
randomized;217,5000000000;166;123;206;227
randomized;226,8333333333;171;123;206;235
randomized;230,6041666667;171;123;206;226
randomized;223,5833333333;171;123;206;227
randomized;214,8749999999;166;123;206;239
randomized;224,7986111111;172;123;206;229
randomized;218,1666666666;162;123;206;233
randomized;226,625;170;123;206;232
randomized;207,5416666666;160;123;206;233
randomized;228,3333333333;174;123;206;230
randomized;215,4166666666;171;123;206;233
randomized;210,7708333334;167;123;206;234
randomized;218,7500000000;161;123;206;232
randomized;224,5416666667;170;123;206;235
randomized;223,8541666667;169;123;206;232
randomized;227,2708333333;176;123;206;233
randomized;218,6041666666;166;123;206;236
randomized;218,7500000000;165;123;206;232
randomized;226,0833333333;170;123;206;231
randomized;224,0277777778;171;123;206;234
randomized;223,7777777778;171;123;206;237
randomized;218,6666666667;170;123;206;227
randomized;234,6666666667;179;123;206;227
randomized;226,3333333333;170;123;206;229
randomized;227,2500000000;172;123;206;231
randomized;217,6666666667;169;123;206;227
randomized;219,7500000000;171;123;206;232
randomized;220,9166666666;173;123;206;234
randomized;226,8333333333;170;123;206;232
randomized;214,0833333334;163;123;206;230
randomized;224,8333333333;170;123;206;229
randomized;230,7708333333;175;123;206;228
randomized;223,5000000000;166;123;206;235
randomized;237,9999999999;172;123;206;227
randomized;206,3333333333;165;123;206;231
randomized;225,1666666666;169;123;206;241
randomized;232,9166666667;173;123;206;227
randomized;219,3333333333;173;123;206;231
randomized;225,4166666667;171;123;206;230
randomized;224,0416666667;169;123;206;231
randomized;218,2916666666;168;123;206;230
randomized;224,4166666667;169;123;206;230
randomized;224,0000000000;173;123;206;226
randomized;225,7499999999;171;123;206;230
randomized;240,7777777778;176;123;206;233
randomized;222,0208333334;167;123;206;231
randomized;220,0000000000;168;123;206;233
randomized;210,5000000000;163;123;206;242
randomized;223,5833333333;171;123;206;236
randomized;217,9999999999;171;123;206;236
randomized;211,1041666666;161;123;206;231
randomized;224,7708333333;172;123;206;239
randomized;223,3333333333;172;123;206;229
randomized;225,9722222223;170;123;206;238
randomized;238,0000000000;175;123;206;232
randomized;223,0833333333;170;123;206;239
randomized;226,4999999999;174;123;206;237
randomized;218,3333333333;168;123;206;233
randomized;228,8541666667;174;123;206;232
randomized;219,8333333332;170;123;206;235
randomized;226,3333333333;176;123;206;235
randomized;222,0069444445;168;123;206;230
randomized;221,6666666666;166;123;206;234
randomized;227,1875000000;174;123;206;231
randomized;220,8333333333;168;123;206;233
randomized;226,3750000000;171;123;206;234
randomized;228,5416666666;172;123;206;229
randomized;224,9375000000;169;123;206;240
randomized;227,3333333333;170;123;206;235
randomized;221,5833333333;169;123;206;227
randomized;229,6666666666;176;123;206;230
randomized;230,7500000000;176;123;206;235
randomized;227,0208333333;173;123;206;227
randomized;211,5833333335;167;123;206;230
randomized;232,9166666666;177;123;206;228
randomized;216,1666666666;163;123;206;236
randomized;217,8541666667;161;123;206;233
randomized;231,5;168;123;206;234
randomized;223,6666666667;169;123;206;226
randomized;216,4652777778;166;123;206;238
randomized;217,9166666666;170;123;206;235
randomized;221,5000000000;166;123;206;237
randomized;229,0833333333;173;123;206;232
randomized;231,3750000000;175;123;206;235
randomized;232,1666666666;174;123;206;237
randomized;219,8750000000;167;123;206;232
randomized;222,6666666666;176;123;206;229
randomized;219,8333333333;168;123;206;229
randomized;233,1666666667;171;123;206;237
randomized;226,9166666667;174;123;206;234
randomized;217,2500000000;168;123;206;227
randomized;217,7500000000;168;123;206;235
randomized;228,5833333333;172;123;206;235
randomized;225,0000000000;170;123;206;231
randomized;228,9166666666;169;123;206;234
randomized;216,7500000000;168;123;206;231
randomized;227,7499999999;170;123;206;237
randomized;226,1666666668;175;123;206;230
randomized;223,8888888889;172;123;206;237
randomized;215,5833333333;166;123;206;242
randomized;215,7916666667;165;123;206;241
randomized;217,1250000000;163;123;206;231
randomized;225,3333333333;169;123;206;235
randomized;223,2916666666;173;123;206;234
randomized;219,3611111110;166;123;206;229
randomized;230,4166666667;168;123;206;235
randomized;214,6875000000;160;123;206;233
randomized;221,2083333333;168;123;206;226
randomized;231,9722222222;177;123;206;231
randomized;227,7708333333;168;123;206;227
randomized;212,2500000000;159;123;206;228
randomized;222,6666666667;170;123;206;230
randomized;223,5833333333;170;123;206;238
randomized;222,0000000000;172;123;206;226
randomized;223,1666666666;169;123;206;238
randomized;223,3333333334;171;123;206;226
randomized;224,9583333333;171;123;206;229
randomized;231,6041666667;178;123;206;231
randomized;213,6666666667;161;123;206;234
randomized;227,7500000000;175;123;206;231
randomized;220,8333333333;163;123;206;236
randomized;226,9375000000;176;123;206;232
randomized;231,1874999999;170;123;206;236
randomized;220,1666666666;171;123;206;234
randomized;222,8541666667;171;123;206;237
randomized;229,2083333334;178;123;206;234
randomized;221,0833333333;167;123;206;237
randomized;225,7708333333;175;123;206;230
randomized;225,0208333333;170;123;206;239
randomized;222,1666666666;171;123;206;235
randomized;209,3541666667;161;123;206;228
randomized;202,9583333333;162;123;206;230
randomized;217,0555555556;169;123;206;238
randomized;224,2499999999;175;123;206;228
randomized;223,2291666666;169;123;206;224
randomized;239,2500000000;179;123;206;228
randomized;232,8333333333;176;123;206;234
randomized;231,5;172;123;206;231
randomized;216,4166666666;163;123;206;230
randomized;227,6666666667;174;123;206;230
randomized;229,1666666666;172;123;206;230
randomized;233,0833333333;181;123;206;232
randomized;228,9999999999;172;123;206;238
randomized;224,0833333333;173;123;206;232
randomized;227,4166666667;174;123;206;227
randomized;233,0000000000;171;123;206;226
randomized;215,4375000000;168;123;206;239
randomized;222,0833333334;170;123;206;232
randomized;228,8333333333;169;123;206;233
randomized;233,3333333334;175;123;206;233
randomized;220,6944444445;169;123;206;229
randomized;230,2916666667;171;123;206;232
randomized;220,1666666666;165;123;206;240
randomized;232,1250000000;174;123;206;226
randomized;221,8333333333;171;123;206;231
randomized;228,4583333333;174;123;206;231
randomized;225,3888888889;171;123;206;231
randomized;226,0833333334;172;123;206;229
