Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,6714285714;275;92;187;277
randomized;84,5285714286;275;92;187;277
randomized;98,3904761904;232;92;187;243
randomized;89,4380952378;245;92;187;254
randomized;102,7428571422;195;92;187;224
randomized;103,7380952376;191;92;187;228
randomized;99,8523809519;196;92;187;221
randomized;95,1119047613;193;92;187;224
randomized;97,3857142853;192;92;187;219
randomized;95,9285714284;192;92;187;218
randomized;86,9523809523;242;92;187;257
randomized;82,0238095235;228;92;187;244
randomized;80,0095238096;261;92;187;270
randomized;84,2952380952;232;92;187;255
randomized;84,3714285714;273;92;187;274
randomized;82,6476190476;236;92;187;249
randomized;82,5476190475;272;92;187;273
randomized;82,5571428571;273;92;187;275
randomized;81,9285714286;272;92;187;276
randomized;82,7000000000;274;92;187;275
randomized;85,6523809523;233;92;187;253
randomized;81,7285714286;269;92;187;277
randomized;90,8321428569;217;92;187;236
randomized;87,6654761903;223;92;187;245
randomized;85,9952380949;226;92;187;246
randomized;88,7940476190;230;92;187;243
randomized;94,1523809520;240;92;187;248
randomized;91,7059523808;232;92;187;247
randomized;96,7095238091;199;92;187;222
randomized;93,1047619046;211;92;187;239
randomized;97,9523809521;213;92;187;233
randomized;95,6095238093;217;92;187;237
randomized;95,7619047617;237;92;187;251
randomized;89,8690476190;235;92;187;253
randomized;99,0999999994;215;92;187;232
randomized;101,0428571425;238;92;187;249
randomized;81,4571428572;267;92;187;272
randomized;81,9714285715;264;92;187;275
randomized;82,0714285714;271;92;187;273
randomized;83,8285714284;235;92;187;251
randomized;80,7857142856;255;92;187;265
randomized;86,1000000000;274;92;187;275
randomized;82,5714285714;272;92;187;277
randomized;86,9345238091;228;92;187;242
randomized;96,7011904760;233;92;187;251
randomized;88,1654761902;219;92;187;240
randomized;84,0047619046;262;92;187;268
randomized;84,5285714286;275;92;187;277
randomized;84,6714285714;275;92;187;277
randomized;83,9285714286;271;92;187;276
randomized;98,1952380953;234;92;187;246
randomized;100,7523809521;234;92;187;250
randomized;99,7809523808;231;92;187;244
randomized;101,4999999996;239;92;187;252
randomized;103,6714285714;212;92;187;229
randomized;94,4619047618;226;92;187;245
randomized;89,1523809524;244;92;187;256
randomized;87,5428571428;240;92;187;246
randomized;83,2142857143;272;92;187;273
randomized;88,7666666667;271;92;187;278
randomized;92,4761904760;196;92;187;233
randomized;80,5785714285;262;92;187;266
randomized;79,6142857141;257;92;187;264
randomized;80,3380952380;262;92;187;269
randomized;80,3047619047;264;92;187;276
randomized;80,6095238095;264;92;187;273
randomized;80,5333333332;259;92;187;267
randomized;79,5238095238;260;92;187;273
randomized;80,6333333333;265;92;187;275
randomized;81,1809523809;264;92;187;273
randomized;89,8380952380;262;92;187;270
randomized;85,3142857142;261;92;187;271
randomized;84,8095238094;265;92;187;269
randomized;85,3523809524;256;92;187;264
randomized;90,1809523809;264;92;187;266
randomized;85,3523809524;262;92;187;269
randomized;93,4547619046;246;92;187;258
randomized;92,8999999998;242;92;187;254
randomized;88,7357142855;243;92;187;253
randomized;89,2333333332;243;92;187;251
randomized;93,5238095237;243;92;187;252
randomized;86,6452380950;243;92;187;254
randomized;91,3523809521;243;92;187;251
randomized;98,0380952377;192;92;187;224
randomized;108,5238095233;200;92;187;229
randomized;107,2333333331;199;92;187;220
randomized;86,9452380951;219;92;187;242
randomized;83,9714285711;218;92;187;239
randomized;89,2952380950;224;92;187;241
randomized;89,7523809522;218;92;187;238
randomized;88,5619047617;218;92;187;238
randomized;86,8428571427;214;92;187;244
randomized;84,5285714286;275;92;187;277
randomized;84,3857142857;275;92;187;277
randomized;83,4142857140;253;92;187;258
randomized;84,4428571428;273;92;187;274
randomized;84,4428571427;259;92;187;270
randomized;83,8714285715;272;92;187;274
randomized;92,9809523808;252;92;187;261
randomized;90,2476190476;246;92;187;256
randomized;94,2380952380;218;92;187;248
randomized;91,4571428570;235;92;187;241
randomized;103,3047619045;231;92;187;252
randomized;82,3571428572;272;92;187;273
randomized;85,1523809524;254;92;187;267
randomized;88,6714285714;269;92;187;274
randomized;98,1238095235;238;92;187;247
randomized;96,5523809524;236;92;187;250
randomized;104,2714285713;234;92;187;246
randomized;105,1904761902;239;92;187;246
randomized;104,2952380949;236;92;187;245
randomized;93,3571428569;231;92;187;247
randomized;97,2666666663;234;92;187;250
randomized;103,6904761902;231;92;187;240
randomized;100,3523809519;200;92;187;215
randomized;106,2619047616;222;92;187;247
randomized;103,9904761901;206;92;187;227
randomized;96,1619047617;224;92;187;243
randomized;99,2333333333;231;92;187;246
randomized;101,2119047616;192;92;187;225
randomized;101,3142857138;193;92;187;219
randomized;97,5666666665;217;92;187;244
randomized;102,4666666663;232;92;187;240
randomized;103,9190476188;236;92;187;242
randomized;95,3238095235;234;92;187;240
randomized;104,1714285711;226;92;187;248
randomized;102,2285714283;228;92;187;244
randomized;97,4714285713;233;92;187;248
randomized;96,0428571425;227;92;187;245
randomized;99,7738095235;224;92;187;241
randomized;97,6380952378;236;92;187;249
randomized;96,1761904762;234;92;187;245
randomized;103,9380952378;234;92;187;249
randomized;90,3285714285;250;92;187;259
randomized;98,0047619046;247;92;187;256
randomized;93,3476190474;250;92;187;262
randomized;91,0238095236;246;92;187;249
randomized;95,0571428569;249;92;187;258
randomized;89,0476190475;248;92;187;263
randomized;92,0571428570;230;92;187;252
randomized;96,5999999998;234;92;187;244
randomized;85,9333333333;246;92;187;254
randomized;85,0619047618;253;92;187;269
randomized;95,3619047616;206;92;187;229
randomized;94,6690476186;213;92;187;239
randomized;96,8619047616;188;92;187;226
randomized;103,2095238091;207;92;187;227
randomized;86,8857142857;272;92;187;275
randomized;87,2619047617;234;92;187;255
randomized;86,8142857142;274;92;187;275
randomized;88,5999999999;272;92;187;273
randomized;87,7428571428;272;92;187;273
randomized;85,3285714285;271;92;187;273
randomized;83,2714285714;274;92;187;275
randomized;81,6523809524;269;92;187;274
randomized;83,2380952381;235;92;187;258
randomized;87,2011904760;210;92;187;242
randomized;102,1416666662;231;92;187;242
randomized;94,0416666663;216;92;187;240
randomized;99,9428571425;200;92;187;223
randomized;97,3190476186;192;92;187;215
randomized;94,4999999999;199;92;187;222
randomized;103,0658730155;188;92;187;226
randomized;99,1571428570;229;92;187;238
randomized;92,2095238094;232;92;187;250
randomized;88,9904761904;245;92;187;256
randomized;85,1857142858;266;92;187;268
randomized;96,0952380952;253;92;187;260
randomized;101,8285714281;223;92;187;238
randomized;93,0642857141;210;92;187;239
randomized;86,1095238095;259;92;187;268
randomized;97,3428571428;258;92;187;265
randomized;87,7428571426;258;92;187;263
randomized;96,4666666665;258;92;187;263
randomized;92,5928571426;208;92;187;237
randomized;95,2999999998;222;92;187;248
randomized;90,7904761902;216;92;187;234
randomized;90,3809523809;218;92;187;236
randomized;106,5047619046;223;92;187;246
randomized;89,3499999996;217;92;187;234
randomized;83,7476190476;242;92;187;263
randomized;89,9285714284;244;92;187;250
randomized;91,0333333331;248;92;187;260
randomized;85,3619047618;245;92;187;259
randomized;92,5857142856;245;92;187;255
randomized;92,6857142855;245;92;187;258
randomized;92,4523809523;239;92;187;254
randomized;89,3238095237;244;92;187;260
randomized;92,1476190474;245;92;187;252
randomized;86,8857142857;245;92;187;253
randomized;85,9238095236;246;92;187;258
randomized;86,5428571427;244;92;187;257
randomized;94,0476190475;253;92;187;263
randomized;96,3380952379;244;92;187;256
randomized;87,2142857143;252;92;187;260
randomized;92,9285714285;254;92;187;262
randomized;91,9857142855;233;92;187;247
randomized;91,4380952380;251;92;187;262
randomized;96,2333333331;229;92;187;244
randomized;95,2714285714;233;92;187;250
randomized;96,5619047615;233;92;187;246
randomized;94,4285714285;231;92;187;250
randomized;100,3095238093;229;92;187;246
randomized;101,0571428567;238;92;187;253
randomized;88,1619047619;244;92;187;255
randomized;86,7857142857;263;92;187;275
randomized;83,1999999999;266;92;187;271
randomized;84,4809523809;266;92;187;273
randomized;81,8428571428;263;92;187;274
randomized;87,2428571428;264;92;187;275
randomized;84,4666666666;266;92;187;270
randomized;85,4476190475;267;92;187;274
randomized;85,1999999999;267;92;187;271
randomized;86,1380952380;267;92;187;268
randomized;87,8714285714;267;92;187;268
randomized;86,9047619047;267;92;187;272
randomized;84,7571428571;266;92;187;268
randomized;87,3952380952;267;92;187;270
randomized;87,9285714284;267;92;187;270
randomized;88,2285714285;267;92;187;270
randomized;90,5285714284;246;92;187;260
randomized;90,9095238095;245;92;187;262
randomized;94,3428571427;249;92;187;254
randomized;90,7476190473;248;92;187;255
randomized;86,7476190475;237;92;187;263
randomized;92,7380952379;249;92;187;263
randomized;96,3666666667;244;92;187;260
randomized;91,3904761903;249;92;187;260
randomized;85,4857142857;271;92;187;276
randomized;101,1285714286;238;92;187;250
randomized;101,5904761901;200;92;187;224
randomized;95,9261904760;205;92;187;231
randomized;96,6833333328;199;92;187;229
randomized;88,8523809523;243;92;187;256
randomized;85,8380952382;251;92;187;261
randomized;86,3428571428;252;92;187;264
randomized;90,8619047619;254;92;187;261
randomized;93,6523809522;252;92;187;261
randomized;91,2809523809;250;92;187;264
randomized;84,3940476189;247;92;187;263
randomized;87,4226190475;250;92;187;263
randomized;87,5857142855;250;92;187;258
randomized;84,6499999999;252;92;187;262
randomized;88,9809523806;252;92;187;257
randomized;90,5214285713;252;92;187;262
randomized;88,3595238093;250;92;187;262
randomized;91,1642857142;250;92;187;261
randomized;91,0279761903;250;92;187;261
randomized;93,0892857142;250;92;187;262
randomized;91,2547619046;250;92;187;259
randomized;90,2523809523;244;92;187;251
randomized;98,1761904759;196;92;187;226
randomized;96,0047619047;243;92;187;263
randomized;97,7761904763;243;92;187;257
randomized;97,4333333332;242;92;187;259
randomized;95,8238095234;207;92;187;234
randomized;95,9095238094;246;92;187;258
randomized;99,6190476186;200;92;187;232
randomized;99,6380952380;248;92;187;257
randomized;98,0999999998;229;92;187;250
randomized;95,8714285713;232;92;187;247
randomized;98,2035714281;203;92;187;233
randomized;97,0238095236;249;92;187;253
randomized;92,2416666663;217;92;187;242
randomized;87,8523809524;247;92;187;253
randomized;87,6190476190;246;92;187;252
randomized;83,5714285714;234;92;187;245
randomized;87,6333333331;218;92;187;238
randomized;87,1285714285;269;92;187;275
randomized;90,6666666666;270;92;187;273
randomized;89,7285714285;271;92;187;273
randomized;103,3761904758;229;92;187;245
randomized;96,3095238092;231;92;187;245
randomized;93,6476190475;223;92;187;250
randomized;114,4476190475;219;92;187;241
randomized;106,0333333328;192;92;187;225
randomized;96,5999999996;198;92;187;222
randomized;103,8142857141;215;92;187;236
randomized;94,3833333331;197;92;187;234
randomized;103,4023809521;212;92;187;233
randomized;100,0809523810;226;92;187;242
randomized;107,7714285709;195;92;187;224
randomized;104,1380952378;197;92;187;227
randomized;112,0380952379;226;92;187;249
randomized;105,2523809520;204;92;187;227
randomized;99,6428571426;249;92;187;261
randomized;99,0142857141;244;92;187;256
randomized;94,7523809521;245;92;187;261
randomized;97,0999999999;241;92;187;257
randomized;101,4238095237;239;92;187;252
randomized;93,6285714285;240;92;187;259
randomized;104,2238095237;241;92;187;261
randomized;105,5238095236;244;92;187;255
randomized;100,0809523809;246;92;187;259
randomized;97,3952380951;243;92;187;259
randomized;97,2142857143;251;92;187;262
randomized;97,0380952379;245;92;187;263
randomized;87,6714285713;250;92;187;258
randomized;97,9809523808;193;92;187;229
randomized;107,1523809523;181;92;187;219
randomized;100,6047619044;195;92;187;226
randomized;87,0809523809;245;92;187;260
randomized;85,7428571428;267;92;187;270
randomized;85,0571428570;267;92;187;268
randomized;90,9285714286;270;92;187;273
randomized;90,4857142856;261;92;187;268
randomized;82,3999999998;261;92;187;268
randomized;84,1904761904;265;92;187;272
randomized;83,8523809524;267;92;187;270
randomized;82,9428571428;266;92;187;272
randomized;86,5000000000;267;92;187;274
randomized;89,9809523809;264;92;187;271
randomized;87,1095238095;266;92;187;270
randomized;82,9000000000;268;92;187;274
randomized;82,7761904759;233;92;187;251
randomized;83,1904761904;266;92;187;273
randomized;87,6571428570;258;92;187;263
randomized;90,5476190475;263;92;187;270
randomized;90,9857142856;255;92;187;258
randomized;89,3761904760;254;92;187;261
randomized;88,4238095234;216;92;187;250
randomized;90,4190476189;260;92;187;266
randomized;90,3333333333;254;92;187;259
randomized;99,0428571429;221;92;187;246
randomized;99,8047619044;233;92;187;246
randomized;88,9333333333;246;92;187;253
randomized;85,1428571425;233;92;187;249
randomized;99,6238095237;256;92;187;263
randomized;86,3761904758;233;92;187;248
randomized;84,1857142856;254;92;187;264
randomized;84,5571428570;257;92;187;266
randomized;87,8666666666;260;92;187;265
randomized;87,9333333332;230;92;187;250
randomized;92,5619047617;226;92;187;250
randomized;87,8976190476;225;92;187;251
randomized;93,0809523808;226;92;187;244
randomized;89,6190476189;228;92;187;244
randomized;92,0595238094;254;92;187;262
randomized;79,3666666666;259;92;187;270
randomized;80,2047619047;262;92;187;273
randomized;82,7380952381;267;92;187;274
randomized;80,2047619047;264;92;187;275
randomized;82,5571428571;265;92;187;274
randomized;79,3619047619;259;92;187;273
randomized;86,3238095235;254;92;187;258
randomized;84,0595238093;262;92;187;272
randomized;84,5952380952;262;92;187;267
randomized;90,1714285714;268;92;187;272
randomized;90,3999999999;266;92;187;273
randomized;90,7619047618;266;92;187;272
randomized;98,7904761904;232;92;187;247
randomized;96,7523809522;230;92;187;249
randomized;97,9761904760;234;92;187;246
randomized;98,0976190476;233;92;187;254
randomized;104,1000000000;235;92;187;252
randomized;98,7666666666;235;92;187;246
randomized;83,6261904762;245;92;187;260
randomized;81,3476190474;234;92;187;251
randomized;84,4619047619;268;92;187;271
randomized;88,1238095238;272;92;187;273
randomized;90,0285714285;271;92;187;274
randomized;88,9857142857;269;92;187;275
randomized;99,7666666667;238;92;187;246
randomized;103,9380952380;240;92;187;245
randomized;101,2809523806;240;92;187;254
randomized;94,4857142856;265;92;187;266
randomized;88,3571428572;256;92;187;268
randomized;91,4095238095;265;92;187;271
randomized;91,2285714284;267;92;187;270
randomized;92,0142857141;255;92;187;264
randomized;86,9714285713;259;92;187;264
randomized;88,1166666666;251;92;187;266
randomized;91,0595238095;258;92;187;269
randomized;87,8349206349;261;92;187;270
randomized;88,6476190475;266;92;187;274
randomized;86,2309523811;255;92;187;269
randomized;94,1428571428;268;92;187;272
randomized;84,4142857142;271;92;187;273
randomized;84,3857142857;275;92;187;277
randomized;86,20;274;92;187;278
randomized;97,2714285711;224;92;187;245
randomized;96,0142857140;231;92;187;252
randomized;91,8761904760;229;92;187;248
randomized;88,1523809524;244;92;187;256
randomized;81,3142857142;263;92;187;270
randomized;81,0714285714;264;92;187;275
randomized;82,3238095239;273;92;187;276
randomized;81,8571428572;270;92;187;273
randomized;86,5857142853;229;92;187;242
randomized;94,2178571427;218;92;187;234
randomized;89,5470238094;228;92;187;250
randomized;86,7047619049;253;92;187;260
randomized;94,8666666665;249;92;187;258
randomized;88,0619047619;252;92;187;259
randomized;86,6523809523;259;92;187;265
randomized;88,3714285714;255;92;187;264
randomized;85,8952380952;257;92;187;265
randomized;84,8857142855;249;92;187;257
randomized;87,3940476189;251;92;187;266
randomized;82,5130952379;249;92;187;259
randomized;85,6142857141;249;92;187;259
randomized;94,8857142857;251;92;187;260
randomized;85,4761904761;251;92;187;257
randomized;96,3619047619;249;92;187;260
randomized;94,5666666666;245;92;187;257
randomized;85,1749999999;251;92;187;257
randomized;84,4095238095;251;92;187;253
randomized;85,8238095235;252;92;187;253
randomized;81,0309523810;250;92;187;262
randomized;81,9226190476;250;92;187;259
randomized;87,1845238092;252;92;187;256
randomized;92,3749999998;251;92;187;265
randomized;94,5559523807;248;92;187;261
randomized;91,9416666665;252;92;187;264
randomized;91,4857142854;209;92;187;233
randomized;91,4333333330;226;92;187;243
randomized;93,4714285713;253;92;187;259
randomized;94,9047619046;256;92;187;263
randomized;91,3333333332;253;92;187;259
randomized;92,6714285714;253;92;187;263
randomized;91,6761904761;244;92;187;252
randomized;93,4666666666;257;92;187;263
randomized;96,3809523808;254;92;187;261
randomized;95,5761904760;251;92;187;262
randomized;100,9238095238;254;92;187;264
randomized;105,0488095236;198;92;187;230
randomized;93,5642857141;214;92;187;240
randomized;99,7380952378;207;92;187;227
randomized;105,5190476186;187;92;187;228
randomized;95,1095238092;192;92;187;212
randomized;102,2285714281;208;92;187;231
randomized;98,2190476186;185;92;187;224
randomized;101,1857142854;201;92;187;234
randomized;108,4523809520;205;92;187;231
randomized;88,1714285714;251;92;187;259
randomized;84,9999999999;270;92;187;271
randomized;86,7619047619;258;92;187;267
randomized;90,0428571427;257;92;187;265
randomized;85,1857142857;255;92;187;267
randomized;99,5904761904;225;92;187;244
randomized;95,0952380951;220;92;187;241
randomized;100,0952380952;233;92;187;243
randomized;96,6595238093;234;92;187;249
randomized;98,1238095233;186;92;187;220
randomized;95,1714285712;230;92;187;240
randomized;94,6428571427;230;92;187;249
randomized;100,6999999997;221;92;187;239
randomized;104,6571428569;227;92;187;244
randomized;103,9904761902;228;92;187;241
randomized;103,4809523808;205;92;187;236
randomized;93,3809523810;223;92;187;248
randomized;92,2380952379;220;92;187;249
randomized;95,3119047616;205;92;187;236
randomized;98,9761904760;234;92;187;246
randomized;95,8523809523;228;92;187;244
randomized;102,1285714283;227;92;187;242
randomized;99,7801587298;229;92;187;247
randomized;87,8142857139;233;92;187;246
randomized;93,7142857142;246;92;187;255
randomized;92,7952380952;252;92;187;262
randomized;87,3333333332;251;92;187;258
randomized;91,6809523808;250;92;187;260
randomized;102,9857142856;235;92;187;250
randomized;97,6476190474;233;92;187;251
randomized;92,2666666664;236;92;187;249
randomized;91,3976190475;243;92;187;260
randomized;86,3714285713;240;92;187;252
randomized;90,2190476191;246;92;187;258
randomized;78,6142857140;231;92;187;251
randomized;83,9571428570;255;92;187;263
randomized;86,1714285713;253;92;187;264
randomized;85,9952380952;259;92;187;267
randomized;88,0380952381;258;92;187;265
randomized;84,9761904761;255;92;187;268
randomized;100,2380952378;232;92;187;240
randomized;100,4507936505;184;92;187;217
randomized;100,2666666663;236;92;187;250
randomized;102,8904761903;241;92;187;247
randomized;105,8285714283;234;92;187;251
randomized;109,4904761906;228;92;187;250
randomized;102,0666666663;239;92;187;247
randomized;86,8952380951;249;92;187;259
randomized;84,0857142855;249;92;187;262
randomized;86,7833333332;252;92;187;261
randomized;83,3595238092;250;92;187;256
randomized;91,3690476190;251;92;187;260
randomized;87,1297619046;249;92;187;259
randomized;83,5892857142;250;92;187;259
randomized;84,1523809522;250;92;187;259
randomized;85,4999999997;251;92;187;259
randomized;88,0952380951;249;92;187;253
randomized;91,8380952378;249;92;187;258
randomized;83,3761904759;252;92;187;257
randomized;88,2523809524;264;92;187;271
randomized;88,5761904762;267;92;187;271
randomized;86,1714285714;266;92;187;268
randomized;88,3666666667;266;92;187;273
randomized;90,4952380952;266;92;187;267
randomized;88,4523809523;253;92;187;267
randomized;84,6714285714;275;92;187;277
randomized;85,900;273;92;187;278
randomized;83,1214285713;249;92;187;265
randomized;98,1190476188;235;92;187;248
randomized;97,6634920631;191;92;187;223
randomized;100,6523809518;204;92;187;227
randomized;93,1428571425;231;92;187;245
randomized;94,6476190475;246;92;187;258
randomized;89,9333333331;238;92;187;251
randomized;83,0857142857;267;92;187;273
randomized;84,3857142858;229;92;187;253
randomized;84,8999999999;266;92;187;268
randomized;84,0904761904;265;92;187;273
randomized;90,6952380952;267;92;187;272
randomized;86,6857142856;266;92;187;271
randomized;83,5928571428;259;92;187;270
randomized;83,8857142856;267;92;187;271
randomized;96,2333333335;232;92;187;245
randomized;95,4476190477;251;92;187;260
randomized;95,8619047617;249;92;187;257
randomized;86,9587301587;245;92;187;264
randomized;88,4047619046;247;92;187;252
randomized;87,9142857142;248;92;187;258
randomized;88,4404761902;218;92;187;239
randomized;84,3428571426;218;92;187;240
randomized;87,9952380949;220;92;187;239
randomized;90,0952380953;247;92;187;255
randomized;92,6809523808;253;92;187;265
randomized;88,4571428570;241;92;187;255
randomized;92,7523809523;252;92;187;260
randomized;94,8190476191;246;92;187;259
randomized;88,5523809523;249;92;187;263
randomized;91,2904761901;183;92;187;220
randomized;97,6476190473;203;92;187;237
randomized;95,6190476185;206;92;187;228
randomized;98,3619047615;230;92;187;242
randomized;91,2476190475;248;92;187;255
randomized;84,9238095236;220;92;187;251
randomized;80,2285714285;260;92;187;270
randomized;81,7428571428;260;92;187;271
randomized;79,0238095238;259;92;187;270
randomized;97,0857142855;250;92;187;262
randomized;91,2976190473;197;92;187;229
randomized;100,0809523808;244;92;187;260
randomized;97,3476190476;250;92;187;259
randomized;99,5285714284;252;92;187;260
randomized;91,4857142856;234;92;187;254
randomized;101,6571428570;240;92;187;255
randomized;98,9142857141;239;92;187;249
randomized;92,3238095236;248;92;187;257
randomized;97,2702380951;224;92;187;241
randomized;97,9369047615;204;92;187;237
randomized;96,8428571427;231;92;187;249
randomized;88,6952380951;245;92;187;253
randomized;89,0428571426;240;92;187;257
randomized;79,8238095237;247;92;187;258
randomized;81,7000000000;257;92;187;266
randomized;91,6666666665;237;92;187;247
randomized;93,1904761904;231;92;187;250
randomized;90,1452380950;227;92;187;246
randomized;88,8714285712;232;92;187;246
randomized;88,7904761904;232;92;187;246
randomized;90,5380952380;236;92;187;248
randomized;88,2904761902;235;92;187;251
randomized;93,9095238095;233;92;187;248
