Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,9619047618;125;138;138;234
randomized;54,7710317456;123;138;138;246
randomized;55,2011904758;123;138;138;216
randomized;55,4023809521;124;138;138;238
randomized;48,5428571426;110;138;138;243
randomized;50,3773809520;105;138;138;234
randomized;52,2595238092;121;138;138;239
randomized;48,3817460313;115;138;138;238
randomized;55,0547619042;123;138;138;222
randomized;53,3499999997;120;138;138;235
randomized;54,2579365078;121;138;138;226
randomized;51,6154761902;114;138;138;239
randomized;53,9904761901;122;138;138;233
randomized;53,8071428569;120;138;138;229
randomized;52,1222222223;115;138;138;240
randomized;52,2071428569;118;138;138;234
randomized;52,3190476185;117;138;138;229
randomized;53,7809523806;124;138;138;242
randomized;56,4055555554;127;138;138;241
randomized;53,4571428569;118;138;138;246
randomized;56,6071428568;128;138;138;228
randomized;56,1464285712;121;138;138;238
randomized;53,7821428571;124;138;138;231
randomized;52,6071428567;116;138;138;228
randomized;53,5952380950;121;138;138;235
randomized;54,9404761901;123;138;138;238
randomized;54,4309523805;123;138;138;234
randomized;56,3190476188;129;138;138;238
randomized;54,6904761903;120;138;138;238
randomized;52,2476190474;113;138;138;227
randomized;52,4448412695;123;138;138;231
randomized;51,5452380950;118;138;138;245
randomized;54,5285714282;125;138;138;241
randomized;54,4142857140;126;138;138;238
randomized;52,4083333331;119;138;138;233
randomized;53,8738095235;124;138;138;242
randomized;54,6821428569;124;138;138;238
randomized;53,3392857141;130;138;138;236
randomized;51,4785714281;121;138;138;235
randomized;54,4071428568;120;138;138;233
randomized;50,3384920632;108;138;138;239
randomized;52,9583333333;116;138;138;235
randomized;53,1607142854;119;138;138;221
randomized;51,3499999998;118;138;138;242
randomized;52,2761904758;122;138;138;240
randomized;51,8273809522;113;138;138;241
randomized;50,7583333333;111;138;138;247
randomized;51,8785714283;121;138;138;236
randomized;50,7202380951;115;138;138;226
randomized;50,5345238093;113;138;138;240
randomized;55,6511904761;123;138;138;248
randomized;52,7392857141;114;138;138;244
randomized;49,1916666664;112;138;138;250
randomized;54,2202380952;127;138;138;237
randomized;48,3011904761;110;138;138;238
randomized;53,4583333330;117;138;138;227
randomized;51,6928571425;115;138;138;232
randomized;51,4107142856;119;138;138;238
randomized;52,4107142853;116;138;138;234
randomized;53,1452380949;115;138;138;232
randomized;52,7119047616;117;138;138;234
randomized;52,5833333330;118;138;138;230
randomized;53,9309523808;123;138;138;239
randomized;52,3988095236;118;138;138;239
randomized;54,7892857140;120;138;138;235
randomized;53,7226190472;119;138;138;232
randomized;54,6523809520;127;138;138;232
randomized;53,0607142854;119;138;138;238
randomized;51,9904761904;120;138;138;244
randomized;53,3880952378;118;138;138;236
randomized;53,5369047614;116;138;138;233
randomized;47,9952380951;108;138;138;242
randomized;52,0369047617;116;138;138;236
randomized;52,9273809521;118;138;138;233
randomized;51,6595238093;116;138;138;236
randomized;56,7880952377;132;138;138;223
randomized;53,1738095233;120;138;138;223
randomized;53,4583333329;123;138;138;229
randomized;52,1333333329;118;138;138;239
randomized;52,7630952378;119;138;138;237
randomized;56,8095238090;123;138;138;225
randomized;52,8297619044;126;138;138;237
randomized;55,9202380951;125;138;138;221
randomized;53,0511904760;123;138;138;245
randomized;50,3857142854;111;138;138;239
randomized;53,2583333329;118;138;138;227
randomized;53,3595238091;124;138;138;238
randomized;55,6261904758;126;138;138;233
randomized;52,6654761904;121;138;138;242
randomized;54,3357142854;127;138;138;228
randomized;55,4690476187;127;138;138;230
randomized;54,7309523805;118;138;138;230
randomized;54,5583333330;117;138;138;233
randomized;49,6630952377;113;138;138;235
randomized;54,7023809520;117;138;138;231
randomized;53,0630952378;118;138;138;238
randomized;53,5714285711;118;138;138;233
randomized;54,4047619043;124;138;138;240
randomized;53,9666666663;119;138;138;243
randomized;55,1079365078;128;138;138;240
randomized;55,5380952377;124;138;138;236
randomized;52,2511904761;118;138;138;228
randomized;53,3900793648;119;138;138;241
randomized;51,0773809522;113;138;138;233
randomized;54,4226190474;122;138;138;241
randomized;52,6547619044;113;138;138;240
randomized;54,0726190473;120;138;138;232
randomized;53,6011904759;125;138;138;239
randomized;55,1761904758;128;138;138;237
randomized;51,5365079363;117;138;138;229
randomized;52,7773809520;123;138;138;241
randomized;49,3940476187;113;138;138;235
randomized;51,4749999996;115;138;138;239
randomized;52,5595238092;117;138;138;239
randomized;54,4452380948;120;138;138;227
randomized;50,2035714284;115;138;138;251
randomized;53,6095238093;124;138;138;242
randomized;54,3238095235;120;138;138;243
randomized;52,9809523806;112;138;138;234
randomized;50,7357142854;114;138;138;232
randomized;55,4976190473;129;138;138;248
randomized;52,3702380948;114;138;138;231
randomized;54,6297619045;123;138;138;235
randomized;54,7738095235;126;138;138;234
randomized;54,6952380950;120;138;138;240
randomized;53,6214285709;125;138;138;231
randomized;49,2976190472;111;138;138;242
randomized;52,5476190471;112;138;138;229
randomized;53,2190476188;116;138;138;235
randomized;54,2583333331;121;138;138;237
randomized;54,2309523807;124;138;138;230
randomized;51,7214285712;116;138;138;239
randomized;51,9285714283;111;138;138;234
randomized;53,3948412696;121;138;138;239
randomized;48,9535714283;113;138;138;243
randomized;52,5142857140;120;138;138;243
randomized;54,6952380947;122;138;138;228
randomized;50,8202380950;115;138;138;240
randomized;50,8345238093;116;138;138;245
randomized;50,9059523807;115;138;138;230
randomized;51,2547619045;110;138;138;236
randomized;54,1273809520;120;138;138;245
randomized;52,1190476188;116;138;138;232
randomized;49,7214285709;115;138;138;232
randomized;47,6190476189;104;138;138;234
randomized;54,5571428570;122;138;138;244
randomized;52,4384920634;121;138;138;246
randomized;53,7892857140;117;138;138;238
randomized;52,0952380950;119;138;138;247
randomized;53,7559523805;120;138;138;238
randomized;52,7773809521;118;138;138;231
randomized;52,1107142855;123;138;138;238
randomized;52,4785714284;117;138;138;235
randomized;54,1916666664;120;138;138;236
randomized;51,8869047617;115;138;138;237
randomized;53,3214285711;120;138;138;245
randomized;50,9321428568;114;138;138;236
randomized;53,7484126982;117;138;138;241
randomized;54,3464285711;126;138;138;245
randomized;52,7392857140;121;138;138;235
randomized;55,1293650790;126;138;138;231
randomized;53,4761904759;127;138;138;240
randomized;51,6261904758;117;138;138;245
randomized;51,7880952378;115;138;138;245
randomized;51,7555555552;113;138;138;235
randomized;53,4023809522;120;138;138;232
randomized;48,6809523808;113;138;138;244
randomized;53,1607142854;119;138;138;231
randomized;49,1249999999;111;138;138;221
randomized;52,1416666662;118;138;138;232
randomized;53,1392857141;116;138;138;244
randomized;50,5916666663;110;138;138;239
randomized;52,5238095235;112;138;138;237
randomized;54,5726190474;127;138;138;230
randomized;52,2285714283;114;138;138;229
randomized;51,6698412696;117;138;138;245
randomized;54,4797619045;125;138;138;233
randomized;50,8154761903;118;138;138;249
randomized;56,2119047617;124;138;138;232
randomized;52,3928571427;113;138;138;237
randomized;54,3666666664;123;138;138;235
randomized;53,7460317458;118;138;138;231
randomized;51,9619047617;114;138;138;246
randomized;52,9511904761;114;138;138;249
randomized;52,7952380947;114;138;138;235
randomized;54,4011904759;120;138;138;242
randomized;50,6357142854;110;138;138;237
randomized;55,3928571425;125;138;138;234
randomized;53,3964285712;118;138;138;242
randomized;50,4654761902;111;138;138;243
randomized;54,8547619045;125;138;138;238
randomized;51,6869047618;117;138;138;246
randomized;51,6626984126;112;138;138;244
randomized;52,1785714283;120;138;138;242
randomized;54,7119047616;129;138;138;243
randomized;55,5726190474;123;138;138;241
randomized;53,9464285711;118;138;138;236
randomized;51,7940476188;115;138;138;241
randomized;57,9023809520;129;138;138;230
randomized;57,9797619045;124;138;138;238
randomized;53,7369047616;116;138;138;236
randomized;58,4273809519;130;138;138;232
randomized;58,2142857140;123;138;138;232
randomized;54,6726190474;121;138;138;241
randomized;57,7273809520;126;138;138;226
randomized;52,3309523807;115;138;138;232
randomized;52,2023809521;119;138;138;233
randomized;56,7833333332;124;138;138;246
randomized;55,6380952376;124;138;138;236
randomized;53,5630952375;122;138;138;232
randomized;54,9488095235;117;138;138;238
randomized;51,5964285712;113;138;138;225
randomized;56,5416666661;129;138;138;227
randomized;56,0761904759;131;138;138;241
randomized;56,5452380949;130;138;138;228
randomized;54,4595238092;123;138;138;237
randomized;56,3349206346;125;138;138;229
randomized;56,8666666664;131;138;138;239
randomized;54,9726190473;119;138;138;238
randomized;54,3797619046;122;138;138;236
randomized;51,1678571426;117;138;138;236
randomized;56,7297619044;127;138;138;224
randomized;54,1321428569;119;138;138;227
randomized;53,8246031744;114;138;138;234
randomized;56,9107142853;130;138;138;237
randomized;55,2432539679;125;138;138;236
randomized;54,5202380950;118;138;138;233
randomized;53,1809523805;119;138;138;235
randomized;53,8619047616;122;138;138;229
randomized;54,9214285712;126;138;138;251
randomized;55,7738095235;120;138;138;235
randomized;55,6559523809;127;138;138;239
randomized;54,9369047616;118;138;138;238
randomized;56,7369047615;124;138;138;228
randomized;51,5749999999;121;138;138;241
randomized;55,7523809521;122;138;138;235
randomized;53,4619047616;121;138;138;242
randomized;53,7940476189;121;138;138;239
randomized;53,0809523805;114;138;138;226
randomized;55,5523809522;124;138;138;241
randomized;52,7321428568;121;138;138;233
randomized;53,1007936508;123;138;138;241
randomized;53,5976190473;117;138;138;242
randomized;53,6797619046;124;138;138;229
randomized;52,7416666665;117;138;138;237
randomized;53,7273809519;120;138;138;238
randomized;52,7535714284;119;138;138;242
randomized;53,9083333329;117;138;138;230
randomized;52,7059523804;118;138;138;226
randomized;53,5773809519;119;138;138;225
randomized;52,0738095236;119;138;138;237
randomized;52,6523809520;119;138;138;236
randomized;56,1523809522;130;138;138;233
randomized;52,2821428570;111;138;138;223
randomized;55,3904761903;129;138;138;229
randomized;49,8499999997;111;138;138;237
randomized;52,9809523806;116;138;138;242
randomized;54,9345238095;121;138;138;241
randomized;50,4595238096;116;138;138;236
randomized;52,0142857141;115;138;138;245
randomized;52,1238095234;118;138;138;233
randomized;55,2142857141;128;138;138;239
randomized;53,3071428568;126;138;138;241
randomized;51,4249999998;120;138;138;250
randomized;53,1071428569;121;138;138;232
randomized;52,2285714281;117;138;138;235
randomized;51,6690476185;124;138;138;233
randomized;54,3285714282;124;138;138;234
randomized;52,5880952378;117;138;138;242
randomized;51,9464285708;121;138;138;224
randomized;54,1333333329;123;138;138;240
randomized;50,8452380949;110;138;138;238
randomized;56,0559523806;128;138;138;234
randomized;53,5380952376;120;138;138;237
randomized;52,5523809522;119;138;138;232
randomized;52,3130952377;117;138;138;236
randomized;53,0154761902;121;138;138;234
randomized;50,7464285712;116;138;138;233
randomized;51,7714285712;117;138;138;225
randomized;54,8107142855;122;138;138;233
randomized;53,8154761903;118;138;138;231
randomized;53,7726190472;118;138;138;242
randomized;53,7857142856;123;138;138;242
randomized;53,3321428570;125;138;138;244
randomized;52,3107142857;119;138;138;237
randomized;51,2595238093;121;138;138;244
randomized;55,0702380949;125;138;138;232
randomized;52,7607142852;108;138;138;241
randomized;51,9499999996;122;138;138;225
randomized;55,1202380950;124;138;138;234
randomized;52,7214285713;120;138;138;236
randomized;52,9333333331;117;138;138;242
randomized;50,9214285712;113;138;138;237
randomized;50,4249999997;113;138;138;237
randomized;50,6083333330;119;138;138;227
randomized;54,8702380949;121;138;138;232
randomized;49,5464285710;111;138;138;230
randomized;55,4702380948;126;138;138;227
randomized;50,6011904762;113;138;138;233
randomized;48,9607142855;109;138;138;241
randomized;49,1976190472;107;138;138;235
randomized;54,6845238094;127;138;138;242
randomized;51,3678571425;122;138;138;240
randomized;54,2166666665;126;138;138;243
randomized;51,8511904758;115;138;138;237
randomized;47,7059523808;111;138;138;234
randomized;52,5523809521;118;138;138;237
randomized;53,1888888887;123;138;138;241
randomized;52,5142857138;118;138;138;234
randomized;52,7023809520;118;138;138;229
randomized;52,2619047618;120;138;138;227
randomized;55,1999999999;128;138;138;241
randomized;53,8154761903;117;138;138;239
randomized;54,4964285711;121;138;138;235
randomized;54,2380952378;118;138;138;242
randomized;52,5666666664;118;138;138;238
randomized;53,7404761903;123;138;138;243
randomized;49,6595238091;111;138;138;235
randomized;53,4559523807;118;138;138;234
randomized;51,2714285710;115;138;138;236
randomized;54,9226190471;115;138;138;229
randomized;51,9273809522;112;138;138;238
randomized;55,3845238091;124;138;138;233
randomized;51,3107142856;117;138;138;237
randomized;50,1880952378;110;138;138;236
randomized;54,2162698410;124;138;138;232
randomized;50,4845238091;107;138;138;233
randomized;51,4357142853;117;138;138;232
randomized;49,3912698410;107;138;138;230
randomized;54,4297619046;127;138;138;235
randomized;51,2583333331;115;138;138;243
randomized;52,1769841266;124;138;138;239
randomized;53,6571428567;118;138;138;237
randomized;52,4392857141;120;138;138;246
randomized;53,4380952376;124;138;138;235
randomized;53,1916666663;115;138;138;231
randomized;53,1797619046;119;138;138;234
randomized;52,5357142856;115;138;138;236
randomized;52,4678571426;115;138;138;226
randomized;52,5226190474;124;138;138;244
randomized;52,0523809519;120;138;138;240
randomized;51,3190476186;116;138;138;232
randomized;52,0380952377;116;138;138;224
randomized;54,7428571426;119;138;138;228
randomized;54,3392857139;116;138;138;236
randomized;54,2428571425;118;138;138;220
randomized;49,3202380948;112;138;138;233
randomized;54,1321428567;122;138;138;224
randomized;54,8178571426;126;138;138;238
randomized;52,8261904759;123;138;138;232
randomized;52,4464285711;117;138;138;228
randomized;55,0956349201;122;138;138;230
randomized;52,0853174598;118;138;138;237
randomized;51,1095238093;120;138;138;241
randomized;54,8761904759;122;138;138;226
randomized;54,2380952377;118;138;138;229
randomized;56,5476190474;127;138;138;224
randomized;55,1095238095;123;138;138;224
randomized;50,8273809519;118;138;138;226
randomized;54,3988095237;122;138;138;244
randomized;54,2809523805;120;138;138;240
randomized;52,7952380949;116;138;138;234
randomized;50,9880952378;114;138;138;233
randomized;53,1583333330;119;138;138;223
randomized;53,4880952378;128;138;138;225
randomized;53,6369047617;119;138;138;240
randomized;53,2833333330;120;138;138;237
randomized;52,7654761901;115;138;138;237
randomized;51,2892857139;117;138;138;222
randomized;54,3285714285;121;138;138;240
randomized;54,9571428570;126;138;138;234
randomized;52,5083333332;124;138;138;239
randomized;53,5642857139;121;138;138;236
randomized;53,1357142855;122;138;138;244
randomized;55,8107142856;124;138;138;230
randomized;53,6892857140;123;138;138;231
randomized;52,6047619043;124;138;138;240
randomized;55,1369047619;131;138;138;243
randomized;50,3999999997;113;138;138;239
randomized;53,1261904760;122;138;138;243
randomized;52,6190476185;121;138;138;237
randomized;53,2976190475;121;138;138;235
randomized;55,3392857139;127;138;138;238
randomized;53,2047619044;120;138;138;239
randomized;54,1285714281;124;138;138;230
randomized;54,7119047618;125;138;138;250
randomized;52,9869047617;121;138;138;240
randomized;54,0035714283;125;138;138;235
randomized;54,4357142850;120;138;138;229
randomized;55,3369047615;124;138;138;222
randomized;54,4952380948;123;138;138;234
randomized;52,8238095238;122;138;138;240
randomized;52,3654761901;119;138;138;243
randomized;53,5071428569;119;138;138;230
randomized;49,6535714283;109;138;138;237
randomized;53,0547619045;118;138;138;232
randomized;52,2119047616;114;138;138;239
randomized;50,6321428570;116;138;138;246
randomized;54,8845238095;122;138;138;236
randomized;51,2785714285;113;138;138;231
randomized;52,0952380949;119;138;138;239
randomized;52,4749999997;121;138;138;244
randomized;52,2464285712;115;138;138;230
randomized;51,2226190473;113;138;138;231
randomized;48,9892857142;108;138;138;246
randomized;54,8095238093;128;138;138;232
randomized;51,0178571426;115;138;138;242
randomized;52,4619047617;116;138;138;247
randomized;54,5571428570;125;138;138;240
randomized;49,4869047616;107;138;138;241
randomized;52,7785714282;121;138;138;241
randomized;50,8130952378;116;138;138;230
randomized;54,2940476189;125;138;138;242
randomized;49,7785714283;115;138;138;243
randomized;52,9642857142;120;138;138;240
randomized;51,4857142854;117;138;138;243
randomized;53,9666666663;122;138;138;241
randomized;51,2499999999;113;138;138;241
randomized;51,1071428569;116;138;138;239
randomized;53,7726190473;121;138;138;246
randomized;50,4523809520;116;138;138;241
randomized;49,4011904760;109;138;138;236
randomized;51,3166666664;118;138;138;244
randomized;52,2035714282;112;138;138;241
randomized;51,0154761902;112;138;138;236
randomized;51,8583333330;119;138;138;239
randomized;49,2928571427;111;138;138;242
randomized;53,2428571427;120;138;138;240
randomized;52,7928571427;118;138;138;236
randomized;51,2714285710;111;138;138;225
randomized;49,9809523807;109;138;138;243
randomized;51,0416666666;116;138;138;241
randomized;51,3297619045;115;138;138;227
randomized;51,3559523808;111;138;138;231
randomized;52,2527777774;122;138;138;230
randomized;54,5285714281;119;138;138;231
randomized;53,4071428570;123;138;138;242
randomized;50,8595238094;117;138;138;248
randomized;55,7976190474;120;138;138;240
randomized;50,8988095235;113;138;138;239
randomized;53,1321428569;119;138;138;237
randomized;47,4999999998;105;138;138;245
randomized;50,0785714281;111;138;138;236
randomized;51,8976190473;115;138;138;238
randomized;50,0309523809;116;138;138;242
randomized;51,7940476189;120;138;138;243
randomized;50,5285714283;114;138;138;233
randomized;52,6619047618;117;138;138;240
randomized;53,1904761902;115;138;138;234
randomized;48,7630952378;111;138;138;242
randomized;51,5178571425;115;138;138;239
randomized;55,4726190474;124;138;138;226
randomized;49,8773809521;107;138;138;250
randomized;52,1440476189;117;138;138;243
randomized;49,5976190474;108;138;138;242
randomized;54,3130952379;120;138;138;236
randomized;51,1464285711;112;138;138;245
randomized;51,8952380948;114;138;138;232
randomized;49,3523809520;111;138;138;240
randomized;50,1428571426;109;138;138;235
randomized;50,9690476187;109;138;138;238
randomized;49,3238095237;115;138;138;244
randomized;50,0011904759;111;138;138;240
randomized;51,2595238093;114;138;138;243
randomized;50,9166666664;119;138;138;233
randomized;54,0345238092;119;138;138;224
randomized;51,3833333329;115;138;138;228
randomized;52,1190476188;117;138;138;238
randomized;51,7690476186;121;138;138;238
randomized;49,5535714282;115;138;138;240
randomized;51,5345238092;118;138;138;236
randomized;51,6107142853;114;138;138;246
randomized;51,8678571426;116;138;138;237
randomized;50,9880952380;116;138;138;233
randomized;53,3738095235;118;138;138;235
randomized;52,9630952377;119;138;138;240
randomized;50,6249999998;112;138;138;243
randomized;51,1821428568;117;138;138;247
randomized;51,9142857139;120;138;138;243
randomized;50,6876984127;124;138;138;241
randomized;57,4642857139;129;138;138;227
randomized;50,7154761903;110;138;138;244
randomized;50,6071428567;115;138;138;229
randomized;52,8702380951;119;138;138;246
randomized;53,8440476188;122;138;138;239
randomized;49,7892857140;110;138;138;230
randomized;55,8440476188;124;138;138;240
randomized;50,1071428568;111;138;138;230
randomized;51,3809523806;112;138;138;247
randomized;52,0928571425;118;138;138;224
randomized;54,1821428570;124;138;138;236
randomized;52,9797619045;118;138;138;239
randomized;50,2571428570;120;138;138;240
randomized;51,7388888886;117;138;138;243
randomized;56,4642857140;129;138;138;235
randomized;54,5619047617;124;138;138;235
randomized;54,9285714282;126;138;138;230
randomized;51,5380952378;116;138;138;235
randomized;55,3222222219;125;138;138;238
randomized;53,4547619046;121;138;138;241
randomized;54,6321428567;122;138;138;229
randomized;53,1543650792;119;138;138;246
randomized;55,6892857141;125;138;138;243
randomized;54,8928571427;125;138;138;243
randomized;53,6107142856;122;138;138;241
randomized;53,6702380950;124;138;138;238
randomized;54,2857142854;120;138;138;233
randomized;50,9440476187;116;138;138;237
randomized;53,5785714283;114;138;138;233
randomized;54,4535714283;121;138;138;230
randomized;53,5630952378;119;138;138;238
randomized;53,0738095233;116;138;138;244
randomized;53,5083333331;124;138;138;242
randomized;52,3047619044;125;138;138;245
randomized;53,7595238093;119;138;138;229
randomized;54,4238095235;125;138;138;238
randomized;51,7547619045;114;138;138;239
randomized;51,1091269840;119;138;138;240
randomized;54,9142857139;121;138;138;230
randomized;50,3841269838;107;138;138;231
randomized;51,5130952378;117;138;138;228
randomized;49,9428571425;115;138;138;231
randomized;50,7678571427;116;138;138;246
randomized;55,3726190474;125;138;138;225
randomized;49,2249999997;108;138;138;232
randomized;55,4238095237;123;138;138;234
randomized;56,1357142853;126;138;138;218
randomized;52,5500000001;119;138;138;243
randomized;55,0202380949;119;138;138;245
randomized;54,3559523805;124;138;138;230
randomized;51,8642857139;116;138;138;227
randomized;52,2261904758;115;138;138;233
randomized;53,0249999997;120;138;138;234
randomized;50,6261904758;116;138;138;230
randomized;54,0857142855;125;138;138;237
randomized;52,2357142853;122;138;138;239
randomized;53,6023809520;124;138;138;240
randomized;52,5059523807;118;138;138;240
randomized;53,6273809521;124;138;138;238
randomized;54,4178571425;119;138;138;236
randomized;55,0988095236;124;138;138;247
randomized;50,4630952378;110;138;138;245
randomized;56,6369047617;125;138;138;234
randomized;55,6761904759;123;138;138;230
randomized;57,4988095236;125;138;138;225
randomized;54,4928571425;121;138;138;236
randomized;55,3797619044;122;138;138;231
randomized;55,3869047616;125;138;138;233
randomized;53,2249999998;122;138;138;239
randomized;54,7523809521;123;138;138;238
randomized;51,9154761901;117;138;138;228
randomized;49,8523809521;114;138;138;235
randomized;52,0738095235;123;138;138;239
randomized;54,4702380950;123;138;138;232
randomized;54,6162698409;123;138;138;239
randomized;52,4523809522;121;138;138;242
randomized;58,7976190473;129;138;138;228
randomized;53,3833333329;120;138;138;244
randomized;58,0892857140;131;138;138;230
randomized;54,8535714284;120;138;138;231
randomized;53,2285714287;118;138;138;249
randomized;56,9595238093;130;138;138;230
randomized;51,9321428570;115;138;138;239
randomized;54,2166666663;127;138;138;230
randomized;52,1928571424;121;138;138;233
randomized;53,8166666666;125;138;138;247
randomized;52,6785714284;119;138;138;234
randomized;55,6488095234;125;138;138;240
randomized;53,2007936504;120;138;138;240
randomized;55,9178571427;121;138;138;225
randomized;54,7595238093;120;138;138;229
randomized;53,5785714283;115;138;138;231
randomized;54,0571428569;121;138;138;232
randomized;56,3559523807;125;138;138;232
randomized;54,3928571425;122;138;138;239
randomized;53,7249999998;126;138;138;236
randomized;56,8999999997;129;138;138;241
randomized;53,5488095236;125;138;138;239
randomized;54,6202380949;124;138;138;239
randomized;51,7178571425;114;138;138;240
randomized;52,1249999995;118;138;138;228
randomized;54,0380952379;129;138;138;240
randomized;53,7607142854;123;138;138;234
randomized;53,8333333330;118;138;138;223
randomized;51,0952380949;112;138;138;234
randomized;51,8178571427;116;138;138;232
randomized;49,6559523809;112;138;138;250
randomized;47,5714285712;109;138;138;247
randomized;53,4535714282;122;138;138;229
randomized;51,2928571426;117;138;138;235
randomized;51,5273809521;121;138;138;241
randomized;50,7249999997;115;138;138;236
randomized;51,6833333331;114;138;138;245
randomized;51,4333333331;113;138;138;229
randomized;53,2059523806;120;138;138;246
randomized;54,8095238093;125;138;138;241
randomized;52,6952380949;120;138;138;240
randomized;51,4619047617;121;138;138;248
randomized;52,3738095235;118;138;138;241
randomized;51,3726190474;115;138;138;243
randomized;53,2333333331;125;138;138;236
randomized;54,0440476188;124;138;138;240
randomized;55,2261904755;126;138;138;228
randomized;51,9126984124;110;138;138;241
randomized;54,0773809522;120;138;138;240
randomized;53,7321428570;126;138;138;237
randomized;48,8642857139;111;138;138;234
randomized;52,5202380949;119;138;138;245
randomized;52,7940476188;128;138;138;245
randomized;52,3630952378;119;138;138;226
randomized;51,0226190474;114;138;138;231
randomized;54,0583333332;122;138;138;244
randomized;53,0285714282;115;138;138;240
randomized;51,6392857139;115;138;138;242
randomized;53,5488095236;119;138;138;225
randomized;53,0166666663;124;138;138;232
randomized;52,5440476187;116;138;138;236
randomized;55,4809523807;123;138;138;236
randomized;48,9428571426;112;138;138;240
randomized;52,2999999995;118;138;138;236
randomized;51,1023809523;118;138;138;244
randomized;54,1178571425;121;138;138;229
randomized;52,7392857141;117;138;138;242
randomized;53,5809523805;122;138;138;232
randomized;51,5476190472;112;138;138;243
randomized;53,9202380950;120;138;138;237
randomized;53,6309523807;125;138;138;237
randomized;52,2130952378;123;138;138;239
randomized;56,4249999996;126;138;138;233
randomized;51,0357142855;115;138;138;232
randomized;50,7357142856;113;138;138;231
randomized;54,9404761900;120;138;138;235
randomized;52,0714285710;120;138;138;244
randomized;53,5226190471;118;138;138;223
randomized;49,2297619045;113;138;138;233
randomized;52,1702380949;119;138;138;239
randomized;53,3547619045;124;138;138;242
randomized;53,7749999997;123;138;138;237
randomized;52,5428571424;120;138;138;232
randomized;52,1988095236;114;138;138;234
randomized;51,4749999998;119;138;138;242
randomized;52,7392857139;113;138;138;234
randomized;57,2119047615;131;138;138;234
randomized;54,5321428568;123;138;138;238
randomized;52,3904761898;118;138;138;232
randomized;52,7321428571;119;138;138;241
randomized;53,2666666665;121;138;138;230
randomized;53,5535714284;122;138;138;237
randomized;55,1190476186;129;138;138;238
randomized;49,5511904755;113;138;138;232
randomized;55,5619047618;132;138;138;236
randomized;52,0976190473;116;138;138;234
randomized;54,1916666665;118;138;138;240
randomized;56,0226190474;128;138;138;239
randomized;54,1273809522;126;138;138;243
randomized;53,5583333330;120;138;138;237
randomized;51,6142857141;116;138;138;242
randomized;53,6630952381;121;138;138;243
randomized;52,8404761902;120;138;138;237
randomized;53,9273809520;124;138;138;236
randomized;51,7059523807;118;138;138;248
randomized;54,8666666664;126;138;138;247
randomized;54,8940476186;123;138;138;239
