Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;195,3809523798;165;110;201;224
randomized;172,2892857133;159;110;201;229
randomized;195,7857142846;168;110;201;232
randomized;201,4476190462;166;110;201;233
randomized;193,6547619038;166;110;201;230
randomized;182,7285714274;160;110;201;227
randomized;185,9964285705;154;110;201;239
randomized;188,3011904750;168;110;201;222
randomized;197,4642857134;168;110;201;232
randomized;184,4833333324;161;110;201;226
randomized;187,3857142848;160;110;201;231
randomized;193,5011904752;165;110;201;232
randomized;189,1309523799;163;110;201;227
randomized;184,3821428560;165;110;201;225
randomized;196,2571428562;168;110;201;226
randomized;192,3595238085;164;110;201;229
randomized;190,0452380942;164;110;201;228
randomized;191,3666666657;165;110;201;233
randomized;184,3559523797;163;110;201;229
randomized;202,9190476180;174;110;201;228
randomized;182,3095238082;159;110;201;222
randomized;179,9273809513;156;110;201;238
randomized;190,9535714272;162;110;201;223
randomized;181,5154761896;159;110;201;232
randomized;190,8738095227;165;110;201;227
randomized;203,0333333321;173;110;201;229
randomized;191,9023809513;163;110;201;230
randomized;186,6107142846;162;110;201;227
randomized;185,0119047608;159;110;201;230
randomized;194,9749999989;165;110;201;229
randomized;191,9619047607;166;110;201;226
randomized;180,3785714273;159;110;201;228
randomized;188,8674603163;167;110;201;230
randomized;190,9761904750;166;110;201;228
randomized;189,8523809511;165;110;201;225
randomized;184,3488095227;165;110;201;224
randomized;200,8714285705;167;110;201;232
randomized;191,2690476180;169;110;201;224
randomized;184,5571428562;163;110;201;231
randomized;177,9880952371;157;110;201;227
randomized;200,0595238085;168;110;201;225
randomized;189,8738095226;168;110;201;223
randomized;181,0452380941;156;110;201;224
randomized;197,8142857134;168;110;201;228
randomized;195,7357142844;164;110;201;226
randomized;190,9142857130;165;110;201;231
randomized;198,8095238082;170;110;201;227
randomized;202,3416666657;167;110;201;227
randomized;186,8309523800;166;110;201;226
randomized;193,5547619038;168;110;201;228
randomized;179,8428571419;160;110;201;231
randomized;202,8904761894;167;110;201;229
randomized;185,6999999987;162;110;201;224
randomized;182,2166666657;154;110;201;235
randomized;196,9333333322;169;110;201;237
randomized;186,6595238083;162;110;201;234
randomized;193,0523809510;171;110;201;222
randomized;204,0488095227;173;110;201;221
randomized;178,9912698400;157;110;201;223
randomized;188,0095238084;168;110;201;227
randomized;195,9976190465;162;110;201;227
randomized;188,6523809513;165;110;201;227
randomized;195,6666666656;162;110;201;236
randomized;198,3380952370;166;110;201;230
randomized;188,5154761896;157;110;201;239
randomized;185,8928571419;156;110;201;234
randomized;197,5797619036;165;110;201;235
randomized;199,4238095223;167;110;201;228
randomized;191,6666666656;166;110;201;231
randomized;192,1571428562;163;110;201;236
randomized;197,5452380945;160;110;201;233
randomized;183,5809523798;161;110;201;232
randomized;189,2107142847;159;110;201;227
randomized;179,0619047609;161;110;201;225
randomized;183,7035714273;161;110;201;223
randomized;192,5761904749;165;110;201;225
randomized;186,7107142847;162;110;201;221
randomized;199,3083333324;166;110;201;228
randomized;203,7404761895;171;110;201;226
randomized;182,5642857133;160;110;201;230
randomized;192,7738095226;170;110;201;226
randomized;189,7952380943;165;110;201;227
randomized;184,0999999989;161;110;201;237
randomized;192,7785714273;171;110;201;222
randomized;199,4595238084;169;110;201;222
randomized;200,6476190464;168;110;201;228
randomized;179,8880952371;158;110;201;234
randomized;188,9595238087;163;110;201;231
randomized;195,3380952370;164;110;201;230
randomized;177,1285714276;159;110;201;232
randomized;181,9321428559;162;110;201;232
randomized;183,0809523796;160;110;201;228
randomized;203,3880952371;172;110;201;225
randomized;186,5011904752;163;110;201;227
randomized;184,0130952372;161;110;201;234
randomized;189,4309523800;160;110;201;229
randomized;185,2380952371;161;110;201;233
randomized;180,5952380941;160;110;201;235
randomized;171,9841269830;155;110;201;227
randomized;191,9964285704;167;110;201;230
randomized;199,2380952370;170;110;201;224
randomized;176,6380952369;154;110;201;235
randomized;186,2273809513;166;110;201;224
randomized;183,6238095228;155;110;201;237
randomized;187,4702380943;166;110;201;229
randomized;190,7999999989;164;110;201;226
randomized;187,7857142845;164;110;201;230
randomized;191,1642857132;165;110;201;230
randomized;187,1976190465;156;110;201;233
randomized;192,9130952370;162;110;201;233
randomized;186,6261904752;165;110;201;226
randomized;188,8476190464;166;110;201;225
randomized;196,7619047608;166;110;201;230
randomized;199,0761904751;170;110;201;228
randomized;190,8904761897;161;110;201;238
randomized;194,7619047607;160;110;201;237
randomized;189,5047619036;165;110;201;229
randomized;206,0928571418;169;110;201;227
randomized;187,8166666655;159;110;201;227
randomized;199,0642857131;168;110;201;227
randomized;197,5603174595;166;110;201;232
randomized;188,1428571418;163;110;201;224
randomized;188,3999999991;158;110;201;228
randomized;200,5666666653;171;110;201;221
randomized;180,3499999988;160;110;201;225
randomized;187,2607142845;161;110;201;226
randomized;196,7904761894;166;110;201;231
randomized;193,5738095226;168;110;201;229
randomized;182,5083333321;161;110;201;231
randomized;186,7035714276;165;110;201;228
randomized;185,2440476180;163;110;201;226
randomized;203,4714285707;167;110;201;230
randomized;195,9773809514;164;110;201;228
randomized;178,1380952371;161;110;201;231
randomized;196,7333333322;165;110;201;224
randomized;189,2999999989;164;110;201;230
randomized;184,3476190464;163;110;201;229
randomized;192,4662698404;162;110;201;231
randomized;179,3071428561;159;110;201;230
randomized;195,0095238084;166;110;201;235
randomized;193,6428571416;166;110;201;225
randomized;189,9976190466;162;110;201;232
randomized;197,7821428560;164;110;201;231
randomized;202,6119047609;169;110;201;222
randomized;195,2238095228;165;110;201;226
randomized;193,3166666655;163;110;201;229
randomized;198,4761904754;161;110;201;237
randomized;191,5238095225;164;110;201;227
randomized;191,9357142846;164;110;201;234
randomized;196,0309523797;167;110;201;225
randomized;189,7011904747;164;110;201;224
randomized;201,7666666655;168;110;201;224
randomized;185,4785714273;162;110;201;223
randomized;186,7452380941;164;110;201;222
randomized;197,0547619035;167;110;201;224
randomized;173,5714285707;152;110;201;239
randomized;187,0440476181;158;110;201;233
randomized;200,7345238081;170;110;201;221
randomized;180,7738095229;158;110;201;226
randomized;207,6619047607;173;110;201;227
randomized;187,6464285701;162;110;201;223
randomized;188,9428571418;163;110;201;226
randomized;190,1523809512;162;110;201;230
randomized;183,5607142848;158;110;201;227
randomized;180,1190476180;162;110;201;225
randomized;180,6678571419;158;110;201;231
randomized;188,4904761896;163;110;201;233
randomized;185,8142857133;159;110;201;227
randomized;176,5654761893;157;110;201;233
randomized;186,1309523799;159;110;201;233
randomized;192,8309523796;163;110;201;230
randomized;193,1476190463;163;110;201;225
randomized;196,3976190467;166;110;201;224
randomized;176,0809523797;159;110;201;236
randomized;180,3595238084;159;110;201;229
randomized;196,3952380940;168;110;201;226
randomized;191,3916666653;167;110;201;229
randomized;189,6666666654;165;110;201;227
randomized;197,8857142845;168;110;201;230
randomized;204,5428571416;168;110;201;230
randomized;185,7952380940;166;110;201;223
randomized;190,0047619035;164;110;201;229
randomized;191,9999999990;168;110;201;227
randomized;195,1309523798;165;110;201;225
randomized;181,1138888878;158;110;201;230
randomized;204,0297619036;172;110;201;230
randomized;201,2940476179;169;110;201;229
randomized;186,4107142845;161;110;201;231
randomized;202,4619047608;169;110;201;229
randomized;187,0071428560;163;110;201;229
randomized;199,8988095225;172;110;201;220
randomized;191,6142857134;163;110;201;241
randomized;186,8142857130;163;110;201;224
randomized;199,5976190463;165;110;201;229
randomized;182,2523809515;158;110;201;241
randomized;188,8738095228;165;110;201;227
randomized;185,6452380942;164;110;201;226
randomized;197,9047619036;167;110;201;226
randomized;184,2023809514;162;110;201;226
randomized;186,4571428560;165;110;201;223
randomized;185,0190476180;162;110;201;232
randomized;200,9261904752;166;110;201;228
randomized;175,7202380940;158;110;201;224
randomized;188,2809523797;160;110;201;228
randomized;191,0761904752;165;110;201;225
randomized;185,5499999990;164;110;201;225
randomized;193,7214285702;169;110;201;224
randomized;183,5333333321;162;110;201;229
randomized;189,6333333322;164;110;201;224
randomized;188,7333333320;163;110;201;230
randomized;195,0511904747;163;110;201;224
randomized;195,3214285703;168;110;201;226
randomized;192,6190476179;163;110;201;228
randomized;196,2761904750;162;110;201;234
randomized;194,9833333322;161;110;201;238
randomized;194,4011904748;170;110;201;222
randomized;177,5071428564;157;110;201;239
randomized;196,0499999990;165;110;201;226
randomized;192,8285714276;163;110;201;233
randomized;188,3380952369;163;110;201;230
randomized;179,9059523798;157;110;201;233
randomized;191,7333333324;168;110;201;228
randomized;185,8095238086;166;110;201;226
randomized;181,7785714273;163;110;201;227
randomized;185,7107142847;164;110;201;227
randomized;201,7571428561;168;110;201;226
randomized;171,2261904750;157;110;201;227
randomized;197,7976190469;168;110;201;229
randomized;187,0726190466;157;110;201;244
randomized;183,6031746023;161;110;201;227
randomized;201,7119047608;167;110;201;222
randomized;192,8928571421;163;110;201;238
randomized;194,0428571416;165;110;201;230
randomized;199,6583333321;173;110;201;222
randomized;193,5773809517;163;110;201;242
randomized;188,4654761890;162;110;201;227
randomized;191,7246031736;161;110;201;238
randomized;185,4321428559;161;110;201;229
randomized;185,5999999987;162;110;201;228
randomized;189,3904761894;166;110;201;230
randomized;184,6023809512;162;110;201;230
randomized;197,9904761893;168;110;201;223
randomized;191,5952380943;166;110;201;232
randomized;189,5380952370;167;110;201;223
randomized;195,2095238085;166;110;201;230
randomized;187,2095238083;162;110;201;233
randomized;188,9785714275;163;110;201;224
randomized;186,3714285707;162;110;201;225
randomized;195,2595238082;167;110;201;221
randomized;193,0142857132;164;110;201;229
randomized;182,4238095229;163;110;201;232
randomized;196,1404761892;166;110;201;228
randomized;196,4142857130;165;110;201;227
randomized;185,0976190464;161;110;201;235
randomized;173,8249999988;154;110;201;240
randomized;192,3190476183;163;110;201;235
randomized;193,0928571419;162;110;201;225
randomized;192,6880952370;165;110;201;231
randomized;186,8857142845;166;110;201;226
randomized;191,4809523803;163;110;201;228
randomized;186,4869047607;163;110;201;232
randomized;181,5452380943;159;110;201;229
randomized;193,8214285704;166;110;201;223
randomized;194,5130952370;168;110;201;238
randomized;187,5690476181;167;110;201;227
randomized;193,6761904752;166;110;201;227
randomized;192,9119047610;165;110;201;228
randomized;206,3285714278;169;110;201;227
randomized;187,3428571418;164;110;201;233
randomized;190,8071428560;164;110;201;238
randomized;192,4761904753;159;110;201;235
randomized;189,8761904751;165;110;201;223
randomized;192,6238095225;167;110;201;226
randomized;192,6428571417;167;110;201;222
randomized;194,4464285702;161;110;201;235
randomized;201,8178571419;170;110;201;231
randomized;189,6071428560;162;110;201;229
randomized;180,2440476179;162;110;201;230
randomized;206,6071428559;173;110;201;225
randomized;204,3166666655;172;110;201;220
randomized;180,8178571417;156;110;201;228
randomized;193,0428571416;166;110;201;222
randomized;184,2535714274;160;110;201;232
randomized;192,9357142847;168;110;201;227
randomized;189,1476190465;162;110;201;223
randomized;186,0285714273;162;110;201;234
randomized;190,1999999989;165;110;201;225
randomized;193,4142857131;167;110;201;234
randomized;181,7380952370;159;110;201;232
randomized;202,0333333323;171;110;201;231
randomized;189,9738095226;166;110;201;228
randomized;194,3976190466;164;110;201;228
randomized;193,7571428561;165;110;201;223
randomized;187,8710317449;163;110;201;228
randomized;190,7428571418;164;110;201;218
randomized;184,8333333319;161;110;201;230
randomized;190,7547619035;166;110;201;229
randomized;183,5702380937;162;110;201;228
randomized;198,0857142846;168;110;201;226
randomized;191,7023809514;164;110;201;228
randomized;199,3166666655;171;110;201;230
randomized;199,6666666656;170;110;201;217
randomized;182,6857142846;156;110;201;230
randomized;177,7285714276;158;110;201;230
randomized;190,7571428563;166;110;201;230
randomized;194,0095238085;166;110;201;222
randomized;188,0214285706;159;110;201;239
randomized;179,5380952370;160;110;201;225
randomized;197,8071428560;168;110;201;236
randomized;188,7452380941;164;110;201;227
randomized;196,3190476180;164;110;201;226
randomized;186,0833333322;161;110;201;232
randomized;185,1928571421;157;110;201;235
randomized;183,0142857131;160;110;201;229
randomized;202,1952380940;170;110;201;227
randomized;186,9154761893;166;110;201;229
randomized;183,5178571417;162;110;201;228
randomized;202,1642857130;170;110;201;226
randomized;189,1261904751;164;110;201;229
randomized;195,3190476177;166;110;201;232
randomized;192,4238095225;168;110;201;224
randomized;187,2964285706;162;110;201;226
randomized;180,4452380940;163;110;201;229
randomized;176,0119047610;154;110;201;232
randomized;201,0119047604;169;110;201;225
randomized;198,9880952369;164;110;201;231
randomized;184,7619047607;162;110;201;220
randomized;179,4023809512;155;110;201;228
randomized;185,0412698403;164;110;201;230
randomized;185,9142857130;163;110;201;227
randomized;190,4023809512;164;110;201;222
randomized;177,6571428561;155;110;201;223
randomized;184,2142857132;164;110;201;226
randomized;194,6999999988;164;110;201;234
randomized;192,2357142846;165;110;201;235
randomized;180,6452380940;159;110;201;228
randomized;184,7476190468;164;110;201;225
randomized;192,7571428562;163;110;201;229
randomized;196,3071428559;165;110;201;232
randomized;187,4214285704;163;110;201;225
randomized;190,7714285704;162;110;201;238
randomized;174,1595238083;157;110;201;229
randomized;190,4690476178;166;110;201;226
randomized;189,6999999991;164;110;201;228
randomized;179,6285714273;160;110;201;227
randomized;194,3523809516;170;110;201;224
randomized;193,2595238085;167;110;201;228
randomized;189,4071428561;158;110;201;232
randomized;188,0714285704;160;110;201;228
randomized;181,6571428560;161;110;201;229
randomized;193,8333333323;164;110;201;238
randomized;190,2892857129;166;110;201;225
randomized;189,8535714276;165;110;201;231
randomized;173,5357142845;155;110;201;223
randomized;179,4428571417;163;110;201;225
randomized;182,9095238084;159;110;201;236
randomized;196,9642857132;166;110;201;226
randomized;193,0452380941;165;110;201;229
randomized;196,9095238085;164;110;201;233
randomized;188,8428571417;162;110;201;226
randomized;182,3666666656;160;110;201;230
randomized;192,9023809513;165;110;201;225
randomized;193,3404761894;164;110;201;227
randomized;185,9976190464;158;110;201;224
randomized;190,6857142846;163;110;201;232
randomized;188,4888888877;158;110;201;238
randomized;184,1952380944;157;110;201;229
randomized;171,2773809514;153;110;201;239
randomized;186,9452380939;161;110;201;228
randomized;207,2666666655;172;110;201;233
randomized;193,9761904751;162;110;201;228
randomized;182,4619047607;160;110;201;227
randomized;200,3880952371;171;110;201;224
randomized;192,4690476181;168;110;201;224
randomized;189,0928571419;163;110;201;229
randomized;189,1714285705;163;110;201;227
randomized;195,5666666657;164;110;201;232
randomized;202,4380952371;166;110;201;233
randomized;207,7119047608;165;110;201;231
randomized;205,3714285703;173;110;201;228
randomized;188,6571428561;158;110;201;234
randomized;189,2499999990;166;110;201;230
randomized;194,8857142848;166;110;201;234
randomized;201,4880952370;169;110;201;224
randomized;188,6904761897;159;110;201;232
randomized;193,4309523797;165;110;201;227
randomized;189,0535714276;164;110;201;239
randomized;193,2738095229;163;110;201;233
randomized;183,8035714274;163;110;201;230
randomized;190,9761904750;163;110;201;235
randomized;197,2226190465;166;110;201;229
randomized;175,7738095227;155;110;201;233
randomized;190,2238095228;162;110;201;224
randomized;197,2309523798;167;110;201;230
randomized;195,2666666653;166;110;201;224
randomized;201,1392857131;166;110;201;233
randomized;196,5833333321;169;110;201;227
randomized;201,7059523800;170;110;201;228
randomized;196,4285714275;168;110;201;231
randomized;198,8202380943;167;110;201;230
randomized;203,3595238083;166;110;201;229
randomized;192,3321428560;169;110;201;230
randomized;194,5869047607;162;110;201;230
randomized;201,7785714273;169;110;201;226
randomized;188,4238095226;167;110;201;234
randomized;186,7547619037;160;110;201;232
randomized;189,6988095226;164;110;201;227
randomized;196,8857142847;166;110;201;222
randomized;187,3071428560;165;110;201;226
randomized;199,0952380941;168;110;201;227
randomized;194,8904761893;168;110;201;235
randomized;177,1583333320;156;110;201;233
randomized;184,9785714274;161;110;201;226
randomized;179,9238095227;159;110;201;232
randomized;193,0166666656;160;110;201;240
randomized;182,9761904749;162;110;201;228
randomized;188,0023809510;168;110;201;225
randomized;187,3428571415;166;110;201;229
randomized;178,3761904752;156;110;201;241
randomized;191,3238095229;167;110;201;222
randomized;187,2761904753;163;110;201;228
randomized;197,3198412687;162;110;201;235
randomized;203,2380952370;172;110;201;226
randomized;183,6928571416;164;110;201;225
randomized;192,1345238086;166;110;201;233
randomized;197,7333333321;163;110;201;237
randomized;194,4285714275;165;110;201;224
randomized;185,8595238085;162;110;201;227
randomized;187,5309523798;162;110;201;223
randomized;195,6166666657;165;110;201;231
randomized;195,4880952369;164;110;201;231
randomized;194,2476190466;161;110;201;234
randomized;196,7547619039;165;110;201;236
randomized;203,4380952369;168;110;201;228
randomized;187,6214285702;164;110;201;228
randomized;184,4952380941;162;110;201;230
randomized;199,2654761894;168;110;201;228
randomized;191,8238095226;162;110;201;229
randomized;190,0214285703;163;110;201;231
randomized;182,7095238083;162;110;201;227
randomized;201,8031746020;167;110;201;228
randomized;190,2142857131;165;110;201;221
randomized;192,9261904753;166;110;201;226
randomized;193,1952380942;165;110;201;226
randomized;188,2047619036;161;110;201;226
randomized;192,5547619037;162;110;201;232
randomized;188,1309523799;164;110;201;229
randomized;196,9142857132;165;110;201;227
randomized;194,8238095226;166;110;201;231
randomized;190,0261904750;169;110;201;226
randomized;184,5095238084;160;110;201;232
randomized;184,7904761894;162;110;201;228
randomized;200,0214285705;166;110;201;232
randomized;183,8285714274;163;110;201;225
randomized;195,9666666657;169;110;201;224
randomized;197,2071428564;166;110;201;233
randomized;196,1738095229;164;110;201;240
randomized;189,9119047608;164;110;201;229
randomized;191,3404761893;166;110;201;230
randomized;189,0928571418;164;110;201;229
randomized;186,7428571417;163;110;201;226
randomized;189,0714285702;163;110;201;230
randomized;184,3142857131;161;110;201;231
randomized;190,1666666657;163;110;201;226
randomized;194,6273809512;166;110;201;229
randomized;196,4428571415;165;110;201;237
randomized;183,5642857135;160;110;201;230
randomized;192,4904761895;165;110;201;225
randomized;198,0857142847;169;110;201;225
randomized;195,5190476180;171;110;201;223
randomized;187,4392857131;163;110;201;230
randomized;171,9047619035;156;110;201;229
randomized;180,5246031732;162;110;201;223
randomized;208,3904761895;177;110;201;226
randomized;190,8404761895;162;110;201;231
randomized;173,4261904749;159;110;201;229
randomized;182,8297619039;158;110;201;229
randomized;185,4940476179;161;110;201;232
randomized;211,1202380943;176;110;201;228
randomized;201,1095238081;172;110;201;221
randomized;189,7619047608;163;110;201;231
randomized;196,4142857132;171;110;201;230
randomized;194,3452380943;165;110;201;230
randomized;199,8226190465;163;110;201;235
randomized;187,6714285704;160;110;201;238
randomized;184,8476190464;161;110;201;223
randomized;191,5309523801;166;110;201;225
randomized;182,1178571420;160;110;201;235
randomized;187,9321428561;163;110;201;229
randomized;187,8190476180;162;110;201;234
randomized;184,1607142846;164;110;201;227
randomized;188,3071428562;164;110;201;221
randomized;193,5999999987;164;110;201;229
randomized;183,5988095226;157;110;201;232
randomized;182,3690476178;161;110;201;228
randomized;188,9916666653;165;110;201;225
randomized;194,6011904750;167;110;201;227
randomized;177,7071428561;156;110;201;226
randomized;195,3416666656;167;110;201;230
randomized;206,1999999990;171;110;201;225
randomized;201,9428571416;166;110;201;224
randomized;179,9357142846;161;110;201;230
randomized;200,7678571418;168;110;201;227
randomized;179,2404761895;158;110;201;226
randomized;193,4095238083;169;110;201;226
randomized;191,8238095227;164;110;201;226
randomized;187,1190476179;164;110;201;232
randomized;203,8261904751;168;110;201;224
randomized;184,3571428559;161;110;201;229
randomized;191,9341269832;163;110;201;233
randomized;209,2785714275;175;110;201;225
randomized;184,8642857131;162;110;201;224
randomized;193,8690476180;170;110;201;224
randomized;193,2523809510;168;110;201;226
randomized;187,3488095227;163;110;201;226
randomized;189,5841269828;166;110;201;225
randomized;198,9273809510;166;110;201;230
randomized;193,2690476180;159;110;201;230
randomized;183,3571428562;158;110;201;232
randomized;189,9547619034;163;110;201;231
randomized;196,3976190465;164;110;201;232
randomized;192,5547619035;168;110;201;222
randomized;190,5607142846;158;110;201;238
randomized;184,9023809514;162;110;201;231
randomized;191,4178571419;162;110;201;237
randomized;189,8857142845;162;110;201;230
randomized;195,2452380946;166;110;201;221
randomized;196,6380952369;167;110;201;230
randomized;190,4785714277;164;110;201;224
randomized;187,5892857130;166;110;201;227
randomized;193,3714285704;166;110;201;228
randomized;177,9071428562;152;110;201;237
randomized;198,4761904753;165;110;201;226
randomized;190,2119047609;164;110;201;232
randomized;194,3952380941;161;110;201;229
randomized;201,0809523799;167;110;201;228
randomized;187,2285714276;162;110;201;229
randomized;195,2809523797;166;110;201;227
randomized;193,2761904753;163;110;201;233
randomized;199,1785714275;170;110;201;226
