Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,5500000000;214;182;154;258
randomized;91,1333333333;212;182;154;262
randomized;89,1333333334;207;182;154;266
randomized;89,4333333333;208;182;154;258
randomized;91,4500000000;212;182;154;261
randomized;90,1166666666;213;182;154;271
randomized;92,2000000000;215;182;154;255
randomized;92,1333333333;216;182;154;270
randomized;89,8833333333;211;182;154;262
randomized;92,1500;212;182;154;254
randomized;91,6500000000;215;182;154;262
randomized;89,6833333334;208;182;154;260
randomized;90,9499999999;213;182;154;269
randomized;90,3833333333;210;182;154;263
randomized;88,8916666667;207;182;154;267
randomized;90,4416666667;209;182;154;271
randomized;89,3333333334;208;182;154;265
randomized;91,7500000000;212;182;154;258
randomized;90,2833333334;211;182;154;259
randomized;88,5333333333;208;182;154;267
randomized;90,4000000000;211;182;154;261
randomized;89,9333333333;210;182;154;266
randomized;90,9666666666;212;182;154;258
randomized;90,0500000000;210;182;154;260
randomized;88,8833333333;206;182;154;257
randomized;91,3777777778;211;182;154;262
randomized;87,9166666666;207;182;154;268
randomized;91,5722222223;214;182;154;265
randomized;88,5666666666;207;182;154;264
randomized;91,3166666667;212;182;154;269
randomized;89,9166666667;209;182;154;265
randomized;89,9666666667;211;182;154;265
randomized;90,0333333333;211;182;154;262
randomized;88,7666666667;208;182;154;267
randomized;90,3666666667;211;182;154;258
randomized;88,0499999999;207;182;154;267
randomized;91,3333333333;213;182;154;258
randomized;90,1166666666;211;182;154;263
randomized;90,1166666666;207;182;154;259
randomized;88,650;207;182;154;266
randomized;90,4166666666;209;182;154;253
randomized;90,700;208;182;154;260
randomized;89,3833333333;208;182;154;260
randomized;90,7333333333;211;182;154;260
randomized;91,550;211;182;154;268
randomized;89,6666666666;208;182;154;264
randomized;89,5166666666;209;182;154;270
randomized;87,5333333333;204;182;154;254
randomized;88,5333333333;207;182;154;260
randomized;88,9083333333;208;182;154;267
randomized;89,3500000000;207;182;154;263
randomized;89,9499999999;210;182;154;266
randomized;89,7000000000;208;182;154;262
randomized;89,6333333333;210;182;154;273
randomized;90,9333333333;212;182;154;268
randomized;90,2000000000;211;182;154;265
randomized;91,65;211;182;154;260
randomized;87,9666666666;203;182;154;264
randomized;90,9500000000;209;182;154;261
randomized;91,825;215;182;154;266
randomized;91,1166666666;210;182;154;264
randomized;89,9333333333;207;182;154;265
randomized;91,0000000000;207;182;154;258
randomized;86,9999999999;200;182;154;264
randomized;91,3833333333;214;182;154;263
randomized;88,7666666666;206;182;154;262
randomized;88,7833333333;208;182;154;263
randomized;88,7833333333;206;182;154;255
randomized;90,050;210;182;154;262
randomized;89,0666666666;207;182;154;270
randomized;92,300;215;182;154;259
randomized;89,0499999999;207;182;154;259
randomized;90,7833333333;212;182;154;261
randomized;91,1833333333;212;182;154;259
randomized;89,8333333333;208;182;154;267
randomized;89,1833333333;207;182;154;266
randomized;89,5999999999;211;182;154;261
randomized;92,5833333333;217;182;154;268
randomized;89,6833333333;210;182;154;260
randomized;90,5166666666;211;182;154;265
randomized;89,6500000000;209;182;154;269
randomized;89,8666666666;210;182;154;264
randomized;90,300;208;182;154;261
randomized;91,400;213;182;154;265
randomized;90,850;211;182;154;266
randomized;88,9833333333;205;182;154;258
randomized;90,4666666666;210;182;154;258
randomized;88,4333333332;205;182;154;261
randomized;91,0416666667;215;182;154;272
randomized;89,1500000000;206;182;154;266
randomized;91,40;215;182;154;266
randomized;89,7916666667;206;182;154;266
randomized;92,05;216;182;154;257
randomized;90,7166666667;210;182;154;261
randomized;89,7083333334;205;182;154;256
randomized;91,9333333333;216;182;154;268
randomized;90,9583333334;210;182;154;267
randomized;89,6083333333;208;182;154;272
randomized;88,7083333333;206;182;154;262
randomized;89,6083333334;209;182;154;257
randomized;91,4333333333;216;182;154;267
randomized;90,0333333333;210;182;154;263
randomized;90,7833333333;212;182;154;253
randomized;86,3875000000;204;182;154;269
randomized;89,900;211;182;154;264
randomized;91,3125;213;182;154;267
randomized;89,9333333333;208;182;154;267
randomized;88,4333333333;203;182;154;265
randomized;88,6708333333;210;182;154;278
randomized;89,1083333333;210;182;154;276
randomized;88,3541666666;204;182;154;269
randomized;89,775;210;182;154;270
randomized;85,4041666666;201;182;154;278
randomized;88,0791666666;206;182;154;264
randomized;88,55;205;182;154;263
randomized;88,6208333333;205;182;154;264
randomized;87,6625000000;205;182;154;279
randomized;88,1291666667;207;182;154;270
randomized;87,1791666666;205;182;154;274
randomized;88,9958333333;210;182;154;271
randomized;88,3333333333;208;182;154;270
randomized;93,9166666666;220;182;154;256
randomized;91,0833333333;213;182;154;262
randomized;90,7416666667;212;182;154;260
randomized;89,4916666667;208;182;154;271
randomized;92,5500000000;218;182;154;268
randomized;92,9666666667;212;182;154;258
randomized;90,1500000000;209;182;154;262
randomized;88,6333333333;207;182;154;261
randomized;89,5333333334;208;182;154;266
randomized;89,8416666667;208;182;154;272
randomized;91,5666666666;211;182;154;259
randomized;92,0000000000;215;182;154;268
randomized;85,0833333333;197;182;154;267
randomized;89,8416666666;209;182;154;262
randomized;91,2083333333;215;182;154;265
randomized;88,5222222223;202;182;154;264
randomized;90,5499999999;211;182;154;259
randomized;91,0333333333;213;182;154;259
randomized;90,1333333333;210;182;154;269
randomized;86,4000000000;200;182;154;264
randomized;90,4527777777;211;182;154;272
randomized;89,1500000000;208;182;154;268
randomized;88,8111111111;207;182;154;265
randomized;89,0750000000;206;182;154;270
randomized;89,0166666667;208;182;154;271
randomized;90,5833333333;209;182;154;265
randomized;90,6666666666;211;182;154;266
randomized;90,5833333333;212;182;154;257
randomized;92,5833333333;216;182;154;254
randomized;91,45;210;182;154;248
randomized;89,1833333333;208;182;154;259
randomized;91,0833333333;212;182;154;261
randomized;90,9499999999;210;182;154;265
randomized;91,3500000000;216;182;154;266
randomized;90,5833333333;211;182;154;261
randomized;89,675;210;182;154;257
randomized;89,7583333333;211;182;154;263
randomized;90,4416666666;211;182;154;267
randomized;90,8708333333;212;182;154;262
randomized;90,6583333332;212;182;154;262
randomized;90,9041666666;210;182;154;260
randomized;90,1444444444;209;182;154;259
randomized;89,5375;211;182;154;264
randomized;90,8333333333;212;182;154;259
randomized;90,5583333333;213;182;154;267
randomized;90,725;211;182;154;254
randomized;92,1777777777;215;182;154;258
randomized;89,2083333333;209;182;154;274
randomized;89,350;207;182;154;259
randomized;89,9583333333;211;182;154;269
randomized;90,00;210;182;154;259
randomized;87,5333333333;203;182;154;256
randomized;88,0249999999;206;182;154;262
randomized;89,725;211;182;154;263
randomized;91,3833333333;215;182;154;270
randomized;90,1083333333;211;182;154;263
randomized;90,2333333333;213;182;154;269
randomized;90,0416666666;211;182;154;272
randomized;88,7444444445;205;182;154;263
randomized;88,3166666666;206;182;154;258
randomized;90,3750000000;211;182;154;264
randomized;89,3666666666;210;182;154;268
randomized;91,0000000000;212;182;154;263
randomized;88,9666666667;208;182;154;261
randomized;90,7611111111;214;182;154;269
randomized;90,9083333333;214;182;154;263
randomized;90,6583333333;212;182;154;263
randomized;90,1750000000;209;182;154;267
randomized;93,1027777778;219;182;154;266
randomized;90,250;210;182;154;266
randomized;88,5583333333;209;182;154;272
randomized;90,7833333333;214;182;154;269
randomized;87,85;205;182;154;255
randomized;90,9833333333;213;182;154;263
randomized;92,2333333334;214;182;154;263
randomized;89,2500000000;206;182;154;257
randomized;91,4333333333;215;182;154;262
randomized;90,5166666667;213;182;154;269
randomized;89,5583333333;211;182;154;272
randomized;90,125;211;182;154;262
randomized;90,0833333333;211;182;154;266
randomized;89,175;207;182;154;257
randomized;89,0833333333;207;182;154;267
randomized;87,9833333333;206;182;154;265
randomized;91,7000000000;213;182;154;254
randomized;88,4333333333;206;182;154;266
randomized;87,4333333334;200;182;154;257
randomized;91,1916666667;212;182;154;264
randomized;90,2583333333;211;182;154;266
randomized;91,1166666667;211;182;154;262
randomized;89,475;210;182;154;268
randomized;90,8333333333;211;182;154;264
randomized;90,0999999999;211;182;154;271
randomized;87,5972222223;205;182;154;276
randomized;91,2333333333;217;182;154;277
randomized;89,2166666667;208;182;154;270
randomized;88,2333333333;209;182;154;272
randomized;90,2999999999;212;182;154;265
randomized;88,8583333333;205;182;154;262
randomized;89,0083333333;207;182;154;261
randomized;90,5083333333;214;182;154;275
randomized;91,3583333334;214;182;154;265
randomized;90,2166666666;212;182;154;263
randomized;89,9583333333;212;182;154;266
randomized;91,4166666667;215;182;154;269
randomized;91,1000000000;216;182;154;273
randomized;91,3166666666;215;182;154;265
randomized;89,3833333334;205;182;154;264
randomized;88,5166666667;205;182;154;258
randomized;88,0833333333;204;182;154;260
randomized;90,6833333334;207;182;154;260
randomized;89,9166666667;210;182;154;262
randomized;91,1166666667;211;182;154;257
randomized;91,5333333333;215;182;154;261
randomized;92,7208333333;216;182;154;264
randomized;91,5416666667;212;182;154;258
randomized;89,05;211;182;154;262
randomized;91,9416666667;216;182;154;265
randomized;89,9750000000;208;182;154;254
randomized;90,8166666667;212;182;154;259
randomized;90,4833333333;212;182;154;263
randomized;89,7416666666;207;182;154;258
randomized;89,2166666666;211;182;154;263
randomized;88,950;207;182;154;262
randomized;87,8611111111;206;182;154;276
randomized;89,6750000000;208;182;154;260
randomized;92,9666666667;216;182;154;260
randomized;90,6666666666;213;182;154;260
randomized;89,8833333334;208;182;154;259
randomized;92,5166666667;218;182;154;266
randomized;89,4833333333;208;182;154;269
randomized;89,4833333333;210;182;154;279
randomized;90,650;213;182;154;271
randomized;89,2833333334;207;182;154;265
randomized;88,4333333333;206;182;154;268
randomized;88,5000000000;205;182;154;271
randomized;88,8194444445;205;182;154;265
randomized;89,3833333333;208;182;154;266
randomized;89,9000000000;210;182;154;266
randomized;88,2583333334;203;182;154;270
randomized;89,8666666667;212;182;154;257
randomized;90,5527777778;210;182;154;273
randomized;90,1333333333;211;182;154;269
randomized;88,0000000000;205;182;154;271
randomized;88,4333333333;207;182;154;263
randomized;90,0833333333;211;182;154;261
randomized;89,5000000000;210;182;154;271
randomized;89,2416666667;209;182;154;272
randomized;90,8333333333;212;182;154;256
randomized;90,4416666667;213;182;154;269
randomized;90,9583333333;216;182;154;264
randomized;89,2666666666;211;182;154;274
randomized;87,7833333333;203;182;154;264
randomized;89,6916666667;210;182;154;266
randomized;90,8666666667;212;182;154;263
randomized;92,4222222222;218;182;154;263
randomized;90,4083333333;214;182;154;264
randomized;91,8666666667;213;182;154;251
randomized;88,85;204;182;154;246
randomized;89,1375000000;210;182;154;260
randomized;90,4888888889;210;182;154;254
randomized;91,7166666666;215;182;154;270
randomized;89,1374999999;206;182;154;258
randomized;91,4597222222;216;182;154;267
randomized;90,6166666666;214;182;154;261
randomized;89,5208333333;209;182;154;274
randomized;92,3541666666;213;182;154;254
randomized;88,5874999999;207;182;154;258
randomized;90,4499999999;213;182;154;267
randomized;89,4500000000;207;182;154;260
randomized;90,8166666667;212;182;154;268
randomized;92,000;216;182;154;267
randomized;89,9666666666;210;182;154;256
randomized;88,8916666666;207;182;154;263
randomized;89,4333333334;208;182;154;261
randomized;91,60;214;182;154;257
randomized;90,800;213;182;154;265
randomized;90,6833333333;211;182;154;259
randomized;92,200;218;182;154;265
randomized;87,8611111111;204;182;154;259
randomized;88,8916666666;208;182;154;267
randomized;88,5833333333;208;182;154;257
randomized;92,3166666666;217;182;154;264
randomized;91,2166666666;214;182;154;265
randomized;91,45;212;182;154;257
randomized;90,275;210;182;154;258
randomized;91,15;214;182;154;253
randomized;92,4333333334;214;182;154;262
randomized;89,1333333332;208;182;154;260
randomized;91,5277777777;216;182;154;259
randomized;90,6000000000;211;182;154;264
randomized;89,65;209;182;154;260
randomized;90,8250000000;212;182;154;270
randomized;89,8027777778;207;182;154;273
randomized;87,1833333333;202;182;154;255
randomized;87,8583333333;205;182;154;264
randomized;89,8083333333;206;182;154;264
randomized;90,1527777777;206;182;154;262
randomized;91,2166666667;212;182;154;262
randomized;89,7083333333;210;182;154;264
randomized;89,775;210;182;154;259
randomized;90,9500000001;210;182;154;261
randomized;88,9416666666;207;182;154;264
randomized;90,4583333333;212;182;154;266
randomized;90,4916666666;212;182;154;272
randomized;88,9666666666;207;182;154;259
randomized;88,8416666667;204;182;154;271
randomized;86,1194444444;199;182;154;259
randomized;90,9416666666;211;182;154;268
randomized;89,4166666667;209;182;154;262
randomized;91,7833333333;213;182;154;261
randomized;89,9833333333;209;182;154;267
randomized;89,1333333333;208;182;154;257
randomized;91,1666666667;212;182;154;262
randomized;89,1666666667;205;182;154;246
randomized;91,0000000000;210;182;154;252
randomized;91,2000000000;213;182;154;263
randomized;92,5500000000;215;182;154;257
randomized;90,8333333334;211;182;154;257
randomized;92,5166666667;218;182;154;259
randomized;90,3166666666;211;182;154;260
randomized;89,7500000000;210;182;154;268
randomized;90,8333333334;210;182;154;263
randomized;90,60;208;182;154;253
randomized;91,4888888888;215;182;154;255
randomized;90,9500000000;210;182;154;254
randomized;89,5166666667;211;182;154;263
randomized;90,2000000000;211;182;154;256
randomized;91,0833333333;212;182;154;266
randomized;89,4833333333;209;182;154;254
randomized;91,9333333333;217;182;154;265
randomized;91,3833333333;214;182;154;259
randomized;89,9500000000;209;182;154;265
randomized;89,3500000000;209;182;154;267
randomized;91,6444444444;211;182;154;272
randomized;91,0444444444;212;182;154;264
randomized;88,5000000000;205;182;154;268
randomized;90,9333333333;213;182;154;264
randomized;90,1000000000;211;182;154;268
randomized;89,7500000000;209;182;154;261
randomized;91,3166666666;211;182;154;262
randomized;90,8500000000;213;182;154;265
randomized;90,8666666666;209;182;154;253
randomized;91,2333333334;212;182;154;261
randomized;92,9833333333;216;182;154;256
randomized;89,450;207;182;154;255
randomized;89,2250000000;207;182;154;268
randomized;89,550;207;182;154;257
randomized;92,0000000000;216;182;154;269
randomized;89,6166666666;209;182;154;268
randomized;90,4333333334;210;182;154;266
randomized;89,1583333333;205;182;154;255
randomized;89,925;210;182;154;262
randomized;89,0416666666;206;182;154;250
randomized;90,6333333333;213;182;154;264
randomized;89,5833333333;209;182;154;266
randomized;88,9333333333;208;182;154;262
randomized;91,8166666666;214;182;154;254
randomized;88,5000000000;205;182;154;265
randomized;90,1666666667;210;182;154;262
randomized;90,3333333333;210;182;154;252
randomized;89,3333333333;208;182;154;261
randomized;90,0000000000;209;182;154;264
randomized;92,1833333333;214;182;154;260
randomized;89,2333333333;210;182;154;259
randomized;89,2333333333;204;182;154;243
randomized;89,6166666666;209;182;154;256
randomized;90,3500000000;209;182;154;258
randomized;89,9333333333;209;182;154;265
randomized;90,5500000000;215;182;154;262
randomized;90,0000000000;210;182;154;262
randomized;90,1833333333;209;182;154;260
randomized;87,8166666667;199;182;154;251
randomized;88,5500000000;205;182;154;259
randomized;91,1333333333;210;182;154;254
randomized;90,2500000000;210;182;154;257
randomized;90,2500000000;208;182;154;260
randomized;88,7666666667;208;182;154;261
randomized;89,4666666667;213;182;154;268
randomized;88,6000000000;206;182;154;266
randomized;91,0499999999;213;182;154;267
randomized;89,825;211;182;154;263
randomized;90,6333333333;210;182;154;266
randomized;88,1500000000;205;182;154;267
randomized;87,6666666666;202;182;154;258
randomized;88,8666666667;209;182;154;261
randomized;88,6500000000;206;182;154;267
randomized;90,3666666666;212;182;154;261
randomized;89,1500;208;182;154;257
randomized;90,0833333333;210;182;154;257
randomized;90,9583333333;212;182;154;263
randomized;91,9333333333;213;182;154;263
randomized;89,2833333333;208;182;154;263
randomized;90,2666666667;210;182;154;261
randomized;87,2000000000;204;182;154;267
randomized;89,2166666666;207;182;154;260
randomized;88,9500000000;207;182;154;265
randomized;89,3500000000;207;182;154;258
randomized;88,60;204;182;154;251
randomized;88,2375000000;207;182;154;270
randomized;91,9166666667;213;182;154;265
randomized;90,7833333333;215;182;154;274
randomized;90,9500000000;210;182;154;266
randomized;91,5500000000;210;182;154;257
randomized;87,5166666667;205;182;154;267
randomized;89,6500000000;209;182;154;263
randomized;90,2472222222;208;182;154;265
randomized;87,6416666667;206;182;154;268
randomized;88,2916666667;206;182;154;264
randomized;89,4166666666;207;182;154;254
randomized;90,0750;209;182;154;256
randomized;88,7750000000;208;182;154;260
randomized;90,5166666666;213;182;154;266
randomized;90,6833333333;211;182;154;261
randomized;90,4777777777;211;182;154;263
randomized;89,0500000000;208;182;154;266
randomized;86,70;203;182;154;269
randomized;87,6166666666;204;182;154;264
randomized;91,7000000000;212;182;154;262
randomized;90,4250000000;212;182;154;268
randomized;90,8916666667;209;182;154;254
randomized;91,375;212;182;154;258
randomized;90,7249999999;212;182;154;264
randomized;90,1166666667;212;182;154;263
randomized;90,8083333333;213;182;154;264
randomized;92,6083333333;215;182;154;265
randomized;91,5249999999;217;182;154;273
randomized;89,8916666666;210;182;154;260
randomized;91,75;214;182;154;255
randomized;89,4666666666;209;182;154;260
randomized;90,625;217;182;154;274
randomized;91,600;216;182;154;265
randomized;92,1333333333;216;182;154;261
randomized;93,7000000000;219;182;154;269
randomized;90,1555555556;212;182;154;267
randomized;90,5666666667;213;182;154;264
randomized;91,0333333334;211;182;154;256
randomized;90,5500000000;208;182;154;258
randomized;88,50;208;182;154;262
randomized;90,8833333333;214;182;154;276
randomized;89,6666666666;210;182;154;263
randomized;89,5000000000;209;182;154;264
randomized;90,4916666666;213;182;154;267
randomized;89,000;207;182;154;255
randomized;89,4333333334;208;182;154;267
randomized;89,1333333333;210;182;154;271
randomized;90,3666666667;212;182;154;264
randomized;90,7166666667;210;182;154;259
randomized;90,900;213;182;154;274
randomized;91,5166666666;218;182;154;271
randomized;88,9333333333;210;182;154;265
randomized;88,0416666667;205;182;154;254
randomized;89,7666666667;213;182;154;265
randomized;91,4722222222;215;182;154;275
randomized;90,0333333333;211;182;154;272
randomized;91,0000000000;212;182;154;257
randomized;87,200;205;182;154;264
randomized;90,6333333333;208;182;154;255
randomized;89,8166666666;210;182;154;263
randomized;90,4000000000;210;182;154;257
randomized;92,3833333333;214;182;154;260
randomized;87,3916666666;204;182;154;268
randomized;87,6083333333;204;182;154;261
randomized;89,3000000000;207;182;154;267
randomized;90,2666666667;208;182;154;268
randomized;88,9833333333;211;182;154;268
randomized;89,5597222222;208;182;154;271
randomized;88,0041666666;204;182;154;258
randomized;92,8375000000;220;182;154;267
randomized;91,5916666666;213;182;154;260
randomized;91,4000000000;211;182;154;260
randomized;88,5555555556;207;182;154;258
randomized;91,3833333333;214;182;154;270
randomized;89,0500000000;206;182;154;258
randomized;91,8666666666;215;182;154;266
randomized;89,1500000000;206;182;154;254
randomized;91,4500000000;215;182;154;264
randomized;90,0500000000;208;182;154;261
randomized;88,8833333333;205;182;154;256
randomized;91,0833333333;216;182;154;266
randomized;91,7166666666;215;182;154;268
randomized;91,05;210;182;154;254
randomized;90,1166666667;210;182;154;261
randomized;90,5333333333;210;182;154;268
randomized;91,3166666667;214;182;154;266
randomized;91,4833333334;210;182;154;260
randomized;88,4333333333;206;182;154;263
randomized;90,5166666666;214;182;154;263
randomized;89,7333333333;209;182;154;266
randomized;90,1666666667;208;182;154;259
randomized;91,3666666667;213;182;154;263
randomized;89,6833333333;209;182;154;261
randomized;88,4833333333;206;182;154;257
randomized;91,95;214;182;154;258
randomized;90,0833333333;211;182;154;266
randomized;92,1222222222;213;182;154;258
randomized;90,5055555556;214;182;154;270
randomized;91,0500000000;213;182;154;268
randomized;90,7000000000;210;182;154;254
randomized;90,3833333333;211;182;154;273
randomized;89,1416666667;207;182;154;266
randomized;89,6666666667;209;182;154;265
randomized;90,3666666667;206;182;154;259
randomized;90,0500000000;207;182;154;264
randomized;90,4000000000;208;182;154;258
randomized;88,8500000000;207;182;154;260
randomized;90,3166666667;213;182;154;260
randomized;88,9972222222;206;182;154;261
randomized;90,5555555555;212;182;154;270
randomized;90,2000000000;209;182;154;253
randomized;89,9222222222;211;182;154;266
randomized;90,8000000000;213;182;154;260
randomized;89,5333333333;208;182;154;260
randomized;91,1333333334;215;182;154;271
randomized;89,5333333333;207;182;154;258
randomized;93,0666666667;216;182;154;256
randomized;90,3166666667;208;182;154;259
randomized;88,5666666667;206;182;154;265
randomized;88,1500000000;204;182;154;259
randomized;89,6555555555;212;182;154;268
randomized;90,3333333333;213;182;154;261
randomized;92,60;215;182;154;262
randomized;88,0166666667;205;182;154;259
randomized;90,5888888889;210;182;154;268
randomized;90,2166666667;210;182;154;267
randomized;90,1833333334;207;182;154;263
randomized;90,8277777778;210;182;154;270
randomized;88,2500000001;203;182;154;267
randomized;91,1666666667;212;182;154;270
randomized;88,9277777778;205;182;154;261
randomized;89,8166666667;212;182;154;264
randomized;90,3708333332;211;182;154;264
randomized;91,3333333333;213;182;154;269
randomized;90,0500000000;212;182;154;261
randomized;89,9500000000;208;182;154;263
randomized;90,3666666666;212;182;154;271
randomized;91,4666666666;216;182;154;280
randomized;88,6666666666;208;182;154;263
randomized;92,3208333333;216;182;154;265
randomized;90,2208333333;212;182;154;265
randomized;89,3333333333;208;182;154;258
randomized;92,6666666666;215;182;154;262
randomized;91,3666666666;212;182;154;259
randomized;89,7500000000;214;182;154;267
randomized;90,2999999999;210;182;154;255
randomized;90,8833333333;214;182;154;263
randomized;91,5333333333;212;182;154;258
randomized;88,9999999999;211;182;154;266
randomized;91,0833333333;212;182;154;260
randomized;88,9166666666;206;182;154;262
randomized;91,1500000000;211;182;154;260
randomized;89,7333333333;208;182;154;253
randomized;89,7250;213;182;154;264
randomized;90,8000000000;212;182;154;259
randomized;91,0500000000;211;182;154;255
randomized;89,0000000000;209;182;154;265
randomized;90,1333333333;207;182;154;265
randomized;90,4000000000;210;182;154;268
randomized;90,1333333333;212;182;154;267
randomized;87,0999999999;204;182;154;264
randomized;90,6499999999;213;182;154;270
randomized;90,8999999999;213;182;154;263
randomized;93,2833333333;219;182;154;265
randomized;89,3041666667;206;182;154;263
randomized;90,1333333332;207;182;154;258
randomized;90,8500000000;215;182;154;268
randomized;90,7666666667;209;182;154;268
randomized;89,6999999999;211;182;154;267
randomized;91,0375000000;213;182;154;264
randomized;89,0541666666;209;182;154;272
randomized;91,7999999999;214;182;154;267
randomized;92,5666666666;218;182;154;261
randomized;93,2166666667;218;182;154;262
randomized;89,3499999999;209;182;154;260
randomized;89,6999999999;213;182;154;266
randomized;91,3333333333;215;182;154;264
randomized;91,2944444444;214;182;154;265
randomized;90,4250000000;210;182;154;265
randomized;89,1416666667;209;182;154;266
randomized;88,8916666667;210;182;154;276
randomized;90,1000000000;211;182;154;253
randomized;88,3750000001;207;182;154;269
randomized;89,9444444444;209;182;154;257
randomized;87,5250000000;205;182;154;269
randomized;92,0666666667;213;182;154;253
randomized;91,3916666666;215;182;154;262
randomized;90,3666666667;207;182;154;256
randomized;91,9833333333;215;182;154;263
randomized;90,5499999999;213;182;154;268
randomized;89,1166666667;208;182;154;263
randomized;87,2166666666;204;182;154;258
randomized;88,4333333333;204;182;154;262
randomized;87,3000000000;203;182;154;262
randomized;90,1166666666;210;182;154;260
randomized;88,7500000000;209;182;154;267
randomized;90,4166666666;211;182;154;263
randomized;88,950;206;182;154;255
randomized;89,0333333333;207;182;154;267
randomized;91,0111111111;210;182;154;258
randomized;89,7611111111;208;182;154;259
randomized;88,3666666666;205;182;154;258
randomized;91,7944444444;212;182;154;257
randomized;91,5083333333;212;182;154;268
randomized;89,7833333333;210;182;154;261
randomized;92,5166666666;218;182;154;268
randomized;90,8500000000;212;182;154;262
randomized;87,8750000000;205;182;154;255
randomized;90,7166666666;211;182;154;259
randomized;92,0583333333;216;182;154;262
randomized;87,2833333333;202;182;154;262
randomized;92,9027777778;216;182;154;268
randomized;89,9208333333;211;182;154;277
randomized;91,3083333333;211;182;154;260
randomized;89,0750000000;206;182;154;267
randomized;91,0750000000;214;182;154;271
randomized;90,9875000000;213;182;154;271
randomized;89,4375;207;182;154;258
randomized;88,8916666666;207;182;154;260
randomized;89,4958333333;211;182;154;269
randomized;89,6333333333;209;182;154;262
randomized;88,3250000000;208;182;154;265
randomized;89,9291666666;211;182;154;265
randomized;88,8500;209;182;154;271
randomized;88,0083333333;205;182;154;271
randomized;89,7125;210;182;154;260
randomized;89,1500000000;209;182;154;271
randomized;91,0375;211;182;154;262
randomized;87,6583333333;205;182;154;273
randomized;89,0458333333;210;182;154;271
randomized;88,7291666666;206;182;154;266
randomized;88,6708333333;206;182;154;261
randomized;89,7708333333;209;182;154;265
randomized;88,9125000000;211;182;154;272
randomized;89,3541666666;206;182;154;266
randomized;88,4430555556;208;182;154;271
randomized;90,0958333333;210;182;154;271
randomized;90,3624999999;211;182;154;268
randomized;88,5958333333;207;182;154;267
randomized;90,0458333333;210;182;154;269
randomized;90,4791666666;212;182;154;268
randomized;87,4625000000;203;182;154;265
randomized;87,4000000000;205;182;154;266
randomized;90,5833333333;211;182;154;270
randomized;88,9166666667;206;182;154;259
randomized;89,3500000000;209;182;154;263
randomized;89,7333333333;208;182;154;250
randomized;88,8166666667;208;182;154;264
randomized;89,4222222222;210;182;154;270
randomized;90,1833333333;212;182;154;262
randomized;89,9888888889;211;182;154;271
randomized;90,9500000000;212;182;154;254
randomized;89,2166666667;209;182;154;267
randomized;87,5833333333;206;182;154;272
randomized;90,0888888889;209;182;154;256
randomized;91,0833333333;211;182;154;261
randomized;89,80;209;182;154;263
