Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;192,3607142830;268;334;331;459
randomized;171,7440476164;264;334;331;453
randomized;184,3374999976;256;334;331;474
randomized;189,8940476163;279;334;331;440
randomized;181,9309523781;277;334;331;448
randomized;179,3964285692;267;334;331;458
randomized;180,3136904735;268;334;331;463
randomized;183,1523809496;282;334;331;435
randomized;182,7119047598;262;334;331;479
randomized;172,8898809498;262;334;331;462
randomized;185,3035714261;268;334;331;465
randomized;178,9035714257;261;334;331;458
randomized;178,9571428546;261;334;331;467
randomized;189,3047619023;262;334;331;462
randomized;187,9410714261;264;334;331;480
randomized;173,1315476167;269;334;331;467
randomized;174,9946428548;259;334;331;467
randomized;177,7738095210;271;334;331;469
randomized;187,8821428543;271;334;331;457
randomized;181,1958333311;262;334;331;481
randomized;174,0928571402;258;334;331;473
randomized;183,9232142829;271;334;331;457
randomized;178,7464285687;265;334;331;461
randomized;185,1696428549;262;334;331;479
randomized;192,3642857115;279;334;331;451
randomized;176,3999999970;277;334;331;448
randomized;178,3410714263;258;334;331;468
randomized;183,2999999972;263;334;331;466
randomized;176,0369047592;269;334;331;462
randomized;181,9202380924;268;334;331;466
randomized;171,1410714261;257;334;331;474
randomized;173,0892857119;253;334;331;483
randomized;178,3999999978;257;334;331;475
randomized;185,6321428543;276;334;331;444
randomized;173,2910714261;262;334;331;462
randomized;180,5732142836;260;334;331;482
randomized;184,3357142828;256;334;331;460
randomized;179,6797619023;256;334;331;470
randomized;184,0714285688;258;334;331;456
randomized;184,1565476161;275;334;331;452
randomized;179,8773809496;272;334;331;453
randomized;168,0327380926;261;334;331;469
randomized;178,5702380928;267;334;331;476
randomized;171,3892857117;267;334;331;461
randomized;184,5285714258;268;334;331;461
randomized;188,0619047594;268;334;331;482
randomized;184,7434523785;264;334;331;460
randomized;187,5839285692;268;334;331;471
randomized;184,0339285691;260;334;331;479
randomized;191,5607142833;264;334;331;468
randomized;175,9160714261;262;334;331;469
randomized;187,1517857117;269;334;331;459
randomized;173,1857142834;254;334;331;482
randomized;181,7666666639;275;334;331;447
randomized;185,5357142834;261;334;331;473
randomized;187,2845238065;272;334;331;459
randomized;175,8488095213;261;334;331;461
randomized;184,3392857119;275;334;331;448
randomized;178,0035714260;272;334;331;465
randomized;180,2642857116;270;334;331;461
randomized;175,8059523788;266;334;331;472
randomized;181,1017857118;264;334;331;468
randomized;177,1809523786;261;334;331;466
randomized;182,0982142829;266;334;331;468
randomized;186,6517857118;268;334;331;469
randomized;187,4017857114;268;334;331;460
randomized;182,1482142834;256;334;331;476
randomized;182,0857142827;267;334;331;459
randomized;189,2613095207;280;334;331;438
randomized;182,8827380927;258;334;331;466
randomized;185,8589285690;269;334;331;463
randomized;160,8660714262;250;334;331;464
randomized;177,4779761880;259;334;331;476
randomized;164,5749999976;246;334;331;479
randomized;173,6130952355;262;334;331;466
randomized;171,8142857117;266;334;331;465
randomized;178,4916666636;275;334;331;455
randomized;185,7464285687;280;334;331;451
randomized;176,9071428546;272;334;331;464
randomized;177,0857142831;261;334;331;471
randomized;179,8499999973;269;334;331;475
randomized;183,5624999975;261;334;331;475
randomized;184,3892857119;265;334;331;468
randomized;191,9041666639;266;334;331;454
randomized;181,6160714261;262;334;331;459
randomized;192,2964285690;269;334;331;471
randomized;183,9803571403;267;334;331;462
randomized;191,1541666642;270;334;331;461
randomized;186,0976190448;282;334;331;445
randomized;189,7023809498;274;334;331;455
randomized;178,6482142832;273;334;331;454
randomized;180,4684523782;264;334;331;457
randomized;199,1940476164;274;334;331;447
randomized;180,9482142829;275;334;331;464
randomized;188,5773809495;268;334;331;473
randomized;187,6511904735;265;334;331;466
randomized;172,7928571402;263;334;331;470
randomized;178,8892857121;253;334;331;482
randomized;175,5499999975;263;334;331;468
randomized;174,1714285690;270;334;331;465
randomized;181,7702380925;274;334;331;455
randomized;173,2589285688;259;334;331;473
randomized;181,7803571403;264;334;331;469
randomized;179,1071428545;269;334;331;466
randomized;184,1928571404;276;334;331;453
randomized;179,1982142830;264;334;331;464
randomized;183,3696428544;270;334;331;454
randomized;181,1839285684;265;334;331;475
randomized;178,9392857118;267;334;331;452
randomized;185,2976190453;277;334;331;453
randomized;175,9589285689;255;334;331;463
randomized;177,7642857119;268;334;331;457
randomized;181,0761904736;260;334;331;461
randomized;183,4630952357;277;334;331;460
randomized;174,1470238065;268;334;331;454
randomized;178,6767857120;264;334;331;472
randomized;191,2041666639;274;334;331;454
randomized;192,1583333306;273;334;331;474
randomized;186,9696428545;268;334;331;464
randomized;171,9779761878;262;334;331;475
randomized;180,1952380927;259;334;331;460
randomized;167,9553571404;258;334;331;468
randomized;193,7511904737;273;334;331;457
randomized;179,5988095213;262;334;331;473
randomized;180,8107142829;266;334;331;470
randomized;181,0892857116;273;334;331;459
randomized;178,0761904735;269;334;331;452
randomized;178,9517857116;265;334;331;455
randomized;183,1249999975;265;334;331;483
randomized;189,1285714258;279;334;331;463
randomized;180,3142857116;268;334;331;452
randomized;178,0249999975;266;334;331;461
randomized;183,6095238067;264;334;331;469
randomized;191,1678571400;271;334;331;447
randomized;184,7089285689;264;334;331;445
randomized;177,7190476165;265;334;331;457
randomized;180,4464285689;271;334;331;460
randomized;180,9464285687;262;334;331;467
randomized;178,3226190450;254;334;331;472
randomized;188,6988095211;272;334;331;461
randomized;188,4678571402;274;334;331;453
randomized;186,5446428546;278;334;331;454
randomized;174,1422619023;260;334;331;479
randomized;180,3053571403;274;334;331;455
randomized;179,0130952355;269;334;331;445
randomized;176,6011904737;266;334;331;463
randomized;186,8404761877;268;334;331;457
randomized;170,3767857121;247;334;331;483
randomized;175,2327380929;250;334;331;480
randomized;184,9678571398;274;334;331;447
randomized;183,0071428545;273;334;331;456
randomized;183,8142857114;275;334;331;451
randomized;186,3511904738;268;334;331;474
randomized;177,0196428545;265;334;331;461
randomized;181,2339285688;250;334;331;483
randomized;165,2803571406;248;334;331;472
randomized;190,3136904736;277;334;331;469
randomized;183,1136904732;276;334;331;441
randomized;186,8666666643;264;334;331;482
randomized;186,9166666641;264;334;331;463
randomized;178,5547619021;269;334;331;466
randomized;182,9232142830;265;334;331;467
randomized;185,2642857115;277;334;331;450
randomized;175,8279761877;268;334;331;473
randomized;191,6880952357;263;334;331;467
randomized;176,0178571405;269;334;331;470
randomized;187,5821428545;284;334;331;445
randomized;177,8696428547;248;334;331;482
randomized;176,4327380927;260;334;331;467
randomized;180,8482142831;268;334;331;464
randomized;180,4005952354;264;334;331;445
randomized;183,0208333306;273;334;331;446
randomized;181,5285714260;264;334;331;459
randomized;178,7392857121;263;334;331;468
randomized;183,5720238070;262;334;331;477
randomized;193,4494047592;284;334;331;449
randomized;181,2071428546;263;334;331;464
randomized;173,7898809497;261;334;331;463
randomized;180,4494047590;273;334;331;448
randomized;189,6071428547;267;334;331;476
randomized;184,7357142828;281;334;331;444
randomized;183,4994047592;269;334;331;466
randomized;190,7833333302;277;334;331;439
randomized;177,2988095210;265;334;331;454
randomized;184,0321428546;266;334;331;467
randomized;174,7196428546;253;334;331;480
randomized;183,5119047592;274;334;331;451
randomized;176,1499999970;273;334;331;438
randomized;185,1464285689;270;334;331;461
randomized;175,6767857115;265;334;331;464
randomized;180,1190476165;268;334;331;457
randomized;179,9767857115;263;334;331;465
randomized;176,7636904735;270;334;331;456
randomized;176,3976190451;268;334;331;479
randomized;179,5660714262;260;334;331;473
randomized;164,6994047594;244;334;331;474
randomized;173,9654761882;258;334;331;467
randomized;197,3166666641;276;334;331;458
randomized;181,3476190449;275;334;331;453
randomized;189,9357142833;271;334;331;472
randomized;188,9166666642;274;334;331;467
randomized;180,1940476166;261;334;331;467
randomized;170,7595238071;258;334;331;480
randomized;183,3428571403;265;334;331;470
randomized;189,3940476162;272;334;331;448
randomized;181,7452380927;279;334;331;452
randomized;179,0089285691;255;334;331;476
randomized;173,4184523785;256;334;331;460
randomized;190,3119047593;268;334;331;463
randomized;181,4309523784;264;334;331;463
randomized;190,6642857114;278;334;331;461
randomized;177,6666666639;268;334;331;451
randomized;178,8964285688;260;334;331;474
randomized;179,7678571405;254;334;331;483
randomized;180,3839285691;257;334;331;457
randomized;192,3345238071;269;334;331;466
randomized;183,9857142831;274;334;331;456
randomized;178,7869047594;252;334;331;472
randomized;177,0482142833;264;334;331;460
randomized;192,1214285687;277;334;331;449
randomized;187,7821428543;278;334;331;454
randomized;177,5011904734;259;334;331;464
randomized;183,4654761878;275;334;331;452
randomized;184,2803571402;266;334;331;467
randomized;189,0541666641;272;334;331;458
randomized;179,7035714259;278;334;331;443
randomized;187,3142857113;279;334;331;441
randomized;177,2702380925;260;334;331;458
randomized;192,7678571399;280;334;331;439
randomized;183,1678571403;276;334;331;463
randomized;183,0761904737;275;334;331;463
randomized;178,5392857119;253;334;331;487
randomized;175,2999999974;260;334;331;469
randomized;178,0446428547;269;334;331;455
randomized;181,7827380929;265;334;331;475
randomized;177,5928571403;267;334;331;463
randomized;187,5142857116;265;334;331;472
randomized;188,4845238071;264;334;331;482
randomized;178,6374999973;262;334;331;468
randomized;183,0333333309;261;334;331;461
randomized;180,1660714258;267;334;331;463
randomized;177,4285714260;268;334;331;459
randomized;179,6821428549;263;334;331;480
randomized;186,3821428543;274;334;331;455
randomized;184,0970238071;262;334;331;469
randomized;186,0142857117;265;334;331;453
randomized;181,0755952356;269;334;331;459
randomized;182,0946428543;272;334;331;447
randomized;181,3035714263;260;334;331;470
randomized;179,3499999973;267;334;331;471
randomized;177,0785714258;267;334;331;466
randomized;185,9785714262;265;334;331;471
randomized;185,0041666637;262;334;331;460
randomized;184,7999999974;264;334;331;464
randomized;181,3017857115;272;334;331;451
randomized;177,7267857118;265;334;331;458
randomized;181,7297619016;274;334;331;448
randomized;177,2357142832;255;334;331;479
randomized;178,5422619021;263;334;331;466
randomized;182,3196428547;263;334;331;454
randomized;178,1136904739;260;334;331;467
randomized;181,1499999975;268;334;331;468
randomized;191,8642857115;270;334;331;462
randomized;182,0892857118;264;334;331;472
randomized;186,5660714261;260;334;331;479
randomized;176,5732142834;259;334;331;478
randomized;181,5738095211;263;334;331;466
randomized;176,2113095215;260;334;331;482
randomized;176,9726190452;267;334;331;476
randomized;177,9714285687;254;334;331;478
randomized;176,6785714262;249;334;331;472
randomized;177,9494047596;258;334;331;482
randomized;186,4761904734;280;334;331;454
randomized;175,4148809496;267;334;331;470
randomized;188,6166666646;260;334;331;482
randomized;174,9857142831;260;334;331;468
randomized;177,7309523785;253;334;331;468
randomized;180,5083333307;254;334;331;471
randomized;183,6410714261;263;334;331;460
randomized;171,4851190451;256;334;331;467
randomized;179,1702380927;267;334;331;458
randomized;176,3934523784;260;334;331;463
randomized;188,5178571401;267;334;331;469
randomized;178,4964285693;255;334;331;488
randomized;186,7071428541;275;334;331;455
randomized;178,2154761882;247;334;331;475
randomized;194,4160714261;284;334;331;445
randomized;191,4380952353;269;334;331;457
randomized;182,9017857115;280;334;331;450
randomized;181,5726190450;258;334;331;464
randomized;189,0845238069;272;334;331;467
randomized;184,9970238068;276;334;331;456
randomized;183,5196428541;273;334;331;450
randomized;186,4059523782;267;334;331;465
randomized;190,6779761874;274;334;331;461
randomized;176,8089285687;266;334;331;456
randomized;176,5857142834;259;334;331;462
randomized;184,9505952354;273;334;331;474
randomized;176,4285714260;264;334;331;459
randomized;182,8232142833;263;334;331;460
randomized;188,5148809500;267;334;331;473
randomized;179,4714285691;265;334;331;471
randomized;190,6476190450;269;334;331;456
randomized;190,5523809501;267;334;331;469
randomized;182,4761904736;267;334;331;479
randomized;193,8749999974;279;334;331;465
randomized;169,2285714262;254;334;331;460
randomized;183,7833333306;273;334;331;452
randomized;192,4607142831;272;334;331;458
randomized;177,3720238070;257;334;331;456
randomized;172,7464285688;257;334;331;472
randomized;183,6160714261;266;334;331;464
randomized;185,4089285687;275;334;331;452
randomized;191,3732142831;270;334;331;475
randomized;182,5785714260;258;334;331;481
randomized;181,4053571403;268;334;331;464
randomized;175,7749999971;264;334;331;460
randomized;163,9154761879;253;334;331;475
randomized;168,8714285685;263;334;331;443
randomized;174,1488095215;265;334;331;455
randomized;177,7839285689;258;334;331;462
randomized;178,5124999975;265;334;331;464
randomized;185,6369047591;275;334;331;449
randomized;183,2999999976;269;334;331;450
randomized;177,8809523783;276;334;331;454
randomized;188,1196428548;273;334;331;450
randomized;185,5142857117;271;334;331;451
randomized;185,1541666640;278;334;331;453
randomized;179,4589285684;269;334;331;446
randomized;187,9119047593;262;334;331;479
randomized;171,7988095213;268;334;331;451
randomized;190,4357142835;273;334;331;470
randomized;176,0571428546;261;334;331;481
randomized;179,7940476162;263;334;331;453
randomized;172,5285714262;273;334;331;456
randomized;179,5339285688;265;334;331;467
randomized;182,7571428544;270;334;331;467
randomized;177,2916666642;261;334;331;465
randomized;177,0749999974;267;334;331;463
randomized;191,2416666641;270;334;331;477
randomized;175,8226190453;253;334;331;473
randomized;182,1011904734;274;334;331;459
randomized;171,6053571405;262;334;331;474
randomized;176,3291666640;264;334;331;452
randomized;177,8345238070;260;334;331;473
randomized;180,6696428543;263;334;331;457
randomized;176,0767857117;260;334;331;478
randomized;180,0422619022;265;334;331;464
randomized;174,0821428546;266;334;331;464
randomized;167,1976190454;251;334;331;477
randomized;178,1553571403;267;334;331;462
randomized;175,5726190451;267;334;331;472
randomized;177,3374999971;275;334;331;458
randomized;179,2208333308;266;334;331;469
randomized;179,9535714259;262;334;331;475
randomized;178,2749999975;263;334;331;475
randomized;180,1488095213;264;334;331;475
randomized;187,5220238068;269;334;331;464
randomized;184,0142857113;270;334;331;467
randomized;175,9482142836;264;334;331;474
randomized;180,2505952355;269;334;331;455
randomized;183,0696428544;255;334;331;461
randomized;190,7821428544;280;334;331;455
randomized;180,1374999977;265;334;331;477
randomized;167,8898809499;267;334;331;462
randomized;180,8142857118;267;334;331;468
randomized;185,8101190450;278;334;331;453
randomized;182,5428571403;265;334;331;457
randomized;180,7029761878;262;334;331;452
randomized;184,0857142832;268;334;331;459
randomized;181,1535714260;266;334;331;467
randomized;176,7071428545;268;334;331;446
randomized;186,0071428545;264;334;331;458
randomized;190,3249999973;277;334;331;458
randomized;184,2119047593;273;334;331;455
randomized;174,7446428544;276;334;331;461
randomized;185,1357142832;267;334;331;465
randomized;183,3767857115;274;334;331;447
randomized;188,5428571400;285;334;331;445
randomized;179,8023809497;257;334;331;459
randomized;174,7839285693;252;334;331;479
randomized;190,2970238066;283;334;331;441
randomized;182,5440476164;256;334;331;457
randomized;182,0196428548;265;334;331;469
randomized;178,7249999972;263;334;331;464
randomized;178,8648809496;277;334;331;445
randomized;178,7119047593;267;334;331;458
randomized;179,5464285687;269;334;331;459
randomized;176,0928571404;263;334;331;473
randomized;191,0458333306;281;334;331;437
randomized;182,8220238069;268;334;331;460
randomized;189,2666666644;263;334;331;476
randomized;183,0999999974;269;334;331;462
randomized;191,1339285689;267;334;331;469
randomized;182,4755952357;269;334;331;462
randomized;179,7119047587;266;334;331;464
randomized;177,6357142831;261;334;331;467
randomized;174,5619047592;269;334;331;464
randomized;185,3732142830;275;334;331;450
randomized;184,0583333307;262;334;331;467
randomized;177,2571428546;264;334;331;471
randomized;165,5869047595;251;334;331;456
randomized;184,3369047592;266;334;331;465
randomized;182,7678571404;265;334;331;459
randomized;167,8672619020;262;334;331;464
randomized;178,3857142831;247;334;331;484
randomized;179,3910714260;266;334;331;455
randomized;179,4999999976;262;334;331;465
randomized;183,1357142835;265;334;331;456
randomized;183,3392857115;264;334;331;455
randomized;173,1386904737;268;334;331;447
randomized;185,9999999974;269;334;331;456
randomized;182,1374999978;261;334;331;453
randomized;185,3999999973;274;334;331;462
randomized;190,1821428542;278;334;331;449
randomized;184,6428571401;273;334;331;462
randomized;183,7535714262;268;334;331;463
randomized;184,1970238069;264;334;331;471
randomized;177,6482142832;261;334;331;457
randomized;184,2119047592;267;334;331;463
randomized;182,2053571404;263;334;331;461
randomized;183,8321428545;271;334;331;455
randomized;181,6559523785;271;334;331;461
randomized;179,4928571402;274;334;331;456
randomized;187,9160714259;271;334;331;457
randomized;189,4607142832;270;334;331;461
randomized;190,0434523780;275;334;331;479
randomized;185,7946428545;275;334;331;464
randomized;190,3547619022;269;334;331;466
randomized;178,0535714262;270;334;331;449
randomized;178,7232142834;263;334;331;471
randomized;182,2416666640;263;334;331;464
randomized;193,4285714259;279;334;331;450
randomized;183,5732142828;272;334;331;449
randomized;184,6857142833;264;334;331;453
randomized;177,7089285688;260;334;331;472
randomized;176,9982142829;255;334;331;479
randomized;177,2119047596;263;334;331;465
randomized;180,4017857117;260;334;331;475
randomized;186,8958333305;282;334;331;445
randomized;190,0874999970;288;334;331;436
randomized;181,5928571404;274;334;331;457
randomized;182,6345238069;268;334;331;466
randomized;169,1422619020;251;334;331;479
randomized;175,3273809501;264;334;331;467
randomized;190,8357142829;282;334;331;447
randomized;186,7232142833;272;334;331;469
randomized;180,5035714262;263;334;331;480
randomized;189,5249999975;281;334;331;457
randomized;175,4113095212;267;334;331;457
randomized;188,4089285690;277;334;331;455
randomized;177,0035714258;266;334;331;464
randomized;188,8613095214;261;334;331;480
randomized;171,6630952356;244;334;331;471
randomized;184,5821428545;277;334;331;463
randomized;174,9440476165;253;334;331;478
randomized;181,3267857118;265;334;331;454
randomized;178,7702380928;260;334;331;465
randomized;178,6690476168;259;334;331;479
randomized;181,1749999968;278;334;331;435
randomized;182,5297619024;270;334;331;467
randomized;176,2880952359;255;334;331;490
randomized;182,3714285691;262;334;331;474
randomized;176,6958333310;263;334;331;462
randomized;176,6994047599;262;334;331;471
randomized;183,6214285689;264;334;331;473
randomized;179,6214285690;265;334;331;475
randomized;180,7309523783;273;334;331;469
randomized;180,7988095214;245;334;331;479
randomized;187,3880952356;278;334;331;458
randomized;173,6999999974;261;334;331;459
randomized;176,0249999975;258;334;331;457
randomized;185,8404761878;275;334;331;461
randomized;184,5166666641;268;334;331;473
randomized;182,5952380925;272;334;331;462
randomized;175,9511904737;265;334;331;472
randomized;184,2369047592;267;334;331;454
randomized;189,0410714260;275;334;331;449
randomized;186,6523809497;271;334;331;447
randomized;183,0178571404;262;334;331;466
randomized;191,1857142829;274;334;331;455
randomized;171,1738095211;271;334;331;454
randomized;178,7535714262;257;334;331;469
randomized;172,6589285685;269;334;331;452
randomized;176,3035714260;264;334;331;480
randomized;174,3511904734;267;334;331;458
randomized;188,4785714258;260;334;331;471
randomized;178,4678571404;258;334;331;483
randomized;181,7249999981;253;334;331;487
randomized;177,5172619023;256;334;331;466
randomized;181,6178571404;263;334;331;465
randomized;168,4642857117;260;334;331;471
randomized;182,7916666638;271;334;331;459
randomized;173,1571428546;261;334;331;457
randomized;170,3053571403;268;334;331;446
randomized;189,9714285685;277;334;331;459
randomized;173,8249999975;271;334;331;463
randomized;180,9678571405;257;334;331;477
randomized;182,3553571403;270;334;331;453
randomized;178,2357142833;267;334;331;463
randomized;175,2583333311;246;334;331;500
randomized;184,6678571403;254;334;331;477
randomized;181,1380952357;266;334;331;475
randomized;183,6083333307;276;334;331;461
randomized;187,9755952356;262;334;331;473
randomized;189,4571428550;265;334;331;476
randomized;188,8059523782;273;334;331;475
randomized;180,5470238073;256;334;331;481
randomized;186,8732142829;273;334;331;442
randomized;183,9303571401;272;334;331;450
randomized;187,8892857117;268;334;331;450
randomized;184,6946428545;264;334;331;457
randomized;180,8416666640;268;334;331;447
randomized;188,8285714259;273;334;331;463
randomized;178,8874999972;276;334;331;449
randomized;169,5916666643;259;334;331;471
randomized;187,2839285689;265;334;331;476
randomized;180,9124999974;260;334;331;472
randomized;184,5499999976;266;334;331;476
randomized;182,5785714261;261;334;331;464
randomized;184,6244047592;265;334;331;457
randomized;185,4053571402;274;334;331;456
randomized;181,8726190451;255;334;331;458
randomized;186,4446428544;266;334;331;473
randomized;186,0357142832;265;334;331;462
randomized;181,8190476163;269;334;331;463
randomized;191,5648809498;263;334;331;464
randomized;175,9369047592;263;334;331;452
randomized;191,9690476164;281;334;331;459
randomized;160,4083333305;250;334;331;448
randomized;186,5404761876;280;334;331;445
randomized;172,6571428546;263;334;331;472
randomized;179,8583333306;260;334;331;461
randomized;171,0863095214;263;334;331;470
randomized;181,2267857116;262;334;331;454
randomized;179,3065476165;265;334;331;475
randomized;185,5851190449;272;334;331;470
randomized;173,2416666643;251;334;331;493
randomized;193,1035714259;273;334;331;462
randomized;188,2797619023;268;334;331;461
randomized;181,5916666642;261;334;331;472
randomized;176,1952380927;259;334;331;457
randomized;174,3071428546;257;334;331;478
randomized;180,1428571402;271;334;331;462
randomized;186,1488095209;266;334;331;458
randomized;184,0999999974;276;334;331;456
randomized;172,2267857120;243;334;331;499
randomized;174,6416666641;257;334;331;472
randomized;187,1333333308;267;334;331;465
randomized;183,9607142835;260;334;331;482
randomized;173,7624999975;264;334;331;474
randomized;180,0571428548;263;334;331;458
randomized;184,0958333301;279;334;331;434
randomized;188,6922619023;267;334;331;453
randomized;173,5113095214;264;334;331;464
randomized;180,0553571401;261;334;331;453
randomized;179,4071428546;263;334;331;452
randomized;190,8369047590;275;334;331;453
randomized;174,6232142831;264;334;331;453
randomized;184,8642857120;266;334;331;482
randomized;181,6785714261;264;334;331;462
randomized;177,5589285687;264;334;331;469
randomized;183,6196428543;272;334;331;453
randomized;181,8351190448;272;334;331;454
randomized;181,4916666642;273;334;331;457
randomized;185,2529761879;259;334;331;472
randomized;179,3285714263;266;334;331;461
randomized;173,7178571401;250;334;331;481
randomized;185,3065476161;267;334;331;464
randomized;173,2232142831;263;334;331;461
randomized;178,9785714257;269;334;331;438
randomized;193,8541666640;274;334;331;462
randomized;185,6333333306;274;334;331;443
randomized;178,2172619019;271;334;331;450
randomized;180,6238095213;262;334;331;466
randomized;178,7940476165;267;334;331;461
randomized;167,8214285692;256;334;331;467
randomized;169,4589285689;265;334;331;464
randomized;174,2386904736;246;334;331;478
randomized;172,6380952356;257;334;331;471
randomized;187,0077380926;266;334;331;457
randomized;187,7999999973;272;334;331;457
randomized;187,8726190451;276;334;331;460
randomized;186,0017857117;278;334;331;441
randomized;177,7226190450;252;334;331;471
randomized;179,3339285691;260;334;331;481
randomized;177,3720238069;264;334;331;469
randomized;183,8928571402;274;334;331;445
randomized;179,7226190448;273;334;331;442
randomized;179,3095238068;273;334;331;458
randomized;185,3797619023;271;334;331;458
randomized;189,6785714260;277;334;331;465
randomized;169,5624999977;255;334;331;471
randomized;178,5517857115;262;334;331;457
randomized;187,7744047593;269;334;331;469
randomized;189,2755952354;277;334;331;458
randomized;191,7226190447;270;334;331;450
randomized;177,7005952355;263;334;331;461
randomized;174,4577380932;253;334;331;500
randomized;177,0815476162;267;334;331;451
randomized;170,9208333309;268;334;331;458
randomized;177,1113095211;269;334;331;469
randomized;173,2345238069;261;334;331;458
randomized;185,2892857119;274;334;331;475
randomized;181,2714285687;277;334;331;451
