Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,9000000000;198;155;185;279
randomized;83,5333333333;202;155;185;275
randomized;83,9166666666;200;155;185;286
randomized;82,9916666666;194;155;185;265
randomized;85,1750000000;203;155;185;268
randomized;84,1166666666;198;155;185;271
randomized;86,0666666666;201;155;185;262
randomized;83,1000000000;196;155;185;266
randomized;85,2666666667;201;155;185;271
randomized;85,9500000000;201;155;185;271
randomized;82,6000000000;193;155;185;264
randomized;85,4833333334;201;155;185;266
randomized;82,7416666667;194;155;185;272
randomized;85,0666666666;204;155;185;273
randomized;82,1333333333;195;155;185;275
randomized;85,0777777778;199;155;185;267
randomized;82,7708333332;194;155;185;276
randomized;84,9916666666;198;155;185;266
randomized;84,4833333333;201;155;185;267
randomized;83,2250000001;195;155;185;273
randomized;86,0749999999;207;155;185;275
randomized;85,9500000000;205;155;185;279
randomized;82,1249999999;194;155;185;278
randomized;84,5666666667;199;155;185;273
randomized;83,8583333333;201;155;185;275
randomized;87,6041666666;206;155;185;266
randomized;82,3499999999;197;155;185;289
randomized;81,9041666666;193;155;185;267
randomized;84,2541666667;199;155;185;271
randomized;85,7277777777;204;155;185;277
randomized;85,4083333332;205;155;185;278
randomized;82,4874999999;195;155;185;274
randomized;83,2333333334;199;155;185;276
randomized;85,6041666667;204;155;185;278
randomized;83,2500000000;197;155;185;267
randomized;83,4375000000;196;155;185;268
randomized;81,2416666666;191;155;185;274
randomized;85,7333333332;204;155;185;267
randomized;84,7736111111;198;155;185;272
randomized;85,0500000000;200;155;185;267
randomized;83,8777777778;198;155;185;273
randomized;84,6583333332;201;155;185;267
randomized;87,0500000000;208;155;185;275
randomized;83,2666666667;198;155;185;266
randomized;83,9875000000;200;155;185;280
randomized;86,8166666667;206;155;185;273
randomized;85,7000000000;205;155;185;272
randomized;82,3000000000;192;155;185;272
randomized;84,9750000000;201;155;185;273
randomized;83,4833333332;198;155;185;271
randomized;85,7166666666;203;155;185;271
randomized;84,9805555555;199;155;185;280
randomized;83,2250000000;195;155;185;278
randomized;84,3833333334;196;155;185;267
randomized;84,0666666667;198;155;185;275
randomized;85,8250000000;201;155;185;265
randomized;84,7166666667;199;155;185;267
randomized;85,0416666667;200;155;185;273
randomized;85,2166666666;198;155;185;269
randomized;85,5000000000;202;155;185;264
randomized;86,1083333333;203;155;185;271
randomized;83,6583333334;193;155;185;255
randomized;85,3250000000;200;155;185;270
randomized;83,8583333333;197;155;185;284
randomized;81,0666666666;190;155;185;274
randomized;85,6166666667;202;155;185;269
randomized;86,3250000000;203;155;185;271
randomized;84,0499999999;196;155;185;259
randomized;83,1833333334;196;155;185;268
randomized;86,4500000000;202;155;185;267
randomized;87,4999999999;209;155;185;269
randomized;83,4499999999;200;155;185;276
randomized;86,9666666666;203;155;185;269
randomized;82,5833333333;192;155;185;273
randomized;84,5500000000;198;155;185;264
randomized;83,9749999999;200;155;185;280
randomized;79,7500000001;187;155;185;267
randomized;84,6500000000;201;155;185;278
randomized;83,5166666666;199;155;185;274
randomized;81,6888888890;189;155;185;272
randomized;85,2833333332;201;155;185;266
randomized;84,5208333333;198;155;185;280
randomized;85,2916666667;199;155;185;263
randomized;87,4500000000;205;155;185;267
randomized;83,9333333333;199;155;185;268
randomized;84,9333333333;199;155;185;264
randomized;85,5166666666;203;155;185;262
randomized;82,1083333332;197;155;185;270
randomized;84,9833333333;199;155;185;269
randomized;83,4166666666;197;155;185;272
randomized;83,2291666666;198;155;185;271
randomized;85,6333333333;200;155;185;271
randomized;84,4000000000;198;155;185;263
randomized;80,1916666667;190;155;185;278
randomized;83,3583333332;195;155;185;266
randomized;86,0000000000;201;155;185;266
randomized;85,7500000000;202;155;185;269
randomized;81,5222222222;191;155;185;270
randomized;84,1194444444;199;155;185;272
randomized;85,8166666666;203;155;185;263
randomized;82,6416666667;196;155;185;277
randomized;84,3444444445;200;155;185;277
randomized;83,6916666666;196;155;185;267
randomized;87,1833333332;206;155;185;264
randomized;81,3166666667;187;155;185;268
randomized;82,7083333334;195;155;185;269
randomized;84,0333333334;195;155;185;263
randomized;81,1902777778;191;155;185;283
randomized;86,1916666666;204;155;185;283
randomized;85,4833333333;203;155;185;283
randomized;83,4166666667;195;155;185;273
randomized;82,9750000000;196;155;185;275
randomized;86,0333333333;204;155;185;265
randomized;84,1666666666;196;155;185;267
randomized;85,0833333333;201;155;185;274
randomized;83,7666666668;197;155;185;270
randomized;87,1333333333;210;155;185;274
randomized;83,0625000000;196;155;185;271
randomized;85,1833333333;201;155;185;274
randomized;82,9472222222;193;155;185;277
randomized;84,9583333332;202;155;185;282
randomized;84,5208333333;201;155;185;269
randomized;85,0833333333;199;155;185;269
randomized;85,4166666666;202;155;185;272
randomized;85,3416666667;197;155;185;271
randomized;82,4999999999;197;155;185;283
randomized;85,9000000000;202;155;185;271
randomized;85,4041666666;203;155;185;279
randomized;85,5999999999;203;155;185;271
randomized;82,4083333333;194;155;185;274
randomized;85,2694444445;200;155;185;266
randomized;87,4694444445;204;155;185;269
randomized;85,1916666666;203;155;185;274
randomized;85,2611111111;202;155;185;276
randomized;80,9583333333;192;155;185;274
randomized;85,0499999999;199;155;185;262
randomized;85,6166666666;204;155;185;264
randomized;85,9666666667;201;155;185;263
randomized;81,7166666666;191;155;185;268
randomized;83,4833333332;197;155;185;267
randomized;83,3749999999;199;155;185;276
randomized;79,9833333333;191;155;185;275
randomized;86,1055555555;204;155;185;269
randomized;81,4833333333;193;155;185;266
randomized;80,7583333333;188;155;185;269
randomized;82,2166666666;195;155;185;281
randomized;83,9750000000;202;155;185;272
randomized;82,9666666665;196;155;185;265
randomized;84,1722222222;202;155;185;278
randomized;83,7666666667;196;155;185;274
randomized;84,1833333333;199;155;185;271
randomized;83,6166666667;199;155;185;269
randomized;83,6499999999;197;155;185;274
randomized;85,3000000000;203;155;185;277
randomized;82,0916666667;192;155;185;264
randomized;81,8652777778;194;155;185;279
randomized;84,5722222223;204;155;185;272
randomized;85,7499999999;203;155;185;267
randomized;82,6499999999;196;155;185;279
randomized;80,9000000001;193;155;185;273
randomized;84,1833333333;201;155;185;273
randomized;86,5750000000;206;155;185;273
randomized;82,9805555556;193;155;185;266
randomized;81,8805555555;193;155;185;276
randomized;84,4166666666;198;155;185;262
randomized;82,3333333333;195;155;185;273
randomized;84,1000000000;197;155;185;274
randomized;83,6916666665;197;155;185;271
randomized;83,2249999999;193;155;185;274
randomized;85,1333333333;199;155;185;266
randomized;85,0722222221;205;155;185;273
randomized;86,2083333333;202;155;185;260
randomized;83,6833333333;195;155;185;264
randomized;80,9749999999;193;155;185;274
randomized;86,9666666666;206;155;185;270
randomized;85,4666666666;202;155;185;269
randomized;82,5333333333;195;155;185;281
randomized;85,0500000001;200;155;185;273
randomized;83,1499999999;196;155;185;278
randomized;86,2833333333;205;155;185;272
randomized;84,0666666667;196;155;185;280
randomized;78,1416666665;185;155;185;272
randomized;81,7583333333;196;155;185;280
randomized;84,6499999998;199;155;185;275
randomized;83,8833333333;196;155;185;264
randomized;83,6666666666;198;155;185;281
randomized;87,2166666665;204;155;185;276
randomized;88,4250000000;209;155;185;267
randomized;86,5083333333;202;155;185;266
randomized;85,1999999999;202;155;185;263
randomized;85,8999999999;204;155;185;270
randomized;85,7958333333;205;155;185;280
randomized;85,8083333333;202;155;185;266
randomized;82,9500000000;199;155;185;279
randomized;85,0833333333;202;155;185;274
randomized;84,2166666665;197;155;185;273
randomized;84,8500000000;200;155;185;273
randomized;83,4166666666;197;155;185;279
randomized;84,4500000000;199;155;185;281
randomized;82,4250000000;192;155;185;268
randomized;83,5000000000;198;155;185;277
randomized;83,6472222222;196;155;185;274
randomized;86,8166666666;204;155;185;264
randomized;86,1083333333;205;155;185;286
randomized;85,0999999999;205;155;185;276
randomized;82,5499999999;196;155;185;275
randomized;83,2583333333;197;155;185;265
randomized;84,4361111111;198;155;185;272
randomized;83,7500000000;196;155;185;269
randomized;82,0666666667;192;155;185;276
randomized;83,8541666666;196;155;185;269
randomized;82,5083333332;196;155;185;271
randomized;83,9791666665;201;155;185;289
randomized;85,5999999999;201;155;185;271
randomized;86,6125000000;204;155;185;275
randomized;84,7833333331;202;155;185;271
randomized;83,8833333334;193;155;185;264
randomized;86,5333333333;207;155;185;277
randomized;82,8249999999;194;155;185;274
randomized;83,4750000000;199;155;185;270
randomized;82,0555555555;192;155;185;268
randomized;82,9694444444;194;155;185;262
randomized;85,1500000000;201;155;185;264
randomized;85,6500000000;202;155;185;279
randomized;83,8083333332;195;155;185;265
randomized;86,1333333333;204;155;185;272
randomized;84,0583333333;201;155;185;274
randomized;82,8472222222;189;155;185;255
randomized;85,4499999999;198;155;185;269
randomized;84,7333333333;203;155;185;275
randomized;80,9333333332;190;155;185;262
randomized;84,1833333333;195;155;185;267
randomized;82,2444444444;194;155;185;272
randomized;84,8916666666;197;155;185;274
randomized;85,4666666667;204;155;185;271
randomized;86,8333333332;207;155;185;271
randomized;83,4055555556;196;155;185;275
randomized;85,1125000000;201;155;185;273
randomized;84,2000000000;200;155;185;262
randomized;86,3333333333;199;155;185;260
randomized;85,5000000000;203;155;185;269
randomized;84,2499999999;196;155;185;271
randomized;82,7500000000;195;155;185;274
randomized;86,6416666667;206;155;185;264
randomized;85,6000000000;202;155;185;270
randomized;82,0416666667;195;155;185;277
randomized;82,6833333332;194;155;185;267
randomized;81,7583333333;194;155;185;281
randomized;83,3583333332;200;155;185;272
randomized;86,0750000000;200;155;185;273
randomized;84,1277777777;202;155;185;284
randomized;81,4083333334;192;155;185;279
randomized;83,6166666666;199;155;185;275
randomized;84,9583333333;198;155;185;264
randomized;83,0041666666;197;155;185;276
randomized;86,0500000000;206;155;185;274
randomized;85,5666666666;203;155;185;263
randomized;85,2194444444;198;155;185;276
randomized;84,7833333332;201;155;185;267
randomized;84,3666666666;200;155;185;276
randomized;82,3166666667;195;155;185;277
randomized;85,4333333332;202;155;185;263
randomized;83,4291666666;198;155;185;280
randomized;82,4666666666;195;155;185;274
randomized;82,3499999999;194;155;185;267
randomized;84,9999999999;202;155;185;268
randomized;83,1583333333;196;155;185;276
randomized;84,6833333333;201;155;185;271
randomized;87,4000000000;204;155;185;270
randomized;84,1583333333;196;155;185;269
randomized;84,2000000000;196;155;185;263
randomized;82,3750000000;194;155;185;263
randomized;84,0833333333;199;155;185;269
randomized;85,0111111111;200;155;185;274
randomized;84,5166666666;200;155;185;272
randomized;83,6666666667;197;155;185;273
randomized;86,7097222222;202;155;185;278
randomized;84,2916666666;202;155;185;286
randomized;83,4250000000;194;155;185;266
randomized;85,2833333333;200;155;185;269
randomized;83,9250000000;197;155;185;268
randomized;86,3000000000;201;155;185;264
randomized;84,4111111111;201;155;185;264
randomized;81,1833333334;190;155;185;278
randomized;83,8416666666;197;155;185;267
randomized;83,5999999999;196;155;185;276
randomized;85,0027777777;200;155;185;281
randomized;82,6208333335;194;155;185;276
randomized;82,3333333333;193;155;185;263
randomized;86,1000000000;204;155;185;272
randomized;84,1666666667;200;155;185;272
randomized;84,7958333333;197;155;185;260
randomized;82,1083333333;194;155;185;276
randomized;85,6541666667;203;155;185;281
randomized;82,6208333333;198;155;185;266
randomized;86,8583333333;208;155;185;269
randomized;84,2749999999;199;155;185;272
randomized;83,8999999999;197;155;185;271
randomized;82,9583333333;195;155;185;270
randomized;83,7750000000;193;155;185;270
randomized;85,2625000000;200;155;185;269
randomized;84,6055555555;202;155;185;276
randomized;85,0666666666;202;155;185;284
randomized;82,4750000000;196;155;185;277
randomized;86,3500000000;203;155;185;265
randomized;83,3833333333;196;155;185;273
randomized;85,7166666667;202;155;185;284
randomized;83,2333333333;194;155;185;265
randomized;82,4333333334;193;155;185;264
randomized;85,3333333332;200;155;185;263
randomized;81,8333333333;194;155;185;276
randomized;86,4000000000;201;155;185;269
randomized;83,6166666666;197;155;185;271
randomized;84,3583333333;201;155;185;273
randomized;82,0333333332;191;155;185;273
randomized;85,2166666666;200;155;185;265
randomized;85,7861111112;199;155;185;270
randomized;86,0500000000;203;155;185;272
randomized;80,5750000000;193;155;185;275
randomized;86,1166666666;202;155;185;269
randomized;86,5666666667;205;155;185;270
randomized;84,0916666667;198;155;185;275
randomized;83,8666666665;199;155;185;273
randomized;85,4916666666;201;155;185;270
randomized;83,8833333333;195;155;185;258
randomized;82,9833333332;198;155;185;272
randomized;83,9583333333;197;155;185;266
randomized;85,8499999999;204;155;185;272
randomized;82,6499999999;194;155;185;270
randomized;84,5750000000;201;155;185;271
randomized;84,4583333334;201;155;185;269
randomized;85,3333333334;203;155;185;275
randomized;81,9055555555;191;155;185;268
randomized;84,2500000000;197;155;185;266
randomized;83,3833333333;200;155;185;280
randomized;86,7944444444;204;155;185;273
randomized;81,7583333333;190;155;185;275
randomized;83,5333333332;199;155;185;276
randomized;84,6000000000;200;155;185;279
randomized;83,4041666666;195;155;185;274
randomized;84,2000000000;198;155;185;276
randomized;85,0916666666;200;155;185;268
randomized;83,100;196;155;185;275
randomized;84,2805555554;198;155;185;272
randomized;86,0250000000;197;155;185;267
randomized;85,5916666666;198;155;185;267
randomized;83,6333333333;196;155;185;277
randomized;83,3916666667;195;155;185;277
randomized;84,0333333333;198;155;185;271
randomized;81,8958333332;191;155;185;275
randomized;83,8250000000;200;155;185;276
randomized;81,8666666667;192;155;185;281
randomized;84,4000000000;200;155;185;272
randomized;85,5000000000;204;155;185;273
randomized;83,7000000000;199;155;185;276
randomized;86,9083333333;206;155;185;274
randomized;87,0416666666;207;155;185;268
randomized;81,9569444444;192;155;185;271
randomized;84,4416666667;201;155;185;278
randomized;86,2166666666;205;155;185;280
randomized;83,1125000000;196;155;185;268
randomized;85,2583333333;199;155;185;272
randomized;84,2083333333;197;155;185;275
randomized;84,4666666666;200;155;185;267
randomized;85,5208333332;201;155;185;270
randomized;84,0944444444;195;155;185;270
randomized;82,7666666667;193;155;185;264
randomized;84,9583333333;198;155;185;262
randomized;85,5000000000;204;155;185;277
randomized;86,5499999999;205;155;185;269
randomized;81,9555555554;195;155;185;271
randomized;82,0333333332;192;155;185;257
randomized;83,7888888889;199;155;185;267
randomized;84,5166666666;199;155;185;265
randomized;83,6583333334;198;155;185;269
randomized;86,8666666667;206;155;185;262
randomized;86,9000000000;205;155;185;265
randomized;81,8500000000;190;155;185;269
randomized;85,2749999999;201;155;185;273
randomized;82,9666666667;195;155;185;272
randomized;85,6750000000;200;155;185;267
randomized;84,4000000000;200;155;185;271
randomized;83,2166666667;195;155;185;279
randomized;81,6083333333;194;155;185;272
randomized;86,6833333334;204;155;185;271
randomized;84,5999999999;199;155;185;269
randomized;85,7500000000;202;155;185;269
randomized;84,8333333333;199;155;185;277
randomized;83,9708333333;197;155;185;270
randomized;83,9166666666;200;155;185;272
randomized;84,5041666666;203;155;185;274
randomized;84,6208333333;200;155;185;271
randomized;82,3875000000;192;155;185;275
randomized;83,6166666667;199;155;185;271
randomized;86,0499999999;206;155;185;277
randomized;84,3749999999;199;155;185;272
randomized;83,3833333333;196;155;185;270
randomized;82,8333333332;197;155;185;271
randomized;83,2000000000;194;155;185;262
randomized;84,3916666665;199;155;185;279
randomized;83,9333333334;197;155;185;274
randomized;85,3333333333;201;155;185;280
randomized;84,9666666665;203;155;185;275
randomized;85,2000000000;201;155;185;276
randomized;82,3666666668;192;155;185;272
randomized;85,7833333334;200;155;185;273
randomized;81,8666666666;195;155;185;278
randomized;84,4499999999;201;155;185;271
randomized;82,8833333333;199;155;185;272
randomized;83,4666666666;196;155;185;269
randomized;84,7749999999;202;155;185;268
randomized;81,0277777777;192;155;185;268
randomized;85,6583333333;204;155;185;272
randomized;83,5166666666;198;155;185;263
randomized;84,6444444445;198;155;185;263
randomized;84,9333333332;201;155;185;268
randomized;86,2499999999;205;155;185;271
randomized;81,8499999999;193;155;185;266
randomized;85,6166666667;201;155;185;276
randomized;85,1166666666;202;155;185;270
randomized;83,3750000000;195;155;185;269
randomized;82,4277777778;192;155;185;270
randomized;86,6111111111;205;155;185;275
randomized;85,6916666666;201;155;185;275
randomized;83,5750000000;195;155;185;273
randomized;86,2333333334;202;155;185;281
randomized;85,4999999998;207;155;185;277
randomized;85,9333333333;202;155;185;271
randomized;82,1361111112;192;155;185;281
randomized;85,2666666667;203;155;185;270
randomized;83,4416666667;197;155;185;280
randomized;84,2708333335;195;155;185;272
randomized;84,9916666667;199;155;185;269
randomized;84,9750000000;201;155;185;274
randomized;84,4500000000;201;155;185;271
randomized;86,4916666666;205;155;185;268
randomized;84,3583333333;199;155;185;271
randomized;84,7277777778;199;155;185;265
randomized;85,7166666666;204;155;185;273
randomized;83,9833333332;197;155;185;279
randomized;80,9416666666;190;155;185;274
randomized;83,0333333333;194;155;185;271
randomized;85,1333333332;202;155;185;271
randomized;84,1166666666;196;155;185;264
randomized;86,1499999999;204;155;185;278
randomized;83,4083333333;197;155;185;268
randomized;85,4916666665;200;155;185;266
randomized;83,5999999999;202;155;185;278
randomized;82,0166666666;193;155;185;277
randomized;83,9000000000;198;155;185;275
randomized;85,5333333333;204;155;185;285
randomized;86,3416666665;205;155;185;277
randomized;86,3166666665;206;155;185;274
randomized;84,1416666666;197;155;185;271
randomized;85,7791666666;206;155;185;283
randomized;85,0666666667;200;155;185;275
randomized;86,3500000000;205;155;185;271
randomized;85,7499999999;203;155;185;264
randomized;84,5250000000;200;155;185;275
randomized;83,0916666666;196;155;185;267
randomized;85,0333333332;200;155;185;276
randomized;85,3694444444;200;155;185;270
randomized;85,6333333333;202;155;185;280
randomized;83,5944444445;196;155;185;271
randomized;85,5333333333;202;155;185;273
randomized;82,9583333335;194;155;185;278
randomized;83,1833333333;192;155;185;254
randomized;85,5000000000;201;155;185;260
randomized;85,1333333333;203;155;185;268
randomized;84,3944444445;197;155;185;260
randomized;81,7749999999;194;155;185;268
randomized;86,2583333332;205;155;185;275
randomized;84,6416666666;201;155;185;268
randomized;85,7166666667;200;155;185;269
randomized;84,6250000000;198;155;185;273
randomized;83,8305555556;196;155;185;280
randomized;86,2833333333;201;155;185;266
randomized;84,5416666666;200;155;185;266
randomized;83,2833333333;197;155;185;271
randomized;84,3833333331;202;155;185;271
randomized;82,6166666666;195;155;185;269
randomized;86,1583333334;203;155;185;276
randomized;86,2166666666;205;155;185;272
randomized;84,9083333333;203;155;185;268
randomized;86,2694444444;203;155;185;268
randomized;84,2750000000;199;155;185;272
randomized;84,6083333334;200;155;185;280
randomized;84,6277777778;199;155;185;269
randomized;83,8500000000;196;155;185;269
randomized;81,3833333332;195;155;185;285
randomized;85,7666666667;199;155;185;266
randomized;83,5916666665;198;155;185;272
randomized;85,3666666667;198;155;185;273
randomized;85,3333333332;204;155;185;270
randomized;87,1500000000;207;155;185;276
randomized;84,7333333333;202;155;185;281
randomized;85,4138888888;204;155;185;276
randomized;82,8833333334;195;155;185;274
randomized;85,0833333332;204;155;185;275
randomized;82,4055555556;193;155;185;261
randomized;83,7416666666;194;155;185;269
randomized;83,9055555555;199;155;185;277
randomized;81,2583333333;191;155;185;284
randomized;84,2499999999;198;155;185;268
randomized;85,1499999999;199;155;185;266
randomized;83,7444444444;198;155;185;277
randomized;85,4999999999;205;155;185;283
randomized;85,7333333332;201;155;185;268
randomized;83,8111111111;195;155;185;268
randomized;82,8250000000;193;155;185;275
randomized;83,3000000000;197;155;185;274
randomized;83,7250000000;201;155;185;283
randomized;82,4500000001;192;155;185;262
randomized;82,1000000000;196;155;185;273
randomized;85,2333333333;202;155;185;266
randomized;83,6791666666;198;155;185;279
randomized;83,3666666667;197;155;185;270
randomized;86,1999999999;202;155;185;268
randomized;84,1041666667;196;155;185;272
randomized;83,0166666667;195;155;185;271
randomized;84,3375000000;204;155;185;283
randomized;83,2250000000;196;155;185;277
randomized;84,4416666667;195;155;185;270
randomized;82,0958333333;192;155;185;265
randomized;83,5666666667;198;155;185;273
randomized;85,3999999999;200;155;185;263
randomized;86,1583333333;204;155;185;270
randomized;83,2111111111;196;155;185;279
randomized;84,6361111112;202;155;185;280
randomized;86,1666666666;200;155;185;268
randomized;84,7749999999;201;155;185;265
randomized;83,3749999999;193;155;185;269
randomized;84,3375000000;198;155;185;262
randomized;85,2916666666;198;155;185;269
randomized;84,8666666666;197;155;185;258
randomized;84,3583333333;199;155;185;269
randomized;85,9833333333;202;155;185;266
randomized;85,0666666665;202;155;185;275
randomized;85,1666666666;201;155;185;268
randomized;85,3166666665;200;155;185;270
randomized;85,1333333334;203;155;185;280
randomized;85,7999999999;204;155;185;273
randomized;82,4833333332;194;155;185;270
randomized;82,0999999999;193;155;185;273
randomized;83,8499999999;200;155;185;276
randomized;85,0583333333;198;155;185;263
randomized;84,6833333333;200;155;185;276
randomized;86,3999999999;208;155;185;288
randomized;83,6833333333;197;155;185;276
randomized;85,0499999999;201;155;185;271
randomized;83,1750000000;194;155;185;266
randomized;84,5916666666;203;155;185;276
randomized;83,6833333333;197;155;185;270
randomized;83,0444444444;195;155;185;269
randomized;86,2666666666;203;155;185;270
randomized;86,9499999998;209;155;185;286
randomized;86,2000000000;201;155;185;274
randomized;86,2333333333;202;155;185;274
randomized;85,3333333332;202;155;185;280
randomized;83,9041666666;197;155;185;275
randomized;84,2666666667;196;155;185;265
randomized;84,2166666667;198;155;185;274
randomized;84,5499999999;202;155;185;278
randomized;84,3222222222;199;155;185;274
randomized;84,3694444446;197;155;185;270
randomized;81,9555555555;194;155;185;275
randomized;83,4000000000;196;155;185;277
randomized;83,8083333332;202;155;185;284
randomized;85,6416666666;205;155;185;280
randomized;86,0749999999;207;155;185;279
randomized;86,0000000000;201;155;185;264
randomized;85,6083333333;203;155;185;271
randomized;83,3333333334;196;155;185;277
randomized;86,0000000000;200;155;185;275
randomized;84,7500000000;199;155;185;270
randomized;85,9833333333;204;155;185;270
randomized;83,4583333332;201;155;185;283
randomized;82,2249999999;194;155;185;269
randomized;83,5999999999;200;155;185;272
randomized;81,3416666666;190;155;185;263
randomized;83,5749999999;198;155;185;279
randomized;85,7972222222;203;155;185;270
randomized;85,9583333333;203;155;185;271
randomized;82,6083333333;192;155;185;273
randomized;83,1000000000;193;155;185;274
randomized;85,2666666665;202;155;185;281
randomized;82,8250000000;191;155;185;267
randomized;85,0305555556;201;155;185;266
randomized;83,0666666666;195;155;185;270
randomized;83,0749999999;197;155;185;269
randomized;82,6666666667;194;155;185;258
randomized;85,3916666666;201;155;185;280
randomized;84,2416666667;201;155;185;267
randomized;85,6500000000;200;155;185;271
randomized;84,0750000000;199;155;185;272
randomized;86,8333333333;204;155;185;272
randomized;84,4999999999;199;155;185;270
randomized;86,525;204;155;185;267
randomized;85,7000000000;200;155;185;271
randomized;82,7888888890;198;155;185;277
randomized;81,4333333334;188;155;185;268
randomized;83,5666666667;200;155;185;271
randomized;86,3000000000;201;155;185;274
randomized;79,6249999999;187;155;185;271
randomized;84,4708333333;200;155;185;284
randomized;82,2333333334;194;155;185;280
randomized;82,6638888889;191;155;185;269
randomized;85,8000000000;200;155;185;263
randomized;85,1583333334;196;155;185;272
randomized;86,6361111112;202;155;185;275
randomized;86,1611111111;205;155;185;283
randomized;84,3708333333;199;155;185;276
randomized;83,2375000000;196;155;185;264
randomized;86,1333333333;204;155;185;271
randomized;86,6875000000;204;155;185;283
randomized;84,4166666665;200;155;185;283
randomized;84,0916666666;196;155;185;271
randomized;82,6333333333;192;155;185;262
randomized;86,7166666668;203;155;185;270
randomized;84,7249999999;201;155;185;283
randomized;84,3583333333;198;155;185;266
randomized;84,2666666667;198;155;185;267
