Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,3166666666;226;189;189;303
randomized;85,6055555556;215;189;189;296
randomized;87,4722222222;223;189;189;301
randomized;84,9666666665;220;189;189;304
randomized;86,1333333332;223;189;189;298
randomized;84,0666666666;211;189;189;288
randomized;84,5333333331;219;189;189;309
randomized;84,0777777778;214;189;189;307
randomized;84,3666666665;217;189;189;316
randomized;84,8333333333;220;189;189;314
randomized;83,9666666665;220;189;189;305
randomized;83,2083333333;211;189;189;306
randomized;82,8833333331;213;189;189;309
randomized;84,1499999999;214;189;189;294
randomized;84,7499999999;216;189;189;295
randomized;85,5333333334;215;189;189;296
randomized;82,1000000000;208;189;189;291
randomized;84,9666666666;221;189;189;307
randomized;84,1333333332;219;189;189;313
randomized;83,4000000001;217;189;189;307
randomized;83,7499999999;213;189;189;303
randomized;86,8999999999;226;189;189;307
randomized;85,3888888888;219;189;189;303
randomized;86,4666666666;221;189;189;301
randomized;85,6833333332;219;189;189;303
randomized;84,7166666666;216;189;189;307
randomized;85,5499999999;222;189;189;306
randomized;85,4166666666;219;189;189;302
randomized;85,9000000000;222;189;189;310
randomized;87,9444444443;224;189;189;300
randomized;86,4666666665;222;189;189;309
randomized;86,0499999999;219;189;189;309
randomized;86,5999999999;221;189;189;304
randomized;83,9499999998;217;189;189;303
randomized;84,9500000000;224;189;189;315
randomized;85,7111111110;219;189;189;295
randomized;85,6833333333;218;189;189;293
randomized;84,8000000000;212;189;189;296
randomized;82,6166666666;206;189;189;295
randomized;83,8333333333;217;189;189;300
randomized;86,7166666666;223;189;189;294
randomized;86,4666666665;217;189;189;289
randomized;84,7833333332;216;189;189;307
randomized;84,6777777776;217;189;189;312
randomized;86,4833333332;220;189;189;303
randomized;84,6166666666;218;189;189;304
randomized;83,6666666667;206;189;189;298
randomized;84,6888888888;216;189;189;303
randomized;86,2166666666;222;189;189;304
randomized;81,2111111110;207;189;189;307
randomized;85,9166666666;219;189;189;307
randomized;87,1499999999;223;189;189;305
randomized;86,3666666665;220;189;189;301
randomized;84,5999999999;220;189;189;306
randomized;86,1166666665;225;189;189;315
randomized;85,7666666666;215;189;189;302
randomized;86,2499999999;215;189;189;293
randomized;85,3499999999;217;189;189;304
randomized;83,0666666666;213;189;189;300
randomized;82,6749999999;213;189;189;309
randomized;84,9499999998;216;189;189;314
randomized;85,2666666666;215;189;189;297
randomized;84,2999999999;216;189;189;299
randomized;87,1666666665;224;189;189;306
randomized;80,8666666667;211;189;189;313
randomized;83,5499999999;215;189;189;308
randomized;84,8333333332;214;189;189;299
randomized;84,8666666667;215;189;189;294
randomized;84,5333333332;220;189;189;314
randomized;86,8499999999;227;189;189;317
randomized;83,1166666667;207;189;189;294
randomized;84,3833333332;221;189;189;307
randomized;84,8000000000;220;189;189;321
randomized;85,2333333333;214;189;189;305
randomized;86,4166666667;219;189;189;308
randomized;84,3166666666;217;189;189;312
randomized;84,3972222222;217;189;189;305
randomized;85,8555555555;218;189;189;295
randomized;84,3388888888;215;189;189;312
randomized;82,9666666666;213;189;189;308
randomized;84,9999999999;221;189;189;304
randomized;87,2833333332;225;189;189;307
randomized;86,0999999999;224;189;189;310
randomized;84,9166666665;217;189;189;303
randomized;85,3166666667;216;189;189;292
randomized;86,0999999999;225;189;189;310
randomized;85,6222222221;217;189;189;301
randomized;81,7666666666;207;189;189;293
randomized;86,9833333333;219;189;189;297
randomized;85,3166666666;215;189;189;303
randomized;83,8388888888;215;189;189;299
randomized;84,1222222222;220;189;189;312
randomized;83,5333333333;215;189;189;301
randomized;83,7250000000;207;189;189;298
randomized;86,9499999999;223;189;189;300
randomized;82,7888888889;217;189;189;312
randomized;84,6833333333;214;189;189;293
randomized;85,1499999999;216;189;189;299
randomized;83,2527777776;213;189;189;301
randomized;86,2833333333;223;189;189;303
randomized;85,5499999999;217;189;189;295
randomized;83,5250000000;213;189;189;300
randomized;83,7333333333;219;189;189;315
randomized;84,3166666665;219;189;189;303
randomized;84,6277777777;215;189;189;300
randomized;85,8666666666;222;189;189;308
randomized;82,9333333332;215;189;189;309
randomized;83,2666666666;214;189;189;303
randomized;83,5722222222;214;189;189;305
randomized;85,4166666664;222;189;189;310
randomized;86,2166666666;217;189;189;299
randomized;85,6527777777;218;189;189;300
randomized;85,7333333333;221;189;189;305
randomized;86,9666666665;223;189;189;300
randomized;86,4499999999;221;189;189;296
randomized;85,6666666665;224;189;189;310
randomized;83,2833333333;213;189;189;304
randomized;88,3666666666;232;189;189;311
randomized;87,0833333333;221;189;189;301
randomized;85,4666666665;216;189;189;299
randomized;85,7166666666;221;189;189;301
randomized;83,3666666667;214;189;189;303
randomized;87,4666666666;224;189;189;303
randomized;84,3166666666;217;189;189;304
randomized;86,1166666665;225;189;189;322
randomized;86,8500000000;217;189;189;293
randomized;84,1000000000;212;189;189;298
randomized;83,5666666666;214;189;189;298
randomized;85,8833333333;220;189;189;307
randomized;84,7333333333;217;189;189;298
randomized;85,1833333332;219;189;189;301
randomized;85,6000000000;213;189;189;283
randomized;84,9333333333;215;189;189;298
randomized;85,5166666666;221;189;189;301
randomized;84,3333333333;209;189;189;290
randomized;86,0833333332;221;189;189;301
randomized;85,9374999998;216;189;189;302
randomized;86,8499999999;226;189;189;315
randomized;85,6833333331;222;189;189;309
randomized;85,6999999998;224;189;189;313
randomized;83,7944444444;212;189;189;303
randomized;87,7833333333;225;189;189;297
randomized;82,8999999999;214;189;189;298
randomized;83,7166666667;215;189;189;305
randomized;85,6166666666;219;189;189;304
randomized;86,4000000000;218;189;189;288
randomized;87,9500000000;220;189;189;289
randomized;87,5499999999;227;189;189;298
randomized;85,7666666666;219;189;189;298
randomized;84,7500000000;218;189;189;299
randomized;85,3333333333;218;189;189;306
randomized;81,6333333332;209;189;189;306
randomized;84,0999999999;217;189;189;301
randomized;86,4499999999;227;189;189;309
randomized;85,4666666666;222;189;189;305
randomized;86,0833333333;217;189;189;297
randomized;83,7666666666;216;189;189;298
randomized;86,0166666666;219;189;189;301
randomized;83,1166666666;218;189;189;314
randomized;83,2833333332;213;189;189;301
randomized;86,0388888889;218;189;189;302
randomized;82,6833333331;213;189;189;306
randomized;85,8000000000;221;189;189;310
randomized;84,0666666666;217;189;189;307
randomized;86,7833333334;222;189;189;308
randomized;85,3833333332;219;189;189;303
randomized;84,9666666666;221;189;189;314
randomized;82,6833333332;213;189;189;308
randomized;85,1333333331;221;189;189;314
randomized;84,4722222221;219;189;189;311
randomized;81,7499999998;210;189;189;300
randomized;83,7263888887;215;189;189;307
randomized;85,4111111109;219;189;189;303
randomized;87,4333333332;225;189;189;309
randomized;85,6611111110;214;189;189;296
randomized;86,1222222221;222;189;189;306
randomized;84,5999999999;222;189;189;315
randomized;88,0999999999;225;189;189;297
randomized;84,8222222223;217;189;189;307
randomized;85,2499999999;221;189;189;302
randomized;86,6222222220;224;189;189;315
randomized;85,2222222222;214;189;189;300
randomized;85,0666666666;221;189;189;305
randomized;87,7749999999;220;189;189;294
randomized;85,6388888889;221;189;189;312
randomized;86,2000000000;216;189;189;294
randomized;84,9000000001;220;189;189;310
randomized;86,4000000000;214;189;189;292
randomized;85,4666666666;218;189;189;297
randomized;85,1833333333;215;189;189;298
randomized;85,5333333333;215;189;189;296
randomized;86,5555555555;221;189;189;303
randomized;86,5999999999;222;189;189;296
randomized;84,0999999998;218;189;189;305
randomized;83,8749999999;217;189;189;300
randomized;83,8249999999;215;189;189;303
randomized;86,7333333332;225;189;189;298
randomized;86,7499999999;217;189;189;294
randomized;85,0166666666;219;189;189;307
randomized;86,4333333332;220;189;189;304
randomized;84,1333333333;213;189;189;298
randomized;83,7833333331;219;189;189;306
randomized;85,2833333333;220;189;189;310
randomized;85,4166666667;220;189;189;301
randomized;84,6833333333;213;189;189;292
randomized;85,9500000000;221;189;189;302
randomized;83,2222222223;213;189;189;303
randomized;82,4888888889;208;189;189;309
randomized;87,2666666665;224;189;189;304
randomized;83,9666666666;212;189;189;302
randomized;82,5722222222;210;189;189;302
randomized;83,5500000000;213;189;189;303
randomized;84,3250000000;216;189;189;316
randomized;86,1499999999;215;189;189;299
randomized;85,5722222223;217;189;189;302
randomized;86,7833333333;223;189;189;306
randomized;84,4250000000;214;189;189;306
randomized;86,3166666665;225;189;189;310
randomized;85,9611111111;223;189;189;304
randomized;86,2500000000;220;189;189;301
randomized;85,1750000000;216;189;189;309
randomized;83,1166666666;215;189;189;307
randomized;85,2999999999;218;189;189;305
randomized;85,1388888889;221;189;189;308
randomized;84,3833333333;218;189;189;307
randomized;86,8500000000;225;189;189;308
randomized;84,4499999999;212;189;189;304
randomized;85,1777777778;224;189;189;318
randomized;84,7333333332;216;189;189;296
randomized;86,0333333332;221;189;189;297
randomized;83,8500000000;212;189;189;297
randomized;86,6499999999;224;189;189;304
randomized;86,2999999998;222;189;189;302
randomized;84,0833333332;213;189;189;306
randomized;85,6833333333;218;189;189;307
randomized;83,8388888889;216;189;189;303
randomized;85,6666666666;216;189;189;299
randomized;84,3500000000;220;189;189;303
randomized;84,6277777777;218;189;189;302
randomized;87,2166666666;218;189;189;300
randomized;82,3999999998;214;189;189;312
randomized;85,7666666666;217;189;189;301
randomized;86,40;219;189;189;297
randomized;84,8166666665;218;189;189;301
randomized;87,3666666667;226;189;189;316
randomized;86,6833333333;220;189;189;303
randomized;85,5999999998;221;189;189;308
randomized;82,4666666666;210;189;189;294
randomized;84,7250000000;218;189;189;312
randomized;86,5555555556;216;189;189;299
randomized;83,8833333332;212;189;189;309
randomized;85,4333333332;217;189;189;302
randomized;84,9499999999;216;189;189;312
randomized;85,7500000000;216;189;189;300
randomized;85,9208333333;222;189;189;302
randomized;84,3833333332;215;189;189;308
randomized;82,2388888888;209;189;189;300
randomized;86,1833333333;223;189;189;301
randomized;84,5833333333;221;189;189;312
randomized;82,0388888888;210;189;189;307
randomized;86,7166666667;221;189;189;308
randomized;86,0000000000;220;189;189;303
randomized;83,6500000000;210;189;189;304
randomized;83,9833333333;215;189;189;303
randomized;83,1833333332;210;189;189;305
randomized;84,9722222222;218;189;189;300
randomized;85,0666666667;216;189;189;310
randomized;87,8333333333;223;189;189;303
randomized;83,4500000000;211;189;189;299
randomized;84,1166666667;217;189;189;306
randomized;86,3833333332;223;189;189;309
randomized;83,7999999998;219;189;189;305
randomized;85,3000000000;219;189;189;302
randomized;84,5916666666;217;189;189;312
randomized;85,2833333333;218;189;189;307
randomized;82,9166666667;208;189;189;302
randomized;86,0333333333;216;189;189;297
randomized;84,7805555555;218;189;189;309
randomized;86,6166666667;221;189;189;305
randomized;86,8500000001;220;189;189;307
randomized;85,9499999999;216;189;189;296
randomized;82,6833333332;213;189;189;303
randomized;82,6916666666;211;189;189;299
randomized;83,4833333333;211;189;189;301
randomized;86,3500000000;223;189;189;303
randomized;83,2833333333;212;189;189;306
randomized;86,3916666666;219;189;189;303
randomized;86,3999999999;222;189;189;305
randomized;84,0999999998;217;189;189;308
randomized;83,2055555554;212;189;189;299
randomized;87,7555555554;226;189;189;308
randomized;82,7666666666;209;189;189;301
randomized;86,3333333332;217;189;189;304
randomized;83,5333333333;212;189;189;299
randomized;82,7722222222;211;189;189;303
randomized;83,9666666666;218;189;189;308
randomized;85,7055555554;219;189;189;305
randomized;86,0666666667;219;189;189;303
randomized;86,4749999999;220;189;189;303
randomized;83,8166666665;215;189;189;308
randomized;86,9499999999;227;189;189;305
randomized;84,2833333333;214;189;189;298
randomized;88,5999999999;230;189;189;306
randomized;82,9638888887;214;189;189;305
randomized;87,3166666666;226;189;189;303
randomized;84,0333333332;218;189;189;307
randomized;85,4499999999;220;189;189;301
randomized;87,3999999999;225;189;189;296
randomized;87,6999999999;225;189;189;308
randomized;85,2166666665;212;189;189;292
randomized;84,4333333332;218;189;189;305
randomized;83,1583333333;216;189;189;302
randomized;83,1833333333;212;189;189;299
randomized;87,7166666666;227;189;189;305
randomized;85,2166666666;220;189;189;310
randomized;82,0333333333;213;189;189;303
randomized;88,0999999999;225;189;189;300
randomized;84,9333333334;219;189;189;309
randomized;85,9333333333;219;189;189;303
randomized;84,6999999999;216;189;189;302
randomized;83,9333333334;212;189;189;293
randomized;84,9500000001;215;189;189;298
randomized;86,3166666666;225;189;189;308
randomized;86,7666666666;224;189;189;298
randomized;86,8222222222;219;189;189;299
randomized;85,4333333333;218;189;189;302
randomized;85,3611111110;219;189;189;298
randomized;82,1999999998;212;189;189;308
randomized;84,6833333333;217;189;189;310
randomized;83,7666666666;213;189;189;300
randomized;85,3499999998;225;189;189;311
randomized;87,9833333332;227;189;189;306
randomized;88,8333333332;230;189;189;306
randomized;85,0833333333;210;189;189;291
randomized;84,8999999999;216;189;189;295
randomized;84,2833333332;216;189;189;301
randomized;85,0194444443;215;189;189;306
randomized;86,5166666666;223;189;189;309
randomized;85,2166666667;215;189;189;307
randomized;86,8916666666;224;189;189;313
randomized;85,7666666666;220;189;189;300
randomized;86,2111111111;222;189;189;303
randomized;82,1055555554;210;189;189;304
randomized;81,5083333333;206;189;189;297
randomized;84,9999999999;219;189;189;306
randomized;85,5166666665;219;189;189;310
randomized;85,2833333333;220;189;189;315
randomized;84,3499999999;215;189;189;298
randomized;88,8833333332;224;189;189;299
randomized;86,9999999999;221;189;189;310
randomized;87,0166666667;223;189;189;306
randomized;83,7499999998;217;189;189;304
randomized;83,7833333333;214;189;189;305
randomized;86,6611111110;218;189;189;296
randomized;86,1833333333;219;189;189;302
randomized;84,2583333334;216;189;189;311
randomized;85,2777777776;220;189;189;309
randomized;85,3583333332;221;189;189;305
randomized;83,9666666666;211;189;189;301
randomized;86,5916666666;218;189;189;302
randomized;85,0500000000;221;189;189;304
randomized;83,7388888888;215;189;189;309
randomized;84,6666666666;216;189;189;294
randomized;82,0250000000;208;189;189;306
randomized;85,9416666666;217;189;189;304
randomized;83,8333333332;211;189;189;298
randomized;86,1999999999;219;189;189;301
randomized;85,4666666666;222;189;189;309
randomized;86,0583333333;220;189;189;305
randomized;85,6999999998;219;189;189;312
randomized;88,0722222223;225;189;189;302
randomized;84,4999999998;223;189;189;309
randomized;84,3249999999;218;189;189;312
randomized;84,9166666665;218;189;189;304
randomized;86,2833333333;219;189;189;306
randomized;84,0666666666;211;189;189;306
randomized;86,6333333333;218;189;189;297
randomized;85,4666666667;220;189;189;297
randomized;84,1833333332;216;189;189;298
randomized;87,2166666666;221;189;189;295
randomized;83,8166666666;213;189;189;302
randomized;83,1916666665;215;189;189;301
randomized;84,2833333332;219;189;189;311
randomized;84,7166666666;219;189;189;302
randomized;85,7166666665;223;189;189;302
randomized;84,7833333332;220;189;189;309
randomized;84,1166666666;214;189;189;306
randomized;84,2999999999;212;189;189;300
randomized;85,1833333332;219;189;189;302
randomized;86,0500000000;221;189;189;301
randomized;87,0500000000;222;189;189;299
randomized;87,2000000000;217;189;189;302
randomized;87,2833333333;226;189;189;315
randomized;85,3500000000;218;189;189;302
randomized;85,4444444443;217;189;189;298
randomized;84,4666666666;216;189;189;314
randomized;83,7888888889;219;189;189;309
randomized;86,1666666667;220;189;189;313
randomized;85,6249999999;217;189;189;296
randomized;85,9500000000;221;189;189;307
randomized;85,0499999999;218;189;189;306
randomized;85,8833333332;218;189;189;305
randomized;84,5333333333;219;189;189;300
randomized;83,0166666666;212;189;189;295
randomized;85,8499999998;222;189;189;312
randomized;83,8500000000;216;189;189;318
randomized;84,7499999999;215;189;189;309
randomized;85,8500000000;220;189;189;309
randomized;82,0388888888;214;189;189;314
randomized;86,3499999999;220;189;189;311
randomized;83,8999999999;213;189;189;309
randomized;82,8500000000;208;189;189;305
randomized;87,7277777776;225;189;189;300
randomized;85,1499999999;218;189;189;306
randomized;84,7499999999;222;189;189;311
randomized;86,5166666666;220;189;189;304
randomized;85,3833333333;224;189;189;314
randomized;85,8166666667;222;189;189;303
randomized;86,6333333333;221;189;189;304
randomized;85,3000000000;218;189;189;301
randomized;85,3333333333;222;189;189;303
randomized;82,5083333332;215;189;189;314
randomized;85,2666666665;220;189;189;298
randomized;85,6333333332;219;189;189;307
randomized;86,1388888888;221;189;189;305
randomized;84,4833333332;217;189;189;297
randomized;85,7333333333;217;189;189;303
randomized;85,9166666666;219;189;189;305
randomized;85,0166666667;221;189;189;299
randomized;85,3833333332;214;189;189;297
randomized;84,2055555554;215;189;189;305
randomized;81,4999999999;209;189;189;304
randomized;85,5972222222;220;189;189;309
randomized;85,2666666666;217;189;189;303
randomized;87,9166666665;225;189;189;304
randomized;85,6416666665;224;189;189;305
randomized;83,4333333333;208;189;189;299
randomized;84,4500000000;214;189;189;303
randomized;82,8916666666;209;189;189;304
randomized;87,2444444444;229;189;189;310
randomized;85,0666666666;215;189;189;299
randomized;87,4333333333;225;189;189;306
randomized;87,2999999998;228;189;189;313
randomized;85,7166666667;220;189;189;308
randomized;88,5333333332;222;189;189;296
randomized;83,4000000000;212;189;189;298
randomized;86,5722222221;223;189;189;296
randomized;84,2166666666;217;189;189;312
randomized;83,8666666665;213;189;189;302
randomized;85,3833333333;218;189;189;304
randomized;82,5722222222;207;189;189;312
randomized;85,4833333334;218;189;189;308
randomized;84,0666666666;214;189;189;295
randomized;84,8833333333;219;189;189;301
randomized;86,5055555555;224;189;189;308
randomized;84,1500000000;214;189;189;300
randomized;85,9388888889;217;189;189;301
randomized;84,5055555556;219;189;189;303
randomized;83,9555555555;217;189;189;311
randomized;82,7944444444;212;189;189;305
randomized;84,1500000000;216;189;189;297
randomized;87,0333333333;223;189;189;308
randomized;86,9833333333;227;189;189;314
randomized;85,3833333332;219;189;189;300
randomized;85,3222222222;222;189;189;310
randomized;85,1555555555;218;189;189;304
randomized;85,8333333333;222;189;189;314
randomized;85,5333333332;216;189;189;307
randomized;82,5499999999;211;189;189;302
randomized;86,2277777778;222;189;189;311
randomized;86,6666666666;219;189;189;308
randomized;84,6000000000;217;189;189;294
randomized;85,8999999999;224;189;189;310
randomized;86,2500000001;217;189;189;293
randomized;84,8444444443;220;189;189;304
randomized;86,0166666667;218;189;189;310
randomized;86,6333333333;223;189;189;306
randomized;83,6111111110;216;189;189;313
randomized;85,9277777776;222;189;189;305
randomized;85,0833333333;221;189;189;305
randomized;81,8000000000;210;189;189;304
randomized;86,1166666666;222;189;189;300
randomized;86,5416666667;221;189;189;308
randomized;83,6666666667;216;189;189;313
randomized;84,5499999999;212;189;189;293
randomized;82,6249999999;213;189;189;305
randomized;83,6055555555;217;189;189;311
randomized;83,6499999999;217;189;189;304
randomized;84,2749999999;218;189;189;309
randomized;83,6499999999;212;189;189;300
randomized;84,3999999998;219;189;189;305
randomized;85,8166666666;223;189;189;304
randomized;82,3500000000;213;189;189;307
randomized;85,5083333333;218;189;189;299
randomized;84,9166666667;215;189;189;304
randomized;87,3500000000;222;189;189;311
randomized;86,3666666667;223;189;189;306
randomized;86,7833333333;218;189;189;301
randomized;83,3750000001;208;189;189;291
randomized;87,1499999999;225;189;189;302
randomized;82,8166666665;212;189;189;306
randomized;85,4999999999;221;189;189;301
randomized;83,9833333333;218;189;189;307
randomized;83,9166666666;211;189;189;302
randomized;82,9666666666;209;189;189;301
randomized;84,0666666666;215;189;189;305
randomized;84,2166666668;217;189;189;308
randomized;84,5999999999;215;189;189;291
randomized;86,0166666667;220;189;189;295
randomized;89,3166666666;224;189;189;292
randomized;85,8000000000;221;189;189;309
randomized;86,4722222222;220;189;189;298
randomized;85,4999999999;221;189;189;301
randomized;84,9777777777;217;189;189;293
randomized;85,9166666665;224;189;189;306
randomized;82,8166666667;212;189;189;305
randomized;82,6083333333;213;189;189;302
randomized;85,8333333332;222;189;189;310
randomized;84,5777777776;217;189;189;312
randomized;86,4222222221;224;189;189;309
randomized;86,4666666666;223;189;189;314
randomized;85,0500000000;217;189;189;310
randomized;82,2916666667;211;189;189;304
randomized;84,4666666666;217;189;189;315
randomized;89,1166666667;223;189;189;298
randomized;87,6444444444;226;189;189;299
randomized;85,8166666666;216;189;189;305
randomized;83,2166666666;207;189;189;302
randomized;86,1750000000;220;189;189;309
randomized;86,1416666666;218;189;189;293
randomized;85,1416666667;211;189;189;296
randomized;82,9416666665;213;189;189;308
randomized;83,2361111109;212;189;189;301
randomized;86,2111111111;222;189;189;309
randomized;85,9444444444;222;189;189;317
randomized;86,1500000000;221;189;189;304
randomized;83,9333333332;211;189;189;292
randomized;84,5166666666;218;189;189;305
randomized;85,6583333332;220;189;189;307
randomized;84,6666666665;218;189;189;305
randomized;85,1666666665;223;189;189;311
randomized;86,1416666667;218;189;189;307
randomized;85,5583333331;219;189;189;311
randomized;85,9500000000;217;189;189;307
randomized;83,8833333333;217;189;189;306
randomized;84,7055555555;217;189;189;297
randomized;85,4333333332;220;189;189;310
randomized;85,2388888887;220;189;189;309
randomized;83,2499999998;215;189;189;311
randomized;82,3250000000;208;189;189;307
randomized;86,0750000000;222;189;189;306
randomized;84,9833333332;215;189;189;302
randomized;83,7055555556;215;189;189;313
randomized;83,0333333331;217;189;189;313
randomized;85,0499999999;218;189;189;306
randomized;83,5499999999;216;189;189;303
randomized;82,8499999999;214;189;189;311
randomized;84,9416666665;216;189;189;303
randomized;86,2833333334;220;189;189;304
randomized;85,0666666668;218;189;189;311
randomized;84,9999999999;216;189;189;296
randomized;84,5500000000;219;189;189;310
randomized;83,5833333332;216;189;189;313
randomized;83,6166666665;218;189;189;318
randomized;85,6083333333;217;189;189;307
randomized;83,6499999999;215;189;189;303
randomized;83,1000000000;208;189;189;294
randomized;81,4208333332;206;189;189;310
randomized;87,5166666665;226;189;189;312
randomized;85,4166666666;218;189;189;307
randomized;84,1499999999;216;189;189;303
randomized;84,9833333332;218;189;189;310
randomized;87,2833333332;225;189;189;306
randomized;83,4666666666;215;189;189;298
randomized;85,1666666666;219;189;189;303
randomized;85,8833333333;218;189;189;296
randomized;86,1777777777;222;189;189;301
randomized;82,5750000001;210;189;189;294
randomized;86,0083333333;219;189;189;295
randomized;83,8833333333;216;189;189;306
randomized;85,8333333333;215;189;189;309
randomized;83,7416666667;210;189;189;295
randomized;87,0333333333;224;189;189;308
randomized;84,4166666666;212;189;189;304
randomized;85,5499999999;219;189;189;301
randomized;79,7083333333;204;189;189;307
randomized;86,2833333333;222;189;189;313
randomized;84,2916666666;213;189;189;303
randomized;86,1333333332;223;189;189;314
randomized;86,6666666666;225;189;189;312
randomized;84,4833333333;211;189;189;307
randomized;86,0833333332;222;189;189;302
randomized;84,6749999999;215;189;189;299
randomized;87,6499999999;224;189;189;299
randomized;84,7333333332;217;189;189;302
randomized;85,4499999999;222;189;189;304
randomized;87,2499999999;228;189;189;310
randomized;85,4166666665;224;189;189;307
randomized;88,6499999998;232;189;189;315
randomized;86,7000000000;222;189;189;305
randomized;85,0583333332;216;189;189;304
randomized;80,9638888888;205;189;189;302
randomized;84,1499999999;217;189;189;309
randomized;84,9083333333;214;189;189;300
randomized;83,1166666666;212;189;189;300
randomized;83,9999999998;221;189;189;311
randomized;82,9666666666;214;189;189;307
randomized;82,6083333333;215;189;189;311
randomized;86,0499999998;219;189;189;300
randomized;85,7833333333;216;189;189;301
randomized;85,6388888887;223;189;189;320
randomized;86,3388888888;218;189;189;299
randomized;87,4194444444;225;189;189;310
randomized;84,9499999997;215;189;189;301
randomized;83,7583333333;212;189;189;299
randomized;86,0333333333;222;189;189;303
randomized;88,0999999999;227;189;189;304
randomized;84,4999999999;216;189;189;300
randomized;84,1333333333;218;189;189;308
randomized;85,8500000000;221;189;189;301
randomized;83,5777777776;211;189;189;293
