Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,750;87;112;116;163
randomized;87,25;90;112;116;152
randomized;88,6666666666;89;112;116;168
randomized;86,375;89;112;116;161
randomized;82,75;89;112;116;164
randomized;91,000;91;112;116;171
randomized;88,250;89;112;116;158
randomized;91,5416666667;92;112;116;160
randomized;88,00;95;112;116;154
randomized;83,875;88;112;116;167
randomized;96,375;94;112;116;161
randomized;90,8333333333;92;112;116;166
randomized;90,250;91;112;116;149
randomized;86,625;93;112;116;159
randomized;85,375;92;112;116;160
randomized;89,250;93;112;116;161
randomized;85,5833333333;93;112;116;154
randomized;87,250;94;112;116;154
randomized;89,5000;85;112;116;162
randomized;90,750;87;112;116;174
randomized;87,6250000000;93;112;116;155
randomized;89,625;93;112;116;161
randomized;91,5;91;112;116;159
randomized;87,250;89;112;116;164
randomized;90,75;91;112;116;151
randomized;93,375;98;112;116;151
randomized;94,750;95;112;116;160
randomized;84,625;90;112;116;160
randomized;88,75;89;112;116;162
randomized;89,75;94;112;116;157
randomized;87,00;91;112;116;161
randomized;88,3333333333;92;112;116;161
randomized;87,3750;89;112;116;155
randomized;93,625;91;112;116;157
randomized;90,4583333333;93;112;116;168
randomized;94,00;93;112;116;157
randomized;88,1666666667;93;112;116;159
randomized;87,125;87;112;116;164
randomized;93,000;92;112;116;156
randomized;89,8750;90;112;116;168
randomized;83,500;87;112;116;167
randomized;95,0;94;112;116;159
randomized;93,500;98;112;116;163
randomized;90,750;94;112;116;154
randomized;87,00;91;112;116;166
randomized;86,750;91;112;116;155
randomized;85,0833333333;92;112;116;159
randomized;89,500;94;112;116;160
randomized;86,625;90;112;116;158
randomized;90,000;91;112;116;158
randomized;87,1250;85;112;116;169
randomized;89,3750000000;88;112;116;154
randomized;88,6250;89;112;116;163
randomized;90,75;92;112;116;158
randomized;95,3333333333;95;112;116;160
randomized;81,500;88;112;116;164
randomized;86,125;88;112;116;165
randomized;93,5;95;112;116;152
randomized;89,875;85;112;116;166
randomized;89,625;94;112;116;159
randomized;92,7500;93;112;116;156
randomized;92,5;96;112;116;152
randomized;89,125;90;112;116;166
randomized;92,500;95;112;116;155
randomized;87,375;96;112;116;156
randomized;92,5416666666;93;112;116;160
randomized;89,50;93;112;116;158
randomized;88,0833333333;95;112;116;162
randomized;91,0000;92;112;116;163
randomized;86,25;88;112;116;166
randomized;85,4583333333;92;112;116;159
randomized;88,00;91;112;116;150
randomized;94,00;95;112;116;150
randomized;89,000;92;112;116;151
randomized;93,9166666667;95;112;116;159
randomized;91,125;90;112;116;159
randomized;94,8750;98;112;116;157
randomized;84,75;88;112;116;166
randomized;95,75;97;112;116;148
randomized;88,0833333333;91;112;116;160
randomized;88,8750;83;112;116;173
randomized;98,5833333333;97;112;116;159
randomized;96,875;97;112;116;162
randomized;84,6666666667;93;112;116;156
randomized;89,8333333333;89;112;116;158
randomized;88,375;84;112;116;170
randomized;87,25;94;112;116;158
randomized;82,875;88;112;116;160
randomized;92,25;94;112;116;156
randomized;89,2500;88;112;116;165
randomized;89,250;95;112;116;156
randomized;83,250;86;112;116;162
randomized;89,0833333333;90;112;116;169
randomized;90,3333333333;93;112;116;155
randomized;86,75;92;112;116;158
randomized;90,250;97;112;116;153
randomized;93,125;96;112;116;159
randomized;85,125;88;112;116;173
randomized;87,625;86;112;116;162
randomized;88,6666666667;92;112;116;160
randomized;87,250;92;112;116;161
randomized;89,50;89;112;116;162
randomized;88,75;89;112;116;164
randomized;85,00;87;112;116;166
randomized;89,250;92;112;116;162
randomized;85,625;90;112;116;155
randomized;91,875;92;112;116;166
randomized;89,500;92;112;116;153
randomized;95,000;93;112;116;157
randomized;93,3333333333;89;112;116;161
randomized;88,750;88;112;116;154
randomized;90,375;87;112;116;166
randomized;90,8750;90;112;116;163
randomized;85,500;90;112;116;165
randomized;88,2500000000;90;112;116;165
randomized;81,1250;85;112;116;164
randomized;92,5416666667;95;112;116;154
randomized;92,5;95;112;116;156
randomized;84,625;86;112;116;172
randomized;92,625;91;112;116;169
randomized;94,0833333333;95;112;116;156
randomized;90,625;95;112;116;151
randomized;92,500;96;112;116;153
randomized;87,875;91;112;116;158
randomized;87,6666666667;90;112;116;162
randomized;90,125;86;112;116;156
randomized;93,25;96;112;116;149
randomized;85,875;83;112;116;178
randomized;88,0000;88;112;116;169
randomized;90,3333333333;95;112;116;151
randomized;91,9166666666;96;112;116;146
randomized;90,4166666667;91;112;116;154
randomized;90,500;96;112;116;157
randomized;86,625;97;112;116;148
randomized;90,75;91;112;116;162
randomized;90,250;92;112;116;167
randomized;79,75;87;112;116;157
randomized;82,5416666667;85;112;116;168
randomized;88,0000000000;87;112;116;151
randomized;96,1666666667;94;112;116;163
randomized;82,000;87;112;116;157
randomized;88,0833333333;92;112;116;168
randomized;93,8333333333;94;112;116;156
randomized;89,875;88;112;116;161
randomized;89,75;90;112;116;166
randomized;96,75;93;112;116;163
randomized;92,000;94;112;116;157
randomized;94,75;90;112;116;160
randomized;84,250;90;112;116;156
randomized;90,4166666667;90;112;116;155
randomized;87,375;87;112;116;171
randomized;85,4583333333;90;112;116;163
randomized;92,00;94;112;116;166
randomized;91,3333333333;96;112;116;161
randomized;89,25;90;112;116;162
randomized;87,8333333333;90;112;116;174
randomized;85,000;87;112;116;159
randomized;87,000;93;112;116;157
randomized;92,625;91;112;116;163
randomized;88,75;93;112;116;155
randomized;84,750;91;112;116;149
randomized;87,500;87;112;116;160
randomized;86,7083333333;92;112;116;158
randomized;86,625;90;112;116;160
randomized;90,375;93;112;116;156
randomized;90,625;96;112;116;156
randomized;90,500;93;112;116;159
randomized;90,625;91;112;116;157
randomized;80,3333333333;85;112;116;160
randomized;90,25;98;112;116;157
randomized;93,3750;91;112;116;167
randomized;94,75;96;112;116;152
randomized;97,75;96;112;116;159
randomized;91,50;89;112;116;163
randomized;88,750;92;112;116;161
randomized;91,250;92;112;116;168
randomized;90,500;87;112;116;164
randomized;82,3333333333;91;112;116;162
randomized;92,0;93;112;116;153
randomized;94,875;96;112;116;155
randomized;90,25;97;112;116;150
randomized;90,2500;90;112;116;170
randomized;91,250;94;112;116;153
randomized;92,0833333333;94;112;116;159
randomized;83,875;90;112;116;168
randomized;88,0833333333;92;112;116;155
randomized;88,2500;91;112;116;155
randomized;83,3333333333;89;112;116;159
randomized;87,1250;90;112;116;153
randomized;89,25;88;112;116;159
randomized;86,75;90;112;116;162
randomized;87,875;90;112;116;161
randomized;89,0416666667;94;112;116;153
randomized;89,00;90;112;116;161
randomized;93,750;92;112;116;162
randomized;81,250;88;112;116;159
randomized;91,2916666667;94;112;116;159
randomized;87,9583333333;88;112;116;171
randomized;87,750;95;112;116;153
randomized;87,500;89;112;116;158
randomized;89,125;85;112;116;167
randomized;90,75;98;112;116;155
randomized;82,0833333333;83;112;116;166
randomized;85,9166666667;91;112;116;165
randomized;83,75;86;112;116;161
randomized;88,8750;90;112;116;161
randomized;93,5833333333;93;112;116;154
randomized;84,0000000000;93;112;116;157
randomized;87,2083333333;92;112;116;159
randomized;88,4166666666;91;112;116;160
randomized;80,7500;86;112;116;153
randomized;90,9583333333;93;112;116;156
randomized;87,500;90;112;116;167
randomized;90,7500000000;90;112;116;163
randomized;87,875;88;112;116;170
randomized;90,25;89;112;116;161
randomized;83,000;89;112;116;159
randomized;90,125;91;112;116;156
randomized;90,500;91;112;116;159
randomized;91,25;94;112;116;158
randomized;92,375;88;112;116;161
randomized;83,3750;87;112;116;163
randomized;88,50;90;112;116;164
randomized;87,50;87;112;116;160
randomized;87,875;97;112;116;151
randomized;83,2083333333;92;112;116;159
randomized;92,500;94;112;116;166
randomized;86,3333333333;88;112;116;157
randomized;85,3333333333;90;112;116;166
randomized;92,750;91;112;116;161
randomized;90,0416666667;93;112;116;156
randomized;92,875;88;112;116;165
randomized;90,75;91;112;116;162
randomized;95,125;94;112;116;159
randomized;89,750;91;112;116;154
randomized;90,875;87;112;116;166
randomized;85,500;88;112;116;169
randomized;88,6666666667;92;112;116;161
randomized;87,75;94;112;116;150
randomized;86,00;93;112;116;151
randomized;90,00;90;112;116;166
randomized;90,25;90;112;116;162
randomized;89,6250;96;112;116;151
randomized;87,625;89;112;116;161
randomized;89,8333333333;95;112;116;164
randomized;86,750;90;112;116;160
randomized;88,5;89;112;116;162
randomized;87,250;88;112;116;157
randomized;89,250;92;112;116;163
randomized;87,25;91;112;116;164
randomized;93,75;90;112;116;156
randomized;90,5833333333;92;112;116;158
randomized;90,750;88;112;116;162
randomized;84,0416666667;86;112;116;161
randomized;91,750;90;112;116;161
randomized;82,0;85;112;116;170
randomized;88,50;86;112;116;169
randomized;84,8750;88;112;116;163
randomized;92,0833333333;91;112;116;162
randomized;89,25;97;112;116;154
randomized;89,750;89;112;116;161
randomized;90,250;88;112;116;171
randomized;87,4166666667;86;112;116;162
randomized;92,5833333333;98;112;116;148
randomized;85,750;80;112;116;165
randomized;93,5;99;112;116;152
randomized;85,375;89;112;116;161
randomized;88,25;92;112;116;160
randomized;93,00;95;112;116;161
randomized;88,3333333333;87;112;116;154
randomized;94,375;93;112;116;158
randomized;94,75;97;112;116;146
randomized;91,3750;93;112;116;163
randomized;90,0000;91;112;116;165
randomized;93,250;93;112;116;161
randomized;85,0833333333;86;112;116;164
randomized;94,9166666667;95;112;116;161
randomized;82,3750;83;112;116;164
randomized;90,8333333333;97;112;116;159
randomized;95,750;97;112;116;164
randomized;87,250;93;112;116;159
randomized;89,5000;91;112;116;165
randomized;85,0833333333;86;112;116;167
randomized;90,50;93;112;116;167
randomized;84,25;86;112;116;175
randomized;92,125;94;112;116;155
randomized;88,750;88;112;116;163
randomized;98,00;99;112;116;151
randomized;90,2500;91;112;116;165
randomized;85,375;87;112;116;160
randomized;86,000;87;112;116;167
randomized;83,375;85;112;116;175
randomized;82,375;88;112;116;165
randomized;94,25;90;112;116;160
randomized;87,375;92;112;116;156
randomized;94,8750;94;112;116;169
randomized;85,75;93;112;116;152
randomized;85,5000;90;112;116;164
randomized;92,6666666666;91;112;116;168
randomized;86,4583333333;94;112;116;165
randomized;91,25;96;112;116;153
randomized;91,500;97;112;116;158
randomized;88,750;93;112;116;154
randomized;83,250;82;112;116;174
randomized;96,1250;94;112;116;157
randomized;87,875;88;112;116;158
randomized;97,25;99;112;116;146
randomized;84,3333333333;88;112;116;164
randomized;85,8333333333;94;112;116;164
randomized;88,8333333333;87;112;116;171
randomized;89,5416666667;92;112;116;164
randomized;89,5416666667;87;112;116;168
randomized;88,625;90;112;116;155
randomized;93,25;96;112;116;159
randomized;85,75;92;112;116;157
randomized;90,250;87;112;116;159
randomized;92,9166666667;89;112;116;178
randomized;85,3333333333;88;112;116;169
randomized;82,5000;88;112;116;166
randomized;90,000;89;112;116;155
randomized;87,00;90;112;116;160
randomized;97,750;98;112;116;158
randomized;91,3750;88;112;116;164
randomized;89,500;94;112;116;163
randomized;93,1250;95;112;116;160
randomized;92,5000;92;112;116;160
randomized;88,875;91;112;116;149
randomized;86,75;87;112;116;154
randomized;85,9166666667;86;112;116;170
randomized;93,25;95;112;116;150
randomized;91,0;91;112;116;162
randomized;90,6250;91;112;116;161
randomized;94,0833333333;93;112;116;162
randomized;90,625;91;112;116;168
randomized;90,750;95;112;116;155
randomized;86,250;89;112;116;160
randomized;93,1250;89;112;116;167
randomized;94,50;96;112;116;158
randomized;93,750;98;112;116;153
randomized;90,25;88;112;116;158
randomized;94,75;94;112;116;157
randomized;90,2500;95;112;116;152
randomized;94,250;97;112;116;159
randomized;90,2916666667;90;112;116;166
randomized;84,625;88;112;116;169
randomized;89,25;91;112;116;158
randomized;89,750;93;112;116;150
randomized;88,3750;92;112;116;158
randomized;97,00;97;112;116;161
randomized;89,000;93;112;116;153
randomized;93,0833333333;95;112;116;165
randomized;83,5000;92;112;116;158
randomized;92,0;92;112;116;147
randomized;92,5416666667;97;112;116;164
randomized;84,500;89;112;116;161
randomized;88,3333333333;91;112;116;165
randomized;86,75;90;112;116;152
randomized;90,250;96;112;116;152
randomized;92,25;94;112;116;144
randomized;91,25;93;112;116;157
randomized;85,8333333333;91;112;116;160
randomized;91,0833333333;91;112;116;166
randomized;89,5833333333;99;112;116;150
randomized;86,625;92;112;116;163
randomized;93,375;95;112;116;154
randomized;84,2083333333;90;112;116;163
randomized;89,625;89;112;116;164
randomized;86,375;83;112;116;169
randomized;82,750;87;112;116;172
randomized;87,500;89;112;116;165
randomized;92,000;92;112;116;162
randomized;90,875;94;112;116;163
randomized;88,750;95;112;116;155
randomized;87,25;94;112;116;157
randomized;87,75;91;112;116;164
randomized;89,750;89;112;116;162
randomized;92,8333333333;92;112;116;167
randomized;86,25;91;112;116;159
randomized;84,750;90;112;116;163
randomized;91,875;97;112;116;156
randomized;86,00;89;112;116;162
randomized;83,875;87;112;116;165
randomized;88,375;89;112;116;161
randomized;89,5;97;112;116;147
randomized;94,0833333333;92;112;116;168
randomized;93,250;96;112;116;157
randomized;86,500;91;112;116;166
randomized;90,25;93;112;116;153
randomized;90,75;89;112;116;160
randomized;97,50;97;112;116;164
randomized;92,125;94;112;116;152
randomized;85,4583333333;89;112;116;159
randomized;86,500;88;112;116;161
randomized;85,75;88;112;116;151
randomized;88,750;94;112;116;150
randomized;95,875;95;112;116;155
randomized;83,5416666667;89;112;116;162
randomized;86,25;93;112;116;155
randomized;90,875;89;112;116;160
randomized;90,00;91;112;116;149
randomized;88,75;93;112;116;156
randomized;91,000;93;112;116;160
randomized;84,75;89;112;116;151
randomized;83,7083333333;86;112;116;168
randomized;87,00;88;112;116;156
randomized;88,00;93;112;116;150
randomized;92,50;94;112;116;153
randomized;90,50;95;112;116;159
randomized;91,750;91;112;116;165
randomized;90,250;93;112;116;154
randomized;93,4166666667;95;112;116;160
randomized;92,75;96;112;116;160
randomized;92,75;93;112;116;161
randomized;86,7500;91;112;116;173
randomized;93,0;97;112;116;153
randomized;81,1666666667;84;112;116;167
randomized;91,750;91;112;116;164
randomized;87,000;90;112;116;165
randomized;89,9166666667;91;112;116;164
randomized;86,000;84;112;116;173
randomized;90,500;88;112;116;156
randomized;91,375;95;112;116;149
randomized;91,9166666667;87;112;116;158
randomized;93,75;96;112;116;158
randomized;88,000;89;112;116;155
randomized;85,500;89;112;116;153
randomized;95,00;94;112;116;154
randomized;88,25;95;112;116;149
randomized;90,5000;91;112;116;159
randomized;84,250;86;112;116;170
randomized;83,125;82;112;116;171
randomized;85,000;92;112;116;164
randomized;94,750;94;112;116;163
randomized;87,750;91;112;116;171
randomized;90,0;94;112;116;156
randomized;84,7500;85;112;116;168
randomized;90,0833333333;90;112;116;158
randomized;89,0833333333;90;112;116;171
randomized;89,750;91;112;116;163
randomized;89,75;89;112;116;157
randomized;89,5833333333;88;112;116;174
randomized;87,0416666667;86;112;116;161
randomized;89,750;95;112;116;158
randomized;85,000;92;112;116;160
randomized;80,875;89;112;116;159
randomized;93,9166666667;93;112;116;157
randomized;88,3333333333;92;112;116;164
randomized;86,00;88;112;116;165
randomized;84,00;86;112;116;166
randomized;87,6250;88;112;116;166
randomized;88,5;89;112;116;159
randomized;83,50;86;112;116;169
randomized;92,625;94;112;116;164
randomized;85,75;90;112;116;166
randomized;86,75;89;112;116;163
randomized;84,250;88;112;116;167
randomized;89,25;91;112;116;150
randomized;91,5;93;112;116;160
randomized;88,125;88;112;116;165
randomized;88,2500;93;112;116;161
randomized;84,500;85;112;116;165
randomized;88,750;86;112;116;166
randomized;92,1666666666;91;112;116;167
randomized;89,250;88;112;116;162
randomized;87,5833333333;94;112;116;158
randomized;82,75;88;112;116;161
randomized;88,25;92;112;116;152
randomized;93,0;97;112;116;160
randomized;92,500;90;112;116;169
randomized;85,2500;89;112;116;162
randomized;90,500;88;112;116;162
randomized;89,50;94;112;116;161
randomized;84,1250;88;112;116;158
randomized;85,00;89;112;116;164
randomized;93,7083333333;97;112;116;161
randomized;92,0;95;112;116;156
randomized;93,000;89;112;116;167
randomized;87,875;87;112;116;161
randomized;91,4166666667;94;112;116;163
randomized;85,00;95;112;116;147
randomized;80,2500;88;112;116;163
randomized;89,625;86;112;116;159
randomized;89,7083333333;89;112;116;162
randomized;91,125;93;112;116;149
randomized;83,8750;85;112;116;161
randomized;90,50;93;112;116;157
randomized;84,500;91;112;116;151
randomized;94,250;94;112;116;151
randomized;90,3333333333;89;112;116;164
randomized;90,000;86;112;116;163
randomized;85,3750;85;112;116;165
randomized;91,875;95;112;116;154
randomized;80,7083333333;88;112;116;160
randomized;93,25;91;112;116;168
randomized;85,7500;89;112;116;168
randomized;84,250;88;112;116;172
randomized;83,3333333333;89;112;116;159
randomized;92,4583333333;91;112;116;172
randomized;89,75;94;112;116;156
randomized;96,0833333333;95;112;116;154
randomized;84,4166666666;88;112;116;165
randomized;89,5833333333;86;112;116;169
randomized;93,000;92;112;116;164
randomized;92,750;97;112;116;150
randomized;88,000;90;112;116;161
randomized;82,50;86;112;116;167
randomized;93,5;98;112;116;146
randomized;88,750;87;112;116;171
randomized;86,6250;92;112;116;154
randomized;88,50;92;112;116;163
randomized;84,875;89;112;116;160
randomized;84,375;87;112;116;173
randomized;80,2500;86;112;116;166
randomized;92,0000000000;88;112;116;173
randomized;91,6666666667;95;112;116;156
randomized;87,50;88;112;116;166
randomized;92,7500;94;112;116;154
randomized;87,7500;90;112;116;160
randomized;91,0833333333;97;112;116;151
randomized;90,250;89;112;116;167
randomized;87,3750;90;112;116;163
randomized;92,75;93;112;116;156
randomized;92,6250;95;112;116;156
randomized;87,375;89;112;116;168
randomized;90,250;87;112;116;172
randomized;93,00;89;112;116;162
randomized;92,000;94;112;116;159
randomized;85,1666666667;93;112;116;154
randomized;89,875;85;112;116;173
randomized;88,7083333333;89;112;116;162
randomized;92,2083333333;96;112;116;158
randomized;91,375;91;112;116;159
randomized;86,7083333333;93;112;116;156
randomized;92,0416666666;95;112;116;158
randomized;95,0;88;112;116;156
randomized;86,9583333333;90;112;116;162
randomized;88,125;88;112;116;168
randomized;88,2500;93;112;116;151
randomized;80,25;86;112;116;167
randomized;91,25;87;112;116;165
randomized;87,50;95;112;116;159
randomized;89,750;89;112;116;163
randomized;88,6250;87;112;116;163
randomized;81,3333333333;87;112;116;158
randomized;83,25;84;112;116;164
randomized;87,5833333333;88;112;116;174
randomized;86,75;94;112;116;162
randomized;93,0;95;112;116;153
randomized;87,250;90;112;116;161
randomized;85,625;90;112;116;160
randomized;91,125;92;112;116;159
randomized;87,75;91;112;116;175
randomized;89,25;92;112;116;158
randomized;95,5;98;112;116;157
randomized;92,50;92;112;116;158
randomized;87,4583333333;94;112;116;158
randomized;94,750;93;112;116;155
randomized;85,500;90;112;116;161
randomized;90,250;94;112;116;158
randomized;86,50;88;112;116;167
randomized;81,75;87;112;116;163
randomized;83,3750;83;112;116;164
randomized;91,9166666667;91;112;116;165
randomized;91,125;93;112;116;157
randomized;91,625;92;112;116;159
randomized;79,1666666667;85;112;116;157
randomized;88,7083333333;87;112;116;163
randomized;87,750;88;112;116;167
randomized;90,125;90;112;116;158
randomized;92,25;96;112;116;151
randomized;88,00;90;112;116;161
randomized;87,75;84;112;116;168
randomized;85,50;89;112;116;171
randomized;87,4166666666;90;112;116;158
randomized;89,1666666667;87;112;116;168
randomized;92,500;91;112;116;158
randomized;93,25;96;112;116;156
randomized;92,6250;93;112;116;167
randomized;92,500;91;112;116;154
randomized;96,750;93;112;116;173
randomized;89,75;95;112;116;161
randomized;88,75;90;112;116;170
randomized;92,125;88;112;116;173
randomized;96,750;97;112;116;161
randomized;89,750;93;112;116;166
randomized;92,875;94;112;116;156
randomized;81,50;89;112;116;167
randomized;87,6666666667;86;112;116;171
randomized;86,50;89;112;116;160
randomized;92,7500;90;112;116;165
randomized;89,75;91;112;116;167
randomized;94,50;95;112;116;162
randomized;84,500;91;112;116;157
randomized;86,750;88;112;116;161
randomized;84,6250;84;112;116;178
randomized;88,0000;89;112;116;170
randomized;93,8333333333;96;112;116;162
randomized;95,3750;95;112;116;167
randomized;91,0416666667;89;112;116;166
randomized;87,625;88;112;116;171
randomized;87,7916666667;89;112;116;159
randomized;92,3333333333;91;112;116;169
randomized;86,7916666667;87;112;116;165
randomized;86,6250;92;112;116;162
randomized;92,50;96;112;116;160
randomized;89,625;87;112;116;165
randomized;84,5833333333;86;112;116;164
randomized;87,000;87;112;116;167
randomized;85,5833333333;89;112;116;166
randomized;98,75;96;112;116;158
randomized;91,5416666667;93;112;116;162
randomized;86,750;89;112;116;160
randomized;87,000;90;112;116;161
randomized;86,500;87;112;116;166
randomized;87,25;92;112;116;155
randomized;90,7916666667;92;112;116;159
randomized;81,5833333333;89;112;116;168
randomized;85,00;92;112;116;153
randomized;88,1666666666;91;112;116;171
randomized;81,500;85;112;116;157
randomized;91,0833333333;94;112;116;153
randomized;94,75;94;112;116;162
randomized;81,375;82;112;116;170
randomized;91,2083333333;93;112;116;160
randomized;84,5833333333;88;112;116;165
randomized;92,750;93;112;116;162
randomized;91,375;95;112;116;155
randomized;85,250;87;112;116;166
randomized;88,50;96;112;116;148
randomized;93,0;97;112;116;151
randomized;89,25;93;112;116;159
randomized;86,500;88;112;116;168
randomized;95,000;96;112;116;153
randomized;94,2500;94;112;116;160
randomized;87,3333333333;92;112;116;151
randomized;88,9583333333;91;112;116;153
randomized;94,125;93;112;116;164
randomized;92,000;95;112;116;157
randomized;93,5;90;112;116;159
randomized;85,8333333333;86;112;116;165
randomized;87,0000;89;112;116;164
randomized;93,25;94;112;116;159
randomized;84,875;92;112;116;150
randomized;92,0833333333;98;112;116;155
randomized;90,1666666667;92;112;116;164
randomized;91,250;92;112;116;155
randomized;88,750;89;112;116;156
randomized;88,7083333333;91;112;116;159
randomized;88,750;93;112;116;156
randomized;91,250;88;112;116;160
randomized;89,25;90;112;116;160
randomized;84,8750;87;112;116;159
randomized;87,5;94;112;116;150
randomized;82,250;86;112;116;168
randomized;91,875;90;112;116;168
randomized;90,75;92;112;116;162
randomized;92,125;94;112;116;158
randomized;84,75;87;112;116;158
randomized;92,875;93;112;116;165
randomized;88,25;87;112;116;174
randomized;84,0000;89;112;116;165
randomized;90,875;93;112;116;158
randomized;83,75;87;112;116;163
randomized;89,7500000000;88;112;116;167
randomized;85,0833333333;93;112;116;165
randomized;78,3333333333;84;112;116;156
randomized;93,0;96;112;116;157
randomized;88,1666666667;85;112;116;168
randomized;84,3750;89;112;116;167
randomized;86,500;88;112;116;154
randomized;86,125;86;112;116;157
randomized;84,25;88;112;116;159
randomized;88,00;90;112;116;155
randomized;91,750;92;112;116;162
randomized;89,250;93;112;116;154
randomized;95,75;98;112;116;144
randomized;86,4166666667;99;112;116;148
