Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,8333333333;164;190;190;220
randomized;134,1250000000;158;190;190;245
randomized;136,00;157;190;190;231
randomized;133,6458333333;153;190;190;241
randomized;135,2500000000;162;190;190;229
randomized;141,3750;164;190;190;227
randomized;139,3750000000;166;190;190;221
randomized;137,0833333333;164;190;190;226
randomized;138,0625000000;157;190;190;236
randomized;139,0833333333;166;190;190;231
randomized;140,2083333333;165;190;190;237
randomized;135,0000000000;160;190;190;225
randomized;132,2499999999;155;190;190;254
randomized;137,0000000000;153;190;190;248
randomized;130,6250000000;156;190;190;239
randomized;141,25000;160;190;190;231
randomized;131,8750000000;157;190;190;243
randomized;137,875;159;190;190;233
randomized;136,7500000000;158;190;190;233
randomized;137,2500000000;158;190;190;236
randomized;134,0416666666;165;190;190;235
randomized;135,0208333333;166;190;190;225
randomized;135,1250000000;154;190;190;235
randomized;135,8333333333;164;190;190;228
randomized;142,50000;166;190;190;230
randomized;133,4791666666;156;190;190;244
randomized;134,7916666666;158;190;190;238
randomized;134,2916666667;164;190;190;227
randomized;138,0625000000;160;190;190;234
randomized;136,0625000000;155;190;190;242
randomized;139,9583333333;168;190;190;228
randomized;134,0208333333;153;190;190;239
randomized;137,4166666667;166;190;190;230
randomized;138,5833333333;161;190;190;234
randomized;137,3333333333;162;190;190;239
randomized;136,62500;163;190;190;234
randomized;139,12500;161;190;190;237
randomized;137,4583333334;156;190;190;241
randomized;129,3750;154;190;190;244
randomized;136,4791666667;166;190;190;224
randomized;133,5625;148;190;190;246
randomized;138,6041666667;162;190;190;234
randomized;138,125;171;190;190;215
randomized;140,25000;167;190;190;221
randomized;140,500;160;190;190;238
randomized;140,625;164;190;190;228
randomized;134,8333333334;170;190;190;217
randomized;140,0416666666;165;190;190;221
randomized;138,2500000000;164;190;190;229
randomized;142,3958333333;166;190;190;226
randomized;138,125;171;190;190;218
randomized;135,8333333333;162;190;190;233
randomized;138,6250000000;167;190;190;227
randomized;141,5416666666;162;190;190;232
randomized;138,1458333333;159;190;190;227
randomized;140,3750;173;190;190;209
randomized;137,8541666667;160;190;190;228
randomized;135,3750;157;190;190;239
randomized;139,8958333333;159;190;190;239
randomized;135,4791666667;163;190;190;238
randomized;141,6666666667;163;190;190;230
randomized;140,1666666667;162;190;190;233
randomized;136,2291666667;166;190;190;228
randomized;138,9583333333;161;190;190;233
randomized;138,1041666666;162;190;190;224
randomized;136,9375000000;154;190;190;231
randomized;134,250;158;190;190;240
randomized;134,6666666666;160;190;190;234
randomized;135,2083333333;164;190;190;226
randomized;135,9166666667;162;190;190;235
randomized;136,87500;160;190;190;241
randomized;134,0833333333;159;190;190;235
randomized;126,1249999999;156;190;190;248
randomized;139,1666666667;165;190;190;230
randomized;136,5833333333;162;190;190;232
randomized;139,5000000000;163;190;190;237
randomized;133,5833333333;157;190;190;242
randomized;138,0833333333;170;190;190;219
randomized;131,1458333333;161;190;190;235
randomized;131,5208333333;158;190;190;247
randomized;138,3541666666;164;190;190;234
randomized;140,18750;157;190;190;231
randomized;143,1666666666;164;190;190;237
randomized;136,2708333333;162;190;190;230
randomized;135,68750;156;190;190;240
randomized;138,1875;167;190;190;215
randomized;139,7500000000;168;190;190;229
randomized;133,2291666667;163;190;190;226
randomized;140,0000000000;160;190;190;231
randomized;140,2500000000;163;190;190;243
randomized;144,0;167;190;190;218
randomized;134,9791666666;163;190;190;234
randomized;138,6666666667;160;190;190;225
randomized;140,75000;158;190;190;236
randomized;137,625;162;190;190;230
randomized;137,5000000000;160;190;190;220
randomized;139,2083333333;165;190;190;223
randomized;136,4999999999;162;190;190;244
randomized;138,6875;158;190;190;241
randomized;144,3541666666;165;190;190;234
randomized;140,0833333334;162;190;190;232
randomized;135,4375;161;190;190;223
randomized;140,250;163;190;190;227
randomized;135,8333333333;161;190;190;238
randomized;142,4583333333;156;190;190;239
randomized;135,8750000000;158;190;190;237
randomized;141,7916666667;167;190;190;230
randomized;138,12500;160;190;190;227
randomized;134,6250000000;162;190;190;234
randomized;130,3750000000;149;190;190;243
randomized;133,7500000000;159;190;190;233
randomized;138,0833333333;162;190;190;231
randomized;135,625;163;190;190;228
randomized;132,9791666667;152;190;190;237
randomized;124,8541666666;155;190;190;246
randomized;133,0833333333;159;190;190;222
randomized;138,4583333333;159;190;190;239
randomized;132,6249999999;157;190;190;241
randomized;136,62500;165;190;190;227
randomized;130,7500000000;161;190;190;238
randomized;134,0000000000;157;190;190;236
randomized;135,1041666667;165;190;190;230
randomized;137,375;161;190;190;229
randomized;135,7500;162;190;190;222
randomized;138,3333333333;164;190;190;228
randomized;133,6875;157;190;190;242
randomized;133,375;157;190;190;224
randomized;137,1250000000;162;190;190;236
randomized;130,0833333333;153;190;190;240
randomized;137,500;164;190;190;223
randomized;134,87500;162;190;190;232
randomized;135,6458333333;158;190;190;243
randomized;136,2916666667;164;190;190;228
randomized;136,12500;151;190;190;230
randomized;134,1250000000;169;190;190;233
randomized;132,2500;159;190;190;234
randomized;137,0000000000;162;190;190;228
randomized;134,5625000000;158;190;190;245
randomized;136,9791666666;159;190;190;241
randomized;135,0833333333;154;190;190;245
randomized;139,625;164;190;190;222
randomized;133,5000000000;156;190;190;242
randomized;134,4166666667;157;190;190;234
randomized;134,500;159;190;190;226
randomized;140,00000;166;190;190;225
randomized;131,9583333333;156;190;190;243
randomized;134,1458333333;156;190;190;232
randomized;142,7083333333;162;190;190;232
randomized;142,625;168;190;190;217
randomized;140,9583333333;172;190;190;225
randomized;140,7291666667;165;190;190;235
randomized;134,5833333333;153;190;190;243
randomized;135,8750000000;162;190;190;232
randomized;131,62500;156;190;190;230
randomized;141,2083333333;168;190;190;228
randomized;137,0416666667;160;190;190;241
randomized;145,62500;166;190;190;231
randomized;139,6666666667;164;190;190;228
randomized;139,5833333333;159;190;190;233
randomized;132,6666666667;165;190;190;226
randomized;135,7083333333;164;190;190;243
randomized;140,2291666666;160;190;190;233
randomized;136,6458333333;159;190;190;237
randomized;136,1388888889;155;190;190;243
randomized;137,0000000000;158;190;190;236
randomized;142,1666666667;164;190;190;229
randomized;129,8541666667;155;190;190;250
randomized;134,87500;161;190;190;229
randomized;131,3333333333;151;190;190;251
randomized;135,6666666667;158;190;190;234
randomized;133,3333333333;159;190;190;245
randomized;130,8333333333;153;190;190;244
randomized;138,4166666666;163;190;190;226
randomized;132,375;164;190;190;228
randomized;133,1458333333;156;190;190;241
randomized;135,2083333333;158;190;190;224
randomized;130,5416666666;159;190;190;240
randomized;133,8125000000;161;190;190;225
randomized;138,1666666666;166;190;190;228
randomized;132,5000000000;156;190;190;234
randomized;136,7500000001;163;190;190;238
randomized;132,3541666667;156;190;190;245
randomized;133,1250;163;190;190;236
randomized;134,0833333333;152;190;190;248
randomized;140,8333333333;163;190;190;231
randomized;136,750;161;190;190;232
randomized;135,37500;159;190;190;230
randomized;132,8125000000;160;190;190;232
randomized;127,1250000000;155;190;190;233
randomized;135,8750000000;163;190;190;232
randomized;137,5416666666;165;190;190;229
randomized;135,3541666667;166;190;190;235
randomized;133,3333333334;159;190;190;244
randomized;140,6666666667;161;190;190;230
randomized;141,4583333333;163;190;190;241
randomized;136,750;161;190;190;235
randomized;134,8541666666;164;190;190;230
randomized;142,1666666667;167;190;190;231
randomized;133,9166666666;156;190;190;241
randomized;140,0;167;190;190;219
randomized;139,75;167;190;190;220
randomized;135,6666666667;159;190;190;243
randomized;134,2916666666;155;190;190;238
randomized;135,1666666667;159;190;190;232
randomized;137,9583333333;158;190;190;239
randomized;138,6666666666;161;190;190;232
randomized;144,3958333333;159;190;190;233
randomized;143,25000;165;190;190;227
randomized;137,9375000000;159;190;190;234
randomized;137,1041666667;156;190;190;233
randomized;142,7916666667;166;190;190;220
randomized;141,2916666667;168;190;190;231
randomized;139,8125000000;167;190;190;225
randomized;143,1458333334;158;190;190;233
randomized;138,9375000000;161;190;190;229
randomized;136,2916666666;160;190;190;225
randomized;135,9166666666;160;190;190;237
randomized;142,9583333333;170;190;190;216
randomized;140,3958333333;166;190;190;229
randomized;142,4791666666;164;190;190;231
randomized;126,8750000000;154;190;190;243
randomized;144,9583333333;165;190;190;229
randomized;131,5208333333;159;190;190;234
randomized;138,7916666666;165;190;190;236
randomized;140,1250;165;190;190;235
randomized;138,0416666667;162;190;190;237
randomized;130,2500000000;152;190;190;248
randomized;132,625;158;190;190;239
randomized;137,7083333334;167;190;190;229
randomized;136,7708333333;162;190;190;227
randomized;132,0833333333;152;190;190;257
randomized;137,2916666667;157;190;190;242
randomized;134,3750000000;161;190;190;236
randomized;142,3333333333;172;190;190;227
randomized;135,5000000000;162;190;190;229
randomized;132,9166666667;162;190;190;235
randomized;135,6458333333;155;190;190;240
randomized;137,625;160;190;190;239
randomized;131,5000;157;190;190;229
randomized;135,5000;161;190;190;232
randomized;130,9791666666;154;190;190;244
randomized;135,6666666667;156;190;190;239
randomized;136,750;157;190;190;242
randomized;136,5416666667;162;190;190;227
randomized;131,2083333334;155;190;190;234
randomized;134,3750000001;162;190;190;237
randomized;128,5833333332;163;190;190;239
randomized;126,0833333333;155;190;190;240
randomized;138,2083333333;162;190;190;232
randomized;134,9166666665;157;190;190;239
randomized;137,4166666667;160;190;190;234
randomized;135,875;163;190;190;226
randomized;138,7083333334;162;190;190;234
randomized;138,3750000000;165;190;190;232
randomized;131,8333333333;157;190;190;249
randomized;129,9583333334;152;190;190;232
randomized;127,2638888889;155;190;190;238
randomized;129,1250000000;151;190;190;234
randomized;129,8333333333;155;190;190;241
randomized;135,6250000000;164;190;190;231
randomized;136,0833333333;159;190;190;235
randomized;133,3333333333;160;190;190;227
randomized;135,25;159;190;190;234
randomized;133,2708333333;152;190;190;264
randomized;133,9166666666;153;190;190;242
randomized;136,5000;152;190;190;235
randomized;138,000;168;190;190;236
randomized;138,3333333333;164;190;190;225
randomized;135,2291666666;162;190;190;228
randomized;133,25000;157;190;190;245
randomized;134,1666666667;155;190;190;244
randomized;138,750;168;190;190;219
randomized;136,1250000000;164;190;190;229
randomized;133,7916666666;162;190;190;234
randomized;132,2083333333;158;190;190;224
randomized;132,9166666667;159;190;190;239
randomized;137,5416666666;164;190;190;234
randomized;133,2916666667;158;190;190;238
randomized;140,2083333334;163;190;190;228
randomized;131,3750000000;153;190;190;227
randomized;133,5833333333;165;190;190;227
randomized;136,9166666666;163;190;190;232
randomized;140,8333333333;166;190;190;229
randomized;134,9166666667;156;190;190;238
randomized;138,6250000001;164;190;190;224
randomized;134,8333333333;161;190;190;245
randomized;130,3333333333;152;190;190;231
randomized;138,0833333333;159;190;190;233
randomized;141,25;159;190;190;231
randomized;136,2083333333;161;190;190;232
randomized;142,2916666667;161;190;190;237
randomized;139,2083333333;164;190;190;233
randomized;128,1458333333;145;190;190;254
randomized;139,9583333333;165;190;190;224
randomized;141,250;162;190;190;225
randomized;136,8958333333;159;190;190;236
randomized;132,2083333333;162;190;190;225
randomized;137,5833333333;162;190;190;234
randomized;135,9166666667;162;190;190;233
randomized;138,0416666667;164;190;190;224
randomized;136,5000000000;156;190;190;237
randomized;136,000;164;190;190;229
randomized;137,9583333334;164;190;190;243
randomized;136,000;160;190;190;234
randomized;135,12500;156;190;190;236
randomized;133,25000;162;190;190;236
randomized;136,1666666667;156;190;190;249
randomized;131,7500000000;158;190;190;235
randomized;130,9791666666;154;190;190;241
randomized;134,68750;159;190;190;229
randomized;132,0000000000;150;190;190;249
randomized;134,4166666667;161;190;190;239
randomized;133,7708333333;163;190;190;231
randomized;132,2083333333;158;190;190;232
randomized;137,1458333333;157;190;190;233
randomized;138,6250000000;160;190;190;228
randomized;137,2083333333;162;190;190;237
randomized;136,3750;158;190;190;242
randomized;134,3333333333;159;190;190;234
randomized;127,56250;147;190;190;245
randomized;134,9583333333;157;190;190;237
randomized;139,4999999999;159;190;190;247
randomized;129,4166666666;160;190;190;230
randomized;137,4791666667;159;190;190;236
randomized;140,1041666667;148;190;190;242
randomized;136,0833333333;160;190;190;232
randomized;130,9166666667;157;190;190;239
randomized;130,4166666666;154;190;190;245
randomized;135,5416666667;153;190;190;247
randomized;139,68750;159;190;190;232
randomized;134,8750;153;190;190;246
randomized;137,375;166;190;190;234
randomized;138,00;166;190;190;231
randomized;132,5833333333;164;190;190;229
randomized;135,3958333333;166;190;190;231
randomized;140,8333333333;163;190;190;224
randomized;136,4166666667;166;190;190;224
randomized;137,4375;161;190;190;235
randomized;139,18750;163;190;190;228
randomized;138,2708333333;161;190;190;237
randomized;139,62500;160;190;190;237
randomized;137,6875000000;165;190;190;229
randomized;133,8750000000;158;190;190;236
randomized;138,8125;163;190;190;229
randomized;135,68750;163;190;190;236
randomized;137,6875000000;158;190;190;232
randomized;135,625;162;190;190;227
randomized;135,3750000000;154;190;190;246
randomized;138,31250;166;190;190;229
randomized;136,12500;163;190;190;228
randomized;135,9166666666;160;190;190;237
randomized;140,5833333333;166;190;190;223
randomized;140,2083333333;162;190;190;236
randomized;137,6666666666;156;190;190;245
randomized;134,1041666667;159;190;190;230
randomized;140,875;165;190;190;230
randomized;139,9166666667;167;190;190;225
randomized;139,1666666667;162;190;190;231
randomized;136,5416666667;165;190;190;230
randomized;129,6250000000;159;190;190;250
randomized;137,0000000000;159;190;190;226
randomized;138,6666666667;168;190;190;225
randomized;137,8125000000;156;190;190;242
randomized;134,8333333333;157;190;190;234
randomized;137,0833333334;161;190;190;229
randomized;138,375;163;190;190;219
randomized;135,5416666667;160;190;190;241
randomized;136,8125;164;190;190;233
randomized;136,0000000000;163;190;190;236
randomized;133,4583333333;159;190;190;243
randomized;126,9375;150;190;190;251
randomized;135,6250000000;155;190;190;241
randomized;139,8333333333;164;190;190;234
randomized;139,5208333333;166;190;190;229
randomized;135,9583333333;162;190;190;234
randomized;139,4166666667;162;190;190;227
randomized;133,6041666667;159;190;190;245
randomized;137,8125;154;190;190;240
randomized;137,6666666666;164;190;190;219
randomized;135,8333333333;160;190;190;235
randomized;136,5833333333;164;190;190;228
randomized;132,1458333333;157;190;190;241
randomized;132,1041666667;159;190;190;241
randomized;141,0000000001;161;190;190;237
randomized;140,1875000000;165;190;190;228
randomized;134,7083333333;164;190;190;228
randomized;135,2083333333;158;190;190;241
randomized;131,0833333333;152;190;190;251
randomized;129,2708333333;158;190;190;249
randomized;129,8541666667;156;190;190;239
randomized;135,375;156;190;190;248
randomized;136,3750;159;190;190;234
randomized;135,3958333333;155;190;190;244
randomized;139,5416666667;156;190;190;248
randomized;137,6666666666;163;190;190;222
randomized;137,3750;160;190;190;240
randomized;137,18750;164;190;190;238
randomized;136,3333333333;168;190;190;232
randomized;134,2083333334;156;190;190;238
randomized;137,0833333333;162;190;190;231
randomized;138,1250;159;190;190;239
randomized;139,6250000000;158;190;190;246
randomized;129,7291666667;153;190;190;247
randomized;138,9583333333;158;190;190;240
randomized;133,0000000000;157;190;190;242
randomized;133,2500;161;190;190;231
randomized;129,5624999999;157;190;190;242
randomized;132,7291666666;154;190;190;253
randomized;139,1666666666;161;190;190;233
randomized;137,1250000000;160;190;190;237
randomized;134,7708333333;156;190;190;243
randomized;132,6944444445;156;190;190;236
randomized;131,9166666667;157;190;190;246
randomized;136,4583333333;164;190;190;233
randomized;132,7916666666;162;190;190;231
randomized;136,00000;154;190;190;238
randomized;139,000;164;190;190;222
randomized;140,4583333333;166;190;190;231
randomized;136,2916666667;160;190;190;236
randomized;135,3333333333;166;190;190;221
randomized;131,875;152;190;190;234
randomized;136,75000;165;190;190;232
randomized;136,1249999999;159;190;190;242
randomized;136,9791666666;159;190;190;237
randomized;140,2291666667;164;190;190;231
randomized;133,7500000000;163;190;190;235
randomized;132,750;158;190;190;233
randomized;140,5416666666;171;190;190;224
randomized;138,8541666667;164;190;190;234
randomized;144,6458333333;168;190;190;222
randomized;139,2916666667;167;190;190;236
randomized;133,4583333333;156;190;190;242
randomized;135,8333333333;162;190;190;239
randomized;136,6250000000;158;190;190;232
randomized;139,8750000000;163;190;190;235
randomized;138,500;163;190;190;226
randomized;138,9375000000;164;190;190;235
randomized;135,7083333333;165;190;190;229
randomized;131,7083333333;155;190;190;243
randomized;137,8749999999;162;190;190;232
randomized;139,2500000000;158;190;190;241
randomized;135,9166666667;157;190;190;239
randomized;135,9791666667;154;190;190;240
randomized;137,8958333333;165;190;190;224
randomized;140,8333333333;165;190;190;221
randomized;140,9166666666;164;190;190;235
randomized;135,1250000000;151;190;190;247
randomized;133,6458333333;153;190;190;236
randomized;128,6666666667;155;190;190;239
randomized;135,250;162;190;190;235
randomized;137,9166666667;162;190;190;228
randomized;137,8333333333;166;190;190;225
randomized;139,6875;160;190;190;236
randomized;131,7708333333;150;190;190;249
randomized;133,9583333333;163;190;190;235
randomized;142,8333333333;163;190;190;227
randomized;132,75000;156;190;190;249
randomized;134,1250000000;149;190;190;255
randomized;140,0416666667;163;190;190;229
randomized;136,0416666667;157;190;190;239
randomized;140,2500;164;190;190;226
randomized;133,6666666667;161;190;190;235
