Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,2452380948;145;177;85;212
randomized;58,3047619041;142;177;85;217
randomized;59,0238095232;144;177;85;217
randomized;58,9904761900;146;177;85;217
randomized;58,2309523808;143;177;85;220
randomized;59,8857142852;146;177;85;217
randomized;58,9666666661;145;177;85;218
randomized;59,7666666663;142;177;85;210
randomized;58,9714285710;141;177;85;218
randomized;56,1023809521;138;177;85;220
randomized;60,3380952375;143;177;85;210
randomized;60,1095238090;147;177;85;215
randomized;59,1142857137;144;177;85;216
randomized;58,1714285713;139;177;85;220
randomized;60,2071428567;141;177;85;207
randomized;60,0333333331;144;177;85;225
randomized;58,5238095234;140;177;85;214
randomized;60,1714285711;146;177;85;209
randomized;57,9571428568;144;177;85;220
randomized;59,6833333329;145;177;85;213
randomized;60,6142857137;148;177;85;212
randomized;60,7190476186;151;177;85;217
randomized;56,5738095235;142;177;85;217
randomized;58,5142857141;138;177;85;215
randomized;58,6499999997;145;177;85;211
randomized;59,7571428566;144;177;85;213
randomized;57,2142857138;136;177;85;214
randomized;59,6428571423;147;177;85;220
randomized;60,4119047616;143;177;85;216
randomized;58,4285714280;141;177;85;219
randomized;57,9166666662;139;177;85;214
randomized;59,3214285710;143;177;85;220
randomized;60,7499999996;148;177;85;224
randomized;61,7785714280;149;177;85;208
randomized;61,5904761900;149;177;85;223
randomized;60,9738095236;147;177;85;208
randomized;60,4619047614;146;177;85;221
randomized;59,5928571422;144;177;85;220
randomized;60,3166666662;150;177;85;214
randomized;59,1095238091;143;177;85;218
randomized;60,2785714280;143;177;85;221
randomized;59,6666666663;145;177;85;216
randomized;59,5166666661;144;177;85;215
randomized;59,9071428567;152;177;85;218
randomized;60,1976190472;145;177;85;215
randomized;58,7357142852;142;177;85;214
randomized;60,4619047613;148;177;85;216
randomized;58,9619047614;145;177;85;213
randomized;60,7071428568;147;177;85;215
randomized;62,5690476185;148;177;85;204
randomized;61,2119047616;148;177;85;216
randomized;58,1976190471;143;177;85;212
randomized;57,7404761899;143;177;85;218
randomized;59,9166666663;146;177;85;217
randomized;60,1999999994;147;177;85;217
randomized;61,3404761901;144;177;85;207
randomized;57,0904761901;140;177;85;212
randomized;60,4023809520;146;177;85;212
randomized;61,5690476186;147;177;85;220
randomized;62,7928571426;147;177;85;212
randomized;60,0071428566;146;177;85;217
randomized;60,2928571424;146;177;85;208
randomized;60,7261904756;151;177;85;217
randomized;60,0904761898;147;177;85;208
randomized;61,7380952374;148;177;85;210
randomized;59,4476190472;143;177;85;210
randomized;59,7404761902;140;177;85;209
randomized;58,7238095236;143;177;85;218
randomized;60,4999999998;150;177;85;217
randomized;61,5071428565;149;177;85;210
randomized;60,5999999994;145;177;85;214
randomized;59,2309523806;141;177;85;212
randomized;60,1190476188;145;177;85;213
randomized;61,2571428568;143;177;85;220
randomized;59,7476190470;144;177;85;216
randomized;60,0690476184;145;177;85;214
randomized;59,3142857138;142;177;85;221
randomized;60,7690476188;143;177;85;215
randomized;60,2761904756;143;177;85;207
randomized;61,4880952380;142;177;85;210
randomized;57,7071428567;142;177;85;216
randomized;61,2738095237;150;177;85;222
randomized;57,6571428564;139;177;85;214
randomized;59,8357142853;146;177;85;214
randomized;60,9880952377;146;177;85;210
randomized;58,4238095234;140;177;85;215
randomized;61,0761904759;148;177;85;210
randomized;59,1857142853;142;177;85;211
randomized;56,9928571426;140;177;85;216
randomized;60,9976190471;144;177;85;205
randomized;58,6809523803;143;177;85;206
randomized;58,3595238091;141;177;85;211
randomized;59,6690476188;143;177;85;221
randomized;58,2880952377;140;177;85;216
randomized;60,8714285708;147;177;85;208
randomized;59,6809523807;146;177;85;213
randomized;57,9238095235;143;177;85;218
randomized;61,9190476184;145;177;85;207
randomized;59,9357142852;143;177;85;208
randomized;59,9261904759;141;177;85;213
randomized;59,0642857138;140;177;85;214
randomized;56,9095238091;140;177;85;213
randomized;57,9309523808;143;177;85;219
randomized;59,2904761900;138;177;85;209
randomized;58,6285714279;144;177;85;217
randomized;59,6071428567;145;177;85;225
randomized;58,6857142855;148;177;85;217
randomized;59,0714285710;147;177;85;214
randomized;60,2047619044;148;177;85;219
randomized;60,3142857141;142;177;85;212
randomized;58,1738095232;141;177;85;218
randomized;60,0761904757;148;177;85;217
randomized;58,4428571426;143;177;85;218
randomized;58,8238095234;145;177;85;219
randomized;60,6333333333;145;177;85;210
randomized;62,4476190472;151;177;85;219
randomized;61,8642857137;153;177;85;207
randomized;60,4166666663;144;177;85;208
randomized;61,8833333327;148;177;85;207
randomized;61,0071428566;148;177;85;204
randomized;59,6142857138;146;177;85;212
randomized;61,9142857136;153;177;85;215
randomized;60,3452380950;149;177;85;213
randomized;59,8214285708;149;177;85;213
randomized;59,3333333331;145;177;85;214
randomized;59,5285714280;141;177;85;222
randomized;58,7047619044;144;177;85;216
randomized;59,4309523803;147;177;85;221
randomized;58,5428571424;145;177;85;216
randomized;61,4738095231;149;177;85;215
randomized;58,3761904761;144;177;85;219
randomized;58,2333333329;143;177;85;219
randomized;58,2809523803;142;177;85;210
randomized;58,1547619043;138;177;85;215
randomized;57,8119047615;137;177;85;222
randomized;57,0452380949;139;177;85;220
randomized;56,3666666664;136;177;85;207
randomized;59,4761904759;144;177;85;222
randomized;57,9857142851;140;177;85;213
randomized;60,6428571424;149;177;85;217
randomized;58,9261904755;144;177;85;215
randomized;57,7547619045;143;177;85;220
randomized;57,4785714283;142;177;85;213
randomized;58,9690476184;145;177;85;212
randomized;58,7928571426;137;177;85;210
randomized;60,2690476184;143;177;85;215
randomized;61,9904761901;148;177;85;220
randomized;60,1999999998;147;177;85;228
randomized;60,0666666662;146;177;85;210
randomized;59,2023809523;144;177;85;229
randomized;59,1095238093;147;177;85;216
randomized;57,6142857139;142;177;85;218
randomized;57,0285714282;140;177;85;213
randomized;59,8857142853;145;177;85;220
randomized;57,5547619046;138;177;85;219
randomized;59,5071428565;143;177;85;215
randomized;57,6499999996;141;177;85;218
randomized;58,2023809521;138;177;85;205
randomized;58,1714285712;138;177;85;215
randomized;59,2738095235;143;177;85;222
randomized;57,8357142854;144;177;85;220
randomized;58,4166666661;139;177;85;208
randomized;58,3571428568;137;177;85;216
randomized;58,8166666662;144;177;85;225
randomized;61,3142857138;147;177;85;214
randomized;59,3357142853;146;177;85;213
randomized;61,1738095236;145;177;85;214
randomized;58,2309523806;141;177;85;210
randomized;59,7452380950;146;177;85;227
randomized;59,7571428568;140;177;85;225
randomized;59,6333333328;141;177;85;219
randomized;60,4190476186;143;177;85;208
randomized;60,7738095235;152;177;85;213
randomized;60,3071428567;144;177;85;213
randomized;58,6095238093;141;177;85;221
randomized;60,6666666661;143;177;85;216
randomized;58,8904761900;144;177;85;216
randomized;60,1738095234;144;177;85;198
randomized;59,4309523804;141;177;85;211
randomized;59,1785714281;144;177;85;216
randomized;58,9404761901;139;177;85;201
randomized;61,3142857140;145;177;85;208
randomized;62,8666666663;150;177;85;215
randomized;61,1166666663;145;177;85;205
randomized;61,2952380947;151;177;85;224
randomized;60,3571428568;145;177;85;209
randomized;61,1190476187;145;177;85;203
randomized;61,1833333329;147;177;85;211
randomized;61,1499999997;145;177;85;211
randomized;62,9738095235;153;177;85;215
randomized;61,4785714281;148;177;85;214
randomized;61,2452380946;146;177;85;203
randomized;61,3190476187;145;177;85;207
randomized;61,0380952376;149;177;85;212
randomized;60,7571428570;148;177;85;206
randomized;62,5071428566;153;177;85;216
randomized;60,7714285712;147;177;85;207
randomized;60,7261904757;144;177;85;215
randomized;61,0499999997;145;177;85;218
randomized;63,1999999998;152;177;85;217
randomized;60,8880952379;148;177;85;210
randomized;57,5523809520;135;177;85;203
randomized;56,9857142856;138;177;85;218
randomized;60,1404761902;143;177;85;216
randomized;60,3999999996;144;177;85;212
randomized;59,8761904758;140;177;85;214
randomized;58,3642857141;139;177;85;213
randomized;57,9357142856;143;177;85;216
randomized;59,4499999996;141;177;85;206
randomized;57,5999999996;138;177;85;211
randomized;58,8190476183;143;177;85;220
randomized;58,3904761903;142;177;85;219
randomized;59,5190476185;145;177;85;210
randomized;57,9261904759;142;177;85;218
randomized;55,5476190473;135;177;85;212
randomized;59,5595238091;143;177;85;213
randomized;58,1261904759;140;177;85;226
randomized;60,0119047614;142;177;85;211
randomized;57,9333333329;143;177;85;211
randomized;59,0761904756;144;177;85;217
randomized;58,4357142852;144;177;85;214
randomized;61,2404761900;152;177;85;209
randomized;59,6833333330;144;177;85;218
randomized;61,2809523805;147;177;85;218
randomized;61,5833333329;148;177;85;212
randomized;59,2595238092;144;177;85;209
randomized;61,3047619045;152;177;85;217
randomized;61,8976190470;146;177;85;212
randomized;62,5571428568;149;177;85;214
randomized;60,6404761901;147;177;85;204
randomized;62,1428571426;150;177;85;214
randomized;60,6166666663;147;177;85;217
randomized;60,4738095235;145;177;85;215
randomized;59,7714285710;144;177;85;208
randomized;60,5428571426;147;177;85;219
randomized;62,1476190470;146;177;85;203
randomized;61,8476190473;149;177;85;208
randomized;60,7428571426;150;177;85;214
randomized;63,3404761900;149;177;85;218
randomized;60,7476190473;150;177;85;212
randomized;60,4119047616;144;177;85;223
randomized;57,2452380950;141;177;85;223
randomized;58,5976190470;143;177;85;219
randomized;57,5912698409;136;177;85;214
randomized;60,5714285711;148;177;85;221
randomized;58,8190476187;144;177;85;211
randomized;57,2642857142;139;177;85;222
randomized;57,8952380949;136;177;85;208
randomized;58,6761904756;141;177;85;216
randomized;59,9880952375;140;177;85;225
randomized;59,0261904762;142;177;85;217
randomized;59,3999999998;145;177;85;218
randomized;57,1214285710;138;177;85;221
randomized;57,7523809520;139;177;85;220
randomized;56,9404761903;141;177;85;216
randomized;59,5547619044;142;177;85;224
randomized;59,4095238093;145;177;85;207
randomized;58,4833333328;144;177;85;220
randomized;56,0912698408;137;177;85;213
randomized;58,7619047612;141;177;85;218
randomized;57,6214285708;144;177;85;219
randomized;57,0309523805;140;177;85;214
randomized;59,4380952376;144;177;85;212
randomized;58,5738095235;144;177;85;218
randomized;58,5714285710;139;177;85;210
randomized;58,8928571423;144;177;85;206
randomized;59,2952380949;147;177;85;214
randomized;56,8595238093;143;177;85;234
randomized;60,3119047618;147;177;85;220
randomized;60,3333333328;144;177;85;212
randomized;58,4928571423;145;177;85;211
randomized;61,2190476187;148;177;85;211
randomized;61,2142857139;147;177;85;219
randomized;61,8238095235;146;177;85;217
randomized;61,4880952376;148;177;85;214
randomized;57,5428571425;139;177;85;214
randomized;58,3952380948;140;177;85;223
randomized;59,9023809519;149;177;85;212
randomized;58,2785714284;142;177;85;216
randomized;58,9214285710;146;177;85;207
randomized;58,3619047613;139;177;85;213
randomized;63,3761904760;148;177;85;213
randomized;59,0595238091;143;177;85;227
randomized;59,3880952378;142;177;85;211
randomized;60,0523809519;145;177;85;210
randomized;58,6761904759;140;177;85;221
randomized;60,0880952376;145;177;85;214
randomized;57,0761904758;141;177;85;214
randomized;59,7690476186;148;177;85;219
randomized;60,6404761903;144;177;85;212
randomized;58,8666666662;145;177;85;215
randomized;59,0190476189;142;177;85;209
randomized;58,3976190471;143;177;85;223
randomized;60,1261904756;146;177;85;218
randomized;58,9738095234;147;177;85;221
randomized;58,9071428569;141;177;85;211
randomized;58,1738095233;142;177;85;223
randomized;59,7666666662;144;177;85;215
randomized;60,3666666663;143;177;85;215
randomized;60,0047619044;141;177;85;212
randomized;58,7452380949;144;177;85;221
randomized;60,2880952374;145;177;85;218
randomized;61,1785714283;146;177;85;207
randomized;58,2095238095;140;177;85;215
randomized;56,3952380950;135;177;85;209
randomized;60,1714285713;146;177;85;215
randomized;57,8428571424;142;177;85;219
randomized;58,9904761900;142;177;85;221
randomized;61,3976190474;148;177;85;222
randomized;60,0761904757;145;177;85;209
randomized;58,0261904759;141;177;85;216
randomized;58,9904761900;147;177;85;217
randomized;60,0904761903;146;177;85;217
randomized;59,3547619045;144;177;85;216
randomized;57,1547619045;136;177;85;215
randomized;57,5166666661;138;177;85;212
randomized;60,1428571425;144;177;85;220
randomized;58,0928571422;142;177;85;217
randomized;59,3285714281;146;177;85;217
randomized;59,4904761899;141;177;85;212
randomized;61,0809523805;150;177;85;219
randomized;61,1476190471;144;177;85;222
randomized;60,6690476185;145;177;85;216
randomized;59,1666666665;141;177;85;212
randomized;59,6238095235;146;177;85;223
randomized;59,8690476186;145;177;85;216
randomized;60,7357142852;145;177;85;206
randomized;62,0142857139;148;177;85;213
randomized;60,4071428566;151;177;85;208
randomized;60,5190476188;144;177;85;213
randomized;61,2047619043;145;177;85;217
randomized;60,0023809521;147;177;85;208
randomized;60,2166666661;147;177;85;220
randomized;59,7761904758;146;177;85;221
randomized;58,5142857140;141;177;85;221
randomized;58,8714285709;145;177;85;217
randomized;59,2666666662;144;177;85;212
randomized;60,0333333329;149;177;85;220
randomized;59,0690476186;144;177;85;217
randomized;57,0952380949;137;177;85;211
randomized;58,9761904758;141;177;85;206
randomized;60,2261904759;143;177;85;216
randomized;61,3761904759;146;177;85;212
randomized;59,0238095233;143;177;85;217
randomized;58,4499999996;141;177;85;215
randomized;59,8666666663;144;177;85;212
randomized;57,8166666664;137;177;85;210
randomized;58,0214285711;141;177;85;218
randomized;58,9333333329;140;177;85;213
randomized;58,0214285709;146;177;85;213
randomized;57,8047619044;139;177;85;221
randomized;57,9642857139;143;177;85;210
randomized;58,1976190471;142;177;85;212
randomized;60,4333333327;143;177;85;209
randomized;59,6190476187;147;177;85;222
randomized;57,2238095235;140;177;85;221
randomized;58,0095238090;142;177;85;215
randomized;60,3023809521;144;177;85;218
randomized;61,0428571423;149;177;85;223
randomized;57,4833333327;144;177;85;218
randomized;58,4309523806;144;177;85;211
randomized;59,3119047616;144;177;85;223
randomized;60,0095238092;146;177;85;206
randomized;60,0523809521;143;177;85;208
randomized;60,6142857135;148;177;85;218
randomized;60,2999999996;145;177;85;212
randomized;59,3666666660;143;177;85;213
randomized;60,8119047614;151;177;85;218
randomized;61,6857142855;144;177;85;206
randomized;59,9880952377;147;177;85;218
randomized;60,7666666664;148;177;85;216
randomized;61,3190476186;149;177;85;208
randomized;60,7380952376;148;177;85;215
randomized;59,9999999998;142;177;85;211
randomized;59,9119047616;144;177;85;213
randomized;61,3071428569;148;177;85;214
randomized;62,1309523803;150;177;85;207
randomized;61,6214285711;148;177;85;219
randomized;59,7047619046;145;177;85;222
randomized;61,8142857137;145;177;85;215
randomized;61,2023809520;150;177;85;215
randomized;58,6380952374;141;177;85;211
randomized;60,0499999994;141;177;85;217
randomized;59,2333333329;145;177;85;216
randomized;60,8880952375;140;177;85;213
randomized;62,0238095234;147;177;85;210
randomized;60,4214285710;146;177;85;218
randomized;58,5928571425;145;177;85;222
randomized;59,0333333329;145;177;85;218
randomized;59,2571428569;145;177;85;218
randomized;59,6095238091;143;177;85;212
randomized;60,5833333330;152;177;85;212
randomized;61,8261904757;146;177;85;208
randomized;59,4214285709;145;177;85;223
randomized;58,6452380948;141;177;85;216
randomized;59,0476190471;144;177;85;216
randomized;57,4928571422;140;177;85;213
randomized;60,0071428568;144;177;85;216
randomized;60,2309523807;143;177;85;216
randomized;59,7880952377;147;177;85;218
randomized;60,0928571426;143;177;85;211
randomized;58,7357142852;135;177;85;207
randomized;59,3642857140;142;177;85;216
randomized;58,5047619042;148;177;85;219
randomized;58,9904761901;144;177;85;215
randomized;59,6999999994;141;177;85;210
randomized;61,4952380948;149;177;85;214
randomized;60,6928571425;146;177;85;209
randomized;60,5595238090;145;177;85;205
randomized;60,1142857140;145;177;85;223
randomized;58,8238095234;142;177;85;212
randomized;60,6261904756;147;177;85;216
randomized;60,9690476187;150;177;85;219
randomized;60,3452380950;146;177;85;209
randomized;59,5333333328;140;177;85;214
randomized;60,8785714283;148;177;85;217
randomized;59,7547619046;145;177;85;210
randomized;57,8809523806;146;177;85;218
randomized;61,9785714283;147;177;85;215
randomized;57,5880952377;137;177;85;219
randomized;58,2357142857;139;177;85;209
randomized;58,6428571424;143;177;85;214
randomized;58,0309523806;143;177;85;213
randomized;60,7476190471;146;177;85;210
randomized;61,1261904761;148;177;85;214
randomized;60,8499999995;147;177;85;218
randomized;59,4904761902;144;177;85;214
randomized;59,1071428567;139;177;85;218
randomized;60,3285714282;148;177;85;215
randomized;58,1119047616;136;177;85;212
randomized;57,1428571426;144;177;85;220
randomized;58,1190476188;139;177;85;216
randomized;59,9952380947;144;177;85;211
randomized;60,2452380949;141;177;85;221
randomized;59,8857142851;143;177;85;211
randomized;59,5499999995;144;177;85;211
randomized;58,4452380948;146;177;85;220
randomized;58,5833333327;144;177;85;210
randomized;58,8333333327;146;177;85;215
randomized;57,8428571424;142;177;85;216
randomized;57,2952380951;140;177;85;220
randomized;59,5166666662;142;177;85;221
randomized;57,1952380951;142;177;85;206
randomized;59,3095238092;142;177;85;213
randomized;60,8571428569;149;177;85;212
randomized;59,4095238090;142;177;85;212
randomized;58,7190476187;137;177;85;202
randomized;58,6357142855;144;177;85;218
randomized;59,3642857139;142;177;85;208
randomized;60,0071428567;144;177;85;222
randomized;59,6142857138;145;177;85;216
randomized;57,6785714283;145;177;85;216
randomized;59,0976190472;142;177;85;222
randomized;58,9309523808;138;177;85;214
randomized;57,9476190470;140;177;85;220
randomized;59,5071428568;146;177;85;214
randomized;60,1976190473;143;177;85;222
randomized;59,7595238092;144;177;85;221
randomized;60,6047619044;145;177;85;214
randomized;60,0119047617;139;177;85;212
randomized;58,4904761901;140;177;85;211
randomized;59,8428571424;146;177;85;217
randomized;58,1523809520;139;177;85;219
randomized;59,1642857139;143;177;85;217
randomized;57,6547619042;136;177;85;212
randomized;60,1976190470;148;177;85;216
randomized;58,1642857139;140;177;85;224
randomized;58,9785714282;143;177;85;212
randomized;58,4547619044;142;177;85;212
randomized;60,8761904758;145;177;85;209
randomized;59,9238095233;147;177;85;222
randomized;60,7309523806;144;177;85;216
randomized;60,5999999996;148;177;85;211
randomized;62,0738095236;148;177;85;208
randomized;58,8619047613;145;177;85;211
randomized;60,3095238091;148;177;85;206
randomized;60,1547619044;146;177;85;216
randomized;60,7380952376;150;177;85;216
randomized;61,5952380946;150;177;85;205
randomized;59,0404761899;142;177;85;212
randomized;61,4142857137;148;177;85;218
randomized;60,2142857138;152;177;85;214
randomized;59,7761904760;142;177;85;218
randomized;60,6023809519;146;177;85;212
randomized;59,5166666660;144;177;85;215
randomized;61,6023809517;146;177;85;207
randomized;58,6928571422;146;177;85;217
randomized;60,3999999996;143;177;85;213
randomized;60,9023809518;151;177;85;215
randomized;59,0119047617;148;177;85;210
randomized;60,1047619043;145;177;85;208
randomized;60,5214285710;150;177;85;217
randomized;58,9404761902;144;177;85;213
randomized;59,6047619045;146;177;85;205
randomized;58,6761904756;141;177;85;215
randomized;61,3047619044;153;177;85;209
randomized;60,7261904759;145;177;85;213
randomized;60,7071428568;147;177;85;214
randomized;62,4499999995;146;177;85;211
randomized;57,3666666664;137;177;85;213
randomized;61,7214285710;150;177;85;218
randomized;61,2309523804;146;177;85;216
randomized;60,0547619043;144;177;85;211
randomized;58,8214285710;140;177;85;218
randomized;61,6571428569;150;177;85;216
randomized;58,8238095235;144;177;85;219
randomized;60,2738095234;149;177;85;209
randomized;59,5261904756;148;177;85;215
randomized;61,7119047615;147;177;85;205
randomized;57,1190476186;141;177;85;222
randomized;61,5333333327;149;177;85;222
randomized;60,5166666661;146;177;85;215
randomized;60,6047619043;145;177;85;204
randomized;58,9142857138;139;177;85;215
randomized;60,5047619041;147;177;85;209
randomized;60,7095238091;152;177;85;217
randomized;58,0142857140;137;177;85;211
randomized;59,6499999996;146;177;85;208
randomized;58,9666666665;142;177;85;217
randomized;56,6404761899;136;177;85;219
randomized;58,9571428568;146;177;85;206
randomized;60,7166666663;145;177;85;219
randomized;61,2952380950;146;177;85;212
randomized;60,2809523807;146;177;85;212
randomized;58,9404761903;141;177;85;220
randomized;59,9595238089;146;177;85;217
randomized;59,1190476187;142;177;85;216
randomized;59,4952380948;148;177;85;218
randomized;57,9761904761;142;177;85;211
randomized;55,8642857141;139;177;85;219
randomized;57,1642857138;139;177;85;216
randomized;59,5404761901;148;177;85;214
randomized;59,8428571427;145;177;85;222
randomized;60,0880952377;147;177;85;218
randomized;60,1095238090;145;177;85;210
randomized;60,3928571425;143;177;85;209
randomized;58,7095238092;140;177;85;216
randomized;54,1047619046;133;177;85;225
randomized;56,9904761900;142;177;85;216
randomized;58,7357142855;142;177;85;213
randomized;58,2809523806;143;177;85;218
randomized;56,8642857143;140;177;85;220
randomized;59,4928571426;142;177;85;217
randomized;57,7499999994;140;177;85;214
randomized;57,8880952379;142;177;85;214
randomized;57,3285714282;140;177;85;216
randomized;56,9428571423;139;177;85;218
randomized;57,0047619043;139;177;85;220
randomized;57,9023809517;141;177;85;221
randomized;58,4119047614;144;177;85;215
randomized;57,5119047614;143;177;85;217
randomized;57,5809523806;142;177;85;213
randomized;58,5071428565;143;177;85;216
randomized;58,5714285709;140;177;85;212
randomized;56,9999999998;142;177;85;213
randomized;59,0047619045;140;177;85;217
randomized;58,7285714282;137;177;85;214
randomized;59,0809523805;147;177;85;211
randomized;59,7690476189;145;177;85;215
randomized;59,4452380947;144;177;85;213
randomized;59,2833333331;144;177;85;217
randomized;57,2071428568;140;177;85;224
randomized;58,4714285711;145;177;85;220
randomized;56,7261904756;137;177;85;218
randomized;58,7928571425;141;177;85;210
randomized;59,8476190473;144;177;85;209
randomized;60,5714285709;149;177;85;218
randomized;60,7595238089;151;177;85;219
randomized;59,7595238093;146;177;85;218
randomized;62,1285714283;152;177;85;215
randomized;62,7952380949;153;177;85;213
randomized;59,6261904759;146;177;85;218
randomized;62,4547619044;150;177;85;216
randomized;62,0119047615;152;177;85;210
randomized;60,5690476187;148;177;85;209
randomized;61,2095238090;152;177;85;219
randomized;58,6952380948;142;177;85;211
randomized;61,9976190470;156;177;85;218
randomized;61,0023809520;150;177;85;213
randomized;61,0999999996;149;177;85;215
randomized;62,4119047615;151;177;85;209
randomized;61,6761904758;144;177;85;220
randomized;62,2119047615;147;177;85;211
randomized;62,9095238093;149;177;85;214
randomized;61,7452380950;146;177;85;217
randomized;60,9095238091;149;177;85;209
randomized;61,8642857137;145;177;85;207
randomized;60,1119047616;145;177;85;211
randomized;61,3214285710;149;177;85;217
randomized;61,1047619042;149;177;85;207
randomized;61,3761904758;149;177;85;212
randomized;62,1809523804;154;177;85;210
randomized;60,0523809517;148;177;85;212
randomized;60,8285714284;150;177;85;216
randomized;61,1666666661;144;177;85;207
randomized;60,8976190472;150;177;85;205
randomized;58,8452380950;145;177;85;220
randomized;60,8571428569;145;177;85;218
randomized;60,9428571425;144;177;85;213
randomized;60,3976190471;146;177;85;213
randomized;59,7499999998;145;177;85;211
randomized;60,5166666662;147;177;85;215
randomized;62,0190476186;145;177;85;214
randomized;61,6023809517;145;177;85;215
randomized;58,9428571425;141;177;85;209
randomized;60,1166666661;144;177;85;206
randomized;58,8499999994;147;177;85;205
randomized;60,7357142852;146;177;85;216
randomized;58,0142857141;145;177;85;222
randomized;57,5952380948;147;177;85;214
randomized;60,2999999995;142;177;85;216
randomized;59,0238095234;146;177;85;218
randomized;59,9666666664;144;177;85;217
randomized;61,8571428567;146;177;85;219
randomized;59,3857142852;147;177;85;213
randomized;61,0261904756;146;177;85;213
randomized;57,2785714281;141;177;85;216
randomized;60,7785714281;145;177;85;206
randomized;58,0285714283;141;177;85;207
randomized;61,5190476184;150;177;85;219
randomized;58,9976190470;137;177;85;212
randomized;58,5547619043;142;177;85;224
randomized;59,7738095234;147;177;85;216
randomized;58,5523809520;140;177;85;206
randomized;58,2928571423;140;177;85;216
randomized;58,8357142853;140;177;85;207
randomized;60,1309523805;144;177;85;216
randomized;58,8738095232;145;177;85;220
randomized;55,1880952379;130;177;85;216
randomized;60,4452380948;148;177;85;215
randomized;57,9071428566;144;177;85;222
randomized;57,0404761900;139;177;85;214
randomized;61,7976190474;147;177;85;220
randomized;57,9571428566;140;177;85;221
randomized;58,9238095236;141;177;85;215
randomized;60,2119047613;142;177;85;204
randomized;56,9190476185;140;177;85;207
randomized;58,0690476185;143;177;85;216
randomized;59,8095238090;141;177;85;216
randomized;58,9666666662;144;177;85;213
randomized;59,2095238094;144;177;85;219
randomized;57,8833333331;139;177;85;215
randomized;59,3095238092;148;177;85;224
randomized;58,5738095234;142;177;85;216
randomized;57,6380952377;138;177;85;212
randomized;58,6523809520;144;177;85;222
randomized;58,5595238093;145;177;85;215
randomized;58,9785714281;136;177;85;211
randomized;57,7738095234;142;177;85;225
randomized;60,8571428567;150;177;85;219
randomized;60,1261904755;141;177;85;206
randomized;60,2261904758;148;177;85;218
randomized;60,2023809519;142;177;85;215
randomized;59,5809523804;141;177;85;209
randomized;62,0071428568;150;177;85;222
randomized;60,0499999995;145;177;85;208
randomized;60,4880952377;146;177;85;212
randomized;60,1571428568;146;177;85;215
randomized;60,5547619047;149;177;85;215
randomized;60,0261904758;144;177;85;221
randomized;60,3404761901;144;177;85;217
randomized;59,4380952379;144;177;85;218
randomized;60,5238095237;143;177;85;222
