Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,9607142856;297;112;415;488
randomized;122,1086309521;280;112;415;487
randomized;122,2404761905;284;112;415;479
randomized;126,8113095235;299;112;415;483
randomized;117,7523809523;277;112;415;481
randomized;123,3349206345;282;112;415;481
randomized;124,3267857142;289;112;415;481
randomized;125,2664682542;294;112;415;482
randomized;119,0327380953;277;112;415;480
randomized;121,7333333332;282;112;415;481
randomized;118,7815476190;278;112;415;483
randomized;119,1994047617;282;112;415;481
randomized;124,8119047618;289;112;415;481
randomized;119,7886904761;283;112;415;485
randomized;127,5505952380;298;112;415;480
randomized;128,9232142855;299;112;415;483
randomized;127,4255952381;298;112;415;478
randomized;120,6126984125;284;112;415;488
randomized;130,3714285711;302;112;415;477
randomized;125,7499999997;284;112;415;474
randomized;122,5059523809;280;112;415;474
randomized;120,1815476189;281;112;415;483
randomized;126,7458333335;298;112;415;481
randomized;127,3220238094;297;112;415;477
randomized;123,4557539683;288;112;415;491
randomized;129,3299603174;303;112;415;479
randomized;124,5363095235;285;112;415;482
randomized;129,7595238095;304;112;415;479
randomized;124,6321428568;281;112;415;484
randomized;126,5065476191;293;112;415;478
randomized;118,8148809521;270;112;415;483
randomized;121,1720238093;283;112;415;480
randomized;120,6726190475;283;112;415;476
randomized;124,1023809522;287;112;415;483
randomized;121,7125000001;285;112;415;476
randomized;129,2712301585;309;112;415;486
randomized;124,4321428570;288;112;415;478
randomized;124,2154761905;294;112;415;479
randomized;123,1773809523;286;112;415;488
randomized;126,9418650793;296;112;415;493
randomized;125,0738095238;286;112;415;485
randomized;122,1482142858;289;112;415;483
randomized;118,0239087298;271;112;415;482
randomized;120,6613095234;279;112;415;482
randomized;124,0074074071;287;112;415;483
randomized;122,9502976190;291;112;415;494
randomized;128,6517857143;305;112;415;485
randomized;124,8875000001;293;112;415;477
randomized;124,5589285715;295;112;415;488
randomized;123,0654761903;290;112;415;490
randomized;126,8607142854;292;112;415;478
randomized;126,0053571428;301;112;415;490
randomized;119,9924603171;283;112;415;483
randomized;125,7210317458;293;112;415;487
randomized;124,4591269839;291;112;415;478
randomized;127,3805555553;305;112;415;489
randomized;119,2443783068;277;112;415;485
randomized;125,5410714285;298;112;415;479
randomized;126,8845238093;301;112;415;487
randomized;123,0666666664;291;112;415;478
randomized;121,1720238095;282;112;415;478
randomized;120,2672619047;277;112;415;482
randomized;119,8773809521;278;112;415;476
randomized;120,5779761901;276;112;415;472
randomized;125,9729166666;289;112;415;474
randomized;121,6565476191;285;112;415;480
randomized;124,7666666666;296;112;415;481
randomized;126,4880952379;294;112;415;482
randomized;120,5136904761;278;112;415;474
randomized;122,0494047619;279;112;415;481
randomized;119,4244047616;281;112;415;481
randomized;121,6369047615;281;112;415;483
randomized;125,4210317457;292;112;415;471
randomized;125,8853174601;295;112;415;479
randomized;122,8591269839;285;112;415;484
randomized;126,4180555554;301;112;415;491
randomized;122,5812499999;290;112;415;495
randomized;124,3428571428;291;112;415;484
randomized;124,0529761903;294;112;415;493
randomized;123,9854166665;283;112;415;478
randomized;127,6619047618;292;112;415;478
randomized;123,8249999997;287;112;415;480
randomized;120,3369047615;282;112;415;483
randomized;121,5755952381;277;112;415;482
randomized;124,8494047616;294;112;415;478
randomized;126,5982142856;292;112;415;483
randomized;129,4583333331;307;112;415;488
randomized;123,0104166664;280;112;415;477
randomized;126,0476190472;289;112;415;477
randomized;117,3999999999;271;112;415;475
randomized;125,0015873016;290;112;415;480
randomized;119,2910714283;281;112;415;488
randomized;124,8904761903;291;112;415;483
randomized;125,0821428567;291;112;415;475
randomized;121,4904761906;282;112;415;491
randomized;122,9440476189;290;112;415;478
randomized;118,5428571428;278;112;415;480
randomized;120,2327380954;279;112;415;484
randomized;122,1250000000;279;112;415;476
randomized;121,7613095236;282;112;415;479
randomized;115,8013888889;266;112;415;482
randomized;124,9225198411;292;112;415;477
randomized;125,2835317456;294;112;415;475
randomized;124,7467592590;290;112;415;480
randomized;121,1067460317;279;112;415;489
randomized;124,6555555554;286;112;415;478
randomized;122,6769841269;285;112;415;476
randomized;121,6476190477;280;112;415;483
randomized;126,2217261905;292;112;415;484
randomized;119,5154761904;274;112;415;481
randomized;125,5994047615;289;112;415;483
randomized;124,3047619046;286;112;415;483
randomized;121,8818452380;281;112;415;482
randomized;121,3750000001;280;112;415;479
randomized;124,2672619045;284;112;415;479
randomized;126,0890873012;291;112;415;484
randomized;126,9007936506;291;112;415;480
randomized;124,5162698411;288;112;415;476
randomized;121,2204365078;282;112;415;476
randomized;123,7395833330;287;112;415;475
randomized;123,8666666663;284;112;415;477
randomized;119,7285714286;278;112;415;483
randomized;120,8523809525;286;112;415;482
randomized;121,9502976189;280;112;415;475
randomized;124,0380952379;287;112;415;481
randomized;124,4779761904;290;112;415;477
randomized;122,5416666664;288;112;415;485
randomized;124,9273809521;287;112;415;485
randomized;126,4151785712;291;112;415;478
randomized;122,9180555557;288;112;415;484
randomized;127,4095238095;295;112;415;481
randomized;124,9525793648;290;112;415;480
randomized;123,3874999999;290;112;415;480
randomized;125,3226190478;287;112;415;470
randomized;121,1199404759;281;112;415;482
randomized;129,5190476187;300;112;415;484
randomized;128,7190476189;299;112;415;475
randomized;122,5767857142;282;112;415;478
randomized;120,8571428568;275;112;415;475
randomized;125,3071428568;290;112;415;480
randomized;125,4363095238;286;112;415;480
randomized;123,8726190476;289;112;415;478
randomized;127,3878968251;299;112;415;481
randomized;123,7726190475;287;112;415;484
randomized;122,1139880949;276;112;415;480
randomized;121,6648809524;287;112;415;478
randomized;126,6732142855;289;112;415;485
randomized;123,7543650792;287;112;415;484
randomized;125,1496031743;296;112;415;486
randomized;122,4019841268;280;112;415;483
randomized;119,9416666667;280;112;415;482
randomized;119,4505952381;275;112;415;475
randomized;121,9315476188;283;112;415;479
randomized;129,0178571426;293;112;415;477
randomized;125,7922619046;294;112;415;488
randomized;126,8017857142;295;112;415;481
randomized;121,8285714284;279;112;415;477
randomized;118,7104166666;275;112;415;485
randomized;124,0684523807;289;112;415;483
randomized;121,6851190476;286;112;415;479
randomized;125,6285714287;294;112;415;472
randomized;121,7934523808;282;112;415;480
randomized;122,1119047616;279;112;415;480
randomized;125,1291666664;292;112;415;476
randomized;120,7263888888;277;112;415;479
randomized;127,5345238092;296;112;415;476
randomized;131,1636904761;305;112;415;482
randomized;120,8407738092;282;112;415;485
randomized;121,3190476189;282;112;415;477
randomized;126,0130952379;292;112;415;478
randomized;125,5029761904;290;112;415;481
randomized;126,0922619047;293;112;415;476
randomized;121,6398809525;282;112;415;492
randomized;120,3654761904;273;112;415;478
randomized;121,9535714284;282;112;415;475
randomized;123,6970238092;287;112;415;480
randomized;120,1223214283;280;112;415;490
randomized;120,9696428569;283;112;415;477
randomized;123,0494047620;289;112;415;483
randomized;126,1815476190;292;112;415;483
randomized;120,3767857143;278;112;415;483
randomized;118,3601190475;279;112;415;487
randomized;121,6595238093;284;112;415;483
randomized;123,1785714286;289;112;415;485
randomized;124,7511904759;296;112;415;480
randomized;116,0811507938;270;112;415;488
randomized;121,0047619047;275;112;415;472
randomized;127,9306547617;296;112;415;478
randomized;125,9309523810;294;112;415;479
randomized;125,9150793650;296;112;415;488
randomized;124,5398809524;293;112;415;487
randomized;126,0670634918;296;112;415;481
randomized;123,2535714285;284;112;415;480
randomized;127,0664682535;293;112;415;480
randomized;121,0190476190;277;112;415;484
randomized;126,5515873016;295;112;415;482
randomized;127,3952380951;292;112;415;483
randomized;125,9151785713;291;112;415;478
randomized;131,1309523810;306;112;415;480
randomized;122,8504960315;286;112;415;484
randomized;125,1096230158;291;112;415;484
randomized;126,9095238095;302;112;415;473
randomized;119,9916666664;278;112;415;480
randomized;128,8736111109;295;112;415;475
randomized;122,5335317457;282;112;415;488
randomized;126,9932539681;301;112;415;488
randomized;125,9023809522;291;112;415;481
randomized;121,7785714285;284;112;415;478
randomized;122,9005952381;278;112;415;477
randomized;120,7446428571;286;112;415;481
randomized;124,9666666663;286;112;415;476
randomized;128,4339285712;298;112;415;478
randomized;119,4291666665;274;112;415;488
randomized;127,2077380950;295;112;415;486
randomized;124,3625000000;288;112;415;485
randomized;127,2059523809;293;112;415;475
randomized;124,4029761903;284;112;415;477
randomized;121,5601190474;281;112;415;479
randomized;123,9059523810;283;112;415;486
randomized;122,2443452379;284;112;415;485
randomized;127,3940476187;294;112;415;480
randomized;120,8160714284;284;112;415;481
randomized;122,8708333334;286;112;415;478
randomized;118,5565476190;273;112;415;485
randomized;123,1675595238;285;112;415;483
randomized;129,6791666665;298;112;415;474
randomized;123,4101190475;285;112;415;481
randomized;122,3720238095;284;112;415;475
randomized;121,0502976189;276;112;415;481
randomized;127,0619047614;298;112;415;480
randomized;123,8327380951;283;112;415;484
randomized;119,2234126982;277;112;415;475
randomized;129,0613095236;300;112;415;481
randomized;121,5946428571;290;112;415;494
randomized;128,8851190474;300;112;415;482
randomized;123,5291666663;286;112;415;478
randomized;126,1470238093;293;112;415;481
randomized;122,6583333332;285;112;415;487
randomized;128,4279761906;301;112;415;472
randomized;123,5300595237;288;112;415;486
randomized;126,5547619047;290;112;415;483
randomized;123,9404761903;290;112;415;483
randomized;123,6720238093;282;112;415;481
randomized;123,3244047618;287;112;415;491
randomized;117,8779761904;277;112;415;484
randomized;123,1291666665;278;112;415;479
randomized;121,7273809524;287;112;415;488
randomized;125,1029761903;289;112;415;480
randomized;131,0309523808;306;112;415;479
randomized;118,5047619049;278;112;415;483
randomized;124,1297619043;285;112;415;476
randomized;124,2482142857;286;112;415;480
randomized;121,7428571428;279;112;415;479
randomized;127,4422619046;292;112;415;476
randomized;120,1380952379;274;112;415;477
randomized;124,6360119045;290;112;415;486
randomized;119,2943452378;278;112;415;481
randomized;125,9970238094;292;112;415;477
randomized;127,5261904757;293;112;415;481
randomized;122,0482142855;280;112;415;479
randomized;123,4229166665;288;112;415;480
randomized;124,5880952380;287;112;415;490
randomized;127,2922619045;294;112;415;482
randomized;119,1297619047;273;112;415;483
randomized;126,8095238091;290;112;415;474
randomized;123,6428571427;290;112;415;485
randomized;125,0696428569;288;112;415;479
randomized;124,6101190475;293;112;415;477
randomized;122,2428571426;285;112;415;482
randomized;126,3279761905;293;112;415;481
randomized;127,2047619044;288;112;415;477
randomized;122,9898809523;281;112;415;487
randomized;127,8696428571;300;112;415;491
randomized;125,2107142856;288;112;415;478
randomized;122,7815476186;284;112;415;478
randomized;125,0839285712;288;112;415;490
randomized;123,0440476189;281;112;415;494
randomized;126,2800595235;297;112;415;480
randomized;121,3779761903;280;112;415;470
randomized;127,3640873014;296;112;415;480
randomized;122,2535714284;278;112;415;476
randomized;118,2890873015;273;112;415;479
randomized;122,2547619042;278;112;415;480
randomized;126,9652777775;296;112;415;478
randomized;119,6261904762;283;112;415;482
randomized;121,8529761902;281;112;415;484
randomized;122,2710317459;286;112;415;488
randomized;121,6672619047;282;112;415;485
randomized;123,5565476190;287;112;415;480
randomized;127,1407738091;299;112;415;478
randomized;126,8093253968;291;112;415;485
randomized;121,0744047619;278;112;415;480
randomized;121,0117063491;281;112;415;490
randomized;122,7630952379;283;112;415;473
randomized;124,7244047617;291;112;415;473
randomized;121,7773809521;282;112;415;474
randomized;125,4720238093;288;112;415;477
randomized;119,1389880950;273;112;415;484
randomized;122,6910714285;283;112;415;475
randomized;121,5825396824;284;112;415;483
randomized;126,7476190473;288;112;415;469
randomized;126,3202380952;292;112;415;481
randomized;126,4297619049;289;112;415;472
randomized;126,4443452381;291;112;415;478
randomized;124,0964285713;290;112;415;471
randomized;120,9380952381;280;112;415;486
randomized;125,8369047616;297;112;415;482
randomized;126,7089285713;287;112;415;478
randomized;121,9565476193;282;112;415;490
randomized;121,9809523809;290;112;415;483
randomized;126,1997023808;293;112;415;478
randomized;123,6791666665;281;112;415;475
randomized;124,2663690475;291;112;415;483
randomized;125,8273809521;291;112;415;476
randomized;120,9089285714;281;112;415;480
randomized;127,4428571429;299;112;415;479
randomized;123,6642857140;284;112;415;482
randomized;124,5273809524;293;112;415;482
randomized;121,7589285711;284;112;415;485
randomized;126,9452380950;294;112;415;471
randomized;121,4029761902;283;112;415;483
randomized;122,4773809521;286;112;415;483
randomized;125,1166666664;291;112;415;491
randomized;122,1735119046;287;112;415;489
randomized;122,5991071427;286;112;415;488
randomized;124,1499999997;286;112;415;486
randomized;125,2797619047;285;112;415;483
randomized;121,4956349205;289;112;415;485
randomized;123,4587301585;279;112;415;479
randomized;122,3904761903;283;112;415;487
randomized;122,9017857141;290;112;415;484
randomized;120,7029761903;278;112;415;491
randomized;125,3416666669;294;112;415;479
randomized;129,3797619048;305;112;415;483
randomized;122,6821428569;288;112;415;481
randomized;121,7273809522;283;112;415;484
randomized;126,1047619047;289;112;415;482
randomized;118,7880952379;273;112;415;483
randomized;119,2446428569;273;112;415;481
randomized;120,5886904760;279;112;415;488
randomized;124,7148809520;294;112;415;481
randomized;124,5452380953;293;112;415;480
randomized;124,5273809523;291;112;415;478
randomized;129,2130952379;300;112;415;480
randomized;128,6416666664;296;112;415;478
randomized;123,2565476189;285;112;415;489
randomized;126,5470238093;293;112;415;477
randomized;125,2660714283;294;112;415;482
randomized;123,1172619047;287;112;415;482
randomized;121,9017857144;280;112;415;482
randomized;124,3339285714;294;112;415;491
randomized;127,8488095238;298;112;415;494
randomized;118,8630952380;273;112;415;480
randomized;121,5916666665;281;112;415;476
randomized;126,2216269839;289;112;415;486
randomized;125,1434523808;288;112;415;484
randomized;130,0910714284;301;112;415;479
randomized;122,7238095237;293;112;415;481
randomized;121,6404761902;285;112;415;486
randomized;122,5047619046;280;112;415;484
randomized;120,4928571428;277;112;415;480
randomized;126,1928571427;288;112;415;490
randomized;124,7898809522;292;112;415;489
randomized;127,7496031744;296;112;415;485
randomized;121,4392857142;282;112;415;479
randomized;121,4809523808;285;112;415;478
randomized;117,2889880950;269;112;415;482
randomized;121,5428571428;279;112;415;479
randomized;120,5086309522;279;112;415;484
randomized;116,9238095235;267;112;415;477
randomized;121,1874999997;280;112;415;472
randomized;125,7488095240;293;112;415;481
randomized;123,2773809523;282;112;415;474
randomized;118,4354166665;274;112;415;479
randomized;123,4142857141;286;112;415;480
randomized;125,5220238093;289;112;415;480
randomized;123,4803571426;283;112;415;479
randomized;123,6678571428;283;112;415;484
randomized;124,3535714284;293;112;415;480
randomized;126,8619047617;297;112;415;467
randomized;124,2648809522;293;112;415;480
randomized;124,2267857138;283;112;415;481
randomized;123,4044642856;289;112;415;481
randomized;125,2023809523;291;112;415;482
randomized;127,2976190475;292;112;415;477
randomized;129,8249999998;302;112;415;481
randomized;127,8966269840;297;112;415;482
randomized;123,4800595237;289;112;415;479
randomized;129,1178571428;305;112;415;486
randomized;119,5380952377;282;112;415;483
randomized;115,0988095235;270;112;415;482
randomized;118,5285714284;276;112;415;484
randomized;123,0190476188;294;112;415;487
randomized;125,7041666665;296;112;415;480
randomized;125,3880952379;292;112;415;481
randomized;120,7517857146;280;112;415;473
randomized;123,2720238094;285;112;415;481
randomized;125,8970238096;288;112;415;482
randomized;123,6580357141;288;112;415;474
randomized;129,3392857141;297;112;415;481
randomized;124,9601190477;292;112;415;471
randomized;126,8827380951;294;112;415;479
randomized;122,8553571428;284;112;415;480
randomized;126,4529761904;293;112;415;480
randomized;121,6422619047;284;112;415;481
randomized;126,2249999998;301;112;415;481
randomized;125,7357142859;294;112;415;480
randomized;129,6470238094;299;112;415;477
randomized;122,9261904760;286;112;415;479
randomized;126,1565476192;290;112;415;481
randomized;121,8726190476;284;112;415;479
randomized;128,8071428572;303;112;415;478
randomized;123,0041666665;290;112;415;487
randomized;121,1880952379;276;112;415;479
randomized;122,0744047615;281;112;415;481
randomized;125,1404761905;291;112;415;473
randomized;126,0999999997;289;112;415;476
randomized;125,5115079365;297;112;415;476
randomized;122,0732142854;282;112;415;472
randomized;124,5138888887;289;112;415;478
randomized;126,1990079364;291;112;415;475
randomized;130,5906746032;309;112;415;480
randomized;123,8585317458;292;112;415;486
randomized;121,7299603172;284;112;415;474
randomized;125,0398809522;293;112;415;489
randomized;122,6797619049;288;112;415;487
randomized;127,5541666667;299;112;415;475
randomized;125,8892857142;293;112;415;478
randomized;121,6148809522;279;112;415;479
randomized;123,1976190473;281;112;415;478
randomized;121,2369047619;283;112;415;477
randomized;124,9071428572;292;112;415;478
randomized;120,7446428572;281;112;415;480
randomized;125,2130952381;292;112;415;477
randomized;124,4113095237;289;112;415;482
randomized;122,6150793651;289;112;415;488
randomized;122,7467261905;282;112;415;481
randomized;126,0386904758;289;112;415;476
randomized;126,2943452381;296;112;415;488
randomized;121,9940476191;283;112;415;493
randomized;122,5005952381;290;112;415;479
randomized;122,1101190476;283;112;415;479
randomized;123,9125000000;281;112;415;482
randomized;120,2511904763;280;112;415;479
randomized;124,0244047618;294;112;415;486
randomized;126,2976190474;293;112;415;482
randomized;125,1053571428;288;112;415;484
randomized;125,3476190474;295;112;415;483
randomized;122,6964285712;284;112;415;483
randomized;120,5732142858;283;112;415;484
randomized;125,8660714285;293;112;415;485
randomized;119,8779761901;281;112;415;483
randomized;124,0851190474;290;112;415;486
randomized;122,3407738094;283;112;415;484
randomized;119,2261904759;271;112;415;477
randomized;120,9431547617;275;112;415;484
randomized;124,7000000000;291;112;415;488
randomized;123,1416666666;285;112;415;484
randomized;120,7446428570;278;112;415;481
randomized;120,3559523806;277;112;415;478
randomized;124,2994047620;289;112;415;477
randomized;127,6059523809;299;112;415;478
randomized;123,4672619047;287;112;415;473
randomized;122,5491071427;281;112;415;477
randomized;122,3874999997;291;112;415;485
randomized;122,5827380952;287;112;415;477
randomized;131,4726190476;308;112;415;484
randomized;125,0785714285;290;112;415;476
randomized;123,2672619048;286;112;415;483
randomized;120,7988095238;277;112;415;477
randomized;124,1482142856;286;112;415;473
randomized;127,8196428569;298;112;415;489
randomized;122,1136904762;283;112;415;490
randomized;121,7434523811;281;112;415;488
randomized;124,0666666664;290;112;415;486
randomized;126,7148809523;292;112;415;479
randomized;127,5934523807;295;112;415;477
randomized;119,7827380949;278;112;415;481
randomized;126,6854166666;293;112;415;479
randomized;122,6660714285;281;112;415;472
randomized;129,4833333332;300;112;415;479
randomized;126,5863095236;299;112;415;478
randomized;123,1246031744;285;112;415;479
randomized;125,1635912700;287;112;415;471
randomized;126,2966269839;298;112;415;487
randomized;123,7436507934;289;112;415;479
randomized;119,3353174600;282;112;415;473
randomized;123,0228174602;282;112;415;481
randomized;120,7219246031;283;112;415;485
randomized;126,5198412698;298;112;415;474
randomized;126,7874999998;300;112;415;482
randomized;125,5488095239;294;112;415;488
randomized;117,6552579365;275;112;415;484
randomized;127,0755952383;295;112;415;479
randomized;124,9619047618;290;112;415;478
randomized;122,7529761904;283;112;415;480
randomized;122,9406746028;282;112;415;480
randomized;119,9565806880;281;112;415;486
randomized;121,3091269840;286;112;415;483
randomized;120,1219246028;274;112;415;473
randomized;120,5549603173;285;112;415;484
randomized;122,5607142855;285;112;415;485
randomized;120,0541666664;272;112;415;484
randomized;124,5002976190;291;112;415;485
randomized;119,4345238095;281;112;415;483
randomized;122,9449404759;282;112;415;478
randomized;126,0755952380;295;112;415;474
randomized;123,0505952379;294;112;415;488
randomized;118,9975198413;281;112;415;482
randomized;126,0558531745;294;112;415;475
randomized;121,9150793648;283;112;415;479
randomized;122,7523809520;278;112;415;481
randomized;126,7035714284;290;112;415;485
randomized;120,2416666666;278;112;415;484
randomized;123,5773809521;286;112;415;474
randomized;124,4388888887;283;112;415;483
randomized;121,4184523809;282;112;415;478
randomized;122,9455026453;287;112;415;492
randomized;125,5392857141;292;112;415;488
randomized;128,1154761901;295;112;415;485
randomized;120,2202380953;281;112;415;476
randomized;120,6880952378;282;112;415;486
randomized;122,8851190477;288;112;415;472
randomized;125,2970238096;296;112;415;474
randomized;122,3761904760;284;112;415;480
randomized;120,0529761904;280;112;415;483
randomized;123,1315476189;282;112;415;482
randomized;120,8839285710;275;112;415;482
randomized;126,4315476191;292;112;415;479
randomized;122,5869047616;285;112;415;479
randomized;121,5863095236;285;112;415;489
randomized;123,6148809523;287;112;415;477
randomized;122,7008928568;288;112;415;482
randomized;123,6964285711;283;112;415;476
randomized;121,2928571427;279;112;415;480
randomized;127,0327380951;296;112;415;481
randomized;124,8392857142;287;112;415;476
randomized;124,3619047615;288;112;415;476
randomized;127,6226190476;298;112;415;477
randomized;126,8934523807;299;112;415;468
randomized;121,3914682538;286;112;415;482
randomized;125,0767857141;289;112;415;482
randomized;118,9476190475;269;112;415;483
randomized;120,5208333332;282;112;415;476
randomized;124,1833333330;284;112;415;477
randomized;120,6386904759;278;112;415;484
randomized;118,8892857142;272;112;415;482
randomized;124,3361111109;282;112;415;480
randomized;117,5729166665;277;112;415;483
randomized;124,3545634922;295;112;415;484
randomized;118,7706349205;278;112;415;484
randomized;123,7035714285;288;112;415;480
randomized;121,5303571428;284;112;415;487
randomized;125,9214285713;289;112;415;472
randomized;125,3907738095;287;112;415;485
randomized;122,3154761904;286;112;415;486
randomized;127,0279761905;299;112;415;484
