Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,5500000001;148;97;170;217
randomized;63,9833333333;152;97;170;213
randomized;66,7500000000;160;97;170;215
randomized;62,8333333333;149;97;170;201
randomized;64,9861111110;155;97;170;221
randomized;62,7416666666;148;97;170;210
randomized;64,8916666666;154;97;170;211
randomized;62,3000000000;146;97;170;213
randomized;64,7166666665;156;97;170;215
randomized;62,8666666667;150;97;170;215
randomized;66,1000000000;157;97;170;207
randomized;64,1333333332;154;97;170;211
randomized;60,8833333332;147;97;170;212
randomized;61,4999999999;148;97;170;212
randomized;66,5333333333;159;97;170;212
randomized;63,2166666666;151;97;170;211
randomized;63,7333333333;151;97;170;208
randomized;62,7999999999;149;97;170;207
randomized;63,1166666666;150;97;170;211
randomized;63,0000000000;150;97;170;211
randomized;61,9749999999;148;97;170;208
randomized;63,6861111111;151;97;170;218
randomized;63,6111111111;152;97;170;210
randomized;64,7222222221;156;97;170;213
randomized;63,9555555554;152;97;170;214
randomized;64,1333333333;153;97;170;208
randomized;63,0666666666;149;97;170;204
randomized;64,1194444445;152;97;170;209
randomized;62,0166666667;149;97;170;208
randomized;64,8249999999;155;97;170;213
randomized;61,5583333333;149;97;170;215
randomized;63,9000000000;152;97;170;212
randomized;62,4500000000;149;97;170;211
randomized;64,7000000000;153;97;170;208
randomized;60,2666666666;144;97;170;215
randomized;65,4166666666;157;97;170;217
randomized;64,1888888890;153;97;170;211
randomized;63,6666666666;151;97;170;206
randomized;61,6583333333;146;97;170;211
randomized;63,5000000000;152;97;170;215
randomized;65,2916666667;156;97;170;210
randomized;64,3333333333;154;97;170;208
randomized;62,6249999999;154;97;170;221
randomized;63,6833333332;153;97;170;214
randomized;66,4833333333;160;97;170;215
randomized;65,1833333333;157;97;170;208
randomized;64,4222222221;155;97;170;211
randomized;65,4500000000;156;97;170;205
randomized;62,9333333333;148;97;170;206
randomized;63,2083333332;152;97;170;217
randomized;65,3500000000;155;97;170;207
randomized;65,9833333333;158;97;170;213
randomized;63,4500000000;149;97;170;203
randomized;64,9499999999;156;97;170;211
randomized;64,2999999999;154;97;170;210
randomized;63,3666666666;150;97;170;211
randomized;64,8833333333;153;97;170;208
randomized;61,6333333333;148;97;170;216
randomized;63,5583333332;151;97;170;207
randomized;62,9333333333;150;97;170;213
randomized;66,1722222221;157;97;170;208
randomized;63,3666666667;148;97;170;212
randomized;64,7499999999;153;97;170;214
randomized;65,8166666666;155;97;170;207
randomized;63,7583333333;153;97;170;219
randomized;65,2916666666;157;97;170;224
randomized;60,8000000000;148;97;170;218
randomized;65,6333333333;156;97;170;214
randomized;61,0277777777;144;97;170;213
randomized;63,3000000000;149;97;170;219
randomized;64,1250000000;153;97;170;213
randomized;65,2666666666;158;97;170;213
randomized;66,3166666667;156;97;170;211
randomized;65,7833333333;155;97;170;204
randomized;65,6666666666;155;97;170;205
randomized;63,4333333332;149;97;170;214
randomized;64,30;151;97;170;204
randomized;63,5999999999;151;97;170;214
randomized;63,0666666666;148;97;170;209
randomized;64,4999999999;154;97;170;206
randomized;66,0166666667;157;97;170;210
randomized;59,6166666666;143;97;170;211
randomized;63,5333333333;149;97;170;207
randomized;63,6777777778;148;97;170;203
randomized;64,2666666667;151;97;170;203
randomized;61,9666666667;147;97;170;210
randomized;63,7166666665;156;97;170;223
randomized;63,2083333332;150;97;170;211
randomized;61,5166666666;148;97;170;220
randomized;63,7833333333;152;97;170;207
randomized;63,9749999999;153;97;170;220
randomized;65,8833333333;158;97;170;206
randomized;64,1000000000;153;97;170;211
randomized;63,1333333333;151;97;170;208
randomized;63,6500000000;151;97;170;206
randomized;65,3749999999;157;97;170;212
randomized;64,3333333333;152;97;170;206
randomized;63,2833333332;150;97;170;210
randomized;62,5166666666;150;97;170;219
randomized;65,8000000000;160;97;170;212
randomized;60,7999999999;144;97;170;210
randomized;64,9333333332;153;97;170;207
randomized;63,9666666667;149;97;170;206
randomized;65,0499999999;157;97;170;212
randomized;63,8500000000;153;97;170;207
randomized;63,0833333333;153;97;170;214
randomized;65,0000000000;155;97;170;213
randomized;64,3361111110;152;97;170;212
randomized;62,3388888888;150;97;170;213
randomized;65,0055555556;154;97;170;213
randomized;62,0666666667;146;97;170;214
randomized;64,5000000000;153;97;170;218
randomized;63,0999999999;152;97;170;215
randomized;64,5333333333;152;97;170;215
randomized;62,8250000000;147;97;170;207
randomized;66,5166666666;157;97;170;207
randomized;66,6500000000;157;97;170;214
randomized;63,0999999999;149;97;170;206
randomized;62,6833333333;150;97;170;217
randomized;64,7055555556;154;97;170;209
randomized;63,1500000000;150;97;170;212
randomized;61,4666666666;146;97;170;214
randomized;62,4916666666;148;97;170;207
randomized;65,3999999999;154;97;170;207
randomized;62,1500000000;147;97;170;206
randomized;63,6166666666;153;97;170;211
randomized;61,1333333333;146;97;170;209
randomized;63,5666666666;148;97;170;208
randomized;62,3416666667;147;97;170;217
randomized;62,0500000000;145;97;170;203
randomized;63,9833333333;151;97;170;203
randomized;62,8166666666;150;97;170;207
randomized;63,5833333333;151;97;170;206
randomized;61,1833333333;144;97;170;212
randomized;64,9611111111;152;97;170;211
randomized;61,1375000000;146;97;170;216
randomized;63,3222222222;148;97;170;213
randomized;65,1500000000;157;97;170;215
randomized;62,1416666666;148;97;170;215
randomized;63,5916666665;152;97;170;216
randomized;61,2166666666;145;97;170;206
randomized;63,6333333333;152;97;170;214
randomized;63,0500000000;149;97;170;203
randomized;64,1000000000;151;97;170;209
randomized;63,5000000000;152;97;170;210
randomized;63,1833333333;152;97;170;217
randomized;62,4777777778;145;97;170;203
randomized;64,7805555554;152;97;170;211
randomized;62,8166666667;149;97;170;213
randomized;62,7916666667;150;97;170;217
randomized;64,4166666666;158;97;170;222
randomized;62,0166666666;148;97;170;213
randomized;60,5249999999;143;97;170;210
randomized;64,0166666666;155;97;170;210
randomized;62,3166666665;152;97;170;213
randomized;60,5583333332;144;97;170;222
randomized;63,1666666666;153;97;170;213
randomized;62,1750000000;145;97;170;208
randomized;63,1166666666;152;97;170;212
randomized;63,8666666665;153;97;170;217
randomized;64,7111111111;150;97;170;213
randomized;63,3499999999;155;97;170;214
randomized;64,1833333333;153;97;170;219
randomized;61,9;147;97;170;210
randomized;62,7583333332;150;97;170;221
randomized;63,2166666665;153;97;170;213
randomized;60,7083333332;148;97;170;221
randomized;63,9666666665;155;97;170;215
randomized;62,6416666667;149;97;170;214
randomized;61,9916666666;146;97;170;209
randomized;61,3749999998;146;97;170;209
randomized;62,5583333332;149;97;170;211
randomized;62,3500000000;147;97;170;210
randomized;65,8666666666;156;97;170;204
randomized;65,0666666667;154;97;170;212
randomized;63,6111111110;151;97;170;209
randomized;62,3722222221;151;97;170;218
randomized;63,0722222222;148;97;170;214
randomized;63,6666666666;153;97;170;215
randomized;65,6333333332;155;97;170;212
randomized;65,1333333333;152;97;170;198
randomized;64,0833333333;153;97;170;215
randomized;62,2583333333;149;97;170;214
randomized;64,0333333333;154;97;170;211
randomized;64,7000000000;154;97;170;204
randomized;62,4750000000;149;97;170;206
randomized;61,3499999999;147;97;170;211
randomized;62,8388888888;149;97;170;206
randomized;64,8444444443;157;97;170;219
randomized;64,9250000000;153;97;170;210
randomized;65,1611111110;157;97;170;222
randomized;63,4999999999;154;97;170;220
randomized;63,9666666666;150;97;170;212
randomized;65,8166666666;157;97;170;213
randomized;64,7708333334;153;97;170;216
randomized;61,3499999998;147;97;170;217
randomized;64,0499999999;154;97;170;212
randomized;62,8666666666;151;97;170;204
randomized;64,6444444444;152;97;170;207
randomized;62,5750000000;148;97;170;211
randomized;63,0166666666;149;97;170;208
randomized;62,2249999999;147;97;170;211
randomized;63,5500000000;150;97;170;215
randomized;66,1055555556;156;97;170;203
randomized;62,9416666667;149;97;170;214
randomized;64,0499999999;155;97;170;210
randomized;64,4777777778;150;97;170;207
randomized;64,3666666666;155;97;170;216
randomized;63,2499999999;151;97;170;206
randomized;64,4805555555;153;97;170;206
randomized;64,6083333333;155;97;170;218
randomized;63,2000000000;151;97;170;211
randomized;63,6833333333;152;97;170;210
randomized;64,5444444443;151;97;170;206
randomized;63,9166666666;152;97;170;208
randomized;61,6083333332;146;97;170;212
randomized;62,3166666665;149;97;170;208
randomized;63,5500000000;153;97;170;207
randomized;63,7000000000;152;97;170;208
randomized;63,5333333333;154;97;170;213
randomized;63,7916666667;151;97;170;214
randomized;61,2583333333;144;97;170;214
randomized;66,3999999999;159;97;170;215
randomized;60,6777777777;144;97;170;217
randomized;64,5555555555;155;97;170;212
randomized;63,5499999999;152;97;170;210
randomized;66,1166666665;158;97;170;211
randomized;65,3666666666;157;97;170;212
randomized;62,3000000000;148;97;170;209
randomized;60,0833333332;144;97;170;213
randomized;63,5166666666;151;97;170;206
randomized;64,6555555555;158;97;170;214
randomized;62,6333333333;148;97;170;210
randomized;65,0000000000;153;97;170;208
randomized;63,9666666666;154;97;170;209
randomized;62,4750000000;147;97;170;207
randomized;63,7333333333;153;97;170;209
randomized;64,8999999999;154;97;170;215
randomized;64,4944444443;156;97;170;215
randomized;65,0722222222;156;97;170;210
randomized;61,2999999999;144;97;170;210
randomized;65,6666666666;156;97;170;206
randomized;64,1166666666;154;97;170;207
randomized;61,50;146;97;170;205
randomized;64,0000000000;153;97;170;213
randomized;61,8333333333;148;97;170;212
randomized;63,6666666666;153;97;170;217
randomized;62,8833333333;153;97;170;222
randomized;63,8499999999;151;97;170;216
randomized;61,9750000000;148;97;170;215
randomized;65,0833333332;154;97;170;214
randomized;62,9375000000;147;97;170;211
randomized;62,7666666667;145;97;170;213
randomized;65,2500000000;156;97;170;216
randomized;63,9333333332;153;97;170;213
randomized;62,2666666666;147;97;170;202
randomized;63,0777777777;150;97;170;216
randomized;65,8250000000;156;97;170;216
randomized;65,5999999999;158;97;170;211
randomized;64,9833333333;157;97;170;221
randomized;64,7777777777;153;97;170;206
randomized;64,4499999999;155;97;170;207
randomized;63,5583333333;151;97;170;217
randomized;64,7499999999;156;97;170;220
randomized;62,5333333334;147;97;170;211
randomized;62,5416666666;149;97;170;206
randomized;63,0916666667;150;97;170;216
randomized;61,2083333333;146;97;170;208
randomized;64,9333333333;155;97;170;218
randomized;61,9000000000;147;97;170;220
randomized;61,4833333332;148;97;170;214
randomized;62,7500000000;150;97;170;206
randomized;63,5750000000;151;97;170;218
randomized;61,9833333333;150;97;170;212
randomized;64,8000000000;153;97;170;214
randomized;65,1;152;97;170;201
randomized;63,0999999999;151;97;170;205
randomized;64,5999999999;154;97;170;216
randomized;61,7666666666;147;97;170;207
randomized;65,5166666666;157;97;170;219
randomized;64,2499999999;155;97;170;217
randomized;64,3083333332;155;97;170;214
randomized;65,8666666666;157;97;170;202
randomized;64,3499999999;154;97;170;217
randomized;63,4055555554;152;97;170;216
randomized;65,3000000000;156;97;170;211
randomized;62,9999999999;150;97;170;211
randomized;60,6166666666;143;97;170;211
randomized;63,6874999999;151;97;170;220
randomized;61,0763888889;143;97;170;209
randomized;63,5333333332;153;97;170;208
randomized;62,5055555555;148;97;170;206
randomized;61,5000000000;148;97;170;217
randomized;64,3833333332;152;97;170;209
randomized;61,8416666666;147;97;170;211
randomized;62,0833333333;150;97;170;211
randomized;65,9083333333;156;97;170;219
randomized;62,9888888889;150;97;170;204
randomized;61,4250000000;147;97;170;213
randomized;62,8166666666;151;97;170;209
randomized;64,6583333332;156;97;170;221
randomized;61,6416666667;145;97;170;213
randomized;61,2499999999;148;97;170;212
randomized;64,4083333333;155;97;170;210
randomized;62,1333333332;148;97;170;208
randomized;65,5500000000;156;97;170;205
randomized;63,6833333333;153;97;170;214
randomized;60,7916666666;145;97;170;206
randomized;63,2666666666;150;97;170;206
randomized;64,3499999999;154;97;170;214
randomized;63,9500000000;151;97;170;218
randomized;65,9333333334;157;97;170;215
randomized;64,7666666666;153;97;170;207
randomized;65,7833333333;155;97;170;208
randomized;65,0750000000;152;97;170;211
randomized;65,1499999999;153;97;170;211
randomized;63,7666666666;149;97;170;210
randomized;64,5166666666;155;97;170;220
randomized;63,9833333333;150;97;170;202
randomized;66,5208333333;160;97;170;213
randomized;63,2041666667;150;97;170;216
randomized;63,9666666666;157;97;170;212
randomized;64,0666666667;152;97;170;217
randomized;61,8833333333;146;97;170;210
randomized;63,3166666667;150;97;170;213
randomized;63,2333333332;151;97;170;217
randomized;60,6666666666;145;97;170;218
randomized;63,5083333333;151;97;170;214
randomized;64,9166666667;154;97;170;208
randomized;63,1999999998;152;97;170;214
randomized;65,2416666666;155;97;170;213
randomized;63,1333333332;153;97;170;217
randomized;64,7166666665;153;97;170;210
randomized;64,0000000000;153;97;170;211
randomized;61,7333333333;149;97;170;219
randomized;64,2777777778;156;97;170;220
randomized;64,3166666667;153;97;170;209
randomized;62,5333333333;147;97;170;222
randomized;65,1500000000;156;97;170;216
randomized;62,6166666666;148;97;170;217
randomized;61,1833333333;145;97;170;212
randomized;64,7083333333;153;97;170;208
randomized;63,5333333333;151;97;170;206
randomized;61,9583333333;148;97;170;211
randomized;62,5000000000;149;97;170;213
randomized;62,7000000000;147;97;170;209
randomized;63,5833333333;150;97;170;202
randomized;63,9444444444;153;97;170;216
randomized;60,3333333333;145;97;170;211
randomized;65,1166666666;157;97;170;208
randomized;64,9333333333;156;97;170;213
randomized;65,5305555556;156;97;170;217
randomized;61,8333333333;147;97;170;211
randomized;62,5499999999;151;97;170;217
randomized;63,4500000000;152;97;170;211
randomized;63,3972222222;150;97;170;214
randomized;63,1666666666;151;97;170;212
randomized;61,4333333332;146;97;170;213
randomized;62,0999999998;149;97;170;221
randomized;64,1666666665;155;97;170;216
randomized;63,6333333333;151;97;170;209
randomized;62,7583333334;148;97;170;209
randomized;63,2333333332;149;97;170;217
randomized;61,8333333332;147;97;170;212
randomized;62,5500000000;150;97;170;209
randomized;61,8499999999;146;97;170;215
randomized;67,7333333333;161;97;170;203
randomized;63,3875000000;151;97;170;212
randomized;63,6833333332;151;97;170;212
randomized;64,4999999999;155;97;170;216
randomized;63,7749999999;150;97;170;216
randomized;63,8166666666;152;97;170;216
randomized;65,6333333333;156;97;170;214
randomized;63,3416666666;152;97;170;218
randomized;63,5166666665;152;97;170;214
randomized;62,7666666667;150;97;170;206
randomized;64,5333333332;155;97;170;215
randomized;61,8666666667;146;97;170;207
randomized;62,5250000000;148;97;170;211
randomized;64,1416666666;152;97;170;212
randomized;65,1666666667;154;97;170;218
randomized;60,8583333332;144;97;170;214
randomized;64,6666666665;156;97;170;213
randomized;61,7222222222;147;97;170;217
randomized;62,1777777778;146;97;170;204
randomized;63,1999999999;152;97;170;208
randomized;62,8499999999;150;97;170;216
randomized;63,9500000000;151;97;170;204
randomized;63,6555555555;152;97;170;210
randomized;64,2000000000;151;97;170;216
randomized;63,2333333333;152;97;170;211
randomized;62,9333333333;149;97;170;215
randomized;65,9111111112;157;97;170;210
randomized;64,1833333332;152;97;170;208
randomized;64,2999999998;155;97;170;211
randomized;63,3277777777;151;97;170;211
randomized;63,5833333333;153;97;170;219
randomized;62,8916666667;149;97;170;206
randomized;61,8416666667;144;97;170;219
randomized;64,9916666666;156;97;170;222
randomized;65,2166666667;156;97;170;204
randomized;63,9916666666;150;97;170;208
randomized;64,6277777777;155;97;170;212
randomized;64,6166666666;152;97;170;204
randomized;64,4833333333;152;97;170;213
randomized;62,9166666666;151;97;170;206
randomized;63,7722222221;152;97;170;219
randomized;63,3666666666;152;97;170;213
randomized;62,2999999999;148;97;170;218
randomized;63,6000000000;152;97;170;215
randomized;61,8166666666;147;97;170;205
randomized;63,4333333332;150;97;170;210
randomized;65,7666666666;157;97;170;204
randomized;62,1499999999;148;97;170;224
randomized;64,1999999999;155;97;170;222
randomized;61,6666666666;147;97;170;212
randomized;61,8166666666;148;97;170;216
randomized;64,1333333333;153;97;170;211
randomized;63,1666666665;151;97;170;216
randomized;67,1833333333;162;97;170;212
randomized;63,4208333333;154;97;170;216
randomized;64,6000000000;153;97;170;208
randomized;64,3999999999;153;97;170;209
randomized;64,5833333333;154;97;170;213
randomized;62,7499999999;149;97;170;209
randomized;62,9583333331;150;97;170;209
randomized;63,4722222222;151;97;170;208
randomized;64,6833333333;155;97;170;215
randomized;61,9916666667;146;97;170;208
randomized;65,2833333333;154;97;170;210
randomized;64,1888888889;154;97;170;216
randomized;65,6833333333;156;97;170;213
randomized;64,9500000000;152;97;170;210
randomized;61,6249999999;148;97;170;210
randomized;65,7999999999;159;97;170;217
randomized;65,2833333333;153;97;170;209
randomized;64,5833333332;155;97;170;220
randomized;62,2583333333;149;97;170;213
randomized;64,8666666666;156;97;170;215
randomized;65,0833333332;155;97;170;216
randomized;66,6666666665;160;97;170;211
randomized;63,4375000000;151;97;170;212
randomized;64,6388888889;152;97;170;207
randomized;62,6500000000;153;97;170;220
randomized;62,5666666665;150;97;170;213
randomized;63,6777777777;151;97;170;213
randomized;65,3500000000;154;97;170;216
randomized;62,1499999999;147;97;170;213
randomized;64,1166666667;152;97;170;206
randomized;65,1000000000;156;97;170;213
randomized;64,7499999999;154;97;170;214
randomized;64,4500000000;156;97;170;218
randomized;65,9499999998;156;97;170;211
randomized;64,1833333333;155;97;170;216
randomized;63,9999999999;154;97;170;209
randomized;64,5250000000;150;97;170;209
randomized;62,5222222222;149;97;170;209
randomized;64,2666666665;154;97;170;215
randomized;64,1916666666;153;97;170;210
randomized;64,6666666666;153;97;170;209
randomized;63,1666666666;152;97;170;217
randomized;64,8666666667;154;97;170;213
randomized;61,9499999999;150;97;170;214
randomized;62,2666666667;148;97;170;213
randomized;63,9666666666;151;97;170;204
randomized;61,4194444444;148;97;170;212
randomized;61,9333333333;149;97;170;206
randomized;62,9666666666;152;97;170;212
randomized;64,9444444444;155;97;170;211
randomized;64,4916666666;155;97;170;211
randomized;64,3499999999;151;97;170;210
randomized;62,8388888888;151;97;170;207
randomized;63,5166666666;152;97;170;209
randomized;63,4638888889;151;97;170;212
randomized;61,8333333334;148;97;170;209
randomized;62,9333333333;148;97;170;210
randomized;64,7333333333;154;97;170;205
randomized;62,9555555555;151;97;170;207
randomized;62,6999999999;151;97;170;207
randomized;63,2333333333;151;97;170;205
randomized;61,0166666667;145;97;170;211
randomized;63,7388888889;152;97;170;208
randomized;60,0333333332;143;97;170;211
randomized;64,7000000000;153;97;170;213
randomized;65,5500000000;154;97;170;215
randomized;64,0916666666;152;97;170;214
randomized;65,5000000000;157;97;170;213
randomized;63,9388888889;150;97;170;212
randomized;63,7277777777;153;97;170;210
randomized;62,2388888889;148;97;170;214
randomized;64,6666666666;156;97;170;211
randomized;64,0083333332;155;97;170;213
randomized;63,0416666666;151;97;170;208
randomized;62,4500000000;149;97;170;213
randomized;64,3666666667;152;97;170;202
randomized;64,5833333333;155;97;170;203
randomized;65,4000000000;156;97;170;210
randomized;64,7166666666;154;97;170;211
randomized;64,8666666666;157;97;170;214
randomized;64,7333333333;154;97;170;209
randomized;64,8500000000;154;97;170;214
randomized;63,2138888888;151;97;170;213
randomized;64,4166666666;152;97;170;212
randomized;61,7500000000;146;97;170;207
randomized;64,6777777778;152;97;170;208
randomized;64,0666666666;152;97;170;213
randomized;64,3222222221;156;97;170;220
randomized;63,3916666666;149;97;170;208
randomized;64,2166666666;153;97;170;214
randomized;65,2000000000;156;97;170;209
randomized;65,0833333332;157;97;170;217
randomized;63,7250000000;151;97;170;218
randomized;65,3666666667;157;97;170;214
randomized;65,6000000000;157;97;170;219
randomized;63,0333333333;148;97;170;213
randomized;63,8888888889;151;97;170;206
randomized;64,2916666666;152;97;170;217
randomized;65,0333333332;153;97;170;205
randomized;64,4666666666;153;97;170;208
randomized;64,8555555555;155;97;170;212
randomized;62,8833333333;151;97;170;214
randomized;63,9333333333;151;97;170;218
randomized;67,1166666666;160;97;170;214
randomized;61,6374999999;147;97;170;215
randomized;59,4583333333;143;97;170;210
randomized;61,4222222223;144;97;170;213
randomized;62,9499999999;149;97;170;210
randomized;61,0277777776;146;97;170;214
randomized;64,1499999999;153;97;170;214
randomized;62,0499999999;148;97;170;213
randomized;64,9499999999;156;97;170;223
randomized;62,8666666665;151;97;170;210
randomized;62,8416666667;150;97;170;216
randomized;64,2999999999;153;97;170;213
randomized;64,7222222222;154;97;170;206
randomized;60,0499999998;145;97;170;217
randomized;62,7416666666;147;97;170;206
randomized;63,7249999999;150;97;170;214
randomized;62,3416666667;148;97;170;210
randomized;63,3583333333;148;97;170;212
randomized;63,6444444444;149;97;170;205
randomized;62,8666666667;150;97;170;216
randomized;62,7500000000;148;97;170;218
randomized;62,7666666666;149;97;170;210
randomized;63,2305555555;152;97;170;217
randomized;61,3027777778;145;97;170;213
randomized;66,3000000000;158;97;170;209
randomized;67,4166666666;160;97;170;205
