Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,750;89;124;125;174
randomized;72,2083333333;87;124;125;177
randomized;77,1458333333;89;124;125;180
randomized;74,4791666668;91;124;125;177
randomized;80,3333333333;95;124;125;171
randomized;74,4166666666;86;124;125;183
randomized;72,06250;83;124;125;179
randomized;76,3750;96;124;125;177
randomized;76,93750;88;124;125;184
randomized;76,4791666667;92;124;125;174
randomized;71,8958333333;88;124;125;180
randomized;64,3749999999;82;124;125;187
randomized;72,9166666667;88;124;125;183
randomized;71,3333333332;90;124;125;176
randomized;76,9166666666;89;124;125;183
randomized;75,5625000000;92;124;125;175
randomized;76,2500000000;93;124;125;175
randomized;76,2708333333;88;124;125;184
randomized;76,7708333334;90;124;125;181
randomized;73,2083333333;84;124;125;184
randomized;71,2083333334;86;124;125;179
randomized;65,62500;81;124;125;186
randomized;76,6666666666;96;124;125;169
randomized;72,9166666667;89;124;125;181
randomized;70,7500000000;85;124;125;190
randomized;76,75000;91;124;125;175
randomized;76,62500;84;124;125;185
randomized;73,9166666666;85;124;125;178
randomized;74,6458333333;90;124;125;185
randomized;70,9374999999;85;124;125;179
randomized;74,7708333333;91;124;125;178
randomized;69,75000;85;124;125;175
randomized;77,1458333333;92;124;125;168
randomized;76,2083333333;83;124;125;185
randomized;75,93750;90;124;125;174
randomized;73,5416666667;85;124;125;181
randomized;72,3333333333;81;124;125;188
randomized;72,2916666666;91;124;125;172
randomized;69,93750;88;124;125;182
randomized;75,5000;96;124;125;171
randomized;68,0416666667;85;124;125;178
randomized;73,00000;86;124;125;175
randomized;77,12500;97;124;125;170
randomized;73,5208333333;85;124;125;190
randomized;70,7083333333;83;124;125;194
randomized;75,0625000000;92;124;125;175
randomized;73,43750;88;124;125;177
randomized;67,9375000000;81;124;125;190
randomized;77,3125000000;84;124;125;193
randomized;75,6041666666;86;124;125;184
randomized;76,12500;87;124;125;182
randomized;68,8541666666;83;124;125;190
randomized;74,4791666667;85;124;125;180
randomized;70,68750;85;124;125;185
randomized;72,6666666667;88;124;125;189
randomized;71,6041666667;92;124;125;168
randomized;72,87500;89;124;125;177
randomized;80,43750;94;124;125;177
randomized;73,4375;93;124;125;174
randomized;79,7083333333;95;124;125;170
randomized;78,7708333333;95;124;125;166
randomized;78,5833333332;96;124;125;175
randomized;74,5833333334;88;124;125;181
randomized;75,25;95;124;125;168
randomized;75,9791666667;94;124;125;167
randomized;75,3750000000;89;124;125;172
randomized;74,8541666666;88;124;125;180
randomized;76,9166666667;87;124;125;180
randomized;79,8750;97;124;125;174
randomized;79,1666666667;97;124;125;164
randomized;76,87500;89;124;125;168
randomized;79,0208333333;88;124;125;183
randomized;77,8958333333;91;124;125;173
randomized;75,6458333333;87;124;125;183
randomized;77,0416666666;88;124;125;182
randomized;69,9166666666;89;124;125;173
randomized;76,1041666666;87;124;125;182
randomized;76,1041666667;88;124;125;183
randomized;82,3541666667;98;124;125;185
randomized;73,6666666666;88;124;125;180
randomized;82,5416666667;95;124;125;171
randomized;76,0208333333;93;124;125;175
randomized;80,2083333333;96;124;125;171
randomized;68,7916666666;88;124;125;178
randomized;77,7708333333;89;124;125;177
randomized;76,2291666667;90;124;125;172
randomized;78,1250000000;86;124;125;181
randomized;75,4583333333;89;124;125;182
randomized;73,1458333333;89;124;125;176
randomized;74,7083333333;91;124;125;178
randomized;75,0625000000;91;124;125;177
randomized;77,0000000000;88;124;125;181
randomized;78,2500000000;94;124;125;170
randomized;79,8750000000;93;124;125;179
randomized;72,3333333333;87;124;125;176
randomized;74,2083333333;90;124;125;185
randomized;72,0833333333;82;124;125;179
randomized;76,5416666666;92;124;125;169
randomized;74,1458333333;87;124;125;174
randomized;73,2083333333;92;124;125;184
randomized;80,2083333333;88;124;125;185
randomized;79,4791666667;93;124;125;174
randomized;76,3958333333;92;124;125;170
randomized;72,2083333333;88;124;125;185
randomized;69,8750;86;124;125;185
randomized;78,9791666666;93;124;125;172
randomized;78,7291666667;90;124;125;186
randomized;73,0000000000;91;124;125;182
randomized;76,68750;89;124;125;179
randomized;79,18750;92;124;125;165
randomized;79,1874999999;96;124;125;172
randomized;69,8541666667;83;124;125;189
randomized;75,3750000000;92;124;125;179
randomized;76,7916666667;93;124;125;179
randomized;73,4999999999;87;124;125;187
randomized;75,43750;87;124;125;182
randomized;75,56250;92;124;125;174
randomized;74,7291666666;86;124;125;187
randomized;77,4166666667;94;124;125;177
randomized;70,5000;84;124;125;186
randomized;72,0833333333;86;124;125;189
randomized;73,3333333333;84;124;125;189
randomized;76,0208333333;85;124;125;184
randomized;71,7708333333;85;124;125;182
randomized;77,2083333332;100;124;125;172
randomized;72,000;88;124;125;179
randomized;71,1874999999;85;124;125;181
randomized;73,5416666666;84;124;125;186
randomized;74,43750;86;124;125;189
randomized;72,1041666667;89;124;125;181
randomized;78,0416666666;91;124;125;175
randomized;79,8333333333;91;124;125;176
randomized;73,750;90;124;125;180
randomized;75,5208333334;89;124;125;181
randomized;74,5000;81;124;125;188
randomized;75,7083333333;87;124;125;181
randomized;77,0416666667;90;124;125;185
randomized;75,2499999999;89;124;125;176
randomized;78,5833333333;98;124;125;168
randomized;81,50000;99;124;125;167
randomized;80,2916666667;90;124;125;175
randomized;81,125;97;124;125;166
randomized;78,7708333333;92;124;125;170
randomized;76,3333333333;94;124;125;176
randomized;78,7916666666;93;124;125;181
randomized;76,8541666666;97;124;125;166
randomized;75,9583333333;92;124;125;171
randomized;74,31250;86;124;125;181
randomized;70,1458333334;87;124;125;179
randomized;72,8333333333;87;124;125;183
randomized;72,6666666667;89;124;125;174
randomized;77,3750000000;91;124;125;182
randomized;76,1458333333;83;124;125;190
randomized;78,2916666667;96;124;125;172
randomized;78,750;90;124;125;175
randomized;76,62500;88;124;125;184
randomized;76,1458333333;86;124;125;183
randomized;72,50000;87;124;125;181
randomized;72,9166666666;85;124;125;179
randomized;75,8125000000;87;124;125;180
randomized;72,37500;84;124;125;180
randomized;74,2291666667;91;124;125;178
randomized;76,68750;98;124;125;165
randomized;72,8750;91;124;125;183
randomized;71,3958333334;87;124;125;188
randomized;78,6666666667;96;124;125;169
randomized;73,2500000000;85;124;125;185
randomized;73,3333333333;85;124;125;179
randomized;72,8541666667;85;124;125;181
randomized;73,7291666667;90;124;125;176
randomized;79,2916666666;91;124;125;169
randomized;77,1666666667;96;124;125;166
randomized;75,6041666667;91;124;125;178
randomized;77,8125;90;124;125;179
randomized;76,5416666666;90;124;125;179
randomized;76,5625;96;124;125;166
randomized;75,9375000000;95;124;125;182
randomized;76,50000;87;124;125;178
randomized;77,4375000000;94;124;125;175
randomized;74,0000000000;90;124;125;181
randomized;73,8958333333;82;124;125;187
randomized;73,00;91;124;125;175
randomized;77,4791666667;89;124;125;188
randomized;77,6041666667;91;124;125;185
randomized;74,3125000000;89;124;125;180
randomized;71,3125;82;124;125;181
randomized;79,25000;91;124;125;181
randomized;76,25000;85;124;125;186
randomized;78,6875;90;124;125;182
randomized;73,9375;91;124;125;177
randomized;72,8333333333;92;124;125;177
randomized;72,5000;85;124;125;187
randomized;73,5833333334;90;124;125;176
randomized;78,625;96;124;125;168
randomized;74,0625000000;88;124;125;184
randomized;74,0416666666;90;124;125;181
randomized;69,8541666666;86;124;125;182
randomized;70,5416666667;83;124;125;180
randomized;73,7708333333;93;124;125;174
randomized;75,00000;89;124;125;176
randomized;74,31250;81;124;125;188
randomized;72,4583333334;88;124;125;182
randomized;75,9166666666;89;124;125;181
randomized;73,6458333333;93;124;125;171
randomized;74,9166666666;91;124;125;171
randomized;70,6458333332;83;124;125;193
randomized;70,5208333332;86;124;125;186
randomized;70,1041666666;86;124;125;180
randomized;78,25000;93;124;125;167
randomized;71,75000;84;124;125;186
randomized;71,7916666667;82;124;125;183
randomized;75,43750;84;124;125;185
randomized;73,4583333333;85;124;125;188
randomized;73,375;86;124;125;182
randomized;65,6874999999;79;124;125;181
randomized;75,06250;84;124;125;180
randomized;72,4583333333;88;124;125;177
randomized;66,87500;85;124;125;180
randomized;74,8958333333;88;124;125;179
randomized;79,7500000000;95;124;125;177
randomized;74,5833333333;87;124;125;180
randomized;76,3333333333;93;124;125;169
randomized;75,0416666666;93;124;125;185
randomized;76,3958333333;91;124;125;184
randomized;74,4375000000;83;124;125;187
randomized;73,8750000000;88;124;125;187
randomized;72,5416666667;93;124;125;177
randomized;72,5000000000;88;124;125;182
randomized;74,6875000000;90;124;125;172
randomized;74,6666666666;94;124;125;179
randomized;69,43750;85;124;125;176
randomized;72,8958333333;85;124;125;190
randomized;77,0625000000;92;124;125;177
randomized;72,5416666666;89;124;125;179
randomized;80,3125000000;96;124;125;175
randomized;75,87500;86;124;125;188
randomized;71,2291666666;79;124;125;186
randomized;79,5624999999;93;124;125;175
randomized;78,0833333332;95;124;125;173
randomized;74,2708333333;90;124;125;179
randomized;84,5416666666;101;124;125;170
randomized;75,8541666667;94;124;125;169
randomized;73,5208333333;85;124;125;177
randomized;73,3541666667;90;124;125;179
randomized;72,3750000000;85;124;125;180
randomized;77,3541666666;91;124;125;187
randomized;69,93750;85;124;125;181
randomized;81,2083333333;96;124;125;171
randomized;78,4166666666;96;124;125;176
randomized;73,3958333333;90;124;125;182
randomized;71,75000;88;124;125;176
randomized;72,6250000000;83;124;125;196
randomized;82,7291666666;95;124;125;181
randomized;73,6041666667;85;124;125;181
randomized;77,2500;98;124;125;170
randomized;73,2083333333;91;124;125;175
randomized;71,9166666666;86;124;125;182
randomized;78,2916666667;90;124;125;184
randomized;69,43750;84;124;125;188
randomized;72,3333333334;81;124;125;191
randomized;75,2083333334;90;124;125;176
randomized;75,87500;91;124;125;180
randomized;68,8333333333;88;124;125;187
randomized;73,8750000000;90;124;125;176
randomized;79,7499999999;90;124;125;181
randomized;71,9791666667;87;124;125;181
randomized;74,4583333333;88;124;125;169
randomized;73,6666666667;81;124;125;184
randomized;75,81250;88;124;125;191
randomized;74,8750000000;91;124;125;175
randomized;74,2708333333;89;124;125;185
randomized;79,3125000001;99;124;125;170
randomized;76,3958333333;87;124;125;191
randomized;79,87500;91;124;125;182
randomized;74,4166666666;87;124;125;192
randomized;75,5416666666;90;124;125;186
randomized;73,7500000000;86;124;125;180
randomized;73,87500;89;124;125;175
randomized;74,4583333333;86;124;125;178
randomized;73,8958333333;86;124;125;192
randomized;76,3750000000;87;124;125;194
randomized;76,1874999999;87;124;125;177
randomized;73,68750;87;124;125;170
randomized;73,5833333333;90;124;125;180
randomized;74,50000;87;124;125;184
randomized;73,2499999999;88;124;125;175
randomized;76,2708333333;90;124;125;178
randomized;71,6041666666;87;124;125;187
randomized;74,5208333333;88;124;125;180
randomized;74,9583333333;86;124;125;192
randomized;76,7083333333;94;124;125;181
randomized;78,1250000000;92;124;125;173
randomized;77,6666666667;88;124;125;179
randomized;74,2500000000;89;124;125;183
randomized;79,9166666667;93;124;125;170
randomized;76,5416666667;87;124;125;188
randomized;76,4375;95;124;125;171
randomized;67,7291666667;80;124;125;192
randomized;78,7916666666;91;124;125;181
randomized;75,0625000000;90;124;125;177
randomized;69,3333333333;83;124;125;188
randomized;72,8333333333;89;124;125;178
randomized;73,6458333333;90;124;125;171
randomized;71,6875000000;87;124;125;175
randomized;70,7291666666;90;124;125;176
randomized;74,2500000000;88;124;125;176
randomized;78,62500;91;124;125;175
randomized;76,8541666666;93;124;125;177
randomized;77,3124999999;85;124;125;192
randomized;74,00000;81;124;125;184
randomized;73,8333333333;92;124;125;173
randomized;73,50000;86;124;125;178
randomized;73,4791666667;88;124;125;179
randomized;70,6041666667;81;124;125;186
randomized;72,2499999999;84;124;125;186
randomized;74,43750;93;124;125;170
randomized;80,7500000001;86;124;125;196
randomized;76,9166666667;94;124;125;181
randomized;78,500;92;124;125;178
randomized;73,5833333333;82;124;125;185
randomized;69,2916666666;86;124;125;179
randomized;66,18750;84;124;125;181
randomized;69,4583333333;85;124;125;181
randomized;77,9374999999;85;124;125;186
randomized;75,7500000000;88;124;125;181
randomized;76,8750000000;94;124;125;167
randomized;78,4791666667;91;124;125;174
randomized;77,1250000000;89;124;125;167
randomized;72,8750000000;84;124;125;186
randomized;70,8541666667;86;124;125;175
randomized;72,1875000000;82;124;125;187
randomized;76,2500000000;89;124;125;183
randomized;72,0416666667;84;124;125;186
randomized;73,4375000000;85;124;125;182
randomized;71,4583333333;89;124;125;181
randomized;78,5833333333;100;124;125;177
randomized;67,2916666666;83;124;125;179
randomized;74,0625000000;87;124;125;182
randomized;76,2500000000;89;124;125;178
randomized;72,7916666666;92;124;125;177
randomized;73,7291666666;87;124;125;182
randomized;70,6666666666;84;124;125;175
randomized;76,7500000000;90;124;125;173
randomized;74,1250000000;92;124;125;173
randomized;75,8125000000;93;124;125;183
randomized;77,2500000000;91;124;125;175
randomized;79,06250;88;124;125;186
randomized;74,1250000000;82;124;125;199
randomized;69,1250;80;124;125;196
randomized;69,4583333333;84;124;125;188
randomized;77,0833333333;95;124;125;173
randomized;75,0625000000;98;124;125;166
randomized;76,1250000000;92;124;125;177
randomized;75,1458333334;89;124;125;186
randomized;70,6666666667;87;124;125;178
randomized;73,62500;90;124;125;177
randomized;73,0625000000;92;124;125;175
randomized;78,6458333333;91;124;125;180
randomized;82,5208333333;104;124;125;158
randomized;76,12500;85;124;125;189
randomized;73,1666666667;84;124;125;185
randomized;69,6250000000;81;124;125;194
randomized;75,2083333334;89;124;125;181
randomized;75,06250;91;124;125;181
randomized;74,2916666667;85;124;125;176
randomized;74,0208333333;89;124;125;186
randomized;73,5000000000;90;124;125;173
randomized;75,9166666667;91;124;125;181
randomized;71,8333333333;83;124;125;188
randomized;77,9166666667;97;124;125;171
randomized;71,5000000000;84;124;125;193
randomized;76,37500;88;124;125;188
randomized;70,0416666667;82;124;125;191
randomized;78,2500;93;124;125;181
randomized;78,3541666666;92;124;125;183
randomized;77,9166666667;98;124;125;163
randomized;75,6458333333;96;124;125;168
randomized;73,5208333333;84;124;125;186
randomized;73,4166666665;84;124;125;183
randomized;73,4374999999;89;124;125;176
randomized;76,0833333333;93;124;125;158
randomized;75,3958333333;92;124;125;176
randomized;75,9166666667;91;124;125;183
randomized;81,9375;96;124;125;164
randomized;75,9166666666;83;124;125;179
randomized;78,4166666667;90;124;125;188
randomized;75,06250;86;124;125;186
randomized;71,7708333333;83;124;125;191
randomized;70,5416666666;95;124;125;175
randomized;74,8958333333;93;124;125;184
randomized;71,4583333333;87;124;125;191
randomized;75,7499999999;90;124;125;185
randomized;82,2500;95;124;125;172
randomized;67,7500000000;81;124;125;194
randomized;75,3958333333;95;124;125;174
randomized;73,2500000000;89;124;125;178
randomized;71,5625000000;88;124;125;184
randomized;71,8958333333;89;124;125;180
randomized;71,1875000000;90;124;125;177
randomized;73,4166666667;88;124;125;180
randomized;73,6666666666;91;124;125;168
randomized;75,2083333333;92;124;125;181
randomized;77,0833333333;92;124;125;182
randomized;79,18750;94;124;125;178
randomized;78,3958333333;95;124;125;182
randomized;76,3333333333;91;124;125;178
randomized;75,93750;91;124;125;178
randomized;74,2499999999;91;124;125;174
randomized;74,7500000000;87;124;125;185
randomized;72,93750;90;124;125;184
randomized;78,0833333333;88;124;125;183
randomized;74,6458333333;85;124;125;179
randomized;75,2708333333;86;124;125;185
randomized;77,3541666666;87;124;125;185
randomized;78,4375000000;88;124;125;185
randomized;75,9791666666;94;124;125;184
randomized;71,0625000000;83;124;125;188
randomized;75,3541666666;87;124;125;180
randomized;69,43750;83;124;125;187
randomized;76,9375000000;92;124;125;170
randomized;71,5416666667;85;124;125;185
randomized;74,3333333333;91;124;125;173
randomized;70,9791666666;86;124;125;184
randomized;76,2499999999;88;124;125;177
randomized;71,0833333333;80;124;125;185
randomized;71,62500;86;124;125;181
randomized;80,2916666666;91;124;125;169
randomized;75,1250000000;91;124;125;171
randomized;71,1458333333;78;124;125;193
randomized;66,9375000000;77;124;125;189
randomized;72,9583333333;88;124;125;180
randomized;74,1041666666;88;124;125;176
randomized;74,1875000000;93;124;125;172
randomized;72,9583333333;91;124;125;177
randomized;77,4166666667;87;124;125;180
randomized;78,6250000000;92;124;125;177
randomized;70,7499999999;84;124;125;182
randomized;68,3125000000;89;124;125;181
randomized;72,5624999999;88;124;125;180
randomized;74,2083333333;89;124;125;175
randomized;72,4583333333;83;124;125;185
randomized;76,6666666666;92;124;125;180
randomized;76,4583333333;85;124;125;168
randomized;81,56250;98;124;125;167
randomized;79,0000000000;95;124;125;176
randomized;77,0416666667;91;124;125;178
randomized;73,25000;89;124;125;167
randomized;72,8125000000;86;124;125;181
randomized;69,5416666667;87;124;125;182
randomized;76,1458333333;94;124;125;169
randomized;72,1041666666;88;124;125;181
randomized;75,5208333333;91;124;125;171
randomized;69,4166666666;81;124;125;188
randomized;72,3750000000;82;124;125;190
randomized;78,6458333333;87;124;125;183
randomized;73,4166666667;87;124;125;181
randomized;80,3125;94;124;125;168
randomized;80,00000;97;124;125;172
randomized;73,9583333333;90;124;125;177
randomized;75,00000;89;124;125;176
randomized;75,3749999999;89;124;125;186
randomized;70,6458333333;89;124;125;173
randomized;74,5833333334;90;124;125;173
randomized;76,4791666666;92;124;125;178
randomized;76,0833333333;92;124;125;174
randomized;75,0208333333;93;124;125;178
randomized;69,4374999999;83;124;125;196
randomized;77,1041666667;86;124;125;185
randomized;74,1875;91;124;125;178
randomized;75,7083333333;91;124;125;177
randomized;71,1666666667;84;124;125;187
randomized;73,31250;86;124;125;189
randomized;76,8333333333;88;124;125;178
randomized;69,3333333333;81;124;125;184
randomized;75,5208333333;95;124;125;174
randomized;66,00000;80;124;125;188
randomized;70,2291666666;85;124;125;181
randomized;78,2916666666;95;124;125;167
randomized;76,3333333333;93;124;125;183
randomized;72,7500000000;88;124;125;181
randomized;74,1666666666;92;124;125;178
randomized;71,7500000000;90;124;125;175
randomized;80,5208333333;93;124;125;173
randomized;80,0000000000;93;124;125;179
randomized;78,0625;93;124;125;173
randomized;77,75000;91;124;125;175
randomized;75,2500;88;124;125;187
randomized;74,8958333333;93;124;125;170
randomized;68,8750;82;124;125;184
randomized;75,0208333333;89;124;125;181
randomized;78,68750;95;124;125;173
randomized;69,1874999999;82;124;125;186
randomized;73,0416666666;90;124;125;179
randomized;74,4583333333;85;124;125;182
randomized;72,3125;86;124;125;193
randomized;76,8333333333;90;124;125;178
randomized;72,2708333333;86;124;125;182
randomized;73,3333333333;86;124;125;183
randomized;79,4375;96;124;125;170
randomized;77,9583333334;98;124;125;165
randomized;77,7708333333;90;124;125;186
randomized;70,50000;82;124;125;185
randomized;73,2083333333;77;124;125;177
randomized;73,7291666667;89;124;125;172
randomized;77,06250;86;124;125;182
randomized;71,0416666667;83;124;125;182
randomized;76,6875000000;87;124;125;179
randomized;77,37500;92;124;125;178
randomized;76,50000;87;124;125;183
randomized;70,56250;80;124;125;191
randomized;68,6041666666;82;124;125;179
randomized;71,2500;89;124;125;175
randomized;77,9166666667;91;124;125;174
randomized;74,0833333333;87;124;125;175
randomized;78,0833333333;91;124;125;178
randomized;76,5833333333;93;124;125;176
randomized;72,1458333333;90;124;125;187
randomized;72,4166666666;92;124;125;172
randomized;75,5833333333;89;124;125;176
randomized;72,9374999999;87;124;125;181
randomized;70,7499999999;85;124;125;179
randomized;75,9791666667;83;124;125;192
randomized;68,8541666667;83;124;125;188
randomized;75,3749999999;89;124;125;177
randomized;71,6458333333;89;124;125;175
randomized;74,5000000000;89;124;125;181
randomized;73,75000;92;124;125;182
randomized;73,7083333333;87;124;125;177
randomized;75,43750;88;124;125;186
randomized;75,8750;88;124;125;175
randomized;77,6458333333;89;124;125;187
randomized;69,8541666666;81;124;125;197
randomized;68,3125000000;85;124;125;171
randomized;74,1458333333;99;124;125;167
randomized;74,5000000000;99;124;125;168
randomized;74,2500000000;96;124;125;171
randomized;74,4583333333;89;124;125;177
randomized;77,8750000001;95;124;125;173
randomized;80,2291666666;95;124;125;172
randomized;82,0416666666;100;124;125;164
randomized;69,5000;80;124;125;191
randomized;72,7291666665;86;124;125;173
randomized;78,3333333333;93;124;125;177
randomized;80,3541666666;90;124;125;185
randomized;73,9583333333;90;124;125;175
randomized;73,3333333333;92;124;125;177
randomized;75,2708333333;93;124;125;181
randomized;82,2291666667;97;124;125;172
randomized;76,7291666666;95;124;125;177
randomized;74,8333333333;93;124;125;175
randomized;74,4166666667;87;124;125;181
randomized;74,3125000000;94;124;125;178
randomized;79,9791666666;92;124;125;177
randomized;71,7083333333;87;124;125;173
randomized;70,1666666666;86;124;125;187
randomized;76,4583333333;90;124;125;175
randomized;74,8750000000;89;124;125;181
randomized;75,5416666666;87;124;125;184
randomized;77,2708333333;84;124;125;192
randomized;76,1666666666;90;124;125;179
randomized;72,6875000000;86;124;125;181
randomized;78,5416666666;91;124;125;181
randomized;77,31250;95;124;125;165
randomized;70,9791666667;84;124;125;191
randomized;78,0833333333;95;124;125;168
randomized;73,2291666667;87;124;125;183
randomized;71,8958333333;87;124;125;186
randomized;75,8333333333;94;124;125;168
randomized;81,5625;95;124;125;171
randomized;73,9166666667;88;124;125;179
randomized;78,9999999999;95;124;125;170
randomized;75,5000000000;89;124;125;176
randomized;74,7291666667;88;124;125;175
randomized;76,37500;92;124;125;176
randomized;73,1250000000;87;124;125;183
randomized;78,6875;95;124;125;179
randomized;78,8333333333;87;124;125;191
randomized;74,5833333334;85;124;125;182
randomized;78,6041666667;89;124;125;174
randomized;80,4166666667;96;124;125;162
randomized;72,0208333332;91;124;125;182
randomized;84,1666666667;95;124;125;172
randomized;74,68750;85;124;125;181
randomized;77,1874999999;89;124;125;167
randomized;76,1458333333;89;124;125;179
randomized;71,9375000001;89;124;125;185
randomized;75,0416666667;85;124;125;182
randomized;76,7708333332;91;124;125;181
randomized;72,0833333333;85;124;125;181
randomized;74,3333333333;87;124;125;174
randomized;78,6041666666;91;124;125;181
randomized;76,9375000000;94;124;125;171
randomized;72,8750000000;92;124;125;174
randomized;69,87500;87;124;125;166
randomized;74,5625;86;124;125;177
randomized;76,37500;90;124;125;180
randomized;73,2500000000;88;124;125;186
randomized;73,1250;88;124;125;192
randomized;76,50000;89;124;125;182
randomized;79,3749999999;85;124;125;177
randomized;74,8958333333;82;124;125;191
randomized;70,50000;85;124;125;177
randomized;69,7291666666;82;124;125;185
randomized;76,3750;93;124;125;174
randomized;78,6458333333;95;124;125;170
randomized;74,8333333333;94;124;125;171
randomized;73,2708333333;91;124;125;182
randomized;77,2916666667;87;124;125;179
randomized;75,3333333333;88;124;125;174
randomized;72,3958333333;86;124;125;182
randomized;69,8541666667;84;124;125;181
randomized;76,4375000000;91;124;125;182
randomized;78,5624999999;94;124;125;165
randomized;74,2500000000;83;124;125;182
randomized;75,9166666666;91;124;125;179
randomized;77,81250;92;124;125;172
randomized;75,5208333333;92;124;125;179
randomized;73,9583333333;88;124;125;188
randomized;68,6666666666;83;124;125;195
randomized;70,0625000000;86;124;125;184
randomized;72,0625000000;88;124;125;179
randomized;74,6666666665;90;124;125;180
randomized;75,7916666666;94;124;125;169
randomized;76,4166666667;93;124;125;172
randomized;72,3750000000;90;124;125;170
randomized;75,0625000000;89;124;125;186
randomized;74,5416666666;88;124;125;192
randomized;73,1875000000;88;124;125;193
randomized;77,1875000000;84;124;125;189
randomized;75,9166666666;91;124;125;180
randomized;72,7708333334;87;124;125;177
randomized;74,7500000000;92;124;125;179
randomized;76,8333333333;91;124;125;176
randomized;75,5833333333;91;124;125;184
randomized;76,75000;86;124;125;182
randomized;73,43750;87;124;125;177
randomized;68,68750;83;124;125;181
randomized;72,6041666667;88;124;125;186
randomized;73,4791666667;88;124;125;174
randomized;77,3125000000;97;124;125;170
randomized;74,56250;94;124;125;180
randomized;77,9791666666;91;124;125;180
randomized;72,2083333333;87;124;125;177
randomized;62,9791666666;81;124;125;176
randomized;69,0208333334;81;124;125;188
randomized;74,87500;90;124;125;169
randomized;76,1875000000;91;124;125;173
randomized;70,12500;82;124;125;182
randomized;71,1249999999;82;124;125;186
randomized;75,1874999999;91;124;125;174
randomized;77,6875;89;124;125;177
