Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,7172619052;187;120;201;260
randomized;80,0817460319;181;120;201;249
randomized;81,9662698415;182;120;201;255
randomized;79,2230158732;181;120;201;259
randomized;79,1583333336;179;120;201;260
randomized;79,4111111114;187;120;201;268
randomized;81,0309523810;176;120;201;248
randomized;81,7920634924;186;120;201;256
randomized;79,1896825399;172;120;201;252
randomized;82,7599206350;189;120;201;254
randomized;83,2444444446;191;120;201;259
randomized;84,1642857146;194;120;201;242
randomized;81,2428571430;188;120;201;248
randomized;79,4777777780;183;120;201;256
randomized;78,2900793651;179;120;201;259
randomized;81,1928571432;185;120;201;248
randomized;81,0031746033;184;120;201;253
randomized;80,1928571432;179;120;201;263
randomized;81,0375000001;182;120;201;253
randomized;84,8333333334;187;120;201;239
randomized;79,8518518519;181;120;201;254
randomized;80,0982142856;177;120;201;255
randomized;78,7547619050;175;120;201;258
randomized;80,4539682540;175;120;201;239
randomized;80,2113095241;180;120;201;257
randomized;80,9765873015;175;120;201;249
randomized;84,1785714286;192;120;201;258
randomized;80,6448412699;188;120;201;259
randomized;80,3071428573;181;120;201;242
randomized;83,0349206348;183;120;201;249
randomized;84,4551587302;193;120;201;245
randomized;78,9750000002;174;120;201;248
randomized;84,4539682538;190;120;201;242
randomized;80,0887566139;178;120;201;246
randomized;79,0210317462;169;120;201;242
randomized;82,6510582009;188;120;201;249
randomized;82,9753968256;191;120;201;251
randomized;83,6190476193;184;120;201;242
randomized;82,5001984128;189;120;201;264
randomized;80,0658730158;182;120;201;262
randomized;79,3555555555;175;120;201;260
randomized;81,6583333336;184;120;201;250
randomized;82,1722222223;182;120;201;250
randomized;81,5682539684;176;120;201;245
randomized;79,5527777778;181;120;201;253
randomized;81,3789682539;185;120;201;257
randomized;82,6484126987;187;120;201;250
randomized;82,5039682540;180;120;201;249
randomized;79,1884920637;173;120;201;254
randomized;81,5801587303;183;120;201;253
randomized;81,8190476195;185;120;201;256
randomized;79,5158730161;170;120;201;240
randomized;83,8547619050;190;120;201;245
randomized;82,7746031748;191;120;201;250
randomized;80,4230158729;182;120;201;249
randomized;81,4658730162;182;120;201;253
randomized;81,1158730157;186;120;201;253
randomized;79,6311507940;182;120;201;256
randomized;79,8583333332;178;120;201;250
randomized;81,8277777777;181;120;201;252
randomized;83,0789682537;184;120;201;248
randomized;80,2742063492;176;120;201;249
randomized;81,0976190480;181;120;201;236
randomized;75,7261904764;174;120;201;251
randomized;79,8940476194;176;120;201;243
randomized;79,3309523811;179;120;201;248
randomized;76,6146825397;171;120;201;248
randomized;80,9420634920;187;120;201;251
randomized;81,5833333332;182;120;201;255
randomized;76,1703042330;170;120;201;258
randomized;83,8992063494;192;120;201;244
randomized;81,1190476192;182;120;201;243
randomized;79,7297619049;171;120;201;254
randomized;80,7746031747;182;120;201;248
randomized;86,1428571431;196;120;201;250
randomized;78,3807539684;177;120;201;259
randomized;79,4928571429;180;120;201;247
randomized;84,7198412698;186;120;201;244
randomized;83,3587301590;190;120;201;246
randomized;81,0718253972;181;120;201;247
randomized;79,5611111113;181;120;201;245
randomized;81,5210317460;184;120;201;252
randomized;81,8190476194;182;120;201;239
randomized;81,9873015877;184;120;201;258
randomized;82,8880952385;193;120;201;256
randomized;81,1166666670;185;120;201;251
randomized;78,5014550266;179;120;201;257
randomized;79,7142857144;181;120;201;255
randomized;81,7746031749;183;120;201;253
randomized;80,5526455028;190;120;201;258
randomized;85,3396825396;195;120;201;263
randomized;81,4399470901;180;120;201;243
randomized;81,2309523810;172;120;201;244
randomized;78,2436507941;174;120;201;256
randomized;77,0515873016;175;120;201;253
randomized;81,2692460324;181;120;201;257
randomized;76,0408730162;180;120;201;256
randomized;79,9361111113;179;120;201;261
randomized;77,7452380955;180;120;201;254
randomized;86,2011904763;187;120;201;247
randomized;77,7214285719;174;120;201;250
randomized;80,4507936512;184;120;201;263
randomized;77,8690476192;178;120;201;258
randomized;79,6904761909;176;120;201;243
randomized;79,8273809523;179;120;201;246
randomized;80,6571428574;183;120;201;255
randomized;81,0384920635;179;120;201;251
randomized;81,6361111112;188;120;201;248
randomized;83,1753968252;187;120;201;235
randomized;81,3753968259;184;120;201;254
randomized;81,7833333336;185;120;201;243
randomized;78,9341269844;181;120;201;244
randomized;78,4412698411;177;120;201;236
randomized;83,1169312168;186;120;201;242
randomized;79,7566137568;176;120;201;247
randomized;80,7619047622;177;120;201;258
randomized;82,6928571429;189;120;201;260
randomized;80,9674603178;181;120;201;257
randomized;78,6019841268;177;120;201;267
randomized;77,5347222225;178;120;201;258
randomized;80,4134920636;182;120;201;249
randomized;83,0873015876;192;120;201;252
randomized;79,3595238099;182;120;201;245
randomized;80,9861111112;178;120;201;261
randomized;81,0166666666;176;120;201;255
randomized;83,3571428574;189;120;201;241
randomized;79,3718253971;179;120;201;257
randomized;77,9759259263;172;120;201;248
randomized;82,3546296299;186;120;201;253
randomized;81,1119047625;185;120;201;240
randomized;78,6547619050;178;120;201;255
randomized;80,6301587306;181;120;201;256
randomized;81,1087301586;180;120;201;251
randomized;76,8833333333;170;120;201;261
randomized;78,4272486777;177;120;201;256
randomized;82,1706349209;182;120;201;249
randomized;80,5484126987;184;120;201;255
randomized;80,4611111113;182;120;201;249
randomized;81,2388888893;175;120;201;265
randomized;79,7214285716;178;120;201;254
randomized;81,3452380956;186;120;201;242
randomized;78,0730158732;178;120;201;254
randomized;82,1103174604;180;120;201;257
randomized;77,8355820106;175;120;201;247
randomized;82,6261904761;183;120;201;241
randomized;81,2595238095;185;120;201;257
randomized;82,9857142860;189;120;201;261
randomized;82,3355820107;187;120;201;245
randomized;84,5047619050;189;120;201;248
randomized;80,9785714287;176;120;201;253
randomized;83,1952380958;188;120;201;248
randomized;80,9885582014;184;120;201;249
randomized;82,6238095240;189;120;201;254
randomized;83,4198412698;190;120;201;259
randomized;83,5611111112;188;120;201;249
randomized;81,0793650794;176;120;201;241
randomized;84,3619047618;190;120;201;249
randomized;79,8992063493;174;120;201;242
randomized;78,9134920637;180;120;201;253
randomized;83,7738095239;197;120;201;253
randomized;83,5833333335;188;120;201;251
randomized;82,7650793653;189;120;201;249
randomized;80,6484126985;184;120;201;254
randomized;78,4134920634;173;120;201;250
randomized;81,1630952380;175;120;201;242
randomized;82,8416666668;186;120;201;251
randomized;80,0185185189;177;120;201;259
randomized;79,6829365083;182;120;201;246
randomized;78,7869047620;177;120;201;255
randomized;81,6920634920;185;120;201;256
randomized;81,3603174604;180;120;201;254
randomized;78,9230158731;175;120;201;254
randomized;81,5150793653;188;120;201;249
randomized;79,3388888888;182;120;201;255
randomized;82,3373015875;185;120;201;260
randomized;80,9367724870;187;120;201;262
randomized;77,4404761906;175;120;201;242
randomized;82,3892857146;190;120;201;253
randomized;82,5706349211;190;120;201;250
randomized;84,4178571430;190;120;201;243
randomized;82,3039682538;183;120;201;233
randomized;82,7941798944;189;120;201;249
randomized;80,1253968256;184;120;201;248
randomized;81,0976190475;179;120;201;253
randomized;80,1849206348;174;120;201;250
randomized;80,8873015872;179;120;201;250
randomized;81,3928571430;182;120;201;239
randomized;78,2940476193;173;120;201;253
randomized;77,3253968254;175;120;201;249
randomized;83,7944444448;184;120;201;236
randomized;80,6289682541;175;120;201;243
randomized;80,6015873017;183;120;201;256
randomized;83,7047619046;195;120;201;264
randomized;79,3341269841;176;120;201;253
randomized;83,8980158733;192;120;201;247
randomized;77,9714285718;171;120;201;247
randomized;78,6738095243;181;120;201;263
randomized;81,0726190480;180;120;201;244
randomized;79,0689153442;182;120;201;263
randomized;80,7857142857;188;120;201;260
randomized;78,7650793651;178;120;201;257
randomized;80,5587301589;182;120;201;251
randomized;82,6158730157;181;120;201;253
randomized;83,2039682538;189;120;201;247
randomized;77,6654761904;177;120;201;257
randomized;78,1073412701;179;120;201;260
randomized;82,1777777779;188;120;201;253
randomized;79,4690476192;186;120;201;253
randomized;80,1595238097;177;120;201;246
randomized;81,1277777780;182;120;201;254
randomized;81,1230158731;185;120;201;249
randomized;82,4126984130;184;120;201;242
randomized;78,0738095238;176;120;201;256
randomized;84,0468253965;189;120;201;246
randomized;80,4726190479;183;120;201;257
randomized;81,3880952388;184;120;201;251
randomized;80,6103174603;177;120;201;255
randomized;78,7884920637;177;120;201;266
randomized;78,9869047618;182;120;201;262
randomized;82,5646825397;185;120;201;246
randomized;77,7875661380;178;120;201;249
randomized;83,2000000000;179;120;201;246
randomized;78,0789682542;175;120;201;251
randomized;82,2952380955;181;120;201;246
randomized;79,8285714288;181;120;201;248
randomized;83,3547619049;189;120;201;246
randomized;80,4277777778;182;120;201;241
randomized;77,2289682541;176;120;201;253
randomized;79,2097883602;175;120;201;250
randomized;83,7948412698;189;120;201;254
randomized;79,4125000004;175;120;201;256
randomized;74,9849206356;169;120;201;253
randomized;82,8587301589;184;120;201;263
randomized;81,8432539689;186;120;201;241
randomized;79,8988095237;175;120;201;246
randomized;77,2317460314;170;120;201;248
randomized;79,2706349210;172;120;201;247
randomized;81,3190476188;183;120;201;247
randomized;82,7214285715;189;120;201;236
randomized;80,2809523810;179;120;201;245
randomized;81,4903439155;180;120;201;248
randomized;82,4182539681;186;120;201;254
randomized;79,5865079367;181;120;201;248
randomized;80,0702380954;182;120;201;260
randomized;83,0130952384;177;120;201;244
randomized;79,1777777780;177;120;201;244
randomized;82,8039682540;189;120;201;248
randomized;81,6099206352;185;120;201;246
randomized;82,0190476196;182;120;201;251
randomized;80,2103174606;175;120;201;247
randomized;81,2763888889;183;120;201;263
randomized;82,2744047622;182;120;201;253
randomized;78,8373015875;179;120;201;266
randomized;80,4678571430;184;120;201;247
randomized;79,9603174604;185;120;201;266
randomized;79,7833333333;181;120;201;254
randomized;77,8297619050;167;120;201;246
randomized;83,2507936504;187;120;201;254
randomized;81,6404761904;183;120;201;240
randomized;81,4623015870;179;120;201;241
randomized;80,7177248680;186;120;201;247
randomized;80,5841269844;183;120;201;247
randomized;81,0222222223;184;120;201;252
randomized;81,3873015876;179;120;201;239
randomized;80,2444444444;182;120;201;259
randomized;82,8702380955;188;120;201;253
randomized;78,5067460320;178;120;201;253
randomized;82,3714285714;187;120;201;257
randomized;79,4535714290;186;120;201;252
randomized;81,5809523812;183;120;201;253
randomized;79,1674603177;179;120;201;254
randomized;79,2428571430;175;120;201;260
randomized;79,3833333332;180;120;201;260
randomized;81,9801587302;185;120;201;246
randomized;82,5888888888;177;120;201;255
randomized;81,2214285719;188;120;201;246
randomized;80,7158730162;184;120;201;252
randomized;78,3589947093;180;120;201;249
randomized;80,9039682538;180;120;201;252
randomized;82,4765873013;191;120;201;259
randomized;77,4900793650;178;120;201;261
randomized;82,4547619052;186;120;201;240
randomized;78,2460317461;178;120;201;243
randomized;80,7105820106;180;120;201;247
randomized;78,3492063489;174;120;201;247
randomized;79,9325396829;184;120;201;249
randomized;78,5845238096;178;120;201;249
randomized;81,0912698414;175;120;201;245
randomized;82,1130952385;178;120;201;244
randomized;81,7420634922;189;120;201;249
randomized;77,7571428574;173;120;201;246
randomized;83,7533730161;189;120;201;255
randomized;82,7674603183;181;120;201;260
randomized;82,2777777777;186;120;201;250
randomized;83,6641534392;186;120;201;258
randomized;82,0301587303;185;120;201;265
randomized;81,6343253967;185;120;201;262
randomized;84,0825396832;189;120;201;252
randomized;79,5208333334;184;120;201;250
randomized;79,0438492066;175;120;201;255
randomized;81,3952380955;180;120;201;246
randomized;83,9317460318;188;120;201;257
randomized;80,1249999999;175;120;201;241
randomized;78,4619047618;174;120;201;256
randomized;80,6869047619;181;120;201;249
randomized;81,6357142861;182;120;201;250
randomized;80,8571428573;178;120;201;251
randomized;79,3952380952;182;120;201;254
randomized;74,5726190479;169;120;201;243
randomized;81,0936507938;180;120;201;255
randomized;82,1768518520;179;120;201;247
randomized;78,1819444445;173;120;201;251
randomized;82,0690476191;189;120;201;264
randomized;84,4761904764;190;120;201;255
randomized;78,4722222223;180;120;201;263
randomized;84,0380952383;189;120;201;247
randomized;82,3460317462;183;120;201;250
randomized;84,1079365077;191;120;201;250
randomized;79,8448412696;178;120;201;258
randomized;83,4724206348;190;120;201;255
randomized;81,4821428571;189;120;201;259
randomized;78,3623015871;177;120;201;249
randomized;80,6920634922;181;120;201;256
randomized;83,0666666666;183;120;201;243
randomized;81,6677248679;178;120;201;253
randomized;82,1576058198;182;120;201;248
randomized;82,3420634921;185;120;201;235
randomized;79,3575396825;181;120;201;247
randomized;81,8880952381;181;120;201;250
randomized;79,6301587304;184;120;201;255
randomized;80,0464285718;181;120;201;250
randomized;80,4238095237;185;120;201;253
randomized;85,0055555555;188;120;201;261
randomized;79,3865079364;172;120;201;254
randomized;82,8060846562;187;120;201;259
randomized;84,4734126990;195;120;201;250
randomized;78,4912698415;178;120;201;257
randomized;79,9117063496;178;120;201;247
randomized;80,5722222223;184;120;201;261
randomized;80,6107142859;186;120;201;261
randomized;77,9404761907;176;120;201;257
randomized;83,4968253967;193;120;201;251
randomized;79,2678571432;174;120;201;247
randomized;79,4793650798;175;120;201;253
randomized;82,6182539686;183;120;201;254
randomized;78,1129629632;174;120;201;252
randomized;83,5642857144;183;120;201;238
randomized;80,4423280424;179;120;201;262
randomized;78,6095238101;182;120;201;249
randomized;81,9718253970;190;120;201;263
randomized;81,4361111111;187;120;201;262
randomized;80,5257936511;181;120;201;260
randomized;79,1123015874;178;120;201;262
randomized;80,2216269845;184;120;201;257
randomized;81,8559523814;180;120;201;248
randomized;82,1190476193;181;120;201;243
randomized;82,5791666668;184;120;201;252
randomized;77,0773809523;179;120;201;260
randomized;81,2165343918;183;120;201;245
randomized;81,6150793652;183;120;201;241
randomized;80,5515873018;180;120;201;244
randomized;78,8365079368;177;120;201;251
randomized;82,0488095240;181;120;201;255
randomized;81,1444444444;186;120;201;248
randomized;79,7388888887;184;120;201;254
randomized;79,9888888894;176;120;201;254
randomized;78,1972222224;177;120;201;256
randomized;79,6563492068;183;120;201;263
randomized;80,3944444448;181;120;201;255
randomized;81,7093253971;190;120;201;256
randomized;85,1908730159;186;120;201;232
randomized;78,0543650797;178;120;201;249
randomized;82,1003968255;185;120;201;257
randomized;76,8087301586;173;120;201;252
randomized;79,0706349207;176;120;201;251
randomized;81,8390873020;181;120;201;249
randomized;77,1515873016;175;120;201;249
randomized;80,6280423281;184;120;201;241
randomized;80,4845238098;183;120;201;257
randomized;81,6664682541;180;120;201;247
randomized;79,6976190478;182;120;201;254
randomized;81,7920634921;178;120;201;250
randomized;81,7865079364;180;120;201;249
randomized;78,5158730159;174;120;201;250
randomized;79,0841269842;178;120;201;252
randomized;81,6753968258;186;120;201;250
randomized;76,6646825399;175;120;201;262
randomized;80,1142857141;180;120;201;255
randomized;79,0281746036;179;120;201;260
randomized;80,3476190477;174;120;201;251
randomized;79,2829365082;183;120;201;251
randomized;84,4178571432;189;120;201;257
randomized;82,4753968254;186;120;201;248
randomized;81,4484126987;183;120;201;257
randomized;79,0833333336;182;120;201;255
randomized;80,7619047619;186;120;201;246
randomized;77,9968253971;176;120;201;261
randomized;80,5849206350;186;120;201;260
randomized;78,6999999999;178;120;201;262
randomized;77,4633597883;171;120;201;265
randomized;78,5632275134;176;120;201;246
randomized;80,8182539684;184;120;201;252
randomized;83,2317460319;191;120;201;257
randomized;78,7113756615;183;120;201;256
randomized;77,3101190477;179;120;201;262
randomized;79,5849206348;180;120;201;254
randomized;81,6285714291;180;120;201;261
randomized;80,3964285717;187;120;201;265
randomized;79,6765873017;183;120;201;259
randomized;78,6468253970;180;120;201;254
randomized;82,4369047623;184;120;201;246
randomized;82,4873015872;184;120;201;242
randomized;83,1611111113;182;120;201;251
randomized;81,9896825400;179;120;201;254
randomized;77,8752645508;176;120;201;252
randomized;76,9730158732;170;120;201;254
randomized;84,1142857144;189;120;201;261
randomized;79,2351851854;178;120;201;261
randomized;79,1896825397;174;120;201;253
randomized;81,6293650795;180;120;201;264
randomized;78,5976190478;170;120;201;259
randomized;83,1716269842;189;120;201;253
randomized;80,9415343917;183;120;201;248
randomized;81,1896825397;175;120;201;250
randomized;82,8055555556;185;120;201;252
randomized;81,1734126985;180;120;201;266
randomized;78,3769841272;184;120;201;256
randomized;79,1738095238;186;120;201;248
randomized;80,3484126982;180;120;201;240
randomized;81,9956349208;188;120;201;248
randomized;81,1984126986;185;120;201;243
randomized;79,0476190478;177;120;201;252
randomized;83,2357142857;187;120;201;254
randomized;81,1642857145;185;120;201;249
randomized;77,7357142857;174;120;201;244
randomized;79,8000000003;183;120;201;249
randomized;80,1928571428;177;120;201;244
randomized;82,4912698412;190;120;201;250
randomized;80,3634920638;184;120;201;236
randomized;82,0428571434;187;120;201;255
randomized;79,5214285717;181;120;201;257
randomized;78,1968253972;176;120;201;257
randomized;80,8650793652;180;120;201;256
randomized;81,9309523814;186;120;201;243
randomized;80,2206349208;182;120;201;250
randomized;81,0904761904;182;120;201;253
randomized;81,5579365082;183;120;201;249
randomized;79,6785714283;173;120;201;244
randomized;83,0214285720;188;120;201;248
randomized;82,1706349208;186;120;201;266
randomized;78,5146825400;180;120;201;238
randomized;81,2468253968;186;120;201;249
randomized;80,2051587299;181;120;201;248
randomized;80,2075396829;183;120;201;251
randomized;79,1428571429;179;120;201;254
randomized;81,1230158732;193;120;201;254
randomized;83,2761904766;184;120;201;244
randomized;79,8301587301;179;120;201;250
randomized;82,6567460320;187;120;201;266
randomized;81,7059523809;182;120;201;252
randomized;79,5769841271;184;120;201;249
randomized;82,2785714286;192;120;201;259
randomized;82,5206349207;181;120;201;244
randomized;80,5650793651;175;120;201;242
randomized;79,2388888893;174;120;201;243
randomized;84,1426587303;187;120;201;253
randomized;80,7166666667;183;120;201;243
randomized;82,3873015876;181;120;201;246
randomized;80,0813492062;182;120;201;253
randomized;82,1440476193;184;120;201;250
randomized;81,1732142859;182;120;201;255
randomized;77,5757936507;175;120;201;261
randomized;80,7019841271;181;120;201;255
randomized;83,8335317461;191;120;201;249
randomized;82,5988095240;183;120;201;266
randomized;78,6091269843;174;120;201;251
randomized;80,2496031750;178;120;201;250
randomized;79,0670634925;178;120;201;256
randomized;82,1769841269;180;120;201;249
randomized;82,3809523812;186;120;201;253
randomized;79,0111111110;181;120;201;254
randomized;83,7928571429;187;120;201;248
randomized;80,8912698414;178;120;201;255
randomized;81,2666666671;184;120;201;256
randomized;77,7924603174;178;120;201;243
randomized;81,4428571429;180;120;201;251
randomized;84,1579365082;190;120;201;259
randomized;76,6392857143;171;120;201;254
randomized;79,6440476193;186;120;201;261
randomized;80,8317460319;186;120;201;246
randomized;82,1968915343;184;120;201;260
randomized;81,3595238098;185;120;201;259
randomized;81,9587301585;184;120;201;254
randomized;82,3432539683;181;120;201;247
randomized;79,3161375662;174;120;201;246
randomized;80,2003968254;176;120;201;261
randomized;77,9293650793;175;120;201;255
randomized;80,2047619049;174;120;201;261
randomized;79,3126984130;173;120;201;255
randomized;79,5908730161;177;120;201;263
randomized;83,8325396826;188;120;201;264
randomized;77,4166666667;172;120;201;250
randomized;82,8714285713;191;120;201;252
randomized;84,6277777780;188;120;201;236
randomized;81,6087301589;171;120;201;234
randomized;80,7928571431;181;120;201;259
randomized;76,1107142859;177;120;201;253
randomized;76,9006613756;173;120;201;265
randomized;85,4373015873;193;120;201;255
randomized;82,9928571427;191;120;201;243
randomized;79,4619047621;177;120;201;250
randomized;81,6404761908;180;120;201;241
randomized;81,6380952386;186;120;201;241
randomized;81,4781746034;180;120;201;246
randomized;80,9289682543;184;120;201;248
randomized;79,1079365083;184;120;201;252
randomized;78,4938492064;175;120;201;263
randomized;83,3367063493;191;120;201;252
randomized;80,2119047619;182;120;201;261
randomized;79,9876984130;184;120;201;250
randomized;79,1587301589;173;120;201;242
randomized;80,8952380954;185;120;201;246
randomized;84,2392857147;192;120;201;246
randomized;78,0019841268;176;120;201;253
randomized;80,6416666669;180;120;201;257
randomized;82,0210317463;181;120;201;242
randomized;82,0523809525;183;120;201;239
randomized;82,2476190478;184;120;201;258
randomized;81,2678571433;187;120;201;246
randomized;82,7436507939;187;120;201;250
randomized;83,0793650796;196;120;201;246
randomized;80,2642857147;177;120;201;252
randomized;80,6396825397;179;120;201;253
randomized;79,5769841269;176;120;201;250
randomized;80,0837301591;181;120;201;262
randomized;81,6261904763;189;120;201;250
randomized;82,2285714286;185;120;201;253
randomized;79,5246031746;179;120;201;252
randomized;81,9563492063;189;120;201;260
randomized;75,6865079368;170;120;201;257
randomized;81,9571428573;188;120;201;253
randomized;78,5023809524;177;120;201;263
randomized;79,1984126988;176;120;201;256
randomized;78,3916666672;180;120;201;259
randomized;78,6083333337;180;120;201;246
randomized;83,7158730162;187;120;201;241
randomized;78,9404761907;179;120;201;266
randomized;78,2746031748;174;120;201;253
randomized;81,2484126984;178;120;201;251
randomized;83,9158730160;187;120;201;251
randomized;79,6964285715;180;120;201;246
randomized;77,9265873017;171;120;201;246
randomized;82,7515873016;182;120;201;248
randomized;80,2134920637;177;120;201;249
randomized;81,9984126983;186;120;201;235
randomized;82,0698412700;191;120;201;263
randomized;81,9928571428;176;120;201;246
randomized;78,9198412698;180;120;201;250
randomized;84,0547619050;196;120;201;249
randomized;80,3904761907;185;120;201;251
randomized;82,9892857144;182;120;201;257
randomized;83,4555555557;187;120;201;257
randomized;77,9753968250;176;120;201;251
randomized;83,6658730158;189;120;201;256
randomized;80,1335317462;182;120;201;247
randomized;79,6956349211;180;120;201;243
randomized;76,9289682543;172;120;201;249
randomized;79,2865079364;174;120;201;247
randomized;81,1137566139;180;120;201;252
randomized;80,1746031749;176;120;201;239
randomized;81,7174603176;187;120;201;261
randomized;80,1166666668;181;120;201;248
randomized;82,3690476195;188;120;201;257
randomized;80,2511904763;180;120;201;261
randomized;80,5960317460;177;120;201;256
randomized;75,9988095239;170;120;201;254
randomized;80,3539682541;177;120;201;247
randomized;81,3719576720;181;120;201;246
randomized;78,8992063492;184;120;201;256
