Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;140,8124999999;378;112;415;485
randomized;143,3083333333;387;112;415;487
randomized;140,7604166667;377;112;415;484
randomized;140,1166666666;378;112;415;489
randomized;134,3916666666;362;112;415;491
randomized;141,7958333333;385;112;415;501
randomized;138,5583333333;370;112;415;486
randomized;141,9562500000;381;112;415;489
randomized;136,0749999999;363;112;415;487
randomized;137,6229166667;370;112;415;486
randomized;141,0375000000;380;112;415;491
randomized;136,6666666666;365;112;415;485
randomized;139,2583333333;376;112;415;491
randomized;140,9354166666;377;112;415;486
randomized;140,9250000000;378;112;415;488
randomized;138,75000;376;112;415;493
randomized;138,4437500000;371;112;415;490
randomized;138,0770833333;372;112;415;483
randomized;138,1083333333;372;112;415;490
randomized;137,9270833333;369;112;415;487
randomized;135,5500000000;363;112;415;490
randomized;137,40000;365;112;415;483
randomized;139,3750000000;377;112;415;488
randomized;138,6166666666;373;112;415;484
randomized;137,0375000000;363;112;415;490
randomized;138,7375000000;373;112;415;500
randomized;138,0708333333;372;112;415;489
randomized;134,9875000000;358;112;415;489
randomized;138,6333333333;368;112;415;487
randomized;136,3083333332;364;112;415;494
randomized;136,3083333333;360;112;415;488
randomized;138,4520833333;372;112;415;488
randomized;140,6708333333;379;112;415;487
randomized;137,6166666667;365;112;415;486
randomized;140,1625000000;373;112;415;485
randomized;141,4458333333;381;112;415;489
randomized;142,1895833333;379;112;415;480
randomized;136,6958333334;362;112;415;481
randomized;138,95000;371;112;415;487
randomized;139,2750000000;373;112;415;486
randomized;130,7916666666;345;112;415;486
randomized;135,6333333333;363;112;415;494
randomized;132,0812500000;349;112;415;485
randomized;137,2041666666;368;112;415;481
randomized;140,1250000000;376;112;415;491
randomized;135,8458333333;363;112;415;481
randomized;134,5749999999;362;112;415;489
randomized;136,2416666666;364;112;415;489
randomized;133,5854166666;353;112;415;489
randomized;140,0000000000;374;112;415;489
randomized;134,1416666667;357;112;415;490
randomized;138,5958333333;375;112;415;491
randomized;138,1895833333;370;112;415;491
randomized;137,2937499999;372;112;415;492
randomized;142,3666666666;379;112;415;484
randomized;141,6583333333;386;112;415;492
randomized;138,9854166666;371;112;415;487
randomized;140,0083333333;371;112;415;480
randomized;140,17500;377;112;415;487
randomized;138,8020833333;368;112;415;484
randomized;139,1833333333;376;112;415;493
randomized;141,8125000000;379;112;415;488
randomized;138,03125;370;112;415;484
randomized;139,1916666667;375;112;415;491
randomized;136,7000000000;368;112;415;487
randomized;135,0583333333;361;112;415;487
randomized;138,7979166666;374;112;415;492
randomized;138,8750000000;372;112;415;480
randomized;136,3708333333;367;112;415;487
randomized;136,3666666666;365;112;415;487
randomized;136,0666666666;362;112;415;485
randomized;134,1125000000;355;112;415;484
randomized;139,4750000000;374;112;415;486
randomized;138,1916666667;372;112;415;490
randomized;138,7583333333;370;112;415;485
randomized;136,5312500000;363;112;415;488
randomized;137,4833333333;367;112;415;488
randomized;140,3916666667;371;112;415;478
randomized;141,2583333333;375;112;415;483
randomized;137,4833333333;365;112;415;492
randomized;134,7520833333;358;112;415;478
randomized;141,4166666667;381;112;415;491
randomized;137,6458333333;366;112;415;481
randomized;139,82500;374;112;415;479
randomized;137,9666666666;365;112;415;486
randomized;138,9583333333;380;112;415;489
randomized;139,5000000001;373;112;415;483
randomized;143,7750000000;390;112;415;490
randomized;140,9979166666;383;112;415;492
randomized;139,4208333332;377;112;415;493
randomized;137,4708333333;366;112;415;487
randomized;141,0333333334;377;112;415;491
randomized;136,2500000000;363;112;415;483
randomized;139,5375;372;112;415;490
randomized;136,2666666666;366;112;415;493
randomized;136,5416666667;363;112;415;481
randomized;138,9333333333;368;112;415;484
randomized;138,5729166666;371;112;415;492
randomized;140,6458333333;375;112;415;483
randomized;140,1249999999;378;112;415;491
randomized;139,4291666667;371;112;415;486
randomized;138,2000000000;373;112;415;486
randomized;136,0541666667;362;112;415;488
randomized;137,1437500000;366;112;415;491
randomized;139,6541666666;374;112;415;484
randomized;139,0166666666;378;112;415;495
randomized;138,9708333333;372;112;415;477
randomized;140,6666666667;381;112;415;493
randomized;141,6854166666;384;112;415;493
randomized;140,10000;377;112;415;485
randomized;139,2333333333;373;112;415;487
randomized;140,0791666666;372;112;415;485
randomized;137,5833333333;369;112;415;499
randomized;142,8750000000;385;112;415;489
randomized;135,1291666666;360;112;415;481
randomized;142,8875000000;381;112;415;478
randomized;137,3250000000;366;112;415;480
randomized;134,06250;354;112;415;481
randomized;137,0145833333;369;112;415;487
randomized;140,0333333334;371;112;415;486
randomized;141,3500000000;381;112;415;485
randomized;137,6312500000;366;112;415;473
randomized;139,7166666667;368;112;415;481
randomized;141,0750000000;380;112;415;489
randomized;140,6583333333;378;112;415;493
randomized;139,9708333333;373;112;415;475
randomized;136,1166666667;362;112;415;488
randomized;141,4208333333;386;112;415;494
randomized;139,7333333333;375;112;415;491
randomized;139,5333333333;373;112;415;487
randomized;140,6749999999;379;112;415;490
randomized;140,1270833333;374;112;415;492
randomized;143,4249999999;386;112;415;490
randomized;141,3874999999;376;112;415;483
randomized;140,8729166666;379;112;415;487
randomized;136,9770833333;367;112;415;480
randomized;138,9916666666;371;112;415;486
randomized;135,9083333333;365;112;415;492
randomized;140,5604166666;380;112;415;489
randomized;140,5708333333;375;112;415;485
randomized;138,5062500000;375;112;415;485
randomized;140,7958333333;375;112;415;487
randomized;141,45000;375;112;415;480
randomized;137,6041666667;370;112;415;490
randomized;141,5166666666;382;112;415;483
randomized;137,9375000000;370;112;415;493
randomized;140,8083333332;379;112;415;483
randomized;134,6708333333;363;112;415;495
randomized;136,7208333333;366;112;415;484
randomized;138,1000000001;370;112;415;486
randomized;142,1583333333;380;112;415;486
randomized;140,7375000000;378;112;415;491
randomized;137,8625000000;370;112;415;491
randomized;141,3375000000;378;112;415;490
randomized;131,8875000000;352;112;415;490
randomized;139,8624999999;377;112;415;488
randomized;139,3500000000;374;112;415;490
randomized;140,1208333333;377;112;415;484
randomized;140,8000000000;379;112;415;485
randomized;141,2520833334;380;112;415;487
randomized;139,9208333333;371;112;415;478
randomized;131,7541666667;352;112;415;490
randomized;138,4125000000;369;112;415;485
randomized;133,4583333334;354;112;415;480
randomized;138,9104166667;374;112;415;486
randomized;136,0791666667;362;112;415;490
randomized;136,4458333334;366;112;415;485
randomized;136,8583333333;368;112;415;492
randomized;134,6708333333;357;112;415;485
randomized;139,3958333333;370;112;415;482
randomized;141,0333333333;376;112;415;478
randomized;135,6874999999;364;112;415;484
randomized;142,0583333334;382;112;415;487
randomized;136,61250;364;112;415;483
randomized;136,4354166667;360;112;415;489
randomized;135,9708333333;364;112;415;487
randomized;141,5291666666;382;112;415;494
randomized;138,4895833333;369;112;415;488
randomized;137,4895833334;365;112;415;479
randomized;140,9479166666;381;112;415;490
randomized;141,05000;377;112;415;483
randomized;141,9166666666;379;112;415;487
randomized;135,88125;362;112;415;486
randomized;140,3208333333;375;112;415;485
randomized;134,6916666666;357;112;415;490
randomized;140,8333333333;378;112;415;490
randomized;142,7166666667;388;112;415;498
randomized;138,0999999999;368;112;415;483
randomized;135,1625000000;360;112;415;489
randomized;142,5916666667;384;112;415;482
randomized;133,97500;354;112;415;485
randomized;134,5541666667;362;112;415;484
randomized;132,8291666666;356;112;415;492
randomized;141,3604166667;380;112;415;483
randomized;142,0291666667;376;112;415;482
randomized;139,5916666666;378;112;415;497
randomized;137,3458333333;368;112;415;487
randomized;136,5708333333;364;112;415;487
randomized;139,4208333333;368;112;415;483
randomized;137,0791666667;367;112;415;486
randomized;139,9666666666;374;112;415;491
randomized;141,3041666666;377;112;415;481
randomized;136,6000000000;362;112;415;483
randomized;138,6979166666;374;112;415;488
randomized;135,5125000000;364;112;415;486
randomized;139,2500000000;372;112;415;487
randomized;139,3500000000;376;112;415;493
randomized;139,8875000000;373;112;415;484
randomized;141,2041666667;380;112;415;494
randomized;133,7208333333;363;112;415;493
randomized;142,2104166667;381;112;415;497
randomized;135,1208333333;359;112;415;488
randomized;139,0020833333;373;112;415;481
randomized;141,225;381;112;415;486
randomized;138,65000;369;112;415;484
randomized;139,4666666667;376;112;415;488
randomized;140,0437499999;380;112;415;489
randomized;133,1812499999;355;112;415;488
randomized;141,9000000000;376;112;415;482
randomized;141,3625000000;380;112;415;482
randomized;138,1208333333;373;112;415;491
randomized;144,0416666667;383;112;415;489
randomized;138,1270833334;363;112;415;480
randomized;137,3000000000;361;112;415;484
randomized;142,4625000000;385;112;415;485
randomized;135,6083333333;361;112;415;482
randomized;139,2000;375;112;415;488
randomized;140,3291666667;378;112;415;493
randomized;136,25625;363;112;415;487
randomized;139,2749999999;378;112;415;495
randomized;140,2520833333;376;112;415;483
randomized;139,2458333333;372;112;415;488
randomized;138,74375;370;112;415;483
randomized;140,5499999999;375;112;415;482
randomized;135,8749999999;360;112;415;490
randomized;140,5916666667;375;112;415;485
randomized;139,2625000000;377;112;415;490
randomized;137,3625000000;368;112;415;492
randomized;139,6166666666;376;112;415;492
randomized;139,2458333333;377;112;415;493
randomized;137,7645833333;369;112;415;486
randomized;137,2916666667;364;112;415;486
randomized;135,5937499999;363;112;415;482
randomized;136,85000;369;112;415;497
randomized;140,4229166666;377;112;415;480
randomized;136,6666666667;369;112;415;493
randomized;138,4354166666;373;112;415;489
randomized;140,4166666667;376;112;415;491
randomized;141,43125;378;112;415;485
randomized;140,3000000000;376;112;415;486
randomized;132,9562500000;355;112;415;485
randomized;139,1583333333;371;112;415;492
randomized;136,6749999999;364;112;415;486
randomized;134,5604166667;359;112;415;485
randomized;137,06250;362;112;415;487
randomized;138,6833333333;373;112;415;491
randomized;140,1312500000;379;112;415;486
randomized;139,5083333333;377;112;415;497
randomized;138,5312500000;373;112;415;492
randomized;138,3916666667;366;112;415;480
randomized;140,8312499999;380;112;415;493
randomized;140,9416666667;378;112;415;491
randomized;141,9833333334;381;112;415;484
randomized;137,2666666667;364;112;415;486
randomized;137,7520833334;364;112;415;480
randomized;134,3937500000;357;112;415;495
randomized;138,8229166667;371;112;415;484
randomized;139,22500;373;112;415;488
randomized;134,1645833333;360;112;415;487
randomized;137,8166666666;365;112;415;487
randomized;138,5624999999;374;112;415;486
randomized;137,2666666667;362;112;415;475
randomized;138,1416666666;370;112;415;479
randomized;141,4374999999;379;112;415;482
randomized;140,0541666667;374;112;415;480
randomized;140,9874999999;378;112;415;489
randomized;136,8416666666;367;112;415;488
randomized;136,3708333333;367;112;415;489
randomized;136,03750;362;112;415;481
randomized;141,5500000000;377;112;415;480
randomized;139,3208333334;370;112;415;484
randomized;140,4916666667;374;112;415;482
randomized;140,4416666666;374;112;415;480
randomized;141,2520833333;380;112;415;494
randomized;141,6166666666;382;112;415;485
randomized;137,9333333333;368;112;415;480
randomized;141,37500;373;112;415;478
randomized;136,1458333334;358;112;415;488
randomized;134,4291666667;357;112;415;482
randomized;137,4166666667;367;112;415;486
randomized;139,3229166666;372;112;415;484
randomized;136,8500000000;366;112;415;484
randomized;138,8520833334;369;112;415;484
randomized;143,2958333332;380;112;415;473
randomized;137,1791666667;367;112;415;488
randomized;136,3208333333;366;112;415;493
randomized;137,6166666667;365;112;415;486
randomized;140,4166666666;372;112;415;482
randomized;139,8916666666;377;112;415;486
randomized;141,7083333333;377;112;415;485
randomized;136,6583333333;366;112;415;488
randomized;136,9145833333;364;112;415;479
randomized;137,8000000000;370;112;415;481
randomized;141,6000000000;376;112;415;481
randomized;139,0916666667;375;112;415;492
randomized;138,1291666666;368;112;415;480
randomized;139,3875000000;371;112;415;486
randomized;143,1416666667;386;112;415;489
randomized;138,5500000000;375;112;415;484
randomized;138,3500000000;370;112;415;489
randomized;138,1375000000;372;112;415;492
randomized;144,2083333333;389;112;415;489
randomized;139,5166666666;376;112;415;485
randomized;135,2562499999;363;112;415;491
randomized;137,2958333333;366;112;415;485
randomized;141,5625000000;383;112;415;487
randomized;141,7708333333;379;112;415;482
randomized;140,47500;372;112;415;478
randomized;139,1916666667;374;112;415;484
randomized;134,1937500000;358;112;415;489
randomized;139,8000000000;377;112;415;496
randomized;136,0875000000;363;112;415;487
randomized;138,7666666666;373;112;415;490
randomized;135,0583333333;364;112;415;491
randomized;134,7083333332;362;112;415;488
randomized;139,5875000000;376;112;415;488
randomized;136,8500000000;365;112;415;487
randomized;139,6333333333;373;112;415;484
randomized;137,650;372;112;415;489
randomized;136,6250;366;112;415;490
randomized;141,4000000000;383;112;415;495
randomized;139,7000000000;373;112;415;482
randomized;139,9666666667;376;112;415;483
randomized;141,4083333333;379;112;415;486
randomized;140,7000000000;377;112;415;486
randomized;138,5437500000;371;112;415;482
randomized;136,2333333333;361;112;415;492
randomized;134,5833333333;357;112;415;480
randomized;143,9624999999;387;112;415;489
randomized;136,8750000000;372;112;415;494
randomized;144,0145833333;389;112;415;486
randomized;139,7708333333;376;112;415;481
randomized;141,1499999999;382;112;415;487
randomized;139,9874999999;373;112;415;485
randomized;137,8666666667;368;112;415;490
randomized;137,9979166666;372;112;415;491
randomized;138,8666666667;371;112;415;493
randomized;135,6041666667;365;112;415;488
randomized;143,425;387;112;415;482
randomized;139,1791666667;370;112;415;487
randomized;140,8750000000;373;112;415;487
randomized;144,2645833333;386;112;415;482
randomized;140,3416666667;378;112;415;492
randomized;138,0750000000;371;112;415;481
randomized;143,7958333333;384;112;415;480
randomized;138,9333333333;367;112;415;482
randomized;134,8041666667;361;112;415;482
randomized;138,0020833333;367;112;415;483
randomized;137,2000000001;368;112;415;495
randomized;143,1458333333;389;112;415;493
randomized;142,9312499999;382;112;415;481
randomized;137,6458333333;370;112;415;498
randomized;138,4937500000;371;112;415;484
randomized;141,3125;387;112;415;496
randomized;134,6250000000;357;112;415;486
randomized;138,3250000000;369;112;415;490
randomized;141,2583333333;379;112;415;482
randomized;139,1784722222;371;112;415;489
randomized;138,0791666666;371;112;415;492
randomized;143,4791666666;386;112;415;484
randomized;137,3000000000;361;112;415;488
randomized;141,4555555556;384;112;415;499
randomized;136,7208333333;363;112;415;486
randomized;134,8000000000;358;112;415;493
randomized;139,3499999999;371;112;415;483
randomized;137,95625;368;112;415;485
randomized;136,4000000000;363;112;415;489
randomized;133,9604166666;354;112;415;492
randomized;137,0583333333;365;112;415;491
randomized;139,9270833333;377;112;415;494
randomized;132,5375000000;357;112;415;490
randomized;138,6729166667;368;112;415;490
randomized;137,4708333333;363;112;415;485
randomized;138,6750000000;372;112;415;493
randomized;140,7333333333;374;112;415;479
randomized;138,70000;370;112;415;485
randomized;140,2958333333;378;112;415;491
randomized;136,3854166667;369;112;415;490
randomized;143,7333333333;387;112;415;484
randomized;141,3666666666;385;112;415;485
randomized;143,5875;391;112;415;491
randomized;135,4333333333;367;112;415;488
randomized;140,2520833333;375;112;415;487
randomized;136,5916666666;365;112;415;491
randomized;140,6833333334;378;112;415;493
randomized;138,6750000000;373;112;415;486
randomized;139,0625000000;376;112;415;491
randomized;138,2791666667;371;112;415;487
randomized;138,4125000000;372;112;415;494
randomized;141,5833333333;380;112;415;488
randomized;139,3875000000;374;112;415;484
randomized;136,2833333333;367;112;415;489
randomized;136,3749999999;363;112;415;485
randomized;139,2270833333;375;112;415;493
randomized;141,5208333333;374;112;415;484
randomized;137,5000000000;369;112;415;491
randomized;140,0666666666;382;112;415;503
randomized;137,6375;369;112;415;490
randomized;136,81250;362;112;415;488
randomized;137,3583333333;368;112;415;491
randomized;140,3895833333;378;112;415;485
randomized;138,5083333333;373;112;415;485
randomized;135,7416666667;363;112;415;490
randomized;137,5749999999;366;112;415;484
randomized;137,8833333333;367;112;415;490
randomized;137,0500000000;369;112;415;488
randomized;137,0145833333;360;112;415;484
randomized;137,2041666666;373;112;415;501
randomized;144,0625000000;390;112;415;487
randomized;139,3249999999;375;112;415;494
randomized;141,6708333333;377;112;415;485
randomized;140,7666666666;387;112;415;489
randomized;134,4749999999;358;112;415;488
randomized;140,33750;380;112;415;490
randomized;139,5375000000;372;112;415;483
randomized;133,6291666666;355;112;415;487
randomized;135,9729166667;363;112;415;495
randomized;139,1875000000;373;112;415;481
randomized;141,3249999999;381;112;415;485
randomized;137,4750000000;365;112;415;491
randomized;136,9958333333;365;112;415;494
randomized;135,0750000001;359;112;415;489
randomized;138,70000;368;112;415;477
randomized;140,5354166667;377;112;415;484
randomized;135,3041666667;361;112;415;484
randomized;139,8875000000;378;112;415;494
randomized;139,7333333333;373;112;415;481
randomized;139,6270833333;375;112;415;480
randomized;139,4833333333;374;112;415;481
randomized;137,1854166667;368;112;415;494
randomized;140,1333333333;374;112;415;479
randomized;143,4208333333;387;112;415;479
randomized;141,63750;380;112;415;489
randomized;140,51250;376;112;415;491
randomized;139,0874999999;373;112;415;490
randomized;139,3208333333;376;112;415;500
randomized;140,5479166667;376;112;415;486
randomized;141,0583333333;378;112;415;481
randomized;139,2458333332;376;112;415;491
randomized;141,4500000000;379;112;415;486
randomized;138,0083333333;371;112;415;496
randomized;139,3708333333;372;112;415;485
randomized;140,7020833333;379;112;415;489
randomized;135,6916666666;370;112;415;493
randomized;138,3562499999;373;112;415;487
randomized;138,4750000000;374;112;415;494
randomized;138,8124999999;366;112;415;483
randomized;138,2750000000;372;112;415;488
randomized;140,5041666667;377;112;415;483
randomized;140,9472222222;380;112;415;482
randomized;137,4097222222;371;112;415;493
randomized;138,8458333333;372;112;415;489
randomized;137,7000000000;367;112;415;476
randomized;138,1166666666;369;112;415;484
randomized;138,6083333333;371;112;415;487
randomized;140,1125000000;372;112;415;486
randomized;139,0083333333;374;112;415;492
randomized;137,7749999999;369;112;415;493
randomized;140,3500000000;374;112;415;483
randomized;138,3333333334;369;112;415;480
randomized;137,85000;366;112;415;484
randomized;137,5833333333;370;112;415;485
randomized;139,5958333333;372;112;415;477
randomized;139,5583333333;370;112;415;494
randomized;140,1666666667;378;112;415;484
randomized;141,7125000000;379;112;415;477
randomized;140,9916666666;380;112;415;487
randomized;137,00000;365;112;415;491
randomized;142,4958333333;382;112;415;491
randomized;137,0500000000;373;112;415;494
randomized;141,3583333334;378;112;415;481
randomized;139,2000000000;373;112;415;490
randomized;135,9250000000;366;112;415;484
randomized;141,7541666667;379;112;415;488
randomized;136,5833333333;362;112;415;487
randomized;141,2666666667;377;112;415;484
randomized;137,5312499999;368;112;415;486
randomized;137,7208333333;368;112;415;488
randomized;138,9666666667;373;112;415;483
randomized;139,0583333333;374;112;415;495
randomized;135,4770833333;360;112;415;487
randomized;141,9875000000;382;112;415;491
randomized;137,2625;365;112;415;479
randomized;139,6125000000;377;112;415;493
randomized;137,2500000000;368;112;415;485
randomized;140,6333333333;386;112;415;496
randomized;137,1333333334;362;112;415;487
randomized;141,1854166667;376;112;415;486
randomized;140,1000000000;382;112;415;485
randomized;135,6375000001;355;112;415;478
randomized;139,8583333333;379;112;415;485
randomized;137,2458333333;366;112;415;486
randomized;140,5750000000;375;112;415;481
randomized;135,0083333333;361;112;415;484
randomized;140,1395833333;377;112;415;486
randomized;135,7541666667;362;112;415;490
randomized;137,3583333333;364;112;415;489
randomized;138,4645833333;371;112;415;490
randomized;137,90000;368;112;415;483
randomized;139,0416666666;376;112;415;488
randomized;137,2375000000;364;112;415;486
randomized;137,4249999999;372;112;415;492
randomized;137,89375;366;112;415;485
randomized;136,52500;372;112;415;492
randomized;139,8583333333;375;112;415;480
randomized;142,8958333332;392;112;415;499
randomized;139,6750000000;375;112;415;482
randomized;135,2895833333;360;112;415;487
randomized;139,3437500000;372;112;415;486
randomized;140,9812500000;375;112;415;485
randomized;138,4000000000;370;112;415;489
randomized;141,7291666666;379;112;415;481
randomized;135,4041666666;363;112;415;486
randomized;142,8708333333;390;112;415;503
randomized;133,4083333333;356;112;415;490
randomized;133,7375000000;349;112;415;476
randomized;142,5958333333;386;112;415;492
randomized;141,0104166667;385;112;415;496
randomized;136,9687500000;370;112;415;493
randomized;136,0583333333;362;112;415;485
randomized;139,4812500000;371;112;415;485
randomized;139,8708333333;377;112;415;491
randomized;140,9437500000;381;112;415;490
randomized;134,2145833333;357;112;415;491
randomized;138,5791666666;374;112;415;492
randomized;133,2708333333;351;112;415;483
randomized;138,3583333333;368;112;415;492
randomized;141,675;380;112;415;481
randomized;138,4875000000;372;112;415;485
randomized;139,3958333334;377;112;415;490
randomized;136,2666666667;366;112;415;486
randomized;136,4750000000;362;112;415;484
randomized;143,4499999999;390;112;415;494
randomized;144,3770833333;389;112;415;489
randomized;139,7583333333;371;112;415;482
randomized;135,0583333333;361;112;415;487
randomized;141,6708333333;383;112;415;490
randomized;138,7958333333;372;112;415;487
randomized;133,7708333332;357;112;415;492
randomized;139,9500000000;370;112;415;475
randomized;134,8937499999;362;112;415;489
randomized;135,9041666666;368;112;415;494
randomized;140,1916666666;381;112;415;500
randomized;137,9416666666;368;112;415;485
randomized;136,6500000000;362;112;415;487
randomized;135,63750;361;112;415;476
randomized;141,0416666667;376;112;415;482
randomized;139,9833333333;376;112;415;487
randomized;139,8291666666;372;112;415;484
randomized;141,4187500000;378;112;415;488
randomized;136,5083333333;365;112;415;485
randomized;144,9875000000;387;112;415;487
randomized;136,5354166667;367;112;415;495
randomized;138,0916666667;369;112;415;477
randomized;139,35625;374;112;415;483
randomized;140,9666666666;377;112;415;478
randomized;141,5291666666;380;112;415;487
randomized;142,1500000000;381;112;415;484
randomized;139,1333333333;374;112;415;488
randomized;139,6250000000;371;112;415;480
randomized;141,9708333333;381;112;415;483
randomized;138,0541666666;369;112;415;500
randomized;138,6333333334;365;112;415;480
randomized;136,8166666667;368;112;415;489
randomized;139,9666666666;373;112;415;475
randomized;138,2895833333;367;112;415;488
randomized;136,0083333333;359;112;415;478
randomized;137,7979166666;371;112;415;487
randomized;139,3208333333;375;112;415;495
randomized;140,3833333333;375;112;415;485
randomized;135,6749999999;364;112;415;491
randomized;141,4083333333;380;112;415;492
randomized;140,4666666667;377;112;415;493
randomized;137,7666666666;368;112;415;488
randomized;140,1916666667;376;112;415;484
randomized;133,3854166667;357;112;415;491
randomized;141,500;384;112;415;493
randomized;137,3916666666;373;112;415;490
randomized;137,8958333333;367;112;415;486
randomized;140,8583333333;379;112;415;497
randomized;139,8895833333;376;112;415;478
randomized;142,6333333333;386;112;415;491
randomized;142,6916666667;386;112;415;494
randomized;135,1291666666;360;112;415;481
randomized;139,4916666667;375;112;415;487
randomized;143,1874999999;387;112;415;490
randomized;141,8499999998;385;112;415;494
randomized;133,7916666667;357;112;415;485
randomized;136,2416666667;361;112;415;489
randomized;138,9500000000;368;112;415;478
randomized;141,125;376;112;415;487
randomized;136,8604166667;367;112;415;489
randomized;139,7270833334;372;112;415;492
randomized;137,5833333333;366;112;415;485
randomized;139,06875;377;112;415;490
randomized;138,8416666667;376;112;415;499
randomized;139,2854166667;369;112;415;491
randomized;137,9708333333;371;112;415;493
randomized;140,8583333333;377;112;415;487
randomized;141,8166666666;377;112;415;484
randomized;138,3833333333;372;112;415;494
randomized;137,7430555555;368;112;415;486
randomized;136,2243055555;370;112;415;494
randomized;137,2472222222;365;112;415;480
randomized;139,4868055555;375;112;415;488
randomized;133,95000;351;112;415;475
randomized;137,6416666666;371;112;415;485
randomized;140,1625;376;112;415;479
randomized;133,4708333333;353;112;415;475
randomized;136,8458333333;366;112;415;486
randomized;139,2666666667;369;112;415;484
randomized;139,3708333333;370;112;415;485
randomized;137,7333333333;372;112;415;491
randomized;138,3416666666;370;112;415;490
randomized;137,2708333334;366;112;415;485
randomized;142,3000000000;377;112;415;487
randomized;141,36250;381;112;415;486
randomized;137,3333333333;366;112;415;485
randomized;140,6416666667;373;112;415;488
randomized;139,1583333333;375;112;415;489
randomized;138,1729166666;371;112;415;495
randomized;136,9062499999;367;112;415;485
randomized;140,9666666667;377;112;415;488
randomized;134,8145833332;364;112;415;493
randomized;141,5499999999;381;112;415;485
randomized;136,7416666666;362;112;415;491
randomized;134,5416666667;365;112;415;496
randomized;136,9250000000;363;112;415;480
randomized;139,3249999999;379;112;415;489
randomized;134,2291666666;359;112;415;483
randomized;136,3062500000;372;112;415;496
randomized;135,5333333333;369;112;415;499
randomized;139,9625000000;378;112;415;488
randomized;135,9166666666;365;112;415;484
randomized;138,7458333333;372;112;415;479
randomized;131,7083333334;351;112;415;497
randomized;138,3083333333;373;112;415;489
randomized;139,5791666666;375;112;415;490
randomized;138,8812500000;373;112;415;484
randomized;138,4041666666;367;112;415;484
randomized;138,9437500000;371;112;415;485
randomized;139,0208333333;374;112;415;484
randomized;135,2166666667;361;112;415;489
randomized;133,9541666667;357;112;415;484
randomized;142,1583333333;380;112;415;483
randomized;140,78125;377;112;415;486
randomized;139,2041666667;370;112;415;482
randomized;139,4833333334;371;112;415;485
randomized;138,7416666666;370;112;415;487
randomized;142,7854166667;386;112;415;491
randomized;131,8500000000;351;112;415;486
randomized;136,1979166667;369;112;415;489
randomized;136,4416666667;366;112;415;480
randomized;140,7916666667;378;112;415;493
randomized;139,2541666666;373;112;415;482
randomized;134,7583333333;364;112;415;490
randomized;136,5333333333;365;112;415;488
randomized;136,5000000000;365;112;415;490
randomized;141,1625000000;379;112;415;488
randomized;136,2083333333;366;112;415;491
randomized;134,93750;362;112;415;493
randomized;135,6666666667;361;112;415;488
randomized;138,3999999999;369;112;415;486
randomized;133,7666666666;358;112;415;488
