Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,7999999999;173;105;185;238
randomized;72,6083333333;174;105;185;238
randomized;73,5333333333;176;105;185;227
randomized;73,3499999999;175;105;185;233
randomized;69,7791666667;165;105;185;237
randomized;72,8999999999;172;105;185;221
randomized;69,1499999999;163;105;185;230
randomized;74,8833333332;179;105;185;236
randomized;74,9333333333;179;105;185;226
randomized;71,5666666666;171;105;185;230
randomized;75,1333333332;178;105;185;223
randomized;73,70;174;105;185;227
randomized;74,3708333334;175;105;185;235
randomized;74,3958333333;178;105;185;228
randomized;73,4666666667;172;105;185;225
randomized;71,5916666666;171;105;185;236
randomized;74,0416666667;177;105;185;235
randomized;74,0750000000;177;105;185;230
randomized;76,5000000000;180;105;185;223
randomized;75,1666666666;176;105;185;219
randomized;74,9416666665;179;105;185;234
randomized;71,4666666667;170;105;185;226
randomized;73,7833333332;177;105;185;231
randomized;71,3138888889;170;105;185;242
randomized;75,7166666666;180;105;185;226
randomized;75,5166666666;180;105;185;233
randomized;73,3416666665;173;105;185;231
randomized;75,9000000000;181;105;185;227
randomized;74,2777777778;175;105;185;235
randomized;71,7249999999;171;105;185;235
randomized;72,4444444444;171;105;185;222
randomized;74,6333333333;177;105;185;236
randomized;75,2999999999;179;105;185;234
randomized;74,1499999999;178;105;185;234
randomized;75,175;178;105;185;226
randomized;74,0833333333;178;105;185;232
randomized;74,1749999999;175;105;185;227
randomized;76,0666666667;179;105;185;226
randomized;73,0666666665;174;105;185;234
randomized;74,6166666666;177;105;185;227
randomized;73,6500000000;175;105;185;231
randomized;70,4583333332;167;105;185;231
randomized;75,2833333334;178;105;185;232
randomized;73,4277777778;172;105;185;228
randomized;72,4708333333;171;105;185;235
randomized;73,2027777778;172;105;185;241
randomized;72,7666666667;171;105;185;221
randomized;71,6916666667;171;105;185;236
randomized;72,6999999999;171;105;185;230
randomized;74,0833333333;177;105;185;234
randomized;71,6500000000;169;105;185;233
randomized;73,2166666666;174;105;185;241
randomized;74,1500000000;177;105;185;235
randomized;72,2500000000;171;105;185;225
randomized;71,9249999999;172;105;185;234
randomized;72,4083333332;175;105;185;234
randomized;70,9125000000;170;105;185;234
randomized;74,0416666667;176;105;185;239
randomized;72,3166666666;172;105;185;233
randomized;73,9666666666;175;105;185;228
randomized;71,8666666667;171;105;185;237
randomized;71,7055555556;171;105;185;231
randomized;75,4583333333;179;105;185;234
randomized;71,4166666666;171;105;185;234
randomized;72,9666666667;173;105;185;234
randomized;74,5500000000;175;105;185;229
randomized;74,8583333333;178;105;185;234
randomized;75,5666666666;177;105;185;222
randomized;72,6833333334;171;105;185;232
randomized;74,0333333333;176;105;185;225
randomized;75,9333333333;180;105;185;230
randomized;72,6416666666;172;105;185;234
randomized;74,3083333333;174;105;185;236
randomized;75,825;181;105;185;230
randomized;76,2333333333;180;105;185;230
randomized;73,7333333332;175;105;185;229
randomized;72,8277777777;172;105;185;233
randomized;73,0777777778;173;105;185;232
randomized;73,1138888889;173;105;185;225
randomized;74,3666666666;177;105;185;235
randomized;75,0208333334;176;105;185;233
randomized;74,4916666667;177;105;185;235
randomized;71,8500000000;169;105;185;239
randomized;71,7722222222;170;105;185;236
randomized;70,4291666667;167;105;185;233
randomized;73,2666666667;173;105;185;227
randomized;74,9999999999;177;105;185;228
randomized;74,4916666666;177;105;185;230
randomized;77,1333333332;182;105;185;235
randomized;74,3833333332;177;105;185;238
randomized;73,9250000000;174;105;185;229
randomized;75,7833333333;180;105;185;231
randomized;72,9666666666;173;105;185;224
randomized;73,2666666666;173;105;185;227
randomized;71,7333333333;172;105;185;231
randomized;78,1666666665;185;105;185;236
randomized;72,1666666667;169;105;185;233
randomized;72,6583333333;171;105;185;224
randomized;75,2611111112;179;105;185;230
randomized;75,5833333333;181;105;185;236
randomized;71,8000000000;170;105;185;229
randomized;73,6500000000;174;105;185;227
randomized;73,8000000000;177;105;185;229
randomized;75,2500000000;178;105;185;227
randomized;72,4166666667;170;105;185;225
randomized;74,6222222221;179;105;185;230
randomized;74,4500000000;176;105;185;228
randomized;73,6333333333;173;105;185;226
randomized;72,0166666667;171;105;185;227
randomized;74,0166666667;175;105;185;235
randomized;73,7708333333;175;105;185;232
randomized;72,0833333332;175;105;185;242
randomized;72,8791666666;173;105;185;229
randomized;75,7666666667;181;105;185;233
randomized;73,5166666666;178;105;185;243
randomized;72,5500000000;172;105;185;236
randomized;74,80;176;105;185;217
randomized;76,3333333333;180;105;185;225
randomized;71,9999999999;172;105;185;233
randomized;74,5500000000;176;105;185;224
randomized;73,8625000000;176;105;185;239
randomized;73,2;176;105;185;238
randomized;72,1833333333;172;105;185;236
randomized;74,3499999999;179;105;185;233
randomized;73,9111111111;175;105;185;235
randomized;74,1250000000;178;105;185;237
randomized;75,1166666667;180;105;185;235
randomized;72,9500000000;175;105;185;236
randomized;74,5999999999;178;105;185;228
randomized;73,2166666666;177;105;185;232
randomized;72,8555555556;173;105;185;233
randomized;76,7249999999;183;105;185;236
randomized;74,2000000000;174;105;185;230
randomized;75,5666666667;176;105;185;227
randomized;74,3499999999;177;105;185;228
randomized;75,0666666666;177;105;185;229
randomized;71,4333333333;168;105;185;240
randomized;73,2083333333;175;105;185;235
randomized;74,3500000000;176;105;185;236
randomized;73,4583333333;175;105;185;234
randomized;76,1041666666;180;105;185;229
randomized;73,3333333333;175;105;185;234
randomized;74,5833333333;177;105;185;231
randomized;74,6833333333;177;105;185;233
randomized;74,4138888889;177;105;185;234
randomized;69,8999999999;165;105;185;238
randomized;75,6833333332;183;105;185;239
randomized;73,7430555556;175;105;185;232
randomized;77,4666666666;184;105;185;230
randomized;72,2166666666;172;105;185;234
randomized;74,3333333333;177;105;185;222
randomized;73,6333333333;175;105;185;229
randomized;75,1083333333;178;105;185;230
randomized;73,7833333333;174;105;185;229
randomized;74,5333333333;176;105;185;232
randomized;74,8833333333;180;105;185;235
randomized;75,9999999999;182;105;185;233
randomized;73,7666666667;175;105;185;229
randomized;72,1333333333;171;105;185;231
randomized;72,7333333332;175;105;185;233
randomized;74,1666666667;178;105;185;239
randomized;71,8444444444;171;105;185;227
randomized;74,7166666666;178;105;185;234
randomized;73,4333333333;173;105;185;228
randomized;71,9666666667;172;105;185;232
randomized;73,4388888889;175;105;185;232
randomized;73,0833333333;174;105;185;227
randomized;75,3166666666;178;105;185;237
randomized;72,4333333332;172;105;185;227
randomized;73,9000000000;174;105;185;236
randomized;73,3666666665;175;105;185;236
randomized;73,6416666667;176;105;185;234
randomized;73,8833333333;175;105;185;234
randomized;74,6499999999;177;105;185;244
randomized;75,2333333333;176;105;185;226
randomized;72,9222222222;175;105;185;238
randomized;73,3611111111;175;105;185;233
randomized;72,3833333332;173;105;185;236
randomized;73,4333333333;176;105;185;227
randomized;76,3999999999;184;105;185;237
randomized;74,6166666666;177;105;185;228
randomized;72,9944444444;173;105;185;230
randomized;73,1333333332;174;105;185;234
randomized;73,4499999999;175;105;185;242
randomized;75,0111111111;178;105;185;232
randomized;75,8333333334;176;105;185;218
randomized;73,2499999999;173;105;185;236
randomized;74,6166666666;178;105;185;235
randomized;72,9999999999;174;105;185;237
randomized;72,9666666667;178;105;185;245
randomized;72,8500000000;172;105;185;227
randomized;71,5333333333;170;105;185;233
randomized;74,8333333333;177;105;185;225
randomized;71,550;169;105;185;227
randomized;71,9166666666;172;105;185;241
randomized;75,1666666666;178;105;185;232
randomized;75,8833333333;181;105;185;239
randomized;73,7916666666;175;105;185;229
randomized;74,4708333333;174;105;185;228
randomized;73,3666666667;177;105;185;235
randomized;71,5083333333;170;105;185;235
randomized;75,9666666667;181;105;185;231
randomized;73,0999999999;173;105;185;232
randomized;73,2500000000;174;105;185;232
randomized;75,4666666667;181;105;185;229
randomized;72,3583333333;174;105;185;238
randomized;72,7166666666;173;105;185;240
randomized;70,3750000000;166;105;185;240
randomized;76,2666666666;183;105;185;232
randomized;73,3166666666;175;105;185;229
randomized;73,8750000000;175;105;185;235
randomized;73,7333333333;177;105;185;243
randomized;73,5666666666;174;105;185;228
randomized;72,7416666666;172;105;185;227
randomized;73,8833333332;177;105;185;228
randomized;73,4749999999;174;105;185;232
randomized;74,3833333333;178;105;185;234
randomized;74,4500000000;177;105;185;232
randomized;73,3166666666;174;105;185;230
randomized;75,0416666666;181;105;185;237
randomized;72,9583333333;173;105;185;234
randomized;74,5833333333;179;105;185;236
randomized;75,0416666666;180;105;185;235
randomized;74,7333333333;180;105;185;232
randomized;74,7111111111;180;105;185;228
randomized;73,3666666666;176;105;185;237
randomized;72,4833333332;174;105;185;237
randomized;75,1388888889;177;105;185;234
randomized;75,9833333333;182;105;185;237
randomized;75,4499999999;181;105;185;232
randomized;73,6000000000;175;105;185;232
randomized;74,0833333333;176;105;185;233
randomized;75,5833333333;179;105;185;223
randomized;73,6583333333;173;105;185;229
randomized;72,8499999998;176;105;185;236
randomized;72,7916666666;172;105;185;236
randomized;74,0583333333;175;105;185;227
randomized;72,2416666666;171;105;185;232
randomized;74,8999999999;179;105;185;237
randomized;74,6500000000;176;105;185;226
randomized;75,5499999999;179;105;185;230
randomized;73,2666666666;174;105;185;230
randomized;73,9500000000;175;105;185;230
randomized;73,8263888889;176;105;185;237
randomized;74,4944444445;175;105;185;226
randomized;74,3166666666;179;105;185;233
randomized;73,8333333333;173;105;185;225
randomized;73,3833333333;174;105;185;230
randomized;73,8125000000;174;105;185;233
randomized;73,4666666666;174;105;185;228
randomized;74,6000000000;175;105;185;222
randomized;74,3611111111;178;105;185;234
randomized;73,2083333333;173;105;185;231
randomized;74,6611111111;175;105;185;232
randomized;72,5888888889;172;105;185;225
randomized;72,7999999998;174;105;185;232
randomized;76,8444444443;184;105;185;238
randomized;74,3333333333;180;105;185;242
randomized;73,1666666667;174;105;185;232
randomized;72,8666666666;175;105;185;233
randomized;73,9222222222;174;105;185;225
randomized;74,1833333333;177;105;185;237
randomized;73,5666666666;178;105;185;237
randomized;71,7833333333;170;105;185;241
randomized;71,4000000000;168;105;185;236
randomized;74,5749999999;177;105;185;224
randomized;75,0166666667;179;105;185;234
randomized;72,55;173;105;185;230
randomized;75,9666666665;183;105;185;235
randomized;72,4666666666;173;105;185;230
randomized;73,1333333333;171;105;185;231
randomized;76,5999999999;180;105;185;231
randomized;74,5999999999;176;105;185;230
randomized;73,5833333333;175;105;185;225
randomized;74,3166666667;175;105;185;222
randomized;73,5833333333;174;105;185;232
randomized;74,6999999999;178;105;185;233
randomized;72,1875000001;171;105;185;229
randomized;71,7499999999;170;105;185;232
randomized;77,0666666666;183;105;185;226
randomized;74,3208333333;178;105;185;232
randomized;74,2333333333;176;105;185;235
randomized;75,0666666667;179;105;185;232
randomized;74,8416666666;177;105;185;230
randomized;73,7750000000;171;105;185;220
randomized;74,8250000000;176;105;185;224
randomized;73,8833333333;176;105;185;226
randomized;74,3666666666;179;105;185;233
randomized;74,7666666667;178;105;185;239
randomized;74,4722222222;177;105;185;239
randomized;75,1666666666;183;105;185;239
randomized;74,6499999999;176;105;185;224
randomized;73,1749999999;174;105;185;240
randomized;75,8083333333;179;105;185;233
randomized;72,4166666667;171;105;185;231
randomized;72,9999999999;173;105;185;236
randomized;73,8333333333;178;105;185;240
randomized;72,3333333334;169;105;185;227
randomized;74,5833333333;175;105;185;224
randomized;71,6833333333;168;105;185;226
randomized;72,3916666665;174;105;185;236
randomized;73,0000000000;172;105;185;226
randomized;72,6986111111;172;105;185;226
randomized;74,9083333333;177;105;185;227
randomized;73,6611111111;173;105;185;235
randomized;74,2000000000;177;105;185;231
randomized;73,6666666666;176;105;185;230
randomized;73,3722222222;174;105;185;233
randomized;75,7333333333;180;105;185;227
randomized;72,2250000001;171;105;185;236
randomized;72,0666666666;172;105;185;231
randomized;72,8583333333;175;105;185;234
randomized;72,2833333333;170;105;185;230
randomized;74,5333333333;176;105;185;226
randomized;69,5749999999;167;105;185;236
randomized;73,6500000000;177;105;185;238
randomized;72,7583333333;172;105;185;233
randomized;71,7750000000;167;105;185;227
randomized;73,5861111110;178;105;185;238
randomized;72,9999999999;174;105;185;227
randomized;71,8916666666;171;105;185;229
randomized;73,9666666666;176;105;185;225
randomized;74,1333333333;177;105;185;229
randomized;75,800;181;105;185;232
randomized;72,6111111110;176;105;185;232
randomized;75,9499999999;180;105;185;231
randomized;74,4125000001;174;105;185;235
randomized;72,8152777778;170;105;185;229
randomized;73,9499999999;176;105;185;225
randomized;72,5499999999;173;105;185;228
randomized;74,7666666666;177;105;185;224
randomized;73,7000000000;173;105;185;226
randomized;73,3875000000;173;105;185;237
randomized;73,9833333333;178;105;185;229
randomized;75,6833333333;183;105;185;242
randomized;75,2166666666;178;105;185;227
randomized;74,2055555556;179;105;185;236
randomized;72,7999999999;175;105;185;240
randomized;73,5500000000;176;105;185;234
randomized;74,2500000000;177;105;185;242
randomized;72,6333333333;170;105;185;225
randomized;74,8666666666;179;105;185;237
randomized;71,9694444445;169;105;185;232
randomized;74,9166666667;175;105;185;225
randomized;73,7000000000;175;105;185;232
randomized;72,8000000000;172;105;185;230
randomized;75,0000000000;180;105;185;237
randomized;72,0333333333;171;105;185;232
randomized;70,1583333333;166;105;185;229
randomized;72,3333333333;172;105;185;232
randomized;75,0333333333;178;105;185;230
randomized;71,5305555556;171;105;185;238
randomized;74,5166666666;176;105;185;230
randomized;71,3499999999;170;105;185;233
randomized;72,7833333332;171;105;185;228
randomized;73,9166666666;177;105;185;229
randomized;72,6833333333;171;105;185;227
randomized;74,3166666667;175;105;185;231
randomized;75,8999999999;181;105;185;235
randomized;70,3999999999;170;105;185;234
randomized;74,7500000000;181;105;185;236
randomized;74,8666666667;176;105;185;233
randomized;74,2944444444;177;105;185;234
randomized;71,9111111111;169;105;185;234
randomized;73,5833333333;176;105;185;231
randomized;71,8833333333;171;105;185;242
randomized;74,7708333333;176;105;185;229
randomized;74,3333333333;176;105;185;226
randomized;74,2666666667;174;105;185;222
randomized;75,3500000000;177;105;185;230
randomized;72,9999999999;174;105;185;229
randomized;73,1666666667;174;105;185;236
randomized;71,5833333333;171;105;185;237
randomized;74,6444444444;176;105;185;230
randomized;73,2833333333;174;105;185;242
randomized;71,8249999999;170;105;185;237
randomized;72,7333333332;175;105;185;238
randomized;73,5000000000;175;105;185;227
randomized;75,2388888889;179;105;185;234
randomized;69,7083333334;165;105;185;228
randomized;75,5166666666;180;105;185;234
randomized;72,5166666666;172;105;185;234
randomized;70,6750000000;168;105;185;235
randomized;71,3333333334;169;105;185;235
randomized;73,0999999999;175;105;185;235
randomized;73,2166666666;175;105;185;237
randomized;75,1833333332;180;105;185;234
randomized;73,4666666666;174;105;185;230
randomized;73,5166666667;172;105;185;233
randomized;75,5499999999;180;105;185;239
randomized;73,4833333333;174;105;185;228
randomized;73,6833333333;174;105;185;231
randomized;74,4666666666;179;105;185;235
randomized;74,8000000000;177;105;185;225
randomized;72,6499999999;173;105;185;229
randomized;73,0500000000;179;105;185;242
randomized;74,6611111111;177;105;185;232
randomized;72,8833333333;172;105;185;231
randomized;72,3166666666;170;105;185;234
randomized;73,20;173;105;185;221
randomized;73,2416666667;175;105;185;225
randomized;72,2999999999;173;105;185;237
randomized;71,7125000000;172;105;185;231
randomized;70,8708333334;166;105;185;231
randomized;74,5499999999;178;105;185;233
randomized;72,8500000000;175;105;185;235
randomized;72,0055555556;169;105;185;229
randomized;75,1000000000;176;105;185;221
randomized;73,1999999999;173;105;185;233
randomized;70,7333333332;170;105;185;242
randomized;73,2000000000;173;105;185;226
randomized;71,4999999998;172;105;185;228
randomized;72,3666666666;174;105;185;237
randomized;76,0722222222;183;105;185;236
randomized;74,3000000000;175;105;185;228
randomized;75,6097222222;180;105;185;241
randomized;74,4333333333;177;105;185;232
randomized;75,5666666666;182;105;185;236
randomized;72,7166666667;172;105;185;237
randomized;71,1833333334;169;105;185;236
randomized;74,6333333333;178;105;185;227
randomized;72,0500000000;170;105;185;230
randomized;74,4833333333;180;105;185;237
randomized;72,0500000000;171;105;185;241
randomized;74,5833333333;178;105;185;232
randomized;74,7833333333;177;105;185;234
randomized;72,8250000000;170;105;185;225
randomized;73,2250000000;175;105;185;228
randomized;73,4500000000;176;105;185;234
randomized;73,6999999999;172;105;185;222
randomized;73,0833333333;175;105;185;232
randomized;73,1416666666;175;105;185;235
randomized;73,2833333333;173;105;185;231
randomized;73,5888888888;174;105;185;232
randomized;75,1333333333;180;105;185;235
randomized;76,600;181;105;185;233
randomized;72,9833333333;174;105;185;238
randomized;71,3777777778;168;105;185;229
randomized;76,0777777778;180;105;185;230
randomized;75,4499999999;179;105;185;231
randomized;74,0166666666;180;105;185;243
randomized;72,5500000000;173;105;185;235
randomized;72,3944444444;171;105;185;232
randomized;72,2208333333;172;105;185;230
randomized;74,7833333333;175;105;185;222
randomized;72,6833333333;172;105;185;225
randomized;73,7666666667;174;105;185;229
randomized;72,2666666665;173;105;185;237
randomized;72,1749999999;169;105;185;230
randomized;74,1749999999;176;105;185;227
randomized;74,4833333334;175;105;185;226
randomized;72,0833333332;170;105;185;230
randomized;73,4666666666;174;105;185;230
randomized;73,6916666666;174;105;185;228
randomized;73,0833333332;175;105;185;231
randomized;72,5333333333;169;105;185;228
randomized;75,4416666666;182;105;185;237
randomized;72,9833333334;173;105;185;229
randomized;73,4833333333;173;105;185;221
randomized;74,7166666666;175;105;185;227
randomized;72,3208333333;171;105;185;234
randomized;77,2999999999;184;105;185;236
randomized;72,6000000000;168;105;185;228
randomized;75,4833333333;176;105;185;224
randomized;74,6999999999;176;105;185;230
randomized;74,1499999999;178;105;185;229
randomized;75,4500000000;178;105;185;225
randomized;70,8833333333;168;105;185;228
randomized;74,9666666666;178;105;185;231
randomized;74,6166666666;179;105;185;239
randomized;73,6166666667;174;105;185;236
randomized;70,2500000000;168;105;185;226
randomized;75,0500000000;174;105;185;228
randomized;73,9999999999;176;105;185;239
randomized;74,9666666666;178;105;185;229
randomized;76,2444444444;180;105;185;236
randomized;74,5333333334;174;105;185;226
randomized;74,0666666666;177;105;185;227
randomized;74,1499999999;177;105;185;237
randomized;73,4888888889;174;105;185;227
randomized;73,1333333333;173;105;185;230
randomized;74,9666666664;180;105;185;244
randomized;71,3833333333;170;105;185;231
randomized;72,9999999999;175;105;185;238
randomized;73,8013888889;174;105;185;238
randomized;72,3666666666;171;105;185;235
randomized;70,6333333333;168;105;185;232
randomized;74,5166666667;175;105;185;230
randomized;74,4166666667;174;105;185;233
randomized;76,4250000000;182;105;185;230
randomized;75,5583333334;179;105;185;232
randomized;73,4166666667;175;105;185;229
randomized;72,4777777777;171;105;185;227
randomized;72,8111111110;172;105;185;228
randomized;73,3166666666;175;105;185;236
randomized;74,4583333333;176;105;185;234
randomized;75,4583333332;180;105;185;233
randomized;73,2999999999;175;105;185;229
randomized;73,8333333334;173;105;185;229
randomized;75,6166666667;177;105;185;217
randomized;72,8666666665;173;105;185;230
randomized;74,5000000000;177;105;185;232
randomized;74,6666666667;178;105;185;231
randomized;74,9500000000;178;105;185;232
randomized;75,4833333333;181;105;185;238
randomized;74,4666666666;179;105;185;230
randomized;72,9416666666;173;105;185;232
randomized;74,5166666666;179;105;185;236
randomized;73,4500000000;173;105;185;226
randomized;74,500;177;105;185;224
randomized;72,8222222221;172;105;185;223
randomized;74,6666666666;178;105;185;236
randomized;75,2000000000;179;105;185;235
randomized;73,5499999999;176;105;185;236
randomized;72,6333333333;173;105;185;238
randomized;71,8000000000;168;105;185;225
randomized;74,1666666666;178;105;185;235
randomized;74,7833333333;175;105;185;232
randomized;75,3833333333;179;105;185;232
randomized;75,2583333333;178;105;185;229
randomized;73,4500000001;171;105;185;228
randomized;75,2333333333;179;105;185;226
randomized;74,1333333332;177;105;185;239
randomized;75,9583333333;182;105;185;239
randomized;73,5083333332;174;105;185;229
randomized;72,4833333333;173;105;185;230
randomized;72,1666666666;174;105;185;233
randomized;74,7666666666;177;105;185;226
randomized;74,6499999999;181;105;185;235
randomized;73,9055555556;175;105;185;232
randomized;73,0000000000;174;105;185;229
randomized;74,7833333333;178;105;185;231
randomized;73,2333333333;173;105;185;228
randomized;72,5833333333;171;105;185;233
randomized;74,2833333332;176;105;185;228
randomized;72,0125000000;174;105;185;234
randomized;73,6166666665;174;105;185;232
randomized;75,8499999999;182;105;185;239
randomized;75,2333333333;179;105;185;235
randomized;73,1499999998;175;105;185;241
randomized;72,3999999999;173;105;185;236
randomized;75,8;179;105;185;226
randomized;72,4833333333;174;105;185;237
randomized;76,6666666666;181;105;185;229
randomized;75,4666666666;182;105;185;237
randomized;74,2833333333;178;105;185;234
randomized;71,5375000000;169;105;185;238
randomized;75,6111111111;179;105;185;232
randomized;72,8666666665;175;105;185;233
randomized;74,0333333333;174;105;185;224
randomized;72,1833333333;172;105;185;234
randomized;75,6166666666;180;105;185;229
randomized;74,2999999999;176;105;185;226
randomized;73,6666666666;172;105;185;222
randomized;74,1333333333;179;105;185;233
randomized;76,1333333334;179;105;185;233
randomized;72,9125000000;172;105;185;233
randomized;73,3666666667;172;105;185;228
randomized;76,6000000000;183;105;185;231
randomized;74,8416666666;176;105;185;223
randomized;74,4499999999;178;105;185;235
randomized;74,0916666666;176;105;185;234
randomized;75,3833333333;177;105;185;224
randomized;70,9541666665;168;105;185;238
randomized;74,7333333333;176;105;185;229
randomized;74,4666666666;175;105;185;221
randomized;73,2166666667;174;105;185;232
randomized;74,0166666666;175;105;185;230
randomized;75,1166666666;177;105;185;231
randomized;73,2666666666;175;105;185;232
randomized;74,3833333333;175;105;185;230
randomized;73,4500000000;174;105;185;224
randomized;74,0333333333;175;105;185;228
randomized;75,5750000000;176;105;185;232
randomized;73,8666666666;178;105;185;232
randomized;73,8083333333;174;105;185;227
randomized;76,0916666667;180;105;185;230
randomized;73,2750000001;171;105;185;236
randomized;71,0083333333;168;105;185;222
randomized;74,6916666666;178;105;185;231
randomized;74,9333333332;179;105;185;234
randomized;73,3333333333;174;105;185;228
randomized;71,1666666666;169;105;185;236
randomized;71,8333333332;172;105;185;229
randomized;74,9833333333;176;105;185;230
randomized;71,6499999999;170;105;185;232
randomized;75,5666666666;179;105;185;226
randomized;71,6666666666;170;105;185;235
randomized;75,0999999999;180;105;185;240
randomized;72,9333333333;174;105;185;230
randomized;71,8666666667;171;105;185;236
randomized;74,1333333332;174;105;185;234
randomized;73,4944444444;176;105;185;233
randomized;75,450;179;105;185;231
randomized;73,4944444444;175;105;185;227
randomized;73,7833333333;177;105;185;230
randomized;75,2333333333;178;105;185;229
randomized;75,7666666666;178;105;185;228
randomized;74,6555555555;177;105;185;237
randomized;73,7666666666;176;105;185;228
randomized;74,3277777777;179;105;185;242
randomized;72,0333333333;170;105;185;230
randomized;72,95;174;105;185;231
randomized;73,1000000000;174;105;185;233
randomized;71,4000000000;167;105;185;236
randomized;74,7833333333;177;105;185;224
randomized;71,2722222222;170;105;185;231
randomized;74,7833333333;176;105;185;225
randomized;75,7166666666;180;105;185;233
randomized;75,0999999999;177;105;185;225
randomized;74,0666666666;175;105;185;232
randomized;71,9999999999;170;105;185;230
randomized;73,5333333333;172;105;185;232
randomized;75,2333333333;178;105;185;231
randomized;75,7666666666;183;105;185;232
randomized;73,9000000000;175;105;185;232
randomized;75,9500000000;183;105;185;239
randomized;75,0833333333;180;105;185;229
randomized;73,3833333333;175;105;185;229
randomized;72,8500000000;172;105;185;235
randomized;76,3750000000;181;105;185;231
randomized;75,0000000000;177;105;185;225
randomized;73,3000000000;173;105;185;227
randomized;74,0999999999;176;105;185;234
randomized;73,5999999999;176;105;185;233
randomized;74,5222222222;176;105;185;232
randomized;73,6166666666;175;105;185;225
randomized;73,8444444444;174;105;185;225
randomized;74,9166666665;178;105;185;231
randomized;75,4333333333;179;105;185;230
randomized;74,5666666667;174;105;185;233
randomized;74,7777777778;176;105;185;228
randomized;73,8333333333;175;105;185;232
randomized;75,5666666666;179;105;185;227
randomized;73,9722222222;175;105;185;231
randomized;72,7333333334;171;105;185;228
randomized;74,2666666666;176;105;185;231
randomized;73,9833333333;173;105;185;229
randomized;73,9666666667;174;105;185;220
randomized;73,9000;174;105;185;230
randomized;74,6833333333;175;105;185;227
randomized;74,1333333333;175;105;185;220
randomized;74,1416666666;175;105;185;236
randomized;77,1166666666;183;105;185;229
randomized;76,1666666666;182;105;185;233
randomized;73,7444444445;175;105;185;232
randomized;74,4000000000;178;105;185;229
randomized;76,1250000000;182;105;185;237
randomized;74,8500000000;176;105;185;226
randomized;74,1111111111;174;105;185;227
randomized;74,8166666666;179;105;185;239
randomized;71,3666666667;171;105;185;230
randomized;71,0166666666;166;105;185;229
randomized;73,4916666665;176;105;185;243
randomized;74,4125000000;177;105;185;232
randomized;74,8166666666;180;105;185;229
randomized;75,0500000000;177;105;185;230
randomized;74,8166666666;179;105;185;237
randomized;71,1666666666;170;105;185;235
randomized;75,1833333333;178;105;185;235
randomized;73,0208333333;173;105;185;223
randomized;74,4125000000;178;105;185;233
randomized;73,9333333332;178;105;185;234
randomized;74,6708333333;178;105;185;238
randomized;73,6750000000;174;105;185;233
randomized;73,8777777777;176;105;185;232
randomized;75,0999999999;181;105;185;234
randomized;72,7888888888;171;105;185;226
randomized;77,1999999999;184;105;185;234
randomized;73,90;176;105;185;229
