Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,0555555555;269;189;206;327
randomized;107,2333333333;279;189;206;332
randomized;105,4500000000;263;189;206;323
randomized;106,5000000000;271;189;206;318
randomized;106,9166666666;269;189;206;313
randomized;104,9999999999;268;189;206;324
randomized;105,10;263;189;206;315
randomized;106,8333333333;274;189;206;332
randomized;106,9000000000;270;189;206;326
randomized;102,8833333334;262;189;206;325
randomized;104,5958333333;270;189;206;331
randomized;105,5416666666;269;189;206;326
randomized;106,9250000000;267;189;206;316
randomized;106,4166666666;271;189;206;322
randomized;107,3222222223;271;189;206;317
randomized;104,4666666666;271;189;206;335
randomized;107,2833333333;276;189;206;333
randomized;106,4833333333;275;189;206;334
randomized;106,2722222221;274;189;206;329
randomized;104,9500000000;266;189;206;314
randomized;109,150;277;189;206;322
randomized;105,1333333332;278;189;206;337
randomized;106,8166666666;268;189;206;315
randomized;105,0333333333;270;189;206;328
randomized;104,7916666667;267;189;206;320
randomized;107,2333333333;268;189;206;317
randomized;107,0000000000;271;189;206;323
randomized;106,1499999999;270;189;206;326
randomized;105,3555555555;271;189;206;323
randomized;106,4500000000;269;189;206;322
randomized;104,8833333333;270;189;206;329
randomized;103,80;260;189;206;318
randomized;105,9833333333;274;189;206;327
randomized;106,5833333333;280;189;206;335
randomized;106,2999999999;271;189;206;324
randomized;106,2833333334;274;189;206;333
randomized;105,9333333333;269;189;206;315
randomized;106,1722222222;270;189;206;331
randomized;106,4166666666;270;189;206;317
randomized;107,1374999999;272;189;206;322
randomized;106,4500000000;268;189;206;318
randomized;106,0333333333;268;189;206;323
randomized;105,3777777778;271;189;206;332
randomized;104,2833333333;261;189;206;313
randomized;106,9666666666;271;189;206;319
randomized;105,6666666666;268;189;206;320
randomized;108,4833333333;276;189;206;326
randomized;104,4333333333;260;189;206;314
randomized;106,0833333333;268;189;206;317
randomized;104,6666666667;264;189;206;322
randomized;104,5999999999;272;189;206;338
randomized;106,7055555556;267;189;206;321
randomized;107,275;271;189;206;317
randomized;106,2166666666;275;189;206;333
randomized;105,0916666667;264;189;206;323
randomized;106,5333333333;271;189;206;322
randomized;106,3499999999;271;189;206;321
randomized;104,3666666667;265;189;206;320
randomized;105,5333333333;275;189;206;334
randomized;104,8166666666;262;189;206;313
randomized;107,9833333333;277;189;206;323
randomized;107,0833333333;272;189;206;321
randomized;102,1305555556;254;189;206;318
randomized;104,4999999999;263;189;206;323
randomized;104,3666666666;267;189;206;330
randomized;107,2000000001;269;189;206;322
randomized;103,3833333333;263;189;206;322
randomized;105,4666666666;269;189;206;326
randomized;104,2833333333;263;189;206;317
randomized;105,3500000000;263;189;206;318
randomized;106,8500000000;272;189;206;322
randomized;107,3250000000;275;189;206;330
randomized;104,9166666666;267;189;206;321
randomized;105,4500000000;268;189;206;327
randomized;103,2583333332;262;189;206;329
randomized;105,4416666667;267;189;206;329
randomized;102,8833333333;259;189;206;326
randomized;106,9666666667;272;189;206;331
randomized;106,6500000000;273;189;206;328
randomized;102,5666666667;260;189;206;325
randomized;105,60;265;189;206;316
randomized;103,6958333333;265;189;206;325
randomized;103,7666666666;266;189;206;329
randomized;104,2499999999;265;189;206;325
randomized;108,3555555556;275;189;206;317
randomized;102,4666666666;261;189;206;320
randomized;106,1638888889;269;189;206;326
randomized;105,1000000000;267;189;206;327
randomized;107,6666666667;272;189;206;327
randomized;107,9500000000;275;189;206;329
randomized;107,1166666666;267;189;206;308
randomized;105,7000000000;272;189;206;330
randomized;104,7888888888;268;189;206;323
randomized;104,7333333333;266;189;206;319
randomized;105,2499999999;273;189;206;324
randomized;105,6722222222;263;189;206;322
randomized;106,6833333333;272;189;206;328
randomized;103,0999999999;267;189;206;333
randomized;107,0833333333;274;189;206;323
randomized;105,4833333332;270;189;206;332
randomized;104,7222222221;261;189;206;318
randomized;102,9000000000;262;189;206;327
randomized;104,9666666666;264;189;206;321
randomized;103,5833333332;262;189;206;321
randomized;104,7666666667;268;189;206;321
randomized;104,0083333333;263;189;206;326
randomized;103,6833333333;259;189;206;311
randomized;104,9500000000;264;189;206;324
randomized;104,3500000000;265;189;206;323
randomized;107,1833333333;274;189;206;327
randomized;105,4999999999;268;189;206;326
randomized;106,0958333332;272;189;206;327
randomized;104,9250000001;267;189;206;334
randomized;106,7749999999;276;189;206;331
randomized;105,3833333332;271;189;206;326
randomized;102,4333333332;266;189;206;339
randomized;104,7833333332;265;189;206;321
randomized;104,1833333333;266;189;206;330
randomized;105,1166666666;262;189;206;313
randomized;104,1055555555;264;189;206;335
randomized;105,8333333333;272;189;206;327
randomized;106,8166666666;275;189;206;329
randomized;106,9500000000;273;189;206;330
randomized;104,1055555556;267;189;206;319
randomized;105,6416666667;272;189;206;332
randomized;107,9500000000;276;189;206;324
randomized;105,4833333333;274;189;206;328
randomized;108,2750000000;277;189;206;324
randomized;107,4000000000;267;189;206;309
randomized;107,1083333333;274;189;206;327
randomized;107,0333333333;273;189;206;317
randomized;105,7666666666;273;189;206;324
randomized;106,3541666666;273;189;206;319
randomized;106,1055555556;269;189;206;325
randomized;108,8000000000;283;189;206;337
randomized;106,9666666666;275;189;206;333
randomized;105,9333333333;277;189;206;328
randomized;104,9722222222;266;189;206;333
randomized;107,0333333333;273;189;206;320
randomized;106,6333333332;267;189;206;314
randomized;107,8833333332;276;189;206;318
randomized;105,3874999999;267;189;206;321
randomized;105,4416666667;270;189;206;326
randomized;108,3583333333;275;189;206;320
randomized;105,9638888888;273;189;206;327
randomized;105,4416666666;270;189;206;325
randomized;105,7999999999;270;189;206;325
randomized;106,8666666666;274;189;206;328
randomized;106,1666666666;270;189;206;320
randomized;103,9222222222;271;189;206;339
randomized;104,7333333334;263;189;206;322
randomized;105,9166666667;269;189;206;323
randomized;106,4666666666;271;189;206;331
randomized;104,0666666666;265;189;206;324
randomized;105,0833333333;268;189;206;324
randomized;105,1666666667;267;189;206;326
randomized;106,1666666666;277;189;206;330
randomized;103,5666666665;262;189;206;328
randomized;105,8666666667;267;189;206;326
randomized;107,0500000000;269;189;206;311
randomized;104,1833333333;263;189;206;321
randomized;106,9166666667;275;189;206;328
randomized;106,6833333333;275;189;206;328
randomized;107,6999999999;275;189;206;324
randomized;105,5611111110;269;189;206;317
randomized;105,5666666666;267;189;206;315
randomized;107,0166666666;275;189;206;320
randomized;104,5166666667;268;189;206;322
randomized;104,9000000000;266;189;206;321
randomized;105,2708333334;265;189;206;328
randomized;104,6833333333;263;189;206;317
randomized;104,7166666666;270;189;206;324
randomized;106,0250000000;267;189;206;324
randomized;107,6138888888;286;189;206;339
randomized;104,8666666666;270;189;206;335
randomized;106,0250000000;270;189;206;320
randomized;104,8000000000;264;189;206;326
randomized;105,7416666666;272;189;206;334
randomized;107,3500000000;269;189;206;315
randomized;105,3500000000;270;189;206;333
randomized;104,1750000000;268;189;206;329
randomized;106,7416666666;273;189;206;330
randomized;105,9333333333;267;189;206;315
randomized;107,0499999999;274;189;206;324
randomized;106,3333333333;272;189;206;324
randomized;105,4833333333;270;189;206;323
randomized;104,8833333332;263;189;206;327
randomized;103,7000000000;266;189;206;328
randomized;106,7416666666;274;189;206;331
randomized;106,2500000000;269;189;206;322
randomized;107,8666666666;273;189;206;320
randomized;108,0666666667;273;189;206;319
randomized;106,2000000000;266;189;206;313
randomized;104,1833333333;269;189;206;325
randomized;107,3250000000;276;189;206;329
randomized;106,2833333333;267;189;206;317
randomized;104,6250000000;267;189;206;325
randomized;105,3499999999;269;189;206;322
randomized;104,7333333333;267;189;206;323
randomized;105,6916666666;271;189;206;329
randomized;106,2499999999;269;189;206;319
randomized;105,9166666666;269;189;206;318
randomized;106,8916666666;278;189;206;335
randomized;104,0333333333;270;189;206;336
randomized;104,7666666667;270;189;206;324
randomized;106,6333333333;273;189;206;326
randomized;107,5666666666;274;189;206;323
randomized;105,0833333333;269;189;206;329
randomized;104,0583333333;269;189;206;324
randomized;102,2500000000;258;189;206;321
randomized;107,4500000000;273;189;206;315
randomized;106,0749999999;274;189;206;328
randomized;106,1666666666;271;189;206;328
randomized;105,7499999999;275;189;206;332
randomized;104,5333333333;268;189;206;337
randomized;106,55;272;189;206;315
randomized;104,5916666666;265;189;206;323
randomized;106,9500000000;274;189;206;325
randomized;106,2833333334;269;189;206;320
randomized;106,950;271;189;206;320
randomized;106,1500000000;272;189;206;326
randomized;107,8666666667;277;189;206;326
randomized;106,9333333333;280;189;206;331
randomized;105,5333333333;269;189;206;330
randomized;105,8166666667;267;189;206;317
randomized;105,1166666666;266;189;206;321
randomized;106,7500000000;275;189;206;331
randomized;104,8333333333;269;189;206;320
randomized;106,5000000000;270;189;206;325
randomized;104,0833333332;268;189;206;326
randomized;103,5333333333;260;189;206;320
randomized;105,8500000000;266;189;206;317
randomized;104,2666666667;265;189;206;329
randomized;104,6000000000;265;189;206;327
randomized;103,1166666666;256;189;206;318
randomized;107,7333333333;273;189;206;320
randomized;105,6666666666;270;189;206;327
randomized;105,1833333333;269;189;206;320
randomized;108,4833333333;274;189;206;319
randomized;105,4333333333;269;189;206;329
randomized;108,1833333333;274;189;206;324
randomized;107,0166666667;273;189;206;331
randomized;107,7833333332;272;189;206;320
randomized;104,3999999999;264;189;206;323
randomized;104,0875000001;264;189;206;328
randomized;106,1000000000;270;189;206;325
randomized;105,0083333333;264;189;206;317
randomized;105,9541666666;275;189;206;329
randomized;102,8166666667;265;189;206;329
randomized;105,6166666666;271;189;206;329
randomized;108,0666666666;279;189;206;328
randomized;106,5750000000;271;189;206;323
randomized;105,0666666666;263;189;206;315
randomized;107,1500000000;280;189;206;338
randomized;107,7166666666;277;189;206;334
randomized;105,8833333333;272;189;206;327
randomized;106,1000000000;272;189;206;329
randomized;106,5333333333;274;189;206;326
randomized;106,6000000000;270;189;206;324
randomized;104,3583333333;267;189;206;325
randomized;104,8249999999;270;189;206;330
randomized;105,4083333333;272;189;206;328
randomized;101,9388888888;261;189;206;327
randomized;107,4166666666;270;189;206;316
randomized;104,9666666666;268;189;206;323
randomized;105,7833333333;273;189;206;321
randomized;108,4500000000;279;189;206;334
randomized;106,7000000000;273;189;206;323
randomized;104,7000000000;266;189;206;322
randomized;105,6249999999;269;189;206;327
randomized;106,4000000000;271;189;206;324
randomized;104,4333333333;262;189;206;309
randomized;106,9833333333;274;189;206;323
randomized;105,6666666666;268;189;206;321
randomized;102,9250000000;260;189;206;325
randomized;103,7111111110;268;189;206;332
randomized;105,5611111110;270;189;206;325
randomized;105,3499999999;270;189;206;321
randomized;105,4166666667;272;189;206;321
randomized;107,0416666666;272;189;206;323
randomized;107,4833333333;275;189;206;324
randomized;106,3333333334;269;189;206;323
randomized;106,1388888888;270;189;206;326
randomized;104,0000000000;266;189;206;325
randomized;103,9250000000;262;189;206;323
randomized;105,3666666665;270;189;206;325
randomized;106,7000000000;272;189;206;319
randomized;104,8833333333;264;189;206;319
randomized;106,7708333333;273;189;206;326
randomized;104,2583333334;264;189;206;321
randomized;105,8749999999;269;189;206;321
randomized;106,225;270;189;206;323
randomized;106,2333333334;273;189;206;328
randomized;103,7083333333;266;189;206;330
randomized;106,4333333333;274;189;206;328
randomized;105,7750000000;269;189;206;319
randomized;107,2250000000;273;189;206;330
randomized;105,6166666666;272;189;206;329
randomized;105,7500000000;271;189;206;325
randomized;105,3000000000;274;189;206;330
randomized;105,8138888889;269;189;206;335
randomized;104,1472222223;262;189;206;331
randomized;106,05;261;189;206;305
randomized;106,0333333333;272;189;206;320
randomized;105,8375000000;269;189;206;330
randomized;107,5833333333;270;189;206;316
randomized;106,0472222222;270;189;206;324
randomized;107,5333333333;275;189;206;319
randomized;105,4972222223;274;189;206;335
randomized;105,5041666666;266;189;206;321
randomized;105,9555555556;270;189;206;319
randomized;107,1250;267;189;206;309
randomized;105,2208333334;264;189;206;323
randomized;104,4750000000;264;189;206;323
randomized;105,6333333333;271;189;206;327
randomized;106,5166666666;272;189;206;329
randomized;107,8583333334;272;189;206;323
randomized;105,9166666667;274;189;206;327
randomized;104,7374999999;265;189;206;320
randomized;105,5000000000;266;189;206;322
randomized;105,4333333333;270;189;206;325
randomized;102,5833333332;261;189;206;326
randomized;107,6749999999;281;189;206;336
randomized;106,7750000000;269;189;206;320
randomized;110,0333333332;279;189;206;321
randomized;106,9500000000;270;189;206;323
randomized;108,2999999999;281;189;206;335
randomized;103,8333333333;264;189;206;331
randomized;105,3166666667;267;189;206;314
randomized;106,9666666666;276;189;206;327
randomized;107,3999999999;274;189;206;327
randomized;103,2583333332;267;189;206;335
randomized;106,2055555555;275;189;206;328
randomized;105,4833333333;268;189;206;325
randomized;104,7500000000;266;189;206;320
randomized;105,7000000000;267;189;206;318
randomized;108,1583333333;269;189;206;309
randomized;105,3666666666;269;189;206;321
randomized;106,4333333334;270;189;206;321
randomized;105,5277777777;270;189;206;324
randomized;105,5916666666;261;189;206;310
randomized;107,5888888889;272;189;206;326
randomized;106,4999999999;271;189;206;322
randomized;105,3388888889;265;189;206;317
randomized;106,0166666666;272;189;206;324
randomized;106,4749999999;273;189;206;328
randomized;105,4583333334;273;189;206;335
randomized;107,0166666665;268;189;206;315
randomized;106,7499999999;273;189;206;323
randomized;105,6666666665;275;189;206;334
randomized;106,8166666667;268;189;206;318
randomized;107,0666666666;272;189;206;320
randomized;104,9000000000;265;189;206;319
randomized;103,8500000000;260;189;206;315
randomized;105,3166666667;268;189;206;320
randomized;106,5666666667;275;189;206;333
randomized;105,1833333333;264;189;206;318
randomized;104,0000000000;263;189;206;320
randomized;105,6916666666;268;189;206;318
randomized;105,6333333332;271;189;206;325
randomized;106,5583333333;267;189;206;316
randomized;106,3083333334;271;189;206;321
randomized;104,6416666666;268;189;206;327
randomized;106,1000000000;268;189;206;325
randomized;102,5333333333;262;189;206;326
randomized;104,5833333333;266;189;206;325
randomized;106,2666666666;274;189;206;333
randomized;103,1166666666;264;189;206;325
randomized;104,9166666666;263;189;206;317
randomized;107,1333333333;272;189;206;322
randomized;103,1333333332;265;189;206;333
randomized;104,2666666666;267;189;206;324
randomized;106,4166666666;272;189;206;324
randomized;105,2416666667;271;189;206;326
randomized;107,5583333333;274;189;206;324
randomized;105,1333333333;271;189;206;330
randomized;106,6111111111;274;189;206;322
randomized;104,6333333334;263;189;206;316
randomized;105,8000000000;268;189;206;331
randomized;106,0333333333;270;189;206;317
randomized;106,0666666666;271;189;206;332
randomized;105,8833333333;273;189;206;328
randomized;105,6375000000;270;189;206;325
randomized;107,3499999999;274;189;206;326
randomized;102,9541666666;264;189;206;329
randomized;105,5833333333;265;189;206;319
randomized;108,3555555555;275;189;206;327
randomized;104,8999999999;273;189;206;342
randomized;106,5666666667;269;189;206;314
randomized;103,3833333333;264;189;206;327
randomized;106,4833333333;268;189;206;318
randomized;106,9333333332;279;189;206;326
randomized;105,9166666666;272;189;206;321
randomized;107,125;273;189;206;322
randomized;106,1999999999;270;189;206;328
randomized;108,6333333333;275;189;206;317
randomized;101,7499999999;265;189;206;332
randomized;107,6000000000;277;189;206;328
randomized;105,1833333332;269;189;206;322
randomized;104,0666666666;262;189;206;312
randomized;106,6333333333;268;189;206;319
randomized;106,8166666667;274;189;206;324
randomized;102,0499999999;257;189;206;314
randomized;105,8166666666;273;189;206;327
randomized;106,5499999999;273;189;206;321
randomized;106,0166666667;267;189;206;323
randomized;103,7416666667;266;189;206;326
randomized;106,1666666666;274;189;206;326
randomized;107,1666666666;271;189;206;316
randomized;106,1416666667;269;189;206;324
randomized;106,4666666666;273;189;206;324
randomized;104,7305555555;266;189;206;328
randomized;104,1874999999;267;189;206;326
randomized;105,2249999999;270;189;206;330
randomized;106,6666666666;270;189;206;318
randomized;106,2750000000;270;189;206;327
randomized;106,5333333333;276;189;206;327
randomized;105,7666666666;270;189;206;329
randomized;108,0333333333;277;189;206;323
randomized;104,7166666666;269;189;206;326
randomized;103,4000000000;262;189;206;321
randomized;105,91250;272;189;206;326
randomized;105,1999999999;266;189;206;322
randomized;105,2166666666;266;189;206;316
randomized;105,5166666666;266;189;206;321
randomized;103,9833333333;269;189;206;328
randomized;104,3999999998;266;189;206;322
randomized;104,8166666666;273;189;206;327
randomized;106,8499999999;270;189;206;320
randomized;104,4805555555;267;189;206;331
randomized;104,4000000000;264;189;206;320
randomized;104,6833333333;265;189;206;321
randomized;104,5708333333;263;189;206;321
randomized;103,7611111111;272;189;206;334
randomized;102,1416666666;259;189;206;322
randomized;105,4250000000;269;189;206;327
randomized;106,8666666666;269;189;206;315
randomized;106,6999999999;275;189;206;327
randomized;105,6166666667;265;189;206;319
randomized;107,2750000000;277;189;206;330
randomized;104,1000000000;268;189;206;322
randomized;107,5333333333;274;189;206;322
randomized;105,8055555555;268;189;206;320
randomized;103,6000000000;257;189;206;313
randomized;108,6166666666;274;189;206;320
randomized;105,2888888889;264;189;206;315
randomized;104,5333333333;265;189;206;321
randomized;106,6999999999;275;189;206;328
randomized;104,5750000001;255;189;206;315
randomized;108,7166666666;281;189;206;330
randomized;105,0333333333;271;189;206;324
randomized;106,7388888889;272;189;206;326
randomized;104,0166666666;265;189;206;330
randomized;108,2333333333;278;189;206;322
randomized;105,4583333333;266;189;206;327
randomized;104,0833333333;261;189;206;322
randomized;106,8333333332;272;189;206;321
randomized;107,2333333333;272;189;206;323
randomized;108,7666666666;277;189;206;327
randomized;106,6388888889;274;189;206;333
randomized;107,2666666666;275;189;206;327
randomized;105,0000000000;266;189;206;319
randomized;106,25;269;189;206;314
randomized;108,6666666666;275;189;206;319
randomized;105,75;269;189;206;321
randomized;104,6791666665;273;189;206;344
randomized;103,2388888888;265;189;206;330
randomized;106,4916666666;269;189;206;319
randomized;105,8500000000;269;189;206;329
randomized;104,9166666666;271;189;206;331
randomized;106,8416666667;274;189;206;330
randomized;104,8166666667;261;189;206;319
randomized;104,5416666666;268;189;206;324
randomized;105,4333333333;267;189;206;323
randomized;105,5666666666;273;189;206;329
randomized;108,0000000000;280;189;206;338
randomized;108,2333333333;279;189;206;326
randomized;106,3166666666;278;189;206;337
randomized;104,7333333333;269;189;206;333
randomized;107,9833333333;275;189;206;321
randomized;105,0166666666;273;189;206;332
randomized;107,7666666666;271;189;206;320
randomized;105,2250000000;268;189;206;326
randomized;106,4666666667;273;189;206;319
randomized;108,6666666667;279;189;206;332
randomized;107,3583333333;275;189;206;327
randomized;105,1250000000;264;189;206;315
randomized;108,4333333334;282;189;206;336
randomized;104,2333333333;262;189;206;313
randomized;106,9666666666;277;189;206;331
randomized;105,5333333333;273;189;206;331
randomized;106,8416666667;271;189;206;321
randomized;105,9166666666;271;189;206;332
randomized;106,1166666666;273;189;206;329
randomized;105,6833333333;271;189;206;328
randomized;107,0750000000;271;189;206;324
randomized;109,2166666666;282;189;206;329
randomized;107,6416666667;268;189;206;318
randomized;105,45;268;189;206;322
randomized;105,8222222222;268;189;206;319
randomized;105,1472222223;266;189;206;324
randomized;106,2833333333;269;189;206;315
randomized;106,1000000000;270;189;206;322
randomized;105,1666666666;268;189;206;320
randomized;106,7875000000;277;189;206;334
randomized;106,9666666666;271;189;206;319
randomized;107,7000000000;270;189;206;330
randomized;106,5666666666;282;189;206;338
randomized;107,2333333333;276;189;206;329
randomized;107,1833333333;281;189;206;336
randomized;107,5833333333;276;189;206;322
randomized;105,6500000000;272;189;206;335
randomized;105,3166666667;268;189;206;325
randomized;106,4500000000;270;189;206;328
randomized;106,4333333332;276;189;206;332
randomized;104,5499999999;269;189;206;334
randomized;103,9208333333;266;189;206;326
randomized;105,0500000000;271;189;206;331
randomized;105,3333333332;273;189;206;336
randomized;105,5083333333;270;189;206;326
randomized;105,5333333333;271;189;206;321
randomized;107,6000000000;273;189;206;323
randomized;104,1833333333;265;189;206;318
randomized;104,6000000000;271;189;206;342
randomized;108,0833333333;273;189;206;325
randomized;105,4999999999;270;189;206;327
randomized;103,1722222222;260;189;206;320
randomized;105,3583333333;264;189;206;317
randomized;105,6833333333;267;189;206;314
randomized;105,6000000000;272;189;206;334
randomized;106,5583333333;270;189;206;326
randomized;105,5416666666;269;189;206;329
randomized;107,4916666666;273;189;206;322
randomized;103,1000000000;261;189;206;319
randomized;105,4499999999;268;189;206;327
randomized;103,7833333333;263;189;206;328
randomized;107,2833333333;278;189;206;332
randomized;103,5166666666;261;189;206;320
randomized;105,9333333332;276;189;206;330
randomized;107,9499999999;273;189;206;315
randomized;105,9166666665;272;189;206;331
randomized;104,4833333333;266;189;206;318
randomized;108,1166666666;277;189;206;327
randomized;103,1666666667;266;189;206;337
randomized;106,6583333334;269;189;206;323
randomized;106,1833333333;270;189;206;330
randomized;108,2833333333;280;189;206;324
randomized;105,1166666665;263;189;206;321
randomized;105,4333333334;270;189;206;323
randomized;105,8166666667;262;189;206;312
randomized;107,9000000000;281;189;206;331
randomized;107,7833333333;273;189;206;326
randomized;107,2416666666;277;189;206;332
randomized;102,7499999999;264;189;206;329
randomized;105,5000000000;269;189;206;319
randomized;104,4666666666;263;189;206;322
randomized;105,2166666667;269;189;206;320
randomized;107,0000000000;266;189;206;311
randomized;106,2500000000;274;189;206;323
randomized;107,0333333333;273;189;206;326
randomized;108,0500000000;278;189;206;332
randomized;103,3027777778;261;189;206;316
randomized;105,4333333333;274;189;206;332
randomized;107,6000000000;274;189;206;321
randomized;104,7000000000;272;189;206;336
randomized;106,1416666666;273;189;206;328
randomized;105,7499999999;272;189;206;327
randomized;108,8333333333;276;189;206;321
randomized;103,2166666665;262;189;206;324
randomized;106,1166666666;270;189;206;319
randomized;107,5999999999;280;189;206;332
randomized;107,2666666666;271;189;206;318
randomized;106,2999999999;268;189;206;315
randomized;106,6166666666;274;189;206;331
randomized;105,4833333333;265;189;206;320
randomized;105,5833333333;265;189;206;320
randomized;106,250;274;189;206;336
randomized;107,7874999999;275;189;206;324
randomized;106,5333333333;270;189;206;314
randomized;104,8083333334;271;189;206;335
randomized;106,2500000000;271;189;206;322
randomized;107,0499999999;274;189;206;326
randomized;105,4416666667;271;189;206;331
randomized;104,3499999999;265;189;206;320
randomized;104,6222222222;267;189;206;317
randomized;103,5000000000;266;189;206;327
randomized;106,3666666666;270;189;206;320
randomized;106,2666666667;274;189;206;333
randomized;106,6833333332;272;189;206;327
randomized;103,9166666666;263;189;206;316
randomized;107,2333333333;277;189;206;334
randomized;105,8277777777;272;189;206;330
randomized;106,2500000000;273;189;206;326
randomized;103,1999999999;264;189;206;322
randomized;107,7833333333;270;189;206;323
randomized;106,0666666667;271;189;206;325
randomized;108,00;282;189;206;330
randomized;107,0333333333;269;189;206;315
randomized;107,2111111111;270;189;206;321
randomized;105,6666666666;269;189;206;323
randomized;106,2250000000;274;189;206;330
randomized;106,2958333333;279;189;206;342
randomized;104,7916666666;262;189;206;321
randomized;106,8083333333;273;189;206;327
randomized;105,8333333333;274;189;206;331
randomized;104,650;264;189;206;323
randomized;105,0499999999;263;189;206;314
randomized;107,6166666666;277;189;206;328
randomized;106,0166666667;273;189;206;325
randomized;105,0833333333;269;189;206;328
randomized;106,7166666666;266;189;206;312
randomized;108,0750000000;276;189;206;325
randomized;104,4500000000;269;189;206;328
randomized;107,1166666666;274;189;206;321
randomized;106,0333333333;269;189;206;322
randomized;106,7333333333;275;189;206;335
randomized;107,2833333333;276;189;206;326
randomized;108,7000000000;274;189;206;327
randomized;106,3666666666;269;189;206;318
randomized;105,2000000000;260;189;206;308
randomized;106,6833333334;267;189;206;321
randomized;106,6375000000;269;189;206;318
randomized;104,1166666667;266;189;206;326
randomized;103,8166666666;267;189;206;326
randomized;106,9333333333;271;189;206;310
randomized;107,9333333333;273;189;206;319
randomized;108,2750000000;277;189;206;325
randomized;104,9750000000;270;189;206;321
randomized;105,1666666667;267;189;206;319
randomized;106,7666666666;272;189;206;324
randomized;106,3250000000;272;189;206;325
randomized;106,2999999999;275;189;206;328
randomized;108,0444444444;274;189;206;322
randomized;107,0166666666;275;189;206;327
randomized;104,7166666666;269;189;206;323
randomized;104,2250000000;264;189;206;321
randomized;105,6833333333;269;189;206;318
randomized;104,6083333333;263;189;206;320
randomized;104,9416666666;268;189;206;328
randomized;107,2999999999;270;189;206;315
randomized;105,3916666666;267;189;206;320
randomized;105,3625000000;275;189;206;335
randomized;106,1555555555;273;189;206;335
randomized;104,6500000000;265;189;206;323
randomized;103,850;262;189;206;321
randomized;106,3333333333;268;189;206;321
randomized;107,3666666666;274;189;206;329
randomized;107,4166666666;274;189;206;322
randomized;106,9500000000;278;189;206;335
randomized;105,80;265;189;206;310
