Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;229,8055555555;200;201;199;260
randomized;223,2500000000;195;201;199;260
randomized;227,2083333333;193;201;199;263
randomized;222,1666666667;186;201;199;269
randomized;230,0833333334;190;201;199;264
randomized;226,1666666667;198;201;199;248
randomized;223,5000000000;194;201;199;257
randomized;214,3333333333;188;201;199;259
randomized;228,1666666666;200;201;199;252
randomized;222,9166666667;195;201;199;255
randomized;224,6666666667;197;201;199;263
randomized;215,6666666667;190;201;199;267
randomized;221,1666666667;197;201;199;252
randomized;221,4166666667;191;201;199;258
randomized;226,5000000000;194;201;199;260
randomized;225,1250000000;199;201;199;255
randomized;224,9166666666;193;201;199;265
randomized;221,6250000000;198;201;199;262
randomized;215,1250000000;186;201;199;276
randomized;219,0277777778;190;201;199;275
randomized;224,9166666667;189;201;199;266
randomized;209,0833333333;185;201;199;262
randomized;220,3749999999;190;201;199;268
randomized;227,9166666666;190;201;199;266
randomized;218,2500000000;190;201;199;258
randomized;211,9166666667;182;201;199;254
randomized;224,4166666667;191;201;199;262
randomized;228,5833333334;193;201;199;255
randomized;228,3333333333;195;201;199;267
randomized;226,1388888888;192;201;199;259
randomized;224,0277777778;193;201;199;261
randomized;226,9166666667;196;201;199;247
randomized;215,8541666667;186;201;199;261
randomized;226,8333333334;200;201;199;246
randomized;224,8333333333;192;201;199;251
randomized;219,4166666668;197;201;199;252
randomized;230,5000000000;200;201;199;256
randomized;219,9166666667;192;201;199;256
randomized;217,5000000000;194;201;199;256
randomized;218,0000000000;189;201;199;257
randomized;218,8750000000;184;201;199;261
randomized;223,3333333333;192;201;199;260
randomized;219,0000000000;196;201;199;245
randomized;214,3611111111;187;201;199;276
randomized;224,8333333334;188;201;199;268
randomized;221,4166666667;194;201;199;258
randomized;209,6666666667;191;201;199;252
randomized;211,6666666667;186;201;199;254
randomized;218,2083333333;182;201;199;268
randomized;223,2500000000;190;201;199;265
randomized;222,6666666668;192;201;199;263
randomized;229,3888888887;199;201;199;259
randomized;205,3333333333;184;201;199;256
randomized;231,0000000000;203;201;199;258
randomized;230,0000000000;202;201;199;248
randomized;213,2083333334;192;201;199;254
randomized;216,2500000000;191;201;199;255
randomized;227,3333333332;193;201;199;255
randomized;222,8055555555;198;201;199;250
randomized;226,2083333333;199;201;199;259
randomized;229,9999999999;194;201;199;260
randomized;223,3333333333;192;201;199;254
randomized;214,1666666666;188;201;199;262
randomized;220,8333333334;194;201;199;262
randomized;225,3333333333;198;201;199;252
randomized;226,9999999999;193;201;199;264
randomized;227,9166666667;198;201;199;255
randomized;218,7500000000;190;201;199;259
randomized;224,0000000000;194;201;199;259
randomized;209,2083333333;187;201;199;254
randomized;216,7777777777;188;201;199;269
randomized;220,8888888889;188;201;199;269
randomized;221,7500000000;192;201;199;254
randomized;216,9583333333;190;201;199;249
randomized;215,5833333333;186;201;199;257
randomized;214,8333333333;189;201;199;252
randomized;223,7500000000;199;201;199;252
randomized;225,7499999999;188;201;199;276
randomized;223,4999999999;195;201;199;251
randomized;224,8333333334;193;201;199;262
randomized;219,5000000000;184;201;199;269
randomized;223,5833333333;195;201;199;251
randomized;221,3333333333;192;201;199;260
randomized;219,6666666666;187;201;199;266
randomized;227,6250000000;197;201;199;259
randomized;223,6666666666;195;201;199;258
randomized;213,4166666666;197;201;199;255
randomized;218,0000000000;188;201;199;267
randomized;219,8333333334;191;201;199;261
randomized;225,5833333333;191;201;199;260
randomized;218,8333333333;190;201;199;257
randomized;209,2500000000;189;201;199;253
randomized;222,5833333333;190;201;199;264
randomized;217,5000000000;185;201;199;268
randomized;228,4999999999;197;201;199;254
randomized;219,4166666667;185;201;199;265
randomized;225,4583333333;189;201;199;268
randomized;221,0833333333;189;201;199;258
randomized;231,6666666666;196;201;199;253
randomized;217,8333333332;189;201;199;263
randomized;219,5833333333;193;201;199;254
randomized;221,0;188;201;199;259
randomized;221,6388888889;188;201;199;264
randomized;222,5833333332;193;201;199;261
randomized;217,2222222222;192;201;199;257
randomized;219,5000000001;186;201;199;253
randomized;224,9166666666;199;201;199;256
randomized;221,4999999999;191;201;199;251
randomized;219,9027777778;192;201;199;258
randomized;219,7083333333;192;201;199;253
randomized;227,9999999999;195;201;199;266
randomized;221,8888888889;195;201;199;263
randomized;211,1250000000;184;201;199;256
randomized;210,6458333333;191;201;199;250
randomized;223,4166666666;187;201;199;260
randomized;227,2499999999;195;201;199;257
randomized;213,9999999999;193;201;199;255
randomized;227,2499999999;201;201;199;258
randomized;223,3888888888;201;201;199;269
randomized;227,5208333333;195;201;199;259
randomized;219,5138888889;191;201;199;260
randomized;221,7500;191;201;199;261
randomized;215,1388888888;195;201;199;257
randomized;221,5833333332;194;201;199;257
randomized;207,5;180;201;199;262
randomized;213,1666666667;190;201;199;251
randomized;225,9999999999;196;201;199;257
randomized;213,8333333333;189;201;199;259
randomized;220,6250000000;191;201;199;261
randomized;220,2499999999;188;201;199;262
randomized;213,5000000000;188;201;199;259
randomized;222,9166666666;195;201;199;261
randomized;228,0000000000;199;201;199;250
randomized;214,8750000000;182;201;199;272
randomized;224,4999999999;189;201;199;267
randomized;223,2499999999;197;201;199;263
randomized;217,4166666666;188;201;199;262
randomized;220,3333333333;188;201;199;260
randomized;223,4166666666;192;201;199;258
randomized;216,6666666667;192;201;199;253
randomized;216,5833333333;187;201;199;260
randomized;226,3750000000;198;201;199;251
randomized;213,5;191;201;199;253
randomized;229,6666666666;197;201;199;266
randomized;217,3333333333;195;201;199;254
randomized;226,5833333333;199;201;199;257
randomized;220,5000000000;187;201;199;265
randomized;223,2500000001;188;201;199;266
randomized;208,2500000000;177;201;199;276
randomized;217,6249999999;191;201;199;261
randomized;220,4166666667;197;201;199;258
randomized;219,3333333332;195;201;199;255
randomized;218,0000000000;196;201;199;258
randomized;227,5833333333;198;201;199;256
randomized;214,7500000000;190;201;199;268
randomized;221,6666666666;188;201;199;265
randomized;219,9999999999;193;201;199;269
randomized;221,7500000000;195;201;199;259
randomized;214,6388888889;185;201;199;269
randomized;224,1666666667;194;201;199;258
randomized;220,0833333333;189;201;199;262
randomized;210,0000000000;184;201;199;258
randomized;226,8333333333;194;201;199;249
randomized;222,8333333333;192;201;199;253
randomized;224,9166666667;192;201;199;247
randomized;221,6666666666;193;201;199;252
randomized;209,000;184;201;199;270
randomized;218,1111111111;188;201;199;263
randomized;218,0000000000;196;201;199;259
randomized;223,6666666667;196;201;199;259
randomized;214,6666666667;189;201;199;264
randomized;218,6388888889;188;201;199;270
randomized;226,6666666666;195;201;199;259
randomized;223,5000000000;197;201;199;262
randomized;220,2500000001;193;201;199;261
randomized;228,0;199;201;199;251
randomized;219,8333333334;191;201;199;254
randomized;220,5833333333;194;201;199;247
randomized;213,7500000000;185;201;199;258
randomized;224,6666666667;192;201;199;263
randomized;217,3750000000;188;201;199;275
randomized;211,9583333334;184;201;199;272
randomized;212,1666666667;183;201;199;269
randomized;224,2500000000;190;201;199;262
randomized;214,9166666667;186;201;199;271
randomized;224,4166666666;192;201;199;258
randomized;222,5000000000;194;201;199;258
randomized;216,0555555556;182;201;199;275
randomized;214,5000000000;187;201;199;260
randomized;213,5000000000;194;201;199;252
randomized;218,0000000000;196;201;199;262
randomized;219,1666666666;197;201;199;253
randomized;209,5833333333;185;201;199;267
randomized;220,5833333333;191;201;199;257
randomized;217,0833333333;194;201;199;249
randomized;219,4166666666;193;201;199;268
randomized;225,3333333333;195;201;199;257
randomized;223,4166666667;192;201;199;260
randomized;217,6666666666;187;201;199;262
randomized;214,6111111110;194;201;199;261
randomized;218,6666666666;191;201;199;265
randomized;220,2083333333;187;201;199;263
randomized;215,2499999999;190;201;199;249
randomized;217,9166666666;197;201;199;252
randomized;219,9166666667;191;201;199;249
randomized;223,7777777778;194;201;199;257
randomized;216,4999999999;197;201;199;258
randomized;210,0555555555;183;201;199;263
randomized;223,9166666666;195;201;199;246
randomized;224,4166666666;190;201;199;257
randomized;217,0000000000;190;201;199;256
randomized;223,7500000000;191;201;199;258
randomized;220,3333333333;197;201;199;245
randomized;215,6666666667;191;201;199;255
randomized;214,5833333333;196;201;199;242
randomized;209,8750000001;187;201;199;263
randomized;218,5833333333;192;201;199;254
randomized;213,4166666667;186;201;199;260
randomized;215,2500000000;191;201;199;256
randomized;218,7916666666;193;201;199;260
randomized;221,6041666667;196;201;199;257
randomized;227,8333333334;193;201;199;261
randomized;213,2500000000;188;201;199;262
randomized;211,1666666667;182;201;199;268
randomized;213,5833333333;186;201;199;256
randomized;222,5000000000;194;201;199;260
randomized;220,1041666667;189;201;199;267
randomized;214,9166666666;191;201;199;259
randomized;209,1666666667;192;201;199;248
randomized;216,5833333333;194;201;199;255
randomized;221,0833333332;190;201;199;273
randomized;213,1666666667;189;201;199;264
randomized;215,5000;190;201;199;253
randomized;220,8333333333;192;201;199;256
randomized;205,5000000000;188;201;199;247
randomized;214,4166666667;188;201;199;266
randomized;222,1666666666;196;201;199;253
randomized;227,7499999999;191;201;199;276
randomized;210,9166666667;189;201;199;259
randomized;223,5833333333;198;201;199;260
randomized;221,8333333333;196;201;199;254
randomized;220,8750000000;185;201;199;263
randomized;222,2083333333;195;201;199;261
randomized;217,0833333333;189;201;199;258
randomized;217,5000000000;191;201;199;262
randomized;230,1666666666;195;201;199;265
randomized;227,2777777777;192;201;199;265
randomized;224,5;193;201;199;252
randomized;215,3333333334;190;201;199;265
randomized;212,0000000000;189;201;199;257
randomized;219,1666666667;189;201;199;254
randomized;216,4583333333;184;201;199;273
randomized;225,1666666666;196;201;199;256
randomized;220,6944444444;193;201;199;254
randomized;230,7083333332;196;201;199;259
randomized;208,8611111111;183;201;199;257
randomized;207,1111111111;188;201;199;260
randomized;201,1666666667;178;201;199;264
randomized;228,7500000000;194;201;199;252
randomized;223,5416666667;193;201;199;259
randomized;211,4999999999;188;201;199;257
randomized;220,3888888887;192;201;199;262
randomized;220,6666666667;195;201;199;256
randomized;227,9166666666;191;201;199;262
randomized;230,8888888889;201;201;199;252
randomized;219,6249999999;192;201;199;263
randomized;221,8750000000;193;201;199;263
randomized;222,6249999999;193;201;199;271
randomized;219,5416666665;184;201;199;268
randomized;215,2083333333;187;201;199;268
randomized;217,2083333334;190;201;199;263
randomized;221,6666666667;188;201;199;263
randomized;225,0;198;201;199;248
randomized;228,6666666667;192;201;199;258
randomized;215,8333333333;181;201;199;267
randomized;221,1250000000;193;201;199;256
randomized;224,3333333333;194;201;199;261
randomized;227,3333333333;198;201;199;247
randomized;223,0416666667;188;201;199;260
randomized;224,8333333333;199;201;199;249
randomized;224,0833333334;195;201;199;270
randomized;219,1666666668;193;201;199;259
randomized;228,4583333333;194;201;199;255
randomized;223,4166666666;199;201;199;244
randomized;227,2500000000;199;201;199;252
randomized;226,0000000000;196;201;199;270
randomized;216,1666666666;192;201;199;262
randomized;220,3333333333;189;201;199;258
randomized;216,8333333333;188;201;199;251
randomized;220,8333333333;189;201;199;265
randomized;208,7500000001;184;201;199;258
randomized;221,7916666666;192;201;199;269
randomized;227,0;199;201;199;249
randomized;219,8333333332;189;201;199;262
randomized;222,1666666666;193;201;199;267
randomized;216,5000000001;194;201;199;262
randomized;220,1388888888;196;201;199;253
randomized;218,3611111111;193;201;199;269
randomized;214,5416666666;187;201;199;277
randomized;217,1250000000;185;201;199;261
randomized;219,7500000000;192;201;199;271
randomized;215,6666666667;190;201;199;268
randomized;210,8055555555;187;201;199;263
randomized;215,8333333333;188;201;199;263
randomized;214,8750000000;192;201;199;264
randomized;223,5000000000;197;201;199;249
randomized;209,8055555556;185;201;199;269
randomized;221,9166666667;194;201;199;253
randomized;215,4583333333;190;201;199;267
randomized;216,5833333333;187;201;199;267
randomized;216,2916666667;189;201;199;261
randomized;222,4166666667;198;201;199;245
randomized;212,3888888889;185;201;199;264
randomized;219,2500000000;197;201;199;257
randomized;221,9166666666;195;201;199;255
randomized;218,5833333334;191;201;199;270
randomized;218,6666666667;192;201;199;262
randomized;223,2083333333;196;201;199;262
randomized;219,2916666666;184;201;199;269
randomized;214,7500000000;184;201;199;265
randomized;214,4166666666;181;201;199;272
randomized;214,3749999999;190;201;199;253
randomized;230,0416666666;201;201;199;262
randomized;209,7500000000;191;201;199;254
randomized;220,9583333334;192;201;199;256
randomized;219,7500000000;194;201;199;255
randomized;216,1944444445;190;201;199;261
randomized;218,0833333333;189;201;199;263
randomized;226,3333333333;198;201;199;249
randomized;226,0;199;201;199;246
randomized;222,5000000000;189;201;199;254
randomized;223,4930555556;198;201;199;261
randomized;224,6666666667;204;201;199;246
randomized;229,0833333333;195;201;199;258
randomized;213,8333333333;193;201;199;254
randomized;210,5555555555;190;201;199;249
randomized;215,2916666666;191;201;199;255
randomized;224,8333333334;197;201;199;256
randomized;216,6666666667;187;201;199;267
randomized;210,5833333333;183;201;199;269
randomized;201,2500000000;174;201;199;275
randomized;218,8333333333;195;201;199;250
randomized;221,2500000000;186;201;199;273
randomized;208,4166666666;184;201;199;258
randomized;214,5277777779;192;201;199;251
randomized;214,1666666667;189;201;199;261
randomized;223,0277777777;191;201;199;267
randomized;216,5000000000;188;201;199;258
randomized;219,3333333333;192;201;199;271
randomized;218,0000000000;196;201;199;245
randomized;217,750;191;201;199;254
randomized;232,9166666667;194;201;199;259
randomized;229,6666666667;196;201;199;257
randomized;213,0555555556;188;201;199;251
randomized;225,1666666667;196;201;199;248
randomized;212,6249999999;186;201;199;264
randomized;220,6666666666;198;201;199;259
randomized;211,9999999999;184;201;199;266
randomized;216,1944444445;189;201;199;265
randomized;226,3333333334;195;201;199;250
randomized;211,6249999999;184;201;199;274
randomized;218,4999999999;198;201;199;251
randomized;220,8333333333;196;201;199;257
randomized;221,3333333332;196;201;199;257
randomized;223,9166666666;190;201;199;263
randomized;214,7916666667;185;201;199;262
randomized;222,1666666666;193;201;199;275
randomized;207,8333333334;183;201;199;260
randomized;225,4791666666;195;201;199;263
randomized;212,2500000000;184;201;199;269
randomized;222,8333333333;194;201;199;255
randomized;224,6666666666;197;201;199;258
randomized;226,6666666666;194;201;199;252
randomized;221,9999999999;192;201;199;248
randomized;223,00;191;201;199;264
randomized;216,4583333334;190;201;199;260
randomized;211,0416666667;183;201;199;270
randomized;216,2638888889;191;201;199;262
randomized;203,1666666668;182;201;199;269
randomized;212,4583333334;186;201;199;259
randomized;221,7500000000;192;201;199;263
randomized;214,9999999999;188;201;199;264
randomized;222,4166666667;194;201;199;256
randomized;214,8750000000;188;201;199;265
randomized;217,2083333334;193;201;199;257
randomized;213,5000000000;183;201;199;245
randomized;224,8333333334;197;201;199;259
randomized;208,0833333333;184;201;199;265
randomized;217,7500000000;193;201;199;250
randomized;211,8750000001;185;201;199;255
randomized;219,4583333333;185;201;199;264
randomized;214,3333333334;188;201;199;267
randomized;222,8333333333;193;201;199;258
randomized;224,2916666667;184;201;199;277
randomized;210,7500000000;182;201;199;267
randomized;218,9166666666;190;201;199;255
randomized;217,5416666667;190;201;199;264
randomized;210,6666666667;189;201;199;253
randomized;203,7500000000;178;201;199;260
randomized;214,9375000001;184;201;199;262
randomized;219,0833333333;190;201;199;269
randomized;214,6666666667;184;201;199;271
randomized;223,8888888888;192;201;199;262
randomized;224,8472222223;191;201;199;266
randomized;222,4166666667;196;201;199;270
randomized;226,9999999999;194;201;199;270
randomized;223,6666666667;188;201;199;273
randomized;222,6666666665;195;201;199;252
randomized;220,9791666667;190;201;199;268
randomized;216,0833333333;189;201;199;254
randomized;208,2500000000;188;201;199;265
randomized;215,0833333333;189;201;199;270
randomized;226,9999999999;192;201;199;267
randomized;216,3333333334;190;201;199;259
randomized;216,2083333333;185;201;199;275
randomized;230,9166666667;201;201;199;266
randomized;218,4999999999;188;201;199;277
randomized;220,3333333333;191;201;199;259
randomized;213,8333333332;194;201;199;250
randomized;225,6666666665;193;201;199;262
randomized;213,4999999999;185;201;199;259
randomized;233,0000000000;198;201;199;266
randomized;226,1666666667;191;201;199;258
randomized;229,7499999999;194;201;199;264
randomized;210,8541666666;188;201;199;262
randomized;219,9166666666;194;201;199;265
randomized;220,5833333333;193;201;199;255
randomized;224,3333333333;189;201;199;260
randomized;222,8750000000;197;201;199;257
randomized;225,9999999999;198;201;199;260
randomized;211,6666666666;183;201;199;256
randomized;230,1666666667;202;201;199;254
randomized;224,0000000000;198;201;199;259
randomized;220,4166666667;194;201;199;253
randomized;225,8888888889;195;201;199;253
randomized;220,5277777777;197;201;199;262
randomized;217,7083333333;193;201;199;256
randomized;216,2500000001;195;201;199;256
randomized;221,8750000000;198;201;199;254
randomized;212,6666666666;187;201;199;268
randomized;217,3333333333;191;201;199;244
randomized;230,75;192;201;199;265
randomized;226,6111111112;195;201;199;261
randomized;221,1666666666;186;201;199;266
randomized;226,8333333333;192;201;199;275
randomized;222,5;191;201;199;268
randomized;218,9166666665;194;201;199;256
randomized;211,1666666667;188;201;199;268
randomized;223,8333333333;193;201;199;265
randomized;225,4999999999;204;201;199;250
randomized;228,6666666666;199;201;199;253
randomized;212,3611111111;192;201;199;246
randomized;221,0000000000;189;201;199;266
randomized;220,7083333333;195;201;199;244
randomized;226,3333333333;195;201;199;257
randomized;204,9583333333;178;201;199;284
randomized;221,500;190;201;199;257
randomized;216,9999999999;192;201;199;260
randomized;214,0000000001;183;201;199;273
randomized;213,7916666666;182;201;199;280
randomized;221,0000000000;193;201;199;269
randomized;220,3333333334;192;201;199;278
randomized;221,9166666666;192;201;199;267
randomized;221,7500000000;197;201;199;255
randomized;209,3541666667;187;201;199;259
randomized;219,6666666666;194;201;199;262
randomized;218,7499999999;190;201;199;256
randomized;213,9166666667;190;201;199;254
randomized;219,9166666666;186;201;199;271
randomized;218,3888888889;186;201;199;271
randomized;215,00;189;201;199;259
randomized;215,9999999999;189;201;199;268
randomized;220,0000000000;193;201;199;260
randomized;216,0000000000;194;201;199;255
randomized;207,5416666667;179;201;199;274
randomized;206,5000000001;186;201;199;267
randomized;218,8333333333;188;201;199;272
randomized;219,9583333333;192;201;199;260
randomized;226,8333333333;202;201;199;260
randomized;212,7500000000;186;201;199;264
randomized;213,1666666666;191;201;199;261
randomized;225,1250000000;195;201;199;261
randomized;222,1666666667;190;201;199;269
randomized;227,3333333333;193;201;199;260
randomized;216,1944444445;188;201;199;257
randomized;215,5416666666;188;201;199;266
randomized;224,4166666667;195;201;199;265
randomized;216,1111111110;189;201;199;264
randomized;217,1666666667;194;201;199;263
randomized;210,1111111111;189;201;199;254
randomized;217,4166666666;194;201;199;261
randomized;212,3749999999;186;201;199;267
randomized;216,4999999999;191;201;199;266
randomized;224,2500000000;195;201;199;264
randomized;224,8333333333;200;201;199;259
randomized;216,2500000000;191;201;199;266
randomized;212,2916666666;184;201;199;263
randomized;219,0208333333;191;201;199;263
randomized;217,2499999999;192;201;199;253
randomized;215,9861111110;191;201;199;256
randomized;219,0694444445;188;201;199;265
randomized;212,8333333334;190;201;199;262
randomized;211,5416666666;185;201;199;264
randomized;224,7500000000;198;201;199;263
randomized;211,7708333333;188;201;199;258
randomized;224,9583333334;197;201;199;264
randomized;212,3541666665;186;201;199;256
randomized;224,6666666667;197;201;199;259
randomized;225,7083333333;192;201;199;261
randomized;228,3888888888;201;201;199;255
randomized;219,9166666667;197;201;199;251
randomized;230,1666666666;198;201;199;252
randomized;210,3333333333;186;201;199;247
randomized;220,9166666666;195;201;199;264
randomized;225,9166666667;197;201;199;259
randomized;228,1666666667;198;201;199;260
randomized;225,1666666666;191;201;199;260
randomized;222,625;190;201;199;258
randomized;223,9166666666;197;201;199;256
randomized;223,4999999999;186;201;199;265
randomized;219,3750000000;186;201;199;268
randomized;220,2083333333;190;201;199;252
randomized;216,2500000000;192;201;199;266
randomized;227,1666666666;193;201;199;259
randomized;208,7500000000;182;201;199;265
randomized;222,6666666667;190;201;199;263
randomized;217,0555555555;190;201;199;263
randomized;224,9583333333;196;201;199;263
randomized;210,5000000000;192;201;199;252
randomized;224,3333333333;188;201;199;259
randomized;211,9999999999;193;201;199;251
randomized;222,1111111112;193;201;199;256
randomized;217,8333333334;187;201;199;261
randomized;218,8333333333;193;201;199;254
randomized;223,8333333333;194;201;199;250
randomized;223,0000000000;196;201;199;253
randomized;210,3333333333;186;201;199;266
randomized;219,3750000000;184;201;199;272
randomized;213,8333333334;188;201;199;256
randomized;219,9305555556;191;201;199;258
randomized;218,0000000000;188;201;199;261
randomized;217,25;190;201;199;255
randomized;215,0833333333;193;201;199;255
randomized;228,7499999999;193;201;199;271
randomized;223,6250000000;195;201;199;259
randomized;229,2500000000;193;201;199;265
randomized;224,6666666666;195;201;199;263
randomized;227,0833333334;193;201;199;258
randomized;217,0000000000;191;201;199;261
randomized;216,1666666667;186;201;199;265
randomized;220,0833333333;195;201;199;261
randomized;218,0000000000;188;201;199;260
randomized;217,1666666666;185;201;199;262
randomized;223,4166666667;194;201;199;262
randomized;222,1666666667;194;201;199;262
randomized;213,0000000000;187;201;199;265
randomized;218,0833333333;192;201;199;261
randomized;216,0833333333;185;201;199;260
randomized;214,1250000001;180;201;199;268
randomized;221,4166666667;192;201;199;261
randomized;220,0000000000;194;201;199;254
randomized;219,0;191;201;199;255
randomized;214,7222222223;193;201;199;254
randomized;227,1666666666;194;201;199;261
randomized;226,9166666668;194;201;199;265
randomized;227,4166666667;195;201;199;259
randomized;215,0833333333;187;201;199;261
randomized;219,6666666666;196;201;199;254
randomized;218,6666666666;189;201;199;261
randomized;224,7500000000;197;201;199;258
randomized;231,9999999999;204;201;199;254
randomized;217,8333333333;194;201;199;247
randomized;232,1666666667;196;201;199;249
randomized;217,4166666667;190;201;199;250
randomized;226,0833333333;192;201;199;269
randomized;224,7500000000;194;201;199;256
randomized;223,7083333333;193;201;199;255
randomized;221,4583333334;189;201;199;268
randomized;234,4166666666;198;201;199;270
randomized;214,4999999999;191;201;199;256
randomized;225,2083333333;191;201;199;258
randomized;211,8333333333;187;201;199;259
randomized;216,5833333334;195;201;199;254
randomized;219,9999999999;193;201;199;251
randomized;224,4583333333;189;201;199;271
randomized;221,9166666668;185;201;199;270
randomized;222,2500;190;201;199;265
randomized;221,6666666667;192;201;199;255
randomized;212,3333333333;190;201;199;266
randomized;215,8333333333;192;201;199;253
randomized;222,5833333332;197;201;199;256
randomized;226,1666666667;200;201;199;253
randomized;215,7083333332;191;201;199;271
randomized;226,8333333333;201;201;199;246
randomized;210,3333333333;185;201;199;258
randomized;223,4999999999;192;201;199;265
randomized;228,1666666667;193;201;199;267
randomized;213,8333333332;191;201;199;263
randomized;223,7499999999;191;201;199;261
randomized;221,4166666666;192;201;199;256
randomized;218,0833333334;187;201;199;262
randomized;229,1666666667;200;201;199;250
randomized;221,3750000000;190;201;199;263
randomized;218,1666666666;189;201;199;265
randomized;216,6666666666;181;201;199;267
randomized;219,1666666666;196;201;199;254
randomized;217,6666666667;189;201;199;264
randomized;220,2916666667;186;201;199;261
randomized;215,4166666667;189;201;199;248
randomized;215,6666666667;190;201;199;253
randomized;210,5000000000;185;201;199;261
randomized;222,7500000000;196;201;199;248
randomized;218,9166666667;194;201;199;259
randomized;228,0000000000;198;201;199;258
randomized;219,4583333333;184;201;199;279
randomized;226,2916666666;198;201;199;260
randomized;224,1666666667;193;201;199;247
randomized;226,0833333332;191;201;199;266
randomized;222,5833333333;194;201;199;267
randomized;231,5833333334;198;201;199;262
randomized;218,9166666667;190;201;199;275
randomized;227,4999999999;193;201;199;260
randomized;225,5000000000;201;201;199;246
randomized;226,6666666666;188;201;199;268
randomized;215,8333333333;193;201;199;249
randomized;225,0000000000;196;201;199;260
randomized;220,0000000000;194;201;199;253
randomized;226,4166666667;193;201;199;258
randomized;207,6666666666;187;201;199;262
randomized;213,4583333333;189;201;199;263
randomized;230,6666666667;187;201;199;255
randomized;214,3749999999;191;201;199;255
randomized;215,6666666667;184;201;199;273
randomized;227,0000000000;197;201;199;255
randomized;208,1666666666;188;201;199;264
randomized;212,5000000000;187;201;199;257
randomized;208,7083333333;185;201;199;259
randomized;213,8333333333;185;201;199;268
randomized;225,8333333334;202;201;199;261
randomized;210,3472222222;191;201;199;250
randomized;223,8333333334;197;201;199;254
randomized;209,3333333333;187;201;199;256
randomized;219,8333333334;191;201;199;253
randomized;224,2500000000;194;201;199;268
randomized;216,5833333333;188;201;199;261
randomized;222,7499999999;190;201;199;260
randomized;215,0000000000;190;201;199;258
randomized;215,3750000000;190;201;199;270
randomized;216,8333333333;192;201;199;253
randomized;216,6666666666;194;201;199;253
randomized;216,2500000000;190;201;199;258
randomized;213,7083333334;182;201;199;270
randomized;219,5000000000;197;201;199;259
randomized;219,0000000000;192;201;199;249
randomized;215,6111111110;192;201;199;253
randomized;216,6666666667;193;201;199;263
randomized;217,8333333334;191;201;199;257
randomized;225,5833333333;196;201;199;256
randomized;225,1666666666;199;201;199;250
randomized;214,9999999999;192;201;199;260
randomized;222,5833333333;195;201;199;260
randomized;222,1666666666;195;201;199;256
