Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,4999999999;129;162;136;213
randomized;133,12500;124;162;136;218
randomized;132,0416666666;121;162;136;221
randomized;132,2500000000;122;162;136;215
randomized;137,9166666666;129;162;136;215
randomized;139,5;127;162;136;213
randomized;133,5833333333;121;162;136;220
randomized;139,625;123;162;136;220
randomized;139,7083333333;129;162;136;207
randomized;125,0833333333;122;162;136;210
randomized;126,0;121;162;136;209
randomized;131,8750000000;118;162;136;228
randomized;130,9166666666;122;162;136;223
randomized;124,5416666667;121;162;136;225
randomized;127,0000000000;119;162;136;225
randomized;126,5208333333;127;162;136;210
randomized;140,3333333333;132;162;136;214
randomized;133,62500;122;162;136;221
randomized;140,7500000000;127;162;136;223
randomized;135,8750000000;124;162;136;216
randomized;131,5833333333;121;162;136;215
randomized;134,4583333333;119;162;136;232
randomized;133,3541666667;119;162;136;226
randomized;134,12500;122;162;136;224
randomized;129,1458333333;122;162;136;219
randomized;126,5208333334;120;162;136;213
randomized;131,7500;122;162;136;217
randomized;132,4583333333;119;162;136;223
randomized;135,9583333333;123;162;136;225
randomized;130,1458333333;120;162;136;219
randomized;131,1458333333;121;162;136;226
randomized;139,5416666667;130;162;136;219
randomized;122,0000000000;116;162;136;234
randomized;134,4791666667;122;162;136;221
randomized;136,4375;121;162;136;225
randomized;129,0625;120;162;136;231
randomized;122,4166666667;117;162;136;221
randomized;134,3333333333;127;162;136;208
randomized;138,6250;127;162;136;218
randomized;126,12500;114;162;136;226
randomized;135,2916666667;119;162;136;234
randomized;129,1041666667;124;162;136;209
randomized;141,3333333333;130;162;136;208
randomized;121,9375000000;117;162;136;226
randomized;131,1250;119;162;136;233
randomized;133,25000;123;162;136;225
randomized;133,750;124;162;136;219
randomized;134,3750;123;162;136;219
randomized;123,3541666667;113;162;136;239
randomized;125,9375;118;162;136;232
randomized;130,6666666667;121;162;136;223
randomized;127,8541666666;118;162;136;229
randomized;137,50000;119;162;136;229
randomized;128,2083333333;125;162;136;221
randomized;129,9375000000;122;162;136;227
randomized;140,0;129;162;136;210
randomized;136,3333333333;123;162;136;223
randomized;131,8333333334;127;162;136;212
randomized;130,2083333333;119;162;136;226
randomized;137,9375;131;162;136;209
randomized;126,1250000000;119;162;136;218
randomized;125,8333333333;122;162;136;222
randomized;129,1875;116;162;136;238
randomized;127,2916666666;120;162;136;229
randomized;126,8125;112;162;136;233
randomized;133,2916666667;120;162;136;222
randomized;123,1874999999;120;162;136;220
randomized;130,75000;114;162;136;225
randomized;127,87500;117;162;136;222
randomized;125,25000;113;162;136;225
randomized;133,4791666667;123;162;136;226
randomized;126,750;120;162;136;220
randomized;121,3333333333;112;162;136;230
randomized;120,2916666667;113;162;136;230
randomized;129,75000;119;162;136;231
randomized;128,43750;116;162;136;226
randomized;118,2500000000;115;162;136;227
randomized;128,8750000000;117;162;136;235
randomized;121,1666666667;118;162;136;223
randomized;124,3333333333;118;162;136;228
randomized;133,0000000000;124;162;136;219
randomized;131,2083333333;114;162;136;239
randomized;126,5000000000;117;162;136;225
randomized;131,9583333333;124;162;136;219
randomized;132,9583333333;124;162;136;216
randomized;125,5625;119;162;136;227
randomized;122,1250;117;162;136;224
randomized;133,6666666667;124;162;136;217
randomized;121,7291666667;110;162;136;234
randomized;141,7916666667;132;162;136;211
randomized;131,3125;119;162;136;229
randomized;130,9583333333;119;162;136;228
randomized;132,5833333333;122;162;136;229
randomized;129,5208333333;119;162;136;223
randomized;130,0416666666;119;162;136;233
randomized;131,5416666666;123;162;136;209
randomized;123,12500;117;162;136;225
randomized;124,8750;119;162;136;227
randomized;138,62500;125;162;136;216
randomized;128,5833333333;119;162;136;221
randomized;129,5833333334;118;162;136;224
randomized;137,1041666667;117;162;136;229
randomized;132,7500;122;162;136;215
randomized;128,1666666666;124;162;136;208
randomized;132,9583333332;125;162;136;224
randomized;133,6458333333;118;162;136;225
randomized;132,8125000000;126;162;136;212
randomized;125,7708333334;115;162;136;231
randomized;127,9375000000;121;162;136;219
randomized;131,0833333333;122;162;136;223
randomized;141,0416666667;124;162;136;219
randomized;143,8333333334;135;162;136;213
randomized;137,7500;121;162;136;226
randomized;128,0000000000;120;162;136;218
randomized;131,0625;117;162;136;223
randomized;137,6458333333;124;162;136;216
randomized;140,00000;124;162;136;222
randomized;118,5208333334;115;162;136;222
randomized;117,68750;104;162;136;240
randomized;139,9166666666;127;162;136;222
randomized;139,6041666666;129;162;136;207
randomized;137,2083333334;130;162;136;202
randomized;131,1250;119;162;136;228
randomized;135,3541666667;120;162;136;230
randomized;136,4166666667;123;162;136;233
randomized;132,7500;124;162;136;212
randomized;133,9166666667;123;162;136;214
randomized;132,4166666667;130;162;136;205
randomized;124,25000;117;162;136;217
randomized;133,3333333333;121;162;136;218
randomized;127,3333333333;119;162;136;224
randomized;125,4583333333;114;162;136;226
randomized;127,9583333333;122;162;136;216
randomized;135,7708333333;123;162;136;224
randomized;125,5625;118;162;136;218
randomized;129,2916666667;121;162;136;212
randomized;123,2083333333;118;162;136;216
randomized;136,000;126;162;136;211
randomized;138,6250;125;162;136;225
randomized;134,5833333333;118;162;136;226
randomized;130,3750000000;117;162;136;224
randomized;138,2916666667;124;162;136;219
randomized;145,9583333333;125;162;136;218
randomized;137,7708333333;124;162;136;226
randomized;142,9583333333;130;162;136;217
randomized;147,2500;129;162;136;212
randomized;129,6250;119;162;136;222
randomized;137,8125000000;125;162;136;223
randomized;137,0416666666;124;162;136;222
randomized;137,4583333334;124;162;136;219
randomized;135,5000;118;162;136;229
randomized;128,3333333333;117;162;136;224
randomized;128,0416666667;119;162;136;223
randomized;132,5416666667;125;162;136;212
randomized;134,7916666667;121;162;136;217
randomized;142,7500;130;162;136;219
randomized;132,9166666666;126;162;136;229
randomized;132,00;123;162;136;215
randomized;133,6041666667;118;162;136;231
randomized;127,2916666667;116;162;136;220
randomized;126,0833333334;113;162;136;227
randomized;132,000;121;162;136;217
randomized;130,25;119;162;136;209
randomized;139,6250000000;130;162;136;217
randomized;138,75;130;162;136;205
randomized;135,25;132;162;136;210
randomized;138,1666666666;125;162;136;223
randomized;126,2708333333;122;162;136;220
randomized;129,8333333333;122;162;136;214
randomized;131,5208333333;126;162;136;209
randomized;133,6458333333;122;162;136;219
randomized;135,8333333333;124;162;136;231
randomized;139,1041666667;123;162;136;241
randomized;123,5416666667;116;162;136;228
randomized;128,0625;118;162;136;222
randomized;124,6041666667;116;162;136;229
randomized;130,25000;121;162;136;220
randomized;135,1250;122;162;136;218
randomized;140,5;120;162;136;234
randomized;135,7083333333;123;162;136;222
randomized;131,3958333333;124;162;136;220
randomized;131,5416666667;123;162;136;226
randomized;136,3333333333;124;162;136;223
randomized;135,5833333333;127;162;136;224
randomized;128,5416666667;117;162;136;228
randomized;132,2916666667;118;162;136;222
randomized;136,4166666667;124;162;136;230
randomized;142,81250;123;162;136;236
randomized;126,1666666667;114;162;136;231
randomized;138,5208333333;122;162;136;214
randomized;137,2083333333;127;162;136;214
randomized;139,4375000000;130;162;136;217
randomized;135,12500;120;162;136;229
randomized;142,9791666666;125;162;136;220
randomized;137,1249999999;121;162;136;230
randomized;142,0625000000;126;162;136;221
randomized;142,2916666667;128;162;136;228
randomized;143,3125000000;127;162;136;225
randomized;135,4166666667;126;162;136;208
randomized;133,0625000000;118;162;136;214
randomized;140,5208333333;126;162;136;222
randomized;146,1250;132;162;136;208
randomized;132,7500000000;123;162;136;211
randomized;134,6250;122;162;136;227
randomized;140,8333333333;127;162;136;219
randomized;139,1250;120;162;136;225
randomized;139,8958333333;126;162;136;218
randomized;133,00;124;162;136;211
randomized;134,5416666666;122;162;136;218
randomized;138,8333333333;125;162;136;225
randomized;141,5833333333;128;162;136;221
randomized;136,0833333333;124;162;136;213
randomized;124,3750;117;162;136;217
randomized;125,2708333333;113;162;136;230
randomized;134,4583333333;125;162;136;211
randomized;130,2708333333;121;162;136;218
randomized;124,5208333333;115;162;136;229
randomized;131,8333333333;116;162;136;229
randomized;124,9166666666;110;162;136;239
randomized;128,8541666666;123;162;136;215
randomized;130,6250;124;162;136;220
randomized;134,7500;123;162;136;229
randomized;126,3541666667;123;162;136;212
randomized;117,1041666666;110;162;136;225
randomized;132,5416666667;120;162;136;222
randomized;129,2916666666;120;162;136;226
randomized;126,1250;117;162;136;224
randomized;130,43750;119;162;136;218
randomized;132,750;121;162;136;221
randomized;123,2083333333;114;162;136;223
randomized;119,3750000000;113;162;136;226
randomized;117,6250;107;162;136;231
randomized;132,4583333333;122;162;136;220
randomized;139,7083333333;118;162;136;236
randomized;133,3750000000;121;162;136;223
randomized;142,81250;129;162;136;215
randomized;143,3958333333;127;162;136;223
randomized;137,375;123;162;136;216
randomized;134,8125;123;162;136;231
randomized;139,2916666667;127;162;136;219
randomized;139,9375;128;162;136;212
randomized;139,1666666666;127;162;136;218
randomized;143,9166666667;135;162;136;214
randomized;139,8333333333;122;162;136;232
randomized;139,0;124;162;136;211
randomized;141,8333333333;128;162;136;212
randomized;137,00000;123;162;136;221
randomized;125,4375;114;162;136;228
randomized;127,8750000000;115;162;136;219
randomized;127,5000;123;162;136;220
randomized;139,2916666666;128;162;136;217
randomized;141,3333333333;126;162;136;218
randomized;129,5000;118;162;136;225
randomized;133,875;126;162;136;211
randomized;135,500;127;162;136;206
randomized;131,5208333333;117;162;136;229
randomized;127,6666666667;118;162;136;222
randomized;139,875;125;162;136;219
randomized;135,250;126;162;136;204
randomized;138,6041666667;122;162;136;224
randomized;136,75;128;162;136;213
randomized;137,0625;125;162;136;234
randomized;126,0208333333;119;162;136;219
randomized;129,75000;115;162;136;230
randomized;127,56250;114;162;136;221
randomized;135,9583333334;125;162;136;217
randomized;126,9375;120;162;136;222
randomized;119,2291666667;110;162;136;227
randomized;124,6666666667;115;162;136;226
randomized;135,0833333333;124;162;136;223
randomized;116,18750;114;162;136;225
randomized;124,8125000000;120;162;136;223
randomized;128,37500;116;162;136;227
randomized;130,3541666665;121;162;136;227
randomized;125,8750;117;162;136;229
randomized;128,8541666667;112;162;136;234
randomized;131,2083333333;122;162;136;231
randomized;124,8750000000;117;162;136;221
randomized;138,8958333333;127;162;136;214
randomized;140,2708333333;127;162;136;222
randomized;137,5833333333;126;162;136;218
randomized;121,5208333334;113;162;136;225
randomized;130,8750000000;119;162;136;230
randomized;130,9375000000;121;162;136;215
randomized;137,5833333333;126;162;136;224
randomized;132,0000;126;162;136;221
randomized;128,43750;115;162;136;222
randomized;136,4166666666;121;162;136;220
randomized;130,8333333333;119;162;136;218
randomized;136,43750;120;162;136;222
randomized;132,06250;116;162;136;231
randomized;136,1875;122;162;136;233
randomized;135,0416666667;127;162;136;206
randomized;129,8125;121;162;136;224
randomized;133,000;121;162;136;222
randomized;134,2083333333;125;162;136;215
randomized;135,0625000000;125;162;136;220
randomized;128,7083333333;120;162;136;224
randomized;132,6875;119;162;136;225
randomized;140,2708333333;126;162;136;213
randomized;130,4583333333;116;162;136;224
randomized;130,2708333333;120;162;136;227
randomized;132,7291666667;119;162;136;226
randomized;132,7708333333;122;162;136;221
randomized;127,9166666667;122;162;136;222
randomized;133,9583333333;121;162;136;213
randomized;137,1250;124;162;136;208
randomized;132,3541666667;120;162;136;223
randomized;131,4166666666;125;162;136;201
randomized;132,8333333333;117;162;136;235
randomized;133,6666666666;127;162;136;214
randomized;117,3125000000;111;162;136;215
randomized;126,1666666667;118;162;136;219
randomized;130,8958333333;118;162;136;221
randomized;125,8333333333;114;162;136;229
randomized;127,2708333333;111;162;136;235
randomized;128,5416666667;121;162;136;219
randomized;125,3333333333;120;162;136;224
randomized;129,1250;121;162;136;223
randomized;126,5625000000;116;162;136;227
randomized;127,2083333333;118;162;136;219
randomized;126,8333333333;117;162;136;221
randomized;126,4166666667;118;162;136;214
randomized;128,9166666666;122;162;136;212
randomized;131,6666666666;125;162;136;223
randomized;140,9583333333;129;162;136;214
randomized;138,6250;128;162;136;212
randomized;140,0000;123;162;136;221
randomized;135,000;123;162;136;215
randomized;139,8541666667;127;162;136;213
randomized;138,0000000000;129;162;136;208
randomized;133,5416666667;125;162;136;215
randomized;128,5000000000;120;162;136;230
randomized;138,2500;125;162;136;213
randomized;128,0833333333;120;162;136;225
randomized;134,6250;123;162;136;221
randomized;127,6458333333;114;162;136;235
randomized;135,5833333333;121;162;136;223
randomized;133,8541666667;121;162;136;218
randomized;140,4375000000;125;162;136;226
randomized;139,5000;129;162;136;216
randomized;132,7916666667;124;162;136;213
randomized;133,500;128;162;136;213
randomized;142,4583333333;127;162;136;218
randomized;135,1666666667;126;162;136;211
randomized;128,6249999999;129;162;136;207
randomized;125,5000000000;120;162;136;220
randomized;142,43750;124;162;136;223
randomized;132,7708333333;126;162;136;211
randomized;142,8333333333;125;162;136;225
randomized;136,1875;123;162;136;212
randomized;139,0416666666;127;162;136;217
randomized;132,6249999999;120;162;136;230
randomized;128,5833333333;119;162;136;231
randomized;128,5833333333;122;162;136;218
randomized;131,250;122;162;136;206
randomized;146,2083333333;132;162;136;212
randomized;133,3333333333;123;162;136;213
randomized;136,0000;123;162;136;226
randomized;134,1250000000;122;162;136;218
randomized;132,9791666667;118;162;136;220
randomized;130,2708333333;117;162;136;215
randomized;135,2708333333;122;162;136;231
randomized;135,4375;118;162;136;233
randomized;135,7083333333;126;162;136;220
randomized;143,5000;130;162;136;214
randomized;138,6666666666;132;162;136;202
randomized;128,9583333333;122;162;136;222
randomized;130,8750;124;162;136;218
randomized;133,7916666667;121;162;136;222
randomized;139,50000;120;162;136;222
randomized;139,6458333332;128;162;136;219
randomized;134,0833333333;119;162;136;227
randomized;127,8750000000;121;162;136;214
randomized;126,9166666667;120;162;136;226
randomized;131,25;121;162;136;221
randomized;125,2500000000;122;162;136;206
randomized;128,1458333334;113;162;136;235
randomized;125,4166666667;116;162;136;222
randomized;123,5833333333;117;162;136;231
randomized;138,0000000000;123;162;136;226
randomized;135,87500;125;162;136;218
randomized;136,9166666667;129;162;136;214
randomized;126,7083333334;113;162;136;231
randomized;140,93750;126;162;136;216
randomized;134,9375;121;162;136;213
randomized;141,1250;129;162;136;205
randomized;140,7500000000;133;162;136;210
randomized;132,6250;124;162;136;216
randomized;135,37500;120;162;136;227
randomized;135,1666666667;123;162;136;230
randomized;138,0833333333;130;162;136;203
randomized;140,4583333333;126;162;136;227
randomized;129,7500000000;119;162;136;222
randomized;139,1458333333;124;162;136;225
randomized;132,31250;121;162;136;228
randomized;130,9375;116;162;136;225
randomized;130,0833333333;124;162;136;219
randomized;132,9791666667;125;162;136;211
randomized;138,25000;125;162;136;224
randomized;134,8750000000;125;162;136;225
randomized;131,2500000000;121;162;136;227
randomized;136,0000;121;162;136;223
randomized;141,2083333333;127;162;136;218
randomized;136,1250;123;162;136;217
randomized;137,3333333333;122;162;136;226
randomized;126,6249999999;119;162;136;229
randomized;131,8125;122;162;136;225
randomized;126,000;119;162;136;220
randomized;125,1666666666;114;162;136;226
randomized;132,75000;119;162;136;223
randomized;137,0000;122;162;136;217
randomized;135,8541666666;128;162;136;212
randomized;138,1041666666;129;162;136;216
randomized;134,3333333333;124;162;136;219
randomized;138,875;121;162;136;230
randomized;140,4791666667;124;162;136;211
randomized;135,0104166667;120;162;136;229
randomized;147,62500;133;162;136;211
randomized;137,8750;122;162;136;221
randomized;138,1666666666;127;162;136;215
randomized;138,2083333333;127;162;136;216
randomized;136,1250000000;120;162;136;222
randomized;137,1041666666;124;162;136;212
randomized;135,0000000000;122;162;136;215
randomized;137,6666666666;125;162;136;222
randomized;139,0833333333;129;162;136;223
randomized;136,0000000000;131;162;136;214
randomized;139,0833333333;128;162;136;218
randomized;136,62500;121;162;136;215
randomized;135,6041666667;121;162;136;216
randomized;135,2083333333;120;162;136;220
randomized;137,2500;122;162;136;229
randomized;134,6041666667;119;162;136;228
randomized;127,50;123;162;136;209
randomized;118,4375;117;162;136;224
randomized;125,2499999999;114;162;136;227
randomized;138,3333333333;124;162;136;223
randomized;131,7916666666;120;162;136;223
randomized;133,1875;124;162;136;223
randomized;133,8333333333;127;162;136;217
randomized;117,2500;107;162;136;224
randomized;135,8333333334;126;162;136;217
randomized;127,75000;120;162;136;215
randomized;126,3125000000;117;162;136;225
randomized;134,8333333333;123;162;136;225
randomized;143,9583333333;130;162;136;220
randomized;135,750;126;162;136;210
randomized;131,6875;121;162;136;220
randomized;137,8750000000;118;162;136;232
randomized;126,2083333334;111;162;136;234
randomized;135,5416666667;124;162;136;214
randomized;135,3750;122;162;136;225
randomized;131,18750;120;162;136;223
randomized;127,62500;115;162;136;223
randomized;138,5833333333;125;162;136;218
randomized;133,31250;118;162;136;220
randomized;124,28125;110;162;136;226
randomized;130,875;122;162;136;213
randomized;125,93750;116;162;136;229
randomized;133,8125000000;125;162;136;222
randomized;130,875;121;162;136;219
randomized;120,50000;109;162;136;232
randomized;125,5416666667;118;162;136;218
randomized;124,7291666667;117;162;136;226
randomized;134,7916666667;130;162;136;207
randomized;124,5208333333;121;162;136;210
randomized;131,625;125;162;136;209
randomized;136,4375000000;125;162;136;223
randomized;128,3125;119;162;136;216
randomized;139,8541666667;124;162;136;223
randomized;127,7083333334;116;162;136;233
randomized;121,31250;120;162;136;208
randomized;123,3958333333;116;162;136;221
randomized;130,7083333333;119;162;136;224
randomized;128,8749999999;123;162;136;214
randomized;125,37500;115;162;136;225
randomized;140,9166666667;127;162;136;213
randomized;129,125;118;162;136;225
randomized;125,0416666667;112;162;136;227
randomized;130,5416666667;119;162;136;232
randomized;138,5000;133;162;136;209
randomized;131,50000;123;162;136;224
randomized;132,0416666667;120;162;136;219
randomized;135,7083333333;124;162;136;224
randomized;133,8958333333;123;162;136;210
randomized;142,7500000000;127;162;136;216
randomized;131,9166666667;122;162;136;219
randomized;130,2708333333;121;162;136;212
randomized;131,43750;120;162;136;217
randomized;133,8541666667;123;162;136;220
randomized;139,1250000000;124;162;136;222
randomized;131,4583333334;121;162;136;216
randomized;135,4583333333;117;162;136;226
randomized;138,0416666667;129;162;136;212
randomized;139,2083333334;125;162;136;226
randomized;135,8333333333;123;162;136;223
randomized;125,250;120;162;136;214
randomized;130,0625;122;162;136;216
randomized;133,7500;121;162;136;227
randomized;136,0833333333;118;162;136;230
randomized;142,0000000000;125;162;136;222
randomized;136,75;125;162;136;217
randomized;130,750;122;162;136;215
randomized;130,6250;119;162;136;225
randomized;129,9375;119;162;136;224
randomized;136,000;127;162;136;209
randomized;138,7916666667;122;162;136;227
randomized;134,4583333334;122;162;136;219
randomized;137,2083333333;122;162;136;219
randomized;143,5833333333;131;162;136;221
randomized;128,9791666667;126;162;136;229
randomized;133,5833333333;122;162;136;220
randomized;131,2500;122;162;136;225
randomized;142,8125000000;126;162;136;222
randomized;131,50;123;162;136;216
randomized;132,5000;130;162;136;208
randomized;136,2500;121;162;136;218
randomized;140,9166666667;123;162;136;225
randomized;138,0208333333;127;162;136;223
randomized;134,7500000000;123;162;136;214
randomized;139,750;130;162;136;209
randomized;130,4166666667;123;162;136;210
randomized;131,12500;118;162;136;228
randomized;130,5000000000;120;162;136;208
randomized;131,5416666667;115;162;136;236
randomized;147,6250;133;162;136;208
randomized;136,9583333333;130;162;136;210
randomized;136,12500;123;162;136;218
randomized;136,7500;119;162;136;223
randomized;134,7916666667;119;162;136;226
randomized;134,0;118;162;136;231
randomized;127,7083333333;119;162;136;222
randomized;137,5625;128;162;136;216
randomized;131,7916666667;117;162;136;219
randomized;134,6458333333;118;162;136;221
randomized;135,43750;121;162;136;221
randomized;136,750;126;162;136;217
randomized;138,7916666667;128;162;136;214
randomized;134,0833333333;127;162;136;211
randomized;130,0416666667;120;162;136;222
randomized;143,5416666666;134;162;136;213
randomized;138,3333333333;125;162;136;215
randomized;135,2083333333;131;162;136;211
randomized;127,8750;120;162;136;212
randomized;132,1041666667;119;162;136;224
randomized;136,5625000000;120;162;136;223
randomized;134,75;124;162;136;220
randomized;132,12500;124;162;136;220
randomized;135,2500;124;162;136;212
randomized;129,8750000000;122;162;136;213
randomized;132,1666666666;129;162;136;208
randomized;130,9583333333;118;162;136;227
randomized;127,0000000000;119;162;136;212
randomized;128,5833333334;124;162;136;211
randomized;117,6041666666;112;162;136;225
randomized;131,5000;122;162;136;216
randomized;129,2083333333;123;162;136;218
randomized;132,2083333333;123;162;136;218
randomized;126,6875000000;117;162;136;220
randomized;136,4375;124;162;136;227
randomized;124,2083333333;112;162;136;227
randomized;122,8333333333;112;162;136;229
randomized;136,4166666667;125;162;136;212
randomized;128,0208333333;124;162;136;219
randomized;129,3333333333;121;162;136;226
randomized;135,25;128;162;136;211
randomized;132,3333333333;121;162;136;225
randomized;134,0000;127;162;136;215
randomized;129,9583333334;116;162;136;236
randomized;132,5000;122;162;136;225
randomized;133,75;122;162;136;216
randomized;124,7083333333;118;162;136;229
randomized;136,9166666667;122;162;136;226
randomized;126,2083333333;121;162;136;221
randomized;134,7916666666;126;162;136;217
randomized;139,62500;119;162;136;228
randomized;138,00;125;162;136;223
randomized;133,0416666667;125;162;136;223
randomized;138,0833333334;125;162;136;217
randomized;142,2500000000;127;162;136;224
randomized;143,3125000001;132;162;136;213
randomized;128,2500000000;118;162;136;220
randomized;139,8333333334;130;162;136;200
randomized;133,0000000001;124;162;136;224
randomized;146,00;131;162;136;215
randomized;137,50000;124;162;136;212
randomized;127,1250000000;121;162;136;214
randomized;128,0000;115;162;136;223
randomized;127,5208333333;114;162;136;233
randomized;123,5625;115;162;136;228
randomized;119,8541666667;112;162;136;222
randomized;126,5416666667;116;162;136;221
randomized;130,1250;123;162;136;221
randomized;128,5000;119;162;136;227
randomized;130,3750;121;162;136;218
randomized;132,9166666666;124;162;136;210
randomized;120,0833333333;115;162;136;217
randomized;130,4375;122;162;136;228
randomized;133,2916666667;124;162;136;215
randomized;130,6250;119;162;136;221
randomized;128,5000000000;120;162;136;224
randomized;133,50000;120;162;136;222
randomized;132,4583333333;115;162;136;228
randomized;121,7500;115;162;136;227
randomized;131,3750;123;162;136;219
randomized;135,5416666667;128;162;136;210
randomized;137,125;123;162;136;225
randomized;138,8333333333;124;162;136;224
randomized;144,5833333333;127;162;136;216
randomized;133,0208333333;119;162;136;226
randomized;126,9583333333;118;162;136;239
randomized;130,56250;119;162;136;221
randomized;140,3333333334;127;162;136;223
randomized;129,2916666667;114;162;136;227
randomized;139,7083333333;128;162;136;208
randomized;133,0416666667;125;162;136;215
randomized;137,9166666667;127;162;136;216
randomized;126,8125;115;162;136;220
randomized;126,00;120;162;136;218
randomized;128,68750;121;162;136;223
randomized;139,2500;126;162;136;219
randomized;139,0;130;162;136;217
randomized;135,5208333334;130;162;136;214
randomized;138,875;127;162;136;219
randomized;141,5000000000;128;162;136;225
randomized;132,0000000000;123;162;136;209
randomized;137,5000000000;127;162;136;212
randomized;139,0833333333;131;162;136;215
randomized;133,0833333334;124;162;136;219
randomized;135,1875;120;162;136;224
randomized;142,2916666667;130;162;136;217
randomized;134,2500;121;162;136;220
randomized;139,0833333333;122;162;136;223
randomized;125,8750000000;117;162;136;228
randomized;129,2916666667;120;162;136;225
randomized;122,500;119;162;136;230
randomized;132,3750000000;119;162;136;239
randomized;119,0833333333;112;162;136;229
randomized;137,5416666666;125;162;136;221
randomized;128,3958333333;119;162;136;229
randomized;122,125;115;162;136;229
randomized;131,7500000000;118;162;136;239
randomized;131,7291666667;120;162;136;220
randomized;125,2916666667;113;162;136;236
randomized;134,8333333333;121;162;136;224
randomized;135,0000000000;119;162;136;229
randomized;122,00000;119;162;136;227
randomized;132,1041666667;119;162;136;240
randomized;133,3333333333;120;162;136;230
randomized;132,2500000000;126;162;136;223
randomized;137,2916666667;123;162;136;222
randomized;130,75000;118;162;136;224
randomized;125,4166666667;119;162;136;227
randomized;127,62500;118;162;136;217
randomized;131,37500;121;162;136;224
randomized;127,2083333333;112;162;136;227
randomized;131,0000000000;118;162;136;224
randomized;133,9166666667;119;162;136;227
randomized;135,6250;123;162;136;218
randomized;137,25000;125;162;136;217
randomized;128,75000;120;162;136;221
randomized;132,0833333333;122;162;136;222
randomized;128,5;120;162;136;224
