Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;377,3499999992;266;138;345;419
randomized;390,1619047611;270;138;345;409
randomized;392,4809523802;271;138;345;416
randomized;389,4928571417;272;138;345;412
randomized;382,5773809518;268;138;345;411
randomized;400,4404761898;275;138;345;419
randomized;393,6249999991;270;138;345;410
randomized;385,0714285708;266;138;345;418
randomized;377,9333333327;266;138;345;404
randomized;413,8154761897;280;138;345;411
randomized;385,1738095231;263;138;345;422
randomized;379,4773809515;269;138;345;405
randomized;396,2273809516;270;138;345;414
randomized;376,0285714278;263;138;345;411
randomized;402,3404761897;273;138;345;407
randomized;406,7464285706;278;138;345;413
randomized;389,9416666657;272;138;345;406
randomized;387,1226190468;270;138;345;409
randomized;379,4369047611;265;138;345;415
randomized;380,3035714276;265;138;345;414
randomized;401,8619047610;279;138;345;410
randomized;393,3857142851;269;138;345;410
randomized;390,8392857133;277;138;345;401
randomized;384,9773809516;268;138;345;417
randomized;400,6666666658;278;138;345;413
randomized;387,2039682531;267;138;345;416
randomized;387,4892857137;267;138;345;411
randomized;401,5285714277;280;138;345;409
randomized;397,9904761896;280;138;345;404
randomized;390,6888888880;267;138;345;421
randomized;396,7309523801;277;138;345;402
randomized;396,0476190468;275;138;345;411
randomized;400,0738095227;279;138;345;400
randomized;395,2464285706;276;138;345;405
randomized;395,7702380941;279;138;345;403
randomized;393,1559523803;274;138;345;402
randomized;392,6285714277;268;138;345;410
randomized;387,0749999992;267;138;345;408
randomized;396,2261904753;269;138;345;413
randomized;400,4706349196;272;138;345;417
randomized;404,6630952373;273;138;345;420
randomized;384,2178571419;269;138;345;405
randomized;398,4154761895;282;138;345;406
randomized;381,2119047610;269;138;345;410
randomized;388,1690476180;272;138;345;409
randomized;373,6023809514;264;138;345;401
randomized;388,1630952372;270;138;345;413
randomized;376,8964285705;266;138;345;407
randomized;405,4333333325;276;138;345;423
randomized;402,2583333327;275;138;345;411
randomized;397,6678571419;274;138;345;413
randomized;395,7928571421;277;138;345;411
randomized;376,3226190466;269;138;345;402
randomized;394,1476190467;270;138;345;411
randomized;393,0642857136;272;138;345;408
randomized;391,7595238085;274;138;345;412
randomized;374,6297619038;262;138;345;409
randomized;376,0749999993;268;138;345;407
randomized;388,2190476181;273;138;345;407
randomized;386,8297619039;271;138;345;407
randomized;389,1630952374;270;138;345;406
randomized;397,9638888879;277;138;345;405
randomized;398,4166666658;276;138;345;413
randomized;397,3333333326;275;138;345;413
randomized;381,4666666658;270;138;345;414
randomized;386,2523809516;272;138;345;406
randomized;397,8369047610;273;138;345;419
randomized;392,5011904752;271;138;345;410
randomized;392,4853174595;275;138;345;409
randomized;400,2821428561;275;138;345;410
randomized;404,3833333327;273;138;345;413
randomized;396,5880952371;276;138;345;404
randomized;403,1571428565;278;138;345;405
randomized;400,3035714276;274;138;345;416
randomized;383,3976190469;266;138;345;414
randomized;387,3642857133;271;138;345;407
randomized;398,8619047612;275;138;345;408
randomized;389,5619047612;270;138;345;423
randomized;385,5797619038;268;138;345;414
randomized;386,3809523798;267;138;345;410
randomized;394,4880952376;270;138;345;420
randomized;375,9988095232;267;138;345;422
randomized;391,9999999990;274;138;345;409
randomized;402,0349206340;273;138;345;410
randomized;412,9571428565;282;138;345;401
randomized;373,5523809517;259;138;345;411
randomized;390,7761904755;269;138;345;417
randomized;386,9380952375;270;138;345;407
randomized;402,1595238089;274;138;345;425
randomized;370,2857142849;265;138;345;401
randomized;386,1499999993;269;138;345;415
randomized;391,3428571423;267;138;345;420
randomized;382,0988095227;267;138;345;412
randomized;385,8785714280;263;138;345;425
randomized;397,2178571420;273;138;345;415
randomized;383,3714285706;270;138;345;415
randomized;389,1714285707;270;138;345;412
randomized;384,2857142846;272;138;345;421
randomized;399,4150793642;276;138;345;403
randomized;393,5380952373;273;138;345;419
randomized;393,9714285705;277;138;345;410
randomized;392,4583333328;275;138;345;409
randomized;389,6083333324;273;138;345;407
randomized;387,6321428565;272;138;345;410
randomized;388,5559523803;272;138;345;412
randomized;390,8059523797;271;138;345;404
randomized;393,6690476181;270;138;345;415
randomized;386,3571428562;271;138;345;414
randomized;405,8226190467;277;138;345;413
randomized;388,6428571420;273;138;345;405
randomized;401,1773809515;277;138;345;402
randomized;396,1464285706;278;138;345;411
randomized;393,6666666657;272;138;345;411
randomized;391,8801587293;272;138;345;410
randomized;391,9392857135;272;138;345;406
randomized;381,8654761895;267;138;345;412
randomized;396,2880952373;271;138;345;408
randomized;386,9678571423;263;138;345;417
randomized;384,4190476184;270;138;345;412
randomized;397,4690476180;275;138;345;417
randomized;385,0452380942;273;138;345;407
randomized;389,7130952371;276;138;345;402
randomized;397,4619047611;275;138;345;407
randomized;404,7011904753;278;138;345;406
randomized;396,1285714278;273;138;345;410
randomized;397,7749999989;280;138;345;400
randomized;393,7940476182;275;138;345;407
randomized;408,1357142850;281;138;345;409
randomized;392,3619047612;268;138;345;418
randomized;405,8726190468;281;138;345;408
randomized;387,5059523801;270;138;345;420
randomized;387,2749999992;272;138;345;404
randomized;390,2785714277;269;138;345;410
randomized;385,1976190467;269;138;345;413
randomized;390,0607142847;272;138;345;411
randomized;405,2273809515;278;138;345;413
randomized;404,0916666659;280;138;345;410
randomized;388,3182539675;267;138;345;419
randomized;391,2083333326;273;138;345;409
randomized;393,1103174596;271;138;345;418
randomized;376,1690476183;266;138;345;411
randomized;388,4738095231;269;138;345;414
randomized;389,5023809515;272;138;345;417
randomized;384,7130952373;270;138;345;407
randomized;378,3214285704;267;138;345;407
randomized;409,3749999991;279;138;345;406
randomized;391,2646825388;269;138;345;417
randomized;395,6861111103;277;138;345;414
randomized;387,0797619039;270;138;345;419
randomized;374,7988095229;268;138;345;405
randomized;397,9535714278;273;138;345;416
randomized;399,6773809514;276;138;345;405
randomized;396,8916666659;272;138;345;406
randomized;389,1749999991;271;138;345;412
randomized;395,1928571418;276;138;345;407
randomized;381,7809523800;272;138;345;406
randomized;397,4226190468;275;138;345;407
randomized;391,4690476180;279;138;345;403
randomized;366,7476190468;260;138;345;418
randomized;404,8619047610;279;138;345;408
randomized;386,6460317453;273;138;345;415
randomized;380,2738095230;263;138;345;420
randomized;395,2261904753;278;138;345;409
randomized;386,6107142847;270;138;345;404
randomized;394,5916666658;275;138;345;403
randomized;389,6353174596;271;138;345;414
randomized;385,1738095228;271;138;345;411
randomized;391,2599206340;274;138;345;420
randomized;382,6892857134;270;138;345;406
randomized;399,6547619039;274;138;345;406
randomized;389,0666666658;271;138;345;411
randomized;382,8821428563;271;138;345;410
randomized;384,0654761897;268;138;345;412
randomized;395,7134920625;277;138;345;408
randomized;391,0404761895;276;138;345;409
randomized;409,5198412690;278;138;345;410
randomized;394,9380952373;272;138;345;409
randomized;384,3333333323;268;138;345;407
randomized;395,6226190468;274;138;345;413
randomized;396,2428571419;271;138;345;415
randomized;380,6773809515;264;138;345;414
randomized;401,1071428562;279;138;345;406
randomized;379,5178571419;267;138;345;411
randomized;386,1547619040;270;138;345;406
randomized;391,7761904755;278;138;345;407
randomized;399,9702380944;275;138;345;410
randomized;385,2380952375;270;138;345;413
randomized;397,7202380943;278;138;345;401
randomized;423,8273809516;282;138;345;420
randomized;380,0999999990;269;138;345;404
randomized;393,2357142848;274;138;345;406
randomized;393,0190476179;271;138;345;408
randomized;397,0309523802;276;138;345;406
randomized;385,0666666659;266;138;345;419
randomized;396,9452380946;275;138;345;404
randomized;388,9785714278;268;138;345;422
randomized;418,2380952374;285;138;345;401
randomized;395,5119047610;273;138;345;417
randomized;389,3440476181;274;138;345;411
randomized;397,6999999992;273;138;345;409
randomized;395,7666666658;274;138;345;407
randomized;379,4166666657;261;138;345;406
randomized;387,6571428564;269;138;345;412
randomized;390,7880952372;268;138;345;409
randomized;386,6547619037;274;138;345;410
randomized;394,7321428560;273;138;345;406
randomized;390,1345238087;273;138;345;410
randomized;386,7499999990;272;138;345;408
randomized;396,8988095229;276;138;345;411
randomized;393,5023809517;267;138;345;408
randomized;407,6595238084;280;138;345;400
randomized;383,8749999991;266;138;345;409
randomized;393,2297619040;274;138;345;405
randomized;387,6785714277;271;138;345;401
randomized;410,1928571421;279;138;345;420
randomized;387,3404761897;269;138;345;404
randomized;397,3107142849;270;138;345;419
randomized;399,1781746024;272;138;345;413
randomized;403,3999999991;282;138;345;402
randomized;401,7666666656;275;138;345;407
randomized;401,1369047609;278;138;345;404
randomized;389,5773809515;270;138;345;404
randomized;386,0392857132;269;138;345;411
randomized;371,3853174594;267;138;345;415
randomized;396,0833333324;277;138;345;409
randomized;389,6988095228;271;138;345;404
randomized;396,6452380943;275;138;345;410
randomized;386,3011904751;270;138;345;414
randomized;398,0547619037;276;138;345;407
randomized;390,3511904753;270;138;345;414
randomized;397,2714285704;278;138;345;409
randomized;386,4928571421;270;138;345;402
randomized;384,4714285705;266;138;345;414
randomized;395,6892857134;271;138;345;406
randomized;403,7904761894;278;138;345;411
randomized;383,9333333324;269;138;345;415
randomized;386,6630952374;270;138;345;415
randomized;403,0928571421;279;138;345;414
randomized;407,0369047609;279;138;345;413
randomized;396,3023809516;274;138;345;416
randomized;399,6551587291;277;138;345;402
randomized;380,3059523798;271;138;345;399
randomized;392,4063492055;277;138;345;412
randomized;398,5999999991;280;138;345;405
randomized;400,8023809516;272;138;345;411
randomized;390,2857142847;274;138;345;406
randomized;389,4345238085;273;138;345;406
randomized;391,4428571421;274;138;345;403
randomized;403,2738095229;273;138;345;408
randomized;398,0019841262;276;138;345;408
randomized;401,8119047613;277;138;345;392
randomized;396,9440476181;275;138;345;408
randomized;383,0226190467;269;138;345;409
randomized;409,5904761896;281;138;345;403
randomized;384,1857142848;273;138;345;398
randomized;403,8821428562;279;138;345;400
randomized;398,4805555549;276;138;345;402
randomized;379,2214285706;267;138;345;409
randomized;398,5523809514;275;138;345;407
randomized;403,5595238086;278;138;345;409
randomized;378,5964285706;272;138;345;416
randomized;391,6761904753;271;138;345;409
randomized;375,2761904756;265;138;345;423
randomized;391,1761904751;271;138;345;408
randomized;378,6964285705;271;138;345;409
randomized;394,8321428561;273;138;345;411
randomized;383,9297619038;268;138;345;409
randomized;385,8011904754;271;138;345;405
randomized;388,4749999990;272;138;345;414
randomized;395,6686507930;267;138;345;418
randomized;405,6523809517;274;138;345;413
randomized;404,0464285706;278;138;345;408
randomized;393,9595238088;272;138;345;412
randomized;380,5488095231;264;138;345;413
randomized;393,7071428564;273;138;345;406
randomized;389,6170634913;274;138;345;413
randomized;392,9369047613;272;138;345;417
randomized;401,4202380943;285;138;345;400
randomized;391,4488095230;273;138;345;414
randomized;395,1178571420;273;138;345;415
randomized;386,3369047612;268;138;345;413
randomized;391,9023809516;273;138;345;415
randomized;391,8404761895;278;138;345;404
randomized;388,8392857136;274;138;345;406
randomized;393,6119047612;275;138;345;411
randomized;386,1928571420;265;138;345;416
randomized;386,0476190467;268;138;345;406
randomized;404,2960317452;278;138;345;415
randomized;397,8619047612;276;138;345;409
randomized;398,9630952374;277;138;345;406
randomized;396,2309523802;272;138;345;417
randomized;396,0678571417;275;138;345;412
randomized;379,1738095231;264;138;345;405
randomized;384,9952380944;267;138;345;414
randomized;395,4702380945;275;138;345;411
randomized;392,0619047612;272;138;345;406
randomized;399,7345238086;278;138;345;406
randomized;399,2630952373;274;138;345;415
randomized;399,2154761896;274;138;345;412
randomized;392,6333333325;271;138;345;414
randomized;388,2369047609;274;138;345;415
randomized;389,6511904753;267;138;345;406
randomized;390,7603174596;268;138;345;415
randomized;392,0285714276;273;138;345;408
randomized;382,1773809517;267;138;345;416
randomized;413,8095238087;283;138;345;401
randomized;391,8833333326;275;138;345;408
randomized;372,5452380944;266;138;345;416
randomized;383,2928571419;269;138;345;416
randomized;391,8226190468;270;138;345;408
randomized;389,3142857136;269;138;345;418
randomized;395,9976190469;273;138;345;410
randomized;390,5880952372;265;138;345;420
randomized;396,3988095231;271;138;345;418
randomized;393,2035714276;276;138;345;409
randomized;396,8380952370;277;138;345;402
randomized;376,7904761895;269;138;345;409
randomized;403,3476190467;281;138;345;408
randomized;381,1285714280;269;138;345;412
randomized;400,2154761898;275;138;345;402
randomized;395,6880952374;270;138;345;408
randomized;408,6011904753;277;138;345;406
randomized;402,1238095228;278;138;345;402
randomized;395,0273809515;274;138;345;405
randomized;391,4916666656;272;138;345;407
randomized;398,9226190468;274;138;345;403
randomized;400,5873015863;283;138;345;408
randomized;400,4202380944;280;138;345;405
randomized;382,3749999993;266;138;345;409
randomized;407,2249999991;280;138;345;400
randomized;390,6928571419;269;138;345;409
randomized;394,5678571418;276;138;345;411
randomized;425,9464285707;288;138;345;411
randomized;387,3309523799;271;138;345;406
randomized;374,8321428564;270;138;345;403
randomized;386,9285714278;267;138;345;405
randomized;393,3095238086;273;138;345;415
randomized;383,8547619039;268;138;345;406
randomized;394,2357142847;272;138;345;410
randomized;386,6261904755;270;138;345;407
randomized;389,3011904755;267;138;345;413
randomized;392,2238095230;268;138;345;415
randomized;389,9023809516;269;138;345;407
randomized;378,9702380942;267;138;345;409
randomized;399,0309523803;270;138;345;420
randomized;396,8603174594;275;138;345;413
randomized;390,8011904754;266;138;345;413
randomized;381,8309523802;264;138;345;410
randomized;404,0095238087;275;138;345;410
randomized;383,7761904753;263;138;345;408
randomized;377,8595238085;270;138;345;402
randomized;400,8452380943;276;138;345;406
randomized;389,9916666660;268;138;345;406
randomized;385,8678571420;270;138;345;408
randomized;392,3380952372;275;138;345;400
randomized;379,6650793643;267;138;345;412
randomized;396,3654761897;274;138;345;411
randomized;397,8833333327;275;138;345;412
randomized;401,6964285706;276;138;345;411
randomized;399,8690476182;275;138;345;409
randomized;387,5166666660;270;138;345;405
randomized;398,5269841261;275;138;345;408
randomized;394,6666666656;274;138;345;403
randomized;408,2357142849;279;138;345;419
randomized;378,0857142850;267;138;345;410
randomized;384,0380952372;268;138;345;415
randomized;387,5595238086;270;138;345;409
randomized;386,9404761896;265;138;345;412
randomized;379,9380952373;267;138;345;413
randomized;399,5226190470;272;138;345;417
randomized;399,8769841263;278;138;345;407
randomized;396,0595238086;276;138;345;409
randomized;388,8583333327;272;138;345;411
randomized;392,1428571417;278;138;345;395
randomized;386,0821428561;271;138;345;403
randomized;383,6940476182;269;138;345;413
randomized;396,7976190469;272;138;345;412
randomized;393,1035714277;273;138;345;408
randomized;400,3813492054;280;138;345;402
randomized;387,2023809515;273;138;345;408
randomized;399,8690476181;274;138;345;416
randomized;400,1821428559;276;138;345;403
randomized;385,6547619037;268;138;345;404
randomized;394,7333333324;272;138;345;405
randomized;384,3845238086;270;138;345;397
randomized;407,5595238086;280;138;345;403
randomized;398,3559523802;276;138;345;414
randomized;390,7583333325;270;138;345;406
randomized;407,0797619038;281;138;345;403
randomized;404,4952380946;280;138;345;410
randomized;372,7928571421;261;138;345;416
randomized;399,0297619039;278;138;345;406
randomized;374,7333333325;258;138;345;407
randomized;395,7071428562;274;138;345;410
randomized;388,7912698404;270;138;345;420
randomized;386,8809523802;265;138;345;406
randomized;388,8440476181;269;138;345;412
randomized;379,3738095230;263;138;345;418
randomized;378,2309523803;263;138;345;408
randomized;382,9095238085;267;138;345;408
randomized;397,4404761897;274;138;345;417
randomized;382,1662698405;268;138;345;415
randomized;379,3499999991;266;138;345;409
randomized;396,7904761895;273;138;345;411
randomized;381,7345238089;268;138;345;403
randomized;408,6107142848;283;138;345;407
randomized;385,8805555548;272;138;345;407
randomized;394,8071428561;278;138;345;408
randomized;385,3952380945;264;138;345;416
randomized;392,4476190468;270;138;345;419
randomized;391,1999999991;269;138;345;404
randomized;392,9892857132;275;138;345;401
randomized;406,8404761896;280;138;345;412
randomized;409,0964285707;278;138;345;409
randomized;398,4464285706;275;138;345;414
randomized;396,7115079355;273;138;345;408
randomized;386,7595238087;268;138;345;412
randomized;386,9488095230;271;138;345;412
randomized;388,7928571418;265;138;345;420
randomized;396,5071428561;279;138;345;407
randomized;401,0499999993;276;138;345;410
randomized;381,1011904753;268;138;345;410
randomized;387,8857142851;272;138;345;401
randomized;408,3619047610;279;138;345;410
randomized;389,7547619039;272;138;345;407
randomized;372,2583333328;258;138;345;414
randomized;393,5642857134;273;138;345;407
randomized;395,7595238084;276;138;345;409
randomized;397,4547619041;274;138;345;415
randomized;392,3749999993;265;138;345;407
randomized;396,8619047610;275;138;345;402
randomized;396,6238095227;276;138;345;405
randomized;400,3119047610;276;138;345;413
randomized;394,3797619038;277;138;345;410
randomized;391,1309523802;274;138;345;404
randomized;388,5904761896;271;138;345;414
randomized;385,4809523800;269;138;345;411
randomized;380,3619047610;268;138;345;408
randomized;410,5095238087;281;138;345;413
randomized;399,0047619040;277;138;345;419
randomized;395,6714285705;272;138;345;413
randomized;388,7666666658;270;138;345;404
randomized;386,9535714275;276;138;345;403
randomized;395,5952380944;271;138;345;421
randomized;389,6857142848;271;138;345;409
randomized;396,2666666657;279;138;345;406
randomized;389,2345238087;272;138;345;411
randomized;386,8345238086;271;138;345;404
randomized;387,1023809515;274;138;345;402
randomized;404,8642857137;275;138;345;412
randomized;404,1261904753;280;138;345;402
randomized;394,3095238088;272;138;345;405
randomized;398,3595238088;273;138;345;409
randomized;389,1488095228;268;138;345;410
randomized;390,0857142849;273;138;345;412
randomized;394,1702380943;273;138;345;408
randomized;410,7892857136;280;138;345;404
randomized;398,0761904754;274;138;345;415
randomized;405,6293650783;280;138;345;411
randomized;393,5845238086;274;138;345;414
randomized;391,4297619039;271;138;345;409
randomized;380,3880952371;268;138;345;409
randomized;421,7519841263;283;138;345;409
randomized;402,4119047609;276;138;345;407
randomized;387,6523809513;273;138;345;400
randomized;391,7892857135;273;138;345;407
randomized;386,9095238085;269;138;345;408
randomized;375,5666666657;263;138;345;405
randomized;389,6214285706;273;138;345;403
randomized;407,4880952371;275;138;345;410
randomized;388,6130952370;277;138;345;404
randomized;392,0880952373;276;138;345;408
randomized;400,2928571420;274;138;345;408
randomized;407,8809523799;282;138;345;405
randomized;397,8833333323;276;138;345;413
randomized;394,1880952370;272;138;345;407
randomized;389,2476190466;273;138;345;404
randomized;391,3119047612;275;138;345;412
randomized;409,1154761894;284;138;345;403
randomized;386,4031746022;276;138;345;407
randomized;391,8547619038;275;138;345;402
randomized;377,2392857135;266;138;345;412
randomized;390,3880952373;272;138;345;411
randomized;390,5904761896;275;138;345;402
randomized;382,5976190466;270;138;345;401
randomized;389,6892857131;273;138;345;414
randomized;388,3630952370;269;138;345;413
randomized;390,5880952372;272;138;345;408
randomized;381,7047619039;266;138;345;410
randomized;383,0353174595;269;138;345;401
randomized;388,0452380945;270;138;345;407
randomized;388,2476190466;275;138;345;403
randomized;379,7476190466;268;138;345;408
randomized;393,9190476180;279;138;345;402
randomized;377,0087301578;262;138;345;416
randomized;386,7035714276;270;138;345;405
randomized;396,5499999990;276;138;345;405
randomized;394,5595238086;271;138;345;408
randomized;386,8936507928;271;138;345;412
randomized;371,5329365070;263;138;345;406
randomized;404,1547619041;274;138;345;409
randomized;392,7785714276;269;138;345;420
randomized;391,8202380942;270;138;345;418
randomized;389,1571428561;271;138;345;410
randomized;397,5095238089;271;138;345;425
randomized;389,0845238086;269;138;345;414
randomized;403,7011904753;281;138;345;407
randomized;389,6261904753;273;138;345;409
randomized;392,7190476183;268;138;345;421
randomized;417,9452380945;285;138;345;414
randomized;406,1761904753;276;138;345;410
randomized;399,2619047612;277;138;345;419
randomized;403,5297619037;279;138;345;407
randomized;402,9440476181;276;138;345;416
randomized;396,1428571420;273;138;345;404
randomized;392,5095238088;272;138;345;411
randomized;379,5380952374;263;138;345;412
randomized;401,0761904753;279;138;345;407
randomized;372,5738095231;264;138;345;409
randomized;401,2472222213;281;138;345;407
randomized;378,7333333324;268;138;345;405
randomized;386,7321428562;273;138;345;413
randomized;398,7714285705;275;138;345;407
randomized;392,9845238084;277;138;345;404
randomized;402,9686507927;278;138;345;418
randomized;382,0416666655;268;138;345;407
randomized;392,3916666657;277;138;345;407
randomized;376,0964285706;267;138;345;408
randomized;386,0944444432;271;138;345;398
randomized;397,4845238087;274;138;345;416
randomized;403,0595238087;279;138;345;408
randomized;369,4761904752;263;138;345;413
randomized;391,1738095230;268;138;345;413
randomized;393,2928571420;277;138;345;413
randomized;381,3309523802;267;138;345;398
randomized;395,5071428564;275;138;345;408
randomized;386,5178571421;268;138;345;411
randomized;410,0499999989;285;138;345;397
randomized;396,6031746026;273;138;345;406
randomized;389,5154761896;274;138;345;407
randomized;392,4130952372;273;138;345;410
randomized;397,2773809515;273;138;345;413
randomized;398,1857142852;273;138;345;412
randomized;381,6416666660;264;138;345;408
randomized;399,5492063482;276;138;345;404
randomized;395,9690476183;273;138;345;404
randomized;379,1880952370;263;138;345;405
randomized;403,9214285707;274;138;345;412
randomized;392,2226190469;271;138;345;408
randomized;394,5499999989;272;138;345;404
randomized;379,8547619039;265;138;345;407
randomized;396,9666666659;273;138;345;408
randomized;391,6583333326;271;138;345;411
randomized;383,7238095229;269;138;345;405
randomized;403,1654761897;279;138;345;404
randomized;401,6607142847;281;138;345;408
randomized;382,6666666657;267;138;345;414
randomized;394,4047619038;274;138;345;409
randomized;384,2464285707;269;138;345;408
randomized;397,6273809513;269;138;345;415
randomized;393,7952380943;273;138;345;413
randomized;382,3059523801;268;138;345;414
randomized;395,4357142849;272;138;345;403
randomized;401,7904761897;280;138;345;409
randomized;401,7107142850;277;138;345;419
randomized;374,4761904753;266;138;345;414
randomized;398,5476190471;271;138;345;412
randomized;399,1797619043;274;138;345;421
randomized;389,6999999992;271;138;345;408
randomized;394,6166666655;275;138;345;413
randomized;398,5428571419;278;138;345;412
randomized;388,5111111101;269;138;345;414
randomized;381,6702380942;270;138;345;409
randomized;394,0821428564;270;138;345;412
randomized;392,2912698408;270;138;345;412
randomized;386,0119047610;273;138;345;400
randomized;400,8976190467;279;138;345;402
randomized;388,7547619040;271;138;345;414
randomized;401,6940476184;277;138;345;413
randomized;409,2071428562;279;138;345;409
randomized;394,8130952374;272;138;345;417
randomized;397,6833333326;274;138;345;411
randomized;408,6321428561;282;138;345;404
randomized;403,7428571420;279;138;345;413
randomized;412,0202380942;291;138;345;409
randomized;393,7769841259;275;138;345;399
randomized;410,1833333323;283;138;345;405
randomized;402,0948412689;276;138;345;403
randomized;386,9666666658;269;138;345;408
randomized;402,7333333322;278;138;345;404
randomized;409,2369047607;284;138;345;410
randomized;395,0166666656;277;138;345;400
randomized;398,5523809514;278;138;345;403
randomized;396,5761904754;277;138;345;406
randomized;413,3297619038;278;138;345;403
randomized;394,0857142846;280;138;345;407
randomized;385,6666666658;270;138;345;407
randomized;413,5869047609;279;138;345;417
randomized;401,7785714276;281;138;345;399
randomized;391,8249999990;270;138;345;422
randomized;388,2035714278;271;138;345;405
randomized;389,5904761896;271;138;345;406
randomized;394,6928571420;273;138;345;404
randomized;403,4773809512;279;138;345;405
randomized;395,4083333323;275;138;345;416
randomized;389,0154761896;269;138;345;408
randomized;403,0511904754;276;138;345;412
randomized;388,5773809516;271;138;345;409
randomized;392,9476190465;273;138;345;406
randomized;382,0583333323;270;138;345;410
randomized;396,8999999992;273;138;345;411
randomized;400,0833333325;276;138;345;415
randomized;381,0309523801;267;138;345;400
randomized;405,7345238086;281;138;345;405
randomized;399,7988095231;274;138;345;415
randomized;375,2892857134;263;138;345;420
randomized;395,0666666659;271;138;345;418
randomized;399,3523809513;279;138;345;411
randomized;379,4630952370;273;138;345;409
randomized;387,6952380945;263;138;345;411
randomized;373,0428571421;265;138;345;413
randomized;380,9690476180;269;138;345;405
randomized;367,2428571419;261;138;345;409
randomized;409,3642857136;276;138;345;418
randomized;383,9833333326;266;138;345;412
randomized;397,0746031740;271;138;345;417
randomized;388,3166666656;271;138;345;407
randomized;398,9749999991;276;138;345;409
randomized;390,2845238088;272;138;345;408
randomized;395,7535714278;275;138;345;406
randomized;384,0511904754;267;138;345;415
randomized;388,7392857134;269;138;345;409
randomized;385,7464285705;270;138;345;405
randomized;393,5380952371;278;138;345;404
randomized;400,8523809513;279;138;345;411
randomized;386,9416666658;270;138;345;416
randomized;388,4785714279;268;138;345;409
randomized;403,1488095228;275;138;345;411
randomized;387,0547619041;267;138;345;413
randomized;390,7047619038;274;138;345;409
randomized;389,8619047613;270;138;345;415
randomized;387,5928571422;273;138;345;405
randomized;398,7166666658;278;138;345;408
randomized;376,2380952374;263;138;345;417
randomized;360,5345238088;256;138;345;412
randomized;390,6726190468;265;138;345;417
randomized;388,2690476181;270;138;345;407
randomized;398,1249999992;276;138;345;410
randomized;383,7428571422;269;138;345;407
randomized;379,3571428565;267;138;345;415
randomized;404,4230158722;281;138;345;404
randomized;411,5071428566;278;138;345;406
randomized;386,9297619039;265;138;345;410
randomized;386,7392857134;269;138;345;411
randomized;380,6773809516;267;138;345;410
randomized;389,0892857134;273;138;345;408
